Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,22589.91,2361.47,43038.00,48665.05,SUA
2021-01-01 06:18:00,22589.98,2361.75,43037.80,48664.95,SUA
2021-01-01 06:19:00,22590.07,2361.82,43037.90,48665.08,SUA
2021-01-01 06:20:00,22589.75,2361.99,43037.90,48664.99,SUA
2021-01-01 06:21:00,22589.86,2361.87,43037.90,48665.01,SUA
2021-01-01 06:22:00,22589.51,2362.36,43037.90,48664.84,SUA
2021-01-01 06:23:00,22589.74,2362.12,43037.80,48664.81,SUA
2021-01-01 06:24:00,22589.72,2362.32,43037.80,48664.84,SUA
2021-01-01 06:25:00,22589.72,2362.32,43037.70,48664.77,SUA
2021-01-01 06:26:00,22589.13,2362.12,43038.10,48664.86,SUA
2021-01-01 06:27:00,22589.54,2362.10,43037.90,48664.80,SUA
2021-01-01 06:28:00,22589.23,2362.13,43038.10,48664.89,SUA
2021-01-01 06:29:00,22589.72,2362.25,43037.70,48664.72,SUA
2021-01-01 06:30:00,22589.49,2362.56,43037.60,48664.56,SUA
2021-01-01 06:31:00,22589.50,2362.49,43037.60,48664.56,SUA
2021-01-01 06:32:00,22589.56,2362.83,43037.50,48664.49,SUA
2021-01-01 06:33:00,22589.57,2362.77,43037.40,48664.49,SUA
2021-01-01 06:34:00,22589.77,2362.79,43037.30,48664.49,SUA
2021-01-01 06:35:00,22589.57,2362.77,43037.40,48664.51,SUA
2021-01-01 06:36:00,22589.30,2362.41,43037.60,48664.49,SUA
2021-01-01 06:37:00,22589.38,2362.68,43037.60,48664.49,SUA
2021-01-01 06:38:00,22588.97,2362.77,43037.60,48664.38,SUA
2021-01-01 06:39:00,22589.05,2362.91,43037.50,48664.29,SUA
2021-01-01 06:40:00,22589.17,2362.72,43037.40,48664.26,SUA
2021-01-01 06:41:00,22588.77,2362.68,43037.50,48664.15,SUA
2021-01-01 06:42:00,22588.75,2362.95,43037.50,48664.18,SUA
2021-01-01 06:43:00,22588.36,2362.77,43037.70,48664.17,SUA
2021-01-01 06:44:00,22588.55,2362.86,43037.50,48664.06,SUA
2021-01-01 06:45:00,22588.18,2362.62,43037.70,48664.04,SUA
2021-01-01 06:46:00,22588.23,2363.03,43037.60,48664.01,SUA
2021-01-01 06:47:00,22588.07,2362.68,43037.80,48664.02,SUA
2021-01-01 06:48:00,22588.33,2363.10,43037.40,48663.85,SUA
2021-01-01 06:49:00,22587.92,2363.13,43037.60,48663.87,SUA
2021-01-01 06:50:00,22587.44,2362.94,43037.90,48663.89,SUA
2021-01-01 06:51:00,22587.80,2363.31,43037.60,48663.84,SUA
2021-01-01 06:52:00,22587.40,2363.27,43037.80,48663.83,SUA
2021-01-01 06:53:00,22587.40,2363.34,43037.80,48663.76,SUA
2021-01-01 06:54:00,22587.50,2363.35,43037.60,48663.73,SUA
2021-01-01 06:55:00,22587.09,2363.44,43037.90,48663.73,SUA
2021-01-01 06:56:00,22587.26,2363.72,43037.70,48663.63,SUA
2021-01-01 06:57:00,22587.38,2363.53,43037.50,48663.60,SUA
2021-01-01 06:58:00,22587.39,2363.40,43037.40,48663.51,SUA
2021-01-01 06:59:00,22587.14,2363.84,43037.50,48663.42,SUA
2021-01-01 07:00:00,22586.98,2363.49,43037.60,48663.53,SUA
2021-01-01 07:01:00,22586.97,2363.62,43037.60,48663.44,SUA
2021-01-01 07:02:00,22586.26,2363.62,43037.90,48663.36,SUA
2021-01-01 07:03:00,22586.59,2363.38,43037.70,48663.32,SUA
2021-01-01 07:04:00,22586.14,2363.80,43037.90,48663.37,SUA
2021-01-01 07:05:00,22585.84,2363.84,43038.00,48663.29,SUA
2021-01-01 07:06:00,22585.90,2364.24,43037.90,48663.21,SUA
2021-01-01 07:07:00,22585.95,2363.72,43037.90,48663.22,SUA
2021-01-01 07:08:00,22585.76,2363.63,43037.80,48663.08,SUA
2021-01-01 07:09:00,22586.20,2363.21,43037.60,48663.12,SUA
2021-01-01 07:10:00,22585.23,2363.84,43038.10,48663.10,SUA
2021-01-01 07:11:00,22584.96,2363.55,43038.20,48663.09,SUA
2021-01-01 07:12:00,22585.08,2363.43,43038.10,48663.01,SUA
2021-01-01 07:13:00,22585.18,2363.44,43038.00,48662.98,SUA
2021-01-01 07:14:00,22585.36,2363.59,43037.90,48663.00,SUA
2021-01-01 07:15:00,22585.05,2363.69,43038.00,48662.92,SUA
2021-01-01 07:16:00,22584.90,2363.14,43038.10,48662.94,SUA
2021-01-01 07:17:00,22585.06,2363.56,43037.70,48662.72,SUA
2021-01-01 07:18:00,22584.67,2363.45,43038.10,48662.83,SUA
2021-01-01 07:19:00,22584.68,2363.38,43038.10,48662.86,SUA
2021-01-01 07:20:00,22584.78,2363.33,43038.00,48662.85,SUA
2021-01-01 07:21:00,22584.49,2363.23,43038.20,48662.82,SUA
2021-01-01 07:22:00,22584.19,2363.20,43038.60,48662.96,SUA
2021-01-01 07:23:00,22584.39,2363.22,43038.30,48662.78,SUA
2021-01-01 07:24:00,22583.45,2363.59,43038.80,48662.86,SUA
2021-01-01 07:25:00,22583.84,2363.69,43038.50,48662.80,SUA
2021-01-01 07:26:00,22583.05,2363.61,43038.90,48662.80,SUA
2021-01-01 07:27:00,22583.32,2363.91,43038.90,48662.90,SUA
2021-01-01 07:28:00,22583.08,2364.21,43038.80,48662.73,SUA
2021-01-01 07:29:00,22582.71,2363.91,43039.10,48662.82,SUA
2021-01-01 07:30:00,22582.93,2363.80,43039.00,48662.82,SUA
2021-01-01 07:31:00,22583.36,2363.51,43038.80,48662.79,SUA
2021-01-01 07:32:00,22582.89,2363.13,43038.90,48662.70,SUA
2021-01-01 07:33:00,22582.66,2363.44,43038.80,48662.48,SUA
2021-01-01 07:34:00,22581.84,2363.62,43039.30,48662.52,SUA
2021-01-01 07:35:00,22582.16,2363.45,43038.90,48662.38,SUA
2021-01-01 07:36:00,22581.45,2363.51,43039.40,48662.41,SUA
2021-01-01 07:37:00,22581.87,2363.29,43039.10,48662.37,SUA
2021-01-01 07:38:00,22581.67,2363.27,43039.20,48662.39,SUA
2021-01-01 07:39:00,22581.63,2362.73,43039.20,48662.33,SUA
2021-01-01 07:40:00,22581.83,2362.75,43039.10,48662.33,SUA
2021-01-01 07:41:00,22581.63,2362.73,43039.30,48662.44,SUA
2021-01-01 07:42:00,22581.19,2363.09,43039.10,48662.06,SUA
2021-01-01 07:43:00,22580.98,2363.13,43039.40,48662.19,SUA
2021-01-01 07:44:00,22581.51,2362.92,43039.10,48662.17,SUA
2021-01-01 07:45:00,22581.17,2362.35,43039.20,48662.15,SUA
2021-01-01 07:46:00,22580.20,2362.92,43039.40,48661.90,SUA
2021-01-01 07:47:00,22580.54,2362.62,43039.70,48662.18,SUA
2021-01-01 07:48:00,22580.94,2362.59,43039.40,48662.18,SUA
2021-01-01 07:49:00,22581.33,2362.70,43039.30,48662.26,SUA
2021-01-01 07:50:00,22580.75,2362.51,43039.50,48662.14,SUA
2021-01-01 07:51:00,22580.40,2362.94,43039.50,48661.99,SUA
2021-01-01 07:52:00,22580.16,2362.38,43039.70,48662.07,SUA
2021-01-01 07:53:00,22580.76,2362.38,43039.30,48662.00,SUA
2021-01-01 07:54:00,22580.30,2362.00,43039.80,48662.21,SUA
2021-01-01 07:55:00,22580.76,2362.38,43039.50,48662.18,SUA
2021-01-01 07:56:00,22580.93,2362.66,43039.30,48662.13,SUA
2021-01-01 07:57:00,22581.06,2362.41,43039.50,48662.32,SUA
2021-01-01 07:58:00,22581.76,2362.48,43039.30,48662.46,SUA
2021-01-01 07:59:00,22581.69,2362.14,43039.40,48662.58,SUA
2021-01-01 08:00:00,22582.10,2362.12,43039.10,48662.45,SUA
2021-01-01 08:01:00,22581.82,2361.89,43039.30,48662.56,SUA
2021-01-01 08:02:00,22581.79,2362.15,43039.20,48662.42,SUA
2021-01-01 08:03:00,22581.20,2362.02,43039.60,48662.52,SUA
2021-01-01 08:04:00,22581.27,2362.30,43039.70,48662.56,SUA
2021-01-01 08:05:00,22581.31,2361.90,43039.70,48662.65,SUA
2021-01-01 08:06:00,22581.70,2362.01,43039.40,48662.53,SUA
2021-01-01 08:07:00,22581.40,2362.04,43039.80,48662.74,SUA
2021-01-01 08:08:00,22581.87,2362.36,43039.20,48662.45,SUA
2021-01-01 08:09:00,22581.27,2362.36,43039.50,48662.49,SUA
2021-01-01 08:10:00,22581.83,2361.76,43039.30,48662.55,SUA
2021-01-01 08:11:00,22582.16,2361.53,43039.10,48662.50,SUA
2021-01-01 08:12:00,22581.84,2361.69,43039.10,48662.38,SUA
2021-01-01 08:13:00,22581.27,2362.30,43039.30,48662.26,SUA
2021-01-01 08:14:00,22580.66,2362.37,43039.70,48662.33,SUA
2021-01-01 08:15:00,22580.99,2362.07,43039.40,48662.26,SUA
2021-01-01 08:16:00,22581.48,2362.25,43039.20,48662.26,SUA
2021-01-01 08:17:00,22581.18,2362.22,43039.20,48662.18,SUA
2021-01-01 08:18:00,22581.07,2362.28,43039.20,48662.12,SUA
2021-01-01 08:19:00,22580.89,2362.12,43039.00,48661.90,SUA
2021-01-01 08:20:00,22580.50,2361.95,43039.40,48661.95,SUA
2021-01-01 08:21:00,22580.67,2362.30,43039.00,48661.78,SUA
2021-01-01 08:22:00,22580.49,2362.08,43039.10,48661.74,SUA
2021-01-01 08:23:00,22580.40,2361.94,43039.10,48661.72,SUA
2021-01-01 08:24:00,22580.08,2362.17,43039.00,48661.52,SUA
2021-01-01 08:25:00,22579.95,2362.49,43039.10,48661.54,SUA
2021-01-01 08:26:00,22579.76,2362.34,43039.20,48661.53,SUA
2021-01-01 08:27:00,22580.16,2362.31,43038.60,48661.20,SUA
2021-01-01 08:28:00,22579.89,2362.09,43038.70,48661.18,SUA
2021-01-01 08:29:00,22580.30,2362.00,43038.30,48661.01,SUA
2021-01-01 08:30:00,22580.01,2361.83,43038.40,48660.89,SUA
2021-01-01 08:31:00,22579.94,2361.56,43038.30,48660.78,SUA
2021-01-01 08:32:00,22579.83,2361.68,43038.30,48660.79,SUA
2021-01-01 08:33:00,22579.86,2361.35,43038.00,48660.49,SUA
2021-01-01 08:34:00,22579.59,2361.06,43038.30,48660.62,SUA
2021-01-01 08:35:00,22580.00,2361.03,43037.80,48660.39,SUA
2021-01-01 08:36:00,22579.91,2360.89,43037.90,48660.43,SUA
2021-01-01 08:37:00,22579.81,2360.88,43037.70,48660.20,SUA
2021-01-01 08:38:00,22579.31,2360.90,43037.80,48660.04,SUA
2021-01-01 08:39:00,22578.81,2360.84,43038.00,48659.95,SUA
2021-01-01 08:40:00,22578.70,2360.97,43037.80,48659.74,SUA
2021-01-01 08:41:00,22578.53,2360.62,43037.70,48659.57,SUA
2021-01-01 08:42:00,22578.54,2360.55,43037.60,48659.51,SUA
2021-01-01 08:43:00,22578.36,2360.33,43037.50,48659.30,SUA
2021-01-01 08:44:00,22578.45,2360.47,43037.50,48659.37,SUA
2021-01-01 08:45:00,22578.65,2360.50,43037.00,48658.95,SUA
2021-01-01 08:46:00,22578.35,2360.40,43037.00,48658.87,SUA
2021-01-01 08:47:00,22578.28,2360.19,43036.70,48658.50,SUA
2021-01-01 08:48:00,22577.91,2359.89,43037.00,48658.61,SUA
2021-01-01 08:49:00,22578.28,2360.19,43036.40,48658.28,SUA
2021-01-01 08:50:00,22578.07,2359.31,43036.60,48658.22,SUA
2021-01-01 08:51:00,22578.66,2359.43,43036.00,48658.03,SUA
2021-01-01 08:52:00,22578.19,2359.05,43036.30,48658.07,SUA
2021-01-01 08:53:00,22578.86,2359.39,43035.80,48657.90,SUA
2021-01-01 08:54:00,22578.78,2359.25,43035.60,48657.79,SUA
2021-01-01 08:55:00,22578.88,2359.19,43035.30,48657.54,SUA
2021-01-01 08:56:00,22578.92,2358.86,43035.20,48657.44,SUA
2021-01-01 08:57:00,22579.26,2358.50,43034.90,48657.29,SUA
2021-01-01 08:58:00,22579.91,2357.97,43034.50,48657.20,SUA
2021-01-01 08:59:00,22580.05,2357.65,43034.40,48657.08,SUA
2021-01-01 09:00:00,22579.71,2357.02,43034.30,48656.88,SUA
2021-01-01 09:01:00,22580.23,2356.88,43034.00,48656.87,SUA
2021-01-01 09:02:00,22580.32,2356.02,43033.80,48656.64,SUA
2021-01-01 09:03:00,22580.78,2355.47,43033.40,48656.51,SUA
2021-01-01 09:04:00,22581.23,2354.99,43033.20,48656.46,SUA
2021-01-01 09:05:00,22581.72,2355.11,43032.70,48656.31,SUA
2021-01-01 09:06:00,22581.27,2354.66,43033.20,48656.50,SUA
2021-01-01 09:07:00,22581.76,2354.78,43032.90,48656.43,SUA
2021-01-01 09:08:00,22582.31,2354.30,43032.80,48656.58,SUA
2021-01-01 09:09:00,22582.75,2353.89,43032.50,48656.62,SUA
2021-01-01 09:10:00,22582.76,2353.82,43032.50,48656.63,SUA
2021-01-01 09:11:00,22583.57,2353.77,43032.30,48656.73,SUA
2021-01-01 09:12:00,22584.07,2353.76,43031.90,48656.56,SUA
2021-01-01 09:13:00,22584.20,2353.51,43031.90,48656.67,SUA
2021-01-01 09:14:00,22584.41,2353.46,43031.70,48656.58,SUA
2021-01-01 09:15:00,22584.13,2353.23,43031.90,48656.66,SUA
2021-01-01 09:16:00,22584.10,2353.56,43031.80,48656.55,SUA
2021-01-01 09:17:00,22583.82,2353.33,43032.20,48656.68,SUA
2021-01-01 09:18:00,22584.02,2353.35,43031.80,48656.49,SUA
2021-01-01 09:19:00,22583.72,2353.32,43032.20,48656.62,SUA
2021-01-01 09:20:00,22584.55,2353.01,43031.50,48656.47,SUA
2021-01-01 09:21:00,22584.86,2352.98,43031.20,48656.35,SUA
2021-01-01 09:22:00,22584.97,2352.86,43031.30,48656.43,SUA
2021-01-01 09:23:00,22585.09,2352.73,43031.10,48656.33,SUA
2021-01-01 09:24:00,22585.10,2352.60,43031.00,48656.28,SUA
2021-01-01 09:25:00,22585.14,2352.21,43030.90,48656.15,SUA
2021-01-01 09:26:00,22584.88,2351.85,43031.10,48656.16,SUA
2021-01-01 09:27:00,22585.43,2351.38,43030.50,48655.89,SUA
2021-01-01 09:28:00,22585.11,2350.61,43030.80,48655.96,SUA
2021-01-01 09:29:00,22586.13,2350.39,43030.00,48655.72,SUA
2021-01-01 09:30:00,22586.36,2350.14,43029.80,48655.62,SUA
2021-01-01 09:31:00,22586.49,2349.83,43029.80,48655.70,SUA
2021-01-01 09:32:00,22586.18,2349.93,43030.00,48655.68,SUA
2021-01-01 09:33:00,22586.28,2350.00,43030.10,48655.89,SUA
2021-01-01 09:34:00,22586.79,2349.86,43029.90,48655.88,SUA
2021-01-01 09:35:00,22586.64,2349.44,43030.00,48655.87,SUA
2021-01-01 09:36:00,22587.19,2348.97,43029.60,48655.79,SUA
2021-01-01 09:37:00,22587.02,2348.62,43029.60,48655.75,SUA
2021-01-01 09:38:00,22587.32,2348.65,43029.40,48655.66,SUA
2021-01-01 09:39:00,22586.90,2348.87,43029.60,48655.62,SUA
2021-01-01 09:40:00,22587.36,2348.32,43029.30,48655.53,SUA
2021-01-01 09:41:00,22587.48,2348.13,43029.40,48655.72,SUA
2021-01-01 09:42:00,22587.48,2348.13,43029.00,48655.35,SUA
2021-01-01 09:43:00,22587.64,2347.49,43029.20,48655.57,SUA
2021-01-01 09:44:00,22587.76,2347.30,43029.00,48655.43,SUA
2021-01-01 09:45:00,22587.88,2347.18,43028.90,48655.38,SUA
2021-01-01 09:46:00,22588.10,2346.94,43028.80,48655.42,SUA
2021-01-01 09:47:00,22588.10,2347.00,43028.90,48655.51,SUA
2021-01-01 09:48:00,22588.09,2347.07,43028.60,48655.27,SUA
2021-01-01 09:49:00,22588.01,2346.86,43028.80,48655.34,SUA
2021-01-01 09:50:00,22588.24,2346.62,43028.60,48655.29,SUA
2021-01-01 09:51:00,22588.26,2346.36,43028.60,48655.25,SUA
2021-01-01 09:52:00,22588.97,2346.36,43028.40,48655.42,SUA
2021-01-01 09:53:00,22589.19,2346.12,43028.30,48655.44,SUA
2021-01-01 09:54:00,22589.40,2346.08,43028.20,48655.45,SUA
2021-01-01 09:55:00,22589.41,2345.94,43028.30,48655.57,SUA
2021-01-01 09:56:00,22589.70,2346.04,43028.20,48655.53,SUA
2021-01-01 09:57:00,22589.86,2345.53,43028.30,48655.66,SUA
2021-01-01 09:58:00,22590.06,2345.55,43028.00,48655.53,SUA
2021-01-01 09:59:00,22590.50,2345.19,43028.00,48655.73,SUA
2021-01-01 10:00:00,22590.45,2344.66,43028.10,48655.76,SUA
2021-01-01 10:01:00,22590.85,2344.70,43028.00,48655.85,SUA
2021-01-01 10:02:00,22590.78,2344.36,43028.10,48655.93,SUA
2021-01-01 10:03:00,22590.93,2343.91,43028.20,48656.02,SUA
2021-01-01 10:04:00,22590.72,2344.02,43028.40,48656.17,SUA
2021-01-01 10:05:00,22591.03,2343.92,43028.10,48656.01,SUA
2021-01-01 10:06:00,22591.16,2343.67,43028.30,48656.22,SUA
2021-01-01 10:07:00,22591.57,2343.58,43028.20,48656.33,SUA
2021-01-01 10:08:00,22591.58,2343.45,43028.20,48656.36,SUA
2021-01-01 10:09:00,22591.39,2343.36,43028.80,48656.74,SUA
2021-01-01 10:10:00,22592.00,2343.29,43028.50,48656.75,SUA
2021-01-01 10:11:00,22591.91,2343.15,43028.70,48656.94,SUA
2021-01-01 10:12:00,22591.74,2342.87,43029.00,48657.12,SUA
2021-01-01 10:13:00,22591.94,2342.89,43029.00,48657.24,SUA
2021-01-01 10:14:00,22592.05,2342.77,43029.10,48657.32,SUA
2021-01-01 10:15:00,22592.45,2342.87,43029.00,48657.42,SUA
2021-01-01 10:16:00,22592.57,2342.62,43029.20,48657.58,SUA
2021-01-01 10:17:00,22592.78,2342.57,43029.30,48657.75,SUA
2021-01-01 10:18:00,22592.66,2342.70,43029.50,48657.93,SUA
2021-01-01 10:19:00,22592.29,2342.46,43029.90,48658.05,SUA
2021-01-01 10:20:00,22592.65,2342.83,43029.90,48658.19,SUA
2021-01-01 10:21:00,22592.48,2342.54,43030.00,48658.25,SUA
2021-01-01 10:22:00,22593.18,2342.55,43029.80,48658.40,SUA
2021-01-01 10:23:00,22592.41,2342.27,43030.30,48658.41,SUA
2021-01-01 10:24:00,22593.20,2342.35,43030.00,48658.57,SUA
2021-01-01 10:25:00,22593.22,2342.16,43030.20,48658.75,SUA
2021-01-01 10:26:00,22593.18,2342.62,43030.10,48658.69,SUA
2021-01-01 10:27:00,22592.87,2342.65,43030.70,48659.03,SUA
2021-01-01 10:28:00,22592.35,2342.86,43030.90,48658.95,SUA
2021-01-01 10:29:00,22592.77,2342.64,43030.80,48659.10,SUA
2021-01-01 10:30:00,22593.03,2342.07,43030.80,48659.21,SUA
2021-01-01 10:31:00,22593.14,2341.95,43030.90,48659.32,SUA
2021-01-01 10:32:00,22593.26,2341.83,43031.10,48659.51,SUA
2021-01-01 10:33:00,22593.62,2342.20,43030.90,48659.58,SUA
2021-01-01 10:34:00,22593.61,2342.33,43031.10,48659.72,SUA
2021-01-01 10:35:00,22593.55,2342.85,43031.30,48659.91,SUA
2021-01-01 10:36:00,22593.55,2342.85,43031.60,48660.23,SUA
2021-01-01 10:37:00,22594.06,2342.84,43031.60,48660.44,SUA
2021-01-01 10:38:00,22593.79,2342.48,43032.10,48660.75,SUA
2021-01-01 10:39:00,22594.86,2342.86,43031.40,48660.65,SUA
2021-01-01 10:40:00,22594.36,2342.81,43032.00,48660.99,SUA
2021-01-01 10:41:00,22594.06,2342.84,43032.30,48661.03,SUA
2021-01-01 10:42:00,22594.45,2342.95,43032.30,48661.20,SUA
2021-01-01 10:43:00,22594.26,2342.79,43032.50,48661.38,SUA
2021-01-01 10:44:00,22594.14,2343.05,43032.80,48661.56,SUA
2021-01-01 10:45:00,22594.41,2343.28,43032.80,48661.70,SUA
2021-01-01 10:46:00,22594.17,2343.65,43033.00,48661.79,SUA
2021-01-01 10:47:00,22594.48,2343.61,43033.20,48662.12,SUA
2021-01-01 10:48:00,22594.29,2343.53,43033.40,48662.15,SUA
2021-01-01 10:49:00,22594.45,2343.94,43033.70,48662.50,SUA
2021-01-01 10:50:00,22594.74,2343.97,43033.60,48662.58,SUA
2021-01-01 10:51:00,22594.84,2344.05,43033.70,48662.80,SUA
2021-01-01 10:52:00,22595.12,2344.21,43033.60,48662.83,SUA
2021-01-01 10:53:00,22594.92,2344.19,43034.10,48663.15,SUA
2021-01-01 10:54:00,22595.08,2344.61,43034.20,48663.24,SUA
2021-01-01 10:55:00,22594.99,2344.53,43034.40,48663.41,SUA
2021-01-01 10:56:00,22594.87,2344.65,43034.80,48663.71,SUA
2021-01-01 10:57:00,22595.36,2344.84,43034.50,48663.73,SUA
2021-01-01 10:58:00,22594.87,2344.65,43035.20,48664.05,SUA
2021-01-01 10:59:00,22595.42,2345.17,43034.90,48664.05,SUA
2021-01-01 11:00:00,22595.42,2345.24,43034.70,48663.96,SUA
2021-01-01 11:01:00,22595.22,2345.22,43035.20,48664.31,SUA
2021-01-01 11:02:00,22595.43,2345.11,43035.20,48664.32,SUA
2021-01-01 11:03:00,22595.62,2345.19,43035.30,48664.55,SUA
2021-01-01 11:04:00,22595.22,2345.22,43035.50,48664.55,SUA
2021-01-01 11:05:00,22595.03,2345.13,43035.90,48664.73,SUA
2021-01-01 11:06:00,22595.24,2345.02,43035.80,48664.78,SUA
2021-01-01 11:07:00,22595.83,2345.15,43035.90,48665.08,SUA
2021-01-01 11:08:00,22595.30,2345.36,43036.30,48665.20,SUA
2021-01-01 11:09:00,22595.74,2346.00,43036.00,48665.23,SUA
2021-01-01 11:10:00,22595.05,2345.87,43036.60,48665.38,SUA
2021-01-01 11:11:00,22595.60,2345.46,43036.40,48665.52,SUA
2021-01-01 11:12:00,22595.83,2345.15,43036.50,48665.69,SUA
2021-01-01 11:13:00,22595.89,2345.55,43036.40,48665.72,SUA
2021-01-01 11:14:00,22595.30,2345.43,43036.90,48665.87,SUA
2021-01-01 11:15:00,22595.46,2345.78,43037.00,48665.96,SUA
2021-01-01 11:16:00,22595.30,2345.43,43037.20,48666.08,SUA
2021-01-01 11:17:00,22595.68,2345.60,43037.10,48666.25,SUA
2021-01-01 11:18:00,22595.60,2345.39,43037.10,48666.20,SUA
2021-01-01 11:19:00,22595.69,2345.47,43037.20,48666.33,SUA
2021-01-01 11:20:00,22595.57,2345.72,43037.20,48666.21,SUA
2021-01-01 11:21:00,22595.28,2345.56,43037.60,48666.49,SUA
2021-01-01 11:22:00,22595.57,2345.65,43037.50,48666.53,SUA
2021-01-01 11:23:00,22595.75,2345.87,43037.50,48666.63,SUA
2021-01-01 11:24:00,22595.57,2345.72,43037.80,48666.76,SUA
2021-01-01 11:25:00,22595.93,2346.09,43037.90,48667.00,SUA
2021-01-01 11:26:00,22595.73,2346.14,43037.90,48666.99,SUA
2021-01-01 11:27:00,22596.22,2346.19,43037.80,48667.11,SUA
2021-01-01 11:28:00,22596.22,2346.19,43037.80,48667.18,SUA
2021-01-01 11:29:00,22596.22,2346.25,43037.90,48667.27,SUA
2021-01-01 11:30:00,22595.94,2346.02,43038.30,48667.51,SUA
2021-01-01 11:31:00,22596.39,2346.54,43038.20,48667.54,SUA
2021-01-01 11:32:00,22596.39,2346.54,43038.50,48667.78,SUA
2021-01-01 11:33:00,22596.29,2346.53,43038.40,48667.71,SUA
2021-01-01 11:34:00,22596.07,2346.70,43038.90,48667.99,SUA
2021-01-01 11:35:00,22596.67,2346.76,43038.40,48667.89,SUA
2021-01-01 11:36:00,22596.13,2347.04,43038.80,48668.02,SUA
2021-01-01 11:37:00,22596.35,2346.93,43038.70,48667.99,SUA
2021-01-01 11:38:00,22596.33,2347.13,43038.80,48668.07,SUA
2021-01-01 11:39:00,22596.16,2346.78,43039.00,48668.19,SUA
2021-01-01 11:40:00,22596.42,2347.20,43039.00,48668.37,SUA
2021-01-01 11:41:00,22596.82,2347.25,43039.00,48668.49,SUA
2021-01-01 11:42:00,22596.91,2347.32,43039.10,48668.64,SUA
2021-01-01 11:43:00,22596.59,2347.49,43039.40,48668.79,SUA
2021-01-01 11:44:00,22596.77,2347.71,43039.50,48668.93,SUA
2021-01-01 11:45:00,22597.06,2347.80,43039.20,48668.84,SUA
2021-01-01 11:46:00,22596.95,2347.92,43039.50,48669.01,SUA
2021-01-01 11:47:00,22597.05,2347.87,43039.30,48668.97,SUA
2021-01-01 11:48:00,22596.93,2348.05,43039.70,48669.19,SUA
2021-01-01 11:49:00,22596.70,2348.36,43039.80,48669.18,SUA
2021-01-01 11:50:00,22596.40,2348.33,43039.90,48669.24,SUA
2021-01-01 11:51:00,22596.69,2348.43,43039.90,48669.24,SUA
2021-01-01 11:52:00,22597.09,2348.54,43039.90,48669.46,SUA
2021-01-01 11:53:00,22596.55,2348.81,43040.10,48669.45,SUA
2021-01-01 11:54:00,22596.71,2349.23,43040.00,48669.37,SUA
2021-01-01 11:55:00,22595.89,2349.41,43040.30,48669.37,SUA
2021-01-01 11:56:00,22596.17,2349.57,43040.10,48669.23,SUA
2021-01-01 11:57:00,22595.90,2349.28,43040.40,48669.42,SUA
2021-01-01 11:58:00,22596.47,2349.60,43040.10,48669.39,SUA
2021-01-01 11:59:00,22596.19,2349.44,43040.40,48669.59,SUA
2021-01-01 12:00:00,22596.74,2349.96,43040.10,48669.58,SUA
2021-01-01 12:01:00,22596.13,2349.96,43040.70,48669.77,SUA
2021-01-01 12:02:00,22596.31,2350.18,43040.30,48669.64,SUA
2021-01-01 12:03:00,22596.22,2350.04,43040.50,48669.68,SUA
2021-01-01 12:04:00,22596.72,2350.16,43040.20,48669.69,SUA
2021-01-01 12:05:00,22596.60,2350.35,43040.30,48669.75,SUA
2021-01-01 12:06:00,22596.77,2350.56,43040.30,48669.85,SUA
2021-01-01 12:07:00,22596.37,2350.59,43040.50,48669.87,SUA
2021-01-01 12:08:00,22595.72,2350.99,43040.80,48669.75,SUA
2021-01-01 12:09:00,22595.27,2350.54,43041.10,48669.87,SUA
2021-01-01 12:10:00,22595.55,2350.70,43040.80,48669.72,SUA
2021-01-01 12:11:00,22595.25,2350.74,43041.10,48669.79,SUA
2021-01-01 12:12:00,22595.92,2351.01,43040.70,48669.77,SUA
2021-01-01 12:13:00,22595.88,2351.40,43040.70,48669.80,SUA
2021-01-01 12:14:00,22595.67,2351.51,43040.90,48669.87,SUA
2021-01-01 12:15:00,22596.33,2351.91,43040.70,48669.99,SUA
2021-01-01 12:16:00,22595.88,2351.47,43041.00,48669.99,SUA
2021-01-01 12:17:00,22595.58,2351.37,43041.00,48669.88,SUA
2021-01-01 12:18:00,22595.81,2351.13,43040.80,48669.78,SUA
2021-01-01 12:19:00,22595.43,2350.95,43041.00,48669.86,SUA
2021-01-01 12:20:00,22595.13,2350.92,43040.90,48669.55,SUA
2021-01-01 12:21:00,22594.73,2350.88,43041.00,48669.53,SUA
2021-01-01 12:22:00,22594.63,2350.87,43040.90,48669.34,SUA
2021-01-01 12:23:00,22595.00,2351.18,43040.80,48669.50,SUA
2021-01-01 12:24:00,22595.59,2351.30,43040.70,48669.61,SUA
2021-01-01 12:25:00,22595.92,2352.00,43040.60,48669.63,SUA
2021-01-01 12:26:00,22595.79,2352.32,43040.90,48669.93,SUA
2021-01-01 12:27:00,22596.13,2352.89,43040.80,48669.99,SUA
2021-01-01 12:28:00,22596.09,2353.28,43040.90,48670.09,SUA
2021-01-01 12:29:00,22596.09,2353.28,43041.00,48670.20,SUA
2021-01-01 12:30:00,22596.25,2353.63,43040.80,48670.04,SUA
2021-01-01 12:31:00,22596.05,2353.68,43040.80,48669.99,SUA
2021-01-01 12:32:00,22595.83,2353.85,43040.80,48669.91,SUA
2021-01-01 12:33:00,22595.92,2353.93,43040.80,48669.99,SUA
