Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 13:21:00,24513.90,-1265.00,-748.20,24557.90,HUA
2021-01-01 13:22:00,24514.80,-1265.00,-748.10,24558.80,HUA
2021-01-01 13:23:00,24516.30,-1265.00,-747.90,24560.30,HUA
2021-01-01 13:24:00,24516.90,-1264.90,-747.80,24560.90,HUA
2021-01-01 13:25:00,24517.10,-1265.10,-747.80,24561.10,HUA
2021-01-01 13:26:00,24517.80,-1265.10,-747.70,24561.80,HUA
2021-01-01 13:27:00,24518.50,-1265.00,-747.60,24562.50,HUA
2021-01-01 13:28:00,24519.20,-1265.00,-747.60,24563.20,HUA
2021-01-01 13:29:00,24519.50,-1265.10,-747.50,24563.50,HUA
2021-01-01 13:30:00,24520.10,-1265.30,-747.40,24564.10,HUA
2021-01-01 13:31:00,24521.00,-1265.50,-747.30,24565.00,HUA
2021-01-01 13:32:00,24521.90,-1265.60,-747.20,24565.90,HUA
2021-01-01 13:33:00,24521.80,-1265.70,-747.20,24565.80,HUA
2021-01-01 13:34:00,24521.60,-1265.90,-747.20,24565.70,HUA
2021-01-01 13:35:00,24521.20,-1266.00,-747.30,24565.30,HUA
2021-01-01 13:36:00,24521.20,-1266.10,-747.40,24565.30,HUA
2021-01-01 13:37:00,24521.50,-1266.20,-747.40,24565.60,HUA
2021-01-01 13:38:00,24521.90,-1266.20,-747.40,24566.00,HUA
2021-01-01 13:39:00,24522.00,-1266.10,-747.40,24566.10,HUA
2021-01-01 13:40:00,24522.50,-1266.20,-747.30,24566.60,HUA
2021-01-01 13:41:00,24522.30,-1266.30,-747.30,24566.40,HUA
2021-01-01 13:42:00,24522.60,-1266.30,-747.30,24566.70,HUA
2021-01-01 13:43:00,24523.40,-1266.30,-747.20,24567.50,HUA
2021-01-01 13:44:00,24524.60,-1266.20,-747.00,24568.70,HUA
2021-01-01 13:45:00,24524.30,-1266.30,-746.90,24568.40,HUA
2021-01-01 13:46:00,24525.00,-1266.20,-746.90,24569.10,HUA
2021-01-01 13:47:00,24526.10,-1266.10,-746.70,24570.20,HUA
2021-01-01 13:48:00,24526.80,-1266.20,-746.50,24570.80,HUA
2021-01-01 13:49:00,24527.40,-1266.20,-746.40,24571.40,HUA
2021-01-01 13:50:00,24528.60,-1266.00,-746.10,24572.60,HUA
2021-01-01 13:51:00,24529.50,-1266.10,-746.00,24573.50,HUA
2021-01-01 13:52:00,24530.30,-1266.00,-745.80,24574.20,HUA
2021-01-01 13:53:00,24532.20,-1265.80,-745.50,24576.10,HUA
2021-01-01 13:54:00,24532.10,-1266.00,-745.40,24576.00,HUA
2021-01-01 13:55:00,24533.50,-1265.70,-745.30,24577.40,HUA
2021-01-01 13:56:00,24534.70,-1265.50,-745.10,24578.60,HUA
2021-01-01 13:57:00,24534.70,-1265.50,-744.90,24578.60,HUA
2021-01-01 13:58:00,24535.60,-1265.40,-744.90,24579.50,HUA
2021-01-01 13:59:00,24537.10,-1265.20,-744.70,24581.00,HUA
2021-01-01 14:00:00,24537.10,-1265.20,-744.70,24581.00,HUA
2021-01-01 14:01:00,24537.20,-1265.10,-744.60,24581.10,HUA
2021-01-01 14:02:00,24538.00,-1264.90,-744.50,24581.90,HUA
2021-01-01 14:03:00,24538.30,-1264.90,-744.40,24582.20,HUA
2021-01-01 14:04:00,24539.10,-1265.00,-744.30,24583.00,HUA
2021-01-01 14:05:00,24539.70,-1264.80,-744.20,24583.60,HUA
2021-01-01 14:06:00,24540.40,-1264.70,-744.10,24584.30,HUA
2021-01-01 14:07:00,24540.60,-1264.70,-744.00,24584.50,HUA
2021-01-01 14:08:00,24541.10,-1264.70,-743.90,24585.00,HUA
2021-01-01 14:09:00,24541.50,-1264.70,-743.80,24585.40,HUA
2021-01-01 14:10:00,24541.50,-1264.70,-743.80,24585.40,HUA
2021-01-01 14:11:00,24541.80,-1264.80,-743.70,24585.70,HUA
2021-01-01 14:12:00,24542.60,-1264.50,-743.70,24586.50,HUA
2021-01-01 14:13:00,24543.10,-1264.40,-743.60,24586.80,HUA
2021-01-01 14:14:00,24544.20,-1264.20,-743.40,24587.90,HUA
2021-01-01 14:15:00,24543.40,-1264.30,-743.40,24587.10,HUA
2021-01-01 14:16:00,24543.60,-1264.20,-743.30,24587.30,HUA
2021-01-01 14:17:00,24543.30,-1264.20,-743.30,24587.00,HUA
2021-01-01 14:18:00,24544.20,-1264.40,-743.20,24587.90,HUA
2021-01-01 14:19:00,24545.50,-1264.00,-743.00,24589.20,HUA
2021-01-01 14:20:00,24546.50,-1263.50,-742.80,24590.20,HUA
2021-01-01 14:21:00,24547.80,-1263.50,-742.60,24591.50,HUA
2021-01-01 14:22:00,24547.70,-1263.10,-742.50,24591.40,HUA
2021-01-01 14:23:00,24547.90,-1262.90,-742.40,24591.60,HUA
2021-01-01 14:24:00,24547.80,-1262.90,-742.40,24591.50,HUA
2021-01-01 14:25:00,24548.60,-1262.80,-742.30,24592.30,HUA
2021-01-01 14:26:00,24548.80,-1262.90,-742.20,24592.50,HUA
2021-01-01 14:27:00,24549.30,-1262.80,-742.10,24593.00,HUA
2021-01-01 14:28:00,24551.00,-1262.40,-741.90,24594.60,HUA
2021-01-01 14:29:00,24551.60,-1262.20,-741.80,24595.20,HUA
2021-01-01 14:30:00,24551.60,-1261.90,-741.80,24595.20,HUA
2021-01-01 14:31:00,24552.70,-1261.50,-741.60,24596.30,HUA
2021-01-01 14:32:00,24553.00,-1261.20,-741.50,24596.60,HUA
2021-01-01 14:33:00,24552.90,-1261.20,-741.60,24596.50,HUA
2021-01-01 14:34:00,24554.20,-1261.00,-741.40,24597.80,HUA
2021-01-01 14:35:00,24554.30,-1261.00,-741.30,24597.90,HUA
2021-01-01 14:36:00,24554.40,-1261.00,-741.40,24598.00,HUA
2021-01-01 14:37:00,24555.00,-1260.70,-741.30,24598.50,HUA
2021-01-01 14:38:00,24554.10,-1260.70,-741.50,24597.60,HUA
2021-01-01 14:39:00,24553.70,-1260.60,-741.70,24597.20,HUA
2021-01-01 14:40:00,24553.60,-1260.50,-741.70,24597.10,HUA
2021-01-01 14:41:00,24553.30,-1260.70,-741.80,24596.80,HUA
2021-01-01 14:42:00,24554.00,-1260.50,-741.80,24597.50,HUA
2021-01-01 14:43:00,24554.50,-1260.30,-741.70,24598.00,HUA
2021-01-01 14:44:00,24555.00,-1260.10,-741.60,24598.50,HUA
2021-01-01 14:45:00,24554.90,-1260.00,-741.50,24598.40,HUA
2021-01-01 14:46:00,24555.30,-1260.00,-741.40,24598.80,HUA
2021-01-01 14:47:00,24554.90,-1260.00,-741.40,24598.40,HUA
2021-01-01 14:48:00,24554.80,-1260.00,-741.40,24598.30,HUA
2021-01-01 14:49:00,24556.10,-1259.60,-741.30,24599.60,HUA
2021-01-01 14:50:00,24556.20,-1259.50,-741.20,24599.70,HUA
2021-01-01 14:51:00,24555.60,-1259.40,-741.20,24599.10,HUA
2021-01-01 14:52:00,24556.20,-1259.00,-741.20,24599.70,HUA
2021-01-01 14:53:00,24556.30,-1258.60,-741.10,24599.70,HUA
2021-01-01 14:54:00,24554.50,-1258.40,-741.30,24597.90,HUA
2021-01-01 14:55:00,24555.80,-1258.10,-741.30,24599.20,HUA
2021-01-01 14:56:00,24556.90,-1257.60,-741.10,24600.30,HUA
2021-01-01 14:57:00,24557.20,-1257.30,-741.10,24600.60,HUA
2021-01-01 14:58:00,24559.40,-1256.80,-740.90,24602.70,HUA
2021-01-01 14:59:00,24562.80,-1256.20,-740.40,24606.00,HUA
2021-01-01 15:00:00,24562.80,-1256.20,-740.40,24606.00,HUA
2021-01-01 15:01:00,24569.20,-1254.30,-739.40,24612.30,HUA
2021-01-01 15:02:00,24571.10,-1253.70,-739.00,24614.20,HUA
2021-01-01 15:03:00,24570.80,-1253.60,-738.90,24613.90,HUA
2021-01-01 15:04:00,24571.30,-1253.20,-739.00,24614.30,HUA
2021-01-01 15:05:00,24570.70,-1253.10,-739.10,24613.70,HUA
2021-01-01 15:06:00,24568.90,-1253.20,-739.50,24611.90,HUA
2021-01-01 15:07:00,24567.90,-1253.10,-739.90,24610.90,HUA
2021-01-01 15:08:00,24567.60,-1253.00,-740.10,24610.60,HUA
2021-01-01 15:09:00,24566.30,-1253.20,-740.40,24609.30,HUA
2021-01-01 15:10:00,24565.80,-1253.30,-740.70,24608.80,HUA
2021-01-01 15:11:00,24566.00,-1253.30,-740.90,24609.10,HUA
2021-01-01 15:12:00,24566.20,-1253.20,-741.10,24609.30,HUA
2021-01-01 15:13:00,24565.70,-1253.10,-741.30,24608.80,HUA
2021-01-01 15:14:00,24564.10,-1253.20,-741.60,24607.20,HUA
2021-01-01 15:15:00,24563.10,-1253.50,-742.00,24606.30,HUA
2021-01-01 15:16:00,24564.10,-1253.30,-742.20,24607.20,HUA
2021-01-01 15:17:00,24564.50,-1253.10,-742.20,24607.60,HUA
2021-01-01 15:18:00,24565.20,-1252.90,-742.30,24608.30,HUA
2021-01-01 15:19:00,24566.30,-1252.60,-742.30,24609.40,HUA
2021-01-01 15:20:00,24568.00,-1252.20,-742.20,24611.10,HUA
2021-01-01 15:21:00,24566.80,-1252.40,-742.30,24609.90,HUA
2021-01-01 15:22:00,24567.20,-1252.40,-742.60,24610.30,HUA
2021-01-01 15:23:00,24567.60,-1252.20,-742.60,24610.70,HUA
2021-01-01 15:24:00,24568.40,-1252.20,-742.80,24611.50,HUA
2021-01-01 15:25:00,24569.20,-1252.00,-742.80,24612.30,HUA
2021-01-01 15:26:00,24568.90,-1252.20,-742.90,24612.00,HUA
2021-01-01 15:27:00,24569.40,-1252.30,-743.00,24612.50,HUA
2021-01-01 15:28:00,24568.50,-1252.40,-743.30,24611.60,HUA
2021-01-01 15:29:00,24569.30,-1252.40,-743.40,24612.40,HUA
2021-01-01 15:30:00,24570.80,-1252.10,-743.30,24613.90,HUA
2021-01-01 15:31:00,24570.80,-1252.00,-743.40,24613.90,HUA
2021-01-01 15:32:00,24570.40,-1252.20,-743.50,24613.50,HUA
2021-01-01 15:33:00,24570.40,-1252.10,-743.80,24613.50,HUA
2021-01-01 15:34:00,24570.80,-1252.40,-743.80,24613.90,HUA
2021-01-01 15:35:00,24569.80,-1252.60,-744.00,24612.90,HUA
2021-01-01 15:36:00,24568.70,-1252.80,-744.30,24611.90,HUA
2021-01-01 15:37:00,24568.40,-1253.10,-744.50,24611.60,HUA
2021-01-01 15:38:00,24567.30,-1253.30,-744.80,24610.50,HUA
2021-01-01 15:39:00,24567.60,-1253.50,-744.90,24610.90,HUA
2021-01-01 15:40:00,24568.00,-1253.60,-745.00,24611.30,HUA
2021-01-01 15:41:00,24568.30,-1253.70,-744.90,24611.60,HUA
2021-01-01 15:42:00,24568.40,-1253.60,-744.90,24611.70,HUA
2021-01-01 15:43:00,24568.40,-1253.70,-745.00,24611.70,HUA
2021-01-01 15:44:00,24569.60,-1253.50,-744.80,24612.90,HUA
2021-01-01 15:45:00,24569.70,-1253.30,-744.70,24612.90,HUA
2021-01-01 15:46:00,24571.80,-1253.10,-744.40,24615.00,HUA
2021-01-01 15:47:00,24565.40,-1253.90,-745.00,24608.70,HUA
2021-01-01 15:48:00,24568.30,-1253.50,-745.00,24611.60,HUA
2021-01-01 15:49:00,24569.60,-1253.40,-744.60,24612.80,HUA
2021-01-01 15:50:00,24567.40,-1253.40,-744.80,24610.60,HUA
2021-01-01 15:51:00,24568.50,-1252.90,-744.80,24611.70,HUA
2021-01-01 15:52:00,24567.50,-1253.00,-744.70,24610.70,HUA
2021-01-01 15:53:00,24564.90,-1253.30,-745.00,24608.10,HUA
2021-01-01 15:54:00,24561.30,-1253.80,-745.40,24604.60,HUA
2021-01-01 15:55:00,24559.90,-1254.40,-745.80,24603.20,HUA
2021-01-01 15:56:00,24560.10,-1254.00,-746.00,24603.40,HUA
2021-01-01 15:57:00,24560.30,-1254.00,-745.80,24603.60,HUA
2021-01-01 15:58:00,24560.30,-1254.40,-745.90,24603.60,HUA
2021-01-01 15:59:00,24558.10,-1254.30,-746.00,24601.40,HUA
2021-01-01 16:00:00,24558.10,-1254.30,-746.00,24601.40,HUA
2021-01-01 16:01:00,24557.40,-1254.10,-746.40,24600.70,HUA
2021-01-01 16:02:00,24558.20,-1253.70,-746.40,24601.50,HUA
2021-01-01 16:03:00,24557.30,-1253.20,-746.40,24600.60,HUA
2021-01-01 16:04:00,24558.40,-1253.10,-746.50,24601.60,HUA
2021-01-01 16:05:00,24560.30,-1252.70,-746.20,24603.50,HUA
2021-01-01 16:06:00,24557.70,-1252.60,-746.40,24600.90,HUA
2021-01-01 16:07:00,24558.70,-1252.40,-746.40,24601.90,HUA
2021-01-01 16:08:00,24560.70,-1252.30,-746.10,24603.90,HUA
2021-01-01 16:09:00,24560.10,-1252.90,-746.00,24603.30,HUA
2021-01-01 16:10:00,24562.30,-1253.20,-745.70,24605.50,HUA
2021-01-01 16:11:00,24563.70,-1253.80,-745.40,24607.00,HUA
2021-01-01 16:12:00,24566.70,-1253.90,-744.90,24610.00,HUA
2021-01-01 16:13:00,24569.10,-1253.40,-744.50,24612.40,HUA
2021-01-01 16:14:00,24570.00,-1252.80,-744.40,24613.20,HUA
2021-01-01 16:15:00,24571.50,-1251.70,-744.20,24614.70,HUA
2021-01-01 16:16:00,24570.80,-1250.50,-744.40,24613.90,HUA
2021-01-01 16:17:00,24569.30,-1250.00,-744.80,24612.40,HUA
2021-01-01 16:18:00,24570.00,-1249.70,-744.80,24613.10,HUA
2021-01-01 16:19:00,24569.50,-1250.10,-744.80,24612.60,HUA
2021-01-01 16:20:00,24569.90,-1250.40,-744.80,24613.00,HUA
2021-01-01 16:21:00,24567.10,-1250.40,-745.20,24610.20,HUA
2021-01-01 16:22:00,24567.40,-1250.20,-745.40,24610.50,HUA
2021-01-01 16:23:00,24568.90,-1249.50,-745.30,24611.90,HUA
2021-01-01 16:24:00,24565.60,-1249.70,-745.70,24608.70,HUA
2021-01-01 16:25:00,24562.40,-1250.80,-746.30,24605.50,HUA
2021-01-01 16:26:00,24560.60,-1252.00,-746.60,24603.80,HUA
2021-01-01 16:27:00,24558.60,-1252.90,-747.10,24601.80,HUA
2021-01-01 16:28:00,24558.90,-1253.10,-747.40,24602.20,HUA
2021-01-01 16:29:00,24558.40,-1252.80,-747.70,24601.70,HUA
2021-01-01 16:30:00,24560.50,-1252.30,-747.60,24603.80,HUA
2021-01-01 16:31:00,24559.40,-1252.40,-747.70,24602.70,HUA
2021-01-01 16:32:00,24557.70,-1252.90,-748.10,24601.00,HUA
2021-01-01 16:33:00,24555.00,-1253.50,-748.50,24598.40,HUA
2021-01-01 16:34:00,24554.70,-1253.90,-748.90,24598.10,HUA
2021-01-01 16:35:00,24554.20,-1253.90,-749.20,24597.60,HUA
2021-01-01 16:36:00,24553.90,-1253.70,-749.40,24597.30,HUA
2021-01-01 16:37:00,24555.80,-1253.50,-749.20,24599.20,HUA
2021-01-01 16:38:00,24556.30,-1253.40,-749.20,24599.70,HUA
2021-01-01 16:39:00,24558.70,-1252.90,-749.00,24602.00,HUA
2021-01-01 16:40:00,24560.50,-1252.60,-748.60,24603.80,HUA
2021-01-01 16:41:00,24559.80,-1252.60,-748.60,24603.10,HUA
2021-01-01 16:42:00,24560.10,-1252.50,-748.70,24603.40,HUA
2021-01-01 16:43:00,24559.90,-1252.60,-748.70,24603.20,HUA
2021-01-01 16:44:00,24560.70,-1252.70,-748.70,24604.00,HUA
2021-01-01 16:45:00,24560.40,-1252.90,-748.70,24603.70,HUA
2021-01-01 16:46:00,24559.20,-1253.10,-749.00,24602.50,HUA
2021-01-01 16:47:00,24560.00,-1253.20,-749.00,24603.30,HUA
2021-01-01 16:48:00,24558.00,-1253.50,-749.30,24601.40,HUA
2021-01-01 16:49:00,24558.30,-1253.60,-749.60,24601.70,HUA
2021-01-01 16:50:00,24558.30,-1253.40,-749.70,24601.70,HUA
2021-01-01 16:51:00,24557.70,-1253.70,-749.80,24601.10,HUA
2021-01-01 16:52:00,24557.60,-1253.90,-750.00,24601.00,HUA
2021-01-01 16:53:00,24557.90,-1253.90,-750.00,24601.30,HUA
2021-01-01 16:54:00,24556.40,-1254.10,-750.20,24599.80,HUA
2021-01-01 16:55:00,24554.70,-1254.30,-750.60,24598.20,HUA
2021-01-01 16:56:00,24553.80,-1254.40,-750.90,24597.30,HUA
2021-01-01 16:57:00,24552.00,-1254.70,-751.30,24595.50,HUA
2021-01-01 16:58:00,24549.80,-1255.20,-751.80,24593.40,HUA
2021-01-01 16:59:00,24548.70,-1255.70,-752.20,24592.30,HUA
2021-01-01 17:00:00,24548.70,-1255.70,-752.20,24592.30,HUA
2021-01-01 17:01:00,24547.20,-1256.60,-752.70,24590.80,HUA
2021-01-01 17:02:00,24546.80,-1256.80,-752.90,24590.50,HUA
2021-01-01 17:03:00,24546.00,-1256.90,-753.10,24589.70,HUA
2021-01-01 17:04:00,24545.70,-1257.00,-753.30,24589.40,HUA
2021-01-01 17:05:00,24544.00,-1257.30,-753.50,24587.70,HUA
2021-01-01 17:06:00,24543.50,-1257.50,-753.80,24587.30,HUA
2021-01-01 17:07:00,24543.60,-1257.70,-753.90,24587.40,HUA
2021-01-01 17:08:00,24543.10,-1257.60,-754.00,24586.90,HUA
2021-01-01 17:09:00,24541.30,-1258.10,-754.20,24585.10,HUA
2021-01-01 17:10:00,24540.10,-1258.60,-754.50,24584.00,HUA
2021-01-01 17:11:00,24540.40,-1258.70,-754.50,24584.30,HUA
2021-01-01 17:12:00,24539.30,-1258.80,-754.70,24583.20,HUA
2021-01-01 17:13:00,24540.20,-1258.60,-754.70,24584.10,HUA
2021-01-01 17:14:00,24541.10,-1258.30,-754.50,24584.90,HUA
2021-01-01 17:15:00,24541.60,-1258.10,-754.30,24585.40,HUA
2021-01-01 17:16:00,24540.90,-1258.20,-754.20,24584.70,HUA
2021-01-01 17:17:00,24539.80,-1258.50,-754.30,24583.60,HUA
2021-01-01 17:18:00,24540.80,-1258.30,-754.30,24584.60,HUA
2021-01-01 17:19:00,24540.80,-1258.20,-754.20,24584.60,HUA
2021-01-01 17:20:00,24540.50,-1258.20,-754.00,24584.30,HUA
2021-01-01 17:21:00,24540.70,-1258.20,-754.00,24584.50,HUA
2021-01-01 17:22:00,24541.10,-1258.10,-753.80,24584.90,HUA
2021-01-01 17:23:00,24540.70,-1257.90,-753.80,24584.50,HUA
2021-01-01 17:24:00,24540.90,-1257.90,-753.70,24584.70,HUA
2021-01-01 17:25:00,24541.00,-1257.90,-753.60,24584.80,HUA
2021-01-01 17:26:00,24540.70,-1257.80,-753.50,24584.50,HUA
2021-01-01 17:27:00,24541.20,-1257.60,-753.30,24584.90,HUA
2021-01-01 17:28:00,24540.20,-1257.80,-753.30,24583.90,HUA
2021-01-01 17:29:00,24540.10,-1257.90,-753.30,24583.80,HUA
2021-01-01 17:30:00,24539.30,-1258.00,-753.30,24583.00,HUA
2021-01-01 17:31:00,24540.00,-1257.80,-753.10,24583.70,HUA
2021-01-01 17:32:00,24539.40,-1257.90,-753.00,24583.10,HUA
2021-01-01 17:33:00,24538.20,-1258.20,-753.20,24581.90,HUA
2021-01-01 17:34:00,24537.40,-1258.50,-753.30,24581.10,HUA
2021-01-01 17:35:00,24537.40,-1258.50,-753.20,24581.10,HUA
2021-01-01 17:36:00,24538.30,-1258.20,-753.10,24582.00,HUA
2021-01-01 17:37:00,24538.40,-1258.00,-753.00,24582.10,HUA
2021-01-01 17:38:00,24538.50,-1257.80,-752.90,24582.20,HUA
2021-01-01 17:39:00,24539.10,-1257.60,-752.70,24582.80,HUA
2021-01-01 17:40:00,24540.10,-1257.10,-752.50,24583.80,HUA
2021-01-01 17:41:00,24540.00,-1257.00,-752.30,24583.70,HUA
2021-01-01 17:42:00,24539.80,-1256.90,-752.20,24583.50,HUA
2021-01-01 17:43:00,24539.50,-1256.90,-752.20,24583.20,HUA
2021-01-01 17:44:00,24538.80,-1256.90,-752.20,24582.50,HUA
2021-01-01 17:45:00,24537.60,-1257.00,-752.30,24581.30,HUA
2021-01-01 17:46:00,24537.20,-1257.00,-752.30,24580.90,HUA
2021-01-01 17:47:00,24536.40,-1257.00,-752.40,24580.10,HUA
2021-01-01 17:48:00,24535.40,-1257.20,-752.50,24579.10,HUA
2021-01-01 17:49:00,24534.20,-1257.40,-752.70,24577.90,HUA
2021-01-01 17:50:00,24532.60,-1257.70,-752.90,24576.30,HUA
2021-01-01 17:51:00,24531.10,-1258.10,-753.10,24574.80,HUA
2021-01-01 17:52:00,24529.30,-1258.40,-753.40,24573.20,HUA
2021-01-01 17:53:00,24528.10,-1258.60,-753.60,24572.00,HUA
2021-01-01 17:54:00,24527.10,-1258.80,-753.80,24571.00,HUA
2021-01-01 17:55:00,24526.20,-1258.90,-754.00,24570.10,HUA
2021-01-01 17:56:00,24526.00,-1258.80,-754.10,24569.90,HUA
2021-01-01 17:57:00,24525.40,-1258.80,-754.20,24569.30,HUA
2021-01-01 17:58:00,24524.80,-1258.80,-754.20,24568.70,HUA
2021-01-01 17:59:00,24523.80,-1259.00,-754.30,24567.70,HUA
2021-01-01 18:00:00,24523.80,-1259.00,-754.30,24567.70,HUA
2021-01-01 18:01:00,24523.10,-1259.00,-754.50,24567.00,HUA
2021-01-01 18:02:00,24522.70,-1258.90,-754.50,24566.60,HUA
2021-01-01 18:03:00,24522.20,-1258.80,-754.60,24566.10,HUA
2021-01-01 18:04:00,24521.90,-1258.80,-754.60,24565.80,HUA
2021-01-01 18:05:00,24521.40,-1258.80,-754.70,24565.30,HUA
2021-01-01 18:06:00,24520.50,-1258.80,-754.80,24564.40,HUA
2021-01-01 18:07:00,24519.40,-1258.90,-755.00,24563.30,HUA
2021-01-01 18:08:00,24519.00,-1258.90,-755.20,24562.90,HUA
2021-01-01 18:09:00,24518.10,-1259.00,-755.30,24562.00,HUA
2021-01-01 18:10:00,24517.40,-1259.20,-755.50,24561.30,HUA
2021-01-01 18:11:00,24516.50,-1259.40,-755.60,24560.40,HUA
2021-01-01 18:12:00,24515.90,-1259.60,-755.70,24559.80,HUA
2021-01-01 18:13:00,24515.30,-1259.70,-755.70,24559.20,HUA
2021-01-01 18:14:00,24515.20,-1259.70,-755.70,24559.10,HUA
2021-01-01 18:15:00,24514.90,-1259.80,-755.60,24558.80,HUA
2021-01-01 18:16:00,24514.20,-1259.90,-755.60,24558.20,HUA
2021-01-01 18:17:00,24513.80,-1260.00,-755.50,24557.80,HUA
2021-01-01 18:18:00,24513.30,-1260.00,-755.40,24557.30,HUA
2021-01-01 18:19:00,24512.50,-1260.10,-755.40,24556.50,HUA
2021-01-01 18:20:00,24511.80,-1260.10,-755.40,24555.80,HUA
2021-01-01 18:21:00,24511.50,-1260.00,-755.30,24555.50,HUA
2021-01-01 18:22:00,24511.00,-1259.90,-755.20,24555.00,HUA
2021-01-01 18:23:00,24510.80,-1259.90,-755.10,24554.80,HUA
2021-01-01 18:24:00,24510.30,-1259.70,-755.00,24554.30,HUA
2021-01-01 18:25:00,24510.00,-1259.50,-754.90,24553.90,HUA
2021-01-01 18:26:00,24509.50,-1259.40,-754.80,24553.40,HUA
2021-01-01 18:27:00,24508.70,-1259.40,-754.80,24552.60,HUA
2021-01-01 18:28:00,24508.50,-1259.20,-754.70,24552.40,HUA
2021-01-01 18:29:00,24507.50,-1259.20,-754.70,24551.40,HUA
2021-01-01 18:30:00,24506.80,-1259.10,-754.60,24550.70,HUA
2021-01-01 18:31:00,24505.90,-1259.10,-754.60,24549.80,HUA
2021-01-01 18:32:00,24505.80,-1258.90,-754.50,24549.70,HUA
2021-01-01 18:33:00,24505.20,-1258.70,-754.50,24549.10,HUA
2021-01-01 18:34:00,24504.20,-1258.50,-754.40,24548.10,HUA
2021-01-01 18:35:00,24503.10,-1258.60,-754.40,24547.00,HUA
2021-01-01 18:36:00,24502.20,-1258.50,-754.40,24546.10,HUA
2021-01-01 18:37:00,24501.00,-1258.50,-754.50,24544.90,HUA
2021-01-01 18:38:00,24500.40,-1258.40,-754.50,24544.30,HUA
2021-01-01 18:39:00,24500.00,-1258.10,-754.50,24543.90,HUA
2021-01-01 18:40:00,24499.20,-1258.00,-754.50,24543.10,HUA
2021-01-01 18:41:00,24498.80,-1257.70,-754.50,24542.70,HUA
2021-01-01 18:42:00,24497.90,-1257.70,-754.60,24541.80,HUA
2021-01-01 18:43:00,24497.00,-1257.60,-754.50,24540.90,HUA
2021-01-01 18:44:00,24496.10,-1257.70,-754.70,24540.00,HUA
2021-01-01 18:45:00,24496.10,-1257.40,-754.60,24540.00,HUA
2021-01-01 18:46:00,24494.90,-1257.40,-754.70,24538.80,HUA
2021-01-01 18:47:00,24493.10,-1257.60,-755.00,24537.00,HUA
2021-01-01 18:48:00,24493.00,-1257.50,-755.10,24536.90,HUA
2021-01-01 18:49:00,24492.30,-1257.40,-755.20,24536.20,HUA
2021-01-01 18:50:00,24491.10,-1257.30,-755.30,24535.00,HUA
2021-01-01 18:51:00,24490.30,-1257.40,-755.50,24534.20,HUA
2021-01-01 18:52:00,24489.90,-1257.30,-755.60,24533.80,HUA
2021-01-01 18:53:00,24489.40,-1257.30,-755.70,24533.30,HUA
2021-01-01 18:54:00,24489.20,-1257.20,-755.70,24533.10,HUA
2021-01-01 18:55:00,24489.40,-1257.20,-755.70,24533.20,HUA
2021-01-01 18:56:00,24490.10,-1256.90,-755.50,24533.90,HUA
2021-01-01 18:57:00,24489.40,-1256.90,-755.50,24533.20,HUA
2021-01-01 18:58:00,24489.10,-1257.00,-755.50,24532.90,HUA
2021-01-01 18:59:00,24490.00,-1256.70,-755.30,24533.80,HUA
2021-01-01 19:00:00,24490.00,-1256.70,-755.30,24533.80,HUA
2021-01-01 19:01:00,24490.10,-1256.20,-755.00,24533.90,HUA
2021-01-01 19:02:00,24489.40,-1256.00,-755.10,24533.20,HUA
2021-01-01 19:03:00,24489.00,-1255.60,-755.10,24532.80,HUA
2021-01-01 19:04:00,24488.90,-1255.20,-755.20,24532.60,HUA
2021-01-01 19:05:00,24487.80,-1255.20,-755.40,24531.50,HUA
2021-01-01 19:06:00,24486.30,-1255.20,-755.50,24530.00,HUA
2021-01-01 19:07:00,24485.10,-1255.30,-755.80,24529.00,HUA
2021-01-01 19:08:00,24484.70,-1255.30,-755.90,24528.60,HUA
2021-01-01 19:09:00,24484.70,-1255.20,-755.90,24528.60,HUA
2021-01-01 19:10:00,24485.30,-1255.00,-755.80,24529.00,HUA
2021-01-01 19:11:00,24485.80,-1254.80,-755.60,24529.50,HUA
2021-01-01 19:12:00,24486.20,-1254.70,-755.40,24529.90,HUA
2021-01-01 19:13:00,24485.50,-1254.90,-755.40,24529.20,HUA
2021-01-01 19:14:00,24485.30,-1254.90,-755.30,24529.00,HUA
2021-01-01 19:15:00,24484.70,-1255.00,-755.30,24528.40,HUA
2021-01-01 19:16:00,24483.90,-1255.10,-755.40,24527.60,HUA
2021-01-01 19:17:00,24483.10,-1255.20,-755.50,24526.90,HUA
2021-01-01 19:18:00,24481.70,-1255.50,-755.60,24525.50,HUA
2021-01-01 19:19:00,24480.00,-1255.90,-755.80,24523.90,HUA
2021-01-01 19:20:00,24479.20,-1256.10,-756.00,24523.10,HUA
2021-01-01 19:21:00,24479.40,-1256.10,-756.00,24523.30,HUA
2021-01-01 19:22:00,24479.20,-1256.10,-756.00,24523.10,HUA
2021-01-01 19:23:00,24479.50,-1255.80,-755.80,24523.40,HUA
2021-01-01 19:24:00,24479.10,-1255.90,-755.70,24522.90,HUA
2021-01-01 19:25:00,24477.40,-1256.20,-755.90,24521.30,HUA
2021-01-01 19:26:00,24476.80,-1256.20,-756.00,24520.70,HUA
2021-01-01 19:27:00,24476.00,-1256.30,-756.10,24519.90,HUA
