Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:58:00,29807.75,-4066.01,35880.10,46825.00,KAK
2021-01-01 19:59:00,29807.66,-4066.00,35880.30,46825.10,KAK
2021-01-01 20:00:00,29807.77,-4065.93,35880.10,46825.00,KAK
2021-01-01 20:01:00,29807.66,-4065.91,35880.10,46824.90,KAK
2021-01-01 20:02:00,29807.77,-4065.93,35880.10,46825.00,KAK
2021-01-01 20:03:00,29807.77,-4065.93,35880.10,46825.00,KAK
2021-01-01 20:04:00,29807.75,-4066.01,35880.10,46825.00,KAK
2021-01-01 20:05:00,29807.66,-4065.91,35880.10,46824.90,KAK
2021-01-01 20:06:00,29807.66,-4065.91,35880.10,46824.90,KAK
2021-01-01 20:07:00,29807.66,-4065.91,35880.10,46824.90,KAK
2021-01-01 20:08:00,29807.66,-4065.91,35880.10,46824.90,KAK
2021-01-01 20:09:00,29807.66,-4065.91,35880.00,46824.80,KAK
2021-01-01 20:10:00,29807.44,-4066.06,35880.00,46824.70,KAK
2021-01-01 20:11:00,29807.33,-4066.13,35880.00,46824.60,KAK
2021-01-01 20:12:00,29807.35,-4066.05,35879.80,46824.50,KAK
2021-01-01 20:13:00,29807.33,-4066.13,35879.80,46824.50,KAK
2021-01-01 20:14:00,29807.42,-4066.23,35879.90,46824.60,KAK
2021-01-01 20:15:00,29807.31,-4066.31,35880.00,46824.70,KAK
2021-01-01 20:16:00,29807.30,-4066.39,35879.80,46824.50,KAK
2021-01-01 20:17:00,29807.19,-4066.47,35879.80,46824.50,KAK
2021-01-01 20:18:00,29807.18,-4066.55,35879.80,46824.50,KAK
2021-01-01 20:19:00,29807.15,-4066.73,35879.70,46824.40,KAK
2021-01-01 20:20:00,29806.94,-4066.79,35879.70,46824.30,KAK
2021-01-01 20:21:00,29806.94,-4066.79,35879.70,46824.20,KAK
2021-01-01 20:22:00,29806.82,-4066.95,35879.70,46824.20,KAK
2021-01-01 20:23:00,29806.71,-4067.02,35879.70,46824.10,KAK
2021-01-01 20:24:00,29806.70,-4067.11,35879.70,46824.10,KAK
2021-01-01 20:25:00,29806.69,-4067.19,35879.60,46824.00,KAK
2021-01-01 20:26:00,29806.67,-4067.28,35879.60,46824.10,KAK
2021-01-01 20:27:00,29806.76,-4067.38,35879.80,46824.20,KAK
2021-01-01 20:28:00,29806.76,-4067.38,35879.70,46824.20,KAK
2021-01-01 20:29:00,29806.76,-4067.38,35879.80,46824.20,KAK
2021-01-01 20:30:00,29806.75,-4067.47,35879.80,46824.20,KAK
2021-01-01 20:31:00,29806.74,-4067.55,35879.80,46824.20,KAK
2021-01-01 20:32:00,29806.73,-4067.64,35879.70,46824.20,KAK
2021-01-01 20:33:00,29806.63,-4067.63,35879.50,46824.00,KAK
2021-01-01 20:34:00,29806.51,-4067.70,35879.80,46824.10,KAK
2021-01-01 20:35:00,29806.53,-4067.61,35879.70,46824.00,KAK
2021-01-01 20:36:00,29806.43,-4067.60,35879.70,46824.00,KAK
2021-01-01 20:37:00,29806.44,-4067.51,35879.60,46823.90,KAK
2021-01-01 20:38:00,29806.44,-4067.51,35879.70,46824.00,KAK
2021-01-01 20:39:00,29806.35,-4067.41,35879.60,46823.90,KAK
2021-01-01 20:40:00,29806.35,-4067.41,35879.70,46823.90,KAK
2021-01-01 20:41:00,29806.27,-4067.31,35879.50,46823.70,KAK
2021-01-01 20:42:00,29806.27,-4067.31,35879.60,46823.70,KAK
2021-01-01 20:43:00,29806.25,-4067.40,35879.50,46823.70,KAK
2021-01-01 20:44:00,29806.16,-4067.39,35879.50,46823.70,KAK
2021-01-01 20:45:00,29806.16,-4067.39,35879.60,46823.70,KAK
2021-01-01 20:46:00,29806.06,-4067.37,35879.40,46823.50,KAK
2021-01-01 20:47:00,29806.16,-4067.39,35879.40,46823.50,KAK
2021-01-01 20:48:00,29806.16,-4067.39,35879.40,46823.50,KAK
2021-01-01 20:49:00,29806.04,-4067.46,35879.30,46823.50,KAK
2021-01-01 20:50:00,29806.03,-4067.55,35879.50,46823.60,KAK
2021-01-01 20:51:00,29805.93,-4067.53,35879.40,46823.40,KAK
2021-01-01 20:52:00,29805.83,-4067.52,35879.30,46823.30,KAK
2021-01-01 20:53:00,29805.83,-4067.52,35879.30,46823.30,KAK
2021-01-01 20:54:00,29805.83,-4067.52,35879.40,46823.40,KAK
2021-01-01 20:55:00,29805.72,-4067.59,35879.50,46823.40,KAK
2021-01-01 20:56:00,29805.72,-4067.59,35879.50,46823.40,KAK
2021-01-01 20:57:00,29805.61,-4067.67,35879.40,46823.20,KAK
2021-01-01 20:58:00,29805.61,-4067.67,35879.30,46823.20,KAK
2021-01-01 20:59:00,29805.51,-4067.65,35879.40,46823.20,KAK
2021-01-01 21:00:00,29805.61,-4067.67,35879.20,46823.10,KAK
2021-01-01 21:01:00,29805.51,-4067.65,35879.20,46823.00,KAK
2021-01-01 21:02:00,29805.51,-4067.65,35879.30,46823.10,KAK
2021-01-01 21:03:00,29805.51,-4067.65,35879.20,46823.00,KAK
2021-01-01 21:04:00,29805.41,-4067.64,35879.20,46823.00,KAK
2021-01-01 21:05:00,29805.30,-4067.71,35879.10,46822.90,KAK
2021-01-01 21:06:00,29805.30,-4067.71,35879.10,46822.90,KAK
2021-01-01 21:07:00,29805.30,-4067.71,35879.30,46822.90,KAK
2021-01-01 21:08:00,29805.30,-4067.71,35879.30,46822.90,KAK
2021-01-01 21:09:00,29805.29,-4067.80,35879.10,46822.80,KAK
2021-01-01 21:10:00,29805.29,-4067.80,35879.20,46822.90,KAK
2021-01-01 21:11:00,29805.28,-4067.88,35879.20,46822.90,KAK
2021-01-01 21:12:00,29805.18,-4067.87,35879.20,46822.80,KAK
2021-01-01 21:13:00,29805.29,-4067.80,35879.30,46823.00,KAK
2021-01-01 21:14:00,29805.09,-4067.77,35879.10,46822.70,KAK
2021-01-01 21:15:00,29805.40,-4067.72,35879.30,46823.00,KAK
2021-01-01 21:16:00,29805.20,-4067.70,35879.30,46822.90,KAK
2021-01-01 21:17:00,29805.30,-4067.71,35879.30,46822.90,KAK
2021-01-01 21:18:00,29805.18,-4067.87,35879.10,46822.80,KAK
2021-01-01 21:19:00,29805.07,-4067.94,35879.40,46822.90,KAK
2021-01-01 21:20:00,29804.96,-4068.02,35879.20,46822.70,KAK
2021-01-01 21:21:00,29805.27,-4067.97,35879.30,46823.00,KAK
2021-01-01 21:22:00,29804.98,-4067.84,35879.20,46822.70,KAK
2021-01-01 21:23:00,29805.08,-4067.86,35879.20,46822.80,KAK
2021-01-01 21:24:00,29804.99,-4067.76,35879.30,46822.80,KAK
2021-01-01 21:25:00,29805.19,-4067.78,35879.40,46823.00,KAK
2021-01-01 21:26:00,29805.32,-4067.62,35879.40,46823.10,KAK
2021-01-01 21:27:00,29805.12,-4067.60,35879.20,46822.80,KAK
2021-01-01 21:28:00,29805.12,-4067.60,35879.40,46822.90,KAK
2021-01-01 21:29:00,29805.14,-4067.42,35879.50,46823.00,KAK
2021-01-01 21:30:00,29805.05,-4067.32,35879.40,46822.90,KAK
2021-01-01 21:31:00,29804.96,-4067.22,35879.20,46822.70,KAK
2021-01-01 21:32:00,29804.98,-4067.14,35879.20,46822.60,KAK
2021-01-01 21:33:00,29805.00,-4066.96,35879.50,46822.80,KAK
2021-01-01 21:34:00,29805.12,-4066.80,35879.50,46822.90,KAK
2021-01-01 21:35:00,29805.04,-4066.70,35879.20,46822.60,KAK
2021-01-01 21:36:00,29804.94,-4066.69,35879.30,46822.70,KAK
2021-01-01 21:37:00,29804.84,-4066.68,35879.30,46822.60,KAK
2021-01-01 21:38:00,29804.94,-4066.69,35879.50,46822.80,KAK
2021-01-01 21:39:00,29804.85,-4066.59,35879.30,46822.60,KAK
2021-01-01 21:40:00,29804.87,-4066.42,35879.30,46822.60,KAK
2021-01-01 21:41:00,29804.98,-4066.34,35879.50,46822.80,KAK
2021-01-01 21:42:00,29804.80,-4066.23,35879.40,46822.60,KAK
2021-01-01 21:43:00,29804.92,-4066.07,35879.50,46822.80,KAK
2021-01-01 21:44:00,29804.61,-4066.12,35879.20,46822.30,KAK
2021-01-01 21:45:00,29804.52,-4066.02,35879.30,46822.30,KAK
2021-01-01 21:46:00,29804.61,-4066.12,35879.20,46822.40,KAK
2021-01-01 21:47:00,29804.65,-4065.86,35879.40,46822.50,KAK
2021-01-01 21:48:00,29804.55,-4065.84,35879.20,46822.20,KAK
2021-01-01 21:49:00,29804.47,-4065.66,35879.40,46822.30,KAK
2021-01-01 21:50:00,29804.59,-4065.50,35879.20,46822.30,KAK
2021-01-01 21:51:00,29804.41,-4065.38,35879.20,46822.20,KAK
2021-01-01 21:52:00,29804.43,-4065.21,35879.20,46822.10,KAK
2021-01-01 21:53:00,29804.58,-4064.87,35879.30,46822.20,KAK
2021-01-01 21:54:00,29804.18,-4064.82,35879.10,46821.90,KAK
2021-01-01 21:55:00,29804.50,-4064.69,35879.30,46822.20,KAK
2021-01-01 21:56:00,29804.13,-4064.46,35878.90,46821.70,KAK
2021-01-01 21:57:00,29804.16,-4064.29,35879.10,46821.80,KAK
2021-01-01 21:58:00,29804.11,-4063.84,35879.30,46821.90,KAK
2021-01-01 21:59:00,29803.91,-4063.81,35878.90,46821.40,KAK
2021-01-01 22:00:00,29804.13,-4063.75,35878.90,46821.60,KAK
2021-01-01 22:01:00,29803.84,-4063.63,35878.80,46821.30,KAK
2021-01-01 22:02:00,29804.37,-4063.43,35879.00,46821.80,KAK
2021-01-01 22:03:00,29803.90,-4063.19,35878.90,46821.40,KAK
2021-01-01 22:04:00,29804.21,-4063.15,35878.90,46821.60,KAK
2021-01-01 22:05:00,29804.05,-4062.86,35878.80,46821.30,KAK
2021-01-01 22:06:00,29803.97,-4062.67,35878.70,46821.30,KAK
2021-01-01 22:07:00,29804.07,-4062.69,35878.80,46821.40,KAK
2021-01-01 22:08:00,29804.01,-4062.41,35878.60,46821.10,KAK
2021-01-01 22:09:00,29804.23,-4062.27,35878.80,46821.40,KAK
2021-01-01 22:10:00,29804.19,-4061.82,35878.80,46821.40,KAK
2021-01-01 22:11:00,29804.62,-4061.61,35878.80,46821.60,KAK
2021-01-01 22:12:00,29804.45,-4061.41,35878.70,46821.40,KAK
2021-01-01 22:13:00,29804.58,-4061.17,35879.00,46821.70,KAK
2021-01-01 22:14:00,29804.81,-4060.93,35878.80,46821.70,KAK
2021-01-01 22:15:00,29804.85,-4060.67,35878.80,46821.70,KAK
2021-01-01 22:16:00,29805.08,-4060.44,35878.90,46821.80,KAK
2021-01-01 22:17:00,29805.22,-4060.19,35878.90,46821.90,KAK
2021-01-01 22:18:00,29805.35,-4059.95,35878.80,46821.90,KAK
2021-01-01 22:19:00,29805.26,-4059.85,35878.80,46821.90,KAK
2021-01-01 22:20:00,29805.49,-4059.70,35878.70,46821.90,KAK
2021-01-01 22:21:00,29805.62,-4059.45,35878.80,46822.10,KAK
2021-01-01 22:22:00,29805.54,-4059.27,35878.80,46822.00,KAK
2021-01-01 22:23:00,29805.67,-4059.11,35878.70,46822.00,KAK
2021-01-01 22:24:00,29805.59,-4058.92,35878.50,46821.80,KAK
2021-01-01 22:25:00,29805.63,-4058.66,35878.40,46821.70,KAK
2021-01-01 22:26:00,29805.95,-4058.53,35878.60,46822.00,KAK
2021-01-01 22:27:00,29805.89,-4058.25,35878.60,46822.00,KAK
2021-01-01 22:28:00,29806.02,-4058.01,35878.50,46822.00,KAK
2021-01-01 22:29:00,29805.96,-4057.73,35878.50,46821.90,KAK
2021-01-01 22:30:00,29806.07,-4057.66,35878.40,46821.90,KAK
2021-01-01 22:31:00,29806.21,-4057.33,35878.20,46821.80,KAK
2021-01-01 22:32:00,29806.14,-4057.14,35878.30,46821.80,KAK
2021-01-01 22:33:00,29806.04,-4057.13,35878.50,46821.90,KAK
2021-01-01 22:34:00,29806.09,-4056.78,35878.10,46821.60,KAK
2021-01-01 22:35:00,29805.80,-4056.65,35878.10,46821.40,KAK
2021-01-01 22:36:00,29805.85,-4056.31,35877.80,46821.20,KAK
2021-01-01 22:37:00,29805.78,-4056.03,35877.70,46821.00,KAK
2021-01-01 22:38:00,29805.81,-4055.86,35877.70,46821.10,KAK
2021-01-01 22:39:00,29805.83,-4055.69,35877.60,46821.00,KAK
2021-01-01 22:40:00,29805.76,-4055.50,35877.60,46820.90,KAK
2021-01-01 22:41:00,29805.72,-4055.05,35877.40,46820.70,KAK
2021-01-01 22:42:00,29805.76,-4054.70,35877.10,46820.40,KAK
2021-01-01 22:43:00,29805.69,-4054.52,35877.10,46820.40,KAK
2021-01-01 22:44:00,29805.72,-4054.26,35877.00,46820.30,KAK
2021-01-01 22:45:00,29805.65,-4054.07,35877.00,46820.20,KAK
2021-01-01 22:46:00,29805.68,-4053.81,35876.90,46820.20,KAK
2021-01-01 22:47:00,29805.62,-4053.54,35876.80,46820.00,KAK
2021-01-01 22:48:00,29805.54,-4053.35,35876.70,46819.90,KAK
2021-01-01 22:49:00,29805.48,-4053.08,35876.70,46819.80,KAK
2021-01-01 22:50:00,29805.51,-4052.82,35876.70,46819.80,KAK
2021-01-01 22:51:00,29805.44,-4052.63,35876.40,46819.50,KAK
2021-01-01 22:52:00,29805.36,-4052.44,35876.20,46819.30,KAK
2021-01-01 22:53:00,29805.19,-4052.24,35876.10,46819.10,KAK
2021-01-01 22:54:00,29805.00,-4052.13,35875.80,46818.80,KAK
2021-01-01 22:55:00,29804.91,-4052.03,35875.70,46818.60,KAK
2021-01-01 22:56:00,29804.84,-4051.84,35875.30,46818.30,KAK
2021-01-01 22:57:00,29804.64,-4051.81,35875.50,46818.30,KAK
2021-01-01 22:58:00,29804.75,-4051.74,35875.30,46818.20,KAK
2021-01-01 22:59:00,29804.58,-4051.54,35875.30,46818.00,KAK
2021-01-01 23:00:00,29804.18,-4051.49,35875.40,46817.90,KAK
2021-01-01 23:01:00,29804.11,-4051.30,35874.80,46817.30,KAK
2021-01-01 23:02:00,29803.82,-4051.17,35874.60,46817.00,KAK
2021-01-01 23:03:00,29803.63,-4051.06,35874.30,46816.70,KAK
2021-01-01 23:04:00,29803.44,-4051.03,35874.20,46816.50,KAK
2021-01-01 23:05:00,29803.36,-4050.85,35874.10,46816.30,KAK
2021-01-01 23:06:00,29803.25,-4050.92,35874.00,46816.10,KAK
2021-01-01 23:07:00,29803.06,-4050.80,35873.70,46815.90,KAK
2021-01-01 23:08:00,29802.96,-4050.79,35873.40,46815.50,KAK
2021-01-01 23:09:00,29802.75,-4050.85,35873.60,46815.50,KAK
2021-01-01 23:10:00,29802.54,-4050.91,35873.50,46815.30,KAK
2021-01-01 23:11:00,29802.52,-4051.08,35873.30,46815.10,KAK
2021-01-01 23:12:00,29802.21,-4051.13,35873.20,46814.80,KAK
2021-01-01 23:13:00,29802.09,-4051.29,35873.10,46814.80,KAK
2021-01-01 23:14:00,29801.99,-4051.28,35873.10,46814.70,KAK
2021-01-01 23:15:00,29801.66,-4051.50,35872.80,46814.30,KAK
2021-01-01 23:16:00,29801.38,-4051.28,35872.70,46814.00,KAK
2021-01-01 23:17:00,29801.19,-4051.26,35872.50,46813.70,KAK
2021-01-01 23:18:00,29801.22,-4051.00,35872.40,46813.60,KAK
2021-01-01 23:19:00,29801.02,-4050.97,35872.30,46813.40,KAK
2021-01-01 23:20:00,29801.25,-4050.82,35872.30,46813.60,KAK
2021-01-01 23:21:00,29801.18,-4050.55,35872.20,46813.50,KAK
2021-01-01 23:22:00,29801.17,-4050.64,35872.20,46813.40,KAK
2021-01-01 23:23:00,29801.27,-4050.65,35872.30,46813.60,KAK
2021-01-01 23:24:00,29801.09,-4050.45,35871.90,46813.10,KAK
2021-01-01 23:25:00,29800.77,-4050.58,35872.00,46813.00,KAK
2021-01-01 23:26:00,29800.60,-4050.38,35871.60,46812.60,KAK
2021-01-01 23:27:00,29800.31,-4050.26,35871.50,46812.30,KAK
2021-01-01 23:28:00,29800.04,-4050.04,35871.40,46812.10,KAK
2021-01-01 23:29:00,29800.04,-4050.04,35871.10,46811.80,KAK
2021-01-01 23:30:00,29800.04,-4050.04,35870.90,46811.60,KAK
2021-01-01 23:31:00,29799.85,-4049.93,35870.90,46811.60,KAK
2021-01-01 23:32:00,29799.75,-4049.91,35870.90,46811.50,KAK
2021-01-01 23:33:00,29799.78,-4049.74,35870.80,46811.40,KAK
2021-01-01 23:34:00,29799.69,-4049.64,35870.60,46811.20,KAK
2021-01-01 23:35:00,29799.40,-4049.51,35870.30,46810.80,KAK
2021-01-01 23:36:00,29799.30,-4049.50,35870.20,46810.60,KAK
2021-01-01 23:37:00,29799.19,-4049.57,35870.10,46810.50,KAK
2021-01-01 23:38:00,29799.30,-4049.50,35870.00,46810.50,KAK
2021-01-01 23:39:00,29799.11,-4049.47,35870.00,46810.40,KAK
2021-01-01 23:40:00,29799.01,-4049.46,35870.10,46810.30,KAK
2021-01-01 23:41:00,29798.91,-4049.45,35869.80,46810.00,KAK
2021-01-01 23:42:00,29798.83,-4049.26,35869.60,46809.90,KAK
2021-01-01 23:43:00,29798.82,-4049.35,35869.60,46809.80,KAK
2021-01-01 23:44:00,29798.81,-4049.43,35869.50,46809.80,KAK
2021-01-01 23:45:00,29798.82,-4049.35,35869.50,46809.70,KAK
2021-01-01 23:46:00,29798.81,-4049.43,35869.30,46809.60,KAK
2021-01-01 23:47:00,29798.70,-4049.51,35869.30,46809.60,KAK
2021-01-01 23:48:00,29798.60,-4049.49,35869.20,46809.40,KAK
2021-01-01 23:49:00,29798.38,-4049.64,35869.00,46809.10,KAK
2021-01-01 23:50:00,29798.17,-4049.70,35868.80,46808.90,KAK
2021-01-01 23:51:00,29798.05,-4049.86,35868.90,46808.90,KAK
2021-01-01 23:52:00,29797.96,-4049.76,35868.70,46808.60,KAK
2021-01-01 23:53:00,29797.93,-4049.93,35868.60,46808.60,KAK
2021-01-01 23:54:00,29797.83,-4050.00,35868.40,46808.40,KAK
2021-01-01 23:55:00,29797.80,-4050.18,35868.30,46808.20,KAK
2021-01-01 23:56:00,29797.65,-4050.51,35868.50,46808.30,KAK
2021-01-01 23:57:00,29797.53,-4050.67,35868.30,46808.10,KAK
2021-01-01 23:58:00,29797.31,-4050.82,35868.10,46807.90,KAK
2021-01-01 23:59:00,29797.10,-4050.88,35868.00,46807.60,KAK
