Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 23:22:00,23711.79,2088.62,41158.30,47545.02,PAG
2021-01-01 23:23:00,23711.70,2088.54,41158.30,47544.99,PAG
2021-01-01 23:24:00,23712.00,2088.50,41158.30,47545.14,PAG
2021-01-01 23:25:00,23712.31,2088.39,41158.30,47545.29,PAG
2021-01-01 23:26:00,23712.21,2088.45,41158.30,47545.30,PAG
2021-01-01 23:27:00,23712.10,2088.58,41158.40,47545.27,PAG
2021-01-01 23:28:00,23712.93,2088.24,41158.40,47545.64,PAG
2021-01-01 23:29:00,23712.84,2088.16,41158.40,47545.60,PAG
2021-01-01 23:30:00,23712.51,2088.48,41158.40,47545.44,PAG
2021-01-01 23:31:00,23712.90,2088.51,41158.50,47545.63,PAG
2021-01-01 23:32:00,23712.81,2088.43,41158.40,47545.67,PAG
2021-01-01 23:33:00,23712.79,2088.71,41158.80,47545.90,PAG
2021-01-01 23:34:00,23712.77,2088.85,41158.70,47545.95,PAG
2021-01-01 23:35:00,23712.77,2088.92,41158.70,47545.93,PAG
2021-01-01 23:36:00,23712.56,2088.97,41158.70,47545.85,PAG
2021-01-01 23:37:00,23712.46,2088.96,41158.50,47545.55,PAG
2021-01-01 23:38:00,23712.26,2089.01,41158.50,47545.40,PAG
2021-01-01 23:39:00,23712.07,2088.92,41158.40,47545.36,PAG
2021-01-01 23:40:00,23712.28,2088.74,41158.50,47545.41,PAG
2021-01-01 23:41:00,23712.09,2088.65,41158.50,47545.33,PAG
2021-01-01 23:42:00,23712.08,2088.72,41158.40,47545.28,PAG
2021-01-01 23:43:00,23711.98,2088.78,41158.40,47545.21,PAG
2021-01-01 23:44:00,23711.78,2088.76,41158.40,47545.17,PAG
2021-01-01 23:45:00,23711.78,2088.76,41158.50,47545.12,PAG
2021-01-01 23:46:00,23711.69,2088.68,41158.40,47545.06,PAG
2021-01-01 23:47:00,23711.59,2088.61,41158.40,47544.99,PAG
2021-01-01 23:48:00,23711.39,2088.59,41158.40,47544.93,PAG
2021-01-01 23:49:00,23711.40,2088.52,41158.60,47545.12,PAG
2021-01-01 23:50:00,23711.30,2088.44,41158.70,47545.10,PAG
2021-01-01 23:51:00,23710.89,2088.54,41158.70,47544.95,PAG
2021-01-01 23:52:00,23710.79,2088.60,41158.70,47544.91,PAG
2021-01-01 23:53:00,23710.70,2088.53,41158.40,47544.61,PAG
2021-01-01 23:54:00,23710.60,2088.52,41158.40,47544.54,PAG
2021-01-01 23:55:00,23710.58,2088.66,41158.40,47544.55,PAG
2021-01-01 23:56:00,23710.58,2088.66,41158.40,47544.53,PAG
2021-01-01 23:57:00,23710.37,2088.78,41158.40,47544.43,PAG
2021-01-01 23:58:00,23710.37,2088.78,41158.40,47544.42,PAG
2021-01-01 23:59:00,23710.27,2088.77,41158.40,47544.39,PAG
