Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 23:24:00,20167.70,616.30,44417.60,48785.64,DOU
2021-01-01 23:25:00,20168.20,616.30,44417.50,48785.76,DOU
2021-01-01 23:26:00,20168.10,615.90,44417.50,48785.71,DOU
2021-01-01 23:27:00,20167.90,615.80,44417.50,48785.63,DOU
2021-01-01 23:28:00,20168.80,616.00,44417.50,48786.00,DOU
2021-01-01 23:29:00,20168.80,615.80,44417.40,48785.91,DOU
2021-01-01 23:30:00,20168.20,616.00,44417.30,48785.57,DOU
2021-01-01 23:31:00,20168.50,616.30,44417.30,48785.70,DOU
2021-01-01 23:32:00,20168.70,616.50,44417.30,48785.79,DOU
2021-01-01 23:33:00,20168.50,616.70,44417.10,48785.53,DOU
2021-01-01 23:34:00,20168.30,616.70,44417.20,48785.53,DOU
2021-01-01 23:35:00,20168.30,616.80,44417.20,48785.53,DOU
2021-01-01 23:36:00,20168.20,616.70,44417.30,48785.58,DOU
2021-01-01 23:37:00,20167.80,616.70,44417.30,48785.42,DOU
2021-01-01 23:38:00,20167.40,616.60,44417.50,48785.43,DOU
2021-01-01 23:39:00,20167.40,616.50,44417.50,48785.43,DOU
2021-01-01 23:40:00,20167.60,616.30,44417.50,48785.51,DOU
2021-01-01 23:41:00,20167.40,615.90,44417.60,48785.52,DOU
2021-01-01 23:42:00,20167.10,615.80,44417.70,48785.48,DOU
2021-01-01 23:43:00,20167.10,615.60,44417.80,48785.57,DOU
2021-01-01 23:44:00,20166.90,615.40,44417.80,48785.48,DOU
2021-01-01 23:45:00,20166.70,615.40,44417.70,48785.31,DOU
2021-01-01 23:46:00,20166.50,615.40,44417.80,48785.32,DOU
2021-01-01 23:47:00,20166.30,615.20,44417.90,48785.33,DOU
2021-01-01 23:48:00,20166.30,615.00,44417.90,48785.32,DOU
2021-01-01 23:49:00,20166.10,615.00,44418.00,48785.33,DOU
2021-01-01 23:50:00,20166.00,614.70,44418.10,48785.38,DOU
2021-01-01 23:51:00,20165.40,614.80,44418.10,48785.13,DOU
2021-01-01 23:52:00,20165.40,614.80,44418.10,48785.13,DOU
2021-01-01 23:53:00,20165.20,614.80,44417.90,48784.87,DOU
2021-01-01 23:54:00,20165.00,614.90,44418.00,48784.88,DOU
2021-01-01 23:55:00,20164.60,615.00,44418.00,48784.71,DOU
2021-01-01 23:56:00,20164.70,615.00,44417.90,48784.66,DOU
2021-01-01 23:57:00,20164.40,615.10,44417.80,48784.45,DOU
2021-01-01 23:58:00,20164.30,615.10,44417.80,48784.41,DOU
2021-01-01 23:59:00,20164.10,615.10,44417.90,48784.41,DOU
