Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:35:00,17598.46,-472.26,46627.30,49840.10,ESK
2021-01-01 14:36:00,17598.96,-472.58,46627.20,49840.10,ESK
2021-01-01 14:37:00,17598.46,-472.46,46627.20,49840.00,ESK
2021-01-01 14:38:00,17598.56,-472.57,46627.20,49840.00,ESK
2021-01-01 14:39:00,17598.16,-472.55,46627.30,49840.00,ESK
2021-01-01 14:40:00,17597.47,-472.13,46627.30,49839.70,ESK
2021-01-01 14:41:00,17597.47,-472.13,46627.30,49839.70,ESK
2021-01-01 14:42:00,17597.76,-472.34,46627.20,49839.70,ESK
2021-01-01 14:43:00,17597.86,-472.24,46627.20,49839.80,ESK
2021-01-01 14:44:00,17598.07,-472.14,46627.20,49839.80,ESK
2021-01-01 14:45:00,17598.08,-471.73,46627.20,49839.80,ESK
2021-01-01 14:46:00,17598.18,-471.63,46627.20,49839.90,ESK
2021-01-01 14:47:00,17597.98,-471.63,46627.10,49839.70,ESK
2021-01-01 14:48:00,17598.28,-471.74,46627.10,49839.80,ESK
2021-01-01 14:49:00,17598.68,-471.75,46627.10,49839.90,ESK
2021-01-01 14:50:00,17598.97,-471.96,46627.10,49840.10,ESK
2021-01-01 14:51:00,17599.07,-471.96,46627.00,49840.00,ESK
2021-01-01 14:52:00,17598.88,-471.86,46627.00,49839.90,ESK
2021-01-01 14:53:00,17598.68,-471.54,46627.00,49839.90,ESK
2021-01-01 14:54:00,17598.28,-471.74,46627.00,49839.70,ESK
2021-01-01 14:55:00,17598.98,-471.86,46627.00,49840.00,ESK
2021-01-01 14:56:00,17599.28,-471.87,46627.00,49840.10,ESK
2021-01-01 14:57:00,17599.37,-471.97,46627.00,49840.10,ESK
2021-01-01 14:58:00,17600.07,-472.20,46627.00,49840.30,ESK
2021-01-01 14:59:00,17600.66,-472.31,46626.90,49840.50,ESK
2021-01-01 15:00:00,17600.56,-472.31,46626.90,49840.40,ESK
2021-01-01 15:01:00,17600.46,-472.31,46626.90,49840.40,ESK
2021-01-01 15:02:00,17600.17,-471.99,46627.00,49840.40,ESK
2021-01-01 15:03:00,17599.58,-471.62,46627.00,49840.20,ESK
2021-01-01 15:04:00,17599.28,-471.66,46627.10,49840.20,ESK
2021-01-01 15:05:00,17598.98,-471.55,46627.10,49840.10,ESK
2021-01-01 15:06:00,17598.78,-471.55,46627.20,49840.10,ESK
2021-01-01 15:07:00,17598.19,-471.22,46627.20,49839.90,ESK
2021-01-01 15:08:00,17598.10,-471.07,46627.20,49839.80,ESK
2021-01-01 15:09:00,17597.90,-470.76,46627.30,49839.90,ESK
2021-01-01 15:10:00,17597.90,-470.86,46627.30,49839.90,ESK
2021-01-01 15:11:00,17598.10,-470.97,46627.30,49839.90,ESK
2021-01-01 15:12:00,17598.29,-471.23,46627.30,49840.00,ESK
2021-01-01 15:13:00,17598.69,-471.29,46627.30,49840.10,ESK
2021-01-01 15:14:00,17598.00,-470.96,46627.40,49840.00,ESK
2021-01-01 15:15:00,17597.41,-470.54,46627.50,49839.80,ESK
2021-01-01 15:16:00,17598.01,-470.66,46627.50,49840.00,ESK
2021-01-01 15:17:00,17597.81,-470.55,46627.60,49840.10,ESK
2021-01-01 15:18:00,17597.72,-470.34,46627.60,49840.00,ESK
2021-01-01 15:19:00,17597.82,-470.24,46627.60,49840.10,ESK
2021-01-01 15:20:00,17597.52,-470.23,46627.70,49840.10,ESK
2021-01-01 15:21:00,17596.92,-470.11,46627.70,49839.80,ESK
2021-01-01 15:22:00,17597.12,-470.32,46627.80,49840.00,ESK
2021-01-01 15:23:00,17596.91,-470.52,46627.80,49839.90,ESK
2021-01-01 15:24:00,17597.30,-471.00,46627.80,49840.10,ESK
2021-01-01 15:25:00,17597.39,-471.10,46627.90,49840.20,ESK
2021-01-01 15:26:00,17597.19,-471.20,46628.00,49840.30,ESK
2021-01-01 15:27:00,17596.99,-471.29,46628.00,49840.20,ESK
2021-01-01 15:28:00,17597.09,-471.50,46628.10,49840.30,ESK
2021-01-01 15:29:00,17597.19,-471.40,46628.10,49840.40,ESK
2021-01-01 15:30:00,17597.69,-471.42,46628.10,49840.50,ESK
2021-01-01 15:31:00,17597.39,-471.30,46628.00,49840.30,ESK
2021-01-01 15:32:00,17596.20,-470.97,46628.10,49840.00,ESK
2021-01-01 15:33:00,17596.50,-471.08,46628.10,49840.10,ESK
2021-01-01 15:34:00,17596.29,-471.07,46628.10,49840.00,ESK
2021-01-01 15:35:00,17596.89,-471.29,46628.10,49840.20,ESK
2021-01-01 15:36:00,17596.38,-471.59,46628.20,49840.20,ESK
2021-01-01 15:37:00,17596.68,-471.70,46628.10,49840.20,ESK
2021-01-01 15:38:00,17596.28,-471.68,46628.10,49840.00,ESK
2021-01-01 15:39:00,17595.99,-471.47,46628.20,49840.00,ESK
2021-01-01 15:40:00,17596.09,-471.47,46628.20,49840.10,ESK
2021-01-01 15:41:00,17595.99,-471.47,46628.20,49840.00,ESK
2021-01-01 15:42:00,17596.09,-471.27,46628.20,49840.10,ESK
2021-01-01 15:43:00,17595.89,-471.16,46628.20,49840.00,ESK
2021-01-01 15:44:00,17596.01,-470.65,46628.30,49840.10,ESK
2021-01-01 15:45:00,17596.32,-470.20,46628.30,49840.20,ESK
2021-01-01 15:46:00,17596.54,-469.49,46628.30,49840.30,ESK
2021-01-01 15:47:00,17594.13,-469.58,46628.30,49839.40,ESK
2021-01-01 15:48:00,17597.32,-470.33,46628.30,49840.50,ESK
2021-01-01 15:49:00,17596.24,-469.28,46628.40,49840.30,ESK
2021-01-01 15:50:00,17595.35,-469.05,46628.50,49840.00,ESK
2021-01-01 15:51:00,17595.93,-469.88,46628.40,49840.10,ESK
2021-01-01 15:52:00,17594.93,-469.80,46628.50,49839.90,ESK
2021-01-01 15:53:00,17594.43,-469.59,46628.60,49839.80,ESK
2021-01-01 15:54:00,17594.06,-468.60,46628.70,49839.80,ESK
2021-01-01 15:55:00,17593.16,-468.48,46628.70,49839.40,ESK
2021-01-01 15:56:00,17593.54,-469.26,46628.70,49839.60,ESK
2021-01-01 15:57:00,17592.86,-468.67,46628.80,49839.40,ESK
2021-01-01 15:58:00,17593.87,-468.29,46628.90,49839.90,ESK
2021-01-01 15:59:00,17592.75,-468.93,46628.80,49839.40,ESK
2021-01-01 16:00:00,17593.95,-469.11,46628.90,49839.90,ESK
2021-01-01 16:01:00,17593.25,-468.89,46628.90,49839.70,ESK
2021-01-01 16:02:00,17592.77,-468.36,46628.90,49839.50,ESK
2021-01-01 16:03:00,17591.69,-467.52,46629.00,49839.20,ESK
2021-01-01 16:04:00,17592.60,-467.34,46629.10,49839.60,ESK
2021-01-01 16:05:00,17592.77,-468.06,46629.00,49839.60,ESK
2021-01-01 16:06:00,17592.18,-468.04,46629.10,49839.50,ESK
2021-01-01 16:07:00,17592.29,-467.33,46629.20,49839.60,ESK
2021-01-01 16:08:00,17591.80,-467.01,46629.20,49839.40,ESK
2021-01-01 16:09:00,17591.30,-466.89,46629.20,49839.20,ESK
2021-01-01 16:10:00,17591.11,-466.68,46629.30,49839.30,ESK
2021-01-01 16:11:00,17591.51,-466.69,46629.40,49839.50,ESK
2021-01-01 16:12:00,17593.11,-466.68,46629.40,49840.10,ESK
2021-01-01 16:13:00,17594.12,-466.51,46629.30,49840.30,ESK
2021-01-01 16:14:00,17594.71,-466.73,46629.30,49840.50,ESK
2021-01-01 16:15:00,17595.42,-466.54,46629.30,49840.80,ESK
2021-01-01 16:16:00,17594.79,-467.45,46629.40,49840.70,ESK
2021-01-01 16:17:00,17593.49,-467.56,46629.40,49840.20,ESK
2021-01-01 16:18:00,17591.18,-468.01,46629.50,49839.50,ESK
2021-01-01 16:19:00,17590.97,-468.27,46629.70,49839.60,ESK
2021-01-01 16:20:00,17590.17,-468.35,46629.80,49839.40,ESK
2021-01-01 16:21:00,17589.27,-468.22,46630.00,49839.30,ESK
2021-01-01 16:22:00,17590.67,-468.05,46630.10,49839.90,ESK
2021-01-01 16:23:00,17590.07,-468.14,46630.10,49839.70,ESK
2021-01-01 16:24:00,17587.68,-467.97,46630.20,49838.90,ESK
2021-01-01 16:25:00,17585.16,-468.47,46630.40,49838.20,ESK
2021-01-01 16:26:00,17583.84,-469.05,46630.60,49837.90,ESK
2021-01-01 16:27:00,17585.62,-469.91,46630.60,49838.60,ESK
2021-01-01 16:28:00,17587.42,-469.96,46630.60,49839.20,ESK
2021-01-01 16:29:00,17589.54,-469.46,46630.40,49839.80,ESK
2021-01-01 16:30:00,17590.56,-468.56,46630.20,49839.90,ESK
2021-01-01 16:31:00,17589.46,-468.43,46630.10,49839.40,ESK
2021-01-01 16:32:00,17588.96,-468.42,46630.10,49839.30,ESK
2021-01-01 16:33:00,17587.96,-468.39,46630.10,49838.90,ESK
2021-01-01 16:34:00,17588.38,-467.99,46630.20,49839.10,ESK
2021-01-01 16:35:00,17588.47,-468.10,46630.10,49839.10,ESK
2021-01-01 16:36:00,17589.67,-468.03,46630.10,49839.50,ESK
2021-01-01 16:37:00,17589.77,-468.23,46630.00,49839.50,ESK
2021-01-01 16:38:00,17590.27,-468.35,46629.90,49839.50,ESK
2021-01-01 16:39:00,17591.07,-468.06,46629.90,49839.80,ESK
2021-01-01 16:40:00,17590.97,-468.06,46629.90,49839.80,ESK
2021-01-01 16:41:00,17590.57,-468.25,46629.90,49839.60,ESK
2021-01-01 16:42:00,17590.47,-468.05,46629.90,49839.60,ESK
2021-01-01 16:43:00,17590.38,-467.94,46629.90,49839.60,ESK
2021-01-01 16:44:00,17591.08,-467.91,46629.90,49839.80,ESK
2021-01-01 16:45:00,17591.57,-468.23,46629.80,49839.90,ESK
2021-01-01 16:46:00,17592.17,-468.14,46629.80,49840.10,ESK
2021-01-01 16:47:00,17592.07,-468.35,46629.80,49840.10,ESK
2021-01-01 16:48:00,17591.97,-468.24,46629.80,49840.00,ESK
2021-01-01 16:49:00,17592.37,-468.15,46629.70,49840.10,ESK
2021-01-01 16:50:00,17592.18,-467.94,46629.70,49840.00,ESK
2021-01-01 16:51:00,17591.98,-467.83,46629.70,49840.00,ESK
2021-01-01 16:52:00,17591.79,-467.62,46629.70,49839.90,ESK
2021-01-01 16:53:00,17591.89,-467.52,46629.80,49840.00,ESK
2021-01-01 16:54:00,17591.89,-467.42,46629.70,49839.90,ESK
2021-01-01 16:55:00,17591.90,-467.01,46629.80,49840.00,ESK
2021-01-01 16:56:00,17592.60,-467.03,46629.70,49840.20,ESK
2021-01-01 16:57:00,17592.90,-467.14,46629.70,49840.30,ESK
2021-01-01 16:58:00,17592.90,-467.14,46629.60,49840.20,ESK
2021-01-01 16:59:00,17592.79,-467.34,46629.60,49840.10,ESK
2021-01-01 17:00:00,17593.19,-467.66,46629.60,49840.30,ESK
2021-01-01 17:01:00,17593.08,-467.96,46629.60,49840.20,ESK
2021-01-01 17:02:00,17593.17,-468.07,46629.60,49840.30,ESK
2021-01-01 17:03:00,17593.18,-467.97,46629.60,49840.30,ESK
2021-01-01 17:04:00,17593.18,-467.97,46629.60,49840.30,ESK
2021-01-01 17:05:00,17592.98,-467.65,46629.60,49840.20,ESK
2021-01-01 17:06:00,17593.48,-467.67,46629.60,49840.40,ESK
2021-01-01 17:07:00,17594.28,-467.89,46629.40,49840.50,ESK
2021-01-01 17:08:00,17594.28,-467.79,46629.40,49840.50,ESK
2021-01-01 17:09:00,17593.99,-467.58,46629.40,49840.40,ESK
2021-01-01 17:10:00,17593.89,-467.37,46629.40,49840.30,ESK
2021-01-01 17:11:00,17594.49,-467.39,46629.40,49840.60,ESK
2021-01-01 17:12:00,17594.39,-467.38,46629.30,49840.40,ESK
2021-01-01 17:13:00,17594.89,-467.45,46629.30,49840.60,ESK
2021-01-01 17:14:00,17595.19,-467.66,46629.20,49840.60,ESK
2021-01-01 17:15:00,17595.19,-467.71,46629.20,49840.60,ESK
2021-01-01 17:16:00,17594.99,-467.45,46629.20,49840.50,ESK
2021-01-01 17:17:00,17594.99,-467.45,46629.20,49840.50,ESK
2021-01-01 17:18:00,17595.29,-467.56,46629.10,49840.60,ESK
2021-01-01 17:19:00,17595.39,-467.46,46629.10,49840.60,ESK
2021-01-01 17:20:00,17595.70,-467.37,46629.10,49840.70,ESK
2021-01-01 17:21:00,17595.89,-467.47,46629.10,49840.80,ESK
2021-01-01 17:22:00,17596.29,-467.38,46629.00,49840.80,ESK
2021-01-01 17:23:00,17596.70,-467.29,46629.00,49841.00,ESK
2021-01-01 17:24:00,17596.99,-467.40,46629.00,49841.10,ESK
2021-01-01 17:25:00,17597.49,-467.41,46628.90,49841.10,ESK
2021-01-01 17:26:00,17597.90,-467.22,46628.90,49841.30,ESK
2021-01-01 17:27:00,17598.50,-467.24,46628.80,49841.40,ESK
2021-01-01 17:28:00,17598.10,-467.12,46628.80,49841.30,ESK
2021-01-01 17:29:00,17598.40,-467.13,46628.80,49841.40,ESK
2021-01-01 17:30:00,17598.09,-467.43,46628.70,49841.20,ESK
2021-01-01 17:31:00,17598.59,-467.44,46628.70,49841.40,ESK
2021-01-01 17:32:00,17598.79,-467.35,46628.70,49841.40,ESK
2021-01-01 17:33:00,17598.60,-467.34,46628.70,49841.40,ESK
2021-01-01 17:34:00,17598.80,-467.24,46628.70,49841.40,ESK
2021-01-01 17:35:00,17598.89,-467.35,46628.60,49841.40,ESK
2021-01-01 17:36:00,17599.29,-467.67,46628.60,49841.50,ESK
2021-01-01 17:37:00,17599.18,-467.87,46628.60,49841.50,ESK
2021-01-01 17:38:00,17599.38,-468.08,46628.50,49841.40,ESK
2021-01-01 17:39:00,17599.57,-468.19,46628.50,49841.50,ESK
2021-01-01 17:40:00,17600.17,-468.41,46628.50,49841.70,ESK
2021-01-01 17:41:00,17600.57,-468.21,46628.40,49841.80,ESK
2021-01-01 17:42:00,17600.67,-468.42,46628.40,49841.80,ESK
2021-01-01 17:43:00,17600.56,-468.73,46628.30,49841.70,ESK
2021-01-01 17:44:00,17600.26,-468.72,46628.40,49841.70,ESK
2021-01-01 17:45:00,17600.06,-468.61,46628.40,49841.60,ESK
2021-01-01 17:46:00,17600.06,-468.61,46628.30,49841.50,ESK
2021-01-01 17:47:00,17600.06,-468.61,46628.30,49841.50,ESK
2021-01-01 17:48:00,17599.96,-468.61,46628.30,49841.50,ESK
2021-01-01 17:49:00,17599.86,-468.71,46628.30,49841.40,ESK
2021-01-01 17:50:00,17599.87,-468.50,46628.30,49841.40,ESK
2021-01-01 17:51:00,17599.67,-468.50,46628.30,49841.40,ESK
2021-01-01 17:52:00,17599.37,-468.39,46628.30,49841.30,ESK
2021-01-01 17:53:00,17599.17,-468.18,46628.30,49841.20,ESK
2021-01-01 17:54:00,17599.27,-468.18,46628.30,49841.20,ESK
2021-01-01 17:55:00,17599.48,-467.98,46628.30,49841.30,ESK
2021-01-01 17:56:00,17599.69,-467.78,46628.20,49841.30,ESK
2021-01-01 17:57:00,17599.59,-467.68,46628.20,49841.20,ESK
2021-01-01 17:58:00,17599.59,-467.57,46628.20,49841.20,ESK
2021-01-01 17:59:00,17599.59,-467.68,46628.20,49841.20,ESK
2021-01-01 18:00:00,17599.69,-467.78,46628.20,49841.30,ESK
2021-01-01 18:01:00,17599.79,-467.78,46628.10,49841.20,ESK
2021-01-01 18:02:00,17600.09,-467.69,46628.10,49841.30,ESK
2021-01-01 18:03:00,17600.09,-467.59,46628.10,49841.30,ESK
2021-01-01 18:04:00,17600.29,-467.54,46628.10,49841.40,ESK
2021-01-01 18:05:00,17600.20,-467.33,46628.10,49841.40,ESK
2021-01-01 18:06:00,17600.20,-467.23,46628.10,49841.40,ESK
2021-01-01 18:07:00,17600.10,-467.13,46628.10,49841.30,ESK
2021-01-01 18:08:00,17600.21,-466.92,46628.10,49841.40,ESK
2021-01-01 18:09:00,17600.21,-466.82,46628.10,49841.40,ESK
2021-01-01 18:10:00,17600.31,-466.72,46628.00,49841.30,ESK
2021-01-01 18:11:00,17600.22,-466.62,46628.00,49841.30,ESK
2021-01-01 18:12:00,17600.22,-466.51,46628.00,49841.30,ESK
2021-01-01 18:13:00,17600.22,-466.41,46628.00,49841.30,ESK
2021-01-01 18:14:00,17600.32,-466.41,46628.00,49841.30,ESK
2021-01-01 18:15:00,17600.42,-466.52,46628.00,49841.30,ESK
2021-01-01 18:16:00,17600.32,-466.52,46628.00,49841.30,ESK
2021-01-01 18:17:00,17600.62,-466.63,46628.00,49841.40,ESK
2021-01-01 18:18:00,17600.72,-466.63,46628.00,49841.40,ESK
2021-01-01 18:19:00,17600.72,-466.63,46628.00,49841.40,ESK
2021-01-01 18:20:00,17600.72,-466.63,46627.90,49841.30,ESK
2021-01-01 18:21:00,17600.62,-466.63,46628.00,49841.40,ESK
2021-01-01 18:22:00,17600.62,-466.52,46628.00,49841.40,ESK
2021-01-01 18:23:00,17600.92,-466.43,46627.90,49841.40,ESK
2021-01-01 18:24:00,17601.02,-466.43,46627.90,49841.50,ESK
2021-01-01 18:25:00,17601.12,-466.33,46627.90,49841.50,ESK
2021-01-01 18:26:00,17601.12,-466.33,46627.90,49841.50,ESK
2021-01-01 18:27:00,17601.13,-466.23,46627.90,49841.50,ESK
2021-01-01 18:28:00,17601.23,-466.13,46627.90,49841.50,ESK
2021-01-01 18:29:00,17601.03,-465.92,46627.80,49841.40,ESK
2021-01-01 18:30:00,17601.13,-465.92,46627.90,49841.50,ESK
2021-01-01 18:31:00,17601.23,-465.98,46627.80,49841.40,ESK
2021-01-01 18:32:00,17601.23,-465.98,46627.80,49841.40,ESK
2021-01-01 18:33:00,17601.24,-465.87,46627.80,49841.40,ESK
2021-01-01 18:34:00,17601.04,-465.66,46627.80,49841.40,ESK
2021-01-01 18:35:00,17600.75,-465.35,46627.80,49841.30,ESK
2021-01-01 18:36:00,17600.85,-465.25,46627.90,49841.40,ESK
2021-01-01 18:37:00,17600.65,-465.24,46627.80,49841.20,ESK
2021-01-01 18:38:00,17600.75,-465.45,46627.80,49841.30,ESK
2021-01-01 18:39:00,17600.75,-465.35,46627.90,49841.40,ESK
2021-01-01 18:40:00,17600.55,-465.24,46627.90,49841.30,ESK
2021-01-01 18:41:00,17600.76,-465.04,46627.90,49841.40,ESK
2021-01-01 18:42:00,17600.46,-465.03,46627.90,49841.20,ESK
2021-01-01 18:43:00,17600.46,-465.03,46627.90,49841.20,ESK
2021-01-01 18:44:00,17600.45,-465.24,46627.90,49841.20,ESK
2021-01-01 18:45:00,17601.05,-465.36,46627.80,49841.40,ESK
2021-01-01 18:46:00,17600.95,-465.35,46627.80,49841.30,ESK
2021-01-01 18:47:00,17600.36,-465.13,46627.90,49841.20,ESK
2021-01-01 18:48:00,17600.86,-464.94,46627.80,49841.30,ESK
2021-01-01 18:49:00,17600.87,-464.74,46627.80,49841.30,ESK
2021-01-01 18:50:00,17600.87,-464.64,46627.80,49841.30,ESK
2021-01-01 18:51:00,17600.97,-464.43,46627.80,49841.30,ESK
2021-01-01 18:52:00,17601.08,-464.33,46627.80,49841.40,ESK
2021-01-01 18:53:00,17600.98,-464.23,46627.70,49841.20,ESK
2021-01-01 18:54:00,17601.18,-464.23,46627.70,49841.30,ESK
2021-01-01 18:55:00,17601.37,-464.44,46627.80,49841.50,ESK
2021-01-01 18:56:00,17601.56,-464.76,46627.70,49841.40,ESK
2021-01-01 18:57:00,17601.26,-464.95,46627.70,49841.30,ESK
2021-01-01 18:58:00,17601.26,-464.95,46627.70,49841.30,ESK
2021-01-01 18:59:00,17601.35,-465.37,46627.70,49841.40,ESK
2021-01-01 19:00:00,17601.23,-465.98,46627.70,49841.30,ESK
2021-01-01 19:01:00,17601.22,-466.44,46627.70,49841.30,ESK
2021-01-01 19:02:00,17600.73,-466.22,46627.80,49841.30,ESK
2021-01-01 19:03:00,17600.74,-465.76,46627.70,49841.20,ESK
2021-01-01 19:04:00,17601.15,-465.46,46627.70,49841.30,ESK
2021-01-01 19:05:00,17601.35,-465.16,46627.60,49841.30,ESK
2021-01-01 19:06:00,17601.56,-464.86,46627.60,49841.40,ESK
2021-01-01 19:07:00,17601.77,-464.56,46627.50,49841.30,ESK
2021-01-01 19:08:00,17602.27,-464.47,46627.50,49841.50,ESK
2021-01-01 19:09:00,17602.38,-464.37,46627.40,49841.50,ESK
2021-01-01 19:10:00,17602.57,-464.48,46627.30,49841.40,ESK
2021-01-01 19:11:00,17602.97,-464.69,46627.20,49841.50,ESK
2021-01-01 19:12:00,17603.17,-464.70,46627.20,49841.50,ESK
2021-01-01 19:13:00,17603.07,-464.64,46627.20,49841.50,ESK
2021-01-01 19:14:00,17603.37,-464.65,46627.20,49841.60,ESK
2021-01-01 19:15:00,17603.17,-464.64,46627.20,49841.50,ESK
2021-01-01 19:16:00,17603.17,-464.64,46627.20,49841.50,ESK
2021-01-01 19:17:00,17603.17,-464.54,46627.20,49841.50,ESK
2021-01-01 19:18:00,17602.97,-464.54,46627.20,49841.50,ESK
2021-01-01 19:19:00,17602.68,-464.32,46627.20,49841.40,ESK
2021-01-01 19:20:00,17602.78,-464.33,46627.10,49841.30,ESK
2021-01-01 19:21:00,17603.07,-464.44,46627.10,49841.40,ESK
2021-01-01 19:22:00,17603.27,-464.65,46627.10,49841.50,ESK
2021-01-01 19:23:00,17603.67,-464.76,46627.10,49841.60,ESK
2021-01-01 19:24:00,17603.47,-464.55,46627.10,49841.60,ESK
2021-01-01 19:25:00,17602.78,-464.43,46627.10,49841.30,ESK
2021-01-01 19:26:00,17603.18,-464.34,46627.10,49841.50,ESK
2021-01-01 19:27:00,17603.08,-464.23,46627.10,49841.40,ESK
2021-01-01 19:28:00,17602.98,-464.13,46627.10,49841.40,ESK
2021-01-01 19:29:00,17603.18,-464.23,46627.10,49841.50,ESK
2021-01-01 19:30:00,17602.98,-464.13,46627.10,49841.40,ESK
2021-01-01 19:31:00,17603.19,-464.03,46627.10,49841.50,ESK
2021-01-01 19:32:00,17603.09,-463.82,46627.10,49841.40,ESK
2021-01-01 19:33:00,17602.70,-463.71,46627.10,49841.30,ESK
2021-01-01 19:34:00,17602.69,-463.91,46627.10,49841.30,ESK
2021-01-01 19:35:00,17602.79,-464.02,46627.10,49841.30,ESK
2021-01-01 19:36:00,17602.58,-464.22,46627.10,49841.20,ESK
2021-01-01 19:37:00,17602.78,-464.33,46627.10,49841.30,ESK
2021-01-01 19:38:00,17602.97,-464.54,46627.10,49841.40,ESK
2021-01-01 19:39:00,17603.17,-464.70,46627.10,49841.50,ESK
2021-01-01 19:40:00,17603.37,-464.65,46627.00,49841.40,ESK
2021-01-01 19:41:00,17603.57,-464.66,46626.90,49841.40,ESK
2021-01-01 19:42:00,17603.67,-464.66,46626.90,49841.40,ESK
2021-01-01 19:43:00,17604.17,-464.77,46626.80,49841.50,ESK
2021-01-01 19:44:00,17603.98,-464.15,46626.80,49841.50,ESK
2021-01-01 19:45:00,17604.09,-463.95,46626.80,49841.50,ESK
2021-01-01 19:46:00,17603.99,-463.85,46626.80,49841.50,ESK
2021-01-01 19:47:00,17603.88,-464.15,46626.70,49841.30,ESK
2021-01-01 19:48:00,17604.28,-464.16,46626.70,49841.50,ESK
2021-01-01 19:49:00,17603.69,-463.94,46626.80,49841.40,ESK
2021-01-01 19:50:00,17602.99,-463.82,46626.80,49841.10,ESK
2021-01-01 19:51:00,17603.08,-464.03,46626.80,49841.10,ESK
2021-01-01 19:52:00,17602.68,-464.12,46626.90,49841.10,ESK
2021-01-01 19:53:00,17601.98,-464.15,46627.00,49840.90,ESK
2021-01-01 19:54:00,17601.29,-463.93,46627.10,49840.80,ESK
2021-01-01 19:55:00,17601.29,-463.88,46627.10,49840.80,ESK
2021-01-01 19:56:00,17601.19,-463.93,46627.10,49840.70,ESK
2021-01-01 19:57:00,17600.88,-464.02,46627.10,49840.60,ESK
2021-01-01 19:58:00,17600.58,-464.01,46627.20,49840.60,ESK
2021-01-01 19:59:00,17600.68,-464.22,46627.20,49840.70,ESK
2021-01-01 20:00:00,17600.19,-464.00,46627.30,49840.60,ESK
2021-01-01 20:01:00,17599.79,-463.99,46627.30,49840.40,ESK
2021-01-01 20:02:00,17599.79,-463.99,46627.30,49840.40,ESK
2021-01-01 20:03:00,17599.78,-464.09,46627.40,49840.50,ESK
2021-01-01 20:04:00,17599.79,-463.99,46627.40,49840.50,ESK
2021-01-01 20:05:00,17599.69,-463.99,46627.40,49840.50,ESK
2021-01-01 20:06:00,17599.79,-463.99,46627.40,49840.50,ESK
2021-01-01 20:07:00,17599.89,-463.89,46627.40,49840.60,ESK
2021-01-01 20:08:00,17599.89,-463.89,46627.40,49840.60,ESK
2021-01-01 20:09:00,17599.69,-463.78,46627.40,49840.50,ESK
2021-01-01 20:10:00,17599.69,-463.99,46627.40,49840.50,ESK
2021-01-01 20:11:00,17599.09,-463.67,46627.40,49840.30,ESK
2021-01-01 20:12:00,17598.50,-463.24,46627.40,49840.10,ESK
2021-01-01 20:13:00,17598.51,-463.04,46627.50,49840.20,ESK
2021-01-01 20:14:00,17598.61,-462.83,46627.50,49840.20,ESK
2021-01-01 20:15:00,17598.51,-462.93,46627.50,49840.20,ESK
2021-01-01 20:16:00,17598.42,-462.83,46627.50,49840.10,ESK
2021-01-01 20:17:00,17598.62,-462.73,46627.50,49840.20,ESK
2021-01-01 20:18:00,17598.91,-462.84,46627.40,49840.20,ESK
2021-01-01 20:19:00,17598.91,-463.05,46627.40,49840.20,ESK
2021-01-01 20:20:00,17598.61,-463.04,46627.40,49840.10,ESK
2021-01-01 20:21:00,17598.51,-463.04,46627.40,49840.10,ESK
2021-01-01 20:22:00,17598.42,-462.83,46627.50,49840.10,ESK
2021-01-01 20:23:00,17598.42,-462.83,46627.50,49840.10,ESK
2021-01-01 20:24:00,17598.32,-462.72,46627.50,49840.10,ESK
2021-01-01 20:25:00,17598.12,-462.62,46627.50,49840.00,ESK
2021-01-01 20:26:00,17597.82,-462.61,46627.50,49839.90,ESK
2021-01-01 20:27:00,17597.82,-462.61,46627.50,49839.90,ESK
2021-01-01 20:28:00,17597.82,-462.71,46627.60,49840.00,ESK
2021-01-01 20:29:00,17597.92,-462.71,46627.50,49840.00,ESK
2021-01-01 20:30:00,17597.92,-462.51,46627.50,49840.00,ESK
2021-01-01 20:31:00,17598.02,-462.46,46627.50,49840.00,ESK
2021-01-01 20:32:00,17597.93,-462.35,46627.50,49840.00,ESK
2021-01-01 20:33:00,17597.83,-462.35,46627.50,49839.90,ESK
2021-01-01 20:34:00,17597.83,-462.25,46627.50,49839.90,ESK
2021-01-01 20:35:00,17598.03,-462.25,46627.50,49840.00,ESK
2021-01-01 20:36:00,17598.03,-462.25,46627.50,49840.00,ESK
2021-01-01 20:37:00,17598.03,-462.25,46627.50,49840.00,ESK
2021-01-01 20:38:00,17598.13,-462.26,46627.60,49840.10,ESK
2021-01-01 20:39:00,17598.13,-462.26,46627.60,49840.10,ESK
2021-01-01 20:40:00,17598.33,-462.37,46627.50,49840.10,ESK
2021-01-01 20:41:00,17598.43,-462.37,46627.50,49840.10,ESK
2021-01-01 20:42:00,17598.43,-462.37,46627.50,49840.10,ESK
2021-01-01 20:43:00,17598.42,-462.47,46627.50,49840.10,ESK
2021-01-01 20:44:00,17598.52,-462.47,46627.50,49840.20,ESK
2021-01-01 20:45:00,17598.53,-462.37,46627.50,49840.20,ESK
2021-01-01 20:46:00,17598.63,-462.27,46627.50,49840.20,ESK
2021-01-01 20:47:00,17598.53,-462.17,46627.60,49840.30,ESK
2021-01-01 20:48:00,17598.44,-462.06,46627.60,49840.20,ESK
2021-01-01 20:49:00,17598.34,-461.96,46627.60,49840.20,ESK
2021-01-01 20:50:00,17598.24,-461.75,46627.60,49840.20,ESK
2021-01-01 20:51:00,17598.04,-461.74,46627.60,49840.10,ESK
