Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:09:00,12504.92,-4229.44,-24941.80,28217.60,HBK
2021-01-01 22:10:00,12504.99,-4229.22,-24942.00,28217.70,HBK
2021-01-01 22:11:00,12505.53,-4229.81,-24942.50,28218.50,HBK
2021-01-01 22:12:00,12505.68,-4229.69,-24942.30,28218.30,HBK
2021-01-01 22:13:00,12505.76,-4229.44,-24942.30,28218.50,HBK
2021-01-01 22:14:00,12506.14,-4229.57,-24942.30,28218.60,HBK
2021-01-01 22:15:00,12506.23,-4229.31,-24942.20,28218.40,HBK
2021-01-01 22:16:00,12506.25,-4229.56,-24942.20,28218.60,HBK
2021-01-01 22:17:00,12506.64,-4229.66,-24942.70,28219.10,HBK
2021-01-01 22:18:00,12506.87,-4229.29,-24942.80,28219.40,HBK
2021-01-01 22:19:00,12506.87,-4229.29,-24942.70,28219.30,HBK
2021-01-01 22:20:00,12507.33,-4229.48,-24942.80,28219.70,HBK
2021-01-01 22:21:00,12507.39,-4229.30,-24942.20,28219.00,HBK
2021-01-01 22:22:00,12507.26,-4229.38,-24941.80,28218.60,HBK
2021-01-01 22:23:00,12507.80,-4229.64,-24942.30,28219.30,HBK
2021-01-01 22:24:00,12508.10,-4229.38,-24942.10,28219.00,HBK
2021-01-01 22:25:00,12507.40,-4229.27,-24941.50,28218.60,HBK
2021-01-01 22:26:00,12507.83,-4229.57,-24941.60,28218.60,HBK
2021-01-01 22:27:00,12508.21,-4229.70,-24942.00,28219.30,HBK
2021-01-01 22:28:00,12508.30,-4229.73,-24942.20,28219.50,HBK
2021-01-01 22:29:00,12509.27,-4229.98,-24942.30,28220.00,HBK
2021-01-01 22:30:00,12508.78,-4229.57,-24941.50,28219.00,HBK
2021-01-01 22:31:00,12509.30,-4229.91,-24942.20,28220.00,HBK
2021-01-01 22:32:00,12509.86,-4229.81,-24942.00,28219.90,HBK
2021-01-01 22:33:00,12509.66,-4229.46,-24941.50,28219.40,HBK
2021-01-01 22:34:00,12510.32,-4230.01,-24942.10,28220.30,HBK
2021-01-01 22:35:00,12510.38,-4229.83,-24941.80,28220.20,HBK
2021-01-01 22:36:00,12510.42,-4229.72,-24941.60,28219.90,HBK
2021-01-01 22:37:00,12510.64,-4229.67,-24941.60,28220.10,HBK
2021-01-01 22:38:00,12510.25,-4229.29,-24940.60,28218.90,HBK
2021-01-01 22:39:00,12510.20,-4229.44,-24940.70,28218.90,HBK
2021-01-01 22:40:00,12510.34,-4229.65,-24940.80,28219.30,HBK
2021-01-01 22:41:00,12510.13,-4229.62,-24941.50,28219.60,HBK
2021-01-01 22:42:00,12510.13,-4229.62,-24941.50,28219.50,HBK
2021-01-01 22:43:00,12509.91,-4229.34,-24940.70,28218.80,HBK
2021-01-01 22:44:00,12509.86,-4229.49,-24941.20,28219.30,HBK
2021-01-01 22:45:00,12509.64,-4229.53,-24940.80,28219.00,HBK
2021-01-01 22:46:00,12509.64,-4229.53,-24940.80,28218.90,HBK
2021-01-01 22:47:00,12509.48,-4229.36,-24940.70,28218.70,HBK
2021-01-01 22:48:00,12509.51,-4229.29,-24940.70,28218.70,HBK
2021-01-01 22:49:00,12509.16,-4229.37,-24941.10,28218.90,HBK
2021-01-01 22:50:00,12509.15,-4229.41,-24941.10,28218.80,HBK
2021-01-01 22:51:00,12508.90,-4229.20,-24940.60,28218.20,HBK
2021-01-01 22:52:00,12508.64,-4229.36,-24940.80,28218.50,HBK
2021-01-01 22:53:00,12508.42,-4229.37,-24940.70,28218.30,HBK
2021-01-01 22:54:00,12508.45,-4229.29,-24940.80,28218.20,HBK
2021-01-01 22:55:00,12508.07,-4229.49,-24940.50,28218.00,HBK
2021-01-01 22:56:00,12507.91,-4229.32,-24940.60,28218.00,HBK
2021-01-01 22:57:00,12507.90,-4229.35,-24940.80,28218.10,HBK
2021-01-01 22:58:00,12507.76,-4229.47,-24941.00,28218.10,HBK
2021-01-01 22:59:00,12507.53,-4229.51,-24940.80,28217.90,HBK
2021-01-01 23:00:00,12507.27,-4229.67,-24940.80,28217.90,HBK
2021-01-01 23:01:00,12507.15,-4229.71,-24941.00,28217.90,HBK
2021-01-01 23:02:00,12506.95,-4229.68,-24941.20,28217.90,HBK
2021-01-01 23:03:00,12506.75,-4229.65,-24941.20,28218.00,HBK
2021-01-01 23:04:00,12506.65,-4229.62,-24941.10,28217.80,HBK
2021-01-01 23:05:00,12506.42,-4229.66,-24941.10,28217.70,HBK
2021-01-01 23:06:00,12506.27,-4229.49,-24940.70,28217.10,HBK
2021-01-01 23:07:00,12506.01,-4229.32,-24940.30,28216.70,HBK
2021-01-01 23:08:00,12505.98,-4229.43,-24940.70,28217.20,HBK
2021-01-01 23:09:00,12506.01,-4229.32,-24941.00,28217.40,HBK
2021-01-01 23:10:00,12505.82,-4229.26,-24940.70,28217.00,HBK
2021-01-01 23:11:00,12505.49,-4229.31,-24940.50,28216.70,HBK
2021-01-01 23:12:00,12505.51,-4229.23,-24940.70,28216.80,HBK
2021-01-01 23:13:00,12505.85,-4229.19,-24941.00,28217.10,HBK
2021-01-01 23:14:00,12505.91,-4229.00,-24941.10,28217.20,HBK
2021-01-01 23:15:00,12505.56,-4229.09,-24940.80,28217.10,HBK
2021-01-01 23:16:00,12506.71,-4229.76,-24942.20,28218.80,HBK
2021-01-01 23:17:00,12506.19,-4229.75,-24941.20,28217.70,HBK
2021-01-01 23:18:00,12506.59,-4230.12,-24941.80,28218.60,HBK
2021-01-01 23:19:00,12506.70,-4229.80,-24941.60,28218.20,HBK
2021-01-01 23:20:00,12506.61,-4229.73,-24941.20,28217.80,HBK
2021-01-01 23:21:00,12507.10,-4230.17,-24941.60,28218.40,HBK
2021-01-01 23:22:00,12507.12,-4230.10,-24941.60,28218.50,HBK
2021-01-01 23:23:00,12507.13,-4230.07,-24941.50,28218.40,HBK
2021-01-01 23:24:00,12507.38,-4229.95,-24941.00,28218.10,HBK
2021-01-01 23:25:00,12507.62,-4229.87,-24940.80,28218.00,HBK
2021-01-01 23:26:00,12507.73,-4229.54,-24940.70,28217.90,HBK
2021-01-01 23:27:00,12507.83,-4229.57,-24941.30,28218.40,HBK
2021-01-01 23:28:00,12508.42,-4230.01,-24941.50,28218.90,HBK
2021-01-01 23:29:00,12508.37,-4230.16,-24941.10,28218.50,HBK
2021-01-01 23:30:00,12507.85,-4230.14,-24940.70,28218.00,HBK
2021-01-01 23:31:00,12508.00,-4230.32,-24941.20,28218.50,HBK
2021-01-01 23:32:00,12508.08,-4230.39,-24941.50,28218.90,HBK
2021-01-01 23:33:00,12508.11,-4230.31,-24942.10,28219.40,HBK
2021-01-01 23:34:00,12508.13,-4230.24,-24942.00,28219.30,HBK
2021-01-01 23:35:00,12508.13,-4230.24,-24941.70,28219.30,HBK
2021-01-01 23:36:00,12508.28,-4230.41,-24942.00,28219.30,HBK
2021-01-01 23:37:00,12508.04,-4230.50,-24941.70,28219.20,HBK
2021-01-01 23:38:00,12507.80,-4230.29,-24941.70,28219.00,HBK
2021-01-01 23:39:00,12508.07,-4230.42,-24941.70,28219.20,HBK
2021-01-01 23:40:00,12507.98,-4230.68,-24941.70,28219.20,HBK
2021-01-01 23:41:00,12507.97,-4230.71,-24941.70,28219.20,HBK
2021-01-01 23:42:00,12507.98,-4230.68,-24941.80,28219.30,HBK
2021-01-01 23:43:00,12507.95,-4230.79,-24941.70,28219.00,HBK
2021-01-01 23:44:00,12507.93,-4230.82,-24941.30,28218.70,HBK
2021-01-01 23:45:00,12507.92,-4230.86,-24941.30,28218.80,HBK
2021-01-01 23:46:00,12507.93,-4230.82,-24941.20,28218.70,HBK
2021-01-01 23:47:00,12507.88,-4230.97,-24941.20,28218.60,HBK
2021-01-01 23:48:00,12507.54,-4231.05,-24941.20,28218.60,HBK
2021-01-01 23:49:00,12507.55,-4231.02,-24941.20,28218.60,HBK
2021-01-01 23:50:00,12507.54,-4231.05,-24941.30,28218.70,HBK
2021-01-01 23:51:00,12507.19,-4231.14,-24941.20,28218.50,HBK
2021-01-01 23:52:00,12507.00,-4231.08,-24941.20,28218.30,HBK
2021-01-01 23:53:00,12507.00,-4231.08,-24941.20,28218.30,HBK
2021-01-01 23:54:00,12506.76,-4231.16,-24941.20,28218.30,HBK
2021-01-01 23:55:00,12506.75,-4231.19,-24941.30,28218.40,HBK
2021-01-01 23:56:00,12506.75,-4231.19,-24941.60,28218.50,HBK
2021-01-01 23:57:00,12506.66,-4231.16,-24941.70,28218.50,HBK
2021-01-01 23:58:00,12506.43,-4231.21,-24941.50,28218.40,HBK
2021-01-01 23:59:00,12506.22,-4231.22,-24941.30,28218.20,HBK
