Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:16:00,24903.81,105.84,39547.77,46798.64,DUR
2021-01-01 19:17:00,24903.64,105.62,39548.08,46798.81,DUR
2021-01-01 19:18:00,24903.55,105.69,39548.17,46798.83,DUR
2021-01-01 19:19:00,24903.57,105.91,39548.00,46798.70,DUR
2021-01-01 19:20:00,24903.62,105.98,39547.69,46798.46,DUR
2021-01-01 19:21:00,24903.63,105.91,39547.93,46798.67,DUR
2021-01-01 19:22:00,24903.71,105.84,39548.07,46798.84,DUR
2021-01-01 19:23:00,24903.59,105.69,39548.35,46799.00,DUR
2021-01-01 19:24:00,24903.44,105.84,39548.39,46798.97,DUR
2021-01-01 19:25:00,24903.43,106.05,39548.16,46798.78,DUR
2021-01-01 19:26:00,24903.32,105.91,39548.18,46798.71,DUR
2021-01-01 19:27:00,24903.12,106.05,39548.24,46798.67,DUR
2021-01-01 19:28:00,24903.07,106.05,39548.35,46798.72,DUR
2021-01-01 19:29:00,24903.18,105.91,39548.50,46798.93,DUR
2021-01-01 19:30:00,24903.29,106.05,39548.39,46798.88,DUR
2021-01-01 19:31:00,24903.34,106.20,39548.31,46798.86,DUR
2021-01-01 19:32:00,24903.32,106.27,39548.19,46798.74,DUR
2021-01-01 19:33:00,24903.13,106.34,39548.29,46798.71,DUR
2021-01-01 19:34:00,24903.10,106.13,39548.45,46798.82,DUR
2021-01-01 19:35:00,24902.90,105.98,39548.71,46798.94,DUR
2021-01-01 19:36:00,24902.94,106.05,39548.75,46799.00,DUR
2021-01-01 19:37:00,24903.16,106.05,39548.60,46799.00,DUR
2021-01-01 19:38:00,24903.42,105.84,39548.52,46799.05,DUR
2021-01-01 19:39:00,24903.79,105.69,39548.24,46799.01,DUR
2021-01-01 19:40:00,24903.93,105.69,39548.15,46799.01,DUR
2021-01-01 19:41:00,24904.05,105.62,39548.32,46799.21,DUR
2021-01-01 19:42:00,24904.26,105.70,39548.09,46799.13,DUR
2021-01-01 19:43:00,24904.47,105.70,39547.97,46799.15,DUR
2021-01-01 19:44:00,24904.42,105.99,39548.04,46799.16,DUR
2021-01-01 19:45:00,24904.31,105.99,39548.34,46799.37,DUR
2021-01-01 19:46:00,24904.36,106.06,39548.24,46799.33,DUR
2021-01-01 19:47:00,24904.37,105.91,39548.29,46799.36,DUR
2021-01-01 19:48:00,24904.22,105.91,39548.47,46799.44,DUR
2021-01-01 19:49:00,24903.95,105.98,39548.42,46799.26,DUR
2021-01-01 19:50:00,24903.55,105.98,39548.57,46799.17,DUR
2021-01-01 19:51:00,24903.49,105.91,39548.44,46799.04,DUR
2021-01-01 19:52:00,24903.36,105.98,39548.01,46798.60,DUR
2021-01-01 19:53:00,24902.69,105.91,39548.07,46798.28,DUR
2021-01-01 19:54:00,24902.38,106.05,39548.06,46798.11,DUR
2021-01-01 19:55:00,24902.40,106.12,39547.84,46797.96,DUR
2021-01-01 19:56:00,24902.12,106.05,39547.82,46797.77,DUR
2021-01-01 19:57:00,24901.57,105.90,39548.43,46797.98,DUR
2021-01-01 19:58:00,24901.44,105.90,39548.43,46797.91,DUR
2021-01-01 19:59:00,24901.25,105.90,39548.46,46797.85,DUR
2021-01-01 20:00:00,24900.85,105.90,39548.40,46797.58,DUR
2021-01-01 20:01:00,24900.76,106.04,39548.28,46797.42,DUR
2021-01-01 20:02:00,24900.66,106.12,39548.30,46797.38,DUR
2021-01-01 20:03:00,24900.60,106.19,39548.27,46797.34,DUR
2021-01-01 20:04:00,24900.47,106.19,39548.29,46797.27,DUR
2021-01-01 20:05:00,24900.23,106.19,39548.62,46797.42,DUR
2021-01-01 20:06:00,24900.22,106.33,39548.69,46797.48,DUR
2021-01-01 20:07:00,24900.17,106.55,39548.60,46797.39,DUR
2021-01-01 20:08:00,24900.20,106.69,39548.44,46797.26,DUR
2021-01-01 20:09:00,24900.07,106.76,39548.33,46797.11,DUR
2021-01-01 20:10:00,24899.86,106.69,39548.34,46796.99,DUR
2021-01-01 20:11:00,24899.27,106.76,39548.77,46797.04,DUR
2021-01-01 20:12:00,24899.05,107.27,39548.83,46796.99,DUR
2021-01-01 20:13:00,24899.09,107.41,39548.54,46796.76,DUR
2021-01-01 20:14:00,24899.18,107.48,39548.23,46796.54,DUR
2021-01-01 20:15:00,24899.10,107.34,39548.31,46796.56,DUR
2021-01-01 20:16:00,24899.12,107.48,39548.17,46796.45,DUR
2021-01-01 20:17:00,24899.25,107.70,39547.95,46796.34,DUR
2021-01-01 20:18:00,24899.09,107.63,39548.21,46796.46,DUR
2021-01-01 20:19:00,24898.74,107.56,39548.51,46796.54,DUR
2021-01-01 20:20:00,24898.68,107.63,39548.46,46796.47,DUR
2021-01-01 20:21:00,24898.47,107.55,39548.55,46796.42,DUR
2021-01-01 20:22:00,24898.37,107.70,39548.61,46796.44,DUR
2021-01-01 20:23:00,24898.15,107.70,39548.74,46796.41,DUR
2021-01-01 20:24:00,24898.06,107.70,39548.74,46796.38,DUR
2021-01-01 20:25:00,24897.88,107.91,39548.63,46796.20,DUR
2021-01-01 20:26:00,24897.84,107.99,39548.53,46796.07,DUR
2021-01-01 20:27:00,24897.61,107.77,39548.78,46796.14,DUR
2021-01-01 20:28:00,24897.56,107.70,39548.84,46796.19,DUR
2021-01-01 20:29:00,24897.88,107.91,39548.21,46795.82,DUR
2021-01-01 20:30:00,24897.80,107.99,39548.32,46795.88,DUR
2021-01-01 20:31:00,24897.79,107.91,39548.28,46795.83,DUR
2021-01-01 20:32:00,24897.95,108.06,39548.05,46795.75,DUR
2021-01-01 20:33:00,24897.71,107.99,39548.27,46795.77,DUR
2021-01-01 20:34:00,24897.61,108.13,39548.66,46796.06,DUR
2021-01-01 20:35:00,24897.73,108.13,39548.63,46796.07,DUR
2021-01-01 20:36:00,24897.75,108.06,39548.78,46796.24,DUR
2021-01-01 20:37:00,24897.74,108.06,39548.81,46796.25,DUR
2021-01-01 20:38:00,24897.78,107.99,39548.76,46796.22,DUR
2021-01-01 20:39:00,24897.60,107.91,39548.87,46796.23,DUR
2021-01-01 20:40:00,24897.82,107.91,39548.76,46796.24,DUR
2021-01-01 20:41:00,24897.95,107.99,39548.68,46796.26,DUR
2021-01-01 20:42:00,24898.04,107.99,39548.62,46796.26,DUR
2021-01-01 20:43:00,24897.86,107.84,39548.92,46796.40,DUR
2021-01-01 20:44:00,24897.78,107.77,39549.00,46796.43,DUR
2021-01-01 20:45:00,24897.90,107.84,39548.94,46796.44,DUR
2021-01-01 20:46:00,24897.92,108.06,39548.92,46796.44,DUR
2021-01-01 20:47:00,24898.00,108.20,39548.73,46796.33,DUR
2021-01-01 20:48:00,24897.99,108.28,39548.67,46796.26,DUR
2021-01-01 20:49:00,24898.01,108.35,39548.56,46796.18,DUR
2021-01-01 20:50:00,24897.66,108.28,39549.02,46796.37,DUR
2021-01-01 20:51:00,24897.40,108.42,39549.37,46796.54,DUR
2021-01-01 20:52:00,24897.21,108.56,39549.61,46796.64,DUR
2021-01-01 20:53:00,24897.09,108.63,39549.72,46796.67,DUR
2021-01-01 20:54:00,24896.91,108.71,39549.99,46796.82,DUR
2021-01-01 20:55:00,24896.80,108.63,39550.17,46796.91,DUR
2021-01-01 20:56:00,24897.57,108.93,39549.05,46796.39,DUR
2021-01-01 20:57:00,24897.44,108.78,39549.15,46796.39,DUR
2021-01-01 20:58:00,24897.59,108.78,39549.01,46796.34,DUR
2021-01-01 20:59:00,24897.56,109.07,39548.93,46796.27,DUR
2021-01-01 21:00:00,24897.60,109.14,39548.85,46796.24,DUR
2021-01-01 21:01:00,24897.63,109.07,39548.79,46796.19,DUR
2021-01-01 21:02:00,24897.51,108.85,39548.98,46796.28,DUR
2021-01-01 21:03:00,24897.53,108.93,39548.94,46796.26,DUR
2021-01-01 21:04:00,24897.51,108.93,39549.01,46796.31,DUR
2021-01-01 21:05:00,24897.61,108.78,39549.10,46796.44,DUR
2021-01-01 21:06:00,24897.57,108.85,39548.93,46796.27,DUR
2021-01-01 21:07:00,24897.33,108.85,39549.00,46796.20,DUR
2021-01-01 21:08:00,24897.37,108.93,39548.98,46796.19,DUR
2021-01-01 21:09:00,24897.55,109.07,39548.79,46796.13,DUR
2021-01-01 21:10:00,24897.52,109.07,39548.85,46796.16,DUR
2021-01-01 21:11:00,24897.40,108.85,39549.03,46796.27,DUR
2021-01-01 21:12:00,24897.43,109.22,39548.69,46796.00,DUR
2021-01-01 21:13:00,24897.10,109.21,39549.25,46796.27,DUR
2021-01-01 21:14:00,24896.95,109.21,39549.43,46796.37,DUR
2021-01-01 21:15:00,24896.43,109.14,39550.03,46796.62,DUR
2021-01-01 21:16:00,24896.87,109.14,39549.07,46796.00,DUR
2021-01-01 21:17:00,24897.00,109.14,39549.05,46796.05,DUR
2021-01-01 21:18:00,24897.37,109.65,39548.56,46795.85,DUR
2021-01-01 21:19:00,24898.11,110.16,39548.07,46795.81,DUR
2021-01-01 21:20:00,24897.12,110.23,39548.51,46795.66,DUR
2021-01-01 21:21:00,24897.11,110.37,39548.56,46795.69,DUR
2021-01-01 21:22:00,24897.07,110.37,39548.91,46795.98,DUR
2021-01-01 21:23:00,24897.16,110.45,39548.57,46795.75,DUR
2021-01-01 21:24:00,24896.80,110.66,39548.47,46795.49,DUR
2021-01-01 21:25:00,24896.71,110.88,39548.48,46795.45,DUR
2021-01-01 21:26:00,24896.73,110.81,39548.56,46795.51,DUR
2021-01-01 21:27:00,24896.99,110.52,39548.70,46795.76,DUR
2021-01-01 21:28:00,24897.28,110.45,39548.65,46795.88,DUR
2021-01-01 21:29:00,24897.23,110.16,39548.82,46795.98,DUR
2021-01-01 21:30:00,24897.31,110.01,39548.78,46796.00,DUR
2021-01-01 21:31:00,24897.23,109.87,39548.71,46795.90,DUR
2021-01-01 21:32:00,24897.31,109.87,39548.83,46796.04,DUR
2021-01-01 21:33:00,24897.29,109.94,39548.75,46795.97,DUR
2021-01-01 21:34:00,24897.09,109.87,39548.80,46795.91,DUR
2021-01-01 21:35:00,24897.30,109.87,39548.51,46795.76,DUR
2021-01-01 21:36:00,24897.53,109.65,39548.54,46795.90,DUR
2021-01-01 21:37:00,24897.16,109.58,39549.06,46796.16,DUR
2021-01-01 21:38:00,24897.31,109.50,39549.08,46796.26,DUR
2021-01-01 21:39:00,24897.77,109.65,39548.80,46796.27,DUR
2021-01-01 21:40:00,24897.09,109.43,39549.08,46796.16,DUR
2021-01-01 21:41:00,24897.04,109.79,39548.77,46795.86,DUR
2021-01-01 21:42:00,24897.27,109.87,39548.88,46796.07,DUR
2021-01-01 21:43:00,24897.42,109.87,39548.87,46796.14,DUR
2021-01-01 21:44:00,24898.00,110.09,39548.75,46796.32,DUR
2021-01-01 21:45:00,24897.62,109.72,39549.10,46796.45,DUR
2021-01-01 21:46:00,24897.71,110.96,39548.49,46795.98,DUR
2021-01-01 21:47:00,24897.95,110.88,39548.62,46796.21,DUR
2021-01-01 21:48:00,24897.91,111.03,39548.56,46796.14,DUR
2021-01-01 21:49:00,24898.15,110.96,39548.53,46796.25,DUR
2021-01-01 21:50:00,24898.09,111.39,39548.50,46796.19,DUR
2021-01-01 21:51:00,24898.04,111.54,39548.48,46796.14,DUR
2021-01-01 21:52:00,24898.63,111.47,39548.45,46796.42,DUR
2021-01-01 21:53:00,24898.53,110.81,39548.82,46796.68,DUR
2021-01-01 21:54:00,24898.37,110.96,39548.73,46796.53,DUR
2021-01-01 21:55:00,24898.44,110.81,39548.65,46796.49,DUR
2021-01-01 21:56:00,24898.32,110.74,39548.74,46796.51,DUR
2021-01-01 21:57:00,24898.87,110.38,39548.76,46796.81,DUR
2021-01-01 21:58:00,24898.71,109.37,39549.32,46797.20,DUR
2021-01-01 21:59:00,24898.28,110.38,39548.97,46796.71,DUR
2021-01-01 22:00:00,24899.19,111.11,39548.42,46796.69,DUR
2021-01-01 22:01:00,24898.82,110.89,39548.67,46796.72,DUR
2021-01-01 22:02:00,24899.01,110.38,39548.74,46796.87,DUR
2021-01-01 22:03:00,24899.62,110.17,39548.77,46797.23,DUR
2021-01-01 22:04:00,24900.83,110.17,39548.54,46797.66,DUR
2021-01-01 22:05:00,24900.95,109.59,39548.94,46798.09,DUR
2021-01-01 22:06:00,24901.41,110.03,39548.69,46798.12,DUR
2021-01-01 22:07:00,24901.77,110.32,39548.56,46798.19,DUR
2021-01-01 22:08:00,24902.28,109.89,39548.70,46798.57,DUR
2021-01-01 22:09:00,24902.05,109.45,39548.99,46798.71,DUR
2021-01-01 22:10:00,24901.99,109.45,39548.93,46798.64,DUR
2021-01-01 22:11:00,24902.04,109.53,39548.91,46798.66,DUR
2021-01-01 22:12:00,24902.07,109.60,39548.77,46798.55,DUR
2021-01-01 22:13:00,24902.04,109.38,39548.83,46798.57,DUR
2021-01-01 22:14:00,24901.81,109.23,39548.93,46798.55,DUR
2021-01-01 22:15:00,24901.70,109.16,39548.89,46798.46,DUR
2021-01-01 22:16:00,24901.59,109.16,39548.72,46798.27,DUR
2021-01-01 22:17:00,24901.64,109.02,39548.60,46798.17,DUR
2021-01-01 22:18:00,24901.52,108.73,39548.80,46798.27,DUR
2021-01-01 22:19:00,24901.43,108.73,39548.81,46798.23,DUR
2021-01-01 22:20:00,24901.92,108.58,39548.71,46798.41,DUR
2021-01-01 22:21:00,24901.63,108.22,39548.87,46798.39,DUR
2021-01-01 22:22:00,24901.58,108.22,39548.83,46798.33,DUR
2021-01-01 22:23:00,24902.24,108.22,39548.62,46798.48,DUR
2021-01-01 22:24:00,24902.46,107.93,39548.73,46798.71,DUR
2021-01-01 22:25:00,24902.21,108.15,39548.60,46798.49,DUR
2021-01-01 22:26:00,24902.62,108.37,39548.43,46798.54,DUR
2021-01-01 22:27:00,24902.79,107.79,39548.70,46798.85,DUR
2021-01-01 22:28:00,24902.79,107.50,39548.80,46798.93,DUR
2021-01-01 22:29:00,24903.64,107.36,39548.62,46799.24,DUR
2021-01-01 22:30:00,24903.24,107.21,39548.73,46799.13,DUR
2021-01-01 22:31:00,24904.00,107.36,39548.40,46799.22,DUR
2021-01-01 22:32:00,24904.46,107.07,39548.56,46799.61,DUR
2021-01-01 22:33:00,24904.26,107.14,39548.64,46799.59,DUR
2021-01-01 22:34:00,24904.97,107.15,39548.45,46799.80,DUR
2021-01-01 22:35:00,24905.17,106.71,39548.50,46799.95,DUR
2021-01-01 22:36:00,24905.48,106.64,39548.47,46800.09,DUR
2021-01-01 22:37:00,24905.86,106.64,39548.27,46800.15,DUR
2021-01-01 22:38:00,24905.47,106.93,39548.19,46799.89,DUR
2021-01-01 22:39:00,24906.01,107.15,39547.96,46799.94,DUR
2021-01-01 22:40:00,24905.91,106.86,39548.29,46800.19,DUR
2021-01-01 22:41:00,24905.36,106.86,39548.24,46799.87,DUR
2021-01-01 22:42:00,24905.39,106.93,39548.09,46799.73,DUR
2021-01-01 22:43:00,24905.15,106.79,39548.13,46799.67,DUR
2021-01-01 22:44:00,24904.75,106.71,39548.18,46799.48,DUR
2021-01-01 22:45:00,24904.74,106.86,39547.94,46799.28,DUR
2021-01-01 22:46:00,24904.58,106.86,39548.06,46799.29,DUR
2021-01-01 22:47:00,24904.43,106.93,39547.97,46799.14,DUR
2021-01-01 22:48:00,24904.35,107.22,39547.77,46798.94,DUR
2021-01-01 22:49:00,24904.13,107.29,39547.75,46798.81,DUR
2021-01-01 22:50:00,24903.96,107.36,39547.68,46798.65,DUR
2021-01-01 22:51:00,24903.74,107.43,39547.63,46798.49,DUR
2021-01-01 22:52:00,24903.34,107.43,39547.82,46798.42,DUR
2021-01-01 22:53:00,24903.02,107.36,39547.87,46798.28,DUR
2021-01-01 22:54:00,24902.95,107.43,39547.85,46798.24,DUR
2021-01-01 22:55:00,24902.88,107.43,39547.66,46798.05,DUR
2021-01-01 22:56:00,24902.59,107.28,39547.75,46797.97,DUR
2021-01-01 22:57:00,24902.28,107.28,39547.90,46797.95,DUR
2021-01-01 22:58:00,24902.10,107.21,39547.84,46797.80,DUR
2021-01-01 22:59:00,24901.85,106.99,39547.99,46797.78,DUR
2021-01-01 23:00:00,24901.76,106.84,39547.92,46797.67,DUR
2021-01-01 23:01:00,24901.54,106.63,39547.99,46797.61,DUR
2021-01-01 23:02:00,24901.27,106.55,39548.12,46797.59,DUR
2021-01-01 23:03:00,24901.06,106.55,39548.01,46797.37,DUR
2021-01-01 23:04:00,24900.98,106.48,39547.94,46797.26,DUR
2021-01-01 23:05:00,24900.92,106.33,39547.95,46797.23,DUR
2021-01-01 23:06:00,24900.72,106.26,39548.02,46797.19,DUR
2021-01-01 23:07:00,24900.59,106.11,39548.10,46797.17,DUR
2021-01-01 23:08:00,24900.47,106.11,39547.99,46797.02,DUR
2021-01-01 23:09:00,24900.21,105.97,39548.03,46796.91,DUR
2021-01-01 23:10:00,24900.07,105.97,39548.05,46796.86,DUR
2021-01-01 23:11:00,24899.96,105.68,39548.11,46796.85,DUR
2021-01-01 23:12:00,24899.93,105.82,39548.03,46796.78,DUR
2021-01-01 23:13:00,24900.33,105.90,39547.76,46796.75,DUR
2021-01-01 23:14:00,24900.31,106.04,39547.74,46796.73,DUR
2021-01-01 23:15:00,24899.97,106.11,39547.89,46796.66,DUR
2021-01-01 23:16:00,24901.12,105.54,39547.97,46797.33,DUR
2021-01-01 23:17:00,24900.59,105.32,39548.17,46797.23,DUR
2021-01-01 23:18:00,24901.18,105.68,39547.81,46797.21,DUR
2021-01-01 23:19:00,24901.29,105.61,39547.91,46797.38,DUR
2021-01-01 23:20:00,24901.02,105.54,39547.92,46797.24,DUR
2021-01-01 23:21:00,24901.48,105.18,39547.99,46797.53,DUR
2021-01-01 23:22:00,24901.42,105.03,39548.09,46797.60,DUR
2021-01-01 23:23:00,24901.29,104.96,39548.10,46797.52,DUR
2021-01-01 23:24:00,24901.61,104.96,39548.02,46797.63,DUR
2021-01-01 23:25:00,24901.84,104.74,39548.28,46797.95,DUR
2021-01-01 23:26:00,24901.64,104.67,39548.59,46798.13,DUR
2021-01-01 23:27:00,24901.54,104.74,39548.55,46798.06,DUR
2021-01-01 23:28:00,24902.51,104.60,39548.06,46798.15,DUR
2021-01-01 23:29:00,24902.37,104.46,39548.29,46798.26,DUR
2021-01-01 23:30:00,24901.76,104.89,39548.52,46798.13,DUR
2021-01-01 23:31:00,24902.33,105.04,39548.18,46798.15,DUR
2021-01-01 23:32:00,24902.32,105.04,39548.10,46798.08,DUR
2021-01-01 23:33:00,24902.19,105.25,39548.08,46797.99,DUR
2021-01-01 23:34:00,24902.09,105.32,39548.22,46798.05,DUR
2021-01-01 23:35:00,24902.30,105.25,39547.88,46797.89,DUR
2021-01-01 23:36:00,24902.01,105.32,39548.00,46797.82,DUR
2021-01-01 23:37:00,24901.87,105.25,39547.95,46797.72,DUR
2021-01-01 23:38:00,24901.57,105.25,39547.97,46797.56,DUR
2021-01-01 23:39:00,24901.57,105.32,39547.89,46797.49,DUR
2021-01-01 23:40:00,24901.66,105.03,39547.96,46797.62,DUR
2021-01-01 23:41:00,24901.26,104.89,39548.25,46797.64,DUR
2021-01-01 23:42:00,24901.32,104.89,39548.13,46797.57,DUR
2021-01-01 23:43:00,24901.23,104.96,39548.02,46797.43,DUR
2021-01-01 23:44:00,24900.98,104.74,39548.12,46797.38,DUR
2021-01-01 23:45:00,24900.80,104.59,39548.13,46797.28,DUR
2021-01-01 23:46:00,24900.65,104.52,39548.15,46797.23,DUR
2021-01-01 23:47:00,24900.48,104.59,39548.17,46797.15,DUR
2021-01-01 23:48:00,24900.42,104.45,39548.22,46797.16,DUR
2021-01-01 23:49:00,24900.30,104.30,39548.20,46797.07,DUR
2021-01-01 23:50:00,24900.21,104.23,39548.11,46796.96,DUR
2021-01-01 23:51:00,24899.90,104.37,39548.09,46796.77,DUR
2021-01-01 23:52:00,24899.59,104.23,39548.24,46796.74,DUR
2021-01-01 23:53:00,24899.69,104.23,39547.93,46796.52,DUR
2021-01-01 23:54:00,24899.62,104.37,39547.84,46796.42,DUR
2021-01-01 23:55:00,24899.77,104.45,39547.54,46796.24,DUR
2021-01-01 23:56:00,24899.56,104.44,39547.62,46796.19,DUR
2021-01-01 23:57:00,24899.32,104.52,39547.64,46796.08,DUR
2021-01-01 23:58:00,24899.11,104.52,39547.89,46796.19,DUR
2021-01-01 23:59:00,24899.11,104.59,39547.91,46796.21,DUR
