Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:28:00,9993.48,-12256.09,-34359.07,38529.42,CZT
2021-01-01 22:29:00,9994.37,-12256.31,-34359.05,38529.62,CZT
2021-01-01 22:30:00,9993.76,-12256.10,-34359.26,38529.67,CZT
2021-01-01 22:31:00,9993.94,-12256.49,-34358.97,38529.60,CZT
2021-01-01 22:32:00,9994.94,-12256.40,-34359.39,38530.19,CZT
2021-01-01 22:33:00,9994.37,-12256.07,-34359.41,38530.00,CZT
2021-01-01 22:34:00,9995.29,-12256.34,-34359.03,38530.09,CZT
2021-01-01 22:35:00,9995.40,-12255.93,-34359.53,38530.33,CZT
2021-01-01 22:36:00,9995.52,-12255.82,-34359.38,38530.15,CZT
2021-01-01 22:37:00,9996.09,-12255.36,-34359.78,38530.40,CZT
2021-01-01 22:38:00,9995.62,-12254.93,-34359.54,38530.18,CZT
2021-01-01 22:39:00,9995.88,-12255.22,-34359.39,38530.03,CZT
2021-01-01 22:40:00,9995.90,-12255.01,-34359.71,38530.28,CZT
2021-01-01 22:41:00,9995.25,-12255.06,-34359.36,38529.93,CZT
2021-01-01 22:42:00,9995.44,-12255.32,-34359.31,38529.83,CZT
2021-01-01 22:43:00,9995.27,-12254.90,-34359.70,38530.00,CZT
2021-01-01 22:44:00,9994.90,-12255.00,-34359.62,38529.89,CZT
2021-01-01 22:45:00,9994.97,-12255.39,-34359.48,38529.91,CZT
2021-01-01 22:46:00,9994.72,-12255.36,-34359.54,38530.07,CZT
2021-01-01 22:47:00,9994.52,-12255.37,-34359.74,38530.09,CZT
2021-01-01 22:48:00,9994.48,-12255.47,-34359.89,38530.19,CZT
2021-01-01 22:49:00,9994.35,-12255.52,-34359.96,38530.21,CZT
2021-01-01 22:50:00,9994.11,-12255.67,-34359.95,38530.18,CZT
2021-01-01 22:51:00,9993.82,-12255.68,-34360.02,38530.26,CZT
2021-01-01 22:52:00,9993.56,-12255.93,-34360.37,38530.16,CZT
2021-01-01 22:53:00,9993.32,-12256.13,-34360.39,38530.19,CZT
2021-01-01 22:54:00,9993.20,-12256.42,-34360.38,38530.28,CZT
2021-01-01 22:55:00,9992.97,-12256.51,-34360.48,38530.30,CZT
2021-01-01 22:56:00,9992.74,-12256.72,-34360.48,38530.32,CZT
2021-01-01 22:57:00,9992.53,-12256.77,-34360.61,38530.34,CZT
2021-01-01 22:58:00,9992.22,-12256.93,-34360.53,38530.29,CZT
2021-01-01 22:59:00,9991.95,-12257.16,-34360.48,38530.32,CZT
2021-01-01 23:00:00,9991.84,-12257.46,-34360.49,38530.34,CZT
2021-01-01 23:01:00,9991.72,-12257.70,-34360.50,38530.42,CZT
2021-01-01 23:02:00,9991.52,-12257.87,-34360.56,38530.42,CZT
2021-01-01 23:03:00,9991.16,-12257.86,-34360.72,38530.42,CZT
2021-01-01 23:04:00,9990.99,-12257.92,-34360.70,38530.39,CZT
2021-01-01 23:05:00,9990.88,-12257.97,-34360.76,38530.56,CZT
2021-01-01 23:06:00,9990.66,-12257.93,-34360.88,38530.57,CZT
2021-01-01 23:07:00,9990.58,-12257.98,-34360.79,38530.63,CZT
2021-01-01 23:08:00,9990.37,-12257.88,-34360.90,38530.73,CZT
2021-01-01 23:09:00,9990.11,-12257.84,-34361.16,38530.71,CZT
2021-01-01 23:10:00,9990.01,-12257.87,-34361.32,38530.79,CZT
2021-01-01 23:11:00,9989.85,-12257.98,-34361.31,38530.82,CZT
2021-01-01 23:12:00,9989.89,-12257.79,-34361.48,38530.84,CZT
2021-01-01 23:13:00,9989.72,-12257.55,-34361.58,38530.86,CZT
2021-01-01 23:14:00,9990.13,-12257.26,-34361.71,38530.94,CZT
2021-01-01 23:15:00,9989.74,-12257.60,-34361.35,38530.70,CZT
2021-01-01 23:16:00,9990.89,-12257.67,-34361.48,38531.15,CZT
2021-01-01 23:17:00,9990.36,-12257.83,-34361.58,38531.09,CZT
2021-01-01 23:18:00,9990.74,-12258.60,-34360.89,38530.91,CZT
2021-01-01 23:19:00,9991.01,-12258.12,-34361.50,38531.29,CZT
2021-01-01 23:20:00,9990.33,-12257.98,-34361.45,38531.11,CZT
2021-01-01 23:21:00,9991.10,-12258.16,-34361.23,38531.27,CZT
2021-01-01 23:22:00,9991.21,-12257.94,-34361.44,38531.33,CZT
2021-01-01 23:23:00,9991.10,-12257.94,-34361.33,38531.18,CZT
2021-01-01 23:24:00,9991.31,-12257.78,-34361.58,38531.33,CZT
2021-01-01 23:25:00,9991.43,-12257.58,-34361.57,38531.34,CZT
2021-01-01 23:26:00,9991.60,-12256.93,-34361.81,38531.45,CZT
2021-01-01 23:27:00,9991.59,-12256.79,-34361.70,38531.29,CZT
2021-01-01 23:28:00,9992.56,-12256.78,-34361.81,38531.55,CZT
2021-01-01 23:29:00,9992.68,-12256.71,-34361.79,38531.58,CZT
2021-01-01 23:30:00,9992.09,-12256.95,-34361.36,38531.19,CZT
2021-01-01 23:31:00,9992.42,-12257.18,-34361.15,38531.20,CZT
2021-01-01 23:32:00,9992.57,-12256.97,-34361.28,38531.35,CZT
2021-01-01 23:33:00,9992.64,-12256.99,-34361.32,38531.34,CZT
2021-01-01 23:34:00,9992.88,-12256.66,-34361.69,38531.46,CZT
2021-01-01 23:35:00,9992.90,-12256.46,-34361.78,38531.48,CZT
2021-01-01 23:36:00,9992.81,-12256.77,-34361.52,38531.33,CZT
2021-01-01 23:37:00,9992.85,-12256.69,-34361.47,38531.23,CZT
2021-01-01 23:38:00,9992.74,-12256.63,-34361.15,38531.19,CZT
2021-01-01 23:39:00,9992.85,-12256.48,-34361.34,38531.17,CZT
2021-01-01 23:40:00,9993.07,-12256.66,-34361.27,38531.21,CZT
2021-01-01 23:41:00,9992.96,-12256.82,-34361.22,38531.16,CZT
2021-01-01 23:42:00,9992.90,-12256.88,-34361.27,38531.12,CZT
2021-01-01 23:43:00,9992.79,-12256.84,-34361.44,38531.15,CZT
2021-01-01 23:44:00,9992.78,-12257.20,-34361.35,38531.01,CZT
2021-01-01 23:45:00,9992.78,-12257.26,-34361.20,38531.09,CZT
2021-01-01 23:46:00,9992.73,-12257.14,-34361.31,38531.14,CZT
2021-01-01 23:47:00,9992.60,-12257.23,-34361.38,38531.07,CZT
2021-01-01 23:48:00,9992.47,-12257.42,-34361.20,38531.05,CZT
2021-01-01 23:49:00,9992.39,-12257.34,-34361.23,38531.15,CZT
2021-01-01 23:50:00,9992.23,-12257.47,-34361.11,38531.06,CZT
2021-01-01 23:51:00,9991.86,-12257.59,-34361.03,38530.95,CZT
2021-01-01 23:52:00,9991.59,-12257.62,-34361.12,38530.96,CZT
2021-01-01 23:53:00,9991.36,-12257.62,-34361.26,38531.03,CZT
2021-01-01 23:54:00,9990.95,-12257.73,-34361.20,38531.00,CZT
2021-01-01 23:55:00,9991.06,-12257.96,-34361.31,38531.04,CZT
2021-01-01 23:56:00,9991.03,-12258.10,-34361.32,38531.13,CZT
2021-01-01 23:57:00,9990.87,-12258.18,-34361.31,38531.19,CZT
2021-01-01 23:58:00,9990.55,-12258.15,-34361.40,38531.17,CZT
2021-01-01 23:59:00,9990.37,-12258.33,-34361.29,38531.12,CZT
