Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:33:00,26462.80,2280.40,37853.40,46244.20,PEG
2021-01-01 20:34:00,26462.80,2280.50,37853.40,46244.20,PEG
2021-01-01 20:35:00,26462.70,2280.50,37853.40,46244.20,PEG
2021-01-01 20:36:00,26462.80,2280.60,37853.30,46244.20,PEG
2021-01-01 20:37:00,26462.80,2280.60,37853.40,46244.20,PEG
2021-01-01 20:38:00,26462.80,2280.60,37853.40,46244.30,PEG
2021-01-01 20:39:00,26462.80,2280.60,37853.50,46244.30,PEG
2021-01-01 20:40:00,26462.80,2280.60,37853.50,46244.30,PEG
2021-01-01 20:41:00,26462.90,2280.50,37853.50,46244.40,PEG
2021-01-01 20:42:00,26462.80,2280.50,37853.60,46244.40,PEG
2021-01-01 20:43:00,26462.80,2280.50,37853.60,46244.50,PEG
2021-01-01 20:44:00,26462.80,2280.50,37853.60,46244.50,PEG
2021-01-01 20:45:00,26462.80,2280.60,37853.60,46244.50,PEG
2021-01-01 20:46:00,26462.80,2280.60,37853.60,46244.50,PEG
2021-01-01 20:47:00,26462.80,2280.70,37853.60,46244.50,PEG
2021-01-01 20:48:00,26462.80,2280.80,37853.60,46244.50,PEG
2021-01-01 20:49:00,26462.80,2280.80,37853.60,46244.50,PEG
2021-01-01 20:50:00,26462.80,2280.90,37853.60,46244.40,PEG
2021-01-01 20:51:00,26462.70,2281.00,37853.60,46244.40,PEG
2021-01-01 20:52:00,26462.70,2281.00,37853.60,46244.40,PEG
2021-01-01 20:53:00,26462.70,2281.10,37853.60,46244.40,PEG
2021-01-01 20:54:00,26462.70,2281.20,37853.60,46244.40,PEG
2021-01-01 20:55:00,26462.60,2281.20,37853.70,46244.40,PEG
2021-01-01 20:56:00,26462.60,2281.20,37853.70,46244.40,PEG
2021-01-01 20:57:00,26462.60,2281.30,37853.70,46244.40,PEG
2021-01-01 20:58:00,26462.60,2281.40,37853.70,46244.40,PEG
2021-01-01 20:59:00,26462.60,2281.50,37853.80,46244.40,PEG
2021-01-01 21:00:00,26462.50,2281.60,37853.90,46244.40,PEG
2021-01-01 21:01:00,26462.50,2281.60,37853.80,46244.40,PEG
2021-01-01 21:02:00,26462.50,2281.50,37853.80,46244.40,PEG
2021-01-01 21:03:00,26462.50,2281.50,37853.80,46244.50,PEG
2021-01-01 21:04:00,26462.50,2281.50,37853.80,46244.50,PEG
2021-01-01 21:05:00,26462.60,2281.50,37853.80,46244.50,PEG
2021-01-01 21:06:00,26462.60,2281.50,37853.80,46244.60,PEG
2021-01-01 21:07:00,26462.50,2281.60,37853.80,46244.50,PEG
2021-01-01 21:08:00,26462.40,2281.80,37854.10,46244.50,PEG
2021-01-01 21:09:00,26462.50,2281.90,37854.20,46244.40,PEG
2021-01-01 21:10:00,26462.50,2281.90,37854.20,46244.40,PEG
2021-01-01 21:11:00,26462.60,2281.90,37854.30,46244.50,PEG
2021-01-01 21:12:00,26462.50,2281.90,37854.40,46244.40,PEG
2021-01-01 21:13:00,26462.40,2282.10,37854.40,46244.40,PEG
2021-01-01 21:14:00,26462.50,2282.10,37854.40,46244.40,PEG
2021-01-01 21:15:00,26462.50,2282.10,37854.40,46244.40,PEG
2021-01-01 21:16:00,26462.30,2282.00,37854.50,46244.30,PEG
2021-01-01 21:17:00,26462.20,2282.10,37854.40,46244.30,PEG
2021-01-01 21:18:00,26462.40,2282.10,37854.50,46244.30,PEG
2021-01-01 21:19:00,26462.60,2282.50,37854.40,46244.40,PEG
2021-01-01 21:20:00,26462.80,2282.70,37854.40,46244.60,PEG
2021-01-01 21:21:00,26462.40,2282.80,37854.40,46244.30,PEG
2021-01-01 21:22:00,26462.60,2282.90,37854.40,46244.40,PEG
2021-01-01 21:23:00,26462.70,2283.00,37854.40,46244.50,PEG
2021-01-01 21:24:00,26462.60,2283.00,37854.40,46244.50,PEG
2021-01-01 21:25:00,26462.20,2283.20,37854.40,46244.30,PEG
2021-01-01 21:26:00,26462.30,2283.20,37854.40,46244.20,PEG
2021-01-01 21:27:00,26462.40,2283.20,37854.40,46244.30,PEG
2021-01-01 21:28:00,26462.50,2283.10,37854.50,46244.50,PEG
2021-01-01 21:29:00,26462.70,2283.00,37854.50,46244.60,PEG
2021-01-01 21:30:00,26462.70,2282.80,37854.70,46244.70,PEG
2021-01-01 21:31:00,26462.70,2282.70,37854.70,46244.70,PEG
2021-01-01 21:32:00,26462.60,2282.60,37854.80,46244.60,PEG
2021-01-01 21:33:00,26462.60,2282.60,37854.80,46244.70,PEG
2021-01-01 21:34:00,26462.60,2282.60,37854.80,46244.60,PEG
2021-01-01 21:35:00,26462.50,2282.50,37854.80,46244.50,PEG
2021-01-01 21:36:00,26462.70,2282.40,37854.70,46244.50,PEG
2021-01-01 21:37:00,26462.80,2282.40,37854.70,46244.70,PEG
2021-01-01 21:38:00,26462.80,2282.40,37854.80,46244.70,PEG
2021-01-01 21:39:00,26463.00,2282.30,37854.70,46244.80,PEG
2021-01-01 21:40:00,26463.10,2282.40,37854.80,46244.90,PEG
2021-01-01 21:41:00,26462.60,2282.30,37854.70,46244.60,PEG
2021-01-01 21:42:00,26462.60,2282.50,37854.70,46244.50,PEG
2021-01-01 21:43:00,26462.90,2282.50,37854.70,46244.70,PEG
2021-01-01 21:44:00,26463.10,2282.50,37854.70,46244.80,PEG
2021-01-01 21:45:00,26463.60,2282.60,37854.80,46245.10,PEG
2021-01-01 21:46:00,26463.30,2282.60,37854.80,46245.00,PEG
2021-01-01 21:47:00,26463.50,2283.10,37854.70,46245.10,PEG
2021-01-01 21:48:00,26463.70,2283.10,37854.80,46245.20,PEG
2021-01-01 21:49:00,26463.60,2283.10,37854.80,46245.20,PEG
2021-01-01 21:50:00,26463.90,2283.20,37854.80,46245.30,PEG
2021-01-01 21:51:00,26463.90,2283.30,37854.80,46245.40,PEG
2021-01-01 21:52:00,26463.90,2283.30,37854.80,46245.40,PEG
2021-01-01 21:53:00,26464.30,2283.20,37855.00,46245.70,PEG
2021-01-01 21:54:00,26464.30,2283.00,37855.10,46245.80,PEG
2021-01-01 21:55:00,26464.10,2283.00,37855.10,46245.60,PEG
2021-01-01 21:56:00,26464.20,2282.90,37855.10,46245.70,PEG
2021-01-01 21:57:00,26464.20,2282.80,37855.10,46245.70,PEG
2021-01-01 21:58:00,26464.60,2282.50,37855.20,46246.00,PEG
2021-01-01 21:59:00,26464.50,2282.00,37855.30,46246.00,PEG
2021-01-01 22:00:00,26464.20,2282.60,37855.10,46245.80,PEG
2021-01-01 22:01:00,26464.90,2282.70,37855.10,46246.10,PEG
2021-01-01 22:02:00,26464.70,2282.60,37855.10,46246.00,PEG
2021-01-01 22:03:00,26464.90,2282.30,37855.20,46246.20,PEG
2021-01-01 22:04:00,26465.50,2282.20,37855.20,46246.60,PEG
2021-01-01 22:05:00,26466.30,2281.80,37855.30,46247.10,PEG
2021-01-01 22:06:00,26466.50,2281.60,37855.50,46247.40,PEG
2021-01-01 22:07:00,26466.80,2281.80,37855.50,46247.50,PEG
2021-01-01 22:08:00,26467.20,2281.80,37855.60,46247.80,PEG
2021-01-01 22:09:00,26467.50,2281.50,37855.70,46248.10,PEG
2021-01-01 22:10:00,26467.50,2281.30,37855.80,46248.10,PEG
2021-01-01 22:11:00,26467.50,2281.30,37855.70,46248.10,PEG
2021-01-01 22:12:00,26467.50,2281.30,37855.80,46248.10,PEG
2021-01-01 22:13:00,26467.50,2281.30,37855.70,46248.10,PEG
2021-01-01 22:14:00,26467.50,2281.20,37855.70,46248.00,PEG
2021-01-01 22:15:00,26467.40,2281.20,37855.70,46248.00,PEG
2021-01-01 22:16:00,26467.30,2281.10,37855.60,46247.80,PEG
2021-01-01 22:17:00,26467.10,2281.10,37855.50,46247.70,PEG
2021-01-01 22:18:00,26467.20,2280.90,37855.50,46247.70,PEG
2021-01-01 22:19:00,26467.20,2280.90,37855.40,46247.60,PEG
2021-01-01 22:20:00,26467.20,2280.90,37855.40,46247.60,PEG
2021-01-01 22:21:00,26467.50,2280.80,37855.40,46247.80,PEG
2021-01-01 22:22:00,26467.30,2280.60,37855.40,46247.70,PEG
2021-01-01 22:23:00,26467.40,2280.60,37855.30,46247.70,PEG
2021-01-01 22:24:00,26467.90,2280.40,37855.40,46248.00,PEG
2021-01-01 22:25:00,26468.00,2280.30,37855.40,46248.00,PEG
2021-01-01 22:26:00,26467.90,2280.40,37855.40,46247.90,PEG
2021-01-01 22:27:00,26468.20,2280.40,37855.30,46248.10,PEG
2021-01-01 22:28:00,26468.40,2280.10,37855.40,46248.30,PEG
2021-01-01 22:29:00,26468.60,2279.90,37855.50,46248.40,PEG
2021-01-01 22:30:00,26469.10,2279.80,37855.60,46248.70,PEG
2021-01-01 22:31:00,26468.90,2279.70,37855.50,46248.60,PEG
2021-01-01 22:32:00,26469.60,2279.60,37855.60,46249.00,PEG
2021-01-01 22:33:00,26469.90,2279.50,37855.70,46249.20,PEG
2021-01-01 22:34:00,26469.90,2279.60,37855.70,46249.20,PEG
2021-01-01 22:35:00,26470.40,2279.40,37855.70,46249.50,PEG
2021-01-01 22:36:00,26470.60,2279.20,37855.80,46249.70,PEG
2021-01-01 22:37:00,26470.90,2279.20,37855.80,46249.90,PEG
2021-01-01 22:38:00,26470.90,2279.20,37855.90,46250.00,PEG
2021-01-01 22:39:00,26470.70,2279.40,37855.80,46249.80,PEG
2021-01-01 22:40:00,26471.20,2279.50,37855.70,46250.00,PEG
2021-01-01 22:41:00,26471.00,2279.30,37855.90,46250.00,PEG
2021-01-01 22:42:00,26470.60,2279.30,37855.80,46249.70,PEG
2021-01-01 22:43:00,26470.60,2279.30,37855.80,46249.70,PEG
2021-01-01 22:44:00,26470.40,2279.30,37855.70,46249.50,PEG
2021-01-01 22:45:00,26470.20,2279.30,37855.50,46249.20,PEG
2021-01-01 22:46:00,26470.10,2279.40,37855.50,46249.20,PEG
2021-01-01 22:47:00,26470.00,2279.50,37855.30,46249.00,PEG
2021-01-01 22:48:00,26469.90,2279.70,37855.20,46248.90,PEG
2021-01-01 22:49:00,26469.80,2279.80,37855.10,46248.70,PEG
2021-01-01 22:50:00,26469.60,2279.90,37855.00,46248.50,PEG
2021-01-01 22:51:00,26469.40,2280.00,37855.00,46248.40,PEG
2021-01-01 22:52:00,26469.20,2280.10,37854.90,46248.30,PEG
2021-01-01 22:53:00,26469.00,2280.20,37854.80,46248.10,PEG
2021-01-01 22:54:00,26468.80,2280.30,37854.80,46247.90,PEG
2021-01-01 22:55:00,26468.70,2280.30,37854.70,46247.80,PEG
2021-01-01 22:56:00,26468.60,2280.30,37854.60,46247.70,PEG
2021-01-01 22:57:00,26468.40,2280.30,37854.60,46247.60,PEG
2021-01-01 22:58:00,26468.20,2280.20,37854.50,46247.50,PEG
2021-01-01 22:59:00,26468.10,2280.20,37854.50,46247.30,PEG
2021-01-01 23:00:00,26468.00,2280.10,37854.40,46247.20,PEG
2021-01-01 23:01:00,26467.80,2279.90,37854.30,46247.10,PEG
2021-01-01 23:02:00,26467.60,2279.70,37854.10,46247.00,PEG
2021-01-01 23:03:00,26467.40,2279.70,37854.00,46246.90,PEG
2021-01-01 23:04:00,26467.20,2279.60,37853.90,46246.70,PEG
2021-01-01 23:05:00,26467.10,2279.50,37853.80,46246.70,PEG
2021-01-01 23:06:00,26467.10,2279.50,37853.80,46246.60,PEG
2021-01-01 23:07:00,26467.00,2279.40,37853.70,46246.50,PEG
2021-01-01 23:08:00,26466.90,2279.40,37853.70,46246.40,PEG
2021-01-01 23:09:00,26466.80,2279.30,37853.70,46246.30,PEG
2021-01-01 23:10:00,26466.50,2279.30,37853.80,46246.20,PEG
2021-01-01 23:11:00,26466.40,2279.30,37853.80,46246.00,PEG
2021-01-01 23:12:00,26466.40,2279.30,37853.80,46246.00,PEG
2021-01-01 23:13:00,26466.40,2279.40,37853.80,46245.90,PEG
2021-01-01 23:14:00,26466.60,2279.30,37853.80,46246.00,PEG
2021-01-01 23:15:00,26466.50,2279.40,37853.80,46246.00,PEG
2021-01-01 23:16:00,26466.60,2279.40,37853.80,46246.00,PEG
2021-01-01 23:17:00,26467.40,2279.00,37854.00,46246.50,PEG
2021-01-01 23:18:00,26467.10,2278.90,37854.00,46246.40,PEG
2021-01-01 23:19:00,26467.50,2278.90,37854.00,46246.60,PEG
2021-01-01 23:20:00,26467.50,2278.90,37854.00,46246.70,PEG
2021-01-01 23:21:00,26467.50,2278.70,37854.10,46246.70,PEG
2021-01-01 23:22:00,26467.90,2278.50,37854.10,46246.90,PEG
2021-01-01 23:23:00,26467.80,2278.40,37854.20,46247.00,PEG
2021-01-01 23:24:00,26467.80,2278.40,37854.20,46247.00,PEG
2021-01-01 23:25:00,26468.10,2278.30,37854.20,46247.10,PEG
2021-01-01 23:26:00,26468.40,2278.30,37854.30,46247.30,PEG
2021-01-01 23:27:00,26468.30,2278.30,37854.30,46247.30,PEG
2021-01-01 23:28:00,26468.40,2278.30,37854.30,46247.30,PEG
2021-01-01 23:29:00,26468.90,2278.10,37854.40,46247.60,PEG
2021-01-01 23:30:00,26468.80,2278.10,37854.50,46247.60,PEG
2021-01-01 23:31:00,26468.50,2278.30,37854.40,46247.50,PEG
2021-01-01 23:32:00,26468.80,2278.30,37854.40,46247.60,PEG
2021-01-01 23:33:00,26468.70,2278.30,37854.40,46247.60,PEG
2021-01-01 23:34:00,26468.70,2278.40,37854.40,46247.60,PEG
2021-01-01 23:35:00,26468.70,2278.50,37854.30,46247.60,PEG
2021-01-01 23:36:00,26468.70,2278.60,37854.30,46247.50,PEG
2021-01-01 23:37:00,26468.50,2278.60,37854.40,46247.40,PEG
2021-01-01 23:38:00,26468.40,2278.60,37854.40,46247.30,PEG
2021-01-01 23:39:00,26468.10,2278.60,37854.30,46247.20,PEG
2021-01-01 23:40:00,26468.20,2278.50,37854.30,46247.20,PEG
2021-01-01 23:41:00,26468.20,2278.40,37854.30,46247.20,PEG
2021-01-01 23:42:00,26468.10,2278.30,37854.30,46247.20,PEG
2021-01-01 23:43:00,26468.10,2278.30,37854.30,46247.10,PEG
2021-01-01 23:44:00,26467.90,2278.30,37854.30,46247.00,PEG
2021-01-01 23:45:00,26467.80,2278.30,37854.20,46246.90,PEG
2021-01-01 23:46:00,26467.80,2278.30,37854.20,46246.90,PEG
2021-01-01 23:47:00,26467.70,2278.20,37854.20,46246.80,PEG
2021-01-01 23:48:00,26467.60,2278.10,37854.10,46246.70,PEG
2021-01-01 23:49:00,26467.50,2278.00,37854.10,46246.70,PEG
2021-01-01 23:50:00,26467.40,2278.00,37854.10,46246.60,PEG
2021-01-01 23:51:00,26467.30,2277.90,37854.10,46246.50,PEG
2021-01-01 23:52:00,26467.00,2278.00,37854.00,46246.30,PEG
2021-01-01 23:53:00,26467.00,2278.00,37854.00,46246.20,PEG
2021-01-01 23:54:00,26466.80,2278.00,37853.90,46246.10,PEG
2021-01-01 23:55:00,26466.70,2278.00,37853.90,46246.00,PEG
2021-01-01 23:56:00,26466.70,2278.10,37853.80,46246.00,PEG
2021-01-01 23:57:00,26466.60,2278.10,37853.80,46245.90,PEG
2021-01-01 23:58:00,26466.50,2278.20,37853.80,46245.80,PEG
2021-01-01 23:59:00,26466.50,2278.20,37853.70,46245.80,PEG
