Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 18:25:00,15965.92,-3719.72,-25853.03,30612.58,SHE
2021-01-01 18:26:00,15965.97,-3719.72,-25853.03,30612.60,SHE
2021-01-01 18:27:00,15966.01,-3719.66,-25853.06,30612.60,SHE
2021-01-01 18:28:00,15965.95,-3719.64,-25853.06,30612.56,SHE
2021-01-01 18:29:00,15965.99,-3719.56,-25853.06,30612.58,SHE
2021-01-01 18:30:00,15965.96,-3719.54,-25853.03,30612.53,SHE
2021-01-01 18:31:00,15965.97,-3719.52,-25853.01,30612.57,SHE
2021-01-01 18:32:00,15965.93,-3719.51,-25852.98,30612.55,SHE
2021-01-01 18:33:00,15965.90,-3719.52,-25852.99,30612.48,SHE
2021-01-01 18:34:00,15965.84,-3719.44,-25852.95,30612.44,SHE
2021-01-01 18:35:00,15965.83,-3719.32,-25852.93,30612.39,SHE
2021-01-01 18:36:00,15965.77,-3719.29,-25852.90,30612.32,SHE
2021-01-01 18:37:00,15965.80,-3719.18,-25852.89,30612.30,SHE
2021-01-01 18:38:00,15965.80,-3719.09,-25852.89,30612.29,SHE
2021-01-01 18:39:00,15965.81,-3719.05,-25852.86,30612.27,SHE
2021-01-01 18:40:00,15965.80,-3718.95,-25852.88,30612.25,SHE
2021-01-01 18:41:00,15965.68,-3718.94,-25852.82,30612.17,SHE
2021-01-01 18:42:00,15965.73,-3718.83,-25852.77,30612.16,SHE
2021-01-01 18:43:00,15965.66,-3718.80,-25852.74,30612.11,SHE
2021-01-01 18:44:00,15965.78,-3718.69,-25852.74,30612.14,SHE
2021-01-01 18:45:00,15965.70,-3718.66,-25852.77,30612.09,SHE
2021-01-01 18:46:00,15965.68,-3718.58,-25852.71,30612.04,SHE
2021-01-01 18:47:00,15965.71,-3718.44,-25852.68,30612.01,SHE
2021-01-01 18:48:00,15965.77,-3718.45,-25852.65,30612.02,SHE
2021-01-01 18:49:00,15965.83,-3718.40,-25852.66,30612.00,SHE
2021-01-01 18:50:00,15965.84,-3718.34,-25852.65,30612.01,SHE
2021-01-01 18:51:00,15965.87,-3718.29,-25852.62,30612.02,SHE
2021-01-01 18:52:00,15965.94,-3718.24,-25852.62,30612.00,SHE
2021-01-01 18:53:00,15965.89,-3718.18,-25852.56,30611.96,SHE
2021-01-01 18:54:00,15965.88,-3718.19,-25852.62,30611.98,SHE
2021-01-01 18:55:00,15965.92,-3718.25,-25852.61,30612.02,SHE
2021-01-01 18:56:00,15965.98,-3718.25,-25852.60,30612.05,SHE
2021-01-01 18:57:00,15965.93,-3718.28,-25852.61,30612.06,SHE
2021-01-01 18:58:00,15965.86,-3718.34,-25852.63,30611.97,SHE
2021-01-01 18:59:00,15965.98,-3718.40,-25852.69,30612.10,SHE
2021-01-01 19:00:00,15966.30,-3718.29,-25852.69,30612.24,SHE
2021-01-01 19:01:00,15966.43,-3718.23,-25852.68,30612.29,SHE
2021-01-01 19:02:00,15966.54,-3718.18,-25852.64,30612.32,SHE
2021-01-01 19:03:00,15966.61,-3718.09,-25852.62,30612.34,SHE
2021-01-01 19:04:00,15966.71,-3718.00,-25852.57,30612.36,SHE
2021-01-01 19:05:00,15966.90,-3717.77,-25852.55,30612.37,SHE
2021-01-01 19:06:00,15967.04,-3717.52,-25852.52,30612.37,SHE
2021-01-01 19:07:00,15967.12,-3717.29,-25852.41,30612.40,SHE
2021-01-01 19:08:00,15967.25,-3717.11,-25852.44,30612.43,SHE
2021-01-01 19:09:00,15967.36,-3717.00,-25852.41,30612.47,SHE
2021-01-01 19:10:00,15967.62,-3716.91,-25852.44,30612.57,SHE
2021-01-01 19:11:00,15967.76,-3716.87,-25852.44,30612.64,SHE
2021-01-01 19:12:00,15967.87,-3716.74,-25852.42,30612.69,SHE
2021-01-01 19:13:00,15967.98,-3716.66,-25852.40,30612.73,SHE
2021-01-01 19:14:00,15968.02,-3716.66,-25852.39,30612.77,SHE
2021-01-01 19:15:00,15968.04,-3716.63,-25852.38,30612.76,SHE
2021-01-01 19:16:00,15967.97,-3716.56,-25852.39,30612.75,SHE
2021-01-01 19:17:00,15967.95,-3716.54,-25852.40,30612.72,SHE
2021-01-01 19:18:00,15967.89,-3716.36,-25852.35,30612.64,SHE
2021-01-01 19:19:00,15967.78,-3716.26,-25852.29,30612.54,SHE
2021-01-01 19:20:00,15967.67,-3716.14,-25852.33,30612.48,SHE
2021-01-01 19:21:00,15967.76,-3716.14,-25852.35,30612.52,SHE
2021-01-01 19:22:00,15967.82,-3716.12,-25852.38,30612.55,SHE
2021-01-01 19:23:00,15967.73,-3716.12,-25852.36,30612.56,SHE
2021-01-01 19:24:00,15967.63,-3716.11,-25852.35,30612.49,SHE
2021-01-01 19:25:00,15967.62,-3716.05,-25852.38,30612.48,SHE
2021-01-01 19:26:00,15967.51,-3716.04,-25852.41,30612.41,SHE
2021-01-01 19:27:00,15967.37,-3716.05,-25852.37,30612.34,SHE
2021-01-01 19:28:00,15967.34,-3715.97,-25852.41,30612.29,SHE
2021-01-01 19:29:00,15967.23,-3715.96,-25852.42,30612.26,SHE
2021-01-01 19:30:00,15967.28,-3715.88,-25852.39,30612.27,SHE
2021-01-01 19:31:00,15967.23,-3715.86,-25852.42,30612.25,SHE
2021-01-01 19:32:00,15967.10,-3715.84,-25852.40,30612.15,SHE
2021-01-01 19:33:00,15967.02,-3715.79,-25852.37,30612.12,SHE
2021-01-01 19:34:00,15967.06,-3715.77,-25852.41,30612.18,SHE
2021-01-01 19:35:00,15967.10,-3715.76,-25852.45,30612.20,SHE
2021-01-01 19:36:00,15967.14,-3715.76,-25852.52,30612.25,SHE
2021-01-01 19:37:00,15967.26,-3715.84,-25852.54,30612.33,SHE
2021-01-01 19:38:00,15967.38,-3715.87,-25852.57,30612.43,SHE
2021-01-01 19:39:00,15967.56,-3715.84,-25852.58,30612.53,SHE
2021-01-01 19:40:00,15967.67,-3715.82,-25852.62,30612.60,SHE
2021-01-01 19:41:00,15967.73,-3715.79,-25852.59,30612.65,SHE
2021-01-01 19:42:00,15967.87,-3715.73,-25852.60,30612.71,SHE
2021-01-01 19:43:00,15967.84,-3715.75,-25852.59,30612.73,SHE
2021-01-01 19:44:00,15967.82,-3715.70,-25852.59,30612.66,SHE
2021-01-01 19:45:00,15967.73,-3715.64,-25852.54,30612.61,SHE
2021-01-01 19:46:00,15967.70,-3715.55,-25852.54,30612.57,SHE
2021-01-01 19:47:00,15967.93,-3715.48,-25852.61,30612.69,SHE
2021-01-01 19:48:00,15967.71,-3715.55,-25852.60,30612.60,SHE
2021-01-01 19:49:00,15967.50,-3715.63,-25852.60,30612.49,SHE
2021-01-01 19:50:00,15967.31,-3715.57,-25852.58,30612.37,SHE
2021-01-01 19:51:00,15967.23,-3715.64,-25852.60,30612.36,SHE
2021-01-01 19:52:00,15967.06,-3715.60,-25852.62,30612.28,SHE
2021-01-01 19:53:00,15966.91,-3715.49,-25852.59,30612.16,SHE
2021-01-01 19:54:00,15966.83,-3715.43,-25852.62,30612.10,SHE
2021-01-01 19:55:00,15966.68,-3715.47,-25852.64,30612.07,SHE
2021-01-01 19:56:00,15966.52,-3715.47,-25852.63,30611.98,SHE
2021-01-01 19:57:00,15966.36,-3715.45,-25852.62,30611.89,SHE
2021-01-01 19:58:00,15966.25,-3715.39,-25852.60,30611.83,SHE
2021-01-01 19:59:00,15966.05,-3715.36,-25852.58,30611.74,SHE
2021-01-01 20:00:00,15965.85,-3715.24,-25852.62,30611.60,SHE
2021-01-01 20:01:00,15965.69,-3715.19,-25852.58,30611.48,SHE
2021-01-01 20:02:00,15965.59,-3715.12,-25852.59,30611.48,SHE
2021-01-01 20:03:00,15965.48,-3715.12,-25852.62,30611.43,SHE
2021-01-01 20:04:00,15965.36,-3715.06,-25852.62,30611.36,SHE
2021-01-01 20:05:00,15965.29,-3714.96,-25852.59,30611.30,SHE
2021-01-01 20:06:00,15965.20,-3714.89,-25852.61,30611.26,SHE
2021-01-01 20:07:00,15965.16,-3714.75,-25852.63,30611.21,SHE
2021-01-01 20:08:00,15965.17,-3714.65,-25852.64,30611.16,SHE
2021-01-01 20:09:00,15964.96,-3714.54,-25852.60,30611.04,SHE
2021-01-01 20:10:00,15964.63,-3714.48,-25852.60,30610.90,SHE
2021-01-01 20:11:00,15964.52,-3714.26,-25852.60,30610.75,SHE
2021-01-01 20:12:00,15964.48,-3713.99,-25852.58,30610.66,SHE
2021-01-01 20:13:00,15964.33,-3713.84,-25852.53,30610.59,SHE
2021-01-01 20:14:00,15964.25,-3713.74,-25852.55,30610.54,SHE
2021-01-01 20:15:00,15964.18,-3713.61,-25852.58,30610.50,SHE
2021-01-01 20:16:00,15964.05,-3713.52,-25852.60,30610.42,SHE
2021-01-01 20:17:00,15964.04,-3713.42,-25852.62,30610.42,SHE
2021-01-01 20:18:00,15963.92,-3713.36,-25852.61,30610.38,SHE
2021-01-01 20:19:00,15963.87,-3713.18,-25852.61,30610.33,SHE
2021-01-01 20:20:00,15963.83,-3713.02,-25852.59,30610.27,SHE
2021-01-01 20:21:00,15963.73,-3712.87,-25852.52,30610.18,SHE
2021-01-01 20:22:00,15963.55,-3712.68,-25852.54,30610.05,SHE
2021-01-01 20:23:00,15963.47,-3712.57,-25852.57,30609.99,SHE
2021-01-01 20:24:00,15963.33,-3712.37,-25852.54,30609.88,SHE
2021-01-01 20:25:00,15963.21,-3712.20,-25852.54,30609.78,SHE
2021-01-01 20:26:00,15963.11,-3711.99,-25852.54,30609.71,SHE
2021-01-01 20:27:00,15962.98,-3711.85,-25852.52,30609.62,SHE
2021-01-01 20:28:00,15962.90,-3711.68,-25852.50,30609.56,SHE
2021-01-01 20:29:00,15962.80,-3711.64,-25852.48,30609.52,SHE
2021-01-01 20:30:00,15962.78,-3711.57,-25852.53,30609.51,SHE
2021-01-01 20:31:00,15962.69,-3711.61,-25852.55,30609.50,SHE
2021-01-01 20:32:00,15962.60,-3711.57,-25852.57,30609.46,SHE
2021-01-01 20:33:00,15962.50,-3711.48,-25852.59,30609.40,SHE
2021-01-01 20:34:00,15962.37,-3711.42,-25852.61,30609.35,SHE
2021-01-01 20:35:00,15962.30,-3711.38,-25852.64,30609.34,SHE
2021-01-01 20:36:00,15962.27,-3711.39,-25852.64,30609.35,SHE
2021-01-01 20:37:00,15962.15,-3711.39,-25852.68,30609.31,SHE
2021-01-01 20:38:00,15962.08,-3711.39,-25852.71,30609.31,SHE
2021-01-01 20:39:00,15961.99,-3711.40,-25852.73,30609.31,SHE
2021-01-01 20:40:00,15961.99,-3711.45,-25852.77,30609.34,SHE
2021-01-01 20:41:00,15961.94,-3711.42,-25852.79,30609.33,SHE
2021-01-01 20:42:00,15961.99,-3711.36,-25852.80,30609.34,SHE
2021-01-01 20:43:00,15962.02,-3711.27,-25852.81,30609.38,SHE
2021-01-01 20:44:00,15962.00,-3711.24,-25852.83,30609.38,SHE
2021-01-01 20:45:00,15962.01,-3711.14,-25852.84,30609.39,SHE
2021-01-01 20:46:00,15962.00,-3711.12,-25852.90,30609.38,SHE
2021-01-01 20:47:00,15961.98,-3711.08,-25852.91,30609.36,SHE
2021-01-01 20:48:00,15961.94,-3711.03,-25852.91,30609.37,SHE
2021-01-01 20:49:00,15961.87,-3710.99,-25852.89,30609.33,SHE
2021-01-01 20:50:00,15961.87,-3710.84,-25852.92,30609.32,SHE
2021-01-01 20:51:00,15961.92,-3710.73,-25852.91,30609.30,SHE
2021-01-01 20:52:00,15961.84,-3710.62,-25852.93,30609.26,SHE
2021-01-01 20:53:00,15961.86,-3710.54,-25852.96,30609.27,SHE
2021-01-01 20:54:00,15961.84,-3710.49,-25852.97,30609.25,SHE
2021-01-01 20:55:00,15961.79,-3710.39,-25852.99,30609.26,SHE
2021-01-01 20:56:00,15961.71,-3710.38,-25853.03,30609.25,SHE
2021-01-01 20:57:00,15961.71,-3710.30,-25853.04,30609.24,SHE
2021-01-01 20:58:00,15961.64,-3710.23,-25853.03,30609.23,SHE
2021-01-01 20:59:00,15961.56,-3710.10,-25853.01,30609.17,SHE
2021-01-01 21:00:00,15961.63,-3710.06,-25853.07,30609.21,SHE
2021-01-01 21:01:00,15961.60,-3710.00,-25853.08,30609.18,SHE
2021-01-01 21:02:00,15961.57,-3710.01,-25853.07,30609.20,SHE
2021-01-01 21:03:00,15961.53,-3710.02,-25853.13,30609.22,SHE
2021-01-01 21:04:00,15961.55,-3709.93,-25853.12,30609.24,SHE
2021-01-01 21:05:00,15961.65,-3709.92,-25853.18,30609.32,SHE
2021-01-01 21:06:00,15961.58,-3709.88,-25853.16,30609.25,SHE
2021-01-01 21:07:00,15961.44,-3709.83,-25853.15,30609.20,SHE
2021-01-01 21:08:00,15961.51,-3709.71,-25853.16,30609.23,SHE
2021-01-01 21:09:00,15961.62,-3709.58,-25853.19,30609.29,SHE
2021-01-01 21:10:00,15961.64,-3709.58,-25853.19,30609.31,SHE
2021-01-01 21:11:00,15961.65,-3709.48,-25853.20,30609.30,SHE
2021-01-01 21:12:00,15961.58,-3709.39,-25853.27,30609.25,SHE
2021-01-01 21:13:00,15961.56,-3709.42,-25853.33,30609.31,SHE
2021-01-01 21:14:00,15961.61,-3709.33,-25853.31,30609.29,SHE
2021-01-01 21:15:00,15961.51,-3709.43,-25853.33,30609.31,SHE
2021-01-01 21:16:00,15961.41,-3709.33,-25853.35,30609.23,SHE
2021-01-01 21:17:00,15961.50,-3709.32,-25853.39,30609.34,SHE
2021-01-01 21:18:00,15961.56,-3709.28,-25853.42,30609.37,SHE
2021-01-01 21:19:00,15961.65,-3709.49,-25853.56,30609.54,SHE
2021-01-01 21:20:00,15961.33,-3709.15,-25853.43,30609.22,SHE
2021-01-01 21:21:00,15961.37,-3709.37,-25853.54,30609.39,SHE
2021-01-01 21:22:00,15961.32,-3709.33,-25853.48,30609.32,SHE
2021-01-01 21:23:00,15961.33,-3709.36,-25853.50,30609.38,SHE
2021-01-01 21:24:00,15961.10,-3709.13,-25853.43,30609.18,SHE
2021-01-01 21:25:00,15961.21,-3709.10,-25853.48,30609.25,SHE
2021-01-01 21:26:00,15961.36,-3708.94,-25853.50,30609.30,SHE
2021-01-01 21:27:00,15961.61,-3708.74,-25853.54,30609.42,SHE
2021-01-01 21:28:00,15961.47,-3709.02,-25853.61,30609.46,SHE
2021-01-01 21:29:00,15961.51,-3709.10,-25853.67,30609.53,SHE
2021-01-01 21:30:00,15961.48,-3709.20,-25853.71,30609.57,SHE
2021-01-01 21:31:00,15961.50,-3709.11,-25853.71,30609.56,SHE
2021-01-01 21:32:00,15961.52,-3709.19,-25853.72,30609.61,SHE
2021-01-01 21:33:00,15961.49,-3709.21,-25853.72,30609.61,SHE
2021-01-01 21:34:00,15961.33,-3709.25,-25853.74,30609.54,SHE
2021-01-01 21:35:00,15961.43,-3709.10,-25853.75,30609.57,SHE
2021-01-01 21:36:00,15961.70,-3709.15,-25853.82,30609.80,SHE
2021-01-01 21:37:00,15961.72,-3709.04,-25853.83,30609.77,SHE
2021-01-01 21:38:00,15961.93,-3709.08,-25853.84,30609.91,SHE
2021-01-01 21:39:00,15961.90,-3709.18,-25853.89,30609.95,SHE
2021-01-01 21:40:00,15961.84,-3708.95,-25853.83,30609.83,SHE
2021-01-01 21:41:00,15961.62,-3709.10,-25853.85,30609.75,SHE
2021-01-01 21:42:00,15961.74,-3709.07,-25853.92,30609.87,SHE
2021-01-01 21:43:00,15961.77,-3709.14,-25853.94,30609.92,SHE
2021-01-01 21:44:00,15962.11,-3709.11,-25854.02,30610.11,SHE
2021-01-01 21:45:00,15962.02,-3709.15,-25853.99,30610.12,SHE
2021-01-01 21:46:00,15961.68,-3709.37,-25854.04,30609.99,SHE
2021-01-01 21:47:00,15961.75,-3709.45,-25854.09,30610.09,SHE
2021-01-01 21:48:00,15961.66,-3709.44,-25854.10,30610.07,SHE
2021-01-01 21:49:00,15961.79,-3709.47,-25854.16,30610.17,SHE
2021-01-01 21:50:00,15961.63,-3709.52,-25854.19,30610.09,SHE
2021-01-01 21:51:00,15961.60,-3709.25,-25854.10,30610.02,SHE
2021-01-01 21:52:00,15961.87,-3709.50,-25854.25,30610.29,SHE
2021-01-01 21:53:00,15961.97,-3709.60,-25854.29,30610.41,SHE
2021-01-01 21:54:00,15961.83,-3709.49,-25854.24,30610.31,SHE
2021-01-01 21:55:00,15961.89,-3709.80,-25854.35,30610.47,SHE
2021-01-01 21:56:00,15961.83,-3709.74,-25854.32,30610.37,SHE
2021-01-01 21:57:00,15962.03,-3710.07,-25854.46,30610.63,SHE
2021-01-01 21:58:00,15962.20,-3710.19,-25854.50,30610.77,SHE
2021-01-01 21:59:00,15961.83,-3709.96,-25854.35,30610.44,SHE
2021-01-01 22:00:00,15961.97,-3710.36,-25854.57,30610.71,SHE
2021-01-01 22:01:00,15961.83,-3710.10,-25854.45,30610.50,SHE
2021-01-01 22:02:00,15962.05,-3710.34,-25854.60,30610.78,SHE
2021-01-01 22:03:00,15962.34,-3710.28,-25854.61,30610.93,SHE
2021-01-01 22:04:00,15962.77,-3710.67,-25854.81,30611.36,SHE
2021-01-01 22:05:00,15963.04,-3710.51,-25854.72,30611.45,SHE
2021-01-01 22:06:00,15963.33,-3710.61,-25854.81,30611.68,SHE
2021-01-01 22:07:00,15963.33,-3710.79,-25854.87,30611.69,SHE
2021-01-01 22:08:00,15963.60,-3710.90,-25854.92,30611.93,SHE
2021-01-01 22:09:00,15963.79,-3711.05,-25854.96,30612.09,SHE
2021-01-01 22:10:00,15964.02,-3711.07,-25855.02,30612.21,SHE
2021-01-01 22:11:00,15964.17,-3711.32,-25855.11,30612.41,SHE
2021-01-01 22:12:00,15964.23,-3711.32,-25855.07,30612.43,SHE
2021-01-01 22:13:00,15964.57,-3711.37,-25855.13,30612.65,SHE
2021-01-01 22:14:00,15964.76,-3711.45,-25855.15,30612.78,SHE
2021-01-01 22:15:00,15964.97,-3711.43,-25855.21,30612.94,SHE
2021-01-01 22:16:00,15965.02,-3711.49,-25855.22,30612.98,SHE
2021-01-01 22:17:00,15965.31,-3711.50,-25855.25,30613.13,SHE
2021-01-01 22:18:00,15965.66,-3711.41,-25855.28,30613.34,SHE
2021-01-01 22:19:00,15965.76,-3711.38,-25855.25,30613.39,SHE
2021-01-01 22:20:00,15966.12,-3711.52,-25855.36,30613.67,SHE
2021-01-01 22:21:00,15966.23,-3711.50,-25855.32,30613.71,SHE
2021-01-01 22:22:00,15966.30,-3711.62,-25855.38,30613.80,SHE
2021-01-01 22:23:00,15966.54,-3711.77,-25855.45,30614.02,SHE
2021-01-01 22:24:00,15966.81,-3711.73,-25855.45,30614.12,SHE
2021-01-01 22:25:00,15966.77,-3711.60,-25855.47,30614.08,SHE
2021-01-01 22:26:00,15966.95,-3711.74,-25855.52,30614.25,SHE
2021-01-01 22:27:00,15967.23,-3711.83,-25855.59,30614.48,SHE
2021-01-01 22:28:00,15967.39,-3711.88,-25855.59,30614.56,SHE
2021-01-01 22:29:00,15967.94,-3712.09,-25855.73,30614.98,SHE
2021-01-01 22:30:00,15967.97,-3711.88,-25855.66,30614.93,SHE
2021-01-01 22:31:00,15968.32,-3712.05,-25855.78,30615.18,SHE
2021-01-01 22:32:00,15968.62,-3712.16,-25855.80,30615.44,SHE
2021-01-01 22:33:00,15968.70,-3712.07,-25855.74,30615.43,SHE
2021-01-01 22:34:00,15969.01,-3712.32,-25855.89,30615.71,SHE
2021-01-01 22:35:00,15969.20,-3712.26,-25855.88,30615.80,SHE
2021-01-01 22:36:00,15969.42,-3712.28,-25855.88,30615.92,SHE
2021-01-01 22:37:00,15969.61,-3712.31,-25855.91,30616.06,SHE
2021-01-01 22:38:00,15969.49,-3712.18,-25855.89,30615.95,SHE
2021-01-01 22:39:00,15969.42,-3712.37,-25855.94,30615.94,SHE
2021-01-01 22:40:00,15969.40,-3712.44,-25855.93,30615.97,SHE
2021-01-01 22:41:00,15969.32,-3712.37,-25855.93,30615.90,SHE
2021-01-01 22:42:00,15969.44,-3712.56,-25855.99,30616.05,SHE
2021-01-01 22:43:00,15969.45,-3712.58,-25856.02,30616.03,SHE
2021-01-01 22:44:00,15969.34,-3712.62,-25856.02,30616.00,SHE
2021-01-01 22:45:00,15969.27,-3712.73,-25856.02,30616.01,SHE
2021-01-01 22:46:00,15969.24,-3712.72,-25856.02,30616.00,SHE
2021-01-01 22:47:00,15969.18,-3712.74,-25856.05,30615.96,SHE
2021-01-01 22:48:00,15969.10,-3712.75,-25856.06,30615.92,SHE
2021-01-01 22:49:00,15968.95,-3712.76,-25856.07,30615.91,SHE
2021-01-01 22:50:00,15968.84,-3712.80,-25856.10,30615.86,SHE
2021-01-01 22:51:00,15968.67,-3712.85,-25856.11,30615.78,SHE
2021-01-01 22:52:00,15968.52,-3712.85,-25856.09,30615.70,SHE
2021-01-01 22:53:00,15968.31,-3712.87,-25856.08,30615.62,SHE
2021-01-01 22:54:00,15968.25,-3712.87,-25856.11,30615.61,SHE
2021-01-01 22:55:00,15968.09,-3712.98,-25856.10,30615.56,SHE
2021-01-01 22:56:00,15967.97,-3713.06,-25856.17,30615.54,SHE
2021-01-01 22:57:00,15967.88,-3713.06,-25856.15,30615.50,SHE
2021-01-01 22:58:00,15967.75,-3713.05,-25856.16,30615.44,SHE
2021-01-01 22:59:00,15967.63,-3713.06,-25856.19,30615.42,SHE
2021-01-01 23:00:00,15967.46,-3713.19,-25856.23,30615.39,SHE
2021-01-01 23:01:00,15967.32,-3713.28,-25856.30,30615.35,SHE
2021-01-01 23:02:00,15967.26,-3713.28,-25856.33,30615.30,SHE
2021-01-01 23:03:00,15967.13,-3713.22,-25856.32,30615.21,SHE
2021-01-01 23:04:00,15967.02,-3713.22,-25856.30,30615.18,SHE
2021-01-01 23:05:00,15966.92,-3713.28,-25856.31,30615.16,SHE
2021-01-01 23:06:00,15966.82,-3713.25,-25856.35,30615.13,SHE
2021-01-01 23:07:00,15966.79,-3713.24,-25856.38,30615.13,SHE
2021-01-01 23:08:00,15966.77,-3713.18,-25856.39,30615.11,SHE
2021-01-01 23:09:00,15966.69,-3713.15,-25856.40,30615.07,SHE
2021-01-01 23:10:00,15966.55,-3713.15,-25856.43,30615.03,SHE
2021-01-01 23:11:00,15966.42,-3713.23,-25856.46,30615.00,SHE
2021-01-01 23:12:00,15966.37,-3713.14,-25856.45,30614.95,SHE
2021-01-01 23:13:00,15966.49,-3713.11,-25856.52,30615.05,SHE
2021-01-01 23:14:00,15966.63,-3713.06,-25856.52,30615.15,SHE
2021-01-01 23:15:00,15966.25,-3713.01,-25856.48,30614.91,SHE
2021-01-01 23:16:00,15966.77,-3713.47,-25856.73,30615.41,SHE
2021-01-01 23:17:00,15966.54,-3713.34,-25856.69,30615.24,SHE
2021-01-01 23:18:00,15966.82,-3713.63,-25856.83,30615.48,SHE
2021-01-01 23:19:00,15966.94,-3713.53,-25856.76,30615.55,SHE
2021-01-01 23:20:00,15966.91,-3713.50,-25856.74,30615.51,SHE
2021-01-01 23:21:00,15967.21,-3713.79,-25856.89,30615.82,SHE
2021-01-01 23:22:00,15967.36,-3713.72,-25856.85,30615.89,SHE
2021-01-01 23:23:00,15967.47,-3713.74,-25856.90,30615.97,SHE
2021-01-01 23:24:00,15967.67,-3713.76,-25856.96,30616.12,SHE
2021-01-01 23:25:00,15967.92,-3713.77,-25856.98,30616.24,SHE
2021-01-01 23:26:00,15968.08,-3713.76,-25856.96,30616.35,SHE
2021-01-01 23:27:00,15968.09,-3713.83,-25857.05,30616.37,SHE
2021-01-01 23:28:00,15968.21,-3714.28,-25857.16,30616.62,SHE
2021-01-01 23:29:00,15968.16,-3714.37,-25857.09,30616.57,SHE
2021-01-01 23:30:00,15967.87,-3714.35,-25857.05,30616.37,SHE
2021-01-01 23:31:00,15967.85,-3714.50,-25857.12,30616.42,SHE
2021-01-01 23:32:00,15967.85,-3714.51,-25857.16,30616.46,SHE
2021-01-01 23:33:00,15967.95,-3714.48,-25857.19,30616.51,SHE
2021-01-01 23:34:00,15968.02,-3714.58,-25857.22,30616.59,SHE
2021-01-01 23:35:00,15967.96,-3714.61,-25857.22,30616.59,SHE
2021-01-01 23:36:00,15967.86,-3714.71,-25857.20,30616.55,SHE
2021-01-01 23:37:00,15967.82,-3714.75,-25857.24,30616.55,SHE
2021-01-01 23:38:00,15967.73,-3714.73,-25857.22,30616.49,SHE
2021-01-01 23:39:00,15967.78,-3714.89,-25857.27,30616.57,SHE
2021-01-01 23:40:00,15967.76,-3715.06,-25857.32,30616.65,SHE
2021-01-01 23:41:00,15967.77,-3715.10,-25857.35,30616.65,SHE
2021-01-01 23:42:00,15967.80,-3715.19,-25857.40,30616.72,SHE
2021-01-01 23:43:00,15967.72,-3715.26,-25857.42,30616.72,SHE
2021-01-01 23:44:00,15967.68,-3715.35,-25857.43,30616.73,SHE
2021-01-01 23:45:00,15967.71,-3715.40,-25857.45,30616.76,SHE
2021-01-01 23:46:00,15967.68,-3715.47,-25857.46,30616.79,SHE
2021-01-01 23:47:00,15967.68,-3715.55,-25857.52,30616.82,SHE
2021-01-01 23:48:00,15967.65,-3715.64,-25857.55,30616.82,SHE
2021-01-01 23:49:00,15967.61,-3715.71,-25857.54,30616.84,SHE
2021-01-01 23:50:00,15967.48,-3715.74,-25857.56,30616.77,SHE
2021-01-01 23:51:00,15967.26,-3715.71,-25857.56,30616.65,SHE
2021-01-01 23:52:00,15967.21,-3715.80,-25857.57,30616.63,SHE
2021-01-01 23:53:00,15967.11,-3715.77,-25857.58,30616.58,SHE
2021-01-01 23:54:00,15967.02,-3715.79,-25857.59,30616.54,SHE
2021-01-01 23:55:00,15966.95,-3715.87,-25857.59,30616.53,SHE
2021-01-01 23:56:00,15966.83,-3715.81,-25857.56,30616.49,SHE
2021-01-01 23:57:00,15966.71,-3715.75,-25857.56,30616.42,SHE
2021-01-01 23:58:00,15966.70,-3715.74,-25857.60,30616.39,SHE
2021-01-01 23:59:00,15966.54,-3715.88,-25857.59,30616.35,SHE
