Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 05:58:00,12174.65,-4730.91,52760.83,99999.00,NAQ
2021-01-01 05:59:00,12174.53,-4730.86,52760.50,99999.00,NAQ
2021-01-01 06:00:00,12174.48,-4730.66,52760.33,99999.00,NAQ
2021-01-01 06:01:00,12174.17,-4730.76,52760.21,99999.00,NAQ
2021-01-01 06:02:00,12174.25,-4730.34,52760.00,99999.00,NAQ
2021-01-01 06:03:00,12174.58,-4729.98,52760.21,99999.00,NAQ
2021-01-01 06:04:00,12174.09,-4729.96,52760.08,99999.00,NAQ
2021-01-01 06:05:00,12173.90,-4729.89,52759.63,99999.00,NAQ
2021-01-01 06:06:00,12174.39,-4729.77,52759.67,99999.00,NAQ
2021-01-01 06:07:00,12174.74,-4729.69,52759.96,99999.00,NAQ
2021-01-01 06:08:00,12174.56,-4729.70,52760.21,99999.00,NAQ
2021-01-01 06:09:00,12174.05,-4729.86,52760.00,99999.00,NAQ
2021-01-01 06:10:00,12174.08,-4729.78,52759.75,99999.00,NAQ
2021-01-01 06:11:00,12174.27,-4729.41,52759.88,99999.00,NAQ
2021-01-01 06:12:00,12173.87,-4729.07,52759.79,99999.00,NAQ
2021-01-01 06:13:00,12173.95,-4728.87,52759.50,99999.00,NAQ
2021-01-01 06:14:00,12174.60,-4729.05,52759.50,99999.00,NAQ
2021-01-01 06:15:00,12174.96,-4729.06,52759.88,99999.00,NAQ
2021-01-01 06:16:00,12174.66,-4728.57,52760.04,99999.00,NAQ
2021-01-01 06:17:00,12174.04,-4728.32,52759.54,99999.00,NAQ
2021-01-01 06:18:00,12174.23,-4728.40,52759.17,99999.00,NAQ
2021-01-01 06:19:00,12174.87,-4728.48,52759.33,99999.00,NAQ
2021-01-01 06:20:00,12174.87,-4728.39,52759.63,99999.00,NAQ
2021-01-01 06:21:00,12174.75,-4728.34,52759.75,99999.00,NAQ
2021-01-01 06:22:00,12174.44,-4728.22,52759.63,99999.00,NAQ
2021-01-01 06:23:00,12174.32,-4728.30,52759.33,99999.00,NAQ
2021-01-01 06:24:00,12174.15,-4728.60,52759.25,99999.00,NAQ
2021-01-01 06:25:00,12173.81,-4728.77,52758.96,99999.00,NAQ
2021-01-01 06:26:00,12174.14,-4728.63,52759.00,99999.00,NAQ
2021-01-01 06:27:00,12173.82,-4728.86,52758.79,99999.00,NAQ
2021-01-01 06:28:00,12173.21,-4729.02,52758.58,99999.00,NAQ
2021-01-01 06:29:00,12173.28,-4729.09,52758.46,99999.00,NAQ
2021-01-01 06:30:00,12173.97,-4729.06,52758.67,99999.00,NAQ
2021-01-01 06:31:00,12173.58,-4728.68,52758.58,99999.00,NAQ
2021-01-01 06:32:00,12173.50,-4728.65,52758.50,99999.00,NAQ
2021-01-01 06:33:00,12173.87,-4728.62,52758.58,99999.00,NAQ
2021-01-01 06:34:00,12174.73,-4728.61,52759.04,99999.00,NAQ
2021-01-01 06:35:00,12174.99,-4728.75,52759.46,99999.00,NAQ
2021-01-01 06:36:00,12174.33,-4728.94,52759.25,99999.00,NAQ
2021-01-01 06:37:00,12174.47,-4728.81,52759.00,99999.00,NAQ
2021-01-01 06:38:00,12173.78,-4728.85,52758.63,99999.00,NAQ
2021-01-01 06:39:00,12173.04,-4728.91,52757.83,99999.00,NAQ
2021-01-01 06:40:00,12173.59,-4728.77,52757.50,99999.00,NAQ
2021-01-01 06:41:00,12173.94,-4728.91,52757.67,99999.00,NAQ
2021-01-01 06:42:00,12173.76,-4729.02,52757.67,99999.00,NAQ
2021-01-01 06:43:00,12173.21,-4729.15,52757.54,99999.00,NAQ
2021-01-01 06:44:00,12173.44,-4728.80,52757.29,99999.00,NAQ
2021-01-01 06:45:00,12173.15,-4728.73,52756.88,99999.00,NAQ
2021-01-01 06:46:00,12172.50,-4728.78,52756.63,99999.00,NAQ
2021-01-01 06:47:00,12173.49,-4728.91,52756.71,99999.00,NAQ
2021-01-01 06:48:00,12173.85,-4728.79,52757.00,99999.00,NAQ
2021-01-01 06:49:00,12172.84,-4728.73,52756.71,99999.00,NAQ
2021-01-01 06:50:00,12172.55,-4728.66,52756.17,99999.00,NAQ
2021-01-01 06:51:00,12173.30,-4728.47,52756.00,99999.00,NAQ
2021-01-01 06:52:00,12173.20,-4728.16,52755.96,99999.00,NAQ
2021-01-01 06:53:00,12173.37,-4728.32,52756.00,99999.00,NAQ
2021-01-01 06:54:00,12173.08,-4728.25,52755.92,99999.00,NAQ
2021-01-01 06:55:00,12172.77,-4727.90,52755.46,99999.00,NAQ
2021-01-01 06:56:00,12173.12,-4727.50,52755.50,99999.00,NAQ
2021-01-01 06:57:00,12173.42,-4727.53,52755.50,99999.00,NAQ
2021-01-01 06:58:00,12173.66,-4727.72,52755.54,99999.00,NAQ
2021-01-01 06:59:00,12171.98,-4727.75,52754.92,99999.00,NAQ
2021-01-01 07:00:00,12171.56,-4727.90,52754.17,99999.00,NAQ
2021-01-01 07:01:00,12172.58,-4728.04,52754.25,99999.00,NAQ
2021-01-01 07:02:00,12171.86,-4727.93,52753.88,99999.00,NAQ
2021-01-01 07:03:00,12172.01,-4727.99,52753.88,99999.00,NAQ
2021-01-01 07:04:00,12170.68,-4728.17,52753.50,99999.00,NAQ
2021-01-01 07:05:00,12171.30,-4728.20,52753.17,99999.00,NAQ
2021-01-01 07:06:00,12171.21,-4728.43,52753.33,99999.00,NAQ
2021-01-01 07:07:00,12169.74,-4728.82,52752.29,99999.00,NAQ
2021-01-01 07:08:00,12169.01,-4729.29,52751.13,99999.00,NAQ
2021-01-01 07:09:00,12170.70,-4729.12,52751.54,99999.00,NAQ
2021-01-01 07:10:00,12166.79,-4730.10,52750.63,99999.00,NAQ
2021-01-01 07:11:00,12165.26,-4729.79,52747.96,99999.00,NAQ
2021-01-01 07:12:00,12167.76,-4729.50,52747.88,99999.00,NAQ
2021-01-01 07:13:00,12167.61,-4729.98,52748.42,99999.00,NAQ
2021-01-01 07:14:00,12166.82,-4731.37,52748.83,99999.00,NAQ
2021-01-01 07:15:00,12166.47,-4731.23,52747.71,99999.00,NAQ
2021-01-01 07:16:00,12165.95,-4730.52,52747.13,99999.00,NAQ
2021-01-01 07:17:00,12164.90,-4730.45,52746.92,99999.00,NAQ
2021-01-01 07:18:00,12163.44,-4731.39,52745.96,99999.00,NAQ
2021-01-01 07:19:00,12164.54,-4730.89,52744.71,99999.00,NAQ
2021-01-01 07:20:00,12166.13,-4730.41,52746.17,99999.00,NAQ
2021-01-01 07:21:00,12162.98,-4731.07,52745.54,99999.00,NAQ
2021-01-01 07:22:00,12161.64,-4731.15,52742.58,99999.00,NAQ
2021-01-01 07:23:00,12164.56,-4730.27,52743.50,99999.00,NAQ
2021-01-01 07:24:00,12161.85,-4730.74,52742.71,99999.00,NAQ
2021-01-01 07:25:00,12161.44,-4730.98,52740.83,99999.00,NAQ
2021-01-01 07:26:00,12163.43,-4730.62,52741.46,99999.00,NAQ
2021-01-01 07:27:00,12160.71,-4731.13,52740.75,99999.00,NAQ
2021-01-01 07:28:00,12159.65,-4730.74,52738.83,99999.00,NAQ
2021-01-01 07:29:00,12162.71,-4730.41,52739.79,99999.00,NAQ
2021-01-01 07:30:00,12162.25,-4730.54,52740.08,99999.00,NAQ
2021-01-01 07:31:00,12161.89,-4730.98,52739.88,99999.00,NAQ
2021-01-01 07:32:00,12160.61,-4731.14,52738.17,99999.00,NAQ
2021-01-01 07:33:00,12160.53,-4731.33,52737.08,99999.00,NAQ
2021-01-01 07:34:00,12161.45,-4731.61,52737.88,99999.00,NAQ
2021-01-01 07:35:00,12159.26,-4731.80,52736.83,99999.00,NAQ
2021-01-01 07:36:00,12159.60,-4731.76,52735.67,99999.00,NAQ
2021-01-01 07:37:00,12161.28,-4731.50,52736.75,99999.00,NAQ
2021-01-01 07:38:00,12158.90,-4731.92,52736.04,99999.00,NAQ
2021-01-01 07:39:00,12158.44,-4731.29,52734.67,99999.00,NAQ
2021-01-01 07:40:00,12159.32,-4730.88,52734.92,99999.00,NAQ
2021-01-01 07:41:00,12157.39,-4730.54,52733.88,99999.00,NAQ
2021-01-01 07:42:00,12155.90,-4730.34,52731.79,99999.00,NAQ
2021-01-01 07:43:00,12158.54,-4730.16,52732.54,99999.00,NAQ
2021-01-01 07:44:00,12159.71,-4730.59,52733.79,99999.00,NAQ
2021-01-01 07:45:00,12154.58,-4729.94,52730.04,99999.00,NAQ
2021-01-01 07:46:00,12153.91,-4728.50,52727.17,99999.00,NAQ
2021-01-01 07:47:00,12158.16,-4728.11,52729.17,99999.00,NAQ
2021-01-01 07:48:00,12160.27,-4729.56,52732.00,99999.00,NAQ
2021-01-01 07:49:00,12159.55,-4728.99,52732.75,99999.00,NAQ
2021-01-01 07:50:00,12160.43,-4728.05,52733.08,99999.00,NAQ
2021-01-01 07:51:00,12161.39,-4728.57,52733.29,99999.00,NAQ
2021-01-01 07:52:00,12161.48,-4729.01,52732.96,99999.00,NAQ
2021-01-01 07:53:00,12161.82,-4728.61,52732.63,99999.00,NAQ
2021-01-01 07:54:00,12160.81,-4727.89,52731.33,99999.00,NAQ
2021-01-01 07:55:00,12161.46,-4727.52,52730.79,99999.00,NAQ
2021-01-01 07:56:00,12162.05,-4726.73,52730.08,99999.00,NAQ
2021-01-01 07:57:00,12164.64,-4726.21,52731.08,99999.00,NAQ
2021-01-01 07:58:00,12164.71,-4725.92,52731.92,99999.00,NAQ
2021-01-01 07:59:00,12165.52,-4725.94,52732.08,99999.00,NAQ
2021-01-01 08:00:00,12166.28,-4726.06,52732.17,99999.00,NAQ
2021-01-01 08:01:00,12165.37,-4725.65,52731.21,99999.00,NAQ
2021-01-01 08:02:00,12162.92,-4725.37,52728.83,99999.00,NAQ
2021-01-01 08:03:00,12163.08,-4725.75,52727.50,99999.00,NAQ
2021-01-01 08:04:00,12165.51,-4726.07,52728.38,99999.00,NAQ
2021-01-01 08:05:00,12166.79,-4726.36,52730.38,99999.00,NAQ
2021-01-01 08:06:00,12167.51,-4727.33,52732.00,99999.00,NAQ
2021-01-01 08:07:00,12168.01,-4726.99,52732.63,99999.00,NAQ
2021-01-01 08:08:00,12167.34,-4727.44,52732.63,99999.00,NAQ
2021-01-01 08:09:00,12166.33,-4727.70,52731.79,99999.00,NAQ
2021-01-01 08:10:00,12167.37,-4727.90,52732.17,99999.00,NAQ
2021-01-01 08:11:00,12169.14,-4728.31,52733.83,99999.00,NAQ
2021-01-01 08:12:00,12169.93,-4729.35,52735.58,99999.00,NAQ
2021-01-01 08:13:00,12169.42,-4730.18,52735.75,99999.00,NAQ
2021-01-01 08:14:00,12169.36,-4730.11,52735.42,99999.00,NAQ
2021-01-01 08:15:00,12169.71,-4729.35,52735.67,99999.00,NAQ
2021-01-01 08:16:00,12169.45,-4730.10,52736.00,99999.00,NAQ
2021-01-01 08:17:00,12170.04,-4730.97,52736.17,99999.00,NAQ
2021-01-01 08:18:00,12171.84,-4730.31,52737.38,99999.00,NAQ
2021-01-01 08:19:00,12171.59,-4730.48,52737.96,99999.00,NAQ
2021-01-01 08:20:00,12170.75,-4731.53,52737.79,99999.00,NAQ
2021-01-01 08:21:00,12170.20,-4731.12,52736.75,99999.00,NAQ
2021-01-01 08:22:00,12171.43,-4730.41,52736.83,99999.00,NAQ
2021-01-01 08:23:00,12172.96,-4730.85,52738.75,99999.00,NAQ
2021-01-01 08:24:00,12172.19,-4731.76,52739.21,99999.00,NAQ
2021-01-01 08:25:00,12172.24,-4731.64,52738.79,99999.00,NAQ
2021-01-01 08:26:00,12173.06,-4731.07,52739.25,99999.00,NAQ
2021-01-01 08:27:00,12173.14,-4731.65,52739.83,99999.00,NAQ
2021-01-01 08:28:00,12174.08,-4732.30,52740.88,99999.00,NAQ
2021-01-01 08:29:00,12174.66,-4732.44,52741.71,99999.00,NAQ
2021-01-01 08:30:00,12174.16,-4732.78,52741.50,99999.00,NAQ
2021-01-01 08:31:00,12175.03,-4733.41,52742.00,99999.00,NAQ
2021-01-01 08:32:00,12174.39,-4733.87,52742.13,99999.00,NAQ
2021-01-01 08:33:00,12173.45,-4733.98,52740.92,99999.00,NAQ
2021-01-01 08:34:00,12174.34,-4734.11,52741.17,99999.00,NAQ
2021-01-01 08:35:00,12173.86,-4734.19,52741.04,99999.00,NAQ
2021-01-01 08:36:00,12173.31,-4734.86,52740.92,99999.00,NAQ
2021-01-01 08:37:00,12172.74,-4735.71,52740.21,99999.00,NAQ
2021-01-01 08:38:00,12173.08,-4735.54,52739.75,99999.00,NAQ
2021-01-01 08:39:00,12172.52,-4735.80,52739.92,99999.00,NAQ
2021-01-01 08:40:00,12170.84,-4736.96,52738.79,99999.00,NAQ
2021-01-01 08:41:00,12170.87,-4737.43,52737.58,99999.00,NAQ
2021-01-01 08:42:00,12171.97,-4736.84,52737.96,99999.00,NAQ
2021-01-01 08:43:00,12172.88,-4737.25,52739.63,99999.00,NAQ
2021-01-01 08:44:00,12173.09,-4738.28,52740.67,99999.00,NAQ
2021-01-01 08:45:00,12172.27,-4738.31,52740.21,99999.00,NAQ
2021-01-01 08:46:00,12172.17,-4737.46,52739.92,99999.00,NAQ
2021-01-01 08:47:00,12171.66,-4737.70,52740.08,99999.00,NAQ
2021-01-01 08:48:00,12172.05,-4738.40,52740.29,99999.00,NAQ
2021-01-01 08:49:00,12172.73,-4737.96,52740.33,99999.00,NAQ
2021-01-01 08:50:00,12172.81,-4737.54,52740.96,99999.00,NAQ
2021-01-01 08:51:00,12172.53,-4737.56,52741.13,99999.00,NAQ
2021-01-01 08:52:00,12173.27,-4737.50,52741.25,99999.00,NAQ
2021-01-01 08:53:00,12173.75,-4737.20,52741.96,99999.00,NAQ
2021-01-01 08:54:00,12172.87,-4736.94,52741.83,99999.00,NAQ
2021-01-01 08:55:00,12172.51,-4736.61,52741.50,99999.00,NAQ
2021-01-01 08:56:00,12172.87,-4736.39,52741.58,99999.00,NAQ
2021-01-01 08:57:00,12173.14,-4736.28,52742.00,99999.00,NAQ
2021-01-01 08:58:00,12173.35,-4735.55,52742.17,99999.00,NAQ
2021-01-01 08:59:00,12173.96,-4735.58,52742.71,99999.00,NAQ
2021-01-01 09:00:00,12174.34,-4734.65,52743.08,99999.00,NAQ
2021-01-01 09:01:00,12175.35,-4734.39,52743.75,99999.00,NAQ
2021-01-01 09:02:00,12176.01,-4734.43,52744.75,99999.00,NAQ
2021-01-01 09:03:00,12174.53,-4733.52,52743.92,99999.00,NAQ
2021-01-01 09:04:00,12175.22,-4731.95,52743.50,99999.00,NAQ
2021-01-01 09:05:00,12176.41,-4731.90,52744.25,99999.00,NAQ
2021-01-01 09:06:00,12176.59,-4731.79,52744.50,99999.00,NAQ
2021-01-01 09:07:00,12176.29,-4730.54,52744.29,99999.00,NAQ
2021-01-01 09:08:00,12177.38,-4730.18,52744.96,99999.00,NAQ
2021-01-01 09:09:00,12177.59,-4730.53,52745.75,99999.00,NAQ
2021-01-01 09:10:00,12177.53,-4730.15,52745.88,99999.00,NAQ
2021-01-01 09:11:00,12178.08,-4729.34,52746.33,99999.00,NAQ
2021-01-01 09:12:00,12178.62,-4729.56,52747.17,99999.00,NAQ
2021-01-01 09:13:00,12178.58,-4730.31,52747.71,99999.00,NAQ
2021-01-01 09:14:00,12178.35,-4730.66,52747.58,99999.00,NAQ
2021-01-01 09:15:00,12178.38,-4730.59,52747.29,99999.00,NAQ
2021-01-01 09:16:00,12178.12,-4730.89,52747.29,99999.00,NAQ
2021-01-01 09:17:00,12177.31,-4731.77,52746.71,99999.00,NAQ
2021-01-01 09:18:00,12177.33,-4732.27,52746.25,99999.00,NAQ
2021-01-01 09:19:00,12177.55,-4731.64,52746.21,99999.00,NAQ
2021-01-01 09:20:00,12178.28,-4731.49,52747.21,99999.00,NAQ
2021-01-01 09:21:00,12178.88,-4732.14,52748.29,99999.00,NAQ
2021-01-01 09:22:00,12179.05,-4732.16,52749.00,99999.00,NAQ
2021-01-01 09:23:00,12178.74,-4731.81,52749.21,99999.00,NAQ
2021-01-01 09:24:00,12177.91,-4732.29,52748.71,99999.00,NAQ
2021-01-01 09:25:00,12177.27,-4732.43,52748.38,99999.00,NAQ
2021-01-01 09:26:00,12177.90,-4732.55,52748.33,99999.00,NAQ
2021-01-01 09:27:00,12178.48,-4732.11,52748.92,99999.00,NAQ
2021-01-01 09:28:00,12178.96,-4731.81,52749.67,99999.00,NAQ
2021-01-01 09:29:00,12179.12,-4731.65,52750.21,99999.00,NAQ
2021-01-01 09:30:00,12179.75,-4731.55,52750.63,99999.00,NAQ
2021-01-01 09:31:00,12180.09,-4731.15,52751.00,99999.00,NAQ
2021-01-01 09:32:00,12179.02,-4730.89,52750.67,99999.00,NAQ
2021-01-01 09:33:00,12178.46,-4731.07,52750.21,99999.00,NAQ
2021-01-01 09:34:00,12177.77,-4731.10,52749.88,99999.00,NAQ
2021-01-01 09:35:00,12178.50,-4730.95,52750.17,99999.00,NAQ
2021-01-01 09:36:00,12178.80,-4730.67,52750.67,99999.00,NAQ
2021-01-01 09:37:00,12178.61,-4730.68,52750.88,99999.00,NAQ
2021-01-01 09:38:00,12178.42,-4730.83,52750.46,99999.00,NAQ
2021-01-01 09:39:00,12177.52,-4730.50,52749.71,99999.00,NAQ
2021-01-01 09:40:00,12178.46,-4729.85,52750.00,99999.00,NAQ
2021-01-01 09:41:00,12179.74,-4730.69,52751.83,99999.00,NAQ
2021-01-01 09:42:00,12178.73,-4731.04,52752.38,99999.00,NAQ
2021-01-01 09:43:00,12178.25,-4730.35,52751.46,99999.00,NAQ
2021-01-01 09:44:00,12179.46,-4729.59,52751.75,99999.00,NAQ
2021-01-01 09:45:00,12180.34,-4730.08,52753.00,99999.00,NAQ
2021-01-01 09:46:00,12180.39,-4730.41,52753.96,99999.00,NAQ
2021-01-01 09:47:00,12179.15,-4730.36,52753.54,99999.00,NAQ
2021-01-01 09:48:00,12179.17,-4730.64,52753.21,99999.00,NAQ
2021-01-01 09:49:00,12178.26,-4730.99,52752.75,99999.00,NAQ
2021-01-01 09:50:00,12178.14,-4731.07,52752.50,99999.00,NAQ
2021-01-01 09:51:00,12178.70,-4730.90,52752.67,99999.00,NAQ
2021-01-01 09:52:00,12179.11,-4731.02,52753.25,99999.00,NAQ
2021-01-01 09:53:00,12178.56,-4730.70,52753.25,99999.00,NAQ
2021-01-01 09:54:00,12178.19,-4730.96,52753.21,99999.00,NAQ
2021-01-01 09:55:00,12177.81,-4730.89,52752.92,99999.00,NAQ
2021-01-01 09:56:00,12177.88,-4730.38,52752.92,99999.00,NAQ
2021-01-01 09:57:00,12178.32,-4730.29,52753.67,99999.00,NAQ
2021-01-01 09:58:00,12178.22,-4730.43,52753.96,99999.00,NAQ
2021-01-01 09:59:00,12179.17,-4730.10,52754.75,99999.00,NAQ
2021-01-01 10:00:00,12180.20,-4730.20,52755.79,99999.00,NAQ
2021-01-01 10:01:00,12179.57,-4730.66,52756.08,99999.00,NAQ
2021-01-01 10:02:00,12178.72,-4730.63,52755.42,99999.00,NAQ
2021-01-01 10:03:00,12179.26,-4730.54,52755.33,99999.00,NAQ
2021-01-01 10:04:00,12179.54,-4730.83,52755.79,99999.00,NAQ
2021-01-01 10:05:00,12178.74,-4730.69,52755.71,99999.00,NAQ
2021-01-01 10:06:00,12178.32,-4730.29,52755.13,99999.00,NAQ
2021-01-01 10:07:00,12178.34,-4729.80,52755.25,99999.00,NAQ
2021-01-01 10:08:00,12178.62,-4730.01,52755.50,99999.00,NAQ
2021-01-01 10:09:00,12178.98,-4729.44,52756.08,99999.00,NAQ
2021-01-01 10:10:00,12178.92,-4729.27,52756.54,99999.00,NAQ
2021-01-01 10:11:00,12179.16,-4729.55,52757.04,99999.00,NAQ
2021-01-01 10:12:00,12178.93,-4729.68,52757.13,99999.00,NAQ
2021-01-01 10:13:00,12178.56,-4729.94,52756.83,99999.00,NAQ
2021-01-01 10:14:00,12178.41,-4730.28,52756.67,99999.00,NAQ
2021-01-01 10:15:00,12178.96,-4730.15,52756.63,99999.00,NAQ
2021-01-01 10:16:00,12179.45,-4730.17,52757.25,99999.00,NAQ
2021-01-01 10:17:00,12179.34,-4730.21,52757.75,99999.00,NAQ
2021-01-01 10:18:00,12179.78,-4730.25,52758.13,99999.00,NAQ
2021-01-01 10:19:00,12179.70,-4730.67,52758.33,99999.00,NAQ
2021-01-01 10:20:00,12179.31,-4730.74,52758.29,99999.00,NAQ
2021-01-01 10:21:00,12179.49,-4730.41,52758.25,99999.00,NAQ
2021-01-01 10:22:00,12179.62,-4730.42,52758.29,99999.00,NAQ
2021-01-01 10:23:00,12179.15,-4730.81,52758.29,99999.00,NAQ
2021-01-01 10:24:00,12179.27,-4730.72,52757.88,99999.00,NAQ
2021-01-01 10:25:00,12179.05,-4731.04,52757.71,99999.00,NAQ
2021-01-01 10:26:00,12178.09,-4730.74,52757.21,99999.00,NAQ
2021-01-01 10:27:00,12177.99,-4730.88,52756.96,99999.00,NAQ
2021-01-01 10:28:00,12178.05,-4730.85,52757.00,99999.00,NAQ
2021-01-01 10:29:00,12178.11,-4730.25,52756.83,99999.00,NAQ
2021-01-01 10:30:00,12178.04,-4730.22,52757.00,99999.00,NAQ
2021-01-01 10:31:00,12178.63,-4729.88,52757.17,99999.00,NAQ
2021-01-01 10:32:00,12178.86,-4729.07,52757.25,99999.00,NAQ
2021-01-01 10:33:00,12178.56,-4729.04,52757.25,99999.00,NAQ
2021-01-01 10:34:00,12177.85,-4729.24,52757.08,99999.00,NAQ
2021-01-01 10:35:00,12177.60,-4728.87,52756.58,99999.00,NAQ
2021-01-01 10:36:00,12177.75,-4728.49,52756.63,99999.00,NAQ
2021-01-01 10:37:00,12177.46,-4728.64,52756.75,99999.00,NAQ
2021-01-01 10:38:00,12177.52,-4728.39,52756.92,99999.00,NAQ
2021-01-01 10:39:00,12178.43,-4728.26,52757.50,99999.00,NAQ
2021-01-01 10:40:00,12178.84,-4728.48,52758.04,99999.00,NAQ
2021-01-01 10:41:00,12178.74,-4728.71,52758.29,99999.00,NAQ
2021-01-01 10:42:00,12178.86,-4728.85,52758.42,99999.00,NAQ
2021-01-01 10:43:00,12178.79,-4728.91,52758.63,99999.00,NAQ
2021-01-01 10:44:00,12178.91,-4728.96,52758.63,99999.00,NAQ
2021-01-01 10:45:00,12178.39,-4729.02,52758.58,99999.00,NAQ
2021-01-01 10:46:00,12177.93,-4729.05,52758.17,99999.00,NAQ
2021-01-01 10:47:00,12177.89,-4729.04,52758.00,99999.00,NAQ
2021-01-01 10:48:00,12177.97,-4729.07,52758.21,99999.00,NAQ
2021-01-01 10:49:00,12177.49,-4728.92,52758.17,99999.00,NAQ
2021-01-01 10:50:00,12177.18,-4728.57,52757.92,99999.00,NAQ
2021-01-01 10:51:00,12177.78,-4728.63,52758.29,99999.00,NAQ
2021-01-01 10:52:00,12177.60,-4728.65,52758.50,99999.00,NAQ
2021-01-01 10:53:00,12177.19,-4728.75,52758.46,99999.00,NAQ
2021-01-01 10:54:00,12177.17,-4728.47,52758.29,99999.00,NAQ
2021-01-01 10:55:00,12177.48,-4728.38,52758.63,99999.00,NAQ
2021-01-01 10:56:00,12177.29,-4728.30,52758.88,99999.00,NAQ
2021-01-01 10:57:00,12177.44,-4728.36,52759.04,99999.00,NAQ
2021-01-01 10:58:00,12177.71,-4728.47,52759.25,99999.00,NAQ
2021-01-01 10:59:00,12178.06,-4728.61,52759.67,99999.00,NAQ
2021-01-01 11:00:00,12178.07,-4729.02,52759.88,99999.00,NAQ
2021-01-01 11:01:00,12177.86,-4728.89,52759.75,99999.00,NAQ
2021-01-01 11:02:00,12178.33,-4729.17,52760.04,99999.00,NAQ
2021-01-01 11:03:00,12178.28,-4728.97,52760.25,99999.00,NAQ
2021-01-01 11:04:00,12178.14,-4729.18,52760.13,99999.00,NAQ
2021-01-01 11:05:00,12178.05,-4728.97,52759.96,99999.00,NAQ
2021-01-01 11:06:00,12178.35,-4728.78,52760.00,99999.00,NAQ
2021-01-01 11:07:00,12178.36,-4728.55,52760.17,99999.00,NAQ
2021-01-01 11:08:00,12178.01,-4728.86,52760.17,99999.00,NAQ
2021-01-01 11:09:00,12177.46,-4728.32,52759.63,99999.00,NAQ
2021-01-01 11:10:00,12179.03,-4728.11,52760.29,99999.00,NAQ
2021-01-01 11:11:00,12179.50,-4728.61,52761.21,99999.00,NAQ
2021-01-01 11:12:00,12179.03,-4729.10,52761.38,99999.00,NAQ
2021-01-01 11:13:00,12178.45,-4729.31,52760.83,99999.00,NAQ
2021-01-01 11:14:00,12177.81,-4729.00,52760.21,99999.00,NAQ
2021-01-01 11:15:00,12178.33,-4728.95,52760.33,99999.00,NAQ
2021-01-01 11:16:00,12178.83,-4728.93,52760.75,99999.00,NAQ
2021-01-01 11:17:00,12178.91,-4728.96,52761.00,99999.00,NAQ
2021-01-01 11:18:00,12179.18,-4729.07,52761.25,99999.00,NAQ
2021-01-01 11:19:00,12179.43,-4729.22,52761.46,99999.00,NAQ
2021-01-01 11:20:00,12179.37,-4729.82,52761.46,99999.00,NAQ
2021-01-01 11:21:00,12178.85,-4729.88,52761.04,99999.00,NAQ
2021-01-01 11:22:00,12178.32,-4729.53,52760.58,99999.00,NAQ
2021-01-01 11:23:00,12178.07,-4729.47,52760.25,99999.00,NAQ
2021-01-01 11:24:00,12178.09,-4729.66,52760.04,99999.00,NAQ
2021-01-01 11:25:00,12178.29,-4729.38,52760.00,99999.00,NAQ
2021-01-01 11:26:00,12178.33,-4729.49,52760.00,99999.00,NAQ
2021-01-01 11:27:00,12178.27,-4729.10,52760.04,99999.00,NAQ
2021-01-01 11:28:00,12178.77,-4729.08,52760.33,99999.00,NAQ
2021-01-01 11:29:00,12179.05,-4729.60,52760.67,99999.00,NAQ
2021-01-01 11:30:00,12178.39,-4729.91,52760.38,99999.00,NAQ
2021-01-01 11:31:00,12177.86,-4729.88,52759.96,99999.00,NAQ
2021-01-01 11:32:00,12177.52,-4730.05,52759.63,99999.00,NAQ
2021-01-01 11:33:00,12177.05,-4730.00,52759.25,99999.00,NAQ
2021-01-01 11:34:00,12176.98,-4729.61,52759.00,99999.00,NAQ
2021-01-01 11:35:00,12177.28,-4729.42,52759.08,99999.00,NAQ
2021-01-01 11:36:00,12177.47,-4729.40,52759.25,99999.00,NAQ
2021-01-01 11:37:00,12177.46,-4728.99,52759.42,99999.00,NAQ
2021-01-01 11:38:00,12177.22,-4728.68,52759.33,99999.00,NAQ
2021-01-01 11:39:00,12177.35,-4728.59,52759.25,99999.00,NAQ
2021-01-01 11:40:00,12177.46,-4728.32,52759.33,99999.00,NAQ
2021-01-01 11:41:00,12177.23,-4728.00,52759.50,99999.00,NAQ
2021-01-01 11:42:00,12176.90,-4728.05,52759.38,99999.00,NAQ
2021-01-01 11:43:00,12176.90,-4727.92,52759.25,99999.00,NAQ
2021-01-01 11:44:00,12177.75,-4727.94,52759.71,99999.00,NAQ
2021-01-01 11:45:00,12177.86,-4728.22,52760.13,99999.00,NAQ
2021-01-01 11:46:00,12177.51,-4728.30,52760.04,99999.00,NAQ
2021-01-01 11:47:00,12177.13,-4728.46,52759.79,99999.00,NAQ
2021-01-01 11:48:00,12176.71,-4728.83,52759.50,99999.00,NAQ
2021-01-01 11:49:00,12176.47,-4728.77,52759.21,99999.00,NAQ
2021-01-01 11:50:00,12176.20,-4728.44,52759.04,99999.00,NAQ
2021-01-01 11:51:00,12176.24,-4728.23,52759.00,99999.00,NAQ
2021-01-01 11:52:00,12176.08,-4727.94,52759.00,99999.00,NAQ
2021-01-01 11:53:00,12176.04,-4728.06,52759.08,99999.00,NAQ
2021-01-01 11:54:00,12176.13,-4728.27,52759.25,99999.00,NAQ
2021-01-01 11:55:00,12176.30,-4728.84,52759.25,99999.00,NAQ
