Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,23887.85,-566.70,40516.14,47036.10,BSL
2021-01-01 06:18:00,23887.84,-566.73,40516.14,47036.09,BSL
2021-01-01 06:19:00,23887.88,-566.78,40516.12,47036.11,BSL
2021-01-01 06:20:00,23887.92,-566.89,40516.13,47036.14,BSL
2021-01-01 06:21:00,23887.86,-566.88,40516.11,47036.10,BSL
2021-01-01 06:22:00,23887.96,-566.81,40516.12,47036.16,BSL
2021-01-01 06:23:00,23888.10,-566.88,40516.15,47036.25,BSL
2021-01-01 06:24:00,23888.09,-566.84,40516.17,47036.25,BSL
2021-01-01 06:25:00,23888.27,-566.74,40516.22,47036.36,BSL
2021-01-01 06:26:00,23888.29,-566.61,40516.25,47036.41,BSL
2021-01-01 06:27:00,23888.14,-566.44,40516.28,47036.36,BSL
2021-01-01 06:28:00,23888.46,-566.49,40516.32,47036.56,BSL
2021-01-01 06:29:00,23888.42,-566.54,40516.39,47036.58,BSL
2021-01-01 06:30:00,23887.96,-566.43,40516.36,47036.32,BSL
2021-01-01 06:31:00,23888.13,-566.63,40516.37,47036.42,BSL
2021-01-01 06:32:00,23887.90,-566.71,40516.32,47036.27,BSL
2021-01-01 06:33:00,23887.81,-566.73,40516.26,47036.19,BSL
2021-01-01 06:34:00,23887.39,-566.73,40516.21,47035.93,BSL
2021-01-01 06:35:00,23887.46,-566.75,40516.17,47035.93,BSL
2021-01-01 06:36:00,23887.41,-566.74,40516.14,47035.88,BSL
2021-01-01 06:37:00,23887.22,-566.74,40516.11,47035.76,BSL
2021-01-01 06:38:00,23887.31,-566.75,40516.07,47035.77,BSL
2021-01-01 06:39:00,23887.39,-566.67,40516.10,47035.81,BSL
2021-01-01 06:40:00,23887.15,-566.50,40516.09,47035.68,BSL
2021-01-01 06:41:00,23887.10,-566.48,40516.06,47035.64,BSL
2021-01-01 06:42:00,23887.04,-566.53,40516.05,47035.61,BSL
2021-01-01 06:43:00,23887.14,-566.45,40516.05,47035.66,BSL
2021-01-01 06:44:00,23887.02,-566.48,40516.04,47035.58,BSL
2021-01-01 06:45:00,23886.94,-566.45,40516.02,47035.53,BSL
2021-01-01 06:46:00,23887.34,-566.54,40516.04,47035.74,BSL
2021-01-01 06:47:00,23886.97,-566.64,40516.01,47035.54,BSL
2021-01-01 06:48:00,23886.85,-566.69,40515.98,47035.45,BSL
2021-01-01 06:49:00,23887.08,-566.82,40515.97,47035.57,BSL
2021-01-01 06:50:00,23887.00,-566.92,40515.96,47035.51,BSL
2021-01-01 06:51:00,23886.93,-566.98,40515.95,47035.46,BSL
2021-01-01 06:52:00,23886.88,-567.03,40515.91,47035.41,BSL
2021-01-01 06:53:00,23886.85,-567.04,40515.89,47035.38,BSL
2021-01-01 06:54:00,23886.80,-567.14,40515.87,47035.33,BSL
2021-01-01 06:55:00,23886.52,-567.13,40515.83,47035.17,BSL
2021-01-01 06:56:00,23886.60,-567.23,40515.81,47035.19,BSL
2021-01-01 06:57:00,23886.44,-567.23,40515.79,47035.09,BSL
2021-01-01 06:58:00,23886.01,-566.99,40515.72,47034.82,BSL
2021-01-01 06:59:00,23886.62,-567.19,40515.76,47035.16,BSL
2021-01-01 07:00:00,23886.45,-567.15,40515.78,47035.07,BSL
2021-01-01 07:01:00,23886.53,-567.17,40515.78,47035.12,BSL
2021-01-01 07:02:00,23886.94,-567.36,40515.83,47035.36,BSL
2021-01-01 07:03:00,23886.30,-567.31,40515.77,47035.01,BSL
2021-01-01 07:04:00,23887.02,-567.57,40515.79,47035.40,BSL
2021-01-01 07:05:00,23886.52,-567.61,40515.77,47035.13,BSL
2021-01-01 07:06:00,23887.00,-567.86,40515.78,47035.37,BSL
2021-01-01 07:07:00,23886.91,-567.60,40515.77,47035.34,BSL
2021-01-01 07:08:00,23887.65,-567.42,40515.88,47035.78,BSL
2021-01-01 07:09:00,23886.94,-567.42,40515.91,47035.46,BSL
2021-01-01 07:10:00,23888.06,-567.60,40515.99,47036.08,BSL
2021-01-01 07:11:00,23888.22,-567.48,40516.11,47036.27,BSL
2021-01-01 07:12:00,23887.95,-567.58,40516.15,47036.17,BSL
2021-01-01 07:13:00,23888.35,-567.43,40516.22,47036.43,BSL
2021-01-01 07:14:00,23888.23,-567.39,40516.27,47036.43,BSL
2021-01-01 07:15:00,23888.65,-567.32,40516.37,47036.71,BSL
2021-01-01 07:16:00,23888.66,-567.15,40516.45,47036.78,BSL
2021-01-01 07:17:00,23888.92,-567.29,40516.53,47036.99,BSL
2021-01-01 07:18:00,23889.13,-567.45,40516.60,47037.14,BSL
2021-01-01 07:19:00,23889.19,-567.41,40516.64,47037.21,BSL
2021-01-01 07:20:00,23888.97,-567.53,40516.65,47037.11,BSL
2021-01-01 07:21:00,23889.24,-567.80,40516.67,47037.26,BSL
2021-01-01 07:22:00,23889.42,-567.47,40516.70,47037.38,BSL
2021-01-01 07:23:00,23889.03,-567.57,40516.72,47037.20,BSL
2021-01-01 07:24:00,23889.69,-568.17,40516.77,47037.57,BSL
2021-01-01 07:25:00,23889.26,-568.32,40516.73,47037.32,BSL
2021-01-01 07:26:00,23889.31,-568.95,40516.64,47037.30,BSL
2021-01-01 07:27:00,23889.53,-569.46,40516.57,47037.35,BSL
2021-01-01 07:28:00,23889.35,-569.67,40516.49,47037.18,BSL
2021-01-01 07:29:00,23889.33,-570.19,40516.39,47037.11,BSL
2021-01-01 07:30:00,23889.01,-570.32,40516.28,47036.85,BSL
2021-01-01 07:31:00,23889.06,-570.21,40516.19,47036.80,BSL
2021-01-01 07:32:00,23889.26,-570.50,40516.16,47036.87,BSL
2021-01-01 07:33:00,23889.62,-570.94,40516.15,47037.05,BSL
2021-01-01 07:34:00,23889.48,-571.43,40516.08,47036.92,BSL
2021-01-01 07:35:00,23889.88,-571.57,40516.04,47037.09,BSL
2021-01-01 07:36:00,23890.12,-571.85,40516.01,47037.19,BSL
2021-01-01 07:37:00,23889.95,-572.01,40515.98,47037.07,BSL
2021-01-01 07:38:00,23890.40,-571.96,40515.95,47037.29,BSL
2021-01-01 07:39:00,23890.24,-572.11,40515.99,47037.23,BSL
2021-01-01 07:40:00,23890.60,-572.06,40515.98,47037.42,BSL
2021-01-01 07:41:00,23890.69,-572.13,40516.05,47037.50,BSL
2021-01-01 07:42:00,23890.89,-571.96,40516.09,47037.63,BSL
2021-01-01 07:43:00,23890.70,-572.00,40516.12,47037.57,BSL
2021-01-01 07:44:00,23890.97,-571.99,40516.17,47037.75,BSL
2021-01-01 07:45:00,23891.15,-571.72,40516.23,47037.89,BSL
2021-01-01 07:46:00,23891.21,-571.76,40516.31,47037.99,BSL
2021-01-01 07:47:00,23891.04,-571.80,40516.34,47037.93,BSL
2021-01-01 07:48:00,23890.80,-571.46,40516.35,47037.84,BSL
2021-01-01 07:49:00,23890.56,-571.15,40516.39,47037.74,BSL
2021-01-01 07:50:00,23890.31,-571.00,40516.43,47037.63,BSL
2021-01-01 07:51:00,23890.31,-570.70,40516.47,47037.67,BSL
2021-01-01 07:52:00,23890.18,-570.55,40516.50,47037.64,BSL
2021-01-01 07:53:00,23890.16,-570.32,40516.57,47037.68,BSL
2021-01-01 07:54:00,23889.94,-570.21,40516.60,47037.60,BSL
2021-01-01 07:55:00,23889.69,-570.16,40516.63,47037.49,BSL
2021-01-01 07:56:00,23889.58,-570.10,40516.62,47037.43,BSL
2021-01-01 07:57:00,23889.36,-569.97,40516.64,47037.33,BSL
2021-01-01 07:58:00,23889.18,-569.73,40516.62,47037.24,BSL
2021-01-01 07:59:00,23889.03,-569.40,40516.65,47037.18,BSL
2021-01-01 08:00:00,23889.13,-568.92,40516.73,47037.28,BSL
2021-01-01 08:01:00,23889.01,-568.78,40516.80,47037.28,BSL
2021-01-01 08:02:00,23889.09,-568.81,40516.86,47037.38,BSL
2021-01-01 08:03:00,23889.14,-569.02,40516.88,47037.45,BSL
2021-01-01 08:04:00,23889.24,-569.31,40516.93,47037.51,BSL
2021-01-01 08:05:00,23889.18,-569.48,40516.94,47037.48,BSL
2021-01-01 08:06:00,23889.15,-569.69,40516.87,47037.44,BSL
2021-01-01 08:07:00,23888.77,-570.00,40516.82,47037.21,BSL
2021-01-01 08:08:00,23889.08,-570.20,40516.78,47037.33,BSL
2021-01-01 08:09:00,23888.89,-570.37,40516.73,47037.19,BSL
2021-01-01 08:10:00,23888.93,-570.16,40516.69,47037.18,BSL
2021-01-01 08:11:00,23888.68,-570.18,40516.69,47037.04,BSL
2021-01-01 08:12:00,23888.72,-570.22,40516.67,47037.05,BSL
2021-01-01 08:13:00,23888.92,-570.64,40516.67,47037.15,BSL
2021-01-01 08:14:00,23889.03,-570.76,40516.66,47037.20,BSL
2021-01-01 08:15:00,23888.73,-570.92,40516.60,47037.01,BSL
2021-01-01 08:16:00,23888.58,-570.95,40516.55,47036.90,BSL
2021-01-01 08:17:00,23888.62,-571.06,40516.50,47036.89,BSL
2021-01-01 08:18:00,23888.62,-571.04,40516.50,47036.86,BSL
2021-01-01 08:19:00,23888.72,-571.24,40516.50,47036.92,BSL
2021-01-01 08:20:00,23888.62,-571.31,40516.48,47036.86,BSL
2021-01-01 08:21:00,23888.51,-571.43,40516.45,47036.78,BSL
2021-01-01 08:22:00,23888.45,-571.65,40516.43,47036.73,BSL
2021-01-01 08:23:00,23888.13,-571.91,40516.38,47036.51,BSL
2021-01-01 08:24:00,23888.22,-572.11,40516.33,47036.51,BSL
2021-01-01 08:25:00,23888.25,-572.30,40516.28,47036.49,BSL
2021-01-01 08:26:00,23888.16,-572.29,40516.23,47036.41,BSL
2021-01-01 08:27:00,23888.13,-572.26,40516.20,47036.38,BSL
2021-01-01 08:28:00,23888.02,-572.03,40516.20,47036.31,BSL
2021-01-01 08:29:00,23888.05,-571.80,40516.24,47036.35,BSL
2021-01-01 08:30:00,23888.34,-571.66,40516.30,47036.56,BSL
2021-01-01 08:31:00,23888.41,-571.54,40516.37,47036.65,BSL
2021-01-01 08:32:00,23888.65,-571.38,40516.45,47036.84,BSL
2021-01-01 08:33:00,23888.84,-571.31,40516.57,47037.03,BSL
2021-01-01 08:34:00,23888.91,-571.15,40516.66,47037.13,BSL
2021-01-01 08:35:00,23888.97,-570.88,40516.75,47037.25,BSL
2021-01-01 08:36:00,23889.15,-570.72,40516.85,47037.42,BSL
2021-01-01 08:37:00,23889.32,-570.44,40516.97,47037.60,BSL
2021-01-01 08:38:00,23889.42,-570.18,40517.11,47037.76,BSL
2021-01-01 08:39:00,23889.58,-570.18,40517.20,47037.94,BSL
2021-01-01 08:40:00,23889.75,-570.07,40517.31,47038.12,BSL
2021-01-01 08:41:00,23889.92,-569.92,40517.43,47038.29,BSL
2021-01-01 08:42:00,23889.94,-569.80,40517.52,47038.38,BSL
2021-01-01 08:43:00,23889.93,-569.60,40517.61,47038.44,BSL
2021-01-01 08:44:00,23889.94,-569.43,40517.70,47038.52,BSL
2021-01-01 08:45:00,23889.96,-569.22,40517.77,47038.58,BSL
2021-01-01 08:46:00,23889.85,-569.07,40517.82,47038.59,BSL
2021-01-01 08:47:00,23889.80,-568.98,40517.87,47038.60,BSL
2021-01-01 08:48:00,23889.76,-568.82,40517.93,47038.63,BSL
2021-01-01 08:49:00,23889.64,-568.56,40517.97,47038.59,BSL
2021-01-01 08:50:00,23889.53,-568.26,40518.00,47038.57,BSL
2021-01-01 08:51:00,23889.53,-568.11,40518.04,47038.61,BSL
2021-01-01 08:52:00,23889.33,-568.02,40518.06,47038.53,BSL
2021-01-01 08:53:00,23889.24,-567.95,40518.08,47038.50,BSL
2021-01-01 08:54:00,23889.21,-567.84,40518.10,47038.49,BSL
2021-01-01 08:55:00,23889.25,-567.84,40518.12,47038.53,BSL
2021-01-01 08:56:00,23889.33,-567.79,40518.13,47038.57,BSL
2021-01-01 08:57:00,23889.32,-567.63,40518.14,47038.57,BSL
2021-01-01 08:58:00,23889.40,-567.48,40518.16,47038.64,BSL
2021-01-01 08:59:00,23889.13,-567.12,40518.19,47038.52,BSL
2021-01-01 09:00:00,23889.12,-566.80,40518.24,47038.55,BSL
2021-01-01 09:01:00,23889.12,-566.50,40518.28,47038.59,BSL
2021-01-01 09:02:00,23889.22,-566.07,40518.35,47038.69,BSL
2021-01-01 09:03:00,23889.31,-565.64,40518.44,47038.82,BSL
2021-01-01 09:04:00,23889.11,-565.31,40518.54,47038.79,BSL
2021-01-01 09:05:00,23889.12,-565.03,40518.62,47038.85,BSL
2021-01-01 09:06:00,23889.16,-564.63,40518.69,47038.93,BSL
2021-01-01 09:07:00,23889.14,-564.46,40518.77,47038.99,BSL
2021-01-01 09:08:00,23889.29,-564.33,40518.82,47039.12,BSL
2021-01-01 09:09:00,23889.39,-564.09,40518.92,47039.22,BSL
2021-01-01 09:10:00,23889.50,-563.91,40518.97,47039.34,BSL
2021-01-01 09:11:00,23889.48,-563.88,40519.03,47039.37,BSL
2021-01-01 09:12:00,23889.59,-563.91,40519.09,47039.46,BSL
2021-01-01 09:13:00,23889.76,-564.12,40519.11,47039.57,BSL
2021-01-01 09:14:00,23889.84,-564.25,40519.12,47039.62,BSL
2021-01-01 09:15:00,23889.95,-564.55,40519.12,47039.67,BSL
2021-01-01 09:16:00,23889.90,-564.91,40519.07,47039.61,BSL
2021-01-01 09:17:00,23890.00,-565.17,40519.02,47039.62,BSL
2021-01-01 09:18:00,23890.05,-565.35,40518.96,47039.61,BSL
2021-01-01 09:19:00,23889.89,-565.47,40518.89,47039.47,BSL
2021-01-01 09:20:00,23889.81,-565.61,40518.84,47039.38,BSL
2021-01-01 09:21:00,23889.77,-565.70,40518.78,47039.31,BSL
2021-01-01 09:22:00,23889.66,-565.61,40518.70,47039.20,BSL
2021-01-01 09:23:00,23889.53,-565.52,40518.67,47039.10,BSL
2021-01-01 09:24:00,23889.49,-565.38,40518.63,47039.05,BSL
2021-01-01 09:25:00,23889.50,-565.30,40518.61,47039.05,BSL
2021-01-01 09:26:00,23889.48,-565.37,40518.62,47039.01,BSL
2021-01-01 09:27:00,23889.48,-565.27,40518.62,47039.00,BSL
2021-01-01 09:28:00,23889.44,-565.10,40518.59,47038.97,BSL
2021-01-01 09:29:00,23889.43,-564.95,40518.59,47038.96,BSL
2021-01-01 09:30:00,23889.46,-564.74,40518.60,47038.98,BSL
2021-01-01 09:31:00,23889.51,-564.63,40518.61,47039.02,BSL
2021-01-01 09:32:00,23889.44,-564.64,40518.64,47039.00,BSL
2021-01-01 09:33:00,23889.36,-564.76,40518.63,47038.95,BSL
2021-01-01 09:34:00,23889.28,-564.83,40518.60,47038.89,BSL
2021-01-01 09:35:00,23889.31,-564.87,40518.56,47038.87,BSL
2021-01-01 09:36:00,23889.44,-564.87,40518.53,47038.92,BSL
2021-01-01 09:37:00,23889.65,-564.91,40518.53,47039.03,BSL
2021-01-01 09:38:00,23889.73,-564.92,40518.54,47039.07,BSL
2021-01-01 09:39:00,23889.78,-565.00,40518.53,47039.10,BSL
2021-01-01 09:40:00,23889.69,-565.12,40518.51,47039.04,BSL
2021-01-01 09:41:00,23889.67,-565.21,40518.48,47038.99,BSL
2021-01-01 09:42:00,23889.74,-565.33,40518.45,47039.01,BSL
2021-01-01 09:43:00,23889.79,-565.36,40518.44,47039.01,BSL
2021-01-01 09:44:00,23889.86,-565.50,40518.43,47039.04,BSL
2021-01-01 09:45:00,23889.79,-565.57,40518.39,47038.97,BSL
2021-01-01 09:46:00,23889.79,-565.67,40518.35,47038.95,BSL
2021-01-01 09:47:00,23889.75,-565.83,40518.31,47038.91,BSL
2021-01-01 09:48:00,23889.78,-565.97,40518.27,47038.90,BSL
2021-01-01 09:49:00,23889.76,-565.94,40518.23,47038.85,BSL
2021-01-01 09:50:00,23889.84,-565.98,40518.22,47038.86,BSL
2021-01-01 09:51:00,23889.89,-565.98,40518.22,47038.88,BSL
2021-01-01 09:52:00,23889.96,-565.94,40518.21,47038.91,BSL
2021-01-01 09:53:00,23889.97,-565.96,40518.19,47038.92,BSL
2021-01-01 09:54:00,23890.05,-565.91,40518.19,47038.96,BSL
2021-01-01 09:55:00,23890.16,-565.89,40518.21,47039.02,BSL
2021-01-01 09:56:00,23890.18,-565.83,40518.21,47039.04,BSL
2021-01-01 09:57:00,23890.29,-565.79,40518.25,47039.12,BSL
2021-01-01 09:58:00,23890.35,-565.77,40518.29,47039.16,BSL
2021-01-01 09:59:00,23890.38,-565.65,40518.30,47039.20,BSL
2021-01-01 10:00:00,23890.36,-565.52,40518.32,47039.20,BSL
2021-01-01 10:01:00,23890.42,-565.30,40518.34,47039.25,BSL
2021-01-01 10:02:00,23890.44,-565.15,40518.38,47039.30,BSL
2021-01-01 10:03:00,23890.46,-565.07,40518.42,47039.34,BSL
2021-01-01 10:04:00,23890.50,-565.05,40518.44,47039.39,BSL
2021-01-01 10:05:00,23890.53,-565.04,40518.48,47039.43,BSL
2021-01-01 10:06:00,23890.55,-565.05,40518.49,47039.45,BSL
2021-01-01 10:07:00,23890.55,-565.11,40518.49,47039.45,BSL
2021-01-01 10:08:00,23890.53,-565.15,40518.48,47039.43,BSL
2021-01-01 10:09:00,23890.47,-565.20,40518.45,47039.39,BSL
2021-01-01 10:10:00,23890.38,-565.23,40518.44,47039.32,BSL
2021-01-01 10:11:00,23890.38,-565.30,40518.42,47039.29,BSL
2021-01-01 10:12:00,23890.37,-565.33,40518.39,47039.26,BSL
2021-01-01 10:13:00,23890.41,-565.38,40518.35,47039.26,BSL
2021-01-01 10:14:00,23890.41,-565.37,40518.33,47039.24,BSL
2021-01-01 10:15:00,23890.46,-565.39,40518.32,47039.26,BSL
2021-01-01 10:16:00,23890.46,-565.49,40518.29,47039.25,BSL
2021-01-01 10:17:00,23890.55,-565.55,40518.29,47039.28,BSL
2021-01-01 10:18:00,23890.63,-565.65,40518.29,47039.31,BSL
2021-01-01 10:19:00,23890.76,-565.74,40518.27,47039.36,BSL
2021-01-01 10:20:00,23890.80,-565.75,40518.26,47039.38,BSL
2021-01-01 10:21:00,23890.85,-565.70,40518.26,47039.41,BSL
2021-01-01 10:22:00,23890.98,-565.68,40518.28,47039.49,BSL
2021-01-01 10:23:00,23891.12,-565.72,40518.30,47039.58,BSL
2021-01-01 10:24:00,23891.20,-565.75,40518.31,47039.63,BSL
2021-01-01 10:25:00,23891.29,-565.82,40518.32,47039.69,BSL
2021-01-01 10:26:00,23891.34,-565.92,40518.35,47039.73,BSL
2021-01-01 10:27:00,23891.22,-566.05,40518.35,47039.66,BSL
2021-01-01 10:28:00,23891.28,-566.05,40518.32,47039.67,BSL
2021-01-01 10:29:00,23891.18,-565.97,40518.31,47039.61,BSL
2021-01-01 10:30:00,23891.15,-565.88,40518.29,47039.59,BSL
2021-01-01 10:31:00,23891.16,-565.77,40518.30,47039.60,BSL
2021-01-01 10:32:00,23891.08,-565.65,40518.29,47039.57,BSL
2021-01-01 10:33:00,23891.02,-565.61,40518.30,47039.54,BSL
2021-01-01 10:34:00,23891.01,-565.61,40518.32,47039.54,BSL
2021-01-01 10:35:00,23890.94,-565.62,40518.29,47039.50,BSL
2021-01-01 10:36:00,23890.89,-565.63,40518.29,47039.46,BSL
2021-01-01 10:37:00,23890.90,-565.63,40518.26,47039.46,BSL
2021-01-01 10:38:00,23890.94,-565.63,40518.26,47039.47,BSL
2021-01-01 10:39:00,23890.94,-565.61,40518.25,47039.46,BSL
2021-01-01 10:40:00,23890.99,-565.59,40518.25,47039.49,BSL
2021-01-01 10:41:00,23891.08,-565.60,40518.26,47039.54,BSL
2021-01-01 10:42:00,23891.03,-565.64,40518.26,47039.52,BSL
2021-01-01 10:43:00,23891.13,-565.60,40518.27,47039.57,BSL
2021-01-01 10:44:00,23891.13,-565.61,40518.28,47039.56,BSL
2021-01-01 10:45:00,23891.17,-565.63,40518.28,47039.60,BSL
2021-01-01 10:46:00,23891.15,-565.70,40518.28,47039.58,BSL
2021-01-01 10:47:00,23891.15,-565.75,40518.27,47039.58,BSL
2021-01-01 10:48:00,23891.11,-565.79,40518.26,47039.55,BSL
2021-01-01 10:49:00,23891.16,-565.80,40518.26,47039.56,BSL
2021-01-01 10:50:00,23891.11,-565.82,40518.25,47039.53,BSL
2021-01-01 10:51:00,23891.17,-565.76,40518.25,47039.56,BSL
2021-01-01 10:52:00,23891.26,-565.71,40518.25,47039.61,BSL
2021-01-01 10:53:00,23891.40,-565.70,40518.28,47039.70,BSL
2021-01-01 10:54:00,23891.54,-565.68,40518.31,47039.80,BSL
2021-01-01 10:55:00,23891.66,-565.72,40518.35,47039.89,BSL
2021-01-01 10:56:00,23891.79,-565.75,40518.37,47039.98,BSL
2021-01-01 10:57:00,23891.83,-565.74,40518.39,47040.03,BSL
2021-01-01 10:58:00,23891.98,-565.69,40518.44,47040.13,BSL
2021-01-01 10:59:00,23892.06,-565.68,40518.47,47040.20,BSL
2021-01-01 11:00:00,23892.15,-565.61,40518.52,47040.27,BSL
2021-01-01 11:01:00,23892.27,-565.58,40518.58,47040.38,BSL
2021-01-01 11:02:00,23892.31,-565.50,40518.60,47040.43,BSL
2021-01-01 11:03:00,23892.27,-565.34,40518.63,47040.43,BSL
2021-01-01 11:04:00,23892.19,-565.22,40518.68,47040.42,BSL
2021-01-01 11:05:00,23892.22,-565.11,40518.71,47040.47,BSL
2021-01-01 11:06:00,23892.26,-564.97,40518.74,47040.53,BSL
2021-01-01 11:07:00,23892.19,-564.93,40518.77,47040.52,BSL
2021-01-01 11:08:00,23892.20,-564.88,40518.81,47040.54,BSL
2021-01-01 11:09:00,23892.06,-564.89,40518.82,47040.47,BSL
2021-01-01 11:10:00,23891.78,-564.85,40518.78,47040.31,BSL
2021-01-01 11:11:00,23891.92,-564.62,40518.78,47040.37,BSL
2021-01-01 11:12:00,23891.96,-564.63,40518.80,47040.41,BSL
2021-01-01 11:13:00,23892.05,-564.65,40518.82,47040.47,BSL
2021-01-01 11:14:00,23892.07,-564.66,40518.81,47040.47,BSL
2021-01-01 11:15:00,23892.09,-564.65,40518.82,47040.48,BSL
2021-01-01 11:16:00,23892.12,-564.55,40518.81,47040.50,BSL
2021-01-01 11:17:00,23892.13,-564.48,40518.80,47040.51,BSL
2021-01-01 11:18:00,23892.12,-564.36,40518.83,47040.51,BSL
2021-01-01 11:19:00,23892.17,-564.25,40518.86,47040.56,BSL
2021-01-01 11:20:00,23892.19,-564.17,40518.89,47040.58,BSL
2021-01-01 11:21:00,23892.26,-564.09,40518.92,47040.65,BSL
2021-01-01 11:22:00,23892.24,-564.03,40518.91,47040.64,BSL
2021-01-01 11:23:00,23892.19,-563.93,40518.92,47040.63,BSL
2021-01-01 11:24:00,23892.18,-563.84,40518.94,47040.64,BSL
2021-01-01 11:25:00,23892.21,-563.77,40518.96,47040.67,BSL
2021-01-01 11:26:00,23892.25,-563.69,40518.99,47040.70,BSL
2021-01-01 11:27:00,23892.27,-563.61,40519.02,47040.73,BSL
2021-01-01 11:28:00,23892.23,-563.51,40519.02,47040.71,BSL
2021-01-01 11:29:00,23892.29,-563.37,40519.03,47040.74,BSL
2021-01-01 11:30:00,23892.27,-563.25,40519.07,47040.77,BSL
2021-01-01 11:31:00,23892.33,-563.23,40519.10,47040.82,BSL
2021-01-01 11:32:00,23892.31,-563.25,40519.10,47040.82,BSL
2021-01-01 11:33:00,23892.36,-563.31,40519.11,47040.85,BSL
2021-01-01 11:34:00,23892.38,-563.38,40519.10,47040.86,BSL
2021-01-01 11:35:00,23892.39,-563.40,40519.10,47040.85,BSL
2021-01-01 11:36:00,23892.44,-563.44,40519.08,47040.87,BSL
2021-01-01 11:37:00,23892.41,-563.41,40519.04,47040.82,BSL
2021-01-01 11:38:00,23892.39,-563.36,40519.03,47040.81,BSL
2021-01-01 11:39:00,23892.25,-563.38,40519.04,47040.72,BSL
2021-01-01 11:40:00,23892.22,-563.30,40519.02,47040.69,BSL
2021-01-01 11:41:00,23892.22,-563.24,40519.01,47040.68,BSL
2021-01-01 11:42:00,23892.25,-563.24,40519.00,47040.71,BSL
2021-01-01 11:43:00,23892.18,-563.21,40518.99,47040.66,BSL
2021-01-01 11:44:00,23892.10,-563.13,40518.98,47040.61,BSL
2021-01-01 11:45:00,23892.15,-563.04,40519.00,47040.63,BSL
2021-01-01 11:46:00,23892.21,-563.01,40519.02,47040.65,BSL
2021-01-01 11:47:00,23892.24,-563.04,40519.03,47040.67,BSL
2021-01-01 11:48:00,23892.24,-563.09,40519.01,47040.66,BSL
2021-01-01 11:49:00,23892.30,-563.14,40519.02,47040.69,BSL
2021-01-01 11:50:00,23892.28,-563.20,40519.01,47040.68,BSL
2021-01-01 11:51:00,23892.27,-563.21,40519.01,47040.67,BSL
2021-01-01 11:52:00,23892.14,-563.16,40519.00,47040.59,BSL
2021-01-01 11:53:00,23892.04,-563.13,40518.97,47040.52,BSL
2021-01-01 11:54:00,23892.01,-563.12,40518.94,47040.48,BSL
2021-01-01 11:55:00,23891.90,-563.07,40518.93,47040.41,BSL
2021-01-01 11:56:00,23891.90,-563.01,40518.90,47040.40,BSL
2021-01-01 11:57:00,23891.96,-563.00,40518.90,47040.43,BSL
2021-01-01 11:58:00,23891.93,-563.00,40518.89,47040.41,BSL
2021-01-01 11:59:00,23891.98,-563.04,40518.90,47040.42,BSL
2021-01-01 12:00:00,23891.92,-563.05,40518.89,47040.38,BSL
2021-01-01 12:01:00,23891.94,-563.04,40518.88,47040.39,BSL
2021-01-01 12:02:00,23892.03,-563.01,40518.87,47040.43,BSL
2021-01-01 12:03:00,23892.15,-563.01,40518.87,47040.49,BSL
2021-01-01 12:04:00,23892.14,-562.96,40518.86,47040.49,BSL
2021-01-01 12:05:00,23892.19,-562.82,40518.87,47040.53,BSL
2021-01-01 12:06:00,23891.99,-562.82,40518.90,47040.44,BSL
2021-01-01 12:07:00,23891.89,-562.88,40518.87,47040.38,BSL
2021-01-01 12:08:00,23891.83,-562.74,40518.85,47040.32,BSL
2021-01-01 12:09:00,23891.87,-562.57,40518.87,47040.35,BSL
2021-01-01 12:10:00,23892.06,-562.51,40518.91,47040.46,BSL
2021-01-01 12:11:00,23892.19,-562.68,40518.95,47040.56,BSL
2021-01-01 12:12:00,23892.20,-562.84,40518.94,47040.57,BSL
2021-01-01 12:13:00,23892.09,-562.99,40518.90,47040.50,BSL
2021-01-01 12:14:00,23891.67,-563.13,40518.84,47040.23,BSL
2021-01-01 12:15:00,23891.54,-563.06,40518.77,47040.10,BSL
2021-01-01 12:16:00,23891.38,-562.75,40518.70,47039.96,BSL
2021-01-01 12:17:00,23891.62,-562.35,40518.71,47040.10,BSL
2021-01-01 12:18:00,23891.78,-561.97,40518.76,47040.21,BSL
2021-01-01 12:19:00,23892.12,-561.61,40518.86,47040.46,BSL
2021-01-01 12:20:00,23892.37,-561.30,40518.98,47040.70,BSL
2021-01-01 12:21:00,23892.78,-561.20,40519.11,47041.01,BSL
2021-01-01 12:22:00,23893.21,-561.21,40519.24,47041.34,BSL
2021-01-01 12:23:00,23893.21,-561.27,40519.35,47041.41,BSL
2021-01-01 12:24:00,23893.12,-561.39,40519.39,47041.40,BSL
2021-01-01 12:25:00,23893.22,-561.68,40519.39,47041.47,BSL
2021-01-01 12:26:00,23893.19,-561.97,40519.38,47041.45,BSL
2021-01-01 12:27:00,23893.08,-562.14,40519.33,47041.35,BSL
2021-01-01 12:28:00,23893.07,-562.29,40519.29,47041.30,BSL
2021-01-01 12:29:00,23892.96,-562.35,40519.24,47041.21,BSL
2021-01-01 12:30:00,23893.01,-562.34,40519.20,47041.20,BSL
2021-01-01 12:31:00,23893.01,-562.35,40519.16,47041.17,BSL
2021-01-01 12:32:00,23892.98,-562.38,40519.14,47041.12,BSL
2021-01-01 12:33:00,23892.96,-562.45,40519.09,47041.09,BSL
