Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:27:00,27706.04,-376.23,33080.60,43151.70,SFS
2021-01-01 22:28:00,27706.24,-376.56,33081.30,43152.40,SFS
2021-01-01 22:29:00,27706.94,-376.49,33081.20,43152.90,SFS
2021-01-01 22:30:00,27706.84,-376.49,33081.30,43153.00,SFS
2021-01-01 22:31:00,27707.44,-376.49,33081.20,43153.30,SFS
2021-01-01 22:32:00,27707.95,-376.34,33081.40,43153.70,SFS
2021-01-01 22:33:00,27708.04,-376.50,33081.60,43153.90,SFS
2021-01-01 22:34:00,27708.54,-376.35,33081.70,43154.10,SFS
2021-01-01 22:35:00,27708.84,-376.43,33081.70,43154.30,SFS
2021-01-01 22:36:00,27709.24,-376.44,33081.80,43154.70,SFS
2021-01-01 22:37:00,27709.64,-376.36,33081.80,43155.00,SFS
2021-01-01 22:38:00,27709.34,-376.44,33081.90,43154.80,SFS
2021-01-01 22:39:00,27709.55,-376.20,33082.10,43155.10,SFS
2021-01-01 22:40:00,27709.65,-376.20,33082.10,43155.30,SFS
2021-01-01 22:41:00,27709.34,-376.52,33082.10,43154.90,SFS
2021-01-01 22:42:00,27709.34,-376.60,33081.90,43154.90,SFS
2021-01-01 22:43:00,27709.24,-376.76,33081.80,43154.70,SFS
2021-01-01 22:44:00,27709.04,-376.84,33081.60,43154.40,SFS
2021-01-01 22:45:00,27708.94,-376.84,33081.50,43154.30,SFS
2021-01-01 22:46:00,27708.84,-376.84,33081.50,43154.10,SFS
2021-01-01 22:47:00,27708.64,-376.83,33081.40,43154.00,SFS
2021-01-01 22:48:00,27708.54,-376.83,33081.40,43153.90,SFS
2021-01-01 22:49:00,27708.34,-376.91,33081.30,43153.70,SFS
2021-01-01 22:50:00,27708.13,-376.99,33081.20,43153.50,SFS
2021-01-01 22:51:00,27707.94,-376.99,33081.10,43153.30,SFS
2021-01-01 22:52:00,27707.63,-377.06,33081.00,43153.10,SFS
2021-01-01 22:53:00,27707.34,-377.06,33080.90,43152.80,SFS
2021-01-01 22:54:00,27707.23,-377.14,33080.70,43152.60,SFS
2021-01-01 22:55:00,27707.13,-377.22,33080.60,43152.40,SFS
2021-01-01 22:56:00,27706.93,-377.21,33080.50,43152.20,SFS
2021-01-01 22:57:00,27706.63,-377.29,33080.40,43152.00,SFS
2021-01-01 22:58:00,27706.43,-377.29,33080.30,43151.80,SFS
2021-01-01 22:59:00,27706.33,-377.37,33080.20,43151.60,SFS
2021-01-01 23:00:00,27706.13,-377.44,33080.10,43151.40,SFS
2021-01-01 23:01:00,27706.03,-377.44,33080.00,43151.30,SFS
2021-01-01 23:02:00,27705.73,-377.52,33079.90,43151.00,SFS
2021-01-01 23:03:00,27705.53,-377.52,33079.80,43150.80,SFS
2021-01-01 23:04:00,27705.43,-377.52,33079.80,43150.70,SFS
2021-01-01 23:05:00,27705.43,-377.52,33079.70,43150.60,SFS
2021-01-01 23:06:00,27705.23,-377.51,33079.70,43150.50,SFS
2021-01-01 23:07:00,27705.23,-377.59,33079.60,43150.40,SFS
2021-01-01 23:08:00,27705.03,-377.59,33079.60,43150.30,SFS
2021-01-01 23:09:00,27704.83,-377.59,33079.50,43150.10,SFS
2021-01-01 23:10:00,27704.83,-377.67,33079.50,43150.00,SFS
2021-01-01 23:11:00,27704.73,-377.67,33079.40,43149.90,SFS
2021-01-01 23:12:00,27704.53,-377.58,33079.40,43149.80,SFS
2021-01-01 23:13:00,27704.93,-377.51,33079.40,43150.00,SFS
2021-01-01 23:14:00,27704.83,-377.43,33079.40,43150.10,SFS
2021-01-01 23:15:00,27704.43,-377.34,33079.50,43149.70,SFS
2021-01-01 23:16:00,27705.43,-377.19,33079.50,43150.50,SFS
2021-01-01 23:17:00,27705.03,-377.43,33079.40,43150.20,SFS
2021-01-01 23:18:00,27705.43,-377.35,33079.40,43150.40,SFS
2021-01-01 23:19:00,27705.43,-377.27,33079.50,43150.40,SFS
2021-01-01 23:20:00,27705.23,-377.35,33079.40,43150.20,SFS
2021-01-01 23:21:00,27705.73,-377.36,33079.40,43150.50,SFS
2021-01-01 23:22:00,27705.73,-377.44,33079.40,43150.50,SFS
2021-01-01 23:23:00,27705.73,-377.52,33079.30,43150.50,SFS
2021-01-01 23:24:00,27706.03,-377.52,33079.30,43150.70,SFS
2021-01-01 23:25:00,27706.53,-377.53,33079.30,43151.00,SFS
2021-01-01 23:26:00,27706.63,-377.61,33079.30,43151.10,SFS
2021-01-01 23:27:00,27706.63,-377.61,33079.30,43151.10,SFS
2021-01-01 23:28:00,27707.13,-377.54,33079.40,43151.50,SFS
2021-01-01 23:29:00,27707.13,-377.54,33079.40,43151.50,SFS
2021-01-01 23:30:00,27706.63,-377.53,33079.50,43151.20,SFS
2021-01-01 23:31:00,27706.83,-377.45,33079.50,43151.40,SFS
2021-01-01 23:32:00,27706.73,-377.37,33079.60,43151.40,SFS
2021-01-01 23:33:00,27706.63,-377.45,33079.60,43151.30,SFS
2021-01-01 23:34:00,27706.63,-377.45,33079.50,43151.20,SFS
2021-01-01 23:35:00,27706.53,-377.45,33079.50,43151.20,SFS
2021-01-01 23:36:00,27706.33,-377.53,33079.50,43151.00,SFS
2021-01-01 23:37:00,27706.13,-377.61,33079.40,43150.80,SFS
2021-01-01 23:38:00,27705.83,-377.68,33079.30,43150.60,SFS
2021-01-01 23:39:00,27705.73,-377.68,33079.30,43150.50,SFS
2021-01-01 23:40:00,27705.83,-377.76,33079.20,43150.40,SFS
2021-01-01 23:41:00,27705.72,-377.92,33079.10,43150.30,SFS
2021-01-01 23:42:00,27705.62,-378.08,33079.00,43150.20,SFS
2021-01-01 23:43:00,27705.52,-378.08,33078.90,43150.10,SFS
2021-01-01 23:44:00,27705.42,-378.16,33078.80,43149.90,SFS
2021-01-01 23:45:00,27705.32,-378.16,33078.80,43149.80,SFS
2021-01-01 23:46:00,27705.22,-378.24,33078.80,43149.80,SFS
2021-01-01 23:47:00,27705.02,-378.32,33078.70,43149.50,SFS
2021-01-01 23:48:00,27704.92,-378.40,33078.60,43149.50,SFS
2021-01-01 23:49:00,27704.82,-378.47,33078.60,43149.40,SFS
2021-01-01 23:50:00,27704.62,-378.47,33078.50,43149.20,SFS
2021-01-01 23:51:00,27704.31,-378.55,33078.50,43149.00,SFS
2021-01-01 23:52:00,27704.21,-378.63,33078.40,43148.80,SFS
2021-01-01 23:53:00,27703.91,-378.62,33078.40,43148.70,SFS
2021-01-01 23:54:00,27703.71,-378.70,33078.30,43148.50,SFS
2021-01-01 23:55:00,27703.71,-378.70,33078.30,43148.40,SFS
2021-01-01 23:56:00,27703.51,-378.62,33078.30,43148.30,SFS
2021-01-01 23:57:00,27703.31,-378.62,33078.30,43148.20,SFS
2021-01-01 23:58:00,27703.21,-378.69,33078.30,43148.10,SFS
2021-01-01 23:59:00,27703.11,-378.69,33078.30,43148.00,SFS
