Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,23844.10,3722.20,40220.20,46904.70,TUC
2021-01-01 06:18:00,23844.10,3722.20,40220.20,46904.80,TUC
2021-01-01 06:19:00,23844.20,3722.20,40220.30,46904.74,TUC
2021-01-01 06:20:00,23844.30,3722.10,40220.30,46904.88,TUC
2021-01-01 06:21:00,23844.10,3722.20,40220.30,46904.79,TUC
2021-01-01 06:22:00,23844.20,3722.20,40220.30,46904.84,TUC
2021-01-01 06:23:00,23844.40,3722.20,40220.30,46904.84,TUC
2021-01-01 06:24:00,23844.30,3722.30,40220.30,46904.90,TUC
2021-01-01 06:25:00,23844.40,3722.50,40220.30,46904.86,TUC
2021-01-01 06:26:00,23844.20,3722.70,40220.30,46904.88,TUC
2021-01-01 06:27:00,23844.00,3722.80,40220.30,46904.78,TUC
2021-01-01 06:28:00,23844.30,3722.90,40220.30,46904.84,TUC
2021-01-01 06:29:00,23844.20,3723.00,40220.20,46904.82,TUC
2021-01-01 06:30:00,23843.70,3722.90,40220.20,46904.45,TUC
2021-01-01 06:31:00,23844.00,3723.00,40220.20,46904.71,TUC
2021-01-01 06:32:00,23843.80,3722.80,40220.10,46904.51,TUC
2021-01-01 06:33:00,23843.70,3722.60,40220.10,46904.44,TUC
2021-01-01 06:34:00,23843.40,3722.60,40220.10,46904.19,TUC
2021-01-01 06:35:00,23843.40,3722.50,40220.00,46904.20,TUC
2021-01-01 06:36:00,23843.30,3722.60,40220.00,46904.15,TUC
2021-01-01 06:37:00,23843.00,3722.50,40220.00,46903.89,TUC
2021-01-01 06:38:00,23843.00,3722.60,40220.00,46903.90,TUC
2021-01-01 06:39:00,23843.00,3722.70,40219.90,46903.92,TUC
2021-01-01 06:40:00,23842.70,3722.80,40219.90,46903.78,TUC
2021-01-01 06:41:00,23842.60,3722.90,40219.90,46903.74,TUC
2021-01-01 06:42:00,23842.50,3722.80,40219.80,46903.59,TUC
2021-01-01 06:43:00,23842.50,3722.90,40219.80,46903.60,TUC
2021-01-01 06:44:00,23842.30,3722.90,40219.80,46903.50,TUC
2021-01-01 06:45:00,23842.20,3723.00,40219.80,46903.36,TUC
2021-01-01 06:46:00,23842.50,3723.00,40219.80,46903.61,TUC
2021-01-01 06:47:00,23842.20,3722.80,40219.80,46903.34,TUC
2021-01-01 06:48:00,23842.00,3722.70,40219.70,46903.24,TUC
2021-01-01 06:49:00,23842.30,3722.70,40219.80,46903.48,TUC
2021-01-01 06:50:00,23842.20,3722.50,40219.70,46903.33,TUC
2021-01-01 06:51:00,23842.20,3722.40,40219.70,46903.32,TUC
2021-01-01 06:52:00,23842.20,3722.40,40219.70,46903.42,TUC
2021-01-01 06:53:00,23842.20,3722.30,40219.70,46903.31,TUC
2021-01-01 06:54:00,23842.20,3722.20,40219.70,46903.31,TUC
2021-01-01 06:55:00,23841.80,3722.00,40219.70,46903.09,TUC
2021-01-01 06:56:00,23842.00,3721.80,40219.70,46903.17,TUC
2021-01-01 06:57:00,23841.80,3721.80,40219.70,46903.07,TUC
2021-01-01 06:58:00,23841.30,3721.80,40219.70,46902.82,TUC
2021-01-01 06:59:00,23842.00,3721.80,40219.70,46903.27,TUC
2021-01-01 07:00:00,23841.70,3721.90,40219.70,46903.03,TUC
2021-01-01 07:01:00,23841.80,3721.90,40219.70,46903.08,TUC
2021-01-01 07:02:00,23842.20,3722.10,40219.70,46903.30,TUC
2021-01-01 07:03:00,23841.40,3721.90,40219.70,46902.88,TUC
2021-01-01 07:04:00,23842.30,3722.00,40219.70,46903.34,TUC
2021-01-01 07:05:00,23841.70,3721.80,40219.70,46903.02,TUC
2021-01-01 07:06:00,23842.30,3721.70,40219.70,46903.42,TUC
2021-01-01 07:07:00,23842.00,3721.90,40219.70,46903.18,TUC
2021-01-01 07:08:00,23842.50,3722.30,40219.80,46903.55,TUC
2021-01-01 07:09:00,23841.90,3722.20,40219.70,46903.15,TUC
2021-01-01 07:10:00,23842.90,3722.40,40219.80,46903.76,TUC
2021-01-01 07:11:00,23842.80,3722.70,40219.80,46903.74,TUC
2021-01-01 07:12:00,23842.80,3722.40,40219.80,46903.71,TUC
2021-01-01 07:13:00,23842.80,3722.80,40219.80,46903.74,TUC
2021-01-01 07:14:00,23842.70,3722.70,40219.80,46903.69,TUC
2021-01-01 07:15:00,23842.80,3723.00,40219.80,46903.76,TUC
2021-01-01 07:16:00,23842.70,3723.30,40219.80,46903.73,TUC
2021-01-01 07:17:00,23843.00,3723.20,40219.90,46903.96,TUC
2021-01-01 07:18:00,23843.20,3723.30,40219.90,46904.07,TUC
2021-01-01 07:19:00,23843.20,3723.20,40219.90,46904.07,TUC
2021-01-01 07:20:00,23843.10,3722.90,40219.80,46904.01,TUC
2021-01-01 07:21:00,23843.40,3723.00,40219.90,46904.05,TUC
2021-01-01 07:22:00,23843.30,3723.20,40219.90,46904.02,TUC
2021-01-01 07:23:00,23843.20,3723.00,40219.90,46903.95,TUC
2021-01-01 07:24:00,23843.90,3722.80,40219.90,46904.39,TUC
2021-01-01 07:25:00,23843.70,3722.40,40219.90,46904.16,TUC
2021-01-01 07:26:00,23844.00,3722.00,40219.90,46904.38,TUC
2021-01-01 07:27:00,23844.40,3721.60,40219.90,46904.55,TUC
2021-01-01 07:28:00,23844.30,3721.30,40219.90,46904.47,TUC
2021-01-01 07:29:00,23844.60,3721.00,40219.90,46904.60,TUC
2021-01-01 07:30:00,23844.30,3720.70,40219.90,46904.33,TUC
2021-01-01 07:31:00,23844.30,3720.90,40219.90,46904.44,TUC
2021-01-01 07:32:00,23844.60,3720.90,40219.90,46904.59,TUC
2021-01-01 07:33:00,23845.00,3720.70,40219.90,46904.78,TUC
2021-01-01 07:34:00,23845.20,3720.20,40219.90,46904.84,TUC
2021-01-01 07:35:00,23845.50,3720.40,40219.90,46905.01,TUC
2021-01-01 07:36:00,23845.70,3720.30,40219.90,46905.11,TUC
2021-01-01 07:37:00,23845.60,3720.20,40219.90,46905.05,TUC
2021-01-01 07:38:00,23845.90,3720.50,40220.00,46905.31,TUC
2021-01-01 07:39:00,23845.90,3720.40,40219.90,46905.22,TUC
2021-01-01 07:40:00,23846.10,3720.50,40219.90,46905.33,TUC
2021-01-01 07:41:00,23846.30,3720.30,40219.90,46905.41,TUC
2021-01-01 07:42:00,23846.40,3720.40,40219.90,46905.47,TUC
2021-01-01 07:43:00,23846.30,3720.20,40219.90,46905.40,TUC
2021-01-01 07:44:00,23846.50,3720.30,40219.90,46905.51,TUC
2021-01-01 07:45:00,23846.70,3720.60,40220.00,46905.62,TUC
2021-01-01 07:46:00,23846.80,3720.40,40219.90,46905.67,TUC
2021-01-01 07:47:00,23846.50,3720.20,40219.90,46905.51,TUC
2021-01-01 07:48:00,23846.20,3720.20,40219.90,46905.35,TUC
2021-01-01 07:49:00,23845.90,3720.20,40219.90,46905.10,TUC
2021-01-01 07:50:00,23845.80,3720.00,40219.90,46905.03,TUC
2021-01-01 07:51:00,23845.50,3720.10,40219.90,46904.99,TUC
2021-01-01 07:52:00,23845.30,3720.10,40219.90,46904.89,TUC
2021-01-01 07:53:00,23845.10,3720.10,40219.90,46904.79,TUC
2021-01-01 07:54:00,23844.80,3720.00,40219.80,46904.64,TUC
2021-01-01 07:55:00,23844.60,3719.80,40219.80,46904.42,TUC
2021-01-01 07:56:00,23844.40,3719.60,40219.80,46904.40,TUC
2021-01-01 07:57:00,23844.00,3719.40,40219.80,46904.19,TUC
2021-01-01 07:58:00,23843.70,3719.40,40219.80,46903.93,TUC
2021-01-01 07:59:00,23843.40,3719.40,40219.80,46903.88,TUC
2021-01-01 08:00:00,23843.20,3719.70,40219.80,46903.80,TUC
2021-01-01 08:01:00,23843.00,3719.60,40219.80,46903.69,TUC
2021-01-01 08:02:00,23843.10,3719.60,40219.80,46903.64,TUC
2021-01-01 08:03:00,23843.20,3719.50,40219.80,46903.69,TUC
2021-01-01 08:04:00,23843.30,3719.30,40219.80,46903.72,TUC
2021-01-01 08:05:00,23843.20,3719.20,40219.80,46903.76,TUC
2021-01-01 08:06:00,23843.30,3719.10,40219.80,46903.71,TUC
2021-01-01 08:07:00,23843.00,3718.80,40219.70,46903.44,TUC
2021-01-01 08:08:00,23843.10,3718.70,40219.80,46903.67,TUC
2021-01-01 08:09:00,23843.10,3718.50,40219.80,46903.56,TUC
2021-01-01 08:10:00,23842.90,3718.80,40219.80,46903.48,TUC
2021-01-01 08:11:00,23842.80,3718.70,40219.70,46903.43,TUC
2021-01-01 08:12:00,23842.80,3718.70,40219.70,46903.43,TUC
2021-01-01 08:13:00,23843.10,3718.60,40219.70,46903.58,TUC
2021-01-01 08:14:00,23843.20,3718.50,40219.70,46903.62,TUC
2021-01-01 08:15:00,23843.00,3718.30,40219.70,46903.40,TUC
2021-01-01 08:16:00,23842.90,3718.10,40219.70,46903.34,TUC
2021-01-01 08:17:00,23843.00,3718.10,40219.70,46903.49,TUC
2021-01-01 08:18:00,23842.90,3718.00,40219.70,46903.33,TUC
2021-01-01 08:19:00,23843.20,3717.90,40219.70,46903.47,TUC
2021-01-01 08:20:00,23843.10,3717.80,40219.60,46903.43,TUC
2021-01-01 08:21:00,23843.10,3717.60,40219.60,46903.31,TUC
2021-01-01 08:22:00,23843.10,3717.30,40219.60,46903.29,TUC
2021-01-01 08:23:00,23843.00,3716.70,40219.60,46903.19,TUC
2021-01-01 08:24:00,23843.20,3716.60,40219.60,46903.39,TUC
2021-01-01 08:25:00,23843.30,3716.30,40219.60,46903.31,TUC
2021-01-01 08:26:00,23843.30,3716.10,40219.60,46903.30,TUC
2021-01-01 08:27:00,23843.30,3716.00,40219.60,46903.29,TUC
2021-01-01 08:28:00,23843.10,3716.10,40219.50,46903.21,TUC
2021-01-01 08:29:00,23843.10,3716.10,40219.60,46903.19,TUC
2021-01-01 08:30:00,23843.30,3716.20,40219.60,46903.30,TUC
2021-01-01 08:31:00,23843.40,3716.30,40219.60,46903.36,TUC
2021-01-01 08:32:00,23843.50,3716.40,40219.60,46903.42,TUC
2021-01-01 08:33:00,23843.70,3716.50,40219.60,46903.53,TUC
2021-01-01 08:34:00,23843.60,3716.60,40219.60,46903.49,TUC
2021-01-01 08:35:00,23843.60,3716.80,40219.60,46903.50,TUC
2021-01-01 08:36:00,23843.70,3717.10,40219.60,46903.58,TUC
2021-01-01 08:37:00,23843.70,3717.40,40219.60,46903.60,TUC
2021-01-01 08:38:00,23843.70,3717.60,40219.60,46903.62,TUC
2021-01-01 08:39:00,23843.90,3717.50,40219.60,46903.71,TUC
2021-01-01 08:40:00,23844.00,3717.60,40219.60,46903.87,TUC
2021-01-01 08:41:00,23844.10,3717.70,40219.60,46903.83,TUC
2021-01-01 08:42:00,23844.10,3717.80,40219.60,46903.84,TUC
2021-01-01 08:43:00,23844.00,3717.90,40219.60,46903.79,TUC
2021-01-01 08:44:00,23843.90,3717.90,40219.60,46903.74,TUC
2021-01-01 08:45:00,23843.80,3718.10,40219.60,46903.71,TUC
2021-01-01 08:46:00,23843.70,3718.10,40219.60,46903.66,TUC
2021-01-01 08:47:00,23843.60,3718.20,40219.60,46903.62,TUC
2021-01-01 08:48:00,23843.60,3718.20,40219.60,46903.62,TUC
2021-01-01 08:49:00,23843.40,3718.20,40219.60,46903.51,TUC
2021-01-01 08:50:00,23843.30,3718.50,40219.60,46903.49,TUC
2021-01-01 08:51:00,23843.20,3718.60,40219.60,46903.44,TUC
2021-01-01 08:52:00,23843.00,3718.60,40219.60,46903.44,TUC
2021-01-01 08:53:00,23843.00,3718.60,40219.60,46903.44,TUC
2021-01-01 08:54:00,23843.00,3718.60,40219.60,46903.44,TUC
2021-01-01 08:55:00,23843.10,3718.60,40219.70,46903.58,TUC
2021-01-01 08:56:00,23843.30,3718.60,40219.70,46903.58,TUC
2021-01-01 08:57:00,23843.30,3718.60,40219.70,46903.68,TUC
2021-01-01 08:58:00,23843.40,3718.70,40219.70,46903.64,TUC
2021-01-01 08:59:00,23843.00,3718.80,40219.70,46903.44,TUC
2021-01-01 09:00:00,23843.00,3719.10,40219.70,46903.47,TUC
2021-01-01 09:01:00,23842.80,3719.20,40219.70,46903.47,TUC
2021-01-01 09:02:00,23842.80,3719.50,40219.70,46903.50,TUC
2021-01-01 09:03:00,23842.80,3720.00,40219.80,46903.52,TUC
2021-01-01 09:04:00,23842.60,3720.10,40219.70,46903.34,TUC
2021-01-01 09:05:00,23842.50,3720.40,40219.80,46903.40,TUC
2021-01-01 09:06:00,23842.30,3720.70,40219.80,46903.32,TUC
2021-01-01 09:07:00,23842.30,3720.90,40219.80,46903.34,TUC
2021-01-01 09:08:00,23842.40,3721.10,40219.80,46903.41,TUC
2021-01-01 09:09:00,23842.40,3721.40,40219.90,46903.52,TUC
2021-01-01 09:10:00,23842.50,3721.50,40219.90,46903.57,TUC
2021-01-01 09:11:00,23842.50,3721.60,40219.90,46903.58,TUC
2021-01-01 09:12:00,23842.70,3721.70,40219.90,46903.69,TUC
2021-01-01 09:13:00,23842.90,3721.60,40219.90,46903.79,TUC
2021-01-01 09:14:00,23842.90,3721.50,40219.90,46903.88,TUC
2021-01-01 09:15:00,23843.10,3721.30,40220.00,46903.95,TUC
2021-01-01 09:16:00,23843.20,3720.90,40220.00,46903.97,TUC
2021-01-01 09:17:00,23843.30,3720.70,40220.00,46903.90,TUC
2021-01-01 09:18:00,23843.30,3720.50,40220.00,46903.99,TUC
2021-01-01 09:19:00,23843.30,3720.40,40220.00,46903.98,TUC
2021-01-01 09:20:00,23843.30,3720.20,40220.00,46903.96,TUC
2021-01-01 09:21:00,23843.20,3720.10,40220.00,46903.91,TUC
2021-01-01 09:22:00,23843.10,3720.10,40220.00,46903.85,TUC
2021-01-01 09:23:00,23842.90,3720.20,40220.00,46903.76,TUC
2021-01-01 09:24:00,23842.90,3720.40,40220.00,46903.78,TUC
2021-01-01 09:25:00,23842.80,3720.50,40220.00,46903.73,TUC
2021-01-01 09:26:00,23842.80,3720.50,40220.00,46903.73,TUC
2021-01-01 09:27:00,23842.80,3720.60,40220.00,46903.74,TUC
2021-01-01 09:28:00,23842.70,3720.70,40220.00,46903.80,TUC
2021-01-01 09:29:00,23842.70,3720.90,40220.10,46903.80,TUC
2021-01-01 09:30:00,23842.50,3721.10,40220.10,46903.71,TUC
2021-01-01 09:31:00,23842.60,3721.10,40220.10,46903.77,TUC
2021-01-01 09:32:00,23842.50,3721.10,40220.10,46903.71,TUC
2021-01-01 09:33:00,23842.60,3721.00,40220.10,46903.76,TUC
2021-01-01 09:34:00,23842.60,3721.00,40220.10,46903.76,TUC
2021-01-01 09:35:00,23842.60,3721.00,40220.10,46903.76,TUC
2021-01-01 09:36:00,23842.80,3721.10,40220.10,46903.87,TUC
2021-01-01 09:37:00,23843.00,3721.00,40220.10,46903.96,TUC
2021-01-01 09:38:00,23843.10,3721.00,40220.20,46904.10,TUC
2021-01-01 09:39:00,23843.10,3721.00,40220.20,46904.10,TUC
2021-01-01 09:40:00,23843.00,3720.90,40220.20,46904.04,TUC
2021-01-01 09:41:00,23843.10,3720.80,40220.20,46904.08,TUC
2021-01-01 09:42:00,23843.20,3720.70,40220.20,46904.12,TUC
2021-01-01 09:43:00,23843.20,3720.70,40220.20,46904.12,TUC
2021-01-01 09:44:00,23843.20,3720.60,40220.20,46904.12,TUC
2021-01-01 09:45:00,23843.20,3720.50,40220.20,46904.11,TUC
2021-01-01 09:46:00,23843.30,3720.40,40220.20,46904.15,TUC
2021-01-01 09:47:00,23843.30,3720.20,40220.20,46904.14,TUC
2021-01-01 09:48:00,23843.40,3720.20,40220.20,46904.19,TUC
2021-01-01 09:49:00,23843.40,3720.20,40220.20,46904.19,TUC
2021-01-01 09:50:00,23843.40,3720.20,40220.20,46904.29,TUC
2021-01-01 09:51:00,23843.40,3720.10,40220.20,46904.28,TUC
2021-01-01 09:52:00,23843.50,3720.20,40220.20,46904.24,TUC
2021-01-01 09:53:00,23843.50,3720.10,40220.20,46904.23,TUC
2021-01-01 09:54:00,23843.50,3720.10,40220.20,46904.23,TUC
2021-01-01 09:55:00,23843.70,3720.10,40220.20,46904.33,TUC
2021-01-01 09:56:00,23843.70,3720.20,40220.20,46904.34,TUC
2021-01-01 09:57:00,23843.80,3720.20,40220.20,46904.49,TUC
2021-01-01 09:58:00,23844.00,3720.30,40220.30,46904.59,TUC
2021-01-01 09:59:00,23844.00,3720.40,40220.20,46904.61,TUC
2021-01-01 10:00:00,23843.90,3720.50,40220.20,46904.56,TUC
2021-01-01 10:01:00,23843.90,3720.70,40220.30,46904.57,TUC
2021-01-01 10:02:00,23843.90,3720.90,40220.30,46904.58,TUC
2021-01-01 10:03:00,23844.00,3721.10,40220.30,46904.55,TUC
2021-01-01 10:04:00,23844.00,3721.10,40220.30,46904.55,TUC
2021-01-01 10:05:00,23844.00,3721.10,40220.30,46904.55,TUC
2021-01-01 10:06:00,23844.00,3721.10,40220.30,46904.55,TUC
2021-01-01 10:07:00,23844.00,3721.10,40220.30,46904.55,TUC
2021-01-01 10:08:00,23844.00,3721.10,40220.30,46904.55,TUC
2021-01-01 10:09:00,23844.00,3721.00,40220.30,46904.54,TUC
2021-01-01 10:10:00,23844.00,3721.00,40220.20,46904.56,TUC
2021-01-01 10:11:00,23844.00,3720.90,40220.20,46904.55,TUC
2021-01-01 10:12:00,23844.00,3720.90,40220.30,46904.53,TUC
2021-01-01 10:13:00,23844.00,3720.80,40220.20,46904.54,TUC
2021-01-01 10:14:00,23844.00,3720.80,40220.30,46904.52,TUC
2021-01-01 10:15:00,23844.00,3720.80,40220.20,46904.64,TUC
2021-01-01 10:16:00,23844.10,3720.70,40220.20,46904.68,TUC
2021-01-01 10:17:00,23844.20,3720.60,40220.20,46904.62,TUC
2021-01-01 10:18:00,23844.40,3720.50,40220.20,46904.82,TUC
2021-01-01 10:19:00,23844.50,3720.50,40220.30,46904.76,TUC
2021-01-01 10:20:00,23844.60,3720.40,40220.30,46904.90,TUC
2021-01-01 10:21:00,23844.60,3720.50,40220.30,46904.91,TUC
2021-01-01 10:22:00,23844.70,3720.60,40220.30,46904.96,TUC
2021-01-01 10:23:00,23844.80,3720.60,40220.30,46904.92,TUC
2021-01-01 10:24:00,23844.80,3720.60,40220.30,46905.02,TUC
2021-01-01 10:25:00,23844.90,3720.60,40220.30,46905.07,TUC
2021-01-01 10:26:00,23845.10,3720.50,40220.30,46905.16,TUC
2021-01-01 10:27:00,23845.00,3720.40,40220.30,46905.20,TUC
2021-01-01 10:28:00,23845.10,3720.40,40220.30,46905.15,TUC
2021-01-01 10:29:00,23845.00,3720.40,40220.30,46905.20,TUC
2021-01-01 10:30:00,23845.10,3720.50,40220.30,46905.16,TUC
2021-01-01 10:31:00,23845.00,3720.60,40220.30,46905.12,TUC
2021-01-01 10:32:00,23844.90,3720.70,40220.30,46905.07,TUC
2021-01-01 10:33:00,23844.90,3720.70,40220.30,46905.07,TUC
2021-01-01 10:34:00,23844.90,3720.70,40220.30,46905.07,TUC
2021-01-01 10:35:00,23844.90,3720.60,40220.30,46905.07,TUC
2021-01-01 10:36:00,23845.00,3720.50,40220.30,46905.11,TUC
2021-01-01 10:37:00,23845.10,3720.50,40220.30,46905.16,TUC
2021-01-01 10:38:00,23845.10,3720.50,40220.30,46905.16,TUC
2021-01-01 10:39:00,23845.20,3720.50,40220.30,46905.21,TUC
2021-01-01 10:40:00,23845.30,3720.60,40220.30,46905.27,TUC
2021-01-01 10:41:00,23845.30,3720.50,40220.30,46905.26,TUC
2021-01-01 10:42:00,23845.30,3720.50,40220.30,46905.26,TUC
2021-01-01 10:43:00,23845.40,3720.50,40220.30,46905.31,TUC
2021-01-01 10:44:00,23845.40,3720.40,40220.30,46905.30,TUC
2021-01-01 10:45:00,23845.40,3720.40,40220.30,46905.40,TUC
2021-01-01 10:46:00,23845.50,3720.30,40220.30,46905.35,TUC
2021-01-01 10:47:00,23845.50,3720.20,40220.30,46905.34,TUC
2021-01-01 10:48:00,23845.50,3720.20,40220.30,46905.34,TUC
2021-01-01 10:49:00,23845.60,3720.10,40220.30,46905.38,TUC
2021-01-01 10:50:00,23845.60,3720.10,40220.30,46905.38,TUC
2021-01-01 10:51:00,23845.60,3720.00,40220.30,46905.47,TUC
2021-01-01 10:52:00,23845.80,3720.10,40220.30,46905.48,TUC
2021-01-01 10:53:00,23845.90,3720.10,40220.30,46905.54,TUC
2021-01-01 10:54:00,23846.10,3720.10,40220.30,46905.64,TUC
2021-01-01 10:55:00,23846.30,3720.00,40220.30,46905.73,TUC
2021-01-01 10:56:00,23846.50,3720.00,40220.30,46905.83,TUC
2021-01-01 10:57:00,23846.60,3720.00,40220.30,46905.88,TUC
2021-01-01 10:58:00,23846.70,3720.00,40220.40,46906.02,TUC
2021-01-01 10:59:00,23846.80,3720.00,40220.40,46906.07,TUC
2021-01-01 11:00:00,23846.80,3720.10,40220.40,46906.08,TUC
2021-01-01 11:01:00,23846.90,3720.10,40220.40,46906.13,TUC
2021-01-01 11:02:00,23846.90,3720.10,40220.40,46906.13,TUC
2021-01-01 11:03:00,23846.90,3720.30,40220.30,46906.06,TUC
2021-01-01 11:04:00,23846.80,3720.40,40220.30,46906.02,TUC
2021-01-01 11:05:00,23846.80,3720.50,40220.40,46906.11,TUC
2021-01-01 11:06:00,23846.90,3720.60,40220.40,46906.07,TUC
2021-01-01 11:07:00,23846.90,3720.60,40220.30,46906.08,TUC
2021-01-01 11:08:00,23846.90,3720.60,40220.40,46906.07,TUC
2021-01-01 11:09:00,23846.80,3720.60,40220.30,46906.03,TUC
2021-01-01 11:10:00,23846.60,3720.60,40220.30,46905.93,TUC
2021-01-01 11:11:00,23846.50,3720.80,40220.30,46905.90,TUC
2021-01-01 11:12:00,23846.60,3720.80,40220.30,46905.95,TUC
2021-01-01 11:13:00,23846.70,3720.80,40220.30,46906.00,TUC
2021-01-01 11:14:00,23846.80,3720.90,40220.30,46906.06,TUC
2021-01-01 11:15:00,23846.90,3720.90,40220.30,46906.11,TUC
2021-01-01 11:16:00,23847.00,3721.00,40220.30,46906.17,TUC
2021-01-01 11:17:00,23847.00,3721.10,40220.30,46906.17,TUC
2021-01-01 11:18:00,23847.10,3721.20,40220.40,46906.22,TUC
2021-01-01 11:19:00,23847.10,3721.20,40220.40,46906.22,TUC
2021-01-01 11:20:00,23847.20,3721.30,40220.30,46906.29,TUC
2021-01-01 11:21:00,23847.20,3721.30,40220.30,46906.29,TUC
2021-01-01 11:22:00,23847.10,3721.40,40220.30,46906.25,TUC
2021-01-01 11:23:00,23847.10,3721.40,40220.30,46906.25,TUC
2021-01-01 11:24:00,23847.00,3721.50,40220.30,46906.21,TUC
2021-01-01 11:25:00,23847.00,3721.60,40220.30,46906.21,TUC
2021-01-01 11:26:00,23847.10,3721.60,40220.30,46906.26,TUC
2021-01-01 11:27:00,23847.20,3721.70,40220.30,46906.22,TUC
2021-01-01 11:28:00,23847.10,3721.80,40220.30,46906.28,TUC
2021-01-01 11:29:00,23847.20,3721.90,40220.30,46906.34,TUC
2021-01-01 11:30:00,23847.20,3722.00,40220.30,46906.35,TUC
2021-01-01 11:31:00,23847.30,3722.00,40220.30,46906.40,TUC
2021-01-01 11:32:00,23847.30,3722.00,40220.30,46906.40,TUC
2021-01-01 11:33:00,23847.40,3722.00,40220.30,46906.45,TUC
2021-01-01 11:34:00,23847.50,3721.90,40220.30,46906.49,TUC
2021-01-01 11:35:00,23847.60,3722.00,40220.30,46906.55,TUC
2021-01-01 11:36:00,23847.70,3721.90,40220.30,46906.59,TUC
2021-01-01 11:37:00,23847.70,3721.90,40220.30,46906.59,TUC
2021-01-01 11:38:00,23847.70,3721.90,40220.30,46906.59,TUC
2021-01-01 11:39:00,23847.60,3721.90,40220.30,46906.44,TUC
2021-01-01 11:40:00,23847.60,3721.90,40220.30,46906.44,TUC
2021-01-01 11:41:00,23847.60,3722.00,40220.30,46906.45,TUC
2021-01-01 11:42:00,23847.70,3722.00,40220.30,46906.60,TUC
2021-01-01 11:43:00,23847.70,3721.90,40220.30,46906.59,TUC
2021-01-01 11:44:00,23847.60,3721.90,40220.30,46906.44,TUC
2021-01-01 11:45:00,23847.60,3722.00,40220.30,46906.45,TUC
2021-01-01 11:46:00,23847.60,3722.00,40220.30,46906.55,TUC
2021-01-01 11:47:00,23847.70,3721.90,40220.30,46906.59,TUC
2021-01-01 11:48:00,23847.70,3721.90,40220.30,46906.59,TUC
2021-01-01 11:49:00,23847.70,3721.80,40220.30,46906.59,TUC
2021-01-01 11:50:00,23847.80,3721.80,40220.30,46906.54,TUC
2021-01-01 11:51:00,23847.80,3721.80,40220.30,46906.54,TUC
2021-01-01 11:52:00,23847.70,3721.90,40220.30,46906.59,TUC
2021-01-01 11:53:00,23847.60,3721.90,40220.30,46906.44,TUC
2021-01-01 11:54:00,23847.50,3721.80,40220.30,46906.48,TUC
2021-01-01 11:55:00,23847.40,3721.80,40220.30,46906.33,TUC
2021-01-01 11:56:00,23847.40,3721.90,40220.30,46906.34,TUC
2021-01-01 11:57:00,23847.40,3722.00,40220.30,46906.35,TUC
2021-01-01 11:58:00,23847.40,3722.00,40220.30,46906.35,TUC
2021-01-01 11:59:00,23847.40,3722.00,40220.30,46906.35,TUC
2021-01-01 12:00:00,23847.40,3722.00,40220.20,46906.36,TUC
2021-01-01 12:01:00,23847.40,3722.00,40220.20,46906.36,TUC
2021-01-01 12:02:00,23847.50,3722.00,40220.30,46906.40,TUC
2021-01-01 12:03:00,23847.60,3722.00,40220.30,46906.45,TUC
2021-01-01 12:04:00,23847.60,3722.00,40220.30,46906.45,TUC
2021-01-01 12:05:00,23847.50,3722.20,40220.30,46906.42,TUC
2021-01-01 12:06:00,23847.30,3722.10,40220.20,46906.32,TUC
2021-01-01 12:07:00,23847.30,3722.00,40220.20,46906.31,TUC
2021-01-01 12:08:00,23847.10,3722.10,40220.20,46906.22,TUC
2021-01-01 12:09:00,23847.10,3722.30,40220.20,46906.13,TUC
2021-01-01 12:10:00,23847.20,3722.50,40220.20,46906.30,TUC
2021-01-01 12:11:00,23847.40,3722.40,40220.20,46906.39,TUC
2021-01-01 12:12:00,23847.40,3722.20,40220.20,46906.38,TUC
2021-01-01 12:13:00,23847.40,3722.10,40220.20,46906.37,TUC
2021-01-01 12:14:00,23847.30,3722.00,40220.20,46906.31,TUC
2021-01-01 12:15:00,23847.20,3722.00,40220.20,46906.16,TUC
2021-01-01 12:16:00,23847.00,3722.20,40220.20,46906.18,TUC
2021-01-01 12:17:00,23847.20,3722.40,40220.20,46906.29,TUC
2021-01-01 12:18:00,23847.20,3722.70,40220.30,46906.30,TUC
2021-01-01 12:19:00,23847.50,3723.10,40220.30,46906.59,TUC
2021-01-01 12:20:00,23847.70,3723.30,40220.30,46906.70,TUC
2021-01-01 12:21:00,23848.00,3723.60,40220.30,46906.88,TUC
2021-01-01 12:22:00,23848.40,3723.60,40220.30,46907.08,TUC
2021-01-01 12:23:00,23848.40,3723.60,40220.30,46907.08,TUC
2021-01-01 12:24:00,23848.30,3723.50,40220.30,46906.93,TUC
2021-01-01 12:25:00,23848.50,3723.20,40220.30,46907.10,TUC
2021-01-01 12:26:00,23848.50,3723.00,40220.30,46907.09,TUC
2021-01-01 12:27:00,23848.50,3722.80,40220.30,46906.97,TUC
2021-01-01 12:28:00,23848.60,3722.60,40220.20,46906.92,TUC
2021-01-01 12:29:00,23848.50,3722.50,40220.20,46906.96,TUC
2021-01-01 12:30:00,23848.50,3722.50,40220.20,46906.96,TUC
2021-01-01 12:31:00,23848.40,3722.40,40220.20,46906.90,TUC
2021-01-01 12:32:00,23848.40,3722.30,40220.20,46906.90,TUC
2021-01-01 12:33:00,23848.40,3722.20,40220.20,46906.89,TUC
