Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,2862.20,-935.48,57393.97,57472.98,RES
2021-01-01 00:01:00,2864.56,-935.56,57394.83,57474.02,RES
2021-01-01 00:02:00,2863.99,-934.09,57394.67,57473.81,RES
2021-01-01 00:03:00,2862.26,-933.72,57393.93,57472.93,RES
2021-01-01 00:04:00,2859.55,-931.68,57393.14,57471.89,RES
2021-01-01 00:05:00,2855.89,-929.70,57392.07,57470.61,RES
2021-01-01 00:06:00,2853.56,-927.91,57391.76,57470.16,RES
2021-01-01 00:07:00,2856.52,-931.09,57393.57,57472.21,RES
2021-01-01 00:08:00,2862.88,-937.12,57396.50,57475.65,RES
2021-01-01 00:09:00,2864.99,-940.56,57397.40,57476.76,RES
2021-01-01 00:10:00,2864.66,-940.55,57397.33,57476.66,RES
2021-01-01 00:11:00,2863.30,-939.35,57396.81,57476.08,RES
2021-01-01 00:12:00,2862.51,-939.11,57396.35,57475.60,RES
2021-01-01 00:13:00,2861.09,-938.41,57395.61,57474.74,RES
2021-01-01 00:14:00,2860.77,-937.43,57395.25,57474.37,RES
2021-01-01 00:15:00,2861.34,-937.24,57394.95,57474.09,RES
2021-01-01 00:16:00,2860.07,-936.02,57393.88,57472.90,RES
2021-01-01 00:17:00,2857.89,-934.56,57392.50,57471.31,RES
2021-01-01 00:18:00,2856.50,-933.13,57391.75,57470.45,RES
2021-01-01 00:19:00,2857.21,-932.08,57392.29,57471.00,RES
2021-01-01 00:20:00,2856.95,-931.61,57392.58,57471.30,RES
2021-01-01 00:21:00,2856.85,-930.76,57393.13,57471.82,RES
2021-01-01 00:22:00,2857.08,-928.75,57393.73,57472.44,RES
2021-01-01 00:23:00,2857.40,-925.30,57394.17,57472.88,RES
2021-01-01 00:24:00,2858.76,-922.93,57394.81,57473.59,RES
2021-01-01 00:25:00,2860.90,-923.06,57395.41,57474.32,RES
2021-01-01 00:26:00,2862.60,-924.99,57395.65,57474.66,RES
2021-01-01 00:27:00,2862.10,-927.01,57395.16,57474.18,RES
2021-01-01 00:28:00,2860.86,-928.58,57394.52,57473.47,RES
2021-01-01 00:29:00,2860.34,-929.36,57394.32,57473.21,RES
2021-01-01 00:30:00,2860.36,-929.68,57394.51,57473.43,RES
2021-01-01 00:31:00,2860.28,-929.67,57394.63,57473.56,RES
2021-01-01 00:32:00,2860.49,-929.36,57394.79,57473.71,RES
2021-01-01 00:33:00,2860.49,-928.97,57394.87,57473.78,RES
2021-01-01 00:34:00,2860.47,-928.77,57394.85,57473.76,RES
2021-01-01 00:35:00,2860.30,-928.62,57394.64,57473.55,RES
2021-01-01 00:36:00,2859.94,-928.70,57394.31,57473.14,RES
2021-01-01 00:37:00,2859.48,-928.99,57393.83,57472.61,RES
2021-01-01 00:38:00,2859.44,-928.76,57393.48,57472.22,RES
2021-01-01 00:39:00,2859.51,-928.80,57393.36,57472.09,RES
2021-01-01 00:40:00,2859.69,-928.86,57393.51,57472.21,RES
2021-01-01 00:41:00,2860.27,-928.71,57393.68,57472.41,RES
2021-01-01 00:42:00,2860.73,-927.84,57393.75,57472.56,RES
2021-01-01 00:43:00,2860.59,-926.18,57393.58,57472.34,RES
2021-01-01 00:44:00,2861.10,-924.94,57393.77,57472.58,RES
2021-01-01 00:45:00,2862.44,-924.62,57394.41,57473.36,RES
2021-01-01 00:46:00,2863.46,-924.20,57395.02,57474.04,RES
2021-01-01 00:47:00,2863.82,-924.12,57395.64,57474.70,RES
2021-01-01 00:48:00,2863.93,-923.86,57396.32,57475.39,RES
2021-01-01 00:49:00,2862.74,-923.40,57396.56,57475.57,RES
2021-01-01 00:50:00,2861.53,-923.20,57396.52,57475.46,RES
2021-01-01 00:51:00,2860.91,-923.36,57396.77,57475.68,RES
2021-01-01 00:52:00,2860.44,-924.53,57396.95,57475.86,RES
2021-01-01 00:53:00,2860.54,-925.54,57397.23,57476.19,RES
2021-01-01 00:54:00,2861.24,-926.74,57397.59,57476.60,RES
2021-01-01 00:55:00,2861.44,-927.21,57397.72,57476.75,RES
2021-01-01 00:56:00,2861.28,-926.80,57397.62,57476.62,RES
2021-01-01 00:57:00,2861.12,-926.90,57397.55,57476.54,RES
2021-01-01 00:58:00,2861.11,-926.89,57397.66,57476.64,RES
2021-01-01 00:59:00,2861.06,-927.31,57397.61,57476.61,RES
2021-01-01 01:00:00,2861.27,-927.37,57397.69,57476.70,RES
2021-01-01 01:01:00,2861.04,-927.14,57397.54,57476.54,RES
2021-01-01 01:02:00,2860.09,-927.05,57397.06,57475.99,RES
2021-01-01 01:03:00,2859.28,-926.89,57396.73,57475.58,RES
2021-01-01 01:04:00,2858.95,-927.04,57396.74,57475.58,RES
2021-01-01 01:05:00,2859.56,-927.43,57397.13,57476.03,RES
2021-01-01 01:06:00,2860.63,-927.79,57397.64,57476.63,RES
2021-01-01 01:07:00,2861.41,-928.61,57397.83,57476.88,RES
2021-01-01 01:08:00,2861.29,-929.00,57397.60,57476.67,RES
2021-01-01 01:09:00,2860.74,-929.41,57397.20,57476.26,RES
2021-01-01 01:10:00,2860.06,-929.32,57396.80,57475.76,RES
2021-01-01 01:11:00,2859.49,-929.15,57396.42,57475.32,RES
2021-01-01 01:12:00,2858.43,-929.25,57395.96,57474.81,RES
2021-01-01 01:13:00,2857.42,-929.12,57395.74,57474.52,RES
2021-01-01 01:14:00,2856.90,-929.31,57395.56,57474.32,RES
2021-01-01 01:15:00,2856.86,-929.79,57395.41,57474.18,RES
2021-01-01 01:16:00,2856.99,-930.36,57395.20,57473.99,RES
2021-01-01 01:17:00,2857.18,-930.37,57395.02,57473.84,RES
2021-01-01 01:18:00,2857.74,-930.50,57395.00,57473.85,RES
2021-01-01 01:19:00,2858.33,-930.48,57395.17,57474.06,RES
2021-01-01 01:20:00,2858.61,-930.40,57395.33,57474.24,RES
2021-01-01 01:21:00,2858.65,-930.51,57395.46,57474.36,RES
2021-01-01 01:22:00,2858.11,-930.81,57395.39,57474.27,RES
2021-01-01 01:23:00,2857.71,-930.65,57395.44,57474.29,RES
2021-01-01 01:24:00,2857.90,-930.16,57395.75,57474.61,RES
2021-01-01 01:25:00,2858.17,-928.93,57396.09,57474.90,RES
2021-01-01 01:26:00,2858.97,-928.70,57396.38,57475.24,RES
2021-01-01 01:27:00,2859.30,-929.29,57396.35,57475.26,RES
2021-01-01 01:28:00,2859.69,-929.80,57396.31,57475.25,RES
2021-01-01 01:29:00,2860.08,-929.49,57396.30,57475.27,RES
2021-01-01 01:30:00,2860.63,-928.87,57396.32,57475.28,RES
2021-01-01 01:31:00,2861.31,-928.13,57396.44,57475.43,RES
2021-01-01 01:32:00,2862.17,-927.62,57396.80,57475.84,RES
2021-01-01 01:33:00,2862.55,-927.02,57397.03,57476.05,RES
2021-01-01 01:34:00,2862.40,-926.54,57396.95,57475.97,RES
2021-01-01 01:35:00,2862.21,-927.05,57396.86,57475.85,RES
2021-01-01 01:36:00,2861.96,-927.06,57396.79,57475.79,RES
2021-01-01 01:37:00,2861.48,-927.31,57396.71,57475.69,RES
2021-01-01 01:38:00,2861.26,-927.26,57396.82,57475.76,RES
2021-01-01 01:39:00,2861.29,-927.10,57396.89,57475.82,RES
2021-01-01 01:40:00,2861.55,-926.70,57397.00,57475.93,RES
2021-01-01 01:41:00,2861.97,-926.64,57397.04,57475.98,RES
2021-01-01 01:42:00,2862.17,-927.36,57397.01,57475.94,RES
2021-01-01 01:43:00,2862.36,-928.06,57396.94,57475.93,RES
2021-01-01 01:44:00,2862.22,-928.08,57396.68,57475.64,RES
2021-01-01 01:45:00,2861.69,-927.92,57396.23,57475.21,RES
2021-01-01 01:46:00,2861.79,-927.58,57396.19,57475.15,RES
2021-01-01 01:47:00,2862.14,-926.99,57396.29,57475.26,RES
2021-01-01 01:48:00,2862.35,-926.80,57396.32,57475.30,RES
2021-01-01 01:49:00,2862.42,-926.52,57396.43,57475.41,RES
2021-01-01 01:50:00,2862.56,-926.29,57396.64,57475.62,RES
2021-01-01 01:51:00,2862.64,-926.12,57396.73,57475.71,RES
2021-01-01 01:52:00,2862.65,-926.23,57396.74,57475.77,RES
2021-01-01 01:53:00,2862.19,-926.62,57396.62,57475.63,RES
2021-01-01 01:54:00,2862.12,-927.24,57396.54,57475.55,RES
2021-01-01 01:55:00,2861.94,-927.58,57396.41,57475.39,RES
2021-01-01 01:56:00,2862.22,-927.62,57396.42,57475.41,RES
2021-01-01 01:57:00,2862.55,-927.59,57396.28,57475.28,RES
2021-01-01 01:58:00,2862.60,-927.67,57395.92,57474.94,RES
2021-01-01 01:59:00,2862.37,-927.54,57395.53,57474.54,RES
2021-01-01 02:00:00,2862.10,-927.39,57395.25,57474.25,RES
2021-01-01 02:01:00,2861.87,-927.42,57395.09,57474.08,RES
2021-01-01 02:02:00,2862.21,-927.40,57395.08,57474.06,RES
2021-01-01 02:03:00,2862.81,-927.24,57395.08,57474.05,RES
2021-01-01 02:04:00,2862.95,-926.82,57394.93,57473.90,RES
2021-01-01 02:05:00,2863.14,-926.72,57394.92,57473.89,RES
2021-01-01 02:06:00,2863.18,-926.72,57394.95,57473.89,RES
2021-01-01 02:07:00,2863.32,-926.48,57394.98,57473.94,RES
2021-01-01 02:08:00,2863.68,-926.42,57395.18,57474.16,RES
2021-01-01 02:09:00,2864.09,-926.61,57395.21,57474.22,RES
2021-01-01 02:10:00,2864.43,-926.74,57395.04,57474.07,RES
2021-01-01 02:11:00,2864.50,-927.10,57394.71,57473.77,RES
2021-01-01 02:12:00,2864.74,-927.52,57394.61,57473.68,RES
2021-01-01 02:13:00,2865.00,-928.30,57394.58,57473.64,RES
2021-01-01 02:14:00,2865.08,-928.92,57394.60,57473.66,RES
2021-01-01 02:15:00,2865.21,-929.55,57394.66,57473.76,RES
2021-01-01 02:16:00,2866.37,-930.24,57395.04,57474.25,RES
2021-01-01 02:17:00,2866.61,-930.99,57395.04,57474.27,RES
2021-01-01 02:18:00,2865.93,-931.67,57394.79,57473.96,RES
2021-01-01 02:19:00,2865.31,-931.91,57394.47,57473.61,RES
2021-01-01 02:20:00,2864.75,-931.89,57394.10,57473.18,RES
2021-01-01 02:21:00,2864.77,-932.28,57393.72,57472.77,RES
2021-01-01 02:22:00,2864.08,-932.60,57393.02,57472.02,RES
2021-01-01 02:23:00,2862.44,-933.03,57392.10,57470.99,RES
2021-01-01 02:24:00,2861.47,-933.04,57391.73,57470.59,RES
2021-01-01 02:25:00,2861.00,-932.89,57391.66,57470.48,RES
2021-01-01 02:26:00,2860.54,-932.96,57391.76,57470.57,RES
2021-01-01 02:27:00,2860.58,-932.66,57392.30,57471.11,RES
2021-01-01 02:28:00,2860.54,-932.22,57392.77,57471.59,RES
2021-01-01 02:29:00,2860.42,-932.42,57392.89,57471.70,RES
2021-01-01 02:30:00,2859.84,-933.14,57392.64,57471.45,RES
2021-01-01 02:31:00,2859.35,-933.83,57392.44,57471.25,RES
2021-01-01 02:32:00,2859.08,-933.69,57392.44,57471.25,RES
2021-01-01 02:33:00,2859.13,-933.30,57392.66,57471.44,RES
2021-01-01 02:34:00,2859.04,-932.59,57392.71,57471.50,RES
2021-01-01 02:35:00,2858.86,-931.64,57392.74,57471.48,RES
2021-01-01 02:36:00,2858.81,-930.27,57392.93,57471.65,RES
2021-01-01 02:37:00,2858.71,-929.10,57393.19,57471.90,RES
2021-01-01 02:38:00,2858.88,-928.03,57393.70,57472.45,RES
2021-01-01 02:39:00,2859.08,-926.94,57394.33,57473.10,RES
2021-01-01 02:40:00,2858.98,-926.26,57394.71,57473.52,RES
2021-01-01 02:41:00,2859.04,-926.23,57395.25,57474.07,RES
2021-01-01 02:42:00,2859.07,-926.01,57395.98,57474.78,RES
2021-01-01 02:43:00,2859.29,-925.85,57396.62,57475.43,RES
2021-01-01 02:44:00,2859.34,-925.98,57397.21,57476.03,RES
2021-01-01 02:45:00,2859.26,-925.91,57397.59,57476.42,RES
2021-01-01 02:46:00,2859.39,-926.17,57398.00,57476.84,RES
2021-01-01 02:47:00,2859.78,-926.26,57398.32,57477.16,RES
2021-01-01 02:48:00,2860.14,-926.71,57398.33,57477.18,RES
2021-01-01 02:49:00,2860.39,-926.80,57398.14,57477.04,RES
2021-01-01 02:50:00,2860.48,-926.65,57398.10,57476.98,RES
2021-01-01 02:51:00,2860.30,-926.69,57397.90,57476.76,RES
2021-01-01 02:52:00,2860.33,-926.81,57397.63,57476.48,RES
2021-01-01 02:53:00,2860.21,-926.79,57397.25,57476.10,RES
2021-01-01 02:54:00,2860.10,-927.04,57396.90,57475.77,RES
2021-01-01 02:55:00,2859.79,-927.35,57396.66,57475.46,RES
2021-01-01 02:56:00,2859.30,-927.28,57396.38,57475.18,RES
2021-01-01 02:57:00,2859.39,-926.91,57396.31,57475.14,RES
2021-01-01 02:58:00,2859.85,-926.75,57396.20,57475.05,RES
2021-01-01 02:59:00,2860.16,-926.70,57396.11,57474.98,RES
2021-01-01 03:00:00,2860.37,-926.41,57396.14,57475.04,RES
2021-01-01 03:01:00,2860.63,-925.42,57396.25,57475.14,RES
2021-01-01 03:02:00,2860.04,-924.99,57396.06,57474.93,RES
2021-01-01 03:03:00,2858.99,-924.70,57395.84,57474.64,RES
2021-01-01 03:04:00,2857.87,-924.27,57395.55,57474.29,RES
2021-01-01 03:05:00,2857.67,-924.72,57395.56,57474.30,RES
2021-01-01 03:06:00,2858.49,-925.16,57395.93,57474.72,RES
2021-01-01 03:07:00,2859.36,-925.28,57396.30,57475.14,RES
2021-01-01 03:08:00,2859.99,-925.18,57396.46,57475.33,RES
2021-01-01 03:09:00,2860.29,-925.47,57396.42,57475.31,RES
2021-01-01 03:10:00,2860.65,-925.52,57396.36,57475.29,RES
2021-01-01 03:11:00,2860.96,-925.59,57396.28,57475.21,RES
2021-01-01 03:12:00,2861.18,-925.92,57396.05,57475.02,RES
2021-01-01 03:13:00,2861.21,-926.18,57395.78,57474.71,RES
2021-01-01 03:14:00,2861.11,-926.12,57395.43,57474.36,RES
2021-01-01 03:15:00,2860.90,-926.38,57395.09,57474.02,RES
2021-01-01 03:16:00,2860.73,-926.39,57394.82,57473.72,RES
2021-01-01 03:17:00,2860.67,-926.64,57394.61,57473.50,RES
2021-01-01 03:18:00,2860.59,-927.26,57394.42,57473.29,RES
2021-01-01 03:19:00,2860.39,-927.92,57394.16,57472.99,RES
2021-01-01 03:20:00,2860.18,-928.52,57393.89,57472.71,RES
2021-01-01 03:21:00,2860.00,-928.94,57393.72,57472.51,RES
2021-01-01 03:22:00,2859.73,-929.25,57393.61,57472.35,RES
2021-01-01 03:23:00,2859.46,-929.49,57393.48,57472.21,RES
2021-01-01 03:24:00,2859.47,-929.89,57393.41,57472.15,RES
2021-01-01 03:25:00,2859.30,-930.36,57393.25,57471.97,RES
2021-01-01 03:26:00,2858.96,-930.54,57393.11,57471.81,RES
2021-01-01 03:27:00,2858.73,-930.78,57393.02,57471.71,RES
2021-01-01 03:28:00,2858.80,-931.22,57393.03,57471.74,RES
2021-01-01 03:29:00,2859.03,-931.39,57393.27,57472.01,RES
2021-01-01 03:30:00,2859.23,-930.95,57393.59,57472.35,RES
2021-01-01 03:31:00,2859.39,-930.52,57393.86,57472.66,RES
2021-01-01 03:32:00,2859.51,-930.39,57394.12,57472.93,RES
2021-01-01 03:33:00,2859.33,-930.18,57394.20,57473.01,RES
2021-01-01 03:34:00,2859.23,-930.09,57394.30,57473.15,RES
2021-01-01 03:35:00,2859.17,-930.00,57394.44,57473.30,RES
2021-01-01 03:36:00,2859.22,-929.67,57394.64,57473.54,RES
2021-01-01 03:37:00,2859.60,-929.49,57394.97,57473.90,RES
2021-01-01 03:38:00,2859.94,-929.45,57395.34,57474.28,RES
2021-01-01 03:39:00,2860.38,-929.49,57395.80,57474.79,RES
2021-01-01 03:40:00,2860.65,-929.42,57396.17,57475.18,RES
2021-01-01 03:41:00,2860.61,-929.06,57396.48,57475.49,RES
2021-01-01 03:42:00,2860.45,-928.89,57396.79,57475.79,RES
2021-01-01 03:43:00,2860.60,-928.97,57397.13,57476.11,RES
2021-01-01 03:44:00,2860.76,-928.94,57397.35,57476.36,RES
2021-01-01 03:45:00,2861.02,-928.88,57397.63,57476.67,RES
2021-01-01 03:46:00,2860.95,-929.12,57397.91,57476.95,RES
2021-01-01 03:47:00,2861.17,-929.34,57398.32,57477.36,RES
2021-01-01 03:48:00,2861.07,-929.42,57398.79,57477.82,RES
2021-01-01 03:49:00,2861.03,-929.28,57399.40,57478.43,RES
2021-01-01 03:50:00,2861.01,-929.15,57399.91,57478.89,RES
2021-01-01 03:51:00,2860.91,-929.11,57400.21,57479.17,RES
2021-01-01 03:52:00,2860.91,-929.26,57400.47,57479.45,RES
2021-01-01 03:53:00,2860.90,-929.24,57400.67,57479.66,RES
2021-01-01 03:54:00,2860.56,-929.44,57400.76,57479.75,RES
2021-01-01 03:55:00,2860.58,-929.89,57401.04,57480.03,RES
2021-01-01 03:56:00,2860.56,-930.15,57401.20,57480.18,RES
2021-01-01 03:57:00,2860.21,-930.40,57401.03,57480.01,RES
2021-01-01 03:58:00,2860.04,-930.41,57401.00,57479.96,RES
2021-01-01 03:59:00,2860.07,-930.70,57401.06,57480.04,RES
2021-01-01 04:00:00,2860.04,-931.25,57400.99,57479.98,RES
2021-01-01 04:01:00,2859.41,-931.00,57400.66,57479.63,RES
2021-01-01 04:02:00,2859.41,-930.20,57400.61,57479.56,RES
2021-01-01 04:03:00,2859.73,-929.54,57400.68,57479.66,RES
2021-01-01 04:04:00,2860.20,-928.60,57400.91,57479.89,RES
2021-01-01 04:05:00,2860.57,-927.69,57401.04,57480.02,RES
2021-01-01 04:06:00,2860.47,-927.68,57400.77,57479.75,RES
2021-01-01 04:07:00,2860.86,-927.56,57400.76,57479.77,RES
2021-01-01 04:08:00,2860.83,-927.29,57400.63,57479.64,RES
2021-01-01 04:09:00,2860.44,-927.24,57400.47,57479.45,RES
2021-01-01 04:10:00,2860.84,-927.68,57400.70,57479.71,RES
2021-01-01 04:11:00,2860.94,-927.77,57400.79,57479.80,RES
2021-01-01 04:12:00,2860.87,-928.20,57400.64,57479.75,RES
2021-01-01 04:13:00,2861.09,-928.34,57400.69,57479.71,RES
2021-01-01 04:14:00,2861.57,-928.87,57400.70,57479.77,RES
2021-01-01 04:15:00,2862.02,-929.38,57400.66,57479.72,RES
2021-01-01 04:16:00,2862.51,-929.51,57400.68,57479.78,RES
2021-01-01 04:17:00,2862.81,-929.71,57400.67,57479.78,RES
2021-01-01 04:18:00,2862.94,-929.85,57400.54,57479.66,RES
2021-01-01 04:19:00,2862.81,-930.22,57400.34,57479.47,RES
2021-01-01 04:20:00,2862.46,-930.54,57400.01,57479.15,RES
2021-01-01 04:21:00,2862.25,-930.54,57399.73,57478.84,RES
2021-01-01 04:22:00,2861.90,-930.75,57399.47,57478.55,RES
2021-01-01 04:23:00,2861.74,-931.02,57399.33,57478.41,RES
2021-01-01 04:24:00,2861.40,-931.32,57399.11,57478.19,RES
2021-01-01 04:25:00,2860.72,-931.22,57398.82,57477.84,RES
2021-01-01 04:26:00,2860.34,-931.02,57398.75,57477.73,RES
2021-01-01 04:27:00,2859.82,-930.91,57398.64,57477.61,RES
2021-01-01 04:28:00,2859.77,-931.10,57398.66,57477.63,RES
2021-01-01 04:29:00,2859.92,-931.04,57398.64,57477.65,RES
2021-01-01 04:30:00,2860.43,-931.47,57398.56,57477.58,RES
2021-01-01 04:31:00,2860.72,-931.78,57398.41,57477.45,RES
2021-01-01 04:32:00,2860.90,-931.91,57398.31,57477.36,RES
2021-01-01 04:33:00,2860.92,-932.07,57398.10,57477.17,RES
2021-01-01 04:34:00,2861.09,-932.11,57398.07,57477.17,RES
2021-01-01 04:35:00,2861.65,-932.07,57398.26,57477.39,RES
2021-01-01 04:36:00,2862.12,-932.19,57398.43,57477.58,RES
2021-01-01 04:37:00,2862.41,-932.19,57398.52,57477.72,RES
2021-01-01 04:38:00,2862.16,-931.72,57398.51,57477.68,RES
2021-01-01 04:39:00,2862.07,-931.29,57398.62,57477.77,RES
2021-01-01 04:40:00,2861.98,-931.25,57398.67,57477.80,RES
2021-01-01 04:41:00,2861.74,-931.15,57398.80,57477.93,RES
2021-01-01 04:42:00,2862.03,-931.27,57399.21,57478.33,RES
2021-01-01 04:43:00,2861.94,-931.14,57399.32,57478.46,RES
2021-01-01 04:44:00,2861.57,-930.88,57399.25,57478.36,RES
2021-01-01 04:45:00,2861.56,-930.44,57399.37,57478.47,RES
2021-01-01 04:46:00,2862.11,-929.87,57400.07,57479.16,RES
2021-01-01 04:47:00,2862.65,-929.96,57400.61,57479.73,RES
2021-01-01 04:48:00,2862.81,-930.12,57400.88,57479.98,RES
2021-01-01 04:49:00,2862.63,-930.22,57400.99,57480.05,RES
2021-01-01 04:50:00,2861.91,-929.95,57400.76,57479.80,RES
2021-01-01 04:51:00,2861.39,-929.40,57400.70,57479.69,RES
2021-01-01 04:52:00,2861.70,-928.39,57400.92,57479.91,RES
2021-01-01 04:53:00,2862.41,-928.09,57401.14,57480.14,RES
2021-01-01 04:54:00,2862.56,-928.54,57401.02,57480.03,RES
2021-01-01 04:55:00,2862.15,-928.95,57400.72,57479.73,RES
2021-01-01 04:56:00,2861.43,-928.80,57400.43,57479.42,RES
2021-01-01 04:57:00,2861.48,-928.20,57400.51,57479.47,RES
2021-01-01 04:58:00,2861.54,-927.46,57400.76,57479.70,RES
2021-01-01 04:59:00,2861.65,-927.44,57400.99,57479.93,RES
2021-01-01 05:00:00,2861.24,-927.86,57400.99,57479.93,RES
2021-01-01 05:01:00,2861.24,-928.87,57401.17,57480.14,RES
2021-01-01 05:02:00,2861.35,-930.07,57401.36,57480.36,RES
2021-01-01 05:03:00,2861.06,-930.85,57401.19,57480.21,RES
2021-01-01 05:04:00,2860.22,-931.45,57400.47,57479.48,RES
2021-01-01 05:05:00,2859.05,-931.30,57399.84,57478.79,RES
2021-01-01 05:06:00,2858.53,-930.81,57399.59,57478.52,RES
2021-01-01 05:07:00,2858.17,-930.40,57399.33,57478.24,RES
2021-01-01 05:08:00,2858.06,-930.10,57399.22,57478.13,RES
2021-01-01 05:09:00,2857.91,-930.20,57399.19,57478.07,RES
2021-01-01 05:10:00,2857.96,-930.09,57399.40,57478.30,RES
2021-01-01 05:11:00,2858.51,-929.89,57399.95,57478.87,RES
2021-01-01 05:12:00,2859.57,-930.16,57400.67,57479.63,RES
2021-01-01 05:13:00,2860.43,-930.30,57401.30,57480.29,RES
2021-01-01 05:14:00,2860.58,-930.29,57401.50,57480.50,RES
2021-01-01 05:15:00,2860.14,-930.00,57401.36,57480.34,RES
2021-01-01 05:16:00,2860.22,-929.81,57401.25,57480.23,RES
2021-01-01 05:17:00,2860.37,-929.86,57401.11,57480.10,RES
2021-01-01 05:18:00,2859.65,-929.86,57400.66,57479.61,RES
2021-01-01 05:19:00,2859.02,-930.11,57400.23,57479.17,RES
2021-01-01 05:20:00,2858.58,-930.36,57400.04,57478.97,RES
2021-01-01 05:21:00,2858.81,-930.74,57400.09,57479.02,RES
2021-01-01 05:22:00,2858.91,-930.85,57400.07,57479.01,RES
2021-01-01 05:23:00,2858.91,-931.05,57399.97,57478.90,RES
2021-01-01 05:24:00,2859.02,-931.35,57400.02,57478.92,RES
2021-01-01 05:25:00,2858.69,-931.45,57400.03,57478.92,RES
2021-01-01 05:26:00,2858.47,-931.63,57399.98,57478.85,RES
2021-01-01 05:27:00,2858.40,-931.56,57399.76,57478.67,RES
2021-01-01 05:28:00,2858.42,-931.40,57399.54,57478.46,RES
2021-01-01 05:29:00,2858.58,-931.13,57399.39,57478.32,RES
2021-01-01 05:30:00,2858.58,-930.73,57399.24,57478.18,RES
2021-01-01 05:31:00,2858.73,-930.18,57399.18,57478.12,RES
2021-01-01 05:32:00,2858.80,-929.75,57399.17,57478.11,RES
2021-01-01 05:33:00,2859.12,-929.65,57399.23,57478.19,RES
2021-01-01 05:34:00,2858.76,-929.86,57399.01,57477.97,RES
2021-01-01 05:35:00,2858.45,-929.95,57398.98,57477.93,RES
2021-01-01 05:36:00,2858.13,-929.75,57399.01,57477.95,RES
2021-01-01 05:37:00,2857.64,-929.46,57398.87,57477.79,RES
2021-01-01 05:38:00,2857.46,-929.20,57398.77,57477.67,RES
2021-01-01 05:39:00,2857.30,-929.42,57398.66,57477.54,RES
2021-01-01 05:40:00,2857.38,-929.56,57398.77,57477.66,RES
2021-01-01 05:41:00,2857.90,-929.86,57399.03,57477.97,RES
2021-01-01 05:42:00,2858.18,-930.23,57399.21,57478.16,RES
2021-01-01 05:43:00,2858.27,-930.16,57399.45,57478.39,RES
2021-01-01 05:44:00,2858.27,-930.05,57399.63,57478.56,RES
2021-01-01 05:45:00,2858.45,-930.04,57399.84,57478.76,RES
2021-01-01 05:46:00,2858.64,-930.11,57400.12,57479.07,RES
2021-01-01 05:47:00,2858.77,-930.30,57400.44,57479.37,RES
2021-01-01 05:48:00,2858.59,-930.03,57400.57,57479.45,RES
2021-01-01 05:49:00,2858.43,-930.00,57400.53,57479.43,RES
2021-01-01 05:50:00,2858.31,-929.97,57400.49,57479.37,RES
2021-01-01 05:51:00,2858.32,-929.89,57400.45,57479.33,RES
2021-01-01 05:52:00,2858.71,-930.05,57400.38,57479.28,RES
2021-01-01 05:53:00,2859.42,-930.36,57400.39,57479.33,RES
2021-01-01 05:54:00,2859.76,-930.31,57400.29,57479.21,RES
2021-01-01 05:55:00,2860.23,-930.28,57400.24,57479.20,RES
2021-01-01 05:56:00,2860.69,-930.53,57400.23,57479.22,RES
2021-01-01 05:57:00,2860.99,-930.64,57400.29,57479.29,RES
2021-01-01 05:58:00,2861.09,-930.55,57400.36,57479.38,RES
2021-01-01 05:59:00,2861.14,-930.50,57400.40,57479.43,RES
2021-01-01 06:00:00,2861.00,-930.42,57400.26,57479.29,RES
2021-01-01 06:01:00,2860.70,-930.53,57399.88,57478.92,RES
2021-01-01 06:02:00,2860.86,-930.83,57399.54,57478.61,RES
2021-01-01 06:03:00,2860.95,-930.93,57399.15,57478.23,RES
2021-01-01 06:04:00,2861.05,-931.45,57398.85,57477.95,RES
2021-01-01 06:05:00,2861.51,-932.55,57398.87,57478.00,RES
2021-01-01 06:06:00,2862.09,-933.49,57399.11,57478.30,RES
2021-01-01 06:07:00,2862.81,-933.91,57399.56,57478.80,RES
2021-01-01 06:08:00,2863.16,-933.75,57399.95,57479.17,RES
2021-01-01 06:09:00,2863.26,-933.18,57400.14,57479.38,RES
2021-01-01 06:10:00,2863.13,-932.97,57400.06,57479.30,RES
2021-01-01 06:11:00,2863.14,-932.77,57400.07,57479.30,RES
2021-01-01 06:12:00,2863.55,-933.00,57400.22,57479.45,RES
2021-01-01 06:13:00,2863.43,-933.31,57400.18,57479.40,RES
2021-01-01 06:14:00,2863.46,-933.12,57400.25,57479.47,RES
2021-01-01 06:15:00,2863.74,-933.16,57400.29,57479.51,RES
2021-01-01 06:16:00,2864.00,-933.73,57400.18,57479.41,RES
2021-01-01 06:17:00,2864.55,-933.88,57400.18,57479.45,RES
2021-01-01 06:18:00,2865.00,-933.65,57400.17,57479.45,RES
2021-01-01 06:19:00,2865.15,-933.56,57400.06,57479.34,RES
2021-01-01 06:20:00,2865.16,-933.38,57399.88,57479.17,RES
2021-01-01 06:21:00,2864.97,-933.41,57399.64,57478.93,RES
2021-01-01 06:22:00,2865.28,-933.68,57399.67,57478.96,RES
2021-01-01 06:23:00,2865.61,-934.07,57399.73,57479.07,RES
2021-01-01 06:24:00,2865.80,-933.85,57399.87,57479.19,RES
2021-01-01 06:25:00,2866.29,-934.00,57400.05,57479.41,RES
2021-01-01 06:26:00,2866.51,-933.90,57400.10,57479.45,RES
2021-01-01 06:27:00,2866.01,-933.54,57399.88,57479.19,RES
