Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,9616.76,-4746.88,-22949.00,25331.30,HER
2021-01-01 00:01:00,9616.84,-4746.71,-22948.90,25331.20,HER
2021-01-01 00:02:00,9617.06,-4746.71,-22948.60,25331.10,HER
2021-01-01 00:03:00,9617.08,-4746.69,-22948.60,25331.10,HER
2021-01-01 00:04:00,9617.13,-4746.58,-22948.50,25331.00,HER
2021-01-01 00:05:00,9617.41,-4746.47,-22948.10,25330.80,HER
2021-01-01 00:06:00,9617.66,-4746.63,-22948.10,25330.80,HER
2021-01-01 00:07:00,9617.68,-4746.60,-22948.10,25330.80,HER
2021-01-01 00:08:00,9617.70,-4746.54,-22948.10,25330.70,HER
2021-01-01 00:09:00,9617.55,-4746.40,-22948.00,25330.70,HER
2021-01-01 00:10:00,9617.51,-4746.48,-22948.10,25330.70,HER
2021-01-01 00:11:00,9617.23,-4746.38,-22948.20,25330.70,HER
2021-01-01 00:12:00,9617.19,-4746.46,-22948.10,25330.80,HER
2021-01-01 00:13:00,9617.02,-4746.35,-22948.10,25330.80,HER
2021-01-01 00:14:00,9617.05,-4746.29,-22948.40,25330.80,HER
2021-01-01 00:15:00,9617.30,-4746.24,-22948.20,25330.70,HER
2021-01-01 00:16:00,9617.28,-4746.27,-22948.20,25330.60,HER
2021-01-01 00:17:00,9617.09,-4746.21,-22948.20,25330.60,HER
2021-01-01 00:18:00,9617.23,-4746.38,-22948.20,25330.70,HER
2021-01-01 00:19:00,9617.02,-4746.35,-22948.40,25330.80,HER
2021-01-01 00:20:00,9617.09,-4746.66,-22948.50,25331.00,HER
2021-01-01 00:21:00,9617.04,-4746.77,-22948.50,25331.00,HER
2021-01-01 00:22:00,9617.02,-4746.80,-22948.60,25331.10,HER
2021-01-01 00:23:00,9617.22,-4747.07,-22948.60,25331.20,HER
2021-01-01 00:24:00,9617.10,-4747.08,-22948.60,25331.20,HER
2021-01-01 00:25:00,9617.22,-4747.07,-22948.60,25331.20,HER
2021-01-01 00:26:00,9617.32,-4746.88,-22948.50,25331.10,HER
2021-01-01 00:27:00,9617.30,-4746.90,-22948.50,25331.10,HER
2021-01-01 00:28:00,9617.46,-4747.05,-22948.40,25331.00,HER
2021-01-01 00:29:00,9617.46,-4747.05,-22948.40,25331.10,HER
2021-01-01 00:30:00,9617.47,-4747.02,-22948.50,25331.10,HER
2021-01-01 00:31:00,9617.39,-4747.19,-22948.40,25331.10,HER
2021-01-01 00:32:00,9617.39,-4747.19,-22948.50,25331.20,HER
2021-01-01 00:33:00,9617.54,-4747.33,-22948.40,25331.20,HER
2021-01-01 00:34:00,9617.61,-4747.40,-22948.40,25331.20,HER
2021-01-01 00:35:00,9617.60,-4747.43,-22948.50,25331.20,HER
2021-01-01 00:36:00,9617.59,-4747.46,-22948.50,25331.20,HER
2021-01-01 00:37:00,9617.60,-4747.43,-22948.40,25331.20,HER
2021-01-01 00:38:00,9617.59,-4747.46,-22948.20,25331.20,HER
2021-01-01 00:39:00,9617.78,-4747.52,-22948.20,25331.20,HER
2021-01-01 00:40:00,9617.59,-4747.46,-22948.20,25331.20,HER
2021-01-01 00:41:00,9617.40,-4747.61,-22948.50,25331.20,HER
2021-01-01 00:42:00,9617.36,-4747.70,-22948.60,25331.30,HER
2021-01-01 00:43:00,9617.33,-4747.75,-22948.70,25331.50,HER
2021-01-01 00:44:00,9617.29,-4747.84,-22948.70,25331.50,HER
2021-01-01 00:45:00,9617.41,-4747.82,-22948.70,25331.50,HER
2021-01-01 00:46:00,9617.41,-4747.82,-22948.60,25331.50,HER
2021-01-01 00:47:00,9617.39,-4747.85,-22948.70,25331.50,HER
2021-01-01 00:48:00,9617.29,-4747.84,-22948.70,25331.50,HER
2021-01-01 00:49:00,9617.60,-4747.88,-22948.90,25331.50,HER
2021-01-01 00:50:00,9617.32,-4747.99,-22948.70,25331.50,HER
2021-01-01 00:51:00,9617.32,-4747.99,-22948.60,25331.50,HER
2021-01-01 00:52:00,9617.31,-4748.02,-22948.60,25331.50,HER
2021-01-01 00:53:00,9617.60,-4747.88,-22948.60,25331.50,HER
2021-01-01 00:54:00,9617.60,-4747.88,-22948.50,25331.50,HER
2021-01-01 00:55:00,9617.79,-4747.95,-22948.40,25331.30,HER
2021-01-01 00:56:00,9617.79,-4747.95,-22948.40,25331.30,HER
2021-01-01 00:57:00,9617.88,-4747.99,-22948.10,25331.30,HER
2021-01-01 00:58:00,9617.92,-4747.91,-22948.10,25331.20,HER
2021-01-01 00:59:00,9617.82,-4747.89,-22948.10,25331.20,HER
2021-01-01 01:00:00,9617.92,-4747.91,-22948.10,25331.20,HER
2021-01-01 01:01:00,9618.13,-4747.94,-22948.10,25331.10,HER
2021-01-01 01:02:00,9618.20,-4747.80,-22948.10,25331.10,HER
2021-01-01 01:03:00,9618.21,-4747.77,-22947.90,25331.00,HER
2021-01-01 01:04:00,9618.24,-4747.71,-22947.70,25331.00,HER
2021-01-01 01:05:00,9618.23,-4747.74,-22947.70,25331.00,HER
2021-01-01 01:06:00,9618.26,-4747.69,-22947.90,25331.00,HER
2021-01-01 01:07:00,9618.46,-4747.72,-22947.60,25331.00,HER
2021-01-01 01:08:00,9618.46,-4747.72,-22947.60,25331.00,HER
2021-01-01 01:09:00,9618.48,-4747.69,-22947.60,25331.00,HER
2021-01-01 01:10:00,9618.62,-4747.62,-22947.50,25331.00,HER
2021-01-01 01:11:00,9618.57,-4747.74,-22947.60,25330.80,HER
2021-01-01 01:12:00,9618.63,-4747.60,-22947.50,25331.00,HER
2021-01-01 01:13:00,9618.66,-4747.54,-22947.60,25330.80,HER
2021-01-01 01:14:00,9618.75,-4747.82,-22947.50,25331.00,HER
2021-01-01 01:15:00,9618.75,-4747.82,-22947.50,25331.00,HER
2021-01-01 01:16:00,9618.81,-4747.68,-22947.50,25330.80,HER
2021-01-01 01:17:00,9618.84,-4747.63,-22947.20,25330.80,HER
2021-01-01 01:18:00,9619.02,-4747.72,-22947.20,25330.80,HER
2021-01-01 01:19:00,9618.86,-4747.60,-22947.10,25330.70,HER
2021-01-01 01:20:00,9619.14,-4747.71,-22947.10,25330.70,HER
2021-01-01 01:21:00,9619.18,-4747.62,-22947.10,25330.70,HER
2021-01-01 01:22:00,9619.15,-4747.68,-22947.10,25330.70,HER
2021-01-01 01:23:00,9619.12,-4747.73,-22947.10,25330.70,HER
2021-01-01 01:24:00,9619.14,-4747.71,-22947.10,25330.70,HER
2021-01-01 01:25:00,9619.12,-4747.73,-22947.10,25330.70,HER
2021-01-01 01:26:00,9619.12,-4747.73,-22947.20,25330.70,HER
2021-01-01 01:27:00,9619.12,-4747.73,-22947.20,25330.80,HER
2021-01-01 01:28:00,9618.86,-4747.60,-22947.40,25330.80,HER
2021-01-01 01:29:00,9619.01,-4747.74,-22947.40,25331.00,HER
2021-01-01 01:30:00,9618.99,-4747.77,-22947.50,25331.00,HER
2021-01-01 01:31:00,9619.10,-4747.79,-22947.40,25331.00,HER
2021-01-01 01:32:00,9619.12,-4747.73,-22947.40,25331.00,HER
2021-01-01 01:33:00,9619.12,-4747.73,-22947.50,25331.00,HER
2021-01-01 01:34:00,9619.01,-4747.96,-22947.40,25331.00,HER
2021-01-01 01:35:00,9619.19,-4748.05,-22947.40,25331.00,HER
2021-01-01 01:36:00,9619.19,-4748.05,-22947.40,25331.00,HER
2021-01-01 01:37:00,9619.18,-4748.07,-22947.20,25331.00,HER
2021-01-01 01:38:00,9619.25,-4747.93,-22947.40,25331.00,HER
2021-01-01 01:39:00,9619.18,-4748.07,-22947.50,25331.00,HER
2021-01-01 01:40:00,9619.00,-4747.98,-22947.50,25331.00,HER
2021-01-01 01:41:00,9619.17,-4748.10,-22947.60,25331.00,HER
2021-01-01 01:42:00,9618.96,-4748.07,-22947.60,25331.10,HER
2021-01-01 01:43:00,9619.15,-4748.13,-22947.60,25331.10,HER
2021-01-01 01:44:00,9618.97,-4748.04,-22947.60,25331.10,HER
2021-01-01 01:45:00,9618.95,-4748.10,-22947.70,25331.20,HER
2021-01-01 01:46:00,9618.95,-4748.10,-22947.60,25331.20,HER
2021-01-01 01:47:00,9618.95,-4748.10,-22947.70,25331.20,HER
2021-01-01 01:48:00,9618.93,-4748.12,-22947.90,25331.30,HER
2021-01-01 01:49:00,9618.85,-4748.29,-22947.90,25331.30,HER
2021-01-01 01:50:00,9618.81,-4748.38,-22947.90,25331.50,HER
2021-01-01 01:51:00,9618.97,-4748.49,-22948.00,25331.50,HER
2021-01-01 01:52:00,9618.78,-4748.43,-22948.00,25331.50,HER
2021-01-01 01:53:00,9618.78,-4748.43,-22948.00,25331.50,HER
2021-01-01 01:54:00,9618.78,-4748.43,-22948.00,25331.50,HER
2021-01-01 01:55:00,9618.81,-4748.38,-22948.00,25331.50,HER
2021-01-01 01:56:00,9618.78,-4748.43,-22948.00,25331.50,HER
2021-01-01 01:57:00,9618.78,-4748.43,-22948.10,25331.60,HER
2021-01-01 01:58:00,9618.64,-4748.71,-22948.10,25331.60,HER
2021-01-01 01:59:00,9618.63,-4748.74,-22948.20,25331.70,HER
2021-01-01 02:00:00,9618.60,-4748.80,-22948.50,25331.80,HER
2021-01-01 02:01:00,9618.63,-4748.74,-22948.40,25331.80,HER
2021-01-01 02:02:00,9618.60,-4748.80,-22948.10,25331.80,HER
2021-01-01 02:03:00,9618.64,-4748.71,-22948.20,25331.80,HER
2021-01-01 02:04:00,9618.79,-4748.86,-22948.10,25331.70,HER
2021-01-01 02:05:00,9618.96,-4748.97,-22948.10,25331.70,HER
2021-01-01 02:06:00,9619.30,-4748.97,-22948.00,25331.70,HER
2021-01-01 02:07:00,9619.27,-4749.02,-22948.10,25331.70,HER
2021-01-01 02:08:00,9619.27,-4749.02,-22947.90,25331.70,HER
2021-01-01 02:09:00,9619.30,-4748.97,-22947.90,25331.60,HER
2021-01-01 02:10:00,9619.37,-4748.83,-22947.70,25331.60,HER
2021-01-01 02:11:00,9619.57,-4748.86,-22947.60,25331.50,HER
2021-01-01 02:12:00,9619.55,-4748.92,-22947.60,25331.50,HER
2021-01-01 02:13:00,9619.68,-4748.88,-22947.50,25331.50,HER
2021-01-01 02:14:00,9619.59,-4748.83,-22947.50,25331.50,HER
2021-01-01 02:15:00,9619.68,-4748.88,-22947.40,25331.30,HER
2021-01-01 02:16:00,9620.02,-4748.63,-22947.20,25331.30,HER
2021-01-01 02:17:00,9619.92,-4748.82,-22947.10,25331.20,HER
2021-01-01 02:18:00,9619.71,-4748.58,-22947.20,25331.20,HER
2021-01-01 02:19:00,9619.75,-4748.73,-22947.20,25331.20,HER
2021-01-01 02:20:00,9619.83,-4748.57,-22947.20,25331.20,HER
2021-01-01 02:21:00,9619.83,-4748.57,-22947.10,25331.20,HER
2021-01-01 02:22:00,9619.84,-4748.54,-22947.10,25331.20,HER
2021-01-01 02:23:00,9619.83,-4748.57,-22947.10,25331.20,HER
2021-01-01 02:24:00,9620.02,-4748.63,-22947.10,25331.20,HER
2021-01-01 02:25:00,9619.99,-4748.68,-22947.10,25331.20,HER
2021-01-01 02:26:00,9619.80,-4748.62,-22947.40,25331.30,HER
2021-01-01 02:27:00,9619.60,-4748.80,-22947.50,25331.50,HER
2021-01-01 02:28:00,9619.39,-4748.77,-22947.90,25331.50,HER
2021-01-01 02:29:00,9619.09,-4748.93,-22948.00,25331.60,HER
2021-01-01 02:30:00,9618.96,-4748.97,-22948.10,25331.80,HER
2021-01-01 02:31:00,9618.56,-4748.88,-22948.20,25332.00,HER
2021-01-01 02:32:00,9618.39,-4749.00,-22948.60,25332.00,HER
2021-01-01 02:33:00,9618.00,-4748.88,-22948.90,25332.10,HER
2021-01-01 02:34:00,9617.97,-4748.94,-22949.10,25332.20,HER
2021-01-01 02:35:00,9617.79,-4749.09,-22949.20,25332.30,HER
2021-01-01 02:36:00,9617.74,-4749.17,-22949.50,25332.50,HER
2021-01-01 02:37:00,9617.72,-4749.23,-22949.50,25332.60,HER
2021-01-01 02:38:00,9617.70,-4749.26,-22949.60,25332.70,HER
2021-01-01 02:39:00,9617.68,-4749.31,-22949.70,25332.80,HER
2021-01-01 02:40:00,9617.79,-4749.30,-22949.70,25332.80,HER
2021-01-01 02:41:00,9617.65,-4749.58,-22949.70,25333.00,HER
2021-01-01 02:42:00,9617.82,-4749.70,-22949.70,25333.00,HER
2021-01-01 02:43:00,9617.82,-4749.70,-22949.70,25333.00,HER
2021-01-01 02:44:00,9617.82,-4749.70,-22949.70,25333.00,HER
2021-01-01 02:45:00,9618.05,-4749.92,-22949.60,25333.00,HER
2021-01-01 02:46:00,9617.97,-4749.84,-22949.70,25333.00,HER
2021-01-01 02:47:00,9617.98,-4750.06,-22949.70,25333.10,HER
2021-01-01 02:48:00,9617.95,-4750.11,-22949.90,25333.10,HER
2021-01-01 02:49:00,9617.91,-4750.20,-22949.70,25333.10,HER
2021-01-01 02:50:00,9617.91,-4750.20,-22949.70,25333.10,HER
2021-01-01 02:51:00,9617.88,-4750.25,-22949.70,25333.10,HER
2021-01-01 02:52:00,9618.05,-4750.37,-22949.70,25333.10,HER
2021-01-01 02:53:00,9617.99,-4750.48,-22949.90,25333.20,HER
2021-01-01 02:54:00,9617.98,-4750.51,-22949.90,25333.20,HER
2021-01-01 02:55:00,9617.94,-4750.59,-22950.00,25333.20,HER
2021-01-01 02:56:00,9617.96,-4750.54,-22949.90,25333.20,HER
2021-01-01 02:57:00,9618.12,-4750.68,-22949.70,25333.20,HER
2021-01-01 02:58:00,9617.92,-4750.62,-22949.70,25333.20,HER
2021-01-01 02:59:00,9617.92,-4750.62,-22949.60,25333.20,HER
2021-01-01 03:00:00,9618.10,-4750.71,-22949.60,25333.10,HER
2021-01-01 03:01:00,9618.10,-4750.71,-22949.60,25333.10,HER
2021-01-01 03:02:00,9618.34,-4750.90,-22949.50,25333.10,HER
2021-01-01 03:03:00,9618.64,-4750.97,-22949.40,25333.10,HER
2021-01-01 03:04:00,9618.82,-4751.06,-22949.10,25333.00,HER
2021-01-01 03:05:00,9619.12,-4751.14,-22949.00,25333.00,HER
2021-01-01 03:06:00,9619.14,-4751.08,-22948.90,25333.00,HER
2021-01-01 03:07:00,9618.86,-4750.98,-22948.70,25332.80,HER
2021-01-01 03:08:00,9618.88,-4750.95,-22948.60,25332.80,HER
2021-01-01 03:09:00,9618.88,-4750.95,-22948.90,25332.70,HER
2021-01-01 03:10:00,9618.82,-4751.06,-22948.70,25332.80,HER
2021-01-01 03:11:00,9618.82,-4751.06,-22948.70,25332.80,HER
2021-01-01 03:12:00,9618.82,-4751.06,-22949.00,25332.80,HER
2021-01-01 03:13:00,9618.61,-4751.03,-22949.00,25332.80,HER
2021-01-01 03:14:00,9618.76,-4751.17,-22949.00,25333.00,HER
2021-01-01 03:15:00,9618.89,-4751.38,-22948.90,25333.00,HER
2021-01-01 03:16:00,9618.95,-4751.48,-22948.90,25333.00,HER
2021-01-01 03:17:00,9619.16,-4751.51,-22948.90,25333.00,HER
2021-01-01 03:18:00,9619.34,-4751.60,-22948.60,25333.00,HER
2021-01-01 03:19:00,9619.52,-4751.44,-22948.60,25333.00,HER
2021-01-01 03:20:00,9619.72,-4751.51,-22948.50,25332.80,HER
2021-01-01 03:21:00,9619.72,-4751.51,-22948.40,25332.70,HER
2021-01-01 03:22:00,9619.90,-4751.59,-22948.10,25332.70,HER
2021-01-01 03:23:00,9619.90,-4751.59,-22948.10,25332.70,HER
2021-01-01 03:24:00,9619.98,-4751.64,-22948.10,25332.70,HER
2021-01-01 03:25:00,9619.98,-4751.64,-22948.10,25332.60,HER
2021-01-01 03:26:00,9619.90,-4751.59,-22948.10,25332.50,HER
2021-01-01 03:27:00,9619.90,-4751.59,-22948.10,25332.60,HER
2021-01-01 03:28:00,9619.85,-4751.68,-22948.20,25332.60,HER
2021-01-01 03:29:00,9619.61,-4751.73,-22948.10,25332.70,HER
2021-01-01 03:30:00,9619.74,-4751.90,-22948.40,25332.80,HER
2021-01-01 03:31:00,9619.79,-4752.03,-22948.40,25333.00,HER
2021-01-01 03:32:00,9619.78,-4752.06,-22948.40,25333.00,HER
2021-01-01 03:33:00,9619.97,-4752.12,-22948.50,25333.00,HER
2021-01-01 03:34:00,9619.86,-4752.34,-22948.50,25333.00,HER
2021-01-01 03:35:00,9620.12,-4752.26,-22948.40,25333.00,HER
2021-01-01 03:36:00,9620.14,-4752.45,-22948.40,25333.00,HER
2021-01-01 03:37:00,9620.16,-4752.42,-22948.40,25333.00,HER
2021-01-01 03:38:00,9620.34,-4752.51,-22948.10,25333.00,HER
2021-01-01 03:39:00,9620.16,-4752.42,-22948.10,25333.00,HER
2021-01-01 03:40:00,9620.41,-4752.37,-22948.10,25333.00,HER
2021-01-01 03:41:00,9620.41,-4752.37,-22948.00,25333.00,HER
2021-01-01 03:42:00,9620.42,-4752.34,-22948.00,25332.80,HER
2021-01-01 03:43:00,9620.42,-4752.34,-22947.90,25332.80,HER
2021-01-01 03:44:00,9620.60,-4752.43,-22948.00,25333.00,HER
2021-01-01 03:45:00,9620.27,-4752.65,-22948.10,25333.00,HER
2021-01-01 03:46:00,9620.29,-4752.59,-22948.20,25333.00,HER
2021-01-01 03:47:00,9620.29,-4752.59,-22948.10,25333.10,HER
2021-01-01 03:48:00,9620.21,-4752.76,-22948.40,25333.20,HER
2021-01-01 03:49:00,9620.13,-4752.93,-22948.40,25333.30,HER
2021-01-01 03:50:00,9620.23,-4752.73,-22948.50,25333.30,HER
2021-01-01 03:51:00,9620.27,-4752.65,-22948.50,25333.20,HER
2021-01-01 03:52:00,9620.14,-4752.90,-22948.50,25333.30,HER
2021-01-01 03:53:00,9620.12,-4752.96,-22948.50,25333.50,HER
2021-01-01 03:54:00,9620.03,-4752.67,-22948.50,25333.50,HER
2021-01-01 03:55:00,9620.00,-4752.52,-22948.60,25333.30,HER
2021-01-01 03:56:00,9620.09,-4752.56,-22948.60,25333.20,HER
2021-01-01 03:57:00,9620.12,-4752.50,-22948.60,25333.20,HER
2021-01-01 03:58:00,9620.27,-4752.65,-22948.60,25333.50,HER
2021-01-01 03:59:00,9620.25,-4752.68,-22948.60,25333.50,HER
2021-01-01 04:00:00,9620.32,-4752.54,-22948.60,25333.50,HER
2021-01-01 04:01:00,9620.54,-4752.78,-22948.60,25333.50,HER
2021-01-01 04:02:00,9620.58,-4753.15,-22948.70,25333.70,HER
2021-01-01 04:03:00,9620.59,-4753.12,-22948.70,25333.80,HER
2021-01-01 04:04:00,9620.80,-4753.37,-22948.90,25333.80,HER
2021-01-01 04:05:00,9620.69,-4753.59,-22948.90,25334.00,HER
2021-01-01 04:06:00,9620.60,-4753.55,-22949.00,25334.00,HER
2021-01-01 04:07:00,9620.86,-4753.71,-22948.90,25334.00,HER
2021-01-01 04:08:00,9620.65,-4754.13,-22949.20,25334.30,HER
2021-01-01 04:09:00,9620.84,-4754.19,-22949.10,25334.50,HER
2021-01-01 04:10:00,9621.05,-4754.01,-22949.10,25334.30,HER
2021-01-01 04:11:00,9621.21,-4754.12,-22948.70,25334.30,HER
2021-01-01 04:12:00,9621.22,-4754.10,-22948.90,25334.30,HER
2021-01-01 04:13:00,9621.43,-4754.13,-22948.60,25334.10,HER
2021-01-01 04:14:00,9621.29,-4753.96,-22948.50,25334.00,HER
2021-01-01 04:15:00,9621.46,-4753.62,-22948.40,25333.80,HER
2021-01-01 04:16:00,9621.62,-4753.74,-22948.10,25333.60,HER
2021-01-01 04:17:00,9621.49,-4753.56,-22947.90,25333.50,HER
2021-01-01 04:18:00,9621.75,-4753.48,-22947.70,25333.50,HER
2021-01-01 04:19:00,9621.60,-4753.34,-22947.60,25333.30,HER
2021-01-01 04:20:00,9621.58,-4753.37,-22947.60,25333.20,HER
2021-01-01 04:21:00,9621.61,-4753.31,-22947.60,25333.20,HER
2021-01-01 04:22:00,9621.61,-4753.31,-22947.60,25333.20,HER
2021-01-01 04:23:00,9621.61,-4753.31,-22947.40,25333.10,HER
2021-01-01 04:24:00,9621.88,-4753.44,-22947.50,25333.10,HER
2021-01-01 04:25:00,9621.79,-4753.40,-22947.60,25333.20,HER
2021-01-01 04:26:00,9621.83,-4753.56,-22947.60,25333.10,HER
2021-01-01 04:27:00,9621.77,-4753.67,-22947.60,25333.20,HER
2021-01-01 04:28:00,9621.77,-4753.67,-22947.50,25333.20,HER
2021-01-01 04:29:00,9621.95,-4753.76,-22947.60,25333.20,HER
2021-01-01 04:30:00,9621.95,-4753.76,-22947.60,25333.20,HER
2021-01-01 04:31:00,9621.89,-4753.87,-22947.60,25333.20,HER
2021-01-01 04:32:00,9621.91,-4753.84,-22947.50,25333.20,HER
2021-01-01 04:33:00,9621.77,-4753.67,-22947.60,25333.10,HER
2021-01-01 04:34:00,9621.88,-4753.44,-22947.50,25333.10,HER
2021-01-01 04:35:00,9621.84,-4753.53,-22947.40,25333.00,HER
2021-01-01 04:36:00,9621.87,-4753.47,-22947.40,25333.00,HER
2021-01-01 04:37:00,9621.74,-4753.51,-22947.40,25333.00,HER
2021-01-01 04:38:00,9621.71,-4753.78,-22947.60,25333.20,HER
2021-01-01 04:39:00,9621.70,-4753.81,-22947.60,25333.20,HER
2021-01-01 04:40:00,9621.70,-4753.81,-22947.60,25333.30,HER
2021-01-01 04:41:00,9621.70,-4753.81,-22947.60,25333.50,HER
2021-01-01 04:42:00,9621.43,-4753.68,-22947.70,25333.50,HER
2021-01-01 04:43:00,9621.58,-4753.82,-22947.90,25333.50,HER
2021-01-01 04:44:00,9621.33,-4753.87,-22947.90,25333.50,HER
2021-01-01 04:45:00,9621.42,-4753.70,-22948.00,25333.50,HER
2021-01-01 04:46:00,9621.58,-4753.37,-22947.90,25333.50,HER
2021-01-01 04:47:00,9621.25,-4753.59,-22948.00,25333.50,HER
2021-01-01 04:48:00,9621.27,-4753.56,-22947.70,25333.50,HER
2021-01-01 04:49:00,9621.61,-4753.31,-22947.60,25333.30,HER
2021-01-01 04:50:00,9621.46,-4753.17,-22947.60,25333.10,HER
2021-01-01 04:51:00,9621.50,-4752.42,-22947.20,25333.00,HER
2021-01-01 04:52:00,9621.67,-4752.06,-22947.00,25332.50,HER
2021-01-01 04:53:00,9621.67,-4751.60,-22946.60,25332.00,HER
2021-01-01 04:54:00,9621.70,-4751.55,-22946.60,25332.00,HER
2021-01-01 04:55:00,9621.73,-4751.49,-22946.40,25331.80,HER
2021-01-01 04:56:00,9622.01,-4751.84,-22946.60,25331.80,HER
2021-01-01 04:57:00,9622.11,-4752.30,-22946.60,25332.20,HER
2021-01-01 04:58:00,9622.21,-4752.77,-22946.70,25332.50,HER
2021-01-01 04:59:00,9622.12,-4752.97,-22947.00,25332.70,HER
2021-01-01 05:00:00,9622.18,-4753.28,-22947.10,25332.80,HER
2021-01-01 05:01:00,9622.15,-4754.03,-22947.40,25333.30,HER
2021-01-01 05:02:00,9622.43,-4754.59,-22947.60,25333.60,HER
2021-01-01 05:03:00,9622.61,-4754.68,-22947.60,25333.80,HER
2021-01-01 05:04:00,9622.65,-4755.04,-22947.60,25334.00,HER
2021-01-01 05:05:00,9622.88,-4755.26,-22947.60,25334.00,HER
2021-01-01 05:06:00,9623.02,-4755.43,-22947.60,25334.10,HER
2021-01-01 05:07:00,9622.98,-4755.73,-22947.60,25334.20,HER
2021-01-01 05:08:00,9623.11,-4755.93,-22947.60,25334.30,HER
2021-01-01 05:09:00,9622.96,-4755.79,-22947.70,25334.30,HER
2021-01-01 05:10:00,9622.82,-4756.07,-22947.90,25334.30,HER
2021-01-01 05:11:00,9622.80,-4756.09,-22948.00,25334.50,HER
2021-01-01 05:12:00,9622.79,-4756.12,-22948.10,25334.50,HER
2021-01-01 05:13:00,9622.80,-4756.09,-22948.10,25334.50,HER
2021-01-01 05:14:00,9622.67,-4756.13,-22948.00,25334.50,HER
2021-01-01 05:15:00,9622.51,-4756.02,-22948.10,25334.50,HER
2021-01-01 05:16:00,9622.70,-4756.08,-22948.00,25334.50,HER
2021-01-01 05:17:00,9622.53,-4755.96,-22948.10,25334.30,HER
2021-01-01 05:18:00,9622.53,-4755.96,-22948.00,25334.30,HER
2021-01-01 05:19:00,9622.53,-4755.96,-22948.00,25334.50,HER
2021-01-01 05:20:00,9622.71,-4756.05,-22948.00,25334.30,HER
2021-01-01 05:21:00,9622.68,-4756.11,-22947.90,25334.30,HER
2021-01-01 05:22:00,9622.77,-4756.15,-22947.90,25334.30,HER
2021-01-01 05:23:00,9622.69,-4756.32,-22947.90,25334.50,HER
2021-01-01 05:24:00,9622.64,-4756.43,-22947.90,25334.50,HER
2021-01-01 05:25:00,9622.64,-4756.43,-22947.90,25334.50,HER
2021-01-01 05:26:00,9622.53,-4756.65,-22948.00,25334.50,HER
2021-01-01 05:27:00,9622.47,-4756.77,-22948.00,25334.50,HER
2021-01-01 05:28:00,9622.64,-4756.88,-22948.00,25334.50,HER
2021-01-01 05:29:00,9622.44,-4756.82,-22948.10,25334.50,HER
2021-01-01 05:30:00,9622.51,-4757.13,-22948.00,25334.60,HER
2021-01-01 05:31:00,9622.47,-4757.22,-22948.10,25334.60,HER
2021-01-01 05:32:00,9622.59,-4757.42,-22948.10,25334.70,HER
2021-01-01 05:33:00,9622.62,-4757.36,-22948.10,25334.80,HER
2021-01-01 05:34:00,9622.63,-4757.58,-22948.10,25334.70,HER
2021-01-01 05:35:00,9622.57,-4757.69,-22948.10,25334.80,HER
2021-01-01 05:36:00,9622.57,-4757.69,-22948.10,25334.80,HER
2021-01-01 05:37:00,9622.56,-4757.72,-22948.10,25334.70,HER
2021-01-01 05:38:00,9622.53,-4757.77,-22948.10,25334.80,HER
2021-01-01 05:39:00,9622.29,-4757.58,-22948.20,25334.80,HER
2021-01-01 05:40:00,9622.30,-4757.55,-22948.10,25334.70,HER
2021-01-01 05:41:00,9622.29,-4757.58,-22948.20,25334.70,HER
2021-01-01 05:42:00,9622.35,-4757.47,-22948.20,25334.70,HER
2021-01-01 05:43:00,9622.12,-4757.47,-22948.10,25334.70,HER
2021-01-01 05:44:00,9622.14,-4757.44,-22948.50,25334.80,HER
2021-01-01 05:45:00,9622.14,-4757.44,-22948.50,25335.00,HER
2021-01-01 05:46:00,9622.11,-4757.49,-22948.50,25335.00,HER
2021-01-01 05:47:00,9622.12,-4757.47,-22948.60,25335.00,HER
2021-01-01 05:48:00,9622.04,-4757.42,-22948.70,25335.00,HER
2021-01-01 05:49:00,9621.84,-4757.36,-22948.90,25335.10,HER
2021-01-01 05:50:00,9621.90,-4757.25,-22948.90,25335.20,HER
2021-01-01 05:51:00,9621.88,-4757.28,-22949.10,25335.20,HER
2021-01-01 05:52:00,9621.90,-4757.25,-22949.10,25335.30,HER
2021-01-01 05:53:00,9621.70,-4757.19,-22949.40,25335.50,HER
2021-01-01 05:54:00,9621.86,-4757.33,-22949.40,25335.50,HER
2021-01-01 05:55:00,9621.72,-4757.16,-22949.50,25335.60,HER
2021-01-01 05:56:00,9621.70,-4757.19,-22949.60,25335.70,HER
2021-01-01 05:57:00,9621.72,-4757.16,-22950.00,25335.80,HER
2021-01-01 05:58:00,9621.61,-4757.14,-22950.10,25336.00,HER
2021-01-01 05:59:00,9621.55,-4756.83,-22950.10,25336.00,HER
2021-01-01 06:00:00,9621.38,-4756.71,-22950.10,25336.00,HER
2021-01-01 06:01:00,9621.33,-4756.59,-22950.10,25336.00,HER
2021-01-01 06:02:00,9621.07,-4756.21,-22950.40,25336.00,HER
2021-01-01 06:03:00,9621.31,-4756.19,-22950.20,25336.00,HER
2021-01-01 06:04:00,9621.11,-4756.13,-22950.40,25336.00,HER
2021-01-01 06:05:00,9621.09,-4755.95,-22950.50,25336.00,HER
2021-01-01 06:06:00,9620.90,-4755.88,-22950.60,25336.00,HER
