Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:56:00,20070.40,727.40,44665.90,48973.39,MAB
2021-01-01 19:57:00,20070.70,727.50,44665.80,48973.42,MAB
2021-01-01 19:58:00,20070.90,727.60,44665.70,48973.41,MAB
2021-01-01 19:59:00,20071.00,727.40,44665.80,48973.54,MAB
2021-01-01 20:00:00,20071.10,727.90,44665.20,48973.04,MAB
2021-01-01 20:01:00,20071.40,727.70,44665.10,48973.07,MAB
2021-01-01 20:02:00,20071.70,727.50,44665.10,48973.19,MAB
2021-01-01 20:03:00,20071.80,727.60,44665.30,48973.42,MAB
2021-01-01 20:04:00,20071.80,727.70,44665.20,48973.33,MAB
2021-01-01 20:05:00,20071.90,727.50,44665.20,48973.37,MAB
2021-01-01 20:06:00,20071.90,727.50,44665.40,48973.55,MAB
2021-01-01 20:07:00,20071.80,727.90,44665.30,48973.42,MAB
2021-01-01 20:08:00,20071.90,727.90,44665.50,48973.64,MAB
2021-01-01 20:09:00,20072.10,727.90,44665.30,48973.54,MAB
2021-01-01 20:10:00,20071.90,727.90,44664.80,48973.01,MAB
2021-01-01 20:11:00,20072.10,728.20,44664.50,48972.82,MAB
2021-01-01 20:12:00,20072.20,728.60,44664.40,48972.78,MAB
2021-01-01 20:13:00,20072.40,728.60,44664.60,48973.04,MAB
2021-01-01 20:14:00,20072.20,729.00,44664.50,48972.87,MAB
2021-01-01 20:15:00,20072.20,729.10,44664.20,48972.60,MAB
2021-01-01 20:16:00,20072.20,729.20,44663.80,48972.24,MAB
2021-01-01 20:17:00,20072.50,729.20,44664.70,48973.18,MAB
2021-01-01 20:18:00,20073.00,729.00,44665.30,48973.93,MAB
2021-01-01 20:19:00,20072.60,729.10,44664.40,48972.95,MAB
2021-01-01 20:20:00,20073.00,729.20,44664.50,48973.20,MAB
2021-01-01 20:21:00,20072.90,729.10,44664.30,48972.98,MAB
2021-01-01 20:22:00,20072.60,729.30,44664.10,48972.68,MAB
2021-01-01 20:23:00,20072.60,729.30,44664.10,48972.68,MAB
2021-01-01 20:24:00,20072.60,729.50,44663.80,48972.41,MAB
2021-01-01 20:25:00,20072.90,729.60,44663.70,48972.44,MAB
2021-01-01 20:26:00,20072.70,729.70,44663.60,48972.27,MAB
2021-01-01 20:27:00,20073.00,729.40,44664.10,48972.84,MAB
2021-01-01 20:28:00,20073.50,729.30,44664.50,48973.41,MAB
2021-01-01 20:29:00,20073.40,729.30,44663.90,48972.82,MAB
2021-01-01 20:30:00,20073.20,729.40,44664.00,48972.83,MAB
2021-01-01 20:31:00,20072.90,729.70,44663.60,48972.35,MAB
2021-01-01 20:32:00,20073.00,729.70,44663.50,48972.30,MAB
2021-01-01 20:33:00,20073.10,729.70,44663.50,48972.34,MAB
2021-01-01 20:34:00,20073.00,730.00,44663.30,48972.12,MAB
2021-01-01 20:35:00,20072.60,730.20,44663.20,48971.87,MAB
2021-01-01 20:36:00,20073.00,730.00,44663.50,48972.30,MAB
2021-01-01 20:37:00,20073.40,729.80,44664.00,48972.92,MAB
2021-01-01 20:38:00,20073.30,729.90,44664.40,48973.25,MAB
2021-01-01 20:39:00,20073.30,729.80,44664.20,48973.06,MAB
2021-01-01 20:40:00,20073.00,729.90,44664.10,48972.85,MAB
2021-01-01 20:41:00,20073.00,729.80,44663.30,48972.12,MAB
2021-01-01 20:42:00,20072.70,729.70,44663.40,48972.08,MAB
2021-01-01 20:43:00,20072.90,729.60,44663.60,48972.35,MAB
2021-01-01 20:44:00,20072.90,729.70,44663.70,48972.44,MAB
2021-01-01 20:45:00,20073.00,729.80,44663.80,48972.57,MAB
2021-01-01 20:46:00,20073.20,729.80,44664.10,48972.93,MAB
2021-01-01 20:47:00,20073.30,729.90,44664.10,48972.97,MAB
2021-01-01 20:48:00,20073.10,730.10,44663.90,48972.71,MAB
2021-01-01 20:49:00,20073.30,730.10,44664.10,48972.97,MAB
2021-01-01 20:50:00,20073.40,730.30,44664.20,48973.11,MAB
2021-01-01 20:51:00,20073.20,730.50,44663.70,48972.57,MAB
2021-01-01 20:52:00,20073.20,730.40,44664.00,48972.85,MAB
2021-01-01 20:53:00,20073.30,730.70,44663.60,48972.53,MAB
2021-01-01 20:54:00,20073.30,730.60,44663.50,48972.43,MAB
2021-01-01 20:55:00,20073.20,730.50,44663.40,48972.30,MAB
2021-01-01 20:56:00,20073.10,730.70,44663.80,48972.63,MAB
2021-01-01 20:57:00,20073.20,731.00,44663.70,48972.58,MAB
2021-01-01 20:58:00,20073.30,731.10,44664.10,48972.99,MAB
2021-01-01 20:59:00,20073.50,731.10,44663.90,48972.89,MAB
2021-01-01 21:00:00,20073.50,731.10,44664.00,48972.98,MAB
2021-01-01 21:01:00,20073.10,731.20,44664.00,48972.82,MAB
2021-01-01 21:02:00,20073.10,731.20,44663.60,48972.45,MAB
2021-01-01 21:03:00,20073.30,731.30,44663.60,48972.54,MAB
2021-01-01 21:04:00,20073.50,731.20,44663.60,48972.62,MAB
2021-01-01 21:05:00,20073.30,731.20,44663.90,48972.81,MAB
2021-01-01 21:06:00,20073.50,731.20,44664.10,48973.07,MAB
2021-01-01 21:07:00,20073.60,731.20,44663.80,48972.84,MAB
2021-01-01 21:08:00,20073.40,731.30,44663.40,48972.40,MAB
2021-01-01 21:09:00,20073.60,731.20,44663.70,48972.75,MAB
2021-01-01 21:10:00,20073.40,731.20,44663.90,48972.85,MAB
2021-01-01 21:11:00,20073.60,731.00,44663.80,48972.84,MAB
2021-01-01 21:12:00,20073.70,731.10,44663.50,48972.61,MAB
2021-01-01 21:13:00,20073.60,731.20,44663.70,48972.75,MAB
2021-01-01 21:14:00,20073.50,731.10,44664.00,48972.98,MAB
2021-01-01 21:15:00,20073.60,731.10,44663.70,48972.75,MAB
2021-01-01 21:16:00,20074.00,731.20,44663.20,48972.46,MAB
2021-01-01 21:17:00,20074.10,731.20,44663.80,48973.05,MAB
2021-01-01 21:18:00,20073.90,731.80,44663.70,48972.88,MAB
2021-01-01 21:19:00,20073.10,732.60,44663.60,48972.47,MAB
2021-01-01 21:20:00,20073.70,732.70,44662.60,48971.81,MAB
2021-01-01 21:21:00,20073.80,732.70,44662.80,48972.03,MAB
2021-01-01 21:22:00,20073.80,732.90,44663.10,48972.31,MAB
2021-01-01 21:23:00,20074.00,732.90,44663.20,48972.48,MAB
2021-01-01 21:24:00,20073.90,733.20,44662.40,48971.72,MAB
2021-01-01 21:25:00,20074.30,733.50,44662.70,48972.16,MAB
2021-01-01 21:26:00,20074.30,733.50,44663.10,48972.52,MAB
2021-01-01 21:27:00,20074.30,733.00,44663.40,48972.79,MAB
2021-01-01 21:28:00,20074.10,733.00,44663.90,48973.16,MAB
2021-01-01 21:29:00,20073.80,733.00,44663.30,48972.49,MAB
2021-01-01 21:30:00,20073.70,732.80,44663.20,48972.36,MAB
2021-01-01 21:31:00,20073.90,732.50,44663.00,48972.25,MAB
2021-01-01 21:32:00,20073.90,732.50,44663.40,48972.62,MAB
2021-01-01 21:33:00,20073.90,732.50,44663.00,48972.25,MAB
2021-01-01 21:34:00,20073.60,732.80,44662.80,48971.95,MAB
2021-01-01 21:35:00,20073.70,732.70,44663.00,48972.17,MAB
2021-01-01 21:36:00,20073.90,732.20,44663.70,48972.89,MAB
2021-01-01 21:37:00,20073.90,732.50,44663.60,48972.80,MAB
2021-01-01 21:38:00,20073.60,732.50,44663.40,48972.50,MAB
2021-01-01 21:39:00,20073.20,732.70,44663.50,48972.43,MAB
2021-01-01 21:40:00,20073.60,732.10,44663.00,48972.12,MAB
2021-01-01 21:41:00,20073.80,732.50,44662.80,48972.03,MAB
2021-01-01 21:42:00,20073.70,732.70,44663.10,48972.27,MAB
2021-01-01 21:43:00,20073.40,732.70,44663.20,48972.23,MAB
2021-01-01 21:44:00,20073.30,733.10,44663.90,48972.84,MAB
2021-01-01 21:45:00,20073.30,733.00,44663.60,48972.56,MAB
2021-01-01 21:46:00,20073.40,734.40,44662.70,48971.80,MAB
2021-01-01 21:47:00,20073.00,734.80,44663.40,48972.28,MAB
2021-01-01 21:48:00,20073.40,734.70,44663.00,48972.08,MAB
2021-01-01 21:49:00,20073.30,734.60,44663.40,48972.40,MAB
2021-01-01 21:50:00,20073.40,735.20,44663.40,48972.45,MAB
2021-01-01 21:51:00,20073.50,735.40,44663.00,48972.13,MAB
2021-01-01 21:52:00,20072.80,735.70,44663.60,48972.40,MAB
2021-01-01 21:53:00,20072.80,735.00,44663.60,48972.39,MAB
2021-01-01 21:54:00,20073.20,734.90,44663.10,48972.09,MAB
2021-01-01 21:55:00,20073.00,735.00,44663.10,48972.01,MAB
2021-01-01 21:56:00,20073.10,735.10,44663.30,48972.24,MAB
2021-01-01 21:57:00,20072.70,734.50,44664.20,48972.89,MAB
2021-01-01 21:58:00,20072.60,733.70,44664.50,48973.11,MAB
2021-01-01 21:59:00,20073.10,734.50,44663.60,48972.50,MAB
2021-01-01 22:00:00,20072.20,735.90,44664.80,48973.25,MAB
2021-01-01 22:01:00,20072.30,735.90,44664.40,48972.93,MAB
2021-01-01 22:02:00,20072.40,735.40,44664.80,48973.32,MAB
2021-01-01 22:03:00,20071.90,735.60,44665.30,48973.58,MAB
2021-01-01 22:04:00,20070.90,735.80,44666.30,48974.08,MAB
2021-01-01 22:05:00,20069.90,735.70,44665.50,48972.94,MAB
2021-01-01 22:06:00,20069.60,736.10,44665.10,48972.46,MAB
2021-01-01 22:07:00,20069.30,736.80,44666.30,48973.44,MAB
2021-01-01 22:08:00,20069.00,736.40,44667.10,48974.04,MAB
2021-01-01 22:09:00,20069.10,735.90,44666.50,48973.53,MAB
2021-01-01 22:10:00,20069.20,735.60,44666.60,48973.66,MAB
2021-01-01 22:11:00,20069.40,735.60,44667.00,48974.10,MAB
2021-01-01 22:12:00,20069.40,735.70,44666.60,48973.74,MAB
2021-01-01 22:13:00,20069.60,735.30,44666.50,48973.72,MAB
2021-01-01 22:14:00,20069.90,735.00,44666.60,48973.93,MAB
2021-01-01 22:15:00,20070.20,734.70,44666.10,48973.60,MAB
2021-01-01 22:16:00,20070.30,734.60,44665.80,48973.36,MAB
2021-01-01 22:17:00,20070.50,734.20,44666.10,48973.71,MAB
2021-01-01 22:18:00,20070.60,733.90,44666.00,48973.66,MAB
2021-01-01 22:19:00,20070.60,733.90,44665.90,48973.57,MAB
2021-01-01 22:20:00,20070.20,734.10,44666.70,48974.14,MAB
2021-01-01 22:21:00,20070.40,733.40,44666.30,48973.84,MAB
2021-01-01 22:22:00,20070.70,733.10,44666.30,48973.96,MAB
2021-01-01 22:23:00,20070.20,733.30,44667.00,48974.40,MAB
2021-01-01 22:24:00,20069.80,733.00,44667.40,48974.59,MAB
2021-01-01 22:25:00,20070.10,733.00,44666.90,48974.26,MAB
2021-01-01 22:26:00,20070.00,733.40,44667.40,48974.68,MAB
2021-01-01 22:27:00,20069.60,733.00,44667.80,48974.88,MAB
2021-01-01 22:28:00,20069.60,732.50,44667.50,48974.60,MAB
2021-01-01 22:29:00,20068.90,732.40,44668.30,48975.04,MAB
2021-01-01 22:30:00,20069.60,732.00,44668.00,48975.04,MAB
2021-01-01 22:31:00,20068.80,732.30,44667.90,48974.63,MAB
2021-01-01 22:32:00,20068.20,732.20,44668.80,48975.20,MAB
2021-01-01 22:33:00,20068.30,732.20,44668.40,48974.88,MAB
2021-01-01 22:34:00,20067.80,732.20,44669.10,48975.31,MAB
2021-01-01 22:35:00,20067.90,731.80,44669.40,48975.62,MAB
2021-01-01 22:36:00,20067.50,731.70,44669.60,48975.64,MAB
2021-01-01 22:37:00,20067.00,731.50,44669.80,48975.61,MAB
2021-01-01 22:38:00,20067.40,731.60,44669.20,48975.23,MAB
2021-01-01 22:39:00,20066.80,732.10,44669.90,48975.63,MAB
2021-01-01 22:40:00,20066.60,731.80,44669.70,48975.36,MAB
2021-01-01 22:41:00,20067.30,731.50,44668.50,48974.55,MAB
2021-01-01 22:42:00,20067.40,731.30,44668.30,48974.41,MAB
2021-01-01 22:43:00,20067.70,731.00,44668.00,48974.25,MAB
2021-01-01 22:44:00,20068.10,730.60,44667.70,48974.13,MAB
2021-01-01 22:45:00,20068.30,730.90,44667.70,48974.22,MAB
2021-01-01 22:46:00,20068.30,730.80,44667.70,48974.22,MAB
2021-01-01 22:47:00,20068.60,730.80,44667.60,48974.25,MAB
2021-01-01 22:48:00,20068.80,730.90,44667.40,48974.15,MAB
2021-01-01 22:49:00,20069.20,730.90,44667.00,48973.95,MAB
2021-01-01 22:50:00,20069.20,730.80,44666.90,48973.86,MAB
2021-01-01 22:51:00,20069.50,730.70,44666.70,48973.80,MAB
2021-01-01 22:52:00,20069.70,730.80,44666.10,48973.33,MAB
2021-01-01 22:53:00,20069.80,730.80,44665.80,48973.10,MAB
2021-01-01 22:54:00,20070.10,730.60,44665.90,48973.31,MAB
2021-01-01 22:55:00,20070.30,730.60,44665.80,48973.30,MAB
2021-01-01 22:56:00,20070.50,730.50,44665.50,48973.11,MAB
2021-01-01 22:57:00,20070.80,730.40,44665.50,48973.23,MAB
2021-01-01 22:58:00,20070.90,730.40,44665.20,48973.00,MAB
2021-01-01 22:59:00,20071.00,730.10,44665.30,48973.13,MAB
2021-01-01 23:00:00,20071.20,729.90,44665.30,48973.21,MAB
2021-01-01 23:01:00,20071.40,729.80,44665.40,48973.38,MAB
2021-01-01 23:02:00,20071.60,729.60,44665.20,48973.27,MAB
2021-01-01 23:03:00,20071.60,729.60,44664.90,48973.00,MAB
2021-01-01 23:04:00,20071.60,729.40,44665.00,48973.09,MAB
2021-01-01 23:05:00,20071.50,729.30,44664.90,48972.95,MAB
2021-01-01 23:06:00,20071.60,729.30,44664.70,48972.81,MAB
2021-01-01 23:07:00,20071.70,729.10,44664.70,48972.85,MAB
2021-01-01 23:08:00,20071.90,729.10,44664.60,48972.84,MAB
2021-01-01 23:09:00,20072.10,728.80,44664.40,48972.74,MAB
2021-01-01 23:10:00,20072.10,728.70,44664.20,48972.55,MAB
2021-01-01 23:11:00,20072.00,728.70,44664.20,48972.51,MAB
2021-01-01 23:12:00,20072.10,728.70,44664.50,48972.83,MAB
2021-01-01 23:13:00,20071.80,728.70,44665.10,48973.25,MAB
2021-01-01 23:14:00,20071.40,729.10,44665.00,48973.00,MAB
2021-01-01 23:15:00,20071.40,729.30,44664.80,48972.82,MAB
2021-01-01 23:16:00,20070.50,729.20,44666.10,48973.64,MAB
2021-01-01 23:17:00,20070.90,729.00,44665.30,48973.07,MAB
2021-01-01 23:18:00,20070.50,729.30,44665.40,48973.00,MAB
2021-01-01 23:19:00,20070.30,729.40,44665.50,48973.01,MAB
2021-01-01 23:20:00,20070.50,729.30,44665.00,48972.64,MAB
2021-01-01 23:21:00,20070.00,729.20,44665.60,48972.98,MAB
2021-01-01 23:22:00,20069.90,729.00,44665.20,48972.57,MAB
2021-01-01 23:23:00,20070.10,728.90,44665.30,48972.74,MAB
2021-01-01 23:24:00,20070.00,728.80,44665.90,48973.24,MAB
2021-01-01 23:25:00,20069.70,728.60,44665.90,48973.12,MAB
2021-01-01 23:26:00,20069.60,728.40,44665.70,48972.89,MAB
2021-01-01 23:27:00,20069.60,728.40,44665.60,48972.80,MAB
2021-01-01 23:28:00,20069.00,728.30,44666.80,48973.65,MAB
2021-01-01 23:29:00,20069.20,728.30,44666.60,48973.55,MAB
2021-01-01 23:30:00,20069.50,728.40,44666.00,48973.12,MAB
2021-01-01 23:31:00,20069.20,728.60,44666.30,48973.28,MAB
2021-01-01 23:32:00,20069.10,728.80,44666.30,48973.24,MAB
2021-01-01 23:33:00,20069.30,728.90,44666.10,48973.14,MAB
2021-01-01 23:34:00,20069.20,729.10,44666.20,48973.19,MAB
2021-01-01 23:35:00,20069.40,729.10,44666.30,48973.37,MAB
2021-01-01 23:36:00,20069.50,729.10,44666.10,48973.23,MAB
2021-01-01 23:37:00,20069.70,729.00,44665.90,48973.12,MAB
2021-01-01 23:38:00,20069.90,729.00,44665.40,48972.75,MAB
2021-01-01 23:39:00,20070.10,729.00,44665.30,48972.74,MAB
2021-01-01 23:40:00,20069.90,728.80,44665.80,48973.11,MAB
2021-01-01 23:41:00,20070.20,728.50,44665.60,48973.05,MAB
2021-01-01 23:42:00,20070.60,728.40,44665.20,48972.85,MAB
2021-01-01 23:43:00,20070.70,728.40,44665.20,48972.89,MAB
2021-01-01 23:44:00,20070.80,728.30,44665.10,48972.84,MAB
2021-01-01 23:45:00,20071.10,728.20,44665.10,48972.96,MAB
2021-01-01 23:46:00,20071.20,728.10,44664.90,48972.81,MAB
2021-01-01 23:47:00,20071.30,728.10,44664.70,48972.67,MAB
2021-01-01 23:48:00,20071.50,727.80,44664.70,48972.75,MAB
2021-01-01 23:49:00,20071.70,727.80,44664.50,48972.65,MAB
2021-01-01 23:50:00,20071.70,727.70,44664.40,48972.56,MAB
2021-01-01 23:51:00,20071.80,727.70,44664.00,48972.23,MAB
2021-01-01 23:52:00,20071.90,727.60,44663.90,48972.18,MAB
2021-01-01 23:53:00,20072.20,727.80,44663.90,48972.31,MAB
2021-01-01 23:54:00,20072.30,727.80,44663.60,48972.07,MAB
2021-01-01 23:55:00,20072.40,727.80,44663.60,48972.12,MAB
2021-01-01 23:56:00,20072.40,728.00,44663.60,48972.12,MAB
2021-01-01 23:57:00,20072.60,728.10,44663.30,48971.93,MAB
2021-01-01 23:58:00,20072.60,728.20,44663.50,48972.11,MAB
2021-01-01 23:59:00,20072.80,728.10,44663.30,48972.01,MAB
