Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,34948.10,-1259.89,-32378.60,47658.67,CKI
2021-01-01 00:01:00,34948.20,-1260.13,-32378.68,47658.84,CKI
2021-01-01 00:02:00,34948.47,-1260.36,-32378.63,47659.03,CKI
2021-01-01 00:03:00,34948.72,-1260.71,-32378.67,47659.20,CKI
2021-01-01 00:04:00,34948.71,-1261.27,-32378.81,47659.32,CKI
2021-01-01 00:05:00,34948.73,-1261.47,-32378.84,47659.36,CKI
2021-01-01 00:06:00,34948.49,-1261.64,-32378.97,47659.29,CKI
2021-01-01 00:07:00,34948.10,-1262.11,-32379.31,47659.26,CKI
2021-01-01 00:08:00,34948.01,-1262.25,-32379.42,47659.22,CKI
2021-01-01 00:09:00,34948.08,-1262.24,-32379.41,47659.27,CKI
2021-01-01 00:10:00,34948.22,-1262.27,-32379.40,47659.35,CKI
2021-01-01 00:11:00,34948.25,-1262.27,-32379.41,47659.37,CKI
2021-01-01 00:12:00,34948.32,-1262.45,-32379.43,47659.46,CKI
2021-01-01 00:13:00,34948.33,-1262.63,-32379.50,47659.56,CKI
2021-01-01 00:14:00,34948.47,-1262.97,-32379.55,47659.71,CKI
2021-01-01 00:15:00,34948.49,-1263.44,-32379.72,47659.78,CKI
2021-01-01 00:16:00,34948.56,-1263.68,-32379.74,47659.88,CKI
2021-01-01 00:17:00,34948.59,-1264.09,-32379.88,47660.00,CKI
2021-01-01 00:18:00,34948.55,-1264.51,-32379.99,47660.05,CKI
2021-01-01 00:19:00,34948.64,-1264.45,-32379.90,47660.08,CKI
2021-01-01 00:20:00,34948.64,-1264.78,-32379.96,47660.15,CKI
2021-01-01 00:21:00,34948.64,-1265.05,-32380.04,47660.20,CKI
2021-01-01 00:22:00,34948.67,-1265.29,-32380.13,47660.28,CKI
2021-01-01 00:23:00,34948.63,-1265.85,-32380.31,47660.34,CKI
2021-01-01 00:24:00,34948.58,-1266.20,-32380.44,47660.43,CKI
2021-01-01 00:25:00,34948.50,-1266.62,-32380.55,47660.44,CKI
2021-01-01 00:26:00,34948.45,-1267.08,-32380.67,47660.47,CKI
2021-01-01 00:27:00,34948.39,-1267.18,-32380.70,47660.47,CKI
2021-01-01 00:28:00,34948.44,-1267.26,-32380.68,47660.48,CKI
2021-01-01 00:29:00,34948.53,-1267.32,-32380.63,47660.51,CKI
2021-01-01 00:30:00,34948.54,-1267.43,-32380.66,47660.56,CKI
2021-01-01 00:31:00,34948.62,-1267.53,-32380.65,47660.61,CKI
2021-01-01 00:32:00,34948.61,-1267.65,-32380.65,47660.64,CKI
2021-01-01 00:33:00,34948.66,-1267.84,-32380.67,47660.69,CKI
2021-01-01 00:34:00,34948.66,-1267.90,-32380.67,47660.68,CKI
2021-01-01 00:35:00,34948.66,-1268.00,-32380.68,47660.70,CKI
2021-01-01 00:36:00,34948.72,-1268.12,-32380.66,47660.70,CKI
2021-01-01 00:37:00,34948.68,-1268.27,-32380.73,47660.75,CKI
2021-01-01 00:38:00,34948.75,-1268.41,-32380.73,47660.79,CKI
2021-01-01 00:39:00,34948.74,-1268.56,-32380.77,47660.81,CKI
2021-01-01 00:40:00,34948.63,-1268.61,-32380.81,47660.76,CKI
2021-01-01 00:41:00,34948.63,-1268.64,-32380.83,47660.81,CKI
2021-01-01 00:42:00,34948.75,-1268.58,-32380.76,47660.81,CKI
2021-01-01 00:43:00,34948.80,-1268.64,-32380.76,47660.85,CKI
2021-01-01 00:44:00,34948.85,-1268.79,-32380.77,47660.92,CKI
2021-01-01 00:45:00,34948.89,-1269.01,-32380.82,47660.95,CKI
2021-01-01 00:46:00,34948.79,-1269.16,-32380.85,47660.96,CKI
2021-01-01 00:47:00,34948.68,-1269.35,-32380.94,47660.94,CKI
2021-01-01 00:48:00,34948.76,-1269.52,-32380.99,47661.02,CKI
2021-01-01 00:49:00,34948.88,-1269.45,-32380.91,47661.03,CKI
2021-01-01 00:50:00,34948.98,-1269.63,-32380.90,47661.10,CKI
2021-01-01 00:51:00,34949.01,-1269.65,-32380.90,47661.08,CKI
2021-01-01 00:52:00,34948.97,-1269.77,-32380.93,47661.15,CKI
2021-01-01 00:53:00,34948.98,-1269.96,-32380.97,47661.15,CKI
2021-01-01 00:54:00,34949.03,-1270.10,-32380.99,47661.23,CKI
2021-01-01 00:55:00,34949.12,-1270.25,-32380.97,47661.31,CKI
2021-01-01 00:56:00,34949.22,-1270.40,-32380.97,47661.37,CKI
2021-01-01 00:57:00,34949.31,-1270.55,-32380.96,47661.46,CKI
2021-01-01 00:58:00,34949.35,-1270.72,-32380.97,47661.51,CKI
2021-01-01 00:59:00,34949.42,-1270.79,-32380.93,47661.55,CKI
2021-01-01 01:00:00,34949.51,-1270.88,-32380.95,47661.58,CKI
2021-01-01 01:01:00,34949.59,-1271.03,-32380.97,47661.63,CKI
2021-01-01 01:02:00,34949.70,-1271.21,-32380.97,47661.70,CKI
2021-01-01 01:03:00,34949.68,-1271.37,-32380.99,47661.76,CKI
2021-01-01 01:04:00,34949.76,-1271.49,-32381.00,47661.81,CKI
2021-01-01 01:05:00,34949.89,-1271.58,-32380.98,47661.85,CKI
2021-01-01 01:06:00,34949.99,-1271.65,-32380.92,47661.92,CKI
2021-01-01 01:07:00,34950.09,-1271.71,-32380.89,47661.98,CKI
2021-01-01 01:08:00,34950.13,-1271.79,-32380.90,47662.00,CKI
2021-01-01 01:09:00,34950.19,-1271.84,-32380.87,47662.05,CKI
2021-01-01 01:10:00,34950.23,-1271.88,-32380.85,47662.07,CKI
2021-01-01 01:11:00,34950.29,-1271.96,-32380.83,47662.08,CKI
2021-01-01 01:12:00,34950.30,-1272.05,-32380.83,47662.10,CKI
2021-01-01 01:13:00,34950.34,-1272.11,-32380.84,47662.13,CKI
2021-01-01 01:14:00,34950.40,-1272.19,-32380.81,47662.17,CKI
2021-01-01 01:15:00,34950.50,-1272.34,-32380.83,47662.24,CKI
2021-01-01 01:16:00,34950.63,-1272.48,-32380.82,47662.38,CKI
2021-01-01 01:17:00,34950.72,-1272.71,-32380.85,47662.48,CKI
2021-01-01 01:18:00,34950.87,-1272.96,-32380.83,47662.56,CKI
2021-01-01 01:19:00,34950.97,-1273.19,-32380.83,47662.64,CKI
2021-01-01 01:20:00,34951.11,-1273.32,-32380.79,47662.72,CKI
2021-01-01 01:21:00,34951.22,-1273.48,-32380.79,47662.79,CKI
2021-01-01 01:22:00,34951.27,-1273.53,-32380.76,47662.84,CKI
2021-01-01 01:23:00,34951.36,-1273.64,-32380.75,47662.87,CKI
2021-01-01 01:24:00,34951.46,-1273.71,-32380.70,47662.95,CKI
2021-01-01 01:25:00,34951.60,-1273.78,-32380.67,47662.99,CKI
2021-01-01 01:26:00,34951.56,-1273.74,-32380.65,47662.99,CKI
2021-01-01 01:27:00,34951.58,-1273.75,-32380.67,47662.98,CKI
2021-01-01 01:28:00,34951.61,-1273.78,-32380.65,47663.04,CKI
2021-01-01 01:29:00,34951.70,-1273.78,-32380.66,47663.04,CKI
2021-01-01 01:30:00,34951.77,-1273.81,-32380.62,47663.07,CKI
2021-01-01 01:31:00,34951.81,-1273.99,-32380.65,47663.11,CKI
2021-01-01 01:32:00,34951.91,-1274.15,-32380.64,47663.18,CKI
2021-01-01 01:33:00,34952.00,-1274.30,-32380.61,47663.25,CKI
2021-01-01 01:34:00,34952.10,-1274.41,-32380.59,47663.28,CKI
2021-01-01 01:35:00,34952.16,-1274.49,-32380.56,47663.30,CKI
2021-01-01 01:36:00,34952.20,-1274.58,-32380.54,47663.34,CKI
2021-01-01 01:37:00,34952.32,-1274.72,-32380.55,47663.41,CKI
2021-01-01 01:38:00,34952.42,-1274.83,-32380.53,47663.46,CKI
2021-01-01 01:39:00,34952.49,-1274.95,-32380.47,47663.50,CKI
2021-01-01 01:40:00,34952.50,-1275.02,-32380.45,47663.49,CKI
2021-01-01 01:41:00,34952.58,-1275.07,-32380.44,47663.56,CKI
2021-01-01 01:42:00,34952.68,-1275.16,-32380.41,47663.60,CKI
2021-01-01 01:43:00,34952.75,-1275.24,-32380.40,47663.60,CKI
2021-01-01 01:44:00,34952.87,-1275.28,-32380.34,47663.66,CKI
2021-01-01 01:45:00,34952.93,-1275.36,-32380.28,47663.71,CKI
2021-01-01 01:46:00,34952.99,-1275.44,-32380.27,47663.75,CKI
2021-01-01 01:47:00,34953.02,-1275.55,-32380.29,47663.79,CKI
2021-01-01 01:48:00,34953.03,-1275.58,-32380.26,47663.78,CKI
2021-01-01 01:49:00,34953.06,-1275.61,-32380.23,47663.81,CKI
2021-01-01 01:50:00,34953.25,-1275.65,-32380.17,47663.89,CKI
2021-01-01 01:51:00,34953.37,-1275.72,-32380.14,47663.93,CKI
2021-01-01 01:52:00,34953.37,-1275.85,-32380.17,47663.96,CKI
2021-01-01 01:53:00,34953.52,-1275.88,-32380.14,47664.08,CKI
2021-01-01 01:54:00,34953.67,-1276.10,-32380.12,47664.18,CKI
2021-01-01 01:55:00,34953.79,-1276.20,-32380.07,47664.22,CKI
2021-01-01 01:56:00,34953.85,-1276.26,-32380.07,47664.24,CKI
2021-01-01 01:57:00,34953.79,-1276.24,-32380.03,47664.26,CKI
2021-01-01 01:58:00,34953.93,-1276.24,-32380.00,47664.33,CKI
2021-01-01 01:59:00,34954.06,-1276.29,-32379.98,47664.41,CKI
2021-01-01 02:00:00,34954.21,-1276.40,-32380.00,47664.48,CKI
2021-01-01 02:01:00,34954.24,-1276.48,-32380.04,47664.54,CKI
2021-01-01 02:02:00,34954.32,-1276.68,-32380.06,47664.63,CKI
2021-01-01 02:03:00,34954.53,-1276.85,-32380.05,47664.75,CKI
2021-01-01 02:04:00,34954.66,-1276.94,-32380.04,47664.87,CKI
2021-01-01 02:05:00,34954.75,-1277.13,-32380.06,47664.96,CKI
2021-01-01 02:06:00,34954.90,-1277.27,-32380.03,47665.04,CKI
2021-01-01 02:07:00,34955.01,-1277.42,-32380.01,47665.12,CKI
2021-01-01 02:08:00,34955.14,-1277.55,-32380.02,47665.20,CKI
2021-01-01 02:09:00,34955.18,-1277.75,-32380.04,47665.24,CKI
2021-01-01 02:10:00,34955.16,-1277.96,-32380.12,47665.31,CKI
2021-01-01 02:11:00,34955.15,-1278.11,-32380.14,47665.32,CKI
2021-01-01 02:12:00,34955.15,-1278.31,-32380.19,47665.34,CKI
2021-01-01 02:13:00,34955.17,-1278.54,-32380.25,47665.41,CKI
2021-01-01 02:14:00,34955.21,-1278.77,-32380.29,47665.47,CKI
2021-01-01 02:15:00,34955.27,-1279.08,-32380.28,47665.49,CKI
2021-01-01 02:16:00,34955.30,-1279.32,-32380.31,47665.54,CKI
2021-01-01 02:17:00,34955.29,-1279.54,-32380.31,47665.59,CKI
2021-01-01 02:18:00,34955.30,-1279.64,-32380.32,47665.55,CKI
2021-01-01 02:19:00,34955.33,-1279.77,-32380.29,47665.57,CKI
2021-01-01 02:20:00,34955.32,-1280.00,-32380.29,47665.62,CKI
2021-01-01 02:21:00,34955.43,-1280.16,-32380.25,47665.66,CKI
2021-01-01 02:22:00,34955.62,-1280.31,-32380.18,47665.76,CKI
2021-01-01 02:23:00,34955.68,-1280.47,-32380.11,47665.76,CKI
2021-01-01 02:24:00,34955.71,-1280.68,-32380.09,47665.80,CKI
2021-01-01 02:25:00,34955.84,-1280.86,-32380.02,47665.81,CKI
2021-01-01 02:26:00,34955.87,-1280.91,-32379.95,47665.76,CKI
2021-01-01 02:27:00,34956.01,-1280.96,-32379.82,47665.82,CKI
2021-01-01 02:28:00,34956.07,-1281.08,-32379.76,47665.80,CKI
2021-01-01 02:29:00,34956.16,-1281.21,-32379.71,47665.83,CKI
2021-01-01 02:30:00,34956.05,-1281.23,-32379.65,47665.71,CKI
2021-01-01 02:31:00,34956.05,-1281.32,-32379.57,47665.65,CKI
2021-01-01 02:32:00,34956.01,-1281.28,-32379.46,47665.59,CKI
2021-01-01 02:33:00,34956.07,-1281.35,-32379.34,47665.57,CKI
2021-01-01 02:34:00,34956.18,-1281.35,-32379.21,47665.56,CKI
2021-01-01 02:35:00,34956.38,-1281.49,-32379.07,47665.61,CKI
2021-01-01 02:36:00,34956.59,-1281.59,-32378.93,47665.63,CKI
2021-01-01 02:37:00,34956.76,-1281.63,-32378.77,47665.67,CKI
2021-01-01 02:38:00,34956.93,-1281.84,-32378.60,47665.69,CKI
2021-01-01 02:39:00,34957.15,-1282.02,-32378.44,47665.77,CKI
2021-01-01 02:40:00,34957.36,-1282.18,-32378.31,47665.80,CKI
2021-01-01 02:41:00,34957.50,-1282.23,-32378.16,47665.81,CKI
2021-01-01 02:42:00,34957.78,-1282.34,-32377.98,47665.92,CKI
2021-01-01 02:43:00,34958.01,-1282.45,-32377.82,47665.99,CKI
2021-01-01 02:44:00,34958.23,-1282.58,-32377.68,47666.02,CKI
2021-01-01 02:45:00,34958.45,-1282.66,-32377.52,47666.08,CKI
2021-01-01 02:46:00,34958.59,-1282.73,-32377.37,47666.09,CKI
2021-01-01 02:47:00,34958.79,-1282.76,-32377.21,47666.15,CKI
2021-01-01 02:48:00,34959.00,-1282.87,-32377.09,47666.19,CKI
2021-01-01 02:49:00,34959.24,-1282.86,-32376.91,47666.22,CKI
2021-01-01 02:50:00,34959.53,-1282.87,-32376.73,47666.31,CKI
2021-01-01 02:51:00,34959.82,-1282.96,-32376.56,47666.42,CKI
2021-01-01 02:52:00,34960.03,-1283.01,-32376.41,47666.46,CKI
2021-01-01 02:53:00,34960.25,-1283.11,-32376.30,47666.54,CKI
2021-01-01 02:54:00,34960.50,-1283.15,-32376.15,47666.65,CKI
2021-01-01 02:55:00,34960.73,-1283.15,-32375.98,47666.69,CKI
2021-01-01 02:56:00,34960.90,-1283.18,-32375.84,47666.76,CKI
2021-01-01 02:57:00,34961.06,-1283.21,-32375.75,47666.79,CKI
2021-01-01 02:58:00,34961.23,-1283.22,-32375.66,47666.89,CKI
2021-01-01 02:59:00,34961.39,-1283.28,-32375.59,47666.92,CKI
2021-01-01 03:00:00,34961.77,-1283.34,-32375.46,47667.15,CKI
2021-01-01 03:01:00,34962.22,-1283.42,-32375.26,47667.35,CKI
2021-01-01 03:02:00,34962.56,-1283.34,-32375.08,47667.48,CKI
2021-01-01 03:03:00,34962.77,-1283.41,-32375.01,47667.59,CKI
2021-01-01 03:04:00,34963.02,-1283.50,-32374.88,47667.71,CKI
2021-01-01 03:05:00,34963.25,-1283.59,-32374.78,47667.82,CKI
2021-01-01 03:06:00,34963.49,-1283.69,-32374.72,47667.91,CKI
2021-01-01 03:07:00,34963.60,-1283.68,-32374.64,47667.95,CKI
2021-01-01 03:08:00,34963.72,-1283.64,-32374.62,47668.01,CKI
2021-01-01 03:09:00,34963.82,-1283.61,-32374.53,47668.06,CKI
2021-01-01 03:10:00,34963.97,-1283.62,-32374.45,47668.15,CKI
2021-01-01 03:11:00,34964.12,-1283.62,-32374.40,47668.23,CKI
2021-01-01 03:12:00,34964.28,-1283.68,-32374.35,47668.27,CKI
2021-01-01 03:13:00,34964.39,-1283.65,-32374.33,47668.33,CKI
2021-01-01 03:14:00,34964.56,-1283.70,-32374.28,47668.47,CKI
2021-01-01 03:15:00,34964.73,-1283.75,-32374.20,47668.53,CKI
2021-01-01 03:16:00,34964.96,-1283.82,-32374.17,47668.66,CKI
2021-01-01 03:17:00,34965.12,-1283.88,-32374.12,47668.74,CKI
2021-01-01 03:18:00,34965.33,-1284.04,-32374.09,47668.88,CKI
2021-01-01 03:19:00,34965.54,-1284.06,-32374.03,47669.01,CKI
2021-01-01 03:20:00,34965.68,-1284.09,-32373.98,47669.08,CKI
2021-01-01 03:21:00,34965.78,-1284.10,-32373.92,47669.14,CKI
2021-01-01 03:22:00,34965.95,-1284.16,-32373.90,47669.26,CKI
2021-01-01 03:23:00,34966.14,-1284.19,-32373.82,47669.35,CKI
2021-01-01 03:24:00,34966.27,-1284.16,-32373.78,47669.36,CKI
2021-01-01 03:25:00,34966.27,-1284.22,-32373.80,47669.42,CKI
2021-01-01 03:26:00,34966.32,-1284.23,-32373.81,47669.41,CKI
2021-01-01 03:27:00,34966.34,-1284.12,-32373.78,47669.47,CKI
2021-01-01 03:28:00,34966.34,-1283.99,-32373.75,47669.43,CKI
2021-01-01 03:29:00,34966.38,-1283.99,-32373.79,47669.47,CKI
2021-01-01 03:30:00,34966.45,-1283.94,-32373.77,47669.50,CKI
2021-01-01 03:31:00,34966.52,-1283.84,-32373.75,47669.53,CKI
2021-01-01 03:32:00,34966.66,-1283.87,-32373.73,47669.62,CKI
2021-01-01 03:33:00,34966.77,-1283.86,-32373.69,47669.72,CKI
2021-01-01 03:34:00,34966.85,-1283.83,-32373.65,47669.74,CKI
2021-01-01 03:35:00,34966.95,-1283.85,-32373.62,47669.81,CKI
2021-01-01 03:36:00,34967.12,-1283.87,-32373.57,47669.89,CKI
2021-01-01 03:37:00,34967.22,-1283.87,-32373.54,47669.90,CKI
2021-01-01 03:38:00,34967.33,-1283.89,-32373.53,47669.98,CKI
2021-01-01 03:39:00,34967.40,-1283.89,-32373.51,47669.98,CKI
2021-01-01 03:40:00,34967.48,-1283.91,-32373.48,47670.01,CKI
2021-01-01 03:41:00,34967.51,-1283.86,-32373.44,47670.04,CKI
2021-01-01 03:42:00,34967.49,-1283.77,-32373.44,47670.02,CKI
2021-01-01 03:43:00,34967.49,-1283.72,-32373.44,47670.00,CKI
2021-01-01 03:44:00,34967.60,-1283.70,-32373.40,47670.03,CKI
2021-01-01 03:45:00,34967.72,-1283.59,-32373.32,47670.08,CKI
2021-01-01 03:46:00,34967.75,-1283.51,-32373.27,47670.08,CKI
2021-01-01 03:47:00,34967.87,-1283.54,-32373.23,47670.13,CKI
2021-01-01 03:48:00,34967.92,-1283.41,-32373.15,47670.12,CKI
2021-01-01 03:49:00,34967.94,-1283.33,-32373.14,47670.14,CKI
2021-01-01 03:50:00,34967.91,-1283.25,-32373.11,47670.10,CKI
2021-01-01 03:51:00,34967.93,-1283.22,-32373.14,47670.10,CKI
2021-01-01 03:52:00,34967.88,-1283.09,-32373.14,47670.08,CKI
2021-01-01 03:53:00,34967.87,-1283.02,-32373.13,47670.02,CKI
2021-01-01 03:54:00,34967.74,-1282.86,-32373.13,47669.96,CKI
2021-01-01 03:55:00,34967.56,-1282.90,-32373.24,47669.88,CKI
2021-01-01 03:56:00,34967.47,-1282.81,-32373.21,47669.83,CKI
2021-01-01 03:57:00,34967.46,-1282.69,-32373.17,47669.80,CKI
2021-01-01 03:58:00,34967.55,-1282.49,-32373.10,47669.79,CKI
2021-01-01 03:59:00,34967.64,-1282.37,-32373.11,47669.83,CKI
2021-01-01 04:00:00,34967.69,-1282.39,-32373.12,47669.90,CKI
2021-01-01 04:01:00,34967.87,-1282.27,-32372.99,47669.95,CKI
2021-01-01 04:02:00,34968.10,-1282.19,-32372.91,47670.07,CKI
2021-01-01 04:03:00,34968.19,-1282.15,-32372.88,47670.09,CKI
2021-01-01 04:04:00,34968.26,-1282.10,-32372.82,47670.14,CKI
2021-01-01 04:05:00,34968.22,-1282.03,-32372.80,47670.12,CKI
2021-01-01 04:06:00,34968.07,-1281.90,-32372.84,47669.99,CKI
2021-01-01 04:07:00,34968.30,-1282.19,-32372.91,47670.20,CKI
2021-01-01 04:08:00,34968.49,-1281.92,-32372.74,47670.25,CKI
2021-01-01 04:09:00,34968.44,-1281.80,-32372.72,47670.17,CKI
2021-01-01 04:10:00,34968.37,-1281.81,-32372.75,47670.20,CKI
2021-01-01 04:11:00,34968.52,-1281.88,-32372.74,47670.26,CKI
2021-01-01 04:12:00,34968.62,-1281.81,-32372.67,47670.27,CKI
2021-01-01 04:13:00,34968.76,-1281.74,-32372.59,47670.35,CKI
2021-01-01 04:14:00,34968.80,-1281.78,-32372.54,47670.39,CKI
2021-01-01 04:15:00,34968.76,-1281.68,-32372.51,47670.32,CKI
2021-01-01 04:16:00,34968.79,-1281.51,-32372.52,47670.32,CKI
2021-01-01 04:17:00,34968.81,-1281.35,-32372.48,47670.29,CKI
2021-01-01 04:18:00,34968.82,-1281.15,-32372.41,47670.30,CKI
2021-01-01 04:19:00,34968.82,-1281.02,-32372.40,47670.24,CKI
2021-01-01 04:20:00,34968.82,-1280.87,-32372.36,47670.18,CKI
2021-01-01 04:21:00,34968.87,-1280.72,-32372.35,47670.19,CKI
2021-01-01 04:22:00,34968.87,-1280.57,-32372.34,47670.19,CKI
2021-01-01 04:23:00,34968.84,-1280.41,-32372.33,47670.13,CKI
2021-01-01 04:24:00,34968.88,-1280.27,-32372.29,47670.15,CKI
2021-01-01 04:25:00,34968.85,-1280.13,-32372.23,47670.12,CKI
2021-01-01 04:26:00,34968.89,-1280.01,-32372.20,47670.09,CKI
2021-01-01 04:27:00,34968.87,-1279.83,-32372.18,47670.10,CKI
2021-01-01 04:28:00,34968.89,-1279.66,-32372.15,47670.07,CKI
2021-01-01 04:29:00,34968.74,-1279.51,-32372.17,47669.99,CKI
2021-01-01 04:30:00,34968.85,-1279.34,-32372.13,47669.98,CKI
2021-01-01 04:31:00,34968.77,-1279.19,-32372.08,47669.93,CKI
2021-01-01 04:32:00,34968.56,-1279.01,-32372.10,47669.81,CKI
2021-01-01 04:33:00,34968.53,-1278.85,-32372.08,47669.78,CKI
2021-01-01 04:34:00,34968.43,-1278.72,-32372.14,47669.69,CKI
2021-01-01 04:35:00,34968.41,-1278.57,-32372.10,47669.65,CKI
2021-01-01 04:36:00,34968.27,-1278.38,-32372.07,47669.59,CKI
2021-01-01 04:37:00,34968.19,-1278.23,-32372.06,47669.49,CKI
2021-01-01 04:38:00,34968.17,-1277.99,-32372.04,47669.42,CKI
2021-01-01 04:39:00,34968.08,-1277.87,-32372.05,47669.35,CKI
2021-01-01 04:40:00,34967.87,-1277.67,-32372.07,47669.27,CKI
2021-01-01 04:41:00,34967.83,-1277.54,-32372.04,47669.20,CKI
2021-01-01 04:42:00,34967.79,-1277.49,-32372.07,47669.15,CKI
2021-01-01 04:43:00,34967.83,-1277.28,-32372.00,47669.12,CKI
2021-01-01 04:44:00,34967.73,-1276.99,-32371.93,47669.03,CKI
2021-01-01 04:45:00,34967.54,-1276.63,-32371.91,47668.79,CKI
2021-01-01 04:46:00,34967.29,-1276.39,-32371.92,47668.65,CKI
2021-01-01 04:47:00,34967.17,-1276.12,-32371.91,47668.56,CKI
2021-01-01 04:48:00,34967.26,-1275.96,-32371.82,47668.57,CKI
2021-01-01 04:49:00,34967.32,-1275.77,-32371.76,47668.57,CKI
2021-01-01 04:50:00,34967.34,-1275.67,-32371.73,47668.56,CKI
2021-01-01 04:51:00,34967.20,-1275.54,-32371.74,47668.40,CKI
2021-01-01 04:52:00,34966.99,-1275.33,-32371.74,47668.29,CKI
2021-01-01 04:53:00,34966.90,-1275.28,-32371.77,47668.21,CKI
2021-01-01 04:54:00,34966.91,-1275.16,-32371.68,47668.20,CKI
2021-01-01 04:55:00,34967.15,-1274.96,-32371.52,47668.25,CKI
2021-01-01 04:56:00,34967.37,-1274.63,-32371.33,47668.26,CKI
2021-01-01 04:57:00,34967.69,-1274.45,-32371.11,47668.36,CKI
2021-01-01 04:58:00,34967.92,-1274.27,-32370.92,47668.40,CKI
2021-01-01 04:59:00,34967.93,-1274.09,-32370.82,47668.33,CKI
2021-01-01 05:00:00,34968.00,-1273.89,-32370.67,47668.31,CKI
2021-01-01 05:01:00,34968.29,-1273.68,-32370.46,47668.35,CKI
2021-01-01 05:02:00,34968.67,-1273.57,-32370.25,47668.53,CKI
2021-01-01 05:03:00,34969.00,-1273.43,-32370.04,47668.59,CKI
2021-01-01 05:04:00,34969.22,-1273.23,-32369.84,47668.58,CKI
2021-01-01 05:05:00,34969.26,-1272.94,-32369.66,47668.53,CKI
2021-01-01 05:06:00,34969.27,-1272.78,-32369.59,47668.44,CKI
2021-01-01 05:07:00,34969.35,-1272.56,-32369.44,47668.39,CKI
2021-01-01 05:08:00,34969.20,-1272.35,-32369.32,47668.29,CKI
2021-01-01 05:09:00,34968.95,-1272.13,-32369.34,47668.03,CKI
2021-01-01 05:10:00,34968.81,-1271.92,-32369.27,47667.91,CKI
2021-01-01 05:11:00,34968.66,-1271.66,-32369.23,47667.70,CKI
2021-01-01 05:12:00,34968.54,-1271.39,-32369.17,47667.54,CKI
2021-01-01 05:13:00,34968.43,-1271.21,-32369.07,47667.41,CKI
2021-01-01 05:14:00,34968.21,-1270.94,-32369.02,47667.28,CKI
2021-01-01 05:15:00,34967.99,-1270.69,-32368.91,47667.06,CKI
2021-01-01 05:16:00,34967.93,-1270.49,-32368.84,47666.91,CKI
2021-01-01 05:17:00,34967.91,-1270.28,-32368.73,47666.80,CKI
2021-01-01 05:18:00,34967.81,-1270.01,-32368.58,47666.67,CKI
2021-01-01 05:19:00,34967.78,-1269.78,-32368.47,47666.55,CKI
2021-01-01 05:20:00,34967.77,-1269.50,-32368.32,47666.42,CKI
2021-01-01 05:21:00,34967.87,-1269.24,-32368.12,47666.36,CKI
2021-01-01 05:22:00,34967.83,-1268.96,-32367.93,47666.19,CKI
2021-01-01 05:23:00,34967.80,-1268.69,-32367.80,47666.05,CKI
2021-01-01 05:24:00,34967.72,-1268.40,-32367.71,47665.93,CKI
2021-01-01 05:25:00,34967.56,-1268.13,-32367.65,47665.72,CKI
2021-01-01 05:26:00,34967.55,-1267.87,-32367.46,47665.63,CKI
2021-01-01 05:27:00,34967.44,-1267.56,-32367.33,47665.49,CKI
2021-01-01 05:28:00,34967.33,-1267.35,-32367.22,47665.33,CKI
2021-01-01 05:29:00,34967.16,-1267.11,-32367.15,47665.13,CKI
2021-01-01 05:30:00,34967.00,-1266.82,-32367.07,47664.95,CKI
2021-01-01 05:31:00,34966.91,-1266.57,-32367.00,47664.81,CKI
2021-01-01 05:32:00,34966.85,-1266.38,-32366.88,47664.68,CKI
2021-01-01 05:33:00,34966.75,-1266.16,-32366.81,47664.54,CKI
2021-01-01 05:34:00,34966.75,-1265.96,-32366.70,47664.44,CKI
2021-01-01 05:35:00,34966.71,-1265.77,-32366.55,47664.37,CKI
2021-01-01 05:36:00,34966.69,-1265.63,-32366.45,47664.23,CKI
2021-01-01 05:37:00,34966.68,-1265.41,-32366.34,47664.18,CKI
2021-01-01 05:38:00,34966.63,-1265.25,-32366.21,47664.04,CKI
2021-01-01 05:39:00,34966.51,-1265.09,-32366.14,47663.94,CKI
2021-01-01 05:40:00,34966.45,-1264.94,-32366.07,47663.82,CKI
2021-01-01 05:41:00,34966.33,-1264.75,-32365.98,47663.67,CKI
2021-01-01 05:42:00,34966.33,-1264.62,-32365.88,47663.60,CKI
2021-01-01 05:43:00,34966.30,-1264.43,-32365.79,47663.53,CKI
2021-01-01 05:44:00,34966.24,-1264.37,-32365.72,47663.39,CKI
2021-01-01 05:45:00,34966.22,-1264.25,-32365.63,47663.30,CKI
2021-01-01 05:46:00,34966.22,-1264.10,-32365.54,47663.21,CKI
2021-01-01 05:47:00,99999.00,99999.00,99999.00,99999.00,CKI
2021-01-01 05:48:00,34966.11,-1263.86,-32365.39,47663.04,CKI
2021-01-01 05:49:00,34966.04,-1263.80,-32365.30,47662.93,CKI
2021-01-01 05:50:00,34966.02,-1263.70,-32365.27,47662.88,CKI
2021-01-01 05:51:00,34966.03,-1263.64,-32365.19,47662.82,CKI
2021-01-01 05:52:00,34965.96,-1263.56,-32365.14,47662.76,CKI
2021-01-01 05:53:00,34965.88,-1263.49,-32365.08,47662.70,CKI
2021-01-01 05:54:00,34965.84,-1263.40,-32365.01,47662.61,CKI
2021-01-01 05:55:00,34965.83,-1263.38,-32364.98,47662.57,CKI
2021-01-01 05:56:00,34965.88,-1263.31,-32364.90,47662.52,CKI
2021-01-01 05:57:00,34965.97,-1263.27,-32364.78,47662.50,CKI
