Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,30126.12,2324.38,-43765.54,53182.70,ASP
2021-01-01 00:01:00,30126.51,2324.32,-43765.42,53182.81,ASP
2021-01-01 00:02:00,30126.84,2324.31,-43765.28,53182.88,ASP
2021-01-01 00:03:00,30127.03,2323.99,-43765.12,53182.85,ASP
2021-01-01 00:04:00,30127.18,2323.43,-43764.92,53182.78,ASP
2021-01-01 00:05:00,30126.89,2323.01,-43764.89,53182.55,ASP
2021-01-01 00:06:00,30126.04,2322.47,-43764.90,53182.03,ASP
2021-01-01 00:07:00,30125.70,2322.38,-43764.83,53181.75,ASP
2021-01-01 00:08:00,30125.73,2322.66,-43764.76,53181.73,ASP
2021-01-01 00:09:00,30125.97,2322.96,-43764.68,53181.85,ASP
2021-01-01 00:10:00,30126.36,2323.19,-43764.58,53182.01,ASP
2021-01-01 00:11:00,30126.59,2323.55,-43764.59,53182.16,ASP
2021-01-01 00:12:00,30126.73,2323.68,-43764.53,53182.24,ASP
2021-01-01 00:13:00,30126.58,2323.69,-43764.49,53182.11,ASP
2021-01-01 00:14:00,30126.84,2323.67,-43764.35,53182.06,ASP
2021-01-01 00:15:00,30127.02,2323.38,-43764.20,53182.07,ASP
2021-01-01 00:16:00,30127.16,2323.32,-43764.08,53182.05,ASP
2021-01-01 00:17:00,30127.31,2323.33,-43764.03,53182.08,ASP
2021-01-01 00:18:00,30127.47,2323.32,-43763.90,53182.06,ASP
2021-01-01 00:19:00,30127.55,2323.59,-43763.96,53182.18,ASP
2021-01-01 00:20:00,30127.68,2323.72,-43763.90,53182.18,ASP
2021-01-01 00:21:00,30127.65,2323.80,-43763.79,53182.10,ASP
2021-01-01 00:22:00,30127.57,2323.97,-43763.81,53182.06,ASP
2021-01-01 00:23:00,30127.48,2324.02,-43763.69,53181.95,ASP
2021-01-01 00:24:00,30127.40,2324.00,-43763.61,53181.85,ASP
2021-01-01 00:25:00,30127.24,2323.77,-43763.47,53181.63,ASP
2021-01-01 00:26:00,30127.30,2323.53,-43763.29,53181.49,ASP
2021-01-01 00:27:00,30127.35,2323.63,-43763.19,53181.42,ASP
2021-01-01 00:28:00,30127.49,2323.84,-43763.15,53181.45,ASP
2021-01-01 00:29:00,30127.56,2324.05,-43763.06,53181.46,ASP
2021-01-01 00:30:00,30127.63,2324.22,-43762.95,53181.42,ASP
2021-01-01 00:31:00,30127.62,2324.36,-43762.88,53181.36,ASP
2021-01-01 00:32:00,30127.54,2324.42,-43762.75,53181.25,ASP
2021-01-01 00:33:00,30127.52,2324.45,-43762.61,53181.17,ASP
2021-01-01 00:34:00,30127.37,2324.41,-43762.51,53180.94,ASP
2021-01-01 00:35:00,30127.37,2324.52,-43762.35,53180.86,ASP
2021-01-01 00:36:00,30127.36,2324.56,-43762.25,53180.79,ASP
2021-01-01 00:37:00,30127.37,2324.54,-43762.09,53180.60,ASP
2021-01-01 00:38:00,30127.44,2324.63,-43761.95,53180.54,ASP
2021-01-01 00:39:00,30127.40,2324.64,-43761.85,53180.38,ASP
2021-01-01 00:40:00,30127.20,2324.79,-43761.78,53180.24,ASP
2021-01-01 00:41:00,30127.16,2325.18,-43761.69,53180.16,ASP
2021-01-01 00:42:00,30127.15,2325.45,-43761.58,53180.11,ASP
2021-01-01 00:43:00,30127.12,2325.59,-43761.47,53179.97,ASP
2021-01-01 00:44:00,30127.06,2325.61,-43761.32,53179.83,ASP
2021-01-01 00:45:00,30126.92,2325.56,-43761.19,53179.66,ASP
2021-01-01 00:46:00,30126.72,2325.54,-43761.07,53179.40,ASP
2021-01-01 00:47:00,30126.57,2325.57,-43760.93,53179.23,ASP
2021-01-01 00:48:00,30126.69,2325.81,-43760.75,53179.18,ASP
2021-01-01 00:49:00,30126.59,2325.92,-43760.68,53179.03,ASP
2021-01-01 00:50:00,30126.62,2326.01,-43760.52,53178.93,ASP
2021-01-01 00:51:00,30126.49,2326.09,-43760.40,53178.76,ASP
2021-01-01 00:52:00,30126.38,2326.09,-43760.21,53178.55,ASP
2021-01-01 00:53:00,30126.27,2326.12,-43760.08,53178.37,ASP
2021-01-01 00:54:00,30126.26,2326.23,-43759.92,53178.29,ASP
2021-01-01 00:55:00,30126.28,2326.37,-43759.78,53178.22,ASP
2021-01-01 00:56:00,30126.39,2326.43,-43759.63,53178.12,ASP
2021-01-01 00:57:00,30126.45,2326.55,-43759.53,53178.05,ASP
2021-01-01 00:58:00,30126.54,2326.67,-43759.40,53177.97,ASP
2021-01-01 00:59:00,30126.48,2326.80,-43759.31,53177.90,ASP
2021-01-01 01:00:00,30126.43,2326.90,-43759.19,53177.80,ASP
2021-01-01 01:01:00,30126.33,2326.93,-43759.12,53177.64,ASP
2021-01-01 01:02:00,30126.32,2326.92,-43758.98,53177.52,ASP
2021-01-01 01:03:00,30126.28,2326.99,-43758.86,53177.42,ASP
2021-01-01 01:04:00,30126.19,2327.04,-43758.78,53177.35,ASP
2021-01-01 01:05:00,30126.14,2327.15,-43758.74,53177.23,ASP
2021-01-01 01:06:00,30126.09,2327.28,-43758.63,53177.15,ASP
2021-01-01 01:07:00,30126.11,2327.38,-43758.57,53177.09,ASP
2021-01-01 01:08:00,30126.02,2327.53,-43758.51,53177.01,ASP
2021-01-01 01:09:00,30125.96,2327.66,-43758.44,53176.91,ASP
2021-01-01 01:10:00,30125.83,2327.80,-43758.34,53176.82,ASP
2021-01-01 01:11:00,30125.78,2327.89,-43758.27,53176.69,ASP
2021-01-01 01:12:00,30125.63,2328.01,-43758.20,53176.58,ASP
2021-01-01 01:13:00,30125.49,2328.17,-43758.13,53176.43,ASP
2021-01-01 01:14:00,30125.42,2328.27,-43758.00,53176.33,ASP
2021-01-01 01:15:00,30125.40,2328.39,-43757.89,53176.17,ASP
2021-01-01 01:16:00,30125.48,2328.39,-43757.73,53176.07,ASP
2021-01-01 01:17:00,30125.52,2328.42,-43757.55,53176.01,ASP
2021-01-01 01:18:00,30125.61,2328.54,-43757.39,53175.89,ASP
2021-01-01 01:19:00,30125.61,2328.59,-43757.25,53175.80,ASP
2021-01-01 01:20:00,30125.56,2328.68,-43757.12,53175.68,ASP
2021-01-01 01:21:00,30125.57,2328.75,-43756.99,53175.54,ASP
2021-01-01 01:22:00,30125.45,2328.86,-43756.86,53175.39,ASP
2021-01-01 01:23:00,30125.33,2329.03,-43756.69,53175.23,ASP
2021-01-01 01:24:00,30125.31,2329.22,-43756.55,53175.12,ASP
2021-01-01 01:25:00,30125.35,2329.52,-43756.46,53175.05,ASP
2021-01-01 01:26:00,30125.18,2329.70,-43756.38,53174.86,ASP
2021-01-01 01:27:00,30125.01,2329.90,-43756.25,53174.70,ASP
2021-01-01 01:28:00,30124.90,2330.18,-43756.15,53174.57,ASP
2021-01-01 01:29:00,30124.78,2330.50,-43756.02,53174.42,ASP
2021-01-01 01:30:00,30124.67,2330.73,-43755.89,53174.25,ASP
2021-01-01 01:31:00,30124.53,2330.86,-43755.72,53174.01,ASP
2021-01-01 01:32:00,30124.42,2330.99,-43755.59,53173.85,ASP
2021-01-01 01:33:00,30124.35,2331.15,-43755.39,53173.71,ASP
2021-01-01 01:34:00,30124.32,2331.40,-43755.27,53173.56,ASP
2021-01-01 01:35:00,30124.22,2331.57,-43755.13,53173.41,ASP
2021-01-01 01:36:00,30124.08,2331.71,-43754.98,53173.21,ASP
2021-01-01 01:37:00,30124.00,2331.91,-43754.81,53173.06,ASP
2021-01-01 01:38:00,30123.93,2332.12,-43754.69,53172.85,ASP
2021-01-01 01:39:00,30123.85,2332.29,-43754.53,53172.74,ASP
2021-01-01 01:40:00,30123.71,2332.53,-43754.43,53172.55,ASP
2021-01-01 01:41:00,30123.65,2332.78,-43754.28,53172.42,ASP
2021-01-01 01:42:00,30123.58,2333.03,-43754.14,53172.27,ASP
2021-01-01 01:43:00,30123.52,2333.24,-43753.98,53172.10,ASP
2021-01-01 01:44:00,30123.39,2333.49,-43753.88,53171.93,ASP
2021-01-01 01:45:00,30123.28,2333.78,-43753.72,53171.79,ASP
2021-01-01 01:46:00,30123.23,2334.07,-43753.57,53171.65,ASP
2021-01-01 01:47:00,30123.11,2334.30,-43753.44,53171.49,ASP
2021-01-01 01:48:00,30122.85,2334.54,-43753.30,53171.27,ASP
2021-01-01 01:49:00,30122.67,2334.90,-43753.16,53171.05,ASP
2021-01-01 01:50:00,30122.57,2335.31,-43753.00,53170.88,ASP
2021-01-01 01:51:00,30122.58,2335.60,-43752.85,53170.74,ASP
2021-01-01 01:52:00,30122.40,2335.84,-43752.68,53170.51,ASP
2021-01-01 01:53:00,30122.30,2336.17,-43752.53,53170.34,ASP
2021-01-01 01:54:00,30122.20,2336.29,-43752.27,53170.10,ASP
2021-01-01 01:55:00,30122.08,2336.66,-43752.12,53169.91,ASP
2021-01-01 01:56:00,30121.88,2337.15,-43751.99,53169.74,ASP
2021-01-01 01:57:00,30121.61,2337.55,-43751.86,53169.51,ASP
2021-01-01 01:58:00,30121.45,2338.00,-43751.75,53169.29,ASP
2021-01-01 01:59:00,30121.26,2338.43,-43751.55,53169.08,ASP
2021-01-01 02:00:00,30121.11,2338.76,-43751.37,53168.86,ASP
2021-01-01 02:01:00,30120.96,2339.04,-43751.23,53168.64,ASP
2021-01-01 02:02:00,30120.81,2339.32,-43751.04,53168.41,ASP
2021-01-01 02:03:00,30120.71,2339.66,-43750.89,53168.25,ASP
2021-01-01 02:04:00,30120.65,2339.99,-43750.70,53168.06,ASP
2021-01-01 02:05:00,30120.55,2340.23,-43750.51,53167.89,ASP
2021-01-01 02:06:00,30120.53,2340.62,-43750.38,53167.75,ASP
2021-01-01 02:07:00,30120.49,2340.97,-43750.26,53167.58,ASP
2021-01-01 02:08:00,30120.31,2341.29,-43750.09,53167.41,ASP
2021-01-01 02:09:00,30120.11,2341.54,-43749.95,53167.19,ASP
2021-01-01 02:10:00,30119.95,2341.75,-43749.81,53166.94,ASP
2021-01-01 02:11:00,30119.67,2342.01,-43749.64,53166.69,ASP
2021-01-01 02:12:00,30119.45,2342.22,-43749.42,53166.41,ASP
2021-01-01 02:13:00,30119.28,2342.37,-43749.24,53166.21,ASP
2021-01-01 02:14:00,30119.20,2342.55,-43749.04,53166.00,ASP
2021-01-01 02:15:00,30119.14,2342.78,-43748.86,53165.78,ASP
2021-01-01 02:16:00,30118.96,2342.82,-43748.65,53165.53,ASP
2021-01-01 02:17:00,30118.75,2343.00,-43748.49,53165.29,ASP
2021-01-01 02:18:00,30118.43,2343.35,-43748.41,53165.07,ASP
2021-01-01 02:19:00,30118.25,2343.60,-43748.24,53164.84,ASP
2021-01-01 02:20:00,30118.10,2343.90,-43748.11,53164.70,ASP
2021-01-01 02:21:00,30118.00,2344.17,-43747.99,53164.47,ASP
2021-01-01 02:22:00,30117.96,2344.57,-43747.88,53164.37,ASP
2021-01-01 02:23:00,30117.81,2344.81,-43747.75,53164.21,ASP
2021-01-01 02:24:00,30117.71,2345.04,-43747.62,53164.03,ASP
2021-01-01 02:25:00,30117.50,2345.43,-43747.53,53163.88,ASP
2021-01-01 02:26:00,30117.20,2345.90,-43747.49,53163.70,ASP
2021-01-01 02:27:00,30117.02,2346.42,-43747.47,53163.59,ASP
2021-01-01 02:28:00,30116.77,2346.89,-43747.41,53163.41,ASP
2021-01-01 02:29:00,30116.60,2347.26,-43747.28,53163.24,ASP
2021-01-01 02:30:00,30116.19,2347.66,-43747.30,53163.01,ASP
2021-01-01 02:31:00,30115.93,2348.15,-43747.20,53162.81,ASP
2021-01-01 02:32:00,30115.56,2348.75,-43747.24,53162.69,ASP
2021-01-01 02:33:00,30115.43,2349.30,-43747.14,53162.53,ASP
2021-01-01 02:34:00,30115.22,2349.89,-43747.12,53162.43,ASP
2021-01-01 02:35:00,30115.22,2350.33,-43747.03,53162.38,ASP
2021-01-01 02:36:00,30115.17,2350.79,-43746.95,53162.28,ASP
2021-01-01 02:37:00,30114.95,2351.24,-43746.85,53162.15,ASP
2021-01-01 02:38:00,30114.93,2351.58,-43746.73,53161.98,ASP
2021-01-01 02:39:00,30114.89,2352.02,-43746.65,53161.94,ASP
2021-01-01 02:40:00,30114.89,2352.44,-43746.57,53161.88,ASP
2021-01-01 02:41:00,30114.78,2352.79,-43746.45,53161.78,ASP
2021-01-01 02:42:00,30114.77,2353.27,-43746.34,53161.67,ASP
2021-01-01 02:43:00,30114.82,2353.67,-43746.24,53161.63,ASP
2021-01-01 02:44:00,30114.83,2354.07,-43746.13,53161.52,ASP
2021-01-01 02:45:00,30114.73,2354.48,-43746.04,53161.46,ASP
2021-01-01 02:46:00,30114.59,2354.97,-43745.98,53161.38,ASP
2021-01-01 02:47:00,30114.52,2355.38,-43745.91,53161.28,ASP
2021-01-01 02:48:00,30114.46,2355.83,-43745.86,53161.18,ASP
2021-01-01 02:49:00,30114.32,2356.32,-43745.81,53161.12,ASP
2021-01-01 02:50:00,30114.32,2356.84,-43745.73,53161.06,ASP
2021-01-01 02:51:00,30114.30,2357.28,-43745.66,53161.04,ASP
2021-01-01 02:52:00,30114.24,2357.69,-43745.63,53160.98,ASP
2021-01-01 02:53:00,30114.21,2358.11,-43745.56,53160.92,ASP
2021-01-01 02:54:00,30114.22,2358.58,-43745.53,53160.90,ASP
2021-01-01 02:55:00,30114.13,2358.98,-43745.52,53160.88,ASP
2021-01-01 02:56:00,30114.02,2359.35,-43745.43,53160.77,ASP
2021-01-01 02:57:00,30113.89,2359.79,-43745.44,53160.70,ASP
2021-01-01 02:58:00,30113.76,2360.19,-43745.41,53160.67,ASP
2021-01-01 02:59:00,30113.68,2360.58,-43745.39,53160.58,ASP
2021-01-01 03:00:00,30113.90,2361.02,-43745.30,53160.67,ASP
2021-01-01 03:01:00,30114.13,2361.56,-43745.32,53160.83,ASP
2021-01-01 03:02:00,30114.01,2361.84,-43745.33,53160.78,ASP
2021-01-01 03:03:00,30114.13,2362.08,-43745.26,53160.79,ASP
2021-01-01 03:04:00,30114.21,2362.46,-43745.27,53160.85,ASP
2021-01-01 03:05:00,30114.27,2362.80,-43745.23,53160.89,ASP
2021-01-01 03:06:00,30114.32,2363.20,-43745.21,53160.93,ASP
2021-01-01 03:07:00,30114.12,2363.56,-43745.32,53160.89,ASP
2021-01-01 03:08:00,30113.95,2363.94,-43745.43,53160.95,ASP
2021-01-01 03:09:00,30113.77,2364.35,-43745.53,53160.95,ASP
2021-01-01 03:10:00,30113.70,2364.74,-43745.62,53160.95,ASP
2021-01-01 03:11:00,30113.59,2365.13,-43745.69,53160.98,ASP
2021-01-01 03:12:00,30113.47,2365.43,-43745.80,53160.98,ASP
2021-01-01 03:13:00,30113.35,2365.77,-43745.87,53160.97,ASP
2021-01-01 03:14:00,30113.26,2366.16,-43745.98,53161.07,ASP
2021-01-01 03:15:00,30113.17,2366.50,-43746.11,53161.09,ASP
2021-01-01 03:16:00,30113.11,2366.80,-43746.18,53161.15,ASP
2021-01-01 03:17:00,30113.05,2367.10,-43746.28,53161.20,ASP
2021-01-01 03:18:00,30113.09,2367.39,-43746.35,53161.30,ASP
2021-01-01 03:19:00,30113.05,2367.71,-43746.47,53161.43,ASP
2021-01-01 03:20:00,30113.01,2367.97,-43746.61,53161.53,ASP
2021-01-01 03:21:00,30112.88,2368.28,-43746.79,53161.62,ASP
2021-01-01 03:22:00,30112.80,2368.64,-43746.94,53161.67,ASP
2021-01-01 03:23:00,30112.76,2368.95,-43747.13,53161.84,ASP
2021-01-01 03:24:00,30112.52,2369.25,-43747.31,53161.84,ASP
2021-01-01 03:25:00,30112.42,2369.56,-43747.47,53161.92,ASP
2021-01-01 03:26:00,30112.17,2370.01,-43747.66,53161.98,ASP
2021-01-01 03:27:00,30111.98,2370.48,-43747.92,53162.12,ASP
2021-01-01 03:28:00,30111.62,2370.85,-43748.13,53162.15,ASP
2021-01-01 03:29:00,30111.44,2371.30,-43748.29,53162.19,ASP
2021-01-01 03:30:00,30111.21,2371.76,-43748.56,53162.30,ASP
2021-01-01 03:31:00,30111.02,2372.17,-43748.73,53162.34,ASP
2021-01-01 03:32:00,30111.01,2372.60,-43748.83,53162.48,ASP
2021-01-01 03:33:00,30110.96,2373.06,-43748.97,53162.57,ASP
2021-01-01 03:34:00,30110.91,2373.45,-43749.15,53162.71,ASP
2021-01-01 03:35:00,30110.73,2373.87,-43749.33,53162.77,ASP
2021-01-01 03:36:00,30110.71,2374.28,-43749.48,53162.87,ASP
2021-01-01 03:37:00,30110.60,2374.68,-43749.61,53162.97,ASP
2021-01-01 03:38:00,30110.51,2375.07,-43749.73,53163.01,ASP
2021-01-01 03:39:00,30110.36,2375.45,-43749.91,53163.10,ASP
2021-01-01 03:40:00,30110.19,2375.86,-43750.02,53163.11,ASP
2021-01-01 03:41:00,30109.98,2376.20,-43750.17,53163.14,ASP
2021-01-01 03:42:00,30109.69,2376.55,-43750.30,53163.10,ASP
2021-01-01 03:43:00,30109.54,2377.01,-43750.38,53163.10,ASP
2021-01-01 03:44:00,30109.37,2377.45,-43750.52,53163.12,ASP
2021-01-01 03:45:00,30109.30,2377.88,-43750.64,53163.20,ASP
2021-01-01 03:46:00,30109.05,2378.38,-43750.77,53163.19,ASP
2021-01-01 03:47:00,30109.15,2378.76,-43750.80,53163.25,ASP
2021-01-01 03:48:00,30108.96,2379.20,-43750.92,53163.28,ASP
2021-01-01 03:49:00,30108.83,2379.59,-43750.98,53163.29,ASP
2021-01-01 03:50:00,30108.55,2379.96,-43751.08,53163.20,ASP
2021-01-01 03:51:00,30108.26,2380.30,-43751.10,53163.10,ASP
2021-01-01 03:52:00,30107.91,2380.68,-43751.21,53162.97,ASP
2021-01-01 03:53:00,30107.60,2381.12,-43751.25,53162.86,ASP
2021-01-01 03:54:00,30107.16,2381.41,-43751.30,53162.67,ASP
2021-01-01 03:55:00,30107.04,2381.72,-43751.21,53162.56,ASP
2021-01-01 03:56:00,30106.73,2382.08,-43751.26,53162.45,ASP
2021-01-01 03:57:00,30106.29,2382.55,-43751.31,53162.26,ASP
2021-01-01 03:58:00,30105.90,2383.01,-43751.37,53162.07,ASP
2021-01-01 03:59:00,30105.74,2383.41,-43751.32,53161.98,ASP
2021-01-01 04:00:00,30105.93,2383.92,-43751.25,53162.05,ASP
2021-01-01 04:01:00,30105.86,2384.50,-43751.25,53162.04,ASP
2021-01-01 04:02:00,30105.93,2385.06,-43751.26,53162.12,ASP
2021-01-01 04:03:00,30105.84,2385.49,-43751.23,53162.08,ASP
2021-01-01 04:04:00,30105.74,2386.01,-43751.15,53162.02,ASP
2021-01-01 04:05:00,30105.52,2386.46,-43751.20,53161.94,ASP
2021-01-01 04:06:00,30105.00,2386.88,-43751.25,53161.67,ASP
2021-01-01 04:07:00,30105.78,2387.33,-43750.90,53161.86,ASP
2021-01-01 04:08:00,30105.75,2388.22,-43751.17,53162.14,ASP
2021-01-01 04:09:00,30105.27,2388.50,-43751.15,53161.84,ASP
2021-01-01 04:10:00,30105.19,2388.82,-43751.05,53161.73,ASP
2021-01-01 04:11:00,30105.09,2389.24,-43750.98,53161.63,ASP
2021-01-01 04:12:00,30105.15,2389.67,-43750.97,53161.71,ASP
2021-01-01 04:13:00,30105.26,2390.16,-43750.94,53161.71,ASP
2021-01-01 04:14:00,30105.51,2390.53,-43750.86,53161.81,ASP
2021-01-01 04:15:00,30105.38,2390.96,-43750.90,53161.76,ASP
2021-01-01 04:16:00,30105.22,2391.37,-43750.89,53161.71,ASP
2021-01-01 04:17:00,30104.91,2391.69,-43750.89,53161.57,ASP
2021-01-01 04:18:00,30104.80,2392.10,-43750.83,53161.44,ASP
2021-01-01 04:19:00,30104.61,2392.46,-43750.80,53161.37,ASP
2021-01-01 04:20:00,30104.40,2392.77,-43750.75,53161.21,ASP
2021-01-01 04:21:00,30104.24,2393.08,-43750.70,53161.09,ASP
2021-01-01 04:22:00,30104.10,2393.36,-43750.60,53160.91,ASP
2021-01-01 04:23:00,30104.06,2393.66,-43750.50,53160.85,ASP
2021-01-01 04:24:00,30104.09,2393.99,-43750.40,53160.79,ASP
2021-01-01 04:25:00,30103.91,2394.31,-43750.39,53160.65,ASP
2021-01-01 04:26:00,30103.84,2394.58,-43750.31,53160.51,ASP
2021-01-01 04:27:00,30103.77,2394.78,-43750.19,53160.42,ASP
2021-01-01 04:28:00,30103.96,2395.08,-43750.08,53160.45,ASP
2021-01-01 04:29:00,30103.72,2395.33,-43750.02,53160.29,ASP
2021-01-01 04:30:00,30104.07,2395.62,-43749.85,53160.35,ASP
2021-01-01 04:31:00,30104.13,2395.89,-43749.79,53160.34,ASP
2021-01-01 04:32:00,30103.87,2396.10,-43749.73,53160.16,ASP
2021-01-01 04:33:00,30103.89,2396.31,-43749.59,53160.06,ASP
2021-01-01 04:34:00,30103.84,2396.49,-43749.52,53159.98,ASP
2021-01-01 04:35:00,30103.92,2396.73,-43749.36,53159.95,ASP
2021-01-01 04:36:00,30104.00,2397.01,-43749.31,53159.96,ASP
2021-01-01 04:37:00,30104.21,2397.26,-43749.23,53159.99,ASP
2021-01-01 04:38:00,30104.11,2397.46,-43749.22,53159.93,ASP
2021-01-01 04:39:00,30104.26,2397.61,-43749.12,53159.98,ASP
2021-01-01 04:40:00,30104.27,2397.81,-43749.11,53159.97,ASP
2021-01-01 04:41:00,30104.24,2397.93,-43749.08,53159.96,ASP
2021-01-01 04:42:00,30104.41,2398.22,-43749.07,53160.03,ASP
2021-01-01 04:43:00,30104.49,2398.52,-43749.11,53160.15,ASP
2021-01-01 04:44:00,30104.71,2398.71,-43749.09,53160.23,ASP
2021-01-01 04:45:00,30104.64,2398.84,-43749.17,53160.27,ASP
2021-01-01 04:46:00,30104.61,2398.81,-43749.14,53160.23,ASP
2021-01-01 04:47:00,30104.38,2398.85,-43749.16,53160.12,ASP
2021-01-01 04:48:00,30104.29,2398.79,-43749.18,53160.12,ASP
2021-01-01 04:49:00,30104.44,2398.75,-43749.11,53160.07,ASP
2021-01-01 04:50:00,30104.97,2398.76,-43749.00,53160.34,ASP
2021-01-01 04:51:00,30105.18,2398.63,-43749.06,53160.54,ASP
2021-01-01 04:52:00,30105.22,2398.61,-43749.13,53160.59,ASP
2021-01-01 04:53:00,30105.43,2398.58,-43749.12,53160.69,ASP
2021-01-01 04:54:00,30105.76,2398.72,-43749.14,53160.91,ASP
2021-01-01 04:55:00,30106.35,2398.76,-43749.20,53161.25,ASP
2021-01-01 04:56:00,30106.50,2398.91,-43749.30,53161.44,ASP
2021-01-01 04:57:00,30107.06,2398.99,-43749.25,53161.73,ASP
2021-01-01 04:58:00,30107.65,2399.05,-43749.29,53162.11,ASP
2021-01-01 04:59:00,30107.95,2399.01,-43749.39,53162.38,ASP
2021-01-01 05:00:00,30108.21,2399.00,-43749.43,53162.62,ASP
2021-01-01 05:01:00,30108.34,2399.05,-43749.55,53162.74,ASP
2021-01-01 05:02:00,30108.68,2399.00,-43749.54,53162.93,ASP
2021-01-01 05:03:00,30109.17,2398.93,-43749.57,53163.20,ASP
2021-01-01 05:04:00,30109.52,2398.86,-43749.68,53163.49,ASP
2021-01-01 05:05:00,30109.53,2398.72,-43749.81,53163.56,ASP
2021-01-01 05:06:00,30109.62,2398.60,-43749.84,53163.65,ASP
2021-01-01 05:07:00,30109.95,2398.55,-43749.85,53163.89,ASP
2021-01-01 05:08:00,30110.02,2398.50,-43749.98,53163.98,ASP
2021-01-01 05:09:00,30109.73,2398.37,-43750.10,53163.93,ASP
2021-01-01 05:10:00,30109.84,2398.36,-43750.15,53164.05,ASP
2021-01-01 05:11:00,30109.73,2398.27,-43750.29,53164.04,ASP
2021-01-01 05:12:00,30109.67,2398.18,-43750.35,53164.06,ASP
2021-01-01 05:13:00,30109.78,2398.12,-43750.41,53164.20,ASP
2021-01-01 05:14:00,30109.79,2398.08,-43750.52,53164.32,ASP
2021-01-01 05:15:00,30109.75,2398.01,-43750.63,53164.38,ASP
2021-01-01 05:16:00,30109.86,2397.95,-43750.74,53164.50,ASP
2021-01-01 05:17:00,30110.11,2397.93,-43750.79,53164.74,ASP
2021-01-01 05:18:00,30110.20,2397.89,-43750.97,53164.86,ASP
2021-01-01 05:19:00,30110.32,2397.85,-43751.04,53164.99,ASP
2021-01-01 05:20:00,30110.47,2397.83,-43751.14,53165.19,ASP
2021-01-01 05:21:00,30110.83,2397.84,-43751.18,53165.38,ASP
2021-01-01 05:22:00,30110.99,2397.87,-43751.31,53165.58,ASP
2021-01-01 05:23:00,30110.99,2397.86,-43751.38,53165.67,ASP
2021-01-01 05:24:00,30111.07,2397.84,-43751.45,53165.78,ASP
2021-01-01 05:25:00,30110.95,2397.80,-43751.53,53165.77,ASP
2021-01-01 05:26:00,30111.04,2397.84,-43751.55,53165.85,ASP
2021-01-01 05:27:00,30111.15,2397.82,-43751.62,53165.90,ASP
2021-01-01 05:28:00,30111.18,2397.80,-43751.62,53166.00,ASP
2021-01-01 05:29:00,30111.12,2397.78,-43751.70,53166.02,ASP
2021-01-01 05:30:00,30110.96,2397.73,-43751.78,53165.96,ASP
2021-01-01 05:31:00,30110.91,2397.69,-43751.77,53165.92,ASP
2021-01-01 05:32:00,30110.86,2397.62,-43751.80,53165.93,ASP
2021-01-01 05:33:00,30110.95,2397.58,-43751.78,53165.99,ASP
2021-01-01 05:34:00,30110.98,2397.57,-43751.79,53166.01,ASP
2021-01-01 05:35:00,30111.14,2397.54,-43751.81,53166.09,ASP
2021-01-01 05:36:00,30111.40,2397.50,-43751.80,53166.23,ASP
2021-01-01 05:37:00,30111.61,2397.52,-43751.81,53166.42,ASP
2021-01-01 05:38:00,30111.71,2397.55,-43751.87,53166.49,ASP
2021-01-01 05:39:00,30111.78,2397.53,-43751.89,53166.54,ASP
2021-01-01 05:40:00,30111.84,2397.51,-43751.91,53166.65,ASP
2021-01-01 05:41:00,30111.96,2397.48,-43751.98,53166.72,ASP
2021-01-01 05:42:00,30112.12,2397.45,-43752.04,53166.84,ASP
2021-01-01 05:43:00,30112.18,2397.43,-43752.09,53166.96,ASP
2021-01-01 05:44:00,30112.37,2397.35,-43752.18,53167.13,ASP
2021-01-01 05:45:00,30112.44,2397.31,-43752.29,53167.23,ASP
2021-01-01 05:46:00,30112.64,2397.28,-43752.40,53167.41,ASP
2021-01-01 05:47:00,30112.76,2397.24,-43752.48,53167.57,ASP
2021-01-01 05:48:00,30112.84,2397.16,-43752.60,53167.69,ASP
2021-01-01 05:49:00,30112.85,2397.08,-43752.73,53167.83,ASP
2021-01-01 05:50:00,30113.05,2397.01,-43752.84,53168.04,ASP
2021-01-01 05:51:00,30113.33,2396.96,-43752.95,53168.27,ASP
2021-01-01 05:52:00,30113.65,2396.92,-43753.10,53168.56,ASP
2021-01-01 05:53:00,30113.93,2396.88,-43753.26,53168.83,ASP
2021-01-01 05:54:00,30114.00,2396.77,-43753.38,53169.04,ASP
2021-01-01 05:55:00,30114.38,2396.72,-43753.44,53169.31,ASP
2021-01-01 05:56:00,30114.82,2396.69,-43753.64,53169.66,ASP
2021-01-01 05:57:00,30115.21,2396.63,-43753.79,53170.02,ASP
2021-01-01 05:58:00,30115.45,2396.53,-43753.94,53170.25,ASP
2021-01-01 05:59:00,30115.64,2396.38,-43754.03,53170.46,ASP
2021-01-01 06:00:00,30115.83,2396.22,-43754.16,53170.64,ASP
2021-01-01 06:01:00,30115.85,2396.05,-43754.28,53170.75,ASP
2021-01-01 06:02:00,30115.86,2395.89,-43754.37,53170.82,ASP
2021-01-01 06:03:00,30115.80,2395.65,-43754.43,53170.82,ASP
2021-01-01 06:04:00,30115.83,2395.48,-43754.41,53170.85,ASP
2021-01-01 06:05:00,30115.86,2395.32,-43754.47,53170.93,ASP
2021-01-01 06:06:00,30116.00,2395.18,-43754.47,53170.99,ASP
