Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 23:30:00,14732.05,2327.23,50383.08,99999.00,NUR
2021-01-01 23:31:00,14732.81,2327.23,50383.24,99999.00,NUR
2021-01-01 23:32:00,14733.21,2327.16,50383.24,99999.00,NUR
2021-01-01 23:33:00,14732.97,2327.61,50383.21,99999.00,NUR
2021-01-01 23:34:00,14733.01,2327.90,50383.30,99999.00,NUR
2021-01-01 23:35:00,14732.91,2327.91,50383.13,99999.00,NUR
2021-01-01 23:36:00,14732.54,2328.17,50383.02,99999.00,NUR
2021-01-01 23:37:00,14732.32,2328.56,50383.05,99999.00,NUR
2021-01-01 23:38:00,14731.89,2328.69,50383.07,99999.00,NUR
2021-01-01 23:39:00,14731.73,2328.77,50382.91,99999.00,NUR
2021-01-01 23:40:00,14731.91,2328.63,50382.94,99999.00,NUR
2021-01-01 23:41:00,14731.35,2328.93,50382.87,99999.00,NUR
2021-01-01 23:42:00,14731.05,2329.23,50383.00,99999.00,NUR
2021-01-01 23:43:00,14730.80,2329.44,50382.96,99999.00,NUR
2021-01-01 23:44:00,14730.54,2329.59,50383.00,99999.00,NUR
2021-01-01 23:45:00,14730.27,2329.72,50383.00,99999.00,NUR
2021-01-01 23:46:00,14730.07,2329.85,50383.01,99999.00,NUR
2021-01-01 23:47:00,14729.98,2329.90,50383.12,99999.00,NUR
2021-01-01 23:48:00,14729.80,2329.92,50383.20,99999.00,NUR
2021-01-01 23:49:00,14729.82,2329.98,50383.26,99999.00,NUR
2021-01-01 23:50:00,14729.61,2329.94,50383.27,99999.00,NUR
2021-01-01 23:51:00,14729.22,2330.24,50383.29,99999.00,NUR
2021-01-01 23:52:00,14729.24,2330.51,50383.42,99999.00,NUR
2021-01-01 23:53:00,14729.17,2330.53,50383.60,99999.00,NUR
2021-01-01 23:54:00,14729.04,2330.62,50383.63,99999.00,NUR
2021-01-01 23:55:00,14729.20,2330.84,50383.71,99999.00,NUR
2021-01-01 23:56:00,14729.25,2330.91,50383.83,99999.00,NUR
2021-01-01 23:57:00,14729.03,2331.10,50383.84,99999.00,NUR
2021-01-01 23:58:00,14729.02,2331.23,50383.84,99999.00,NUR
2021-01-01 23:59:00,14729.04,2331.28,50383.89,99999.00,NUR
