Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,23093.49,5165.55,-52949.21,57996.58,CNB
2021-01-01 00:01:00,23093.78,5165.70,-52949.15,57996.68,CNB
2021-01-01 00:02:00,23093.87,5165.76,-52949.01,57996.59,CNB
2021-01-01 00:03:00,23093.91,5165.44,-52948.81,57996.40,CNB
2021-01-01 00:04:00,23094.28,5165.24,-52948.58,57996.31,CNB
2021-01-01 00:05:00,23093.78,5164.86,-52948.32,57995.85,CNB
2021-01-01 00:06:00,23093.21,5164.20,-52948.15,57995.40,CNB
2021-01-01 00:07:00,23093.26,5164.77,-52948.16,57995.45,CNB
2021-01-01 00:08:00,23093.05,5165.47,-52948.29,57995.60,CNB
2021-01-01 00:09:00,23092.88,5166.24,-52948.44,57995.71,CNB
2021-01-01 00:10:00,23093.35,5167.06,-52948.54,57996.07,CNB
2021-01-01 00:11:00,23093.68,5168.00,-52948.62,57996.33,CNB
2021-01-01 00:12:00,23093.79,5168.31,-52948.66,57996.44,CNB
2021-01-01 00:13:00,23093.31,5168.32,-52948.60,57996.21,CNB
2021-01-01 00:14:00,23093.43,5168.68,-52948.66,57996.33,CNB
2021-01-01 00:15:00,23093.68,5168.75,-52948.54,57996.35,CNB
2021-01-01 00:16:00,23093.87,5169.09,-52948.49,57996.41,CNB
2021-01-01 00:17:00,23094.11,5169.57,-52948.45,57996.55,CNB
2021-01-01 00:18:00,23094.62,5170.15,-52948.45,57996.78,CNB
2021-01-01 00:19:00,23094.41,5170.69,-52948.50,57996.78,CNB
2021-01-01 00:20:00,23094.55,5171.33,-52948.57,57996.94,CNB
2021-01-01 00:21:00,23094.75,5171.85,-52948.60,57997.09,CNB
2021-01-01 00:22:00,23094.41,5172.37,-52948.66,57997.09,CNB
2021-01-01 00:23:00,23094.37,5172.87,-52948.76,57997.19,CNB
2021-01-01 00:24:00,23094.15,5173.10,-52948.81,57997.20,CNB
2021-01-01 00:25:00,23094.07,5173.07,-52948.82,57997.14,CNB
2021-01-01 00:26:00,23094.25,5173.11,-52948.73,57997.13,CNB
2021-01-01 00:27:00,23094.25,5173.58,-52948.73,57997.18,CNB
2021-01-01 00:28:00,23094.34,5174.19,-52948.78,57997.32,CNB
2021-01-01 00:29:00,23094.36,5174.69,-52948.84,57997.43,CNB
2021-01-01 00:30:00,23094.52,5175.10,-52948.89,57997.56,CNB
2021-01-01 00:31:00,23094.44,5175.50,-52948.94,57997.63,CNB
2021-01-01 00:32:00,23094.41,5175.82,-52948.99,57997.70,CNB
2021-01-01 00:33:00,23094.45,5176.05,-52949.02,57997.75,CNB
2021-01-01 00:34:00,23094.36,5176.16,-52949.04,57997.72,CNB
2021-01-01 00:35:00,23094.47,5176.49,-52949.08,57997.83,CNB
2021-01-01 00:36:00,23094.45,5176.77,-52949.11,57997.95,CNB
2021-01-01 00:37:00,23094.63,5177.00,-52949.12,57997.98,CNB
2021-01-01 00:38:00,23094.80,5177.32,-52949.12,57998.10,CNB
2021-01-01 00:39:00,23094.72,5177.55,-52949.11,57998.05,CNB
2021-01-01 00:40:00,23094.56,5177.88,-52949.17,57998.10,CNB
2021-01-01 00:41:00,23094.60,5178.63,-52949.30,57998.29,CNB
2021-01-01 00:42:00,23094.52,5179.01,-52949.38,57998.37,CNB
2021-01-01 00:43:00,23094.51,5179.30,-52949.42,57998.43,CNB
2021-01-01 00:44:00,23094.54,5179.45,-52949.43,57998.45,CNB
2021-01-01 00:45:00,23094.49,5179.49,-52949.37,57998.38,CNB
2021-01-01 00:46:00,23094.37,5179.54,-52949.33,57998.29,CNB
2021-01-01 00:47:00,23094.44,5179.79,-52949.30,57998.34,CNB
2021-01-01 00:48:00,23094.65,5180.37,-52949.31,57998.47,CNB
2021-01-01 00:49:00,23094.39,5180.52,-52949.32,57998.41,CNB
2021-01-01 00:50:00,23094.55,5180.81,-52949.30,57998.50,CNB
2021-01-01 00:51:00,23094.49,5180.99,-52949.26,57998.44,CNB
2021-01-01 00:52:00,23094.46,5181.03,-52949.20,57998.38,CNB
2021-01-01 00:53:00,23094.47,5181.21,-52949.15,57998.35,CNB
2021-01-01 00:54:00,23094.61,5181.50,-52949.12,57998.39,CNB
2021-01-01 00:55:00,23094.71,5181.79,-52949.09,57998.43,CNB
2021-01-01 00:56:00,23094.86,5182.08,-52949.03,57998.45,CNB
2021-01-01 00:57:00,23094.97,5182.35,-52948.96,57998.46,CNB
2021-01-01 00:58:00,23095.12,5182.64,-52948.93,57998.51,CNB
2021-01-01 00:59:00,23095.13,5182.93,-52948.89,57998.50,CNB
2021-01-01 01:00:00,23095.12,5183.14,-52948.86,57998.51,CNB
2021-01-01 01:01:00,23095.08,5183.29,-52948.82,57998.46,CNB
2021-01-01 01:02:00,23095.14,5183.46,-52948.80,57998.48,CNB
2021-01-01 01:03:00,23095.23,5183.70,-52948.76,57998.53,CNB
2021-01-01 01:04:00,23095.20,5183.88,-52948.77,57998.50,CNB
2021-01-01 01:05:00,23095.22,5184.13,-52948.77,57998.53,CNB
2021-01-01 01:06:00,23095.24,5184.49,-52948.80,57998.64,CNB
2021-01-01 01:07:00,23095.31,5184.77,-52948.83,57998.71,CNB
2021-01-01 01:08:00,23095.25,5185.06,-52948.86,57998.72,CNB
2021-01-01 01:09:00,23095.22,5185.37,-52948.93,57998.83,CNB
2021-01-01 01:10:00,23095.16,5185.64,-52948.99,57998.86,CNB
2021-01-01 01:11:00,23095.24,5185.95,-52949.05,57998.96,CNB
2021-01-01 01:12:00,23095.19,5186.28,-52949.11,57999.04,CNB
2021-01-01 01:13:00,23095.07,5186.62,-52949.19,57999.10,CNB
2021-01-01 01:14:00,23095.06,5186.96,-52949.28,57999.16,CNB
2021-01-01 01:15:00,23095.10,5187.23,-52949.32,57999.30,CNB
2021-01-01 01:16:00,23095.24,5187.50,-52949.34,57999.39,CNB
2021-01-01 01:17:00,23095.43,5187.83,-52949.34,57999.47,CNB
2021-01-01 01:18:00,23095.59,5188.22,-52949.37,57999.59,CNB
2021-01-01 01:19:00,23095.63,5188.57,-52949.38,57999.69,CNB
2021-01-01 01:20:00,23095.57,5188.91,-52949.40,57999.70,CNB
2021-01-01 01:21:00,23095.59,5189.32,-52949.44,57999.77,CNB
2021-01-01 01:22:00,23095.52,5189.77,-52949.49,57999.82,CNB
2021-01-01 01:23:00,23095.46,5190.22,-52949.57,57999.95,CNB
2021-01-01 01:24:00,23095.51,5190.75,-52949.67,58000.07,CNB
2021-01-01 01:25:00,23095.56,5191.40,-52949.79,58000.26,CNB
2021-01-01 01:26:00,23095.40,5191.82,-52949.89,58000.33,CNB
2021-01-01 01:27:00,23095.25,5192.30,-52950.01,58000.42,CNB
2021-01-01 01:28:00,23095.18,5192.88,-52950.17,58000.60,CNB
2021-01-01 01:29:00,23095.03,5193.47,-52950.32,58000.72,CNB
2021-01-01 01:30:00,23094.93,5193.92,-52950.47,58000.87,CNB
2021-01-01 01:31:00,23094.88,5194.25,-52950.57,58000.96,CNB
2021-01-01 01:32:00,23094.78,5194.64,-52950.65,58001.03,CNB
2021-01-01 01:33:00,23094.69,5195.09,-52950.78,58001.13,CNB
2021-01-01 01:34:00,23094.61,5195.66,-52950.90,58001.27,CNB
2021-01-01 01:35:00,23094.53,5196.01,-52951.01,58001.39,CNB
2021-01-01 01:36:00,23094.42,5196.38,-52951.10,58001.45,CNB
2021-01-01 01:37:00,23094.33,5196.85,-52951.20,58001.54,CNB
2021-01-01 01:38:00,23094.15,5197.25,-52951.32,58001.62,CNB
2021-01-01 01:39:00,23094.07,5197.68,-52951.43,58001.73,CNB
2021-01-01 01:40:00,23093.90,5198.14,-52951.55,58001.78,CNB
2021-01-01 01:41:00,23093.79,5198.63,-52951.68,58001.92,CNB
2021-01-01 01:42:00,23093.68,5199.11,-52951.81,58002.03,CNB
2021-01-01 01:43:00,23093.64,5199.57,-52951.92,58002.20,CNB
2021-01-01 01:44:00,23093.54,5199.99,-52952.03,58002.31,CNB
2021-01-01 01:45:00,23093.51,5200.43,-52952.16,58002.42,CNB
2021-01-01 01:46:00,23093.48,5200.97,-52952.28,58002.61,CNB
2021-01-01 01:47:00,23093.39,5201.45,-52952.41,58002.70,CNB
2021-01-01 01:48:00,23093.13,5201.85,-52952.53,58002.75,CNB
2021-01-01 01:49:00,23092.94,5202.41,-52952.72,58002.91,CNB
2021-01-01 01:50:00,23092.81,5203.03,-52952.92,58003.08,CNB
2021-01-01 01:51:00,23092.90,5203.53,-52953.06,58003.31,CNB
2021-01-01 01:52:00,23092.87,5203.86,-52953.16,58003.42,CNB
2021-01-01 01:53:00,23092.62,5204.45,-52953.31,58003.48,CNB
2021-01-01 01:54:00,23092.58,5204.84,-52953.41,58003.59,CNB
2021-01-01 01:55:00,23092.46,5205.37,-52953.55,58003.72,CNB
2021-01-01 01:56:00,23092.43,5205.94,-52953.72,58003.95,CNB
2021-01-01 01:57:00,23092.17,5206.36,-52953.83,58003.99,CNB
2021-01-01 01:58:00,23092.00,5206.91,-52953.99,58004.06,CNB
2021-01-01 01:59:00,23091.96,5207.35,-52954.13,58004.23,CNB
2021-01-01 02:00:00,23091.95,5207.78,-52954.25,58004.35,CNB
2021-01-01 02:01:00,23091.89,5208.11,-52954.30,58004.44,CNB
2021-01-01 02:02:00,23091.86,5208.43,-52954.36,58004.50,CNB
2021-01-01 02:03:00,23091.86,5208.87,-52954.44,58004.60,CNB
2021-01-01 02:04:00,23091.76,5209.25,-52954.51,58004.63,CNB
2021-01-01 02:05:00,23091.77,5209.65,-52954.56,58004.74,CNB
2021-01-01 02:06:00,23091.79,5210.14,-52954.64,58004.88,CNB
2021-01-01 02:07:00,23091.82,5210.68,-52954.74,58005.01,CNB
2021-01-01 02:08:00,23091.64,5211.07,-52954.80,58005.07,CNB
2021-01-01 02:09:00,23091.44,5211.35,-52954.87,58005.06,CNB
2021-01-01 02:10:00,23091.34,5211.67,-52954.93,58005.09,CNB
2021-01-01 02:11:00,23091.04,5211.97,-52954.99,58005.09,CNB
2021-01-01 02:12:00,23090.84,5212.23,-52955.08,58005.12,CNB
2021-01-01 02:13:00,23090.72,5212.53,-52955.14,58005.12,CNB
2021-01-01 02:14:00,23090.66,5212.88,-52955.20,58005.21,CNB
2021-01-01 02:15:00,23090.58,5213.23,-52955.27,58005.27,CNB
2021-01-01 02:16:00,23090.49,5213.37,-52955.27,58005.25,CNB
2021-01-01 02:17:00,23090.36,5213.68,-52955.29,58005.25,CNB
2021-01-01 02:18:00,23089.99,5214.20,-52955.42,58005.27,CNB
2021-01-01 02:19:00,23089.86,5214.53,-52955.53,58005.31,CNB
2021-01-01 02:20:00,23089.84,5214.96,-52955.62,58005.44,CNB
2021-01-01 02:21:00,23089.76,5215.41,-52955.72,58005.56,CNB
2021-01-01 02:22:00,23089.60,5215.89,-52955.84,58005.61,CNB
2021-01-01 02:23:00,23089.47,5216.22,-52955.94,58005.71,CNB
2021-01-01 02:24:00,23089.38,5216.67,-52956.04,58005.80,CNB
2021-01-01 02:25:00,23089.18,5217.18,-52956.18,58005.86,CNB
2021-01-01 02:26:00,23088.81,5217.77,-52956.40,58005.99,CNB
2021-01-01 02:27:00,23088.54,5218.32,-52956.60,58006.11,CNB
2021-01-01 02:28:00,23088.27,5218.83,-52956.82,58006.25,CNB
2021-01-01 02:29:00,23088.10,5219.29,-52957.01,58006.39,CNB
2021-01-01 02:30:00,23087.68,5219.75,-52957.22,58006.48,CNB
2021-01-01 02:31:00,23087.48,5220.30,-52957.45,58006.67,CNB
2021-01-01 02:32:00,23087.08,5220.86,-52957.73,58006.83,CNB
2021-01-01 02:33:00,23087.05,5221.49,-52957.98,58007.08,CNB
2021-01-01 02:34:00,23086.83,5222.05,-52958.23,58007.28,CNB
2021-01-01 02:35:00,23086.81,5222.53,-52958.45,58007.45,CNB
2021-01-01 02:36:00,23086.73,5223.01,-52958.62,58007.64,CNB
2021-01-01 02:37:00,23086.50,5223.35,-52958.79,58007.75,CNB
2021-01-01 02:38:00,23086.64,5223.74,-52958.96,58007.99,CNB
2021-01-01 02:39:00,23086.73,5224.19,-52959.08,58008.17,CNB
2021-01-01 02:40:00,23086.73,5224.66,-52959.22,58008.38,CNB
2021-01-01 02:41:00,23086.71,5224.99,-52959.36,58008.53,CNB
2021-01-01 02:42:00,23086.76,5225.48,-52959.50,58008.72,CNB
2021-01-01 02:43:00,23086.84,5225.94,-52959.64,58008.92,CNB
2021-01-01 02:44:00,23086.87,5226.34,-52959.76,58009.07,CNB
2021-01-01 02:45:00,23086.92,5226.75,-52959.89,58009.22,CNB
2021-01-01 02:46:00,23086.87,5227.18,-52960.02,58009.37,CNB
2021-01-01 02:47:00,23086.91,5227.52,-52960.14,58009.52,CNB
2021-01-01 02:48:00,23086.93,5227.97,-52960.25,58009.70,CNB
2021-01-01 02:49:00,23086.84,5228.40,-52960.37,58009.78,CNB
2021-01-01 02:50:00,23086.85,5228.81,-52960.47,58009.93,CNB
2021-01-01 02:51:00,23086.96,5229.20,-52960.55,58010.09,CNB
2021-01-01 02:52:00,23087.04,5229.58,-52960.63,58010.20,CNB
2021-01-01 02:53:00,23087.20,5229.99,-52960.67,58010.36,CNB
2021-01-01 02:54:00,23087.31,5230.40,-52960.71,58010.48,CNB
2021-01-01 02:55:00,23087.33,5230.73,-52960.77,58010.56,CNB
2021-01-01 02:56:00,23087.37,5231.04,-52960.81,58010.67,CNB
2021-01-01 02:57:00,23087.39,5231.41,-52960.86,58010.75,CNB
2021-01-01 02:58:00,23087.40,5231.69,-52960.91,58010.79,CNB
2021-01-01 02:59:00,23087.50,5231.99,-52960.96,58010.91,CNB
2021-01-01 03:00:00,23087.91,5232.44,-52960.99,58011.16,CNB
2021-01-01 03:01:00,23088.02,5232.96,-52961.01,58011.27,CNB
2021-01-01 03:02:00,23087.89,5232.95,-52961.00,58011.20,CNB
2021-01-01 03:03:00,23088.35,5233.17,-52960.97,58011.36,CNB
2021-01-01 03:04:00,23088.66,5233.49,-52960.93,58011.52,CNB
2021-01-01 03:05:00,23088.99,5233.74,-52960.91,58011.63,CNB
2021-01-01 03:06:00,23089.25,5234.09,-52960.90,58011.76,CNB
2021-01-01 03:07:00,23089.21,5234.39,-52960.93,58011.77,CNB
2021-01-01 03:08:00,23089.20,5234.66,-52960.99,58011.87,CNB
2021-01-01 03:09:00,23089.07,5234.89,-52961.08,58011.92,CNB
2021-01-01 03:10:00,23089.19,5235.16,-52961.18,58012.04,CNB
2021-01-01 03:11:00,23089.23,5235.38,-52961.25,58012.18,CNB
2021-01-01 03:12:00,23089.26,5235.46,-52961.33,58012.26,CNB
2021-01-01 03:13:00,23089.33,5235.63,-52961.40,58012.38,CNB
2021-01-01 03:14:00,23089.37,5235.86,-52961.46,58012.48,CNB
2021-01-01 03:15:00,23089.38,5235.98,-52961.54,58012.54,CNB
2021-01-01 03:16:00,23089.48,5236.12,-52961.58,58012.64,CNB
2021-01-01 03:17:00,23089.58,5236.20,-52961.61,58012.71,CNB
2021-01-01 03:18:00,23089.88,5236.36,-52961.63,58012.85,CNB
2021-01-01 03:19:00,23090.01,5236.52,-52961.65,58012.97,CNB
2021-01-01 03:20:00,23090.16,5236.56,-52961.66,58013.02,CNB
2021-01-01 03:21:00,23090.16,5236.54,-52961.65,58012.98,CNB
2021-01-01 03:22:00,23090.25,5236.64,-52961.69,58013.09,CNB
2021-01-01 03:23:00,23090.27,5236.72,-52961.68,58013.12,CNB
2021-01-01 03:24:00,23090.13,5236.62,-52961.70,58013.09,CNB
2021-01-01 03:25:00,23090.39,5236.68,-52961.70,58013.15,CNB
2021-01-01 03:26:00,23090.30,5236.85,-52961.76,58013.21,CNB
2021-01-01 03:27:00,23090.24,5236.97,-52961.83,58013.27,CNB
2021-01-01 03:28:00,23090.03,5236.92,-52961.89,58013.24,CNB
2021-01-01 03:29:00,23090.16,5237.11,-52961.97,58013.36,CNB
2021-01-01 03:30:00,23090.06,5237.28,-52962.05,58013.42,CNB
2021-01-01 03:31:00,23089.91,5237.30,-52962.14,58013.46,CNB
2021-01-01 03:32:00,23090.15,5237.45,-52962.19,58013.58,CNB
2021-01-01 03:33:00,23090.29,5237.58,-52962.23,58013.68,CNB
2021-01-01 03:34:00,23090.47,5237.68,-52962.27,58013.81,CNB
2021-01-01 03:35:00,23090.43,5237.83,-52962.31,58013.84,CNB
2021-01-01 03:36:00,23090.54,5237.92,-52962.34,58013.91,CNB
2021-01-01 03:37:00,23090.63,5238.04,-52962.36,58014.02,CNB
2021-01-01 03:38:00,23090.74,5238.09,-52962.39,58014.06,CNB
2021-01-01 03:39:00,23090.82,5238.16,-52962.40,58014.13,CNB
2021-01-01 03:40:00,23090.78,5238.22,-52962.43,58014.11,CNB
2021-01-01 03:41:00,23090.82,5238.27,-52962.44,58014.15,CNB
2021-01-01 03:42:00,23090.74,5238.29,-52962.47,58014.15,CNB
2021-01-01 03:43:00,23090.80,5238.49,-52962.53,58014.24,CNB
2021-01-01 03:44:00,23090.73,5238.66,-52962.62,58014.34,CNB
2021-01-01 03:45:00,23090.84,5238.83,-52962.69,58014.48,CNB
2021-01-01 03:46:00,23090.68,5238.99,-52962.79,58014.47,CNB
2021-01-01 03:47:00,23091.14,5239.12,-52962.84,58014.74,CNB
2021-01-01 03:48:00,23091.10,5239.24,-52962.89,58014.78,CNB
2021-01-01 03:49:00,23091.28,5239.33,-52962.95,58014.91,CNB
2021-01-01 03:50:00,23091.17,5239.36,-52963.01,58014.93,CNB
2021-01-01 03:51:00,23091.15,5239.37,-52963.07,58014.97,CNB
2021-01-01 03:52:00,23090.95,5239.42,-52963.16,58014.98,CNB
2021-01-01 03:53:00,23090.82,5239.45,-52963.26,58015.04,CNB
2021-01-01 03:54:00,23090.57,5239.31,-52963.36,58015.02,CNB
2021-01-01 03:55:00,23091.00,5239.31,-52963.43,58015.25,CNB
2021-01-01 03:56:00,23090.99,5239.26,-52963.45,58015.25,CNB
2021-01-01 03:57:00,23090.67,5239.30,-52963.54,58015.21,CNB
2021-01-01 03:58:00,23090.33,5239.20,-52963.64,58015.13,CNB
2021-01-01 03:59:00,23090.47,5239.23,-52963.74,58015.28,CNB
2021-01-01 04:00:00,23091.07,5239.48,-52963.79,58015.64,CNB
2021-01-01 04:01:00,23091.06,5239.65,-52963.85,58015.70,CNB
2021-01-01 04:02:00,23091.29,5239.88,-52963.92,58015.88,CNB
2021-01-01 04:03:00,23091.54,5239.85,-52963.96,58015.99,CNB
2021-01-01 04:04:00,23091.65,5239.95,-52964.02,58016.06,CNB
2021-01-01 04:05:00,23091.76,5239.97,-52964.01,58016.15,CNB
2021-01-01 04:06:00,23091.45,5239.76,-52964.04,58016.02,CNB
2021-01-01 04:07:00,23093.22,5240.05,-52964.02,58016.72,CNB
2021-01-01 04:08:00,23093.04,5240.64,-52964.00,58016.71,CNB
2021-01-01 04:09:00,23092.76,5240.27,-52964.00,58016.56,CNB
2021-01-01 04:10:00,23093.14,5240.09,-52963.93,58016.63,CNB
2021-01-01 04:11:00,23093.29,5240.16,-52963.91,58016.66,CNB
2021-01-01 04:12:00,23093.60,5240.21,-52963.89,58016.78,CNB
2021-01-01 04:13:00,23093.92,5240.34,-52963.84,58016.87,CNB
2021-01-01 04:14:00,23094.59,5240.43,-52963.77,58017.11,CNB
2021-01-01 04:15:00,23094.76,5240.40,-52963.71,58017.10,CNB
2021-01-01 04:16:00,23094.81,5240.34,-52963.63,58017.08,CNB
2021-01-01 04:17:00,23094.66,5240.23,-52963.61,58016.98,CNB
2021-01-01 04:18:00,23094.73,5240.16,-52963.60,58016.98,CNB
2021-01-01 04:19:00,23094.70,5240.09,-52963.60,58016.96,CNB
2021-01-01 04:20:00,23094.59,5239.99,-52963.59,58016.89,CNB
2021-01-01 04:21:00,23094.54,5239.90,-52963.60,58016.85,CNB
2021-01-01 04:22:00,23094.50,5239.73,-52963.58,58016.84,CNB
2021-01-01 04:23:00,23094.64,5239.70,-52963.56,58016.88,CNB
2021-01-01 04:24:00,23094.79,5239.68,-52963.53,58016.88,CNB
2021-01-01 04:25:00,23094.58,5239.60,-52963.53,58016.79,CNB
2021-01-01 04:26:00,23094.62,5239.46,-52963.49,58016.76,CNB
2021-01-01 04:27:00,23094.53,5239.36,-52963.51,58016.74,CNB
2021-01-01 04:28:00,23094.87,5239.35,-52963.46,58016.86,CNB
2021-01-01 04:29:00,23094.65,5239.32,-52963.46,58016.75,CNB
2021-01-01 04:30:00,23095.15,5239.28,-52963.41,58016.88,CNB
2021-01-01 04:31:00,23095.24,5239.32,-52963.35,58016.88,CNB
2021-01-01 04:32:00,23094.97,5239.11,-52963.33,58016.73,CNB
2021-01-01 04:33:00,23094.95,5238.99,-52963.30,58016.68,CNB
2021-01-01 04:34:00,23094.95,5238.87,-52963.26,58016.67,CNB
2021-01-01 04:35:00,23095.01,5238.84,-52963.25,58016.67,CNB
2021-01-01 04:36:00,23095.09,5238.81,-52963.22,58016.65,CNB
2021-01-01 04:37:00,23095.32,5238.83,-52963.21,58016.73,CNB
2021-01-01 04:38:00,23095.10,5238.69,-52963.17,58016.60,CNB
2021-01-01 04:39:00,23095.36,5238.60,-52963.14,58016.68,CNB
2021-01-01 04:40:00,23095.43,5238.47,-52963.07,58016.62,CNB
2021-01-01 04:41:00,23095.27,5238.33,-52963.04,58016.47,CNB
2021-01-01 04:42:00,23095.49,5238.41,-52963.03,58016.57,CNB
2021-01-01 04:43:00,23095.46,5238.48,-52963.04,58016.59,CNB
2021-01-01 04:44:00,23095.66,5238.41,-52963.01,58016.65,CNB
2021-01-01 04:45:00,23095.52,5238.16,-52962.93,58016.47,CNB
2021-01-01 04:46:00,23095.65,5237.87,-52962.87,58016.46,CNB
2021-01-01 04:47:00,23095.24,5237.59,-52962.81,58016.23,CNB
2021-01-01 04:48:00,23094.92,5237.22,-52962.77,58016.04,CNB
2021-01-01 04:49:00,23094.79,5236.99,-52962.77,58015.95,CNB
2021-01-01 04:50:00,23095.39,5236.95,-52962.73,58016.15,CNB
2021-01-01 04:51:00,23095.96,5236.66,-52962.59,58016.21,CNB
2021-01-01 04:52:00,23096.12,5236.48,-52962.45,58016.14,CNB
2021-01-01 04:53:00,23096.44,5236.43,-52962.36,58016.19,CNB
2021-01-01 04:54:00,23096.78,5236.53,-52962.34,58016.31,CNB
2021-01-01 04:55:00,23097.53,5236.63,-52962.28,58016.53,CNB
2021-01-01 04:56:00,23097.37,5236.63,-52962.25,58016.50,CNB
2021-01-01 04:57:00,23097.86,5236.71,-52962.25,58016.66,CNB
2021-01-01 04:58:00,23098.58,5236.69,-52962.17,58016.88,CNB
2021-01-01 04:59:00,23099.19,5236.61,-52962.07,58017.03,CNB
2021-01-01 05:00:00,23099.46,5236.62,-52962.00,58017.07,CNB
2021-01-01 05:01:00,23099.30,5236.58,-52962.00,58016.99,CNB
2021-01-01 05:02:00,23099.42,5236.50,-52962.02,58017.06,CNB
2021-01-01 05:03:00,23099.82,5236.43,-52962.02,58017.23,CNB
2021-01-01 05:04:00,23100.13,5236.36,-52962.01,58017.32,CNB
2021-01-01 05:05:00,23099.96,5236.11,-52961.99,58017.21,CNB
2021-01-01 05:06:00,23100.08,5235.93,-52962.00,58017.27,CNB
2021-01-01 05:07:00,23100.44,5235.88,-52961.98,58017.39,CNB
2021-01-01 05:08:00,23100.44,5235.74,-52961.97,58017.36,CNB
2021-01-01 05:09:00,23100.22,5235.45,-52961.99,58017.28,CNB
2021-01-01 05:10:00,23100.45,5235.34,-52962.05,58017.40,CNB
2021-01-01 05:11:00,23100.29,5235.18,-52962.10,58017.38,CNB
2021-01-01 05:12:00,23100.26,5234.94,-52962.16,58017.39,CNB
2021-01-01 05:13:00,23100.53,5234.76,-52962.21,58017.49,CNB
2021-01-01 05:14:00,23100.65,5234.56,-52962.25,58017.57,CNB
2021-01-01 05:15:00,23100.58,5234.38,-52962.31,58017.60,CNB
2021-01-01 05:16:00,23100.81,5234.21,-52962.36,58017.70,CNB
2021-01-01 05:17:00,23101.20,5234.09,-52962.38,58017.87,CNB
2021-01-01 05:18:00,23101.24,5233.93,-52962.41,58017.93,CNB
2021-01-01 05:19:00,23101.26,5233.82,-52962.48,58017.99,CNB
2021-01-01 05:20:00,23101.40,5233.70,-52962.52,58018.06,CNB
2021-01-01 05:21:00,23101.80,5233.66,-52962.59,58018.24,CNB
2021-01-01 05:22:00,23101.94,5233.59,-52962.63,58018.36,CNB
2021-01-01 05:23:00,23101.80,5233.42,-52962.71,58018.37,CNB
2021-01-01 05:24:00,23101.84,5233.31,-52962.78,58018.43,CNB
2021-01-01 05:25:00,23101.70,5233.17,-52962.88,58018.46,CNB
2021-01-01 05:26:00,23101.72,5233.05,-52962.99,58018.57,CNB
2021-01-01 05:27:00,23101.82,5233.01,-52963.07,58018.68,CNB
2021-01-01 05:28:00,23101.85,5232.88,-52963.13,58018.77,CNB
2021-01-01 05:29:00,23101.78,5232.74,-52963.23,58018.79,CNB
2021-01-01 05:30:00,23101.64,5232.51,-52963.32,58018.81,CNB
2021-01-01 05:31:00,23101.49,5232.37,-52963.44,58018.84,CNB
2021-01-01 05:32:00,23101.50,5232.26,-52963.54,58018.91,CNB
2021-01-01 05:33:00,23101.58,5232.13,-52963.62,58018.99,CNB
2021-01-01 05:34:00,23101.59,5232.03,-52963.71,58019.07,CNB
2021-01-01 05:35:00,23101.69,5232.00,-52963.79,58019.21,CNB
2021-01-01 05:36:00,23102.17,5231.97,-52963.84,58019.45,CNB
