Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 15:27:00,39455.31,-490.33,17521.80,43173.76,CPL
2021-01-01 15:28:00,39455.16,-490.44,17521.83,43173.65,CPL
2021-01-01 15:29:00,39454.97,-490.44,17521.87,43173.48,CPL
2021-01-01 15:30:00,39455.12,-490.55,17521.88,43173.66,CPL
2021-01-01 15:31:00,39454.96,-490.67,17521.92,43173.50,CPL
2021-01-01 15:32:00,39454.83,-490.66,17521.96,43173.45,CPL
2021-01-01 15:33:00,39454.86,-490.78,17521.96,43173.49,CPL
2021-01-01 15:34:00,39454.80,-490.66,17521.96,43173.39,CPL
2021-01-01 15:35:00,39454.70,-490.66,17521.95,43173.29,CPL
2021-01-01 15:36:00,39454.52,-490.78,17522.02,43173.16,CPL
2021-01-01 15:37:00,39454.37,-490.77,17522.05,43173.04,CPL
2021-01-01 15:38:00,39454.26,-490.77,17522.03,43172.96,CPL
2021-01-01 15:39:00,39454.11,-490.77,17522.04,43172.83,CPL
2021-01-01 15:40:00,39453.97,-490.77,17522.09,43172.68,CPL
2021-01-01 15:41:00,39453.88,-490.77,17522.06,43172.61,CPL
2021-01-01 15:42:00,39453.66,-490.76,17522.09,43172.40,CPL
2021-01-01 15:43:00,39453.57,-490.76,17522.13,43172.33,CPL
2021-01-01 15:44:00,39453.58,-490.76,17522.12,43172.38,CPL
2021-01-01 15:45:00,39454.14,-490.89,17522.10,43172.82,CPL
2021-01-01 15:46:00,39454.57,-491.01,17522.04,43173.26,CPL
2021-01-01 15:47:00,39452.50,-490.87,17522.15,43171.18,CPL
2021-01-01 15:48:00,39453.63,-491.11,17522.30,43172.67,CPL
2021-01-01 15:49:00,39453.96,-491.11,17522.17,43172.70,CPL
2021-01-01 15:50:00,39453.58,-491.22,17522.21,43172.34,CPL
2021-01-01 15:51:00,39453.39,-491.45,17522.30,43172.24,CPL
2021-01-01 15:52:00,39452.75,-491.33,17522.41,43171.66,CPL
2021-01-01 15:53:00,39453.41,-491.22,17522.34,43172.36,CPL
2021-01-01 15:54:00,39453.04,-491.22,17522.26,43171.75,CPL
2021-01-01 15:55:00,39452.34,-490.98,17522.28,43171.13,CPL
2021-01-01 15:56:00,39453.32,-491.11,17522.32,43172.29,CPL
2021-01-01 15:57:00,39453.39,-490.88,17522.21,43172.22,CPL
2021-01-01 15:58:00,39452.88,-490.53,17522.24,43171.69,CPL
2021-01-01 15:59:00,39452.88,-490.41,17522.25,43171.72,CPL
2021-01-01 16:00:00,39453.30,-490.42,17522.24,43172.14,CPL
2021-01-01 16:01:00,39453.18,-490.30,17522.26,43172.03,CPL
2021-01-01 16:02:00,39453.41,-490.07,17522.25,43172.26,CPL
2021-01-01 16:03:00,39453.53,-489.96,17522.22,43172.28,CPL
2021-01-01 16:04:00,39453.54,-489.96,17522.28,43172.32,CPL
2021-01-01 16:05:00,39454.07,-489.85,17522.27,43172.95,CPL
2021-01-01 16:06:00,39454.14,-489.85,17522.28,43172.92,CPL
2021-01-01 16:07:00,39454.62,-489.97,17522.31,43173.45,CPL
2021-01-01 16:08:00,39454.75,-489.75,17522.28,43173.55,CPL
2021-01-01 16:09:00,39454.62,-489.28,17522.23,43173.36,CPL
2021-01-01 16:10:00,39455.11,-488.83,17522.16,43173.78,CPL
2021-01-01 16:11:00,39455.34,-488.60,17522.11,43173.97,CPL
2021-01-01 16:12:00,39455.39,-488.49,17522.17,43174.02,CPL
2021-01-01 16:13:00,39455.73,-488.49,17522.22,43174.42,CPL
2021-01-01 16:14:00,39455.70,-488.72,17522.33,43174.34,CPL
2021-01-01 16:15:00,39455.93,-489.30,17522.47,43174.71,CPL
2021-01-01 16:16:00,39455.76,-490.10,17522.70,43174.61,CPL
2021-01-01 16:17:00,39455.43,-490.67,17522.90,43174.39,CPL
2021-01-01 16:18:00,39455.46,-490.67,17522.91,43174.41,CPL
2021-01-01 16:19:00,39454.92,-490.55,17522.88,43173.80,CPL
2021-01-01 16:20:00,39454.84,-490.32,17522.86,43173.82,CPL
2021-01-01 16:21:00,39454.56,-490.66,17522.90,43173.52,CPL
2021-01-01 16:22:00,39454.18,-491.00,17523.04,43173.25,CPL
2021-01-01 16:23:00,39454.59,-491.24,17523.08,43173.68,CPL
2021-01-01 16:24:00,39454.22,-491.46,17523.12,43173.30,CPL
2021-01-01 16:25:00,39453.76,-491.23,17523.07,43172.91,CPL
2021-01-01 16:26:00,39453.39,-490.65,17522.96,43172.48,CPL
2021-01-01 16:27:00,39453.27,-490.42,17522.89,43172.38,CPL
2021-01-01 16:28:00,39453.47,-490.42,17522.91,43172.57,CPL
2021-01-01 16:29:00,39453.59,-490.65,17522.95,43172.69,CPL
2021-01-01 16:30:00,39453.94,-490.88,17522.96,43173.00,CPL
2021-01-01 16:31:00,39454.21,-490.89,17522.97,43173.24,CPL
2021-01-01 16:32:00,39454.40,-490.89,17522.96,43173.40,CPL
2021-01-01 16:33:00,39454.50,-490.78,17522.94,43173.50,CPL
2021-01-01 16:34:00,39454.60,-490.78,17522.94,43173.60,CPL
2021-01-01 16:35:00,39454.85,-490.89,17522.93,43173.87,CPL
2021-01-01 16:36:00,39454.73,-491.01,17522.99,43173.67,CPL
2021-01-01 16:37:00,39455.00,-491.01,17523.03,43174.03,CPL
2021-01-01 16:38:00,39455.04,-491.13,17523.02,43174.03,CPL
2021-01-01 16:39:00,39455.05,-491.24,17523.05,43173.99,CPL
2021-01-01 16:40:00,39455.37,-491.25,17523.06,43174.34,CPL
2021-01-01 16:41:00,39455.03,-491.24,17523.08,43173.99,CPL
2021-01-01 16:42:00,39455.24,-491.24,17523.08,43174.31,CPL
2021-01-01 16:43:00,39454.85,-491.24,17523.06,43173.83,CPL
2021-01-01 16:44:00,39454.92,-491.24,17523.11,43174.03,CPL
2021-01-01 16:45:00,39454.83,-491.24,17523.05,43173.85,CPL
2021-01-01 16:46:00,39454.75,-491.24,17523.12,43173.82,CPL
2021-01-01 16:47:00,39455.03,-491.24,17523.07,43174.08,CPL
2021-01-01 16:48:00,39454.90,-491.24,17523.08,43173.88,CPL
2021-01-01 16:49:00,39455.29,-491.36,17523.08,43174.35,CPL
2021-01-01 16:50:00,39455.22,-491.24,17523.08,43174.21,CPL
2021-01-01 16:51:00,39455.46,-491.25,17523.09,43174.47,CPL
2021-01-01 16:52:00,39455.59,-491.25,17523.09,43174.58,CPL
2021-01-01 16:53:00,39455.68,-491.13,17523.07,43174.68,CPL
2021-01-01 16:54:00,39455.77,-491.25,17523.08,43174.80,CPL
2021-01-01 16:55:00,39455.79,-491.14,17523.11,43174.78,CPL
2021-01-01 16:56:00,39455.81,-491.14,17523.13,43174.79,CPL
2021-01-01 16:57:00,39455.98,-491.25,17523.17,43174.99,CPL
2021-01-01 16:58:00,39455.82,-491.25,17523.16,43174.79,CPL
2021-01-01 16:59:00,39455.65,-491.13,17523.19,43174.68,CPL
2021-01-01 17:00:00,39455.48,-491.02,17523.16,43174.52,CPL
2021-01-01 17:01:00,39455.29,-490.90,17523.19,43174.35,CPL
2021-01-01 17:02:00,39455.39,-490.90,17523.18,43174.47,CPL
2021-01-01 17:03:00,39455.21,-491.01,17523.19,43174.27,CPL
2021-01-01 17:04:00,39455.25,-491.13,17523.25,43174.34,CPL
2021-01-01 17:05:00,39455.33,-491.13,17523.24,43174.39,CPL
2021-01-01 17:06:00,39455.34,-491.02,17523.22,43174.37,CPL
2021-01-01 17:07:00,39455.36,-491.02,17523.22,43174.40,CPL
2021-01-01 17:08:00,39455.52,-490.90,17523.22,43174.58,CPL
2021-01-01 17:09:00,39455.62,-490.90,17523.22,43174.60,CPL
2021-01-01 17:10:00,39455.57,-490.90,17523.26,43174.57,CPL
2021-01-01 17:11:00,39455.64,-490.79,17523.19,43174.67,CPL
2021-01-01 17:12:00,39455.57,-490.90,17523.28,43174.60,CPL
2021-01-01 17:13:00,39455.88,-491.02,17523.31,43174.97,CPL
2021-01-01 17:14:00,39455.84,-491.02,17523.26,43174.86,CPL
2021-01-01 17:15:00,39456.09,-491.02,17523.30,43175.11,CPL
2021-01-01 17:16:00,39456.21,-490.91,17523.26,43175.20,CPL
2021-01-01 17:17:00,39456.12,-490.91,17523.25,43175.12,CPL
2021-01-01 17:18:00,39456.52,-490.92,17523.23,43175.56,CPL
2021-01-01 17:19:00,39456.64,-491.03,17523.23,43175.59,CPL
2021-01-01 17:20:00,39456.73,-490.92,17523.24,43175.67,CPL
2021-01-01 17:21:00,39456.82,-490.92,17523.27,43175.75,CPL
2021-01-01 17:22:00,39456.87,-490.92,17523.28,43175.79,CPL
2021-01-01 17:23:00,39456.82,-491.03,17523.31,43175.82,CPL
2021-01-01 17:24:00,39456.98,-491.15,17523.34,43175.99,CPL
2021-01-01 17:25:00,39457.05,-491.15,17523.36,43176.08,CPL
2021-01-01 17:26:00,39457.09,-491.15,17523.38,43176.07,CPL
2021-01-01 17:27:00,39457.29,-491.15,17523.40,43176.28,CPL
2021-01-01 17:28:00,39457.37,-491.27,17523.40,43176.39,CPL
2021-01-01 17:29:00,39457.40,-491.27,17523.42,43176.41,CPL
2021-01-01 17:30:00,39457.37,-491.27,17523.48,43176.35,CPL
2021-01-01 17:31:00,39457.36,-491.27,17523.50,43176.35,CPL
2021-01-01 17:32:00,39457.25,-491.27,17523.50,43176.32,CPL
2021-01-01 17:33:00,39457.33,-491.27,17523.52,43176.40,CPL
2021-01-01 17:34:00,39457.39,-491.27,17523.57,43176.44,CPL
2021-01-01 17:35:00,39457.52,-491.39,17523.62,43176.62,CPL
2021-01-01 17:36:00,39457.79,-491.51,17523.62,43176.91,CPL
2021-01-01 17:37:00,39457.89,-491.62,17523.65,43177.00,CPL
2021-01-01 17:38:00,39457.97,-491.62,17523.68,43177.04,CPL
2021-01-01 17:39:00,39458.11,-491.62,17523.66,43177.17,CPL
2021-01-01 17:40:00,39458.32,-491.63,17523.66,43177.35,CPL
2021-01-01 17:41:00,39458.41,-491.74,17523.68,43177.46,CPL
2021-01-01 17:42:00,39458.58,-491.63,17523.69,43177.59,CPL
2021-01-01 17:43:00,39458.61,-491.52,17523.71,43177.62,CPL
2021-01-01 17:44:00,39458.64,-491.52,17523.69,43177.65,CPL
2021-01-01 17:45:00,39458.65,-491.63,17523.75,43177.69,CPL
2021-01-01 17:46:00,39458.68,-491.63,17523.79,43177.75,CPL
2021-01-01 17:47:00,39458.55,-491.63,17523.78,43177.63,CPL
2021-01-01 17:48:00,39458.42,-491.63,17523.86,43177.49,CPL
2021-01-01 17:49:00,39458.30,-491.63,17523.86,43177.39,CPL
2021-01-01 17:50:00,39458.13,-491.51,17523.84,43177.26,CPL
2021-01-01 17:51:00,39457.99,-491.51,17523.83,43177.10,CPL
2021-01-01 17:52:00,39457.88,-491.39,17523.80,43177.00,CPL
2021-01-01 17:53:00,39457.84,-491.39,17523.83,43176.95,CPL
2021-01-01 17:54:00,39457.78,-491.39,17523.84,43176.92,CPL
2021-01-01 17:55:00,39457.83,-491.39,17523.81,43176.95,CPL
2021-01-01 17:56:00,39457.86,-491.39,17523.79,43176.97,CPL
2021-01-01 17:57:00,39457.89,-491.51,17523.80,43177.00,CPL
2021-01-01 17:58:00,39457.92,-491.51,17523.76,43177.05,CPL
2021-01-01 17:59:00,39457.90,-491.51,17523.77,43177.02,CPL
2021-01-01 18:00:00,39457.96,-491.62,17523.79,43177.09,CPL
2021-01-01 18:01:00,39457.96,-491.62,17523.79,43177.09,CPL
2021-01-01 18:02:00,39458.05,-491.62,17523.78,43177.15,CPL
2021-01-01 18:03:00,39458.11,-491.62,17523.75,43177.21,CPL
2021-01-01 18:04:00,39458.24,-491.63,17523.77,43177.34,CPL
2021-01-01 18:05:00,39458.29,-491.63,17523.78,43177.37,CPL
2021-01-01 18:06:00,39458.34,-491.63,17523.76,43177.44,CPL
2021-01-01 18:07:00,39458.39,-491.63,17523.76,43177.48,CPL
2021-01-01 18:08:00,39458.46,-491.63,17523.80,43177.54,CPL
2021-01-01 18:09:00,39458.44,-491.63,17523.80,43177.54,CPL
2021-01-01 18:10:00,39458.46,-491.63,17523.77,43177.55,CPL
2021-01-01 18:11:00,39458.43,-491.63,17523.78,43177.54,CPL
2021-01-01 18:12:00,39458.48,-491.63,17523.79,43177.56,CPL
2021-01-01 18:13:00,39458.50,-491.63,17523.78,43177.55,CPL
2021-01-01 18:14:00,39458.56,-491.74,17523.79,43177.61,CPL
2021-01-01 18:15:00,39458.61,-491.63,17523.80,43177.65,CPL
2021-01-01 18:16:00,39458.60,-491.63,17523.80,43177.65,CPL
2021-01-01 18:17:00,39458.67,-491.63,17523.79,43177.72,CPL
2021-01-01 18:18:00,39458.72,-491.63,17523.79,43177.77,CPL
2021-01-01 18:19:00,39458.74,-491.63,17523.78,43177.76,CPL
2021-01-01 18:20:00,39458.75,-491.63,17523.81,43177.81,CPL
2021-01-01 18:21:00,39458.85,-491.63,17523.79,43177.84,CPL
2021-01-01 18:22:00,39458.89,-491.63,17523.80,43177.89,CPL
2021-01-01 18:23:00,39458.97,-491.63,17523.79,43178.01,CPL
2021-01-01 18:24:00,39458.97,-491.63,17523.84,43178.01,CPL
2021-01-01 18:25:00,39459.00,-491.75,17523.83,43178.05,CPL
2021-01-01 18:26:00,39459.03,-491.64,17523.84,43178.06,CPL
2021-01-01 18:27:00,39459.04,-491.64,17523.83,43178.05,CPL
2021-01-01 18:28:00,39459.02,-491.64,17523.85,43178.07,CPL
2021-01-01 18:29:00,39459.01,-491.64,17523.84,43178.02,CPL
2021-01-01 18:30:00,39459.01,-491.64,17523.84,43178.02,CPL
2021-01-01 18:31:00,39458.98,-491.63,17523.84,43177.99,CPL
2021-01-01 18:32:00,39458.98,-491.63,17523.86,43178.00,CPL
2021-01-01 18:33:00,39458.96,-491.63,17523.85,43177.98,CPL
2021-01-01 18:34:00,39458.88,-491.63,17523.87,43177.91,CPL
2021-01-01 18:35:00,39458.82,-491.63,17523.86,43177.90,CPL
2021-01-01 18:36:00,39458.73,-491.63,17523.78,43177.77,CPL
2021-01-01 18:37:00,39458.69,-491.63,17523.83,43177.76,CPL
2021-01-01 18:38:00,39458.64,-491.52,17523.89,43177.72,CPL
2021-01-01 18:39:00,39458.61,-491.52,17523.88,43177.73,CPL
2021-01-01 18:40:00,39458.62,-491.63,17523.87,43177.67,CPL
2021-01-01 18:41:00,39458.68,-491.52,17523.86,43177.72,CPL
2021-01-01 18:42:00,39458.70,-491.52,17523.87,43177.70,CPL
2021-01-01 18:43:00,39458.68,-491.63,17523.87,43177.72,CPL
2021-01-01 18:44:00,39458.71,-491.52,17523.87,43177.72,CPL
2021-01-01 18:45:00,39458.74,-491.52,17523.84,43177.76,CPL
2021-01-01 18:46:00,39458.72,-491.52,17523.87,43177.74,CPL
2021-01-01 18:47:00,39458.68,-491.52,17523.86,43177.69,CPL
2021-01-01 18:48:00,39458.73,-491.52,17523.86,43177.78,CPL
2021-01-01 18:49:00,39458.70,-491.52,17523.86,43177.78,CPL
2021-01-01 18:50:00,39458.73,-491.52,17523.85,43177.78,CPL
2021-01-01 18:51:00,39458.69,-491.52,17523.86,43177.78,CPL
2021-01-01 18:52:00,39458.78,-491.52,17523.84,43177.85,CPL
2021-01-01 18:53:00,39458.88,-491.52,17523.85,43177.89,CPL
2021-01-01 18:54:00,39458.98,-491.52,17523.92,43178.01,CPL
2021-01-01 18:55:00,39459.16,-491.52,17523.87,43178.21,CPL
2021-01-01 18:56:00,39459.25,-491.41,17523.86,43178.24,CPL
2021-01-01 18:57:00,39459.29,-491.41,17523.89,43178.30,CPL
2021-01-01 18:58:00,39459.43,-491.41,17523.88,43178.39,CPL
2021-01-01 18:59:00,39459.62,-491.41,17523.87,43178.64,CPL
2021-01-01 19:00:00,39459.63,-491.30,17523.86,43178.60,CPL
2021-01-01 19:01:00,39459.49,-491.18,17523.88,43178.48,CPL
2021-01-01 19:02:00,39459.52,-491.18,17523.91,43178.54,CPL
2021-01-01 19:03:00,39459.59,-491.30,17523.91,43178.57,CPL
2021-01-01 19:04:00,39459.61,-491.41,17523.95,43178.64,CPL
2021-01-01 19:05:00,39459.63,-491.41,17523.95,43178.67,CPL
2021-01-01 19:06:00,39459.59,-491.41,17523.99,43178.62,CPL
2021-01-01 19:07:00,39459.67,-491.41,17523.99,43178.65,CPL
2021-01-01 19:08:00,39459.79,-491.42,17523.92,43178.75,CPL
2021-01-01 19:09:00,39459.92,-491.42,17523.91,43178.87,CPL
2021-01-01 19:10:00,39460.14,-491.42,17523.85,43179.08,CPL
2021-01-01 19:11:00,39460.28,-491.42,17523.86,43179.21,CPL
2021-01-01 19:12:00,39460.38,-491.42,17523.86,43179.32,CPL
2021-01-01 19:13:00,39460.46,-491.42,17523.88,43179.37,CPL
2021-01-01 19:14:00,39460.58,-491.43,17523.89,43179.53,CPL
2021-01-01 19:15:00,39460.63,-491.43,17523.88,43179.55,CPL
2021-01-01 19:16:00,39460.61,-491.43,17523.89,43179.54,CPL
2021-01-01 19:17:00,39460.62,-491.43,17523.95,43179.58,CPL
2021-01-01 19:18:00,39460.50,-491.42,17523.94,43179.48,CPL
2021-01-01 19:19:00,39460.38,-491.42,17523.95,43179.34,CPL
2021-01-01 19:20:00,39460.39,-491.42,17523.94,43179.35,CPL
2021-01-01 19:21:00,39460.47,-491.42,17523.94,43179.42,CPL
2021-01-01 19:22:00,39460.45,-491.31,17523.92,43179.37,CPL
2021-01-01 19:23:00,39460.49,-491.31,17523.91,43179.44,CPL
2021-01-01 19:24:00,39460.48,-491.31,17523.93,43179.42,CPL
2021-01-01 19:25:00,39460.45,-491.31,17523.93,43179.39,CPL
2021-01-01 19:26:00,39460.48,-491.31,17523.92,43179.40,CPL
2021-01-01 19:27:00,39460.46,-491.31,17523.95,43179.39,CPL
2021-01-01 19:28:00,39460.40,-491.31,17523.94,43179.36,CPL
2021-01-01 19:29:00,39460.38,-491.31,17524.00,43179.33,CPL
2021-01-01 19:30:00,39460.36,-491.31,17523.96,43179.29,CPL
2021-01-01 19:31:00,39460.36,-491.31,17523.98,43179.34,CPL
2021-01-01 19:32:00,39460.32,-491.31,17523.99,43179.29,CPL
2021-01-01 19:33:00,39460.31,-491.31,17523.99,43179.29,CPL
2021-01-01 19:34:00,39460.37,-491.31,17523.97,43179.34,CPL
2021-01-01 19:35:00,39460.49,-491.31,17523.96,43179.41,CPL
2021-01-01 19:36:00,39460.61,-491.20,17523.95,43179.51,CPL
2021-01-01 19:37:00,39460.83,-491.20,17523.95,43179.73,CPL
2021-01-01 19:38:00,39461.05,-491.20,17523.93,43179.91,CPL
2021-01-01 19:39:00,39461.19,-491.20,17523.97,43180.03,CPL
2021-01-01 19:40:00,39461.37,-491.21,17523.95,43180.21,CPL
2021-01-01 19:41:00,39461.46,-491.09,17523.96,43180.26,CPL
2021-01-01 19:42:00,39461.48,-491.09,17523.94,43180.29,CPL
2021-01-01 19:43:00,39461.50,-491.09,17523.94,43180.34,CPL
2021-01-01 19:44:00,39461.52,-491.09,17524.00,43180.34,CPL
2021-01-01 19:45:00,39461.34,-491.09,17524.03,43180.19,CPL
2021-01-01 19:46:00,39461.18,-491.09,17524.01,43180.08,CPL
2021-01-01 19:47:00,39461.20,-490.97,17523.99,43180.07,CPL
2021-01-01 19:48:00,39461.04,-491.09,17524.04,43179.93,CPL
2021-01-01 19:49:00,39460.96,-491.09,17524.06,43179.92,CPL
2021-01-01 19:50:00,39460.66,-491.08,17524.10,43179.60,CPL
2021-01-01 19:51:00,39460.54,-491.08,17524.08,43179.52,CPL
2021-01-01 19:52:00,39460.24,-491.19,17524.09,43179.29,CPL
2021-01-01 19:53:00,39459.89,-491.19,17524.14,43178.97,CPL
2021-01-01 19:54:00,39459.76,-491.30,17524.17,43178.82,CPL
2021-01-01 19:55:00,39459.65,-491.30,17524.20,43178.75,CPL
2021-01-01 19:56:00,39459.52,-491.41,17524.21,43178.60,CPL
2021-01-01 19:57:00,39459.38,-491.30,17524.18,43178.51,CPL
2021-01-01 19:58:00,39459.36,-491.30,17524.13,43178.46,CPL
2021-01-01 19:59:00,39459.27,-491.29,17524.11,43178.35,CPL
2021-01-01 20:00:00,39459.13,-491.29,17524.11,43178.22,CPL
2021-01-01 20:01:00,39459.05,-491.29,17524.12,43178.12,CPL
2021-01-01 20:02:00,39459.03,-491.29,17524.11,43178.16,CPL
2021-01-01 20:03:00,39459.03,-491.29,17524.10,43178.12,CPL
2021-01-01 20:04:00,39459.01,-491.29,17524.08,43178.13,CPL
2021-01-01 20:05:00,39458.94,-491.29,17524.08,43178.03,CPL
2021-01-01 20:06:00,39458.87,-491.29,17524.05,43177.95,CPL
2021-01-01 20:07:00,39458.79,-491.29,17524.03,43177.88,CPL
2021-01-01 20:08:00,39458.71,-491.29,17524.05,43177.86,CPL
2021-01-01 20:09:00,39458.55,-491.28,17524.09,43177.70,CPL
2021-01-01 20:10:00,39458.32,-491.28,17524.09,43177.49,CPL
2021-01-01 20:11:00,39458.17,-491.28,17524.07,43177.33,CPL
2021-01-01 20:12:00,39458.11,-491.16,17524.07,43177.27,CPL
2021-01-01 20:13:00,39458.07,-491.05,17524.00,43177.21,CPL
2021-01-01 20:14:00,39458.08,-491.16,17523.99,43177.19,CPL
2021-01-01 20:15:00,39458.01,-491.28,17523.97,43177.13,CPL
2021-01-01 20:16:00,39457.93,-491.28,17524.00,43177.04,CPL
2021-01-01 20:17:00,39457.89,-491.16,17523.96,43177.06,CPL
2021-01-01 20:18:00,39457.80,-491.28,17523.94,43176.97,CPL
2021-01-01 20:19:00,39457.66,-491.27,17523.96,43176.81,CPL
2021-01-01 20:20:00,39457.50,-491.27,17523.92,43176.67,CPL
2021-01-01 20:21:00,39457.34,-491.27,17523.92,43176.49,CPL
2021-01-01 20:22:00,39457.21,-491.27,17523.89,43176.41,CPL
2021-01-01 20:23:00,39457.04,-491.27,17523.88,43176.24,CPL
2021-01-01 20:24:00,39456.87,-491.26,17523.91,43176.10,CPL
2021-01-01 20:25:00,39456.66,-491.38,17523.88,43175.92,CPL
2021-01-01 20:26:00,39456.50,-491.49,17523.89,43175.74,CPL
2021-01-01 20:27:00,39456.34,-491.60,17523.92,43175.61,CPL
2021-01-01 20:28:00,39456.12,-491.71,17523.93,43175.39,CPL
2021-01-01 20:29:00,39456.01,-491.83,17523.92,43175.34,CPL
2021-01-01 20:30:00,39455.97,-491.83,17523.88,43175.27,CPL
2021-01-01 20:31:00,39456.05,-491.83,17523.91,43175.33,CPL
2021-01-01 20:32:00,39456.02,-491.83,17523.90,43175.30,CPL
2021-01-01 20:33:00,39455.95,-491.83,17523.85,43175.22,CPL
2021-01-01 20:34:00,39455.95,-491.83,17523.84,43175.19,CPL
2021-01-01 20:35:00,39455.97,-491.83,17523.86,43175.26,CPL
2021-01-01 20:36:00,39455.97,-491.71,17523.83,43175.24,CPL
2021-01-01 20:37:00,39455.95,-491.71,17523.81,43175.23,CPL
2021-01-01 20:38:00,39456.00,-491.71,17523.79,43175.26,CPL
2021-01-01 20:39:00,39455.97,-491.71,17523.82,43175.24,CPL
2021-01-01 20:40:00,39455.99,-491.71,17523.80,43175.21,CPL
2021-01-01 20:41:00,39455.95,-491.71,17523.78,43175.19,CPL
2021-01-01 20:42:00,39455.95,-491.60,17523.77,43175.15,CPL
2021-01-01 20:43:00,39455.89,-491.60,17523.79,43175.12,CPL
2021-01-01 20:44:00,39455.80,-491.71,17523.79,43175.10,CPL
2021-01-01 20:45:00,39455.80,-491.71,17523.80,43175.05,CPL
2021-01-01 20:46:00,39455.77,-491.59,17523.78,43175.01,CPL
2021-01-01 20:47:00,39455.79,-491.59,17523.79,43175.03,CPL
2021-01-01 20:48:00,39455.76,-491.59,17523.78,43174.99,CPL
2021-01-01 20:49:00,39455.73,-491.59,17523.80,43174.98,CPL
2021-01-01 20:50:00,39455.70,-491.71,17523.80,43174.96,CPL
2021-01-01 20:51:00,39455.61,-491.71,17523.79,43174.89,CPL
2021-01-01 20:52:00,39455.56,-491.71,17523.81,43174.84,CPL
2021-01-01 20:53:00,39455.49,-491.71,17523.80,43174.81,CPL
2021-01-01 20:54:00,39455.45,-491.71,17523.82,43174.74,CPL
2021-01-01 20:55:00,39455.38,-491.70,17523.79,43174.70,CPL
2021-01-01 20:56:00,39455.34,-491.70,17523.83,43174.67,CPL
2021-01-01 20:57:00,39455.30,-491.70,17523.84,43174.62,CPL
2021-01-01 20:58:00,39455.27,-491.70,17523.85,43174.63,CPL
2021-01-01 20:59:00,39455.20,-491.70,17523.84,43174.54,CPL
2021-01-01 21:00:00,39455.18,-491.70,17523.82,43174.50,CPL
2021-01-01 21:01:00,39455.15,-491.70,17523.84,43174.48,CPL
2021-01-01 21:02:00,39455.15,-491.82,17523.82,43174.46,CPL
2021-01-01 21:03:00,39455.09,-491.82,17523.87,43174.42,CPL
2021-01-01 21:04:00,39455.09,-491.82,17523.84,43174.44,CPL
2021-01-01 21:05:00,39455.12,-491.82,17523.82,43174.46,CPL
2021-01-01 21:06:00,39455.04,-491.82,17523.79,43174.38,CPL
2021-01-01 21:07:00,39454.97,-491.81,17523.82,43174.30,CPL
2021-01-01 21:08:00,39455.00,-491.81,17523.83,43174.36,CPL
2021-01-01 21:09:00,39454.98,-491.93,17523.84,43174.33,CPL
2021-01-01 21:10:00,39454.99,-491.93,17523.86,43174.36,CPL
2021-01-01 21:11:00,39454.99,-491.93,17523.85,43174.32,CPL
2021-01-01 21:12:00,39454.92,-491.93,17523.88,43174.26,CPL
2021-01-01 21:13:00,39455.11,-492.05,17523.86,43174.49,CPL
2021-01-01 21:14:00,39454.95,-492.04,17523.86,43174.26,CPL
2021-01-01 21:15:00,39455.01,-492.16,17523.89,43174.41,CPL
2021-01-01 21:16:00,39454.99,-492.16,17523.87,43174.35,CPL
2021-01-01 21:17:00,39455.13,-492.16,17523.83,43174.53,CPL
2021-01-01 21:18:00,39455.39,-492.28,17523.85,43174.72,CPL
2021-01-01 21:19:00,39455.97,-492.40,17523.83,43175.54,CPL
2021-01-01 21:20:00,39455.44,-492.39,17523.86,43174.97,CPL
2021-01-01 21:21:00,39456.03,-492.63,17523.88,43175.49,CPL
2021-01-01 21:22:00,39455.89,-492.63,17523.87,43175.25,CPL
2021-01-01 21:23:00,39455.96,-492.63,17523.85,43175.30,CPL
2021-01-01 21:24:00,39455.65,-492.63,17523.86,43174.97,CPL
2021-01-01 21:25:00,39455.85,-492.63,17523.91,43175.21,CPL
2021-01-01 21:26:00,39456.04,-492.75,17523.91,43175.34,CPL
2021-01-01 21:27:00,39455.79,-492.63,17523.90,43175.11,CPL
2021-01-01 21:28:00,39455.90,-492.74,17523.92,43175.23,CPL
2021-01-01 21:29:00,39455.91,-492.74,17523.91,43175.24,CPL
2021-01-01 21:30:00,39455.90,-492.74,17523.91,43175.26,CPL
2021-01-01 21:31:00,39455.77,-492.74,17523.93,43175.07,CPL
2021-01-01 21:32:00,39455.77,-492.74,17523.93,43175.08,CPL
2021-01-01 21:33:00,39455.70,-492.74,17523.90,43175.04,CPL
2021-01-01 21:34:00,39455.72,-492.86,17523.91,43175.10,CPL
2021-01-01 21:35:00,39455.71,-492.74,17523.91,43175.07,CPL
2021-01-01 21:36:00,39455.87,-492.74,17523.91,43175.22,CPL
2021-01-01 21:37:00,39455.75,-492.74,17523.92,43175.13,CPL
2021-01-01 21:38:00,39455.98,-492.86,17523.93,43175.32,CPL
2021-01-01 21:39:00,39456.20,-492.86,17523.93,43175.56,CPL
2021-01-01 21:40:00,39455.68,-492.74,17523.89,43174.96,CPL
2021-01-01 21:41:00,39455.90,-492.86,17523.95,43175.25,CPL
2021-01-01 21:42:00,39456.05,-492.86,17523.92,43175.36,CPL
2021-01-01 21:43:00,39456.26,-492.86,17523.93,43175.60,CPL
