Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 23:48:00,25329.17,402.03,37662.54,45389.32,EBR
2021-01-01 23:49:00,25329.07,401.93,37662.50,45389.24,EBR
2021-01-01 23:50:00,25328.93,401.79,37662.44,45389.14,EBR
2021-01-01 23:51:00,25328.62,401.58,37662.31,45388.83,EBR
2021-01-01 23:52:00,25328.47,401.49,37662.23,45388.68,EBR
2021-01-01 23:53:00,25328.28,401.42,37662.17,45388.57,EBR
2021-01-01 23:54:00,25328.14,401.39,37662.13,45388.42,EBR
2021-01-01 23:55:00,25328.04,401.43,37662.13,45388.38,EBR
2021-01-01 23:56:00,25327.97,401.48,37662.14,45388.35,EBR
2021-01-01 23:57:00,25327.78,401.49,37662.12,45388.19,EBR
2021-01-01 23:58:00,25327.68,401.48,37662.09,45388.15,EBR
2021-01-01 23:59:00,25327.56,401.40,37662.05,45388.04,EBR
