Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:12:00,9620.79,-210.60,56374.52,58125.64,FCC
2021-01-01 22:13:00,9620.86,-208.78,56371.62,58122.73,FCC
2021-01-01 22:14:00,9621.96,-209.77,56374.39,58125.67,FCC
2021-01-01 22:15:00,9622.32,-208.51,56371.94,58123.30,FCC
2021-01-01 22:16:00,9622.08,-208.06,56373.95,58125.25,FCC
2021-01-01 22:17:00,9621.88,-208.31,56373.44,58124.71,FCC
2021-01-01 22:18:00,9620.19,-209.75,56372.97,58123.96,FCC
2021-01-01 22:19:00,9620.78,-210.37,56372.29,58123.38,FCC
2021-01-01 22:20:00,9620.02,-208.35,56371.05,58121.98,FCC
2021-01-01 22:21:00,9623.38,-208.21,56373.26,58124.77,FCC
2021-01-01 22:22:00,9624.48,-205.97,56373.33,58125.02,FCC
2021-01-01 22:23:00,9624.62,-206.20,56374.88,58126.59,FCC
2021-01-01 22:24:00,9623.78,-205.90,56374.10,58125.65,FCC
2021-01-01 22:25:00,9623.34,-207.25,56374.34,58125.82,FCC
2021-01-01 22:26:00,9622.78,-206.38,56372.76,58124.19,FCC
2021-01-01 22:27:00,9621.66,-207.22,56372.41,58123.65,FCC
2021-01-01 22:28:00,9621.05,-206.76,56370.41,58121.55,FCC
2021-01-01 22:29:00,9621.96,-206.61,56371.60,58122.88,FCC
2021-01-01 22:30:00,9621.84,-206.02,56370.54,58121.79,FCC
2021-01-01 22:31:00,9622.60,-206.63,56370.93,58122.31,FCC
2021-01-01 22:32:00,9624.61,-206.46,56371.50,58123.24,FCC
2021-01-01 22:33:00,9625.87,-206.95,56372.08,58124.02,FCC
2021-01-01 22:34:00,9627.01,-206.32,56372.38,58124.50,FCC
2021-01-01 22:35:00,9628.18,-206.16,56372.91,58125.21,FCC
2021-01-01 22:36:00,9628.90,-205.82,56373.87,58126.30,FCC
2021-01-01 22:37:00,9630.71,-205.78,56375.31,58128.03,FCC
2021-01-01 22:38:00,9631.17,-205.70,56375.76,58128.56,FCC
2021-01-01 22:39:00,9630.19,-206.07,56375.54,58128.17,FCC
2021-01-01 22:40:00,9630.07,-207.26,56375.56,58128.20,FCC
2021-01-01 22:41:00,9629.07,-207.31,56375.20,58127.66,FCC
2021-01-01 22:42:00,9628.88,-206.21,56374.61,58127.04,FCC
2021-01-01 22:43:00,9629.15,-205.24,56374.32,58126.80,FCC
2021-01-01 22:44:00,9630.94,-204.96,56374.82,58127.59,FCC
2021-01-01 22:45:00,9633.46,-205.27,56376.14,58129.32,FCC
2021-01-01 22:46:00,9634.57,-206.09,56377.27,58130.64,FCC
2021-01-01 22:47:00,9635.12,-207.29,56377.62,58131.07,FCC
2021-01-01 22:48:00,9635.56,-207.86,56377.43,58130.95,FCC
2021-01-01 22:49:00,9636.20,-207.37,56377.37,58130.99,FCC
2021-01-01 22:50:00,9636.32,-206.83,56377.77,58131.40,FCC
2021-01-01 22:51:00,9635.50,-206.54,56377.59,58131.08,FCC
2021-01-01 22:52:00,9634.97,-206.97,56378.12,58131.54,FCC
2021-01-01 22:53:00,9634.20,-208.35,56377.99,58131.30,FCC
2021-01-01 22:54:00,9633.66,-209.18,56377.88,58131.10,FCC
2021-01-01 22:55:00,9633.81,-209.43,56377.70,58130.96,FCC
2021-01-01 22:56:00,9634.11,-208.57,56377.17,58130.46,FCC
2021-01-01 22:57:00,9634.12,-207.57,56377.35,58130.64,FCC
2021-01-01 22:58:00,9633.65,-207.17,56377.89,58131.10,FCC
2021-01-01 22:59:00,9632.07,-207.56,56377.19,58130.14,FCC
2021-01-01 23:00:00,9631.34,-208.02,56376.89,58129.74,FCC
2021-01-01 23:01:00,9630.51,-208.78,56376.48,58129.20,FCC
2021-01-01 23:02:00,9629.71,-209.95,56376.17,58128.75,FCC
2021-01-01 23:03:00,9628.67,-210.77,56375.38,58127.79,FCC
2021-01-01 23:04:00,9628.94,-210.16,56375.67,58128.12,FCC
2021-01-01 23:05:00,9629.48,-209.20,56375.57,58128.10,FCC
2021-01-01 23:06:00,9629.72,-208.32,56375.69,58128.27,FCC
2021-01-01 23:07:00,9629.27,-207.83,56375.44,58127.94,FCC
2021-01-01 23:08:00,9628.41,-208.16,56375.41,58127.75,FCC
2021-01-01 23:09:00,9626.72,-208.45,56374.29,58126.35,FCC
2021-01-01 23:10:00,9626.53,-208.35,56374.21,58126.24,FCC
2021-01-01 23:11:00,9626.62,-207.38,56374.02,58126.06,FCC
2021-01-01 23:12:00,9626.78,-206.47,56373.98,58126.04,FCC
2021-01-01 23:13:00,9627.24,-205.63,56374.18,58126.34,FCC
2021-01-01 23:14:00,9628.58,-204.08,56374.32,58126.70,FCC
2021-01-01 23:15:00,9627.72,-204.19,56373.60,58125.84,FCC
2021-01-01 23:16:00,9627.84,-205.19,56373.84,58126.09,FCC
2021-01-01 23:17:00,9626.71,-205.43,56375.12,58127.18,FCC
2021-01-01 23:18:00,9625.06,-204.93,56374.75,58126.52,FCC
2021-01-01 23:19:00,9622.85,-205.65,56373.17,58124.57,FCC
2021-01-01 23:20:00,9622.87,-205.94,56371.27,58122.67,FCC
2021-01-01 23:21:00,9623.72,-207.30,56371.31,58122.86,FCC
2021-01-01 23:22:00,9623.52,-207.74,56370.33,58121.86,FCC
2021-01-01 23:23:00,9624.02,-207.38,56370.64,58122.23,FCC
2021-01-01 23:24:00,9624.03,-207.48,56370.29,58121.91,FCC
2021-01-01 23:25:00,9624.29,-207.25,56368.81,58120.48,FCC
2021-01-01 23:26:00,9627.95,-205.62,56369.35,58121.64,FCC
2021-01-01 23:27:00,9634.25,-202.92,56371.63,58124.95,FCC
2021-01-01 23:28:00,9639.01,-201.20,56375.00,58129.09,FCC
2021-01-01 23:29:00,9639.71,-200.86,56378.79,58132.98,FCC
2021-01-01 23:30:00,9634.12,-203.48,56381.36,58134.60,FCC
2021-01-01 23:31:00,9627.49,-207.73,56380.26,58132.43,FCC
2021-01-01 23:32:00,9621.60,-209.39,56376.05,58127.28,FCC
2021-01-01 23:33:00,9618.33,-207.92,56370.43,58121.12,FCC
2021-01-01 23:34:00,9621.89,-206.16,56369.80,58121.09,FCC
2021-01-01 23:35:00,9627.75,-204.80,56370.94,58123.20,FCC
2021-01-01 23:36:00,9632.34,-204.48,56373.87,58126.87,FCC
2021-01-01 23:37:00,9632.53,-206.75,56376.50,58129.54,FCC
2021-01-01 23:38:00,9631.26,-208.70,56378.57,58131.38,FCC
2021-01-01 23:39:00,9628.62,-210.02,56378.54,58130.91,FCC
2021-01-01 23:40:00,9625.52,-209.02,56376.40,58128.25,FCC
2021-01-01 23:41:00,9623.78,-207.49,56374.85,58126.41,FCC
2021-01-01 23:42:00,9623.40,-205.64,56372.69,58124.19,FCC
2021-01-01 23:43:00,9624.31,-204.75,56371.66,58123.31,FCC
2021-01-01 23:44:00,9626.24,-204.46,56371.49,58123.46,FCC
2021-01-01 23:45:00,9628.11,-205.33,56373.07,58125.36,FCC
2021-01-01 23:46:00,9628.97,-206.66,56374.50,58126.93,FCC
2021-01-01 23:47:00,9628.27,-207.40,56374.52,58126.84,FCC
2021-01-01 23:48:00,9628.05,-207.27,56374.63,58126.91,FCC
2021-01-01 23:49:00,9627.44,-206.07,56374.34,58126.51,FCC
2021-01-01 23:50:00,9626.75,-205.21,56373.68,58125.73,FCC
2021-01-01 23:51:00,9626.24,-204.65,56373.30,58125.26,FCC
2021-01-01 23:52:00,9627.02,-204.47,56373.11,58125.18,FCC
2021-01-01 23:53:00,9626.36,-205.65,56372.79,58124.77,FCC
2021-01-01 23:54:00,9626.97,-205.48,56372.63,58124.71,FCC
2021-01-01 23:55:00,9627.12,-205.63,56373.20,58125.30,FCC
2021-01-01 23:56:00,9627.30,-205.24,56373.55,58125.70,FCC
2021-01-01 23:57:00,9626.53,-204.60,56373.31,58125.33,FCC
2021-01-01 23:58:00,9626.16,-204.49,56372.72,58124.68,FCC
2021-01-01 23:59:00,9625.67,-205.23,56372.32,58124.19,FCC
