Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:03:00,7678.30,1309.40,54260.20,54818.20,HRN
2021-01-01 22:04:00,7671.10,1308.80,54267.40,54824.40,HRN
2021-01-01 22:05:00,7657.60,1310.40,54277.50,54832.70,HRN
2021-01-01 22:06:00,7641.40,1310.10,54281.20,54834.10,HRN
2021-01-01 22:07:00,7647.00,1304.90,54291.50,54845.00,HRN
2021-01-01 22:08:00,7662.10,1306.00,54296.90,54852.50,HRN
2021-01-01 22:09:00,7676.20,1306.00,54296.50,54854.00,HRN
2021-01-01 22:10:00,7679.00,1303.80,54292.20,54849.90,HRN
2021-01-01 22:11:00,7682.90,1302.60,54287.10,54845.30,HRN
2021-01-01 22:12:00,7685.60,1301.50,54282.00,54840.60,HRN
2021-01-01 22:13:00,7687.80,1298.90,54277.20,54836.00,HRN
2021-01-01 22:14:00,7686.90,1297.30,54271.70,54830.20,HRN
2021-01-01 22:15:00,7682.10,1296.00,54266.80,54824.60,HRN
2021-01-01 22:16:00,7680.60,1295.30,54265.00,54822.50,HRN
2021-01-01 22:17:00,7683.80,1298.90,54263.60,54821.60,HRN
2021-01-01 22:18:00,7678.70,1298.10,54259.70,54817.00,HRN
2021-01-01 22:19:00,7674.60,1300.20,54260.20,54817.00,HRN
2021-01-01 22:20:00,7674.10,1299.40,54262.60,54819.30,HRN
2021-01-01 22:21:00,7678.80,1297.40,54262.10,54819.40,HRN
2021-01-01 22:22:00,7683.10,1300.10,54260.90,54818.90,HRN
2021-01-01 22:23:00,7680.80,1301.40,54260.00,54817.80,HRN
2021-01-01 22:24:00,7667.50,1299.50,54259.90,54815.80,HRN
2021-01-01 22:25:00,7660.90,1297.30,54263.20,54818.30,HRN
2021-01-01 22:26:00,7661.00,1304.20,54268.10,54823.50,HRN
2021-01-01 22:27:00,7674.40,1305.00,54273.90,54831.20,HRN
2021-01-01 22:28:00,7680.60,1306.60,54273.50,54831.60,HRN
2021-01-01 22:29:00,7674.00,1303.10,54270.30,54827.50,HRN
2021-01-01 22:30:00,7669.90,1308.40,54269.60,54826.70,HRN
2021-01-01 22:31:00,7665.70,1315.40,54278.70,54835.40,HRN
2021-01-01 22:32:00,7649.40,1307.40,54284.80,54839.10,HRN
2021-01-01 22:33:00,7626.60,1299.70,54285.80,54836.70,HRN
2021-01-01 22:34:00,7614.30,1299.10,54290.70,54840.00,HRN
2021-01-01 22:35:00,7639.40,1305.40,54300.90,54853.80,HRN
2021-01-01 22:36:00,7647.70,1307.60,54299.80,54853.80,HRN
2021-01-01 22:37:00,7657.30,1310.20,54302.30,54857.80,HRN
2021-01-01 22:38:00,7657.20,1304.10,54297.40,54852.80,HRN
2021-01-01 22:39:00,7640.20,1296.60,54289.40,54842.20,HRN
2021-01-01 22:40:00,7656.90,1301.10,54296.10,54851.50,HRN
2021-01-01 22:41:00,7681.80,1305.70,54296.30,54855.30,HRN
2021-01-01 22:42:00,7688.80,1307.10,54290.70,54850.70,HRN
2021-01-01 22:43:00,7689.70,1304.30,54285.10,54845.10,HRN
2021-01-01 22:44:00,7690.40,1300.90,54279.40,54839.50,HRN
2021-01-01 22:45:00,7690.30,1297.70,54273.40,54833.40,HRN
2021-01-01 22:46:00,7688.60,1295.50,54267.30,54827.10,HRN
2021-01-01 22:47:00,7688.60,1293.90,54262.70,54822.40,HRN
2021-01-01 22:48:00,7688.60,1292.50,54258.30,54818.00,HRN
2021-01-01 22:49:00,7688.40,1291.10,54254.20,54813.60,HRN
2021-01-01 22:50:00,7687.50,1290.00,54249.90,54809.20,HRN
2021-01-01 22:51:00,7685.90,1288.70,54245.60,54804.70,HRN
2021-01-01 22:52:00,7684.10,1287.90,54241.40,54800.30,HRN
2021-01-01 22:53:00,7682.60,1287.60,54237.80,54796.50,HRN
2021-01-01 22:54:00,7681.30,1287.70,54234.60,54793.20,HRN
2021-01-01 22:55:00,7680.40,1288.10,54232.10,54790.50,HRN
2021-01-01 22:56:00,7679.30,1288.70,54229.80,54788.10,HRN
2021-01-01 22:57:00,7678.40,1289.50,54227.90,54786.10,HRN
2021-01-01 22:58:00,7677.40,1290.50,54226.20,54784.20,HRN
2021-01-01 22:59:00,7676.60,1291.50,54224.70,54782.60,HRN
2021-01-01 23:00:00,7675.80,1292.60,54223.40,54781.30,HRN
2021-01-01 23:01:00,7675.20,1293.60,54222.40,54780.20,HRN
2021-01-01 23:02:00,7675.10,1294.70,54221.70,54779.60,HRN
2021-01-01 23:03:00,7675.20,1295.90,54221.30,54779.20,HRN
2021-01-01 23:04:00,7675.50,1297.50,54220.90,54778.90,HRN
2021-01-01 23:05:00,7676.20,1298.80,54220.80,54779.00,HRN
2021-01-01 23:06:00,7676.50,1299.50,54220.50,54778.70,HRN
2021-01-01 23:07:00,7676.40,1300.00,54220.00,54778.20,HRN
2021-01-01 23:08:00,7677.20,1300.50,54219.70,54778.00,HRN
2021-01-01 23:09:00,7677.80,1301.30,54219.40,54777.90,HRN
2021-01-01 23:10:00,7679.30,1302.30,54219.80,54778.50,HRN
2021-01-01 23:11:00,7682.00,1304.70,54221.00,54780.00,HRN
2021-01-01 23:12:00,7685.10,1306.30,54223.40,54782.80,HRN
2021-01-01 23:13:00,7691.00,1311.90,54227.60,54788.10,HRN
2021-01-01 23:14:00,7688.60,1313.90,54229.60,54789.60,HRN
2021-01-01 23:15:00,7684.80,1316.70,54230.10,54789.70,HRN
2021-01-01 23:16:00,7682.30,1314.80,54232.80,54791.90,HRN
2021-01-01 23:17:00,7682.10,1319.00,54234.70,54794.00,HRN
2021-01-01 23:18:00,7680.10,1320.10,54237.00,54796.00,HRN
2021-01-01 23:19:00,7676.20,1319.80,54238.60,54797.00,HRN
2021-01-01 23:20:00,7679.60,1318.80,54243.00,54801.70,HRN
2021-01-01 23:21:00,7683.90,1319.30,54244.60,54804.00,HRN
2021-01-01 23:22:00,7686.70,1319.80,54245.50,54805.30,HRN
2021-01-01 23:23:00,7686.60,1315.40,54244.10,54803.80,HRN
2021-01-01 23:24:00,7683.80,1316.10,54240.50,54799.90,HRN
2021-01-01 23:25:00,7681.20,1322.50,54238.80,54798.10,HRN
2021-01-01 23:26:00,7682.80,1320.00,54242.40,54801.80,HRN
2021-01-01 23:27:00,7679.30,1315.40,54241.10,54799.80,HRN
2021-01-01 23:28:00,7675.60,1316.80,54239.90,54798.20,HRN
2021-01-01 23:29:00,7676.40,1316.60,54242.20,54800.60,HRN
2021-01-01 23:30:00,7673.60,1317.00,54240.40,54798.40,HRN
2021-01-01 23:31:00,7671.20,1320.00,54240.60,54798.30,HRN
2021-01-01 23:32:00,7672.30,1319.30,54243.30,54801.20,HRN
2021-01-01 23:33:00,7674.30,1318.70,54245.00,54803.10,HRN
2021-01-01 23:34:00,7675.90,1315.70,54245.90,54804.10,HRN
2021-01-01 23:35:00,7674.80,1313.00,54244.00,54802.00,HRN
2021-01-01 23:36:00,7672.90,1315.30,54241.70,54799.40,HRN
2021-01-01 23:37:00,7676.00,1317.20,54245.80,54804.10,HRN
2021-01-01 23:38:00,7684.30,1311.60,54250.20,54809.40,HRN
2021-01-01 23:39:00,7684.00,1307.20,54246.60,54805.70,HRN
2021-01-01 23:40:00,7684.80,1303.30,54243.50,54802.50,HRN
2021-01-01 23:41:00,7687.40,1301.80,54241.10,54800.30,HRN
2021-01-01 23:42:00,7687.80,1300.10,54237.20,54796.40,HRN
2021-01-01 23:43:00,7685.50,1299.70,54232.70,54791.60,HRN
2021-01-01 23:44:00,7684.50,1301.00,54230.50,54789.30,HRN
2021-01-01 23:45:00,7685.60,1302.70,54230.50,54789.50,HRN
2021-01-01 23:46:00,7686.30,1301.40,54229.60,54788.60,HRN
2021-01-01 23:47:00,7685.90,1304.50,54227.70,54786.60,HRN
2021-01-01 23:48:00,7687.70,1303.70,54229.20,54788.40,HRN
2021-01-01 23:49:00,7687.30,1301.30,54227.60,54786.60,HRN
2021-01-01 23:50:00,7687.30,1300.00,54226.20,54785.30,HRN
2021-01-01 23:51:00,7686.70,1299.10,54224.30,54783.30,HRN
2021-01-01 23:52:00,7686.70,1298.80,54222.40,54781.50,HRN
2021-01-01 23:53:00,7687.10,1299.30,54220.70,54779.90,HRN
2021-01-01 23:54:00,7687.10,1298.70,54219.40,54778.70,HRN
2021-01-01 23:55:00,7687.00,1298.40,54217.90,54777.20,HRN
2021-01-01 23:56:00,7687.40,1298.50,54216.80,54776.00,HRN
2021-01-01 23:57:00,7687.50,1298.60,54216.00,54775.30,HRN
2021-01-01 23:58:00,7687.50,1298.60,54215.20,54774.50,HRN
2021-01-01 23:59:00,7687.00,1298.70,54214.20,54773.30,HRN
