Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:57:00,33854.06,376.23,17139.39,37947.24,TAM
2021-01-01 20:58:00,33854.11,376.30,17139.44,37947.26,TAM
2021-01-01 20:59:00,33854.08,376.40,17139.46,37947.21,TAM
2021-01-01 21:00:00,33854.09,376.44,17139.42,37947.21,TAM
2021-01-01 21:01:00,33854.04,376.48,17139.45,37947.19,TAM
2021-01-01 21:02:00,33854.07,376.49,17139.46,37947.20,TAM
2021-01-01 21:03:00,33854.05,376.48,17139.43,37947.20,TAM
2021-01-01 21:04:00,33854.08,376.46,17139.38,37947.27,TAM
2021-01-01 21:05:00,33854.20,376.41,17139.35,37947.36,TAM
2021-01-01 21:06:00,33854.02,376.41,17139.36,37947.23,TAM
2021-01-01 21:07:00,33853.89,376.42,17139.37,37947.09,TAM
2021-01-01 21:08:00,33853.94,376.47,17139.34,37947.12,TAM
2021-01-01 21:09:00,33854.04,376.47,17139.36,37947.21,TAM
2021-01-01 21:10:00,33854.04,376.53,17139.37,37947.22,TAM
2021-01-01 21:11:00,33854.00,376.39,17139.37,37947.18,TAM
2021-01-01 21:12:00,33853.89,376.53,17139.41,37947.07,TAM
2021-01-01 21:13:00,33853.99,376.49,17139.42,37947.15,TAM
2021-01-01 21:14:00,33853.95,376.53,17139.46,37947.09,TAM
2021-01-01 21:15:00,33853.78,376.42,17139.44,37946.97,TAM
2021-01-01 21:16:00,33853.62,376.40,17139.50,37946.80,TAM
2021-01-01 21:17:00,33853.78,376.45,17139.43,37946.97,TAM
2021-01-01 21:18:00,33853.91,376.64,17139.40,37947.04,TAM
2021-01-01 21:19:00,33854.29,376.68,17139.33,37947.30,TAM
2021-01-01 21:20:00,33853.56,376.93,17139.38,37946.74,TAM
2021-01-01 21:21:00,33853.76,376.79,17139.40,37946.83,TAM
2021-01-01 21:22:00,33853.77,376.85,17139.42,37946.85,TAM
2021-01-01 21:23:00,33853.71,376.83,17139.37,37946.86,TAM
2021-01-01 21:24:00,33853.24,376.89,17139.36,37946.47,TAM
2021-01-01 21:25:00,33853.33,376.94,17139.29,37946.47,TAM
2021-01-01 21:26:00,33853.51,376.94,17139.26,37946.66,TAM
2021-01-01 21:27:00,33853.79,377.03,17139.22,37946.89,TAM
2021-01-01 21:28:00,33853.73,376.83,17139.26,37946.88,TAM
2021-01-01 21:29:00,33853.80,376.57,17139.23,37946.93,TAM
2021-01-01 21:30:00,33853.79,376.42,17139.24,37946.94,TAM
2021-01-01 21:31:00,33853.79,376.34,17139.25,37946.86,TAM
2021-01-01 21:32:00,33853.80,376.26,17139.26,37946.90,TAM
2021-01-01 21:33:00,33853.76,376.20,17139.24,37946.90,TAM
2021-01-01 21:34:00,33853.46,376.16,17139.24,37946.66,TAM
2021-01-01 21:35:00,33853.65,376.26,17139.25,37946.77,TAM
2021-01-01 21:36:00,33853.98,376.17,17139.19,37947.11,TAM
2021-01-01 21:37:00,33853.99,376.30,17139.22,37947.09,TAM
2021-01-01 21:38:00,33854.19,376.22,17139.21,37947.24,TAM
2021-01-01 21:39:00,33854.36,376.23,17139.18,37947.36,TAM
2021-01-01 21:40:00,33853.98,376.20,17139.24,37947.09,TAM
2021-01-01 21:41:00,33853.72,376.22,17139.26,37946.82,TAM
2021-01-01 21:42:00,33853.98,376.26,17139.23,37947.07,TAM
2021-01-01 21:43:00,33854.05,376.27,17139.19,37947.17,TAM
2021-01-01 21:44:00,33854.60,376.44,17139.18,37947.59,TAM
2021-01-01 21:45:00,33854.38,376.24,17139.23,37947.50,TAM
2021-01-01 21:46:00,33854.00,376.47,17139.24,37947.09,TAM
2021-01-01 21:47:00,33854.36,376.44,17139.21,37947.46,TAM
2021-01-01 21:48:00,33854.04,376.59,17139.22,37947.19,TAM
2021-01-01 21:49:00,33854.31,376.45,17139.25,37947.37,TAM
2021-01-01 21:50:00,33854.19,376.60,17139.24,37947.30,TAM
2021-01-01 21:51:00,33854.16,376.68,17139.23,37947.26,TAM
2021-01-01 21:52:00,33854.59,376.68,17139.20,37947.62,TAM
2021-01-01 21:53:00,33854.77,376.40,17139.16,37947.79,TAM
2021-01-01 21:54:00,33854.53,376.40,17139.24,37947.57,TAM
2021-01-01 21:55:00,33854.56,376.21,17139.22,37947.57,TAM
2021-01-01 21:56:00,33854.44,376.13,17139.31,37947.52,TAM
2021-01-01 21:57:00,33854.88,375.98,17139.25,37947.92,TAM
2021-01-01 21:58:00,33855.08,375.58,17139.29,37948.08,TAM
2021-01-01 21:59:00,33854.49,375.90,17139.38,37947.54,TAM
2021-01-01 22:00:00,33855.11,376.10,17139.26,37948.00,TAM
2021-01-01 22:01:00,33854.67,376.29,17139.30,37947.72,TAM
2021-01-01 22:02:00,33854.96,375.95,17139.31,37947.87,TAM
2021-01-01 22:03:00,33855.57,375.97,17139.25,37948.41,TAM
2021-01-01 22:04:00,33856.40,375.90,17139.14,37949.14,TAM
2021-01-01 22:05:00,33856.74,375.92,17139.13,37949.41,TAM
2021-01-01 22:06:00,33857.09,376.03,17139.14,37949.69,TAM
2021-01-01 22:07:00,33857.14,376.16,17139.09,37949.78,TAM
2021-01-01 22:08:00,33857.54,376.13,17139.02,37950.14,TAM
2021-01-01 22:09:00,33857.60,375.85,17139.05,37950.24,TAM
2021-01-01 22:10:00,33857.71,375.71,17139.09,37950.31,TAM
2021-01-01 22:11:00,33857.80,375.53,17139.11,37950.43,TAM
2021-01-01 22:12:00,33857.82,375.59,17139.13,37950.43,TAM
2021-01-01 22:13:00,33858.00,375.55,17139.09,37950.63,TAM
2021-01-01 22:14:00,33858.04,375.46,17139.16,37950.63,TAM
2021-01-01 22:15:00,33858.11,375.32,17139.17,37950.65,TAM
2021-01-01 22:16:00,33858.00,375.20,17139.18,37950.62,TAM
2021-01-01 22:17:00,33858.20,375.11,17139.19,37950.76,TAM
2021-01-01 22:18:00,33858.41,375.09,17139.11,37950.96,TAM
2021-01-01 22:19:00,33858.45,375.18,17139.12,37950.94,TAM
2021-01-01 22:20:00,33858.88,375.16,17139.08,37951.33,TAM
2021-01-01 22:21:00,33858.88,374.98,17139.11,37951.28,TAM
2021-01-01 22:22:00,33858.91,374.91,17139.16,37951.34,TAM
2021-01-01 22:23:00,33859.44,374.90,17139.10,37951.74,TAM
2021-01-01 22:24:00,33859.69,374.84,17139.05,37952.01,TAM
2021-01-01 22:25:00,33859.39,374.90,17139.03,37951.78,TAM
2021-01-01 22:26:00,33859.70,374.93,17138.96,37952.07,TAM
2021-01-01 22:27:00,33860.05,374.89,17138.94,37952.40,TAM
2021-01-01 22:28:00,33860.15,374.72,17138.96,37952.43,TAM
2021-01-01 22:29:00,33861.03,374.59,17138.90,37953.15,TAM
2021-01-01 22:30:00,33860.75,374.52,17138.93,37952.98,TAM
2021-01-01 22:31:00,33861.36,374.55,17138.90,37953.43,TAM
2021-01-01 22:32:00,33861.96,374.53,17138.84,37953.95,TAM
2021-01-01 22:33:00,33861.79,374.54,17138.81,37953.81,TAM
2021-01-01 22:34:00,33862.28,374.47,17138.76,37954.27,TAM
2021-01-01 22:35:00,33862.53,374.43,17138.74,37954.44,TAM
2021-01-01 22:36:00,33862.81,374.41,17138.71,37954.67,TAM
2021-01-01 22:37:00,33863.07,374.48,17138.65,37954.93,TAM
2021-01-01 22:38:00,33862.63,374.59,17138.70,37954.58,TAM
2021-01-01 22:39:00,33862.79,374.78,17138.68,37954.70,TAM
2021-01-01 22:40:00,33862.74,374.70,17138.67,37954.75,TAM
2021-01-01 22:41:00,33862.34,374.52,17138.76,37954.36,TAM
2021-01-01 22:42:00,33862.49,374.40,17138.72,37954.48,TAM
2021-01-01 22:43:00,33862.38,374.25,17138.73,37954.35,TAM
2021-01-01 22:44:00,33862.12,374.16,17138.82,37954.12,TAM
2021-01-01 22:45:00,33862.10,374.20,17138.80,37954.10,TAM
2021-01-01 22:46:00,33862.05,374.29,17138.81,37954.08,TAM
2021-01-01 22:47:00,33861.92,374.32,17138.83,37953.96,TAM
2021-01-01 22:48:00,33861.84,374.43,17138.82,37953.86,TAM
2021-01-01 22:49:00,33861.68,374.44,17138.81,37953.75,TAM
2021-01-01 22:50:00,33861.49,374.41,17138.83,37953.59,TAM
2021-01-01 22:51:00,33861.28,374.47,17138.86,37953.43,TAM
2021-01-01 22:52:00,33860.99,374.47,17138.85,37953.22,TAM
2021-01-01 22:53:00,33860.83,374.45,17138.89,37953.05,TAM
2021-01-01 22:54:00,33860.70,374.39,17138.97,37952.96,TAM
2021-01-01 22:55:00,33860.59,374.36,17138.98,37952.87,TAM
2021-01-01 22:56:00,33860.46,374.29,17138.97,37952.75,TAM
2021-01-01 22:57:00,33860.27,374.33,17138.97,37952.58,TAM
2021-01-01 22:58:00,33860.15,374.36,17139.01,37952.46,TAM
2021-01-01 22:59:00,33860.01,374.26,17139.00,37952.33,TAM
2021-01-01 23:00:00,33859.84,374.14,17139.03,37952.23,TAM
2021-01-01 23:01:00,33859.70,374.03,17139.05,37952.13,TAM
2021-01-01 23:02:00,33859.57,373.96,17139.07,37952.00,TAM
2021-01-01 23:03:00,33859.35,373.96,17139.10,37951.85,TAM
2021-01-01 23:04:00,33859.26,373.94,17139.07,37951.76,TAM
2021-01-01 23:05:00,33859.22,373.88,17139.14,37951.72,TAM
2021-01-01 23:06:00,33859.13,373.92,17139.12,37951.63,TAM
2021-01-01 23:07:00,33859.10,373.93,17139.09,37951.59,TAM
2021-01-01 23:08:00,33859.01,373.87,17139.12,37951.50,TAM
2021-01-01 23:09:00,33858.83,373.78,17139.09,37951.35,TAM
2021-01-01 23:10:00,33858.73,373.79,17139.10,37951.21,TAM
2021-01-01 23:11:00,33858.66,373.72,17139.12,37951.20,TAM
2021-01-01 23:12:00,33858.65,373.86,17139.13,37951.14,TAM
2021-01-01 23:13:00,33858.99,373.96,17139.13,37951.39,TAM
2021-01-01 23:14:00,33859.07,374.00,17139.04,37951.50,TAM
2021-01-01 23:15:00,33858.56,374.16,17139.07,37950.99,TAM
2021-01-01 23:16:00,33859.65,373.94,17138.98,37951.97,TAM
2021-01-01 23:17:00,33859.21,373.77,17138.97,37951.59,TAM
2021-01-01 23:18:00,33859.69,373.77,17138.89,37951.91,TAM
2021-01-01 23:19:00,33859.87,373.81,17138.87,37952.08,TAM
2021-01-01 23:20:00,33859.64,373.77,17138.90,37951.84,TAM
2021-01-01 23:21:00,33860.16,373.57,17138.83,37952.32,TAM
2021-01-01 23:22:00,33860.19,373.50,17138.82,37952.32,TAM
2021-01-01 23:23:00,33860.17,373.41,17138.90,37952.32,TAM
2021-01-01 23:24:00,33860.48,373.31,17138.79,37952.58,TAM
2021-01-01 23:25:00,33860.86,373.30,17138.79,37952.92,TAM
2021-01-01 23:26:00,33860.94,373.30,17138.74,37953.01,TAM
2021-01-01 23:27:00,33860.80,373.29,17138.78,37952.84,TAM
2021-01-01 23:28:00,33861.35,373.16,17138.74,37953.33,TAM
2021-01-01 23:29:00,33861.29,373.12,17138.77,37953.31,TAM
2021-01-01 23:30:00,33860.69,373.21,17138.83,37952.84,TAM
2021-01-01 23:31:00,33860.85,373.21,17138.81,37952.95,TAM
2021-01-01 23:32:00,33860.82,373.21,17138.77,37952.97,TAM
2021-01-01 23:33:00,33860.74,373.22,17138.79,37952.90,TAM
2021-01-01 23:34:00,33860.74,373.25,17138.76,37952.92,TAM
2021-01-01 23:35:00,33860.63,373.29,17138.77,37952.84,TAM
2021-01-01 23:36:00,33860.49,373.24,17138.75,37952.68,TAM
2021-01-01 23:37:00,33860.37,373.20,17138.76,37952.58,TAM
2021-01-01 23:38:00,33860.09,373.14,17138.73,37952.37,TAM
2021-01-01 23:39:00,33860.03,373.06,17138.73,37952.32,TAM
2021-01-01 23:40:00,33860.19,372.87,17138.76,37952.44,TAM
2021-01-01 23:41:00,33860.10,372.73,17138.77,37952.32,TAM
2021-01-01 23:42:00,33860.09,372.59,17138.80,37952.32,TAM
2021-01-01 23:43:00,33859.96,372.45,17138.86,37952.21,TAM
2021-01-01 23:44:00,33859.92,372.47,17138.91,37952.18,TAM
2021-01-01 23:45:00,33859.86,372.37,17138.90,37952.09,TAM
2021-01-01 23:46:00,33859.72,372.28,17138.87,37952.05,TAM
2021-01-01 23:47:00,33859.63,372.08,17138.89,37951.94,TAM
2021-01-01 23:48:00,33859.55,371.94,17138.87,37951.90,TAM
2021-01-01 23:49:00,33859.45,371.85,17138.89,37951.84,TAM
2021-01-01 23:50:00,33859.33,371.77,17138.95,37951.70,TAM
2021-01-01 23:51:00,33859.02,371.71,17138.92,37951.42,TAM
2021-01-01 23:52:00,33858.91,371.60,17138.98,37951.33,TAM
2021-01-01 23:53:00,33858.80,371.57,17138.99,37951.22,TAM
2021-01-01 23:54:00,33858.66,371.58,17139.07,37951.11,TAM
2021-01-01 23:55:00,33858.57,371.63,17139.07,37951.08,TAM
2021-01-01 23:56:00,33858.52,371.67,17138.99,37950.98,TAM
2021-01-01 23:57:00,33858.29,371.76,17138.97,37950.83,TAM
2021-01-01 23:58:00,33858.21,371.73,17138.96,37950.80,TAM
2021-01-01 23:59:00,33858.12,371.63,17138.99,37950.67,TAM
