Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,18861.61,1378.19,45846.50,49593.89,NGK
2021-01-01 00:01:00,18861.42,1378.23,45846.57,49593.86,NGK
2021-01-01 00:02:00,18861.40,1378.10,45846.56,49593.88,NGK
2021-01-01 00:03:00,18861.26,1378.19,45846.60,49593.87,NGK
2021-01-01 00:04:00,18861.15,1378.29,45846.62,49593.84,NGK
2021-01-01 00:05:00,18861.00,1377.92,45846.66,49593.82,NGK
2021-01-01 00:06:00,18861.41,1377.36,45846.63,49593.93,NGK
2021-01-01 00:07:00,18861.92,1376.75,45846.54,49594.04,NGK
2021-01-01 00:08:00,18863.02,1376.58,45846.32,49594.22,NGK
2021-01-01 00:09:00,18863.23,1376.90,45846.16,49594.16,NGK
2021-01-01 00:10:00,18863.04,1377.55,45846.11,49594.05,NGK
2021-01-01 00:11:00,18862.69,1377.83,45846.14,49593.99,NGK
2021-01-01 00:12:00,18862.71,1377.84,45846.25,49594.08,NGK
2021-01-01 00:13:00,18862.44,1377.66,45846.36,49594.06,NGK
2021-01-01 00:14:00,18862.26,1377.56,45846.48,49594.06,NGK
2021-01-01 00:15:00,18862.04,1377.71,45846.56,49594.09,NGK
2021-01-01 00:16:00,18861.66,1377.82,45846.64,49594.01,NGK
2021-01-01 00:17:00,18861.17,1378.00,45846.78,49593.95,NGK
2021-01-01 00:18:00,18860.90,1378.06,45846.92,49593.98,NGK
2021-01-01 00:19:00,18860.72,1378.01,45847.00,49593.96,NGK
2021-01-01 00:20:00,18860.78,1377.92,45847.00,49593.99,NGK
2021-01-01 00:21:00,18860.81,1377.65,45846.97,49593.98,NGK
2021-01-01 00:22:00,18860.94,1377.30,45846.98,49594.03,NGK
2021-01-01 00:23:00,18860.97,1376.90,45846.99,49594.03,NGK
2021-01-01 00:24:00,18861.14,1376.68,45846.92,49594.04,NGK
2021-01-01 00:25:00,18861.48,1376.45,45846.78,49594.06,NGK
2021-01-01 00:26:00,18861.65,1376.32,45846.74,49594.07,NGK
2021-01-01 00:27:00,18861.75,1376.34,45846.65,49594.05,NGK
2021-01-01 00:28:00,18861.85,1376.46,45846.59,49594.03,NGK
2021-01-01 00:29:00,18861.83,1376.51,45846.57,49594.01,NGK
2021-01-01 00:30:00,18861.94,1376.56,45846.52,49594.01,NGK
2021-01-01 00:31:00,18862.03,1376.57,45846.47,49593.99,NGK
2021-01-01 00:32:00,18862.26,1376.49,45846.44,49594.05,NGK
2021-01-01 00:33:00,18862.41,1376.23,45846.40,49594.07,NGK
2021-01-01 00:34:00,18862.42,1376.11,45846.37,49594.05,NGK
2021-01-01 00:35:00,18862.35,1375.92,45846.42,49594.06,NGK
2021-01-01 00:36:00,18862.26,1375.94,45846.47,49594.05,NGK
2021-01-01 00:37:00,18862.28,1375.98,45846.44,49594.05,NGK
2021-01-01 00:38:00,18862.28,1376.05,45846.43,49594.04,NGK
2021-01-01 00:39:00,18862.28,1376.06,45846.44,49594.01,NGK
2021-01-01 00:40:00,18862.28,1376.13,45846.41,49594.03,NGK
2021-01-01 00:41:00,18862.11,1376.27,45846.45,49593.99,NGK
2021-01-01 00:42:00,18862.02,1376.42,45846.47,49593.98,NGK
2021-01-01 00:43:00,18861.93,1376.56,45846.54,49594.00,NGK
2021-01-01 00:44:00,18861.87,1376.51,45846.57,49594.02,NGK
2021-01-01 00:45:00,18861.96,1376.33,45846.60,49594.06,NGK
2021-01-01 00:46:00,18861.97,1376.11,45846.57,49594.05,NGK
2021-01-01 00:47:00,18861.90,1376.00,45846.58,49594.02,NGK
2021-01-01 00:48:00,18861.84,1376.09,45846.59,49594.00,NGK
2021-01-01 00:49:00,18861.89,1376.02,45846.60,49594.02,NGK
2021-01-01 00:50:00,18861.82,1376.04,45846.63,49594.03,NGK
2021-01-01 00:51:00,18862.04,1376.10,45846.56,49594.06,NGK
2021-01-01 00:52:00,18862.10,1376.08,45846.58,49594.07,NGK
2021-01-01 00:53:00,18862.03,1376.09,45846.55,49594.03,NGK
2021-01-01 00:54:00,18862.16,1376.23,45846.49,49594.03,NGK
2021-01-01 00:55:00,18862.24,1376.29,45846.45,49594.03,NGK
2021-01-01 00:56:00,18862.24,1376.37,45846.40,49594.00,NGK
2021-01-01 00:57:00,18862.31,1376.42,45846.40,49594.00,NGK
2021-01-01 00:58:00,18862.30,1376.50,45846.34,49593.99,NGK
2021-01-01 00:59:00,18862.28,1376.56,45846.35,49593.99,NGK
2021-01-01 01:00:00,18862.24,1376.61,45846.37,49594.00,NGK
2021-01-01 01:01:00,18862.29,1376.71,45846.37,49594.01,NGK
2021-01-01 01:02:00,18862.34,1376.86,45846.35,49594.00,NGK
2021-01-01 01:03:00,18862.51,1377.07,45846.26,49594.03,NGK
2021-01-01 01:04:00,18862.73,1377.32,45846.17,49594.04,NGK
2021-01-01 01:05:00,18862.92,1377.59,45846.08,49594.03,NGK
2021-01-01 01:06:00,18862.98,1377.71,45846.08,49594.04,NGK
2021-01-01 01:07:00,18863.21,1377.76,45846.03,49594.06,NGK
2021-01-01 01:08:00,18863.31,1377.74,45846.05,49594.08,NGK
2021-01-01 01:09:00,18863.30,1377.64,45846.02,49594.08,NGK
2021-01-01 01:10:00,18863.29,1377.61,45846.05,49594.09,NGK
2021-01-01 01:11:00,18863.24,1377.53,45846.03,49594.04,NGK
2021-01-01 01:12:00,18863.25,1377.49,45846.10,49594.10,NGK
2021-01-01 01:13:00,18863.23,1377.43,45846.14,49594.13,NGK
2021-01-01 01:14:00,18863.07,1377.34,45846.16,49594.12,NGK
2021-01-01 01:15:00,18863.08,1377.13,45846.17,49594.15,NGK
2021-01-01 01:16:00,18863.04,1376.92,45846.21,49594.14,NGK
2021-01-01 01:17:00,18863.05,1376.76,45846.21,49594.16,NGK
2021-01-01 01:18:00,18863.07,1376.67,45846.24,49594.16,NGK
2021-01-01 01:19:00,18863.14,1376.59,45846.24,49594.19,NGK
2021-01-01 01:20:00,18863.24,1376.55,45846.21,49594.19,NGK
2021-01-01 01:21:00,18863.30,1376.42,45846.19,49594.18,NGK
2021-01-01 01:22:00,18863.43,1376.31,45846.18,49594.21,NGK
2021-01-01 01:23:00,18863.51,1376.24,45846.14,49594.21,NGK
2021-01-01 01:24:00,18863.59,1376.33,45846.09,49594.21,NGK
2021-01-01 01:25:00,18863.56,1376.27,45846.06,49594.19,NGK
2021-01-01 01:26:00,18863.49,1376.13,45846.08,49594.19,NGK
2021-01-01 01:27:00,18863.35,1376.16,45846.12,49594.18,NGK
2021-01-01 01:28:00,18863.11,1376.27,45846.20,49594.14,NGK
2021-01-01 01:29:00,18863.02,1376.43,45846.24,49594.16,NGK
2021-01-01 01:30:00,18863.00,1376.47,45846.25,49594.15,NGK
2021-01-01 01:31:00,18863.04,1376.37,45846.24,49594.21,NGK
2021-01-01 01:32:00,18863.10,1376.19,45846.26,49594.23,NGK
2021-01-01 01:33:00,18863.07,1376.10,45846.27,49594.23,NGK
2021-01-01 01:34:00,18863.13,1376.17,45846.36,49594.28,NGK
2021-01-01 01:35:00,18863.08,1376.09,45846.36,49594.28,NGK
2021-01-01 01:36:00,18862.91,1376.13,45846.38,49594.24,NGK
2021-01-01 01:37:00,18862.83,1376.15,45846.41,49594.23,NGK
2021-01-01 01:38:00,18862.68,1376.19,45846.44,49594.18,NGK
2021-01-01 01:39:00,18862.76,1376.31,45846.45,49594.22,NGK
2021-01-01 01:40:00,18862.63,1376.34,45846.49,49594.22,NGK
2021-01-01 01:41:00,18862.63,1376.44,45846.48,49594.21,NGK
2021-01-01 01:42:00,18862.64,1376.50,45846.45,49594.20,NGK
2021-01-01 01:43:00,18862.76,1376.60,45846.38,49594.18,NGK
2021-01-01 01:44:00,18862.80,1376.66,45846.39,49594.24,NGK
2021-01-01 01:45:00,18862.77,1376.56,45846.40,49594.23,NGK
2021-01-01 01:46:00,18862.75,1376.52,45846.40,49594.23,NGK
2021-01-01 01:47:00,18862.82,1376.48,45846.40,49594.25,NGK
2021-01-01 01:48:00,18862.88,1376.33,45846.40,49594.26,NGK
2021-01-01 01:49:00,18862.90,1376.30,45846.41,49594.27,NGK
2021-01-01 01:50:00,18862.90,1376.34,45846.41,49594.29,NGK
2021-01-01 01:51:00,18862.96,1376.41,45846.38,49594.27,NGK
2021-01-01 01:52:00,18863.07,1376.28,45846.38,49594.29,NGK
2021-01-01 01:53:00,18863.02,1376.24,45846.39,49594.28,NGK
2021-01-01 01:54:00,18863.10,1376.32,45846.37,49594.30,NGK
2021-01-01 01:55:00,18863.15,1376.41,45846.34,49594.31,NGK
2021-01-01 01:56:00,18863.15,1376.45,45846.34,49594.26,NGK
2021-01-01 01:57:00,18863.10,1376.33,45846.34,49594.26,NGK
2021-01-01 01:58:00,18863.11,1376.40,45846.38,49594.28,NGK
2021-01-01 01:59:00,18863.11,1376.42,45846.42,49594.31,NGK
2021-01-01 02:00:00,18863.26,1376.37,45846.36,49594.34,NGK
2021-01-01 02:01:00,18863.37,1376.12,45846.36,49594.36,NGK
2021-01-01 02:02:00,18863.44,1375.89,45846.33,49594.36,NGK
2021-01-01 02:03:00,18863.52,1375.79,45846.33,49594.38,NGK
2021-01-01 02:04:00,18863.81,1375.69,45846.30,49594.44,NGK
2021-01-01 02:05:00,18863.86,1375.53,45846.24,49594.43,NGK
2021-01-01 02:06:00,18863.97,1375.49,45846.22,49594.42,NGK
2021-01-01 02:07:00,18864.09,1375.39,45846.23,49594.47,NGK
2021-01-01 02:08:00,18864.10,1375.28,45846.20,49594.46,NGK
2021-01-01 02:09:00,18864.28,1375.30,45846.21,49594.53,NGK
2021-01-01 02:10:00,18864.27,1375.24,45846.18,49594.53,NGK
2021-01-01 02:11:00,18864.23,1375.18,45846.22,49594.53,NGK
2021-01-01 02:12:00,18864.27,1375.20,45846.23,49594.56,NGK
2021-01-01 02:13:00,18864.20,1375.27,45846.28,49594.58,NGK
2021-01-01 02:14:00,18864.12,1375.38,45846.28,49594.57,NGK
2021-01-01 02:15:00,18864.11,1375.42,45846.28,49594.58,NGK
2021-01-01 02:16:00,18864.23,1375.58,45846.27,49594.60,NGK
2021-01-01 02:17:00,18864.23,1375.81,45846.25,49594.58,NGK
2021-01-01 02:18:00,18864.10,1376.07,45846.27,49594.56,NGK
2021-01-01 02:19:00,18864.21,1376.23,45846.20,49594.58,NGK
2021-01-01 02:20:00,18864.07,1376.44,45846.18,49594.51,NGK
2021-01-01 02:21:00,18864.23,1376.55,45846.15,49594.56,NGK
2021-01-01 02:22:00,18864.20,1376.77,45846.13,49594.53,NGK
2021-01-01 02:23:00,18864.18,1376.85,45846.15,49594.53,NGK
2021-01-01 02:24:00,18864.01,1376.98,45846.17,49594.50,NGK
2021-01-01 02:25:00,18863.90,1377.00,45846.18,49594.47,NGK
2021-01-01 02:26:00,18863.68,1377.02,45846.23,49594.44,NGK
2021-01-01 02:27:00,18863.54,1377.13,45846.30,49594.43,NGK
2021-01-01 02:28:00,18863.37,1377.14,45846.30,49594.39,NGK
2021-01-01 02:29:00,18863.38,1377.15,45846.36,49594.43,NGK
2021-01-01 02:30:00,18863.16,1377.05,45846.41,49594.39,NGK
2021-01-01 02:31:00,18862.96,1376.95,45846.50,49594.38,NGK
2021-01-01 02:32:00,18862.77,1376.97,45846.53,49594.35,NGK
2021-01-01 02:33:00,18862.58,1376.98,45846.61,49594.37,NGK
2021-01-01 02:34:00,18862.39,1377.06,45846.67,49594.32,NGK
2021-01-01 02:35:00,18862.31,1377.06,45846.70,49594.31,NGK
2021-01-01 02:36:00,18862.34,1376.95,45846.64,49594.30,NGK
2021-01-01 02:37:00,18862.41,1376.89,45846.65,49594.30,NGK
2021-01-01 02:38:00,18862.36,1376.67,45846.68,49594.31,NGK
2021-01-01 02:39:00,18862.33,1376.52,45846.69,49594.28,NGK
2021-01-01 02:40:00,18862.37,1376.23,45846.67,49594.28,NGK
2021-01-01 02:41:00,18862.42,1375.91,45846.66,49594.27,NGK
2021-01-01 02:42:00,18862.41,1375.71,45846.66,49594.29,NGK
2021-01-01 02:43:00,18862.41,1375.58,45846.67,49594.29,NGK
2021-01-01 02:44:00,18862.45,1375.31,45846.68,49594.29,NGK
2021-01-01 02:45:00,18862.51,1375.07,45846.64,49594.29,NGK
2021-01-01 02:46:00,18862.44,1374.85,45846.67,49594.29,NGK
2021-01-01 02:47:00,18862.55,1374.69,45846.64,49594.29,NGK
2021-01-01 02:48:00,18862.59,1374.51,45846.62,49594.27,NGK
2021-01-01 02:49:00,18862.59,1374.42,45846.58,49594.25,NGK
2021-01-01 02:50:00,18862.61,1374.46,45846.57,49594.26,NGK
2021-01-01 02:51:00,18862.76,1374.37,45846.56,49594.27,NGK
2021-01-01 02:52:00,18862.76,1374.22,45846.55,49594.28,NGK
2021-01-01 02:53:00,18862.70,1374.08,45846.55,49594.25,NGK
2021-01-01 02:54:00,18862.83,1374.02,45846.54,49594.28,NGK
2021-01-01 02:55:00,18862.86,1373.82,45846.53,49594.29,NGK
2021-01-01 02:56:00,18862.96,1373.64,45846.51,49594.30,NGK
2021-01-01 02:57:00,18862.82,1373.55,45846.51,49594.27,NGK
2021-01-01 02:58:00,18862.85,1373.54,45846.49,49594.24,NGK
2021-01-01 02:59:00,18862.77,1373.58,45846.49,49594.20,NGK
2021-01-01 03:00:00,18862.91,1373.74,45846.45,49594.24,NGK
2021-01-01 03:01:00,18862.95,1373.78,45846.42,49594.21,NGK
2021-01-01 03:02:00,18863.50,1373.64,45846.33,49594.31,NGK
2021-01-01 03:03:00,18863.57,1373.50,45846.27,49594.29,NGK
2021-01-01 03:04:00,18863.66,1373.42,45846.26,49594.30,NGK
2021-01-01 03:05:00,18863.68,1373.23,45846.23,49594.30,NGK
2021-01-01 03:06:00,18863.76,1372.99,45846.24,49594.30,NGK
2021-01-01 03:07:00,18863.80,1372.89,45846.24,49594.31,NGK
2021-01-01 03:08:00,18863.60,1373.03,45846.30,49594.30,NGK
2021-01-01 03:09:00,18863.55,1373.22,45846.25,49594.26,NGK
2021-01-01 03:10:00,18863.48,1373.38,45846.27,49594.25,NGK
2021-01-01 03:11:00,18863.43,1373.53,45846.27,49594.25,NGK
2021-01-01 03:12:00,18863.46,1373.62,45846.26,49594.26,NGK
2021-01-01 03:13:00,18863.49,1373.79,45846.30,49594.32,NGK
2021-01-01 03:14:00,18863.45,1373.86,45846.30,49594.32,NGK
2021-01-01 03:15:00,18863.43,1373.93,45846.30,49594.27,NGK
2021-01-01 03:16:00,18863.68,1374.00,45846.23,49594.31,NGK
2021-01-01 03:17:00,18863.74,1374.02,45846.17,49594.30,NGK
2021-01-01 03:18:00,18863.89,1373.98,45846.18,49594.32,NGK
2021-01-01 03:19:00,18863.88,1373.96,45846.13,49594.30,NGK
2021-01-01 03:20:00,18863.91,1373.98,45846.08,49594.27,NGK
2021-01-01 03:21:00,18864.05,1374.02,45846.03,49594.27,NGK
2021-01-01 03:22:00,18863.97,1374.09,45846.04,49594.22,NGK
2021-01-01 03:23:00,18863.96,1374.27,45846.04,49594.26,NGK
2021-01-01 03:24:00,18863.99,1374.31,45846.03,49594.25,NGK
2021-01-01 03:25:00,18863.93,1374.38,45846.05,49594.24,NGK
2021-01-01 03:26:00,18863.76,1374.54,45846.03,49594.18,NGK
2021-01-01 03:27:00,18863.81,1374.58,45846.00,49594.20,NGK
2021-01-01 03:28:00,18863.85,1374.56,45846.04,49594.22,NGK
2021-01-01 03:29:00,18863.83,1374.62,45846.03,49594.20,NGK
2021-01-01 03:30:00,18863.83,1374.63,45846.01,49594.17,NGK
2021-01-01 03:31:00,18863.97,1374.61,45845.97,49594.20,NGK
2021-01-01 03:32:00,18863.91,1374.45,45845.95,49594.18,NGK
2021-01-01 03:33:00,18863.93,1374.30,45845.99,49594.20,NGK
2021-01-01 03:34:00,18864.04,1374.25,45846.01,49594.25,NGK
2021-01-01 03:35:00,18863.80,1374.16,45846.03,49594.19,NGK
2021-01-01 03:36:00,18863.89,1374.18,45846.03,49594.22,NGK
2021-01-01 03:37:00,18863.84,1374.11,45846.06,49594.21,NGK
2021-01-01 03:38:00,18863.95,1373.96,45846.02,49594.23,NGK
2021-01-01 03:39:00,18863.88,1373.90,45846.05,49594.21,NGK
2021-01-01 03:40:00,18863.99,1373.74,45846.01,49594.24,NGK
2021-01-01 03:41:00,18863.95,1373.69,45846.04,49594.22,NGK
2021-01-01 03:42:00,18863.93,1373.55,45846.02,49594.19,NGK
2021-01-01 03:43:00,18863.67,1373.51,45846.04,49594.12,NGK
2021-01-01 03:44:00,18863.50,1373.52,45846.11,49594.13,NGK
2021-01-01 03:45:00,18863.57,1373.59,45846.12,49594.18,NGK
2021-01-01 03:46:00,18863.24,1373.58,45846.19,49594.10,NGK
2021-01-01 03:47:00,18863.24,1373.47,45846.24,49594.12,NGK
2021-01-01 03:48:00,18863.26,1373.49,45846.23,49594.12,NGK
2021-01-01 03:49:00,18863.40,1373.49,45846.23,49594.20,NGK
2021-01-01 03:50:00,18863.32,1373.41,45846.26,49594.19,NGK
2021-01-01 03:51:00,18863.30,1373.41,45846.22,49594.13,NGK
2021-01-01 03:52:00,18863.25,1373.55,45846.20,49594.12,NGK
2021-01-01 03:53:00,18863.28,1373.59,45846.22,49594.14,NGK
2021-01-01 03:54:00,18863.30,1373.62,45846.24,49594.14,NGK
2021-01-01 03:55:00,18863.18,1373.53,45846.29,49594.13,NGK
2021-01-01 03:56:00,18863.27,1373.51,45846.27,49594.16,NGK
2021-01-01 03:57:00,18862.98,1373.66,45846.26,49594.06,NGK
2021-01-01 03:58:00,18863.15,1373.73,45846.19,49594.08,NGK
2021-01-01 03:59:00,18863.35,1373.85,45846.17,49594.08,NGK
2021-01-01 04:00:00,18863.04,1373.86,45846.24,49594.03,NGK
2021-01-01 04:01:00,18863.11,1374.21,45846.21,49594.04,NGK
2021-01-01 04:02:00,18862.94,1374.37,45846.22,49593.98,NGK
2021-01-01 04:03:00,18863.14,1374.18,45846.20,49594.05,NGK
2021-01-01 04:04:00,18863.14,1374.11,45846.23,49594.08,NGK
2021-01-01 04:05:00,18863.35,1373.78,45846.19,49594.12,NGK
2021-01-01 04:06:00,18863.23,1373.47,45846.22,49594.08,NGK
2021-01-01 04:07:00,18863.00,1373.27,45846.28,49594.06,NGK
2021-01-01 04:08:00,18863.02,1372.89,45846.30,49594.07,NGK
2021-01-01 04:09:00,18863.59,1372.59,45846.25,49594.22,NGK
2021-01-01 04:10:00,18863.72,1372.44,45846.18,49594.22,NGK
2021-01-01 04:11:00,18863.84,1372.77,45846.06,49594.17,NGK
2021-01-01 04:12:00,18864.47,1372.66,45845.99,49594.31,NGK
2021-01-01 04:13:00,18864.62,1372.51,45845.90,49594.29,NGK
2021-01-01 04:14:00,18864.59,1372.14,45845.91,49594.27,NGK
2021-01-01 04:15:00,18864.69,1371.90,45845.87,49594.31,NGK
2021-01-01 04:16:00,18864.63,1371.80,45845.91,49594.33,NGK
2021-01-01 04:17:00,18864.64,1371.81,45845.93,49594.34,NGK
2021-01-01 04:18:00,18864.61,1372.05,45845.92,49594.33,NGK
2021-01-01 04:19:00,18864.59,1372.42,45845.93,49594.32,NGK
2021-01-01 04:20:00,18864.49,1372.78,45845.94,49594.29,NGK
2021-01-01 04:21:00,18864.48,1373.02,45845.94,49594.31,NGK
2021-01-01 04:22:00,18864.68,1373.23,45845.92,49594.37,NGK
2021-01-01 04:23:00,18864.62,1373.29,45845.91,49594.35,NGK
2021-01-01 04:24:00,18864.61,1373.42,45845.94,49594.36,NGK
2021-01-01 04:25:00,18864.74,1373.52,45845.96,49594.41,NGK
2021-01-01 04:26:00,18864.88,1373.61,45845.91,49594.42,NGK
2021-01-01 04:27:00,18864.83,1373.77,45845.88,49594.37,NGK
2021-01-01 04:28:00,18864.85,1373.72,45845.92,49594.44,NGK
2021-01-01 04:29:00,18864.81,1373.67,45845.93,49594.44,NGK
2021-01-01 04:30:00,18864.84,1373.67,45845.94,49594.47,NGK
2021-01-01 04:31:00,18864.76,1373.64,45846.00,49594.48,NGK
2021-01-01 04:32:00,18864.99,1373.55,45845.96,49594.53,NGK
2021-01-01 04:33:00,18864.84,1373.59,45845.97,49594.51,NGK
2021-01-01 04:34:00,18865.16,1373.73,45846.00,49594.62,NGK
2021-01-01 04:35:00,18865.13,1373.77,45845.95,49594.58,NGK
2021-01-01 04:36:00,18864.99,1373.85,45845.95,49594.55,NGK
2021-01-01 04:37:00,18864.91,1373.77,45846.01,49594.57,NGK
2021-01-01 04:38:00,18865.00,1373.88,45846.03,49594.59,NGK
2021-01-01 04:39:00,18865.04,1373.97,45846.01,49594.60,NGK
2021-01-01 04:40:00,18865.00,1373.86,45845.96,49594.58,NGK
2021-01-01 04:41:00,18865.24,1373.91,45845.96,49594.65,NGK
2021-01-01 04:42:00,18865.18,1373.76,45846.00,49594.64,NGK
2021-01-01 04:43:00,18865.44,1373.92,45845.95,49594.71,NGK
2021-01-01 04:44:00,18865.69,1373.98,45845.90,49594.75,NGK
2021-01-01 04:45:00,18865.97,1373.63,45845.85,49594.81,NGK
2021-01-01 04:46:00,18866.17,1373.37,45845.81,49594.84,NGK
2021-01-01 04:47:00,18865.71,1373.12,45845.92,49594.75,NGK
2021-01-01 04:48:00,18865.62,1373.43,45845.98,49594.75,NGK
2021-01-01 04:49:00,18865.65,1373.80,45845.91,49594.78,NGK
2021-01-01 04:50:00,18865.83,1373.81,45845.91,49594.84,NGK
2021-01-01 04:51:00,18866.83,1373.37,45845.73,49595.04,NGK
2021-01-01 04:52:00,18867.02,1372.56,45845.69,49595.04,NGK
2021-01-01 04:53:00,18867.02,1371.29,45845.75,49595.06,NGK
2021-01-01 04:54:00,18865.71,1370.45,45846.12,49594.90,NGK
2021-01-01 04:55:00,18865.19,1370.98,45846.30,49594.89,NGK
2021-01-01 04:56:00,18864.80,1371.85,45846.37,49594.79,NGK
2021-01-01 04:57:00,18864.52,1371.53,45846.47,49594.80,NGK
2021-01-01 04:58:00,18864.31,1371.05,45846.64,49594.83,NGK
2021-01-01 04:59:00,18863.49,1370.74,45846.81,49594.69,NGK
2021-01-01 05:00:00,18863.02,1371.45,45846.99,49594.69,NGK
2021-01-01 05:01:00,18862.47,1372.79,45847.01,49594.56,NGK
2021-01-01 05:02:00,18863.09,1374.27,45846.80,49594.64,NGK
2021-01-01 05:03:00,18864.33,1375.12,45846.39,49594.76,NGK
2021-01-01 05:04:00,18864.78,1375.63,45846.18,49594.70,NGK
2021-01-01 05:05:00,18865.55,1376.04,45845.84,49594.70,NGK
2021-01-01 05:06:00,18865.74,1376.25,45845.67,49594.63,NGK
2021-01-01 05:07:00,18866.02,1376.23,45845.58,49594.67,NGK
2021-01-01 05:08:00,18865.96,1376.02,45845.53,49594.58,NGK
2021-01-01 05:09:00,18866.02,1375.60,45845.59,49594.66,NGK
2021-01-01 05:10:00,18865.61,1375.22,45845.64,49594.57,NGK
2021-01-01 05:11:00,18865.54,1375.13,45845.71,49594.59,NGK
2021-01-01 05:12:00,18865.49,1375.27,45845.77,49594.64,NGK
2021-01-01 05:13:00,18865.37,1375.13,45845.83,49594.64,NGK
2021-01-01 05:14:00,18865.32,1375.03,45845.88,49594.64,NGK
2021-01-01 05:15:00,18865.30,1375.01,45845.91,49594.67,NGK
2021-01-01 05:16:00,18865.20,1375.00,45846.00,49594.67,NGK
2021-01-01 05:17:00,18865.30,1374.96,45845.96,49594.71,NGK
2021-01-01 05:18:00,18865.46,1375.17,45845.94,49594.74,NGK
2021-01-01 05:19:00,18865.57,1375.30,45845.85,49594.72,NGK
2021-01-01 05:20:00,18865.74,1375.17,45845.80,49594.74,NGK
2021-01-01 05:21:00,18865.64,1375.02,45845.82,49594.71,NGK
2021-01-01 05:22:00,18865.70,1374.93,45845.87,49594.75,NGK
2021-01-01 05:23:00,18865.82,1375.02,45845.84,49594.78,NGK
2021-01-01 05:24:00,18865.93,1374.90,45845.84,49594.82,NGK
2021-01-01 05:25:00,18865.89,1374.77,45845.83,49594.80,NGK
2021-01-01 05:26:00,18865.78,1374.88,45845.86,49594.77,NGK
2021-01-01 05:27:00,18865.82,1374.78,45845.84,49594.79,NGK
2021-01-01 05:28:00,18865.85,1374.63,45845.85,49594.79,NGK
2021-01-01 05:29:00,18865.83,1374.62,45845.86,49594.80,NGK
2021-01-01 05:30:00,18865.71,1374.76,45845.96,49594.82,NGK
2021-01-01 05:31:00,18865.72,1374.74,45845.93,49594.82,NGK
2021-01-01 05:32:00,18865.75,1374.62,45845.96,49594.86,NGK
2021-01-01 05:33:00,18865.83,1374.46,45845.95,49594.89,NGK
2021-01-01 05:34:00,18865.69,1374.61,45845.94,49594.85,NGK
2021-01-01 05:35:00,18865.75,1374.44,45845.97,49594.87,NGK
2021-01-01 05:36:00,18865.65,1374.23,45845.96,49594.86,NGK
2021-01-01 05:37:00,18865.76,1374.24,45845.94,49594.88,NGK
2021-01-01 05:38:00,18866.05,1374.25,45845.89,49594.91,NGK
2021-01-01 05:39:00,18865.99,1374.05,45845.89,49594.90,NGK
2021-01-01 05:40:00,18865.92,1374.00,45845.92,49594.89,NGK
2021-01-01 05:41:00,18865.73,1373.95,45845.95,49594.85,NGK
2021-01-01 05:42:00,18865.82,1373.96,45845.92,49594.88,NGK
2021-01-01 05:43:00,18865.73,1374.31,45846.02,49594.90,NGK
2021-01-01 05:44:00,18865.82,1374.28,45845.98,49594.91,NGK
2021-01-01 05:45:00,18865.83,1374.32,45845.96,49594.87,NGK
2021-01-01 05:46:00,18865.83,1374.43,45845.92,49594.84,NGK
2021-01-01 05:47:00,18865.73,1374.38,45845.99,49594.84,NGK
2021-01-01 05:48:00,18865.76,1374.48,45845.98,49594.86,NGK
2021-01-01 05:49:00,18865.90,1374.68,45845.96,49594.89,NGK
2021-01-01 05:50:00,18866.05,1374.72,45845.87,49594.90,NGK
2021-01-01 05:51:00,18866.08,1374.77,45845.83,49594.87,NGK
2021-01-01 05:52:00,18866.15,1374.59,45845.86,49594.93,NGK
2021-01-01 05:53:00,18865.98,1374.64,45845.93,49594.91,NGK
2021-01-01 05:54:00,18866.20,1374.89,45845.82,49594.91,NGK
2021-01-01 05:55:00,18866.31,1374.88,45845.78,49594.92,NGK
2021-01-01 05:56:00,18866.27,1374.67,45845.81,49594.93,NGK
2021-01-01 05:57:00,18866.26,1374.79,45845.82,49594.93,NGK
2021-01-01 05:58:00,18866.42,1374.92,45845.73,49594.94,NGK
2021-01-01 05:59:00,18866.64,1375.20,45845.68,49594.94,NGK
2021-01-01 06:00:00,18866.71,1375.37,45845.60,49594.93,NGK
2021-01-01 06:01:00,18866.87,1375.50,45845.55,49594.92,NGK
2021-01-01 06:02:00,18866.73,1375.59,45845.58,49594.90,NGK
2021-01-01 06:03:00,18866.83,1375.88,45845.60,49594.97,NGK
2021-01-01 06:04:00,18866.76,1376.17,45845.59,49594.94,NGK
2021-01-01 06:05:00,18866.86,1376.30,45845.55,49594.95,NGK
2021-01-01 06:06:00,18866.96,1376.44,45845.53,49594.96,NGK
2021-01-01 06:07:00,18866.93,1376.40,45845.53,49594.96,NGK
2021-01-01 06:08:00,18866.92,1376.65,45845.50,49594.95,NGK
2021-01-01 06:09:00,18866.94,1376.77,45845.48,49594.93,NGK
2021-01-01 06:10:00,18867.01,1376.82,45845.48,49594.95,NGK
2021-01-01 06:11:00,18866.89,1376.71,45845.50,49594.93,NGK
2021-01-01 06:12:00,18866.55,1376.69,45845.62,49594.90,NGK
2021-01-01 06:13:00,18866.69,1376.87,45845.59,49594.93,NGK
2021-01-01 06:14:00,18866.97,1377.05,45845.56,49595.00,NGK
2021-01-01 06:15:00,18866.88,1376.96,45845.55,49594.95,NGK
2021-01-01 06:16:00,18866.81,1376.95,45845.58,49594.96,NGK
