Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,16331.54,-6890.67,-15081.80,23273.99,VSS
2021-01-01 00:01:00,16331.70,-6890.40,-15081.57,23273.88,VSS
2021-01-01 00:02:00,16332.01,-6890.37,-15081.52,23274.03,VSS
2021-01-01 00:03:00,16332.39,-6890.22,-15081.57,23274.24,VSS
2021-01-01 00:04:00,16332.58,-6890.11,-15081.40,23274.29,VSS
2021-01-01 00:05:00,16332.86,-6890.00,-15081.42,23274.43,VSS
2021-01-01 00:06:00,16332.83,-6890.07,-15081.45,23274.47,VSS
2021-01-01 00:07:00,16332.77,-6890.16,-15081.57,23274.55,VSS
2021-01-01 00:08:00,16332.64,-6890.30,-15081.31,23274.31,VSS
2021-01-01 00:09:00,16332.41,-6890.57,-15081.36,23274.25,VSS
2021-01-01 00:10:00,16332.09,-6890.72,-15081.54,23274.16,VSS
2021-01-01 00:11:00,16331.73,-6890.75,-15081.64,23273.98,VSS
2021-01-01 00:12:00,16331.55,-6890.72,-15081.37,23273.69,VSS
2021-01-01 00:13:00,16331.65,-6890.67,-15081.59,23273.91,VSS
2021-01-01 00:14:00,16331.72,-6890.46,-15081.39,23273.72,VSS
2021-01-01 00:15:00,16331.94,-6890.39,-15081.59,23274.01,VSS
2021-01-01 00:16:00,16331.93,-6890.36,-15081.54,23273.94,VSS
2021-01-01 00:17:00,16332.04,-6890.24,-15081.54,23274.01,VSS
2021-01-01 00:18:00,16331.99,-6890.18,-15081.45,23273.83,VSS
2021-01-01 00:19:00,16332.01,-6890.06,-15081.50,23273.94,VSS
2021-01-01 00:20:00,16332.13,-6890.03,-15081.50,23273.96,VSS
2021-01-01 00:21:00,16332.08,-6890.03,-15081.50,23273.96,VSS
2021-01-01 00:22:00,16332.29,-6889.87,-15081.53,23274.07,VSS
2021-01-01 00:23:00,16332.39,-6889.78,-15081.65,23274.14,VSS
2021-01-01 00:24:00,16332.60,-6889.67,-15081.57,23274.25,VSS
2021-01-01 00:25:00,16332.69,-6889.54,-15081.31,23274.11,VSS
2021-01-01 00:26:00,16333.01,-6889.54,-15081.38,23274.32,VSS
2021-01-01 00:27:00,16333.05,-6889.73,-15081.44,23274.50,VSS
2021-01-01 00:28:00,16332.90,-6889.77,-15081.27,23274.27,VSS
2021-01-01 00:29:00,16332.85,-6889.83,-15081.38,23274.35,VSS
2021-01-01 00:30:00,16332.89,-6889.84,-15081.46,23274.40,VSS
2021-01-01 00:31:00,16332.91,-6889.75,-15081.47,23274.39,VSS
2021-01-01 00:32:00,16332.91,-6889.65,-15081.39,23274.32,VSS
2021-01-01 00:33:00,16333.07,-6889.68,-15081.45,23274.46,VSS
2021-01-01 00:34:00,16333.14,-6889.69,-15081.31,23274.41,VSS
2021-01-01 00:35:00,16333.16,-6889.70,-15081.36,23274.45,VSS
2021-01-01 00:36:00,16333.14,-6889.76,-15081.35,23274.47,VSS
2021-01-01 00:37:00,16333.21,-6889.84,-15081.44,23274.57,VSS
2021-01-01 00:38:00,16333.29,-6889.81,-15081.39,23274.59,VSS
2021-01-01 00:39:00,16333.33,-6889.86,-15081.39,23274.64,VSS
2021-01-01 00:40:00,16333.11,-6889.94,-15081.38,23274.50,VSS
2021-01-01 00:41:00,16332.81,-6889.86,-15081.46,23274.35,VSS
2021-01-01 00:42:00,16332.68,-6889.84,-15081.47,23274.26,VSS
2021-01-01 00:43:00,16332.69,-6889.80,-15081.51,23274.26,VSS
2021-01-01 00:44:00,16332.82,-6889.77,-15081.59,23274.37,VSS
2021-01-01 00:45:00,16332.90,-6889.70,-15081.52,23274.41,VSS
2021-01-01 00:46:00,16332.94,-6889.65,-15081.51,23274.41,VSS
2021-01-01 00:47:00,16332.81,-6889.57,-15081.50,23274.28,VSS
2021-01-01 00:48:00,16332.82,-6889.45,-15081.63,23274.30,VSS
2021-01-01 00:49:00,16332.84,-6889.52,-15081.50,23274.26,VSS
2021-01-01 00:50:00,16332.98,-6889.55,-15081.53,23274.40,VSS
2021-01-01 00:51:00,16332.99,-6889.62,-15081.58,23274.47,VSS
2021-01-01 00:52:00,16333.06,-6889.63,-15081.53,23274.50,VSS
2021-01-01 00:53:00,16333.11,-6889.62,-15081.46,23274.49,VSS
2021-01-01 00:54:00,16333.15,-6889.58,-15081.32,23274.43,VSS
2021-01-01 00:55:00,16333.19,-6889.52,-15081.21,23274.37,VSS
2021-01-01 00:56:00,16333.32,-6889.52,-15081.21,23274.43,VSS
2021-01-01 00:57:00,16333.51,-6889.56,-15081.48,23274.77,VSS
2021-01-01 00:58:00,16333.40,-6889.43,-15080.91,23274.24,VSS
2021-01-01 00:59:00,16333.56,-6889.56,-15081.39,23274.78,VSS
2021-01-01 01:00:00,16333.59,-6889.53,-15081.25,23274.70,VSS
2021-01-01 01:01:00,16333.67,-6889.46,-15081.22,23274.69,VSS
2021-01-01 01:02:00,16333.71,-6889.33,-15081.22,23274.62,VSS
2021-01-01 01:03:00,16333.82,-6889.28,-15081.28,23274.80,VSS
2021-01-01 01:04:00,16333.86,-6889.25,-15081.16,23274.72,VSS
2021-01-01 01:05:00,16333.87,-6889.28,-15081.27,23274.83,VSS
2021-01-01 01:06:00,16333.82,-6889.19,-15081.19,23274.72,VSS
2021-01-01 01:07:00,16333.84,-6889.19,-15081.20,23274.69,VSS
2021-01-01 01:08:00,16333.91,-6889.18,-15081.22,23274.78,VSS
2021-01-01 01:09:00,16333.83,-6889.15,-15080.94,23274.53,VSS
2021-01-01 01:10:00,16333.86,-6889.13,-15081.08,23274.65,VSS
2021-01-01 01:11:00,16333.88,-6889.19,-15081.22,23274.78,VSS
2021-01-01 01:12:00,16333.80,-6889.25,-15081.31,23274.81,VSS
2021-01-01 01:13:00,16333.62,-6889.17,-15080.94,23274.39,VSS
2021-01-01 01:14:00,16333.82,-6889.23,-15081.30,23274.78,VSS
2021-01-01 01:15:00,16333.88,-6889.16,-15081.23,23274.75,VSS
2021-01-01 01:16:00,16333.99,-6889.06,-15081.04,23274.70,VSS
2021-01-01 01:17:00,16334.18,-6889.00,-15081.00,23274.76,VSS
2021-01-01 01:18:00,16334.46,-6888.96,-15081.37,23275.20,VSS
2021-01-01 01:19:00,16334.46,-6888.81,-15081.09,23274.98,VSS
2021-01-01 01:20:00,16334.57,-6888.76,-15081.20,23275.12,VSS
2021-01-01 01:21:00,16334.59,-6888.65,-15081.21,23275.06,VSS
2021-01-01 01:22:00,16334.59,-6888.61,-15081.23,23275.11,VSS
2021-01-01 01:23:00,16334.53,-6888.51,-15081.19,23275.00,VSS
2021-01-01 01:24:00,16334.52,-6888.49,-15081.30,23275.07,VSS
2021-01-01 01:25:00,16334.49,-6888.51,-15081.38,23275.13,VSS
2021-01-01 01:26:00,16334.47,-6888.68,-15081.31,23275.05,VSS
2021-01-01 01:27:00,16334.44,-6888.78,-15081.36,23275.10,VSS
2021-01-01 01:28:00,16334.28,-6888.85,-15081.26,23274.98,VSS
2021-01-01 01:29:00,16334.18,-6888.93,-15081.25,23274.90,VSS
2021-01-01 01:30:00,16334.24,-6889.01,-15081.34,23274.97,VSS
2021-01-01 01:31:00,16334.35,-6889.07,-15081.29,23275.06,VSS
2021-01-01 01:32:00,16334.53,-6889.05,-15081.26,23275.12,VSS
2021-01-01 01:33:00,16334.54,-6889.04,-15081.09,23275.10,VSS
2021-01-01 01:34:00,16334.59,-6889.03,-15081.15,23275.11,VSS
2021-01-01 01:35:00,16334.72,-6889.13,-15081.11,23275.28,VSS
2021-01-01 01:36:00,16334.79,-6889.18,-15080.98,23275.23,VSS
2021-01-01 01:37:00,16334.84,-6889.18,-15081.03,23275.29,VSS
2021-01-01 01:38:00,16334.87,-6889.14,-15081.05,23275.31,VSS
2021-01-01 01:39:00,16334.87,-6889.14,-15081.05,23275.32,VSS
2021-01-01 01:40:00,16334.78,-6889.15,-15081.07,23275.29,VSS
2021-01-01 01:41:00,16334.81,-6889.13,-15081.15,23275.33,VSS
2021-01-01 01:42:00,16334.80,-6889.18,-15081.14,23275.32,VSS
2021-01-01 01:43:00,16334.78,-6889.15,-15081.14,23275.30,VSS
2021-01-01 01:44:00,16334.78,-6889.15,-15081.16,23275.32,VSS
2021-01-01 01:45:00,16334.76,-6889.21,-15081.17,23275.32,VSS
2021-01-01 01:46:00,16334.83,-6889.23,-15081.17,23275.35,VSS
2021-01-01 01:47:00,16334.80,-6889.29,-15081.21,23275.39,VSS
2021-01-01 01:48:00,16334.73,-6889.29,-15081.19,23275.31,VSS
2021-01-01 01:49:00,16334.59,-6889.31,-15081.14,23275.23,VSS
2021-01-01 01:50:00,16334.55,-6889.35,-15081.24,23275.28,VSS
2021-01-01 01:51:00,16334.58,-6889.39,-15081.20,23275.31,VSS
2021-01-01 01:52:00,16334.67,-6889.40,-15081.20,23275.34,VSS
2021-01-01 01:53:00,16334.64,-6889.46,-15081.25,23275.38,VSS
2021-01-01 01:54:00,16334.68,-6889.51,-15081.26,23275.43,VSS
2021-01-01 01:55:00,16334.56,-6889.54,-15081.09,23275.26,VSS
2021-01-01 01:56:00,16334.53,-6889.57,-15081.17,23275.30,VSS
2021-01-01 01:57:00,16334.48,-6889.65,-15081.26,23275.36,VSS
2021-01-01 01:58:00,16334.37,-6889.68,-15081.25,23275.25,VSS
2021-01-01 01:59:00,16334.36,-6889.71,-15081.41,23275.39,VSS
2021-01-01 02:00:00,16334.38,-6889.69,-15081.34,23275.38,VSS
2021-01-01 02:01:00,16334.48,-6889.76,-15081.32,23275.43,VSS
2021-01-01 02:02:00,16334.62,-6889.74,-15081.27,23275.48,VSS
2021-01-01 02:03:00,16334.76,-6889.75,-15081.28,23275.57,VSS
2021-01-01 02:04:00,16334.92,-6889.84,-15081.27,23275.69,VSS
2021-01-01 02:05:00,16335.06,-6889.90,-15081.20,23275.77,VSS
2021-01-01 02:06:00,16335.16,-6889.95,-15081.16,23275.81,VSS
2021-01-01 02:07:00,16335.24,-6890.04,-15081.12,23275.87,VSS
2021-01-01 02:08:00,16335.32,-6890.14,-15081.10,23275.93,VSS
2021-01-01 02:09:00,16335.40,-6890.24,-15081.04,23275.98,VSS
2021-01-01 02:10:00,16335.43,-6890.24,-15081.05,23276.04,VSS
2021-01-01 02:11:00,16335.47,-6890.32,-15081.06,23276.09,VSS
2021-01-01 02:12:00,16335.45,-6890.38,-15081.08,23276.10,VSS
2021-01-01 02:13:00,16335.48,-6890.39,-15081.10,23276.15,VSS
2021-01-01 02:14:00,16335.49,-6890.41,-15081.09,23276.18,VSS
2021-01-01 02:15:00,16335.61,-6890.40,-15081.11,23276.25,VSS
2021-01-01 02:16:00,16335.67,-6890.51,-15081.08,23276.34,VSS
2021-01-01 02:17:00,16335.66,-6890.55,-15081.14,23276.33,VSS
2021-01-01 02:18:00,16335.41,-6890.58,-15081.21,23276.25,VSS
2021-01-01 02:19:00,16335.37,-6890.69,-15081.26,23276.28,VSS
2021-01-01 02:20:00,16335.27,-6890.67,-15081.28,23276.23,VSS
2021-01-01 02:21:00,16335.30,-6890.76,-15081.30,23276.28,VSS
2021-01-01 02:22:00,16335.32,-6890.81,-15081.32,23276.30,VSS
2021-01-01 02:23:00,16335.36,-6890.89,-15081.29,23276.38,VSS
2021-01-01 02:24:00,16335.36,-6890.90,-15081.30,23276.39,VSS
2021-01-01 02:25:00,16335.25,-6890.92,-15081.35,23276.35,VSS
2021-01-01 02:26:00,16335.01,-6890.96,-15081.43,23276.25,VSS
2021-01-01 02:27:00,16334.81,-6890.95,-15081.51,23276.14,VSS
2021-01-01 02:28:00,16334.57,-6890.94,-15081.59,23276.04,VSS
2021-01-01 02:29:00,16334.49,-6890.88,-15081.71,23276.00,VSS
2021-01-01 02:30:00,16334.19,-6890.94,-15081.82,23275.86,VSS
2021-01-01 02:31:00,16333.90,-6890.98,-15081.96,23275.75,VSS
2021-01-01 02:32:00,16333.53,-6891.06,-15082.04,23275.58,VSS
2021-01-01 02:33:00,16333.30,-6891.11,-15082.13,23275.48,VSS
2021-01-01 02:34:00,16333.05,-6891.08,-15082.18,23275.34,VSS
2021-01-01 02:35:00,16332.96,-6891.08,-15082.21,23275.33,VSS
2021-01-01 02:36:00,16332.96,-6891.06,-15082.24,23275.32,VSS
2021-01-01 02:37:00,16333.02,-6891.10,-15082.28,23275.35,VSS
2021-01-01 02:38:00,16333.12,-6891.09,-15082.23,23275.41,VSS
2021-01-01 02:39:00,16333.19,-6891.09,-15082.18,23275.45,VSS
2021-01-01 02:40:00,16333.28,-6891.13,-15082.16,23275.49,VSS
2021-01-01 02:41:00,16333.37,-6891.20,-15082.10,23275.56,VSS
2021-01-01 02:42:00,16333.47,-6891.20,-15082.07,23275.61,VSS
2021-01-01 02:43:00,16333.53,-6891.26,-15082.02,23275.65,VSS
2021-01-01 02:44:00,16333.65,-6891.25,-15081.99,23275.72,VSS
2021-01-01 02:45:00,16333.74,-6891.26,-15081.95,23275.75,VSS
2021-01-01 02:46:00,16333.77,-6891.37,-15081.93,23275.76,VSS
2021-01-01 02:47:00,16333.81,-6891.41,-15081.96,23275.81,VSS
2021-01-01 02:48:00,16333.79,-6891.44,-15081.98,23275.83,VSS
2021-01-01 02:49:00,16333.82,-6891.52,-15081.98,23275.86,VSS
2021-01-01 02:50:00,16333.85,-6891.56,-15081.95,23275.87,VSS
2021-01-01 02:51:00,16333.94,-6891.60,-15081.93,23275.91,VSS
2021-01-01 02:52:00,16334.03,-6891.64,-15081.88,23275.97,VSS
2021-01-01 02:53:00,16334.08,-6891.67,-15081.82,23275.99,VSS
2021-01-01 02:54:00,16334.12,-6891.72,-15081.81,23276.00,VSS
2021-01-01 02:55:00,16334.15,-6891.74,-15081.83,23276.06,VSS
2021-01-01 02:56:00,16334.20,-6891.85,-15081.81,23276.09,VSS
2021-01-01 02:57:00,16334.16,-6891.94,-15081.79,23276.11,VSS
2021-01-01 02:58:00,16334.17,-6892.06,-15081.75,23276.13,VSS
2021-01-01 02:59:00,16334.18,-6892.10,-15081.70,23276.14,VSS
2021-01-01 03:00:00,16334.33,-6892.12,-15081.64,23276.20,VSS
2021-01-01 03:01:00,16334.46,-6892.07,-15081.61,23276.25,VSS
2021-01-01 03:02:00,16334.85,-6892.31,-15081.48,23276.52,VSS
2021-01-01 03:03:00,16335.10,-6892.32,-15081.42,23276.65,VSS
2021-01-01 03:04:00,16335.31,-6892.44,-15081.34,23276.78,VSS
2021-01-01 03:05:00,16335.51,-6892.51,-15081.25,23276.87,VSS
2021-01-01 03:06:00,16335.64,-6892.52,-15081.21,23276.93,VSS
2021-01-01 03:07:00,16335.56,-6892.62,-15081.23,23276.95,VSS
2021-01-01 03:08:00,16335.45,-6892.65,-15081.27,23276.89,VSS
2021-01-01 03:09:00,16335.31,-6892.70,-15081.31,23276.84,VSS
2021-01-01 03:10:00,16335.22,-6892.68,-15081.36,23276.81,VSS
2021-01-01 03:11:00,16335.10,-6892.69,-15081.43,23276.79,VSS
2021-01-01 03:12:00,16335.07,-6892.77,-15081.44,23276.79,VSS
2021-01-01 03:13:00,16334.98,-6892.79,-15081.48,23276.75,VSS
2021-01-01 03:14:00,16335.03,-6892.79,-15081.47,23276.77,VSS
2021-01-01 03:15:00,16335.03,-6892.85,-15081.53,23276.81,VSS
2021-01-01 03:16:00,16335.14,-6892.83,-15081.47,23276.87,VSS
2021-01-01 03:17:00,16335.33,-6892.86,-15081.47,23276.98,VSS
2021-01-01 03:18:00,16335.44,-6892.81,-15081.42,23277.04,VSS
2021-01-01 03:19:00,16335.57,-6892.84,-15081.36,23277.11,VSS
2021-01-01 03:20:00,16335.68,-6892.82,-15081.34,23277.16,VSS
2021-01-01 03:21:00,16335.83,-6892.84,-15081.30,23277.21,VSS
2021-01-01 03:22:00,16335.82,-6892.79,-15081.29,23277.20,VSS
2021-01-01 03:23:00,16335.83,-6892.71,-15081.30,23277.22,VSS
2021-01-01 03:24:00,16335.85,-6892.79,-15081.32,23277.26,VSS
2021-01-01 03:25:00,16335.84,-6892.76,-15081.33,23277.26,VSS
2021-01-01 03:26:00,16335.73,-6892.80,-15081.41,23277.20,VSS
2021-01-01 03:27:00,16335.57,-6892.81,-15081.46,23277.14,VSS
2021-01-01 03:28:00,16335.43,-6892.84,-15081.48,23277.08,VSS
2021-01-01 03:29:00,16335.35,-6892.86,-15081.52,23277.05,VSS
2021-01-01 03:30:00,16335.22,-6892.90,-15081.55,23276.99,VSS
2021-01-01 03:31:00,16335.17,-6892.95,-15081.58,23277.00,VSS
2021-01-01 03:32:00,16335.26,-6892.90,-15081.57,23277.00,VSS
2021-01-01 03:33:00,16335.31,-6892.96,-15081.55,23277.05,VSS
2021-01-01 03:34:00,16335.39,-6892.96,-15081.50,23277.07,VSS
2021-01-01 03:35:00,16335.39,-6892.98,-15081.48,23277.09,VSS
2021-01-01 03:36:00,16335.42,-6892.96,-15081.49,23277.10,VSS
2021-01-01 03:37:00,16335.49,-6892.92,-15081.42,23277.12,VSS
2021-01-01 03:38:00,16335.56,-6892.97,-15081.41,23277.18,VSS
2021-01-01 03:39:00,16335.61,-6892.96,-15081.42,23277.20,VSS
2021-01-01 03:40:00,16335.67,-6893.06,-15081.37,23277.26,VSS
2021-01-01 03:41:00,16335.68,-6893.06,-15081.40,23277.28,VSS
2021-01-01 03:42:00,16335.66,-6893.14,-15081.38,23277.30,VSS
2021-01-01 03:43:00,16335.59,-6893.11,-15081.34,23277.23,VSS
2021-01-01 03:44:00,16335.44,-6893.15,-15081.40,23277.15,VSS
2021-01-01 03:45:00,16335.32,-6893.11,-15081.47,23277.11,VSS
2021-01-01 03:46:00,16335.23,-6893.10,-15081.50,23277.04,VSS
2021-01-01 03:47:00,16335.24,-6893.08,-15081.54,23277.04,VSS
2021-01-01 03:48:00,16335.21,-6893.11,-15081.55,23277.04,VSS
2021-01-01 03:49:00,16335.20,-6893.10,-15081.53,23277.03,VSS
2021-01-01 03:50:00,16335.25,-6893.19,-15081.56,23277.07,VSS
2021-01-01 03:51:00,16335.23,-6893.21,-15081.47,23277.07,VSS
2021-01-01 03:52:00,16335.05,-6893.23,-15081.57,23276.97,VSS
2021-01-01 03:53:00,16334.90,-6893.24,-15081.58,23276.90,VSS
2021-01-01 03:54:00,16334.89,-6893.31,-15081.61,23276.91,VSS
2021-01-01 03:55:00,16334.91,-6893.25,-15081.67,23276.93,VSS
2021-01-01 03:56:00,16334.95,-6893.29,-15081.62,23276.95,VSS
2021-01-01 03:57:00,16334.82,-6893.27,-15081.60,23276.86,VSS
2021-01-01 03:58:00,16334.73,-6893.29,-15081.65,23276.85,VSS
2021-01-01 03:59:00,16334.75,-6893.32,-15081.59,23276.87,VSS
2021-01-01 04:00:00,16334.74,-6893.22,-15081.61,23276.82,VSS
2021-01-01 04:01:00,16334.76,-6893.29,-15081.59,23276.85,VSS
2021-01-01 04:02:00,16334.72,-6893.13,-15081.60,23276.82,VSS
2021-01-01 04:03:00,16334.84,-6893.18,-15081.60,23276.89,VSS
2021-01-01 04:04:00,16334.89,-6893.13,-15081.55,23276.90,VSS
2021-01-01 04:05:00,16335.00,-6893.19,-15081.56,23276.96,VSS
2021-01-01 04:06:00,16334.95,-6893.38,-15081.52,23276.95,VSS
2021-01-01 04:07:00,16335.06,-6893.12,-15081.48,23276.95,VSS
2021-01-01 04:08:00,16335.03,-6893.13,-15081.55,23276.94,VSS
2021-01-01 04:09:00,16335.25,-6893.46,-15081.47,23277.16,VSS
2021-01-01 04:10:00,16335.45,-6893.48,-15081.39,23277.23,VSS
2021-01-01 04:11:00,16335.57,-6893.54,-15081.31,23277.29,VSS
2021-01-01 04:12:00,16335.69,-6893.55,-15081.29,23277.37,VSS
2021-01-01 04:13:00,16335.90,-6893.55,-15081.20,23277.47,VSS
2021-01-01 04:14:00,16336.11,-6893.61,-15081.14,23277.60,VSS
2021-01-01 04:15:00,16336.27,-6893.70,-15081.03,23277.69,VSS
2021-01-01 04:16:00,16336.42,-6893.77,-15081.01,23277.74,VSS
2021-01-01 04:17:00,16336.42,-6893.88,-15080.98,23277.78,VSS
2021-01-01 04:18:00,16336.35,-6893.92,-15080.98,23277.76,VSS
2021-01-01 04:19:00,16336.20,-6893.98,-15080.98,23277.69,VSS
2021-01-01 04:20:00,16336.08,-6893.96,-15081.06,23277.62,VSS
2021-01-01 04:21:00,16336.05,-6893.99,-15081.09,23277.61,VSS
2021-01-01 04:22:00,16336.03,-6894.06,-15081.10,23277.63,VSS
2021-01-01 04:23:00,16336.02,-6894.05,-15081.12,23277.64,VSS
2021-01-01 04:24:00,16336.07,-6893.97,-15081.11,23277.66,VSS
2021-01-01 04:25:00,16335.93,-6894.07,-15081.14,23277.63,VSS
2021-01-01 04:26:00,16335.89,-6893.98,-15081.15,23277.58,VSS
2021-01-01 04:27:00,16335.89,-6894.02,-15081.18,23277.58,VSS
2021-01-01 04:28:00,16335.95,-6893.97,-15081.18,23277.61,VSS
2021-01-01 04:29:00,16335.62,-6894.11,-15081.24,23277.49,VSS
2021-01-01 04:30:00,16335.81,-6893.97,-15081.20,23277.57,VSS
2021-01-01 04:31:00,16335.72,-6893.99,-15081.29,23277.52,VSS
2021-01-01 04:32:00,16335.56,-6894.21,-15081.32,23277.51,VSS
2021-01-01 04:33:00,16335.63,-6894.14,-15081.32,23277.51,VSS
2021-01-01 04:34:00,16335.55,-6894.26,-15081.33,23277.54,VSS
2021-01-01 04:35:00,16335.52,-6894.25,-15081.33,23277.50,VSS
2021-01-01 04:36:00,16335.52,-6894.26,-15081.33,23277.48,VSS
2021-01-01 04:37:00,16335.42,-6894.26,-15081.38,23277.45,VSS
2021-01-01 04:38:00,16335.28,-6894.31,-15081.47,23277.41,VSS
2021-01-01 04:39:00,16335.22,-6894.39,-15081.46,23277.37,VSS
2021-01-01 04:40:00,16335.24,-6894.34,-15081.45,23277.39,VSS
2021-01-01 04:41:00,16335.10,-6894.42,-15081.46,23277.36,VSS
2021-01-01 04:42:00,16335.01,-6894.40,-15081.49,23277.32,VSS
2021-01-01 04:43:00,16334.96,-6894.53,-15081.53,23277.29,VSS
2021-01-01 04:44:00,16334.93,-6894.63,-15081.55,23277.28,VSS
2021-01-01 04:45:00,16334.94,-6894.84,-15081.52,23277.33,VSS
2021-01-01 04:46:00,16335.07,-6895.00,-15081.45,23277.45,VSS
2021-01-01 04:47:00,16334.93,-6894.91,-15081.46,23277.33,VSS
2021-01-01 04:48:00,16334.86,-6894.92,-15081.46,23277.28,VSS
2021-01-01 04:49:00,16334.87,-6894.95,-15081.50,23277.30,VSS
2021-01-01 04:50:00,16335.11,-6894.93,-15081.42,23277.40,VSS
2021-01-01 04:51:00,16335.47,-6895.19,-15081.32,23277.65,VSS
2021-01-01 04:52:00,16335.93,-6895.25,-15081.13,23277.89,VSS
2021-01-01 04:53:00,16336.43,-6895.39,-15080.90,23278.15,VSS
2021-01-01 04:54:00,16336.74,-6895.27,-15080.76,23278.24,VSS
2021-01-01 04:55:00,16336.98,-6895.28,-15080.74,23278.39,VSS
2021-01-01 04:56:00,16336.97,-6895.14,-15080.76,23278.36,VSS
2021-01-01 04:57:00,16337.07,-6895.01,-15080.81,23278.41,VSS
2021-01-01 04:58:00,16337.25,-6894.93,-15080.83,23278.53,VSS
2021-01-01 04:59:00,16337.32,-6894.90,-15080.85,23278.60,VSS
2021-01-01 05:00:00,16337.26,-6894.82,-15080.93,23278.59,VSS
2021-01-01 05:01:00,16336.90,-6894.49,-15081.10,23278.34,VSS
2021-01-01 05:02:00,16336.65,-6894.26,-15081.29,23278.21,VSS
2021-01-01 05:03:00,16336.63,-6894.20,-15081.41,23278.28,VSS
2021-01-01 05:04:00,16336.54,-6894.04,-15081.49,23278.23,VSS
2021-01-01 05:05:00,16336.46,-6894.07,-15081.59,23278.23,VSS
2021-01-01 05:06:00,16336.36,-6894.08,-15081.64,23278.21,VSS
2021-01-01 05:07:00,16336.38,-6894.16,-15081.72,23278.26,VSS
2021-01-01 05:08:00,16336.40,-6894.22,-15081.68,23278.29,VSS
2021-01-01 05:09:00,16336.29,-6894.40,-15081.72,23278.28,VSS
2021-01-01 05:10:00,16336.13,-6894.39,-15081.73,23278.20,VSS
2021-01-01 05:11:00,16335.90,-6894.49,-15081.83,23278.12,VSS
2021-01-01 05:12:00,16335.84,-6894.54,-15081.87,23278.08,VSS
2021-01-01 05:13:00,16335.84,-6894.53,-15081.86,23278.08,VSS
2021-01-01 05:14:00,16335.90,-6894.56,-15081.83,23278.12,VSS
2021-01-01 05:15:00,16335.84,-6894.67,-15081.87,23278.12,VSS
2021-01-01 05:16:00,16335.88,-6894.69,-15081.87,23278.14,VSS
2021-01-01 05:17:00,16335.95,-6894.70,-15081.82,23278.18,VSS
2021-01-01 05:18:00,16335.99,-6894.80,-15081.77,23278.22,VSS
2021-01-01 05:19:00,16336.05,-6894.91,-15081.74,23278.26,VSS
2021-01-01 05:20:00,16336.15,-6895.03,-15081.69,23278.32,VSS
2021-01-01 05:21:00,16336.23,-6894.99,-15081.62,23278.37,VSS
2021-01-01 05:22:00,16336.22,-6895.12,-15081.61,23278.39,VSS
2021-01-01 05:23:00,16336.28,-6895.16,-15081.60,23278.39,VSS
2021-01-01 05:24:00,16336.24,-6895.22,-15081.57,23278.39,VSS
2021-01-01 05:25:00,16336.07,-6895.34,-15081.58,23278.34,VSS
2021-01-01 05:26:00,16336.08,-6895.32,-15081.56,23278.34,VSS
2021-01-01 05:27:00,16336.01,-6895.41,-15081.58,23278.33,VSS
2021-01-01 05:28:00,16335.99,-6895.48,-15081.55,23278.31,VSS
2021-01-01 05:29:00,16335.84,-6895.53,-15081.61,23278.25,VSS
2021-01-01 05:30:00,16335.69,-6895.58,-15081.63,23278.16,VSS
2021-01-01 05:31:00,16335.59,-6895.60,-15081.65,23278.14,VSS
2021-01-01 05:32:00,16335.56,-6895.64,-15081.66,23278.10,VSS
2021-01-01 05:33:00,16335.55,-6895.67,-15081.65,23278.11,VSS
2021-01-01 05:34:00,16335.54,-6895.75,-15081.55,23278.11,VSS
2021-01-01 05:35:00,16335.50,-6895.80,-15081.55,23278.09,VSS
2021-01-01 05:36:00,16335.59,-6895.87,-15081.51,23278.13,VSS
2021-01-01 05:37:00,16335.67,-6895.93,-15081.48,23278.17,VSS
2021-01-01 05:38:00,16335.82,-6896.02,-15081.41,23278.26,VSS
2021-01-01 05:39:00,16335.81,-6896.12,-15081.35,23278.27,VSS
2021-01-01 05:40:00,16335.92,-6896.18,-15081.31,23278.30,VSS
2021-01-01 05:41:00,16335.89,-6896.16,-15081.32,23278.28,VSS
2021-01-01 05:42:00,16335.91,-6896.18,-15081.31,23278.31,VSS
2021-01-01 05:43:00,16335.83,-6896.11,-15081.31,23278.27,VSS
2021-01-01 05:44:00,16335.81,-6896.11,-15081.33,23278.27,VSS
2021-01-01 05:45:00,16335.79,-6896.07,-15081.32,23278.25,VSS
2021-01-01 05:46:00,16335.79,-6896.14,-15081.30,23278.24,VSS
2021-01-01 05:47:00,16335.78,-6896.14,-15081.35,23278.25,VSS
2021-01-01 05:48:00,16335.73,-6896.20,-15081.39,23278.23,VSS
2021-01-01 05:49:00,16335.73,-6896.25,-15081.39,23278.22,VSS
2021-01-01 05:50:00,16335.74,-6896.25,-15081.41,23278.25,VSS
2021-01-01 05:51:00,16335.80,-6896.21,-15081.40,23278.24,VSS
2021-01-01 05:52:00,16335.87,-6896.25,-15081.39,23278.30,VSS
2021-01-01 05:53:00,16335.86,-6896.17,-15081.38,23278.28,VSS
2021-01-01 05:54:00,16335.92,-6896.21,-15081.44,23278.33,VSS
2021-01-01 05:55:00,16336.06,-6896.18,-15081.35,23278.41,VSS
2021-01-01 05:56:00,16336.16,-6896.12,-15081.34,23278.46,VSS
2021-01-01 05:57:00,16336.23,-6896.04,-15081.36,23278.48,VSS
