Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:03:00,30065.37,-4387.00,40369.96,50524.21,CYG
2021-01-01 19:04:00,30065.26,-4387.31,40369.86,50524.16,CYG
2021-01-01 19:05:00,30065.29,-4387.54,40369.88,50524.18,CYG
2021-01-01 19:06:00,30065.22,-4387.72,40369.89,50524.19,CYG
2021-01-01 19:07:00,30065.41,-4387.85,40369.86,50524.34,CYG
2021-01-01 19:08:00,30065.52,-4387.97,40369.92,50524.36,CYG
2021-01-01 19:09:00,30065.74,-4388.10,40369.93,50524.59,CYG
2021-01-01 19:10:00,30066.01,-4388.12,40369.94,50524.70,CYG
2021-01-01 19:11:00,30066.29,-4388.18,40369.93,50524.86,CYG
2021-01-01 19:12:00,30066.36,-4388.12,40369.95,50524.94,CYG
2021-01-01 19:13:00,30066.56,-4388.08,40369.93,50525.03,CYG
2021-01-01 19:14:00,30066.77,-4388.09,40369.90,50525.13,CYG
2021-01-01 19:15:00,30066.79,-4388.05,40369.92,50525.16,CYG
2021-01-01 19:16:00,30066.76,-4388.05,40369.98,50525.14,CYG
2021-01-01 19:17:00,30066.84,-4387.98,40369.99,50525.26,CYG
2021-01-01 19:18:00,30066.76,-4387.92,40370.04,50525.14,CYG
2021-01-01 19:19:00,30066.71,-4387.90,40370.01,50525.12,CYG
2021-01-01 19:20:00,30066.64,-4387.83,40369.97,50525.09,CYG
2021-01-01 19:21:00,30066.70,-4387.76,40369.95,50525.18,CYG
2021-01-01 19:22:00,30066.67,-4387.70,40369.98,50525.09,CYG
2021-01-01 19:23:00,30066.80,-4387.72,40369.91,50525.17,CYG
2021-01-01 19:24:00,30066.74,-4387.68,40369.90,50525.13,CYG
2021-01-01 19:25:00,30066.79,-4387.62,40369.90,50525.16,CYG
2021-01-01 19:26:00,30066.75,-4387.57,40369.91,50525.08,CYG
2021-01-01 19:27:00,30066.76,-4387.50,40369.90,50525.14,CYG
2021-01-01 19:28:00,30066.68,-4387.47,40369.90,50525.07,CYG
2021-01-01 19:29:00,30066.63,-4387.45,40369.89,50525.05,CYG
2021-01-01 19:30:00,30066.62,-4387.42,40369.90,50525.01,CYG
2021-01-01 19:31:00,30066.72,-4387.43,40369.93,50525.04,CYG
2021-01-01 19:32:00,30066.73,-4387.41,40369.89,50525.05,CYG
2021-01-01 19:33:00,30066.85,-4387.37,40369.85,50525.11,CYG
2021-01-01 19:34:00,30066.93,-4387.27,40369.89,50525.11,CYG
2021-01-01 19:35:00,30067.17,-4387.19,40369.86,50525.23,CYG
2021-01-01 19:36:00,30067.46,-4387.11,40369.86,50525.42,CYG
2021-01-01 19:37:00,30067.61,-4387.08,40369.83,50525.48,CYG
2021-01-01 19:38:00,30067.70,-4387.00,40369.81,50525.50,CYG
2021-01-01 19:39:00,30067.73,-4386.95,40369.81,50525.51,CYG
2021-01-01 19:40:00,30067.81,-4386.92,40369.78,50525.61,CYG
2021-01-01 19:41:00,30067.82,-4386.90,40369.80,50525.52,CYG
2021-01-01 19:42:00,30067.65,-4386.84,40369.80,50525.52,CYG
2021-01-01 19:43:00,30067.50,-4386.92,40369.79,50525.39,CYG
2021-01-01 19:44:00,30067.51,-4386.97,40369.77,50525.43,CYG
2021-01-01 19:45:00,30067.17,-4386.95,40369.82,50525.23,CYG
2021-01-01 19:46:00,30067.12,-4386.91,40369.81,50525.13,CYG
2021-01-01 19:47:00,30067.14,-4386.86,40369.79,50525.20,CYG
2021-01-01 19:48:00,30067.16,-4386.82,40369.76,50525.18,CYG
2021-01-01 19:49:00,30067.21,-4386.79,40369.77,50525.22,CYG
2021-01-01 19:50:00,30066.98,-4386.77,40369.75,50525.10,CYG
2021-01-01 19:51:00,30067.14,-4386.82,40369.71,50525.11,CYG
2021-01-01 19:52:00,30066.88,-4386.73,40369.73,50525.00,CYG
2021-01-01 19:53:00,30066.77,-4386.75,40369.74,50524.94,CYG
2021-01-01 19:54:00,30066.80,-4386.84,40369.73,50524.97,CYG
2021-01-01 19:55:00,30066.79,-4386.91,40369.75,50524.99,CYG
2021-01-01 19:56:00,30066.83,-4386.88,40369.75,50524.99,CYG
2021-01-01 19:57:00,30066.81,-4386.81,40369.77,50524.95,CYG
2021-01-01 19:58:00,30066.82,-4386.78,40369.83,50524.95,CYG
2021-01-01 19:59:00,30066.75,-4386.74,40369.83,50524.95,CYG
2021-01-01 20:00:00,30066.72,-4386.71,40369.86,50524.98,CYG
2021-01-01 20:01:00,30066.70,-4386.72,40369.83,50524.94,CYG
2021-01-01 20:02:00,30066.75,-4386.75,40369.87,50525.00,CYG
2021-01-01 20:03:00,30066.78,-4386.76,40369.85,50525.01,CYG
2021-01-01 20:04:00,30066.72,-4386.82,40369.87,50524.93,CYG
2021-01-01 20:05:00,30066.62,-4386.82,40369.84,50524.88,CYG
2021-01-01 20:06:00,30066.53,-4386.75,40369.88,50524.81,CYG
2021-01-01 20:07:00,30066.52,-4386.72,40369.88,50524.82,CYG
2021-01-01 20:08:00,30066.49,-4386.75,40369.87,50524.82,CYG
2021-01-01 20:09:00,30066.36,-4386.74,40369.86,50524.75,CYG
2021-01-01 20:10:00,30066.18,-4386.81,40369.83,50524.64,CYG
2021-01-01 20:11:00,30065.98,-4386.86,40369.84,50524.53,CYG
2021-01-01 20:12:00,30065.98,-4386.85,40369.81,50524.59,CYG
2021-01-01 20:13:00,30066.02,-4386.95,40369.87,50524.49,CYG
2021-01-01 20:14:00,30066.04,-4387.04,40369.75,50524.59,CYG
2021-01-01 20:15:00,30065.91,-4387.12,40369.76,50524.47,CYG
2021-01-01 20:16:00,30065.80,-4387.21,40369.80,50524.50,CYG
2021-01-01 20:17:00,30065.79,-4387.32,40369.82,50524.50,CYG
2021-01-01 20:18:00,30065.70,-4387.40,40369.85,50524.42,CYG
2021-01-01 20:19:00,30065.59,-4387.49,40369.84,50524.41,CYG
2021-01-01 20:20:00,30065.39,-4387.52,40369.88,50524.23,CYG
2021-01-01 20:21:00,30065.30,-4387.57,40369.88,50524.24,CYG
2021-01-01 20:22:00,30065.16,-4387.67,40369.85,50524.09,CYG
2021-01-01 20:23:00,30065.03,-4387.81,40369.85,50524.02,CYG
2021-01-01 20:24:00,30064.94,-4387.93,40369.87,50523.96,CYG
2021-01-01 20:25:00,30064.87,-4388.04,40369.82,50523.95,CYG
2021-01-01 20:26:00,30064.96,-4388.12,40369.84,50523.98,CYG
2021-01-01 20:27:00,30064.98,-4388.20,40369.90,50524.06,CYG
2021-01-01 20:28:00,30064.89,-4388.19,40369.90,50524.06,CYG
2021-01-01 20:29:00,30064.91,-4388.29,40369.86,50524.07,CYG
2021-01-01 20:30:00,30064.96,-4388.37,40369.91,50524.11,CYG
2021-01-01 20:31:00,30065.01,-4388.48,40369.89,50524.17,CYG
2021-01-01 20:32:00,30064.95,-4388.53,40369.94,50524.10,CYG
2021-01-01 20:33:00,30064.84,-4388.52,40369.91,50524.09,CYG
2021-01-01 20:34:00,30064.77,-4388.54,40369.95,50524.06,CYG
2021-01-01 20:35:00,30064.85,-4388.54,40369.95,50524.08,CYG
2021-01-01 20:36:00,30064.76,-4388.49,40369.98,50524.04,CYG
2021-01-01 20:37:00,30064.73,-4388.47,40369.90,50524.02,CYG
2021-01-01 20:38:00,30064.72,-4388.44,40369.95,50524.03,CYG
2021-01-01 20:39:00,30064.60,-4388.38,40369.96,50523.96,CYG
2021-01-01 20:40:00,30064.55,-4388.34,40369.99,50523.88,CYG
2021-01-01 20:41:00,30064.54,-4388.33,40369.98,50523.87,CYG
2021-01-01 20:42:00,30064.48,-4388.34,40369.94,50523.84,CYG
2021-01-01 20:43:00,30064.47,-4388.35,40369.93,50523.84,CYG
2021-01-01 20:44:00,30064.44,-4388.36,40369.94,50523.81,CYG
2021-01-01 20:45:00,30064.31,-4388.38,40369.96,50523.75,CYG
2021-01-01 20:46:00,30064.24,-4388.36,40369.92,50523.68,CYG
2021-01-01 20:47:00,30064.31,-4388.41,40369.92,50523.74,CYG
2021-01-01 20:48:00,30064.27,-4388.51,40369.88,50523.66,CYG
2021-01-01 20:49:00,30064.28,-4388.56,40369.88,50523.70,CYG
2021-01-01 20:50:00,30064.17,-4388.58,40369.90,50523.71,CYG
2021-01-01 20:51:00,30064.05,-4388.60,40369.97,50523.63,CYG
2021-01-01 20:52:00,30063.98,-4388.60,40370.01,50523.63,CYG
2021-01-01 20:53:00,30064.00,-4388.59,40369.96,50523.59,CYG
2021-01-01 20:54:00,30063.93,-4388.61,40369.96,50523.57,CYG
2021-01-01 20:55:00,30063.91,-4388.65,40369.96,50523.51,CYG
2021-01-01 20:56:00,30063.90,-4388.73,40369.97,50523.48,CYG
2021-01-01 20:57:00,30063.75,-4388.80,40369.96,50523.41,CYG
2021-01-01 20:58:00,30063.77,-4388.86,40369.97,50523.43,CYG
2021-01-01 20:59:00,30063.70,-4388.84,40369.99,50523.39,CYG
2021-01-01 21:00:00,30063.70,-4388.88,40369.96,50523.41,CYG
2021-01-01 21:01:00,30063.75,-4388.90,40369.97,50523.39,CYG
2021-01-01 21:02:00,30063.77,-4388.95,40369.90,50523.46,CYG
2021-01-01 21:03:00,30063.70,-4388.99,40369.90,50523.42,CYG
2021-01-01 21:04:00,30063.62,-4388.98,40369.95,50523.38,CYG
2021-01-01 21:05:00,30063.61,-4389.04,40370.03,50523.37,CYG
2021-01-01 21:06:00,30063.58,-4389.10,40369.99,50523.36,CYG
2021-01-01 21:07:00,30063.62,-4389.13,40370.00,50523.37,CYG
2021-01-01 21:08:00,30063.62,-4389.17,40369.97,50523.38,CYG
2021-01-01 21:09:00,30063.56,-4389.27,40369.98,50523.31,CYG
2021-01-01 21:10:00,30063.67,-4389.30,40369.93,50523.46,CYG
2021-01-01 21:11:00,30063.64,-4389.35,40370.00,50523.43,CYG
2021-01-01 21:12:00,30063.64,-4389.33,40370.00,50523.40,CYG
2021-01-01 21:13:00,30063.79,-4389.41,40370.01,50523.47,CYG
2021-01-01 21:14:00,30063.60,-4389.35,40370.01,50523.40,CYG
2021-01-01 21:15:00,30063.96,-4389.44,40369.92,50523.60,CYG
2021-01-01 21:16:00,30063.75,-4389.44,40369.93,50523.54,CYG
2021-01-01 21:17:00,30063.92,-4389.51,40369.92,50523.62,CYG
2021-01-01 21:18:00,30063.89,-4389.84,40369.89,50523.60,CYG
2021-01-01 21:19:00,30063.92,-4389.82,40369.92,50523.71,CYG
2021-01-01 21:20:00,30063.82,-4390.09,40369.91,50523.64,CYG
2021-01-01 21:21:00,30064.18,-4390.10,40369.95,50523.88,CYG
2021-01-01 21:22:00,30063.74,-4390.01,40370.02,50523.66,CYG
2021-01-01 21:23:00,30064.02,-4389.98,40370.01,50523.80,CYG
2021-01-01 21:24:00,30063.69,-4389.85,40370.02,50523.60,CYG
2021-01-01 21:25:00,30064.31,-4389.99,40369.95,50523.93,CYG
2021-01-01 21:26:00,30064.17,-4389.87,40370.01,50523.94,CYG
2021-01-01 21:27:00,30064.08,-4389.85,40370.03,50523.85,CYG
2021-01-01 21:28:00,30064.21,-4389.92,40370.05,50523.91,CYG
2021-01-01 21:29:00,30064.14,-4389.78,40370.11,50523.91,CYG
2021-01-01 21:30:00,30064.32,-4389.72,40370.08,50523.97,CYG
2021-01-01 21:31:00,30064.10,-4389.58,40370.11,50523.86,CYG
2021-01-01 21:32:00,30064.03,-4389.62,40370.08,50523.82,CYG
2021-01-01 21:33:00,30064.33,-4389.46,40370.05,50523.98,CYG
2021-01-01 21:34:00,30064.26,-4389.44,40370.05,50523.90,CYG
2021-01-01 21:35:00,30064.40,-4389.42,40370.04,50524.04,CYG
2021-01-01 21:36:00,30064.24,-4389.44,40370.08,50523.93,CYG
2021-01-01 21:37:00,30064.34,-4389.46,40370.04,50523.94,CYG
2021-01-01 21:38:00,30064.51,-4389.56,40370.07,50524.03,CYG
2021-01-01 21:39:00,30064.46,-4389.57,40370.09,50524.05,CYG
2021-01-01 21:40:00,30064.48,-4389.46,40370.06,50524.04,CYG
2021-01-01 21:41:00,30064.59,-4389.47,40370.11,50524.11,CYG
2021-01-01 21:42:00,30064.66,-4389.43,40370.14,50524.15,CYG
2021-01-01 21:43:00,30064.69,-4389.46,40370.09,50524.14,CYG
2021-01-01 21:44:00,30064.66,-4389.53,40370.09,50524.14,CYG
2021-01-01 21:45:00,30064.24,-4389.47,40370.13,50523.94,CYG
2021-01-01 21:46:00,30065.15,-4390.11,40370.07,50524.48,CYG
2021-01-01 21:47:00,30064.53,-4389.64,40370.18,50524.17,CYG
2021-01-01 21:48:00,30064.93,-4389.93,40370.21,50524.38,CYG
2021-01-01 21:49:00,30064.80,-4389.92,40370.23,50524.35,CYG
2021-01-01 21:50:00,30065.18,-4389.96,40370.25,50524.58,CYG
2021-01-01 21:51:00,30064.72,-4389.86,40370.25,50524.33,CYG
2021-01-01 21:52:00,30065.05,-4389.81,40370.22,50524.52,CYG
2021-01-01 21:53:00,30064.94,-4389.65,40370.30,50524.47,CYG
2021-01-01 21:54:00,30064.78,-4389.66,40370.30,50524.43,CYG
2021-01-01 21:55:00,30065.07,-4389.66,40370.28,50524.51,CYG
2021-01-01 21:56:00,30064.73,-4389.63,40370.35,50524.40,CYG
2021-01-01 21:57:00,30065.01,-4389.44,40370.29,50524.52,CYG
2021-01-01 21:58:00,30064.62,-4389.12,40370.33,50524.24,CYG
2021-01-01 21:59:00,30064.74,-4389.33,40370.30,50524.38,CYG
2021-01-01 22:00:00,30065.05,-4389.36,40370.30,50524.55,CYG
2021-01-01 22:01:00,30064.75,-4389.27,40370.32,50524.36,CYG
2021-01-01 22:02:00,30065.56,-4389.44,40370.32,50524.83,CYG
2021-01-01 22:03:00,30064.99,-4389.30,40370.33,50524.54,CYG
2021-01-01 22:04:00,30065.51,-4389.40,40370.33,50524.87,CYG
2021-01-01 22:05:00,30065.18,-4389.28,40370.39,50524.71,CYG
2021-01-01 22:06:00,30065.51,-4389.41,40370.38,50524.81,CYG
2021-01-01 22:07:00,30065.49,-4389.43,40370.37,50524.90,CYG
2021-01-01 22:08:00,30065.44,-4389.34,40370.46,50524.90,CYG
2021-01-01 22:09:00,30065.69,-4389.25,40370.45,50525.04,CYG
2021-01-01 22:10:00,30065.80,-4389.07,40370.47,50525.08,CYG
2021-01-01 22:11:00,30066.24,-4388.96,40370.44,50525.36,CYG
2021-01-01 22:12:00,30066.06,-4388.86,40370.46,50525.20,CYG
2021-01-01 22:13:00,30066.52,-4388.74,40370.47,50525.51,CYG
2021-01-01 22:14:00,30066.52,-4388.64,40370.48,50525.50,CYG
2021-01-01 22:15:00,30066.79,-4388.55,40370.52,50525.69,CYG
2021-01-01 22:16:00,30066.97,-4388.32,40370.55,50525.76,CYG
2021-01-01 22:17:00,30067.23,-4388.24,40370.52,50525.94,CYG
2021-01-01 22:18:00,30067.41,-4388.03,40370.55,50525.98,CYG
2021-01-01 22:19:00,30067.33,-4388.18,40370.55,50525.96,CYG
2021-01-01 22:20:00,30067.68,-4388.11,40370.56,50526.20,CYG
2021-01-01 22:21:00,30067.89,-4388.05,40370.62,50526.36,CYG
2021-01-01 22:22:00,30067.95,-4387.96,40370.59,50526.36,CYG
2021-01-01 22:23:00,30068.18,-4387.89,40370.61,50526.49,CYG
2021-01-01 22:24:00,30068.04,-4387.71,40370.63,50526.49,CYG
2021-01-01 22:25:00,30068.31,-4387.64,40370.64,50526.69,CYG
2021-01-01 22:26:00,30068.70,-4387.59,40370.66,50526.87,CYG
2021-01-01 22:27:00,30068.74,-4387.34,40370.76,50526.91,CYG
2021-01-01 22:28:00,30068.96,-4387.28,40370.80,50526.98,CYG
2021-01-01 22:29:00,30069.12,-4387.12,40370.83,50527.14,CYG
2021-01-01 22:30:00,30069.10,-4387.05,40370.83,50527.10,CYG
2021-01-01 22:31:00,30069.58,-4387.04,40370.85,50527.35,CYG
2021-01-01 22:32:00,30069.29,-4386.86,40370.94,50527.27,CYG
2021-01-01 22:33:00,30069.65,-4386.94,40370.95,50527.54,CYG
2021-01-01 22:34:00,30069.50,-4386.86,40370.97,50527.38,CYG
2021-01-01 22:35:00,30069.50,-4386.76,40370.98,50527.46,CYG
2021-01-01 22:36:00,30069.52,-4386.63,40371.07,50527.51,CYG
2021-01-01 22:37:00,30069.51,-4386.34,40371.06,50527.44,CYG
2021-01-01 22:38:00,30069.70,-4386.13,40371.15,50527.62,CYG
2021-01-01 22:39:00,30069.73,-4385.97,40371.13,50527.64,CYG
2021-01-01 22:40:00,30069.73,-4385.63,40371.20,50527.67,CYG
2021-01-01 22:41:00,30069.83,-4385.33,40371.28,50527.68,CYG
2021-01-01 22:42:00,30069.83,-4385.00,40371.30,50527.70,CYG
2021-01-01 22:43:00,30069.79,-4384.71,40371.29,50527.66,CYG
2021-01-01 22:44:00,30069.92,-4384.44,40371.29,50527.76,CYG
2021-01-01 22:45:00,30070.01,-4384.19,40371.36,50527.81,CYG
2021-01-01 22:46:00,30070.15,-4383.89,40371.32,50527.87,CYG
2021-01-01 22:47:00,30070.14,-4383.56,40371.38,50527.87,CYG
2021-01-01 22:48:00,30070.13,-4383.19,40371.38,50527.80,CYG
2021-01-01 22:49:00,30070.22,-4382.80,40371.45,50527.86,CYG
2021-01-01 22:50:00,30070.30,-4382.42,40371.48,50527.93,CYG
2021-01-01 22:51:00,30070.21,-4382.10,40371.46,50527.85,CYG
2021-01-01 22:52:00,30070.23,-4381.79,40371.47,50527.87,CYG
2021-01-01 22:53:00,30070.16,-4381.51,40371.48,50527.76,CYG
2021-01-01 22:54:00,30070.10,-4381.28,40371.46,50527.72,CYG
2021-01-01 22:55:00,30070.02,-4381.01,40371.43,50527.68,CYG
2021-01-01 22:56:00,30070.05,-4380.78,40371.48,50527.73,CYG
2021-01-01 22:57:00,30070.03,-4380.53,40371.51,50527.61,CYG
2021-01-01 22:58:00,30070.10,-4380.30,40371.47,50527.65,CYG
2021-01-01 22:59:00,30070.00,-4380.12,40371.44,50527.52,CYG
2021-01-01 23:00:00,30069.81,-4379.86,40371.43,50527.34,CYG
2021-01-01 23:01:00,30069.63,-4379.63,40371.47,50527.22,CYG
2021-01-01 23:02:00,30069.43,-4379.42,40371.51,50527.10,CYG
2021-01-01 23:03:00,30069.24,-4379.20,40371.46,50526.91,CYG
2021-01-01 23:04:00,30069.11,-4379.03,40371.39,50526.84,CYG
2021-01-01 23:05:00,30068.96,-4378.80,40371.33,50526.66,CYG
2021-01-01 23:06:00,30068.90,-4378.61,40371.28,50526.62,CYG
2021-01-01 23:07:00,30068.82,-4378.45,40371.23,50526.46,CYG
2021-01-01 23:08:00,30068.61,-4378.32,40371.17,50526.33,CYG
2021-01-01 23:09:00,30068.48,-4378.24,40371.13,50526.19,CYG
2021-01-01 23:10:00,30068.39,-4378.18,40371.10,50526.06,CYG
2021-01-01 23:11:00,30068.45,-4378.22,40371.08,50526.12,CYG
2021-01-01 23:12:00,30068.21,-4378.14,40371.03,50525.93,CYG
2021-01-01 23:13:00,30068.48,-4378.23,40370.96,50526.10,CYG
2021-01-01 23:14:00,30068.29,-4378.31,40370.97,50525.94,CYG
2021-01-01 23:15:00,30068.13,-4378.40,40370.99,50525.86,CYG
2021-01-01 23:16:00,30068.01,-4378.28,40370.97,50525.81,CYG
2021-01-01 23:17:00,30067.94,-4378.16,40370.98,50525.73,CYG
2021-01-01 23:18:00,30068.18,-4377.99,40370.92,50525.79,CYG
2021-01-01 23:19:00,30067.89,-4377.75,40370.95,50525.59,CYG
2021-01-01 23:20:00,30068.36,-4377.52,40370.89,50525.81,CYG
2021-01-01 23:21:00,30068.31,-4377.35,40370.86,50525.76,CYG
2021-01-01 23:22:00,30068.53,-4377.34,40370.78,50525.79,CYG
2021-01-01 23:23:00,30068.60,-4377.16,40370.76,50525.85,CYG
2021-01-01 23:24:00,30068.44,-4377.01,40370.80,50525.72,CYG
2021-01-01 23:25:00,30068.35,-4376.93,40370.74,50525.70,CYG
2021-01-01 23:26:00,30068.12,-4376.69,40370.72,50525.61,CYG
2021-01-01 23:27:00,30068.08,-4376.40,40370.75,50525.47,CYG
2021-01-01 23:28:00,30068.01,-4376.22,40370.70,50525.39,CYG
2021-01-01 23:29:00,30068.10,-4376.07,40370.61,50525.41,CYG
2021-01-01 23:30:00,30068.19,-4375.87,40370.61,50525.36,CYG
2021-01-01 23:31:00,30068.21,-4375.70,40370.64,50525.38,CYG
2021-01-01 23:32:00,30068.21,-4375.55,40370.66,50525.34,CYG
2021-01-01 23:33:00,30068.23,-4375.33,40370.59,50525.25,CYG
2021-01-01 23:34:00,30068.05,-4375.01,40370.60,50525.10,CYG
2021-01-01 23:35:00,30067.93,-4374.81,40370.55,50525.05,CYG
2021-01-01 23:36:00,30068.02,-4374.61,40370.53,50525.06,CYG
2021-01-01 23:37:00,30068.05,-4374.50,40370.45,50525.04,CYG
2021-01-01 23:38:00,30068.05,-4374.24,40370.39,50525.01,CYG
2021-01-01 23:39:00,30068.04,-4374.07,40370.37,50524.93,CYG
2021-01-01 23:40:00,30068.07,-4373.96,40370.36,50524.88,CYG
2021-01-01 23:41:00,30068.03,-4373.70,40370.38,50524.84,CYG
2021-01-01 23:42:00,30068.10,-4373.40,40370.32,50524.79,CYG
2021-01-01 23:43:00,30068.19,-4373.31,40370.28,50524.83,CYG
2021-01-01 23:44:00,30068.31,-4373.15,40370.24,50524.79,CYG
2021-01-01 23:45:00,30068.31,-4372.90,40370.21,50524.79,CYG
2021-01-01 23:46:00,30068.34,-4372.77,40370.20,50524.79,CYG
2021-01-01 23:47:00,30068.43,-4372.67,40370.13,50524.74,CYG
2021-01-01 23:48:00,30068.28,-4372.47,40370.10,50524.62,CYG
2021-01-01 23:49:00,30068.12,-4372.39,40370.04,50524.56,CYG
2021-01-01 23:50:00,30068.07,-4372.28,40369.99,50524.52,CYG
2021-01-01 23:51:00,30067.98,-4372.12,40369.95,50524.32,CYG
2021-01-01 23:52:00,30067.92,-4371.91,40369.94,50524.27,CYG
2021-01-01 23:53:00,30068.00,-4371.80,40369.90,50524.27,CYG
2021-01-01 23:54:00,30067.96,-4371.71,40369.82,50524.26,CYG
2021-01-01 23:55:00,30067.90,-4371.67,40369.79,50524.18,CYG
2021-01-01 23:56:00,30067.85,-4371.65,40369.81,50524.09,CYG
2021-01-01 23:57:00,30067.82,-4371.64,40369.72,50524.09,CYG
2021-01-01 23:58:00,30067.75,-4371.62,40369.72,50524.00,CYG
2021-01-01 23:59:00,30067.51,-4371.47,40369.71,50523.89,CYG
