Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:17:00,17482.50,4588.70,51041.30,54147.10,NEW
2021-01-01 20:18:00,17482.60,4588.50,51041.30,54147.21,NEW
2021-01-01 20:19:00,17482.70,4588.60,51041.30,54147.15,NEW
2021-01-01 20:20:00,17482.80,4588.20,51041.40,54147.15,NEW
2021-01-01 20:21:00,17482.90,4588.30,51041.40,54147.29,NEW
2021-01-01 20:22:00,17482.80,4588.30,51041.40,54147.26,NEW
2021-01-01 20:23:00,17482.30,4588.40,51041.40,54147.10,NEW
2021-01-01 20:24:00,17482.20,4588.20,51041.50,54147.15,NEW
2021-01-01 20:25:00,17482.30,4588.30,51041.50,54147.19,NEW
2021-01-01 20:26:00,17482.00,4588.50,51041.50,54147.11,NEW
2021-01-01 20:27:00,17481.30,4588.60,51041.50,54146.89,NEW
2021-01-01 20:28:00,17481.00,4588.60,51041.50,54146.79,NEW
2021-01-01 20:29:00,17480.70,4588.60,51041.50,54146.80,NEW
2021-01-01 20:30:00,17480.80,4588.50,51041.60,54146.82,NEW
2021-01-01 20:31:00,17481.20,4588.50,51041.60,54146.94,NEW
2021-01-01 20:32:00,17481.30,4588.30,51041.60,54146.96,NEW
2021-01-01 20:33:00,17481.40,4588.30,51041.60,54146.99,NEW
2021-01-01 20:34:00,17481.90,4588.10,51041.60,54147.24,NEW
2021-01-01 20:35:00,17482.60,4587.60,51041.60,54147.42,NEW
2021-01-01 20:36:00,17482.70,4587.40,51041.60,54147.34,NEW
2021-01-01 20:37:00,17482.80,4587.40,51041.50,54147.27,NEW
2021-01-01 20:38:00,17482.60,4587.30,51041.50,54147.20,NEW
2021-01-01 20:39:00,17482.70,4587.30,51041.50,54147.33,NEW
2021-01-01 20:40:00,17483.10,4586.90,51041.60,54147.42,NEW
2021-01-01 20:41:00,17482.90,4587.00,51041.50,54147.27,NEW
2021-01-01 20:42:00,17482.70,4587.00,51041.50,54147.21,NEW
2021-01-01 20:43:00,17483.30,4587.00,51041.50,54147.50,NEW
2021-01-01 20:44:00,17482.90,4587.00,51041.50,54147.27,NEW
2021-01-01 20:45:00,17483.40,4586.80,51041.60,54147.51,NEW
2021-01-01 20:46:00,17483.90,4586.40,51041.60,54147.64,NEW
2021-01-01 20:47:00,17483.80,4586.50,51041.60,54147.61,NEW
2021-01-01 20:48:00,17483.70,4586.50,51041.50,54147.49,NEW
2021-01-01 20:49:00,17483.50,4586.50,51041.50,54147.52,NEW
2021-01-01 20:50:00,17483.60,4586.40,51041.60,54147.54,NEW
2021-01-01 20:51:00,17484.10,4586.20,51041.60,54147.69,NEW
2021-01-01 20:52:00,17484.30,4586.00,51041.60,54147.73,NEW
2021-01-01 20:53:00,17484.50,4586.10,51041.60,54147.81,NEW
2021-01-01 20:54:00,17484.50,4586.10,51041.60,54147.81,NEW
2021-01-01 20:55:00,17484.60,4586.10,51041.60,54147.94,NEW
2021-01-01 20:56:00,17484.10,4586.20,51041.60,54147.69,NEW
2021-01-01 20:57:00,17484.50,4586.20,51041.70,54147.91,NEW
2021-01-01 20:58:00,17484.30,4585.90,51041.70,54147.92,NEW
2021-01-01 20:59:00,17484.80,4585.80,51041.80,54147.97,NEW
2021-01-01 21:00:00,17485.10,4585.80,51041.80,54148.06,NEW
2021-01-01 21:01:00,17485.20,4585.70,51041.80,54148.19,NEW
2021-01-01 21:02:00,17485.20,4585.70,51041.80,54148.19,NEW
2021-01-01 21:03:00,17485.10,4585.70,51041.80,54148.16,NEW
2021-01-01 21:04:00,17485.40,4585.70,51041.90,54148.25,NEW
2021-01-01 21:05:00,17485.70,4585.70,51041.90,54148.44,NEW
2021-01-01 21:06:00,17485.60,4585.60,51042.00,54148.50,NEW
2021-01-01 21:07:00,17485.30,4585.80,51042.00,54148.42,NEW
2021-01-01 21:08:00,17485.80,4585.90,51042.00,54148.59,NEW
2021-01-01 21:09:00,17486.40,4585.80,51042.00,54148.77,NEW
2021-01-01 21:10:00,17486.20,4585.70,51042.00,54148.70,NEW
2021-01-01 21:11:00,17486.30,4585.70,51042.00,54148.73,NEW
2021-01-01 21:12:00,17486.70,4585.60,51042.10,54148.95,NEW
2021-01-01 21:13:00,17486.10,4585.90,51042.00,54148.68,NEW
2021-01-01 21:14:00,17487.20,4585.70,51042.10,54149.12,NEW
2021-01-01 21:15:00,17486.00,4585.90,51042.00,54148.65,NEW
2021-01-01 21:16:00,17486.60,4585.80,51042.00,54148.84,NEW
2021-01-01 21:17:00,17486.90,4585.80,51042.10,54149.03,NEW
2021-01-01 21:18:00,17488.00,4585.80,51042.10,54149.38,NEW
2021-01-01 21:19:00,17487.40,4585.70,51042.00,54149.09,NEW
2021-01-01 21:20:00,17486.20,4586.20,51041.90,54148.65,NEW
2021-01-01 21:21:00,17486.30,4586.20,51042.00,54148.67,NEW
2021-01-01 21:22:00,17487.30,4586.10,51042.10,54149.08,NEW
2021-01-01 21:23:00,17486.60,4586.10,51042.00,54148.86,NEW
2021-01-01 21:24:00,17487.30,4586.20,51042.00,54149.10,NEW
2021-01-01 21:25:00,17487.30,4586.10,51042.00,54149.09,NEW
2021-01-01 21:26:00,17488.10,4586.20,51042.10,54149.45,NEW
2021-01-01 21:27:00,17489.80,4586.00,51042.20,54149.98,NEW
2021-01-01 21:28:00,17489.00,4585.70,51042.10,54149.70,NEW
2021-01-01 21:29:00,17488.40,4585.90,51041.90,54149.33,NEW
2021-01-01 21:30:00,17488.90,4586.00,51042.00,54149.60,NEW
2021-01-01 21:31:00,17489.40,4586.10,51042.00,54149.77,NEW
2021-01-01 21:32:00,17490.00,4586.10,51042.00,54149.86,NEW
2021-01-01 21:33:00,17489.10,4586.10,51042.00,54149.67,NEW
2021-01-01 21:34:00,17487.90,4586.20,51041.80,54149.10,NEW
2021-01-01 21:35:00,17489.90,4586.40,51042.00,54149.85,NEW
2021-01-01 21:36:00,17490.70,4586.30,51042.00,54150.20,NEW
2021-01-01 21:37:00,17490.90,4586.50,51042.00,54150.28,NEW
2021-01-01 21:38:00,17490.30,4586.60,51041.90,54150.01,NEW
2021-01-01 21:39:00,17492.00,4586.40,51041.90,54150.54,NEW
2021-01-01 21:40:00,17490.40,4586.20,51041.90,54149.90,NEW
2021-01-01 21:41:00,17490.80,4586.60,51041.90,54150.07,NEW
2021-01-01 21:42:00,17491.80,4586.20,51042.00,54150.45,NEW
2021-01-01 21:43:00,17491.10,4586.40,51041.80,54150.15,NEW
2021-01-01 21:44:00,17492.70,4586.30,51041.90,54150.65,NEW
2021-01-01 21:45:00,17492.60,4586.10,51041.80,54150.61,NEW
2021-01-01 21:46:00,17490.50,4586.70,51041.70,54149.89,NEW
2021-01-01 21:47:00,17491.20,4586.60,51041.70,54150.11,NEW
2021-01-01 21:48:00,17491.00,4586.90,51041.70,54150.07,NEW
2021-01-01 21:49:00,17491.60,4586.70,51041.70,54150.34,NEW
2021-01-01 21:50:00,17491.00,4587.00,51041.70,54150.08,NEW
2021-01-01 21:51:00,17492.50,4586.90,51041.70,54150.55,NEW
2021-01-01 21:52:00,17493.30,4586.60,51041.80,54150.88,NEW
2021-01-01 21:53:00,17492.10,4586.90,51041.60,54150.43,NEW
2021-01-01 21:54:00,17493.80,4586.70,51041.80,54150.95,NEW
2021-01-01 21:55:00,17493.00,4586.90,51041.70,54150.71,NEW
2021-01-01 21:56:00,17493.60,4586.90,51041.70,54150.81,NEW
2021-01-01 21:57:00,17493.00,4586.80,51041.70,54150.61,NEW
2021-01-01 21:58:00,17493.30,4586.90,51041.60,54150.62,NEW
2021-01-01 21:59:00,17494.20,4586.80,51041.70,54151.09,NEW
2021-01-01 22:00:00,17493.60,4586.80,51041.70,54150.80,NEW
2021-01-01 22:01:00,17492.40,4587.40,51041.60,54150.37,NEW
2021-01-01 22:02:00,17491.80,4587.80,51041.50,54150.11,NEW
2021-01-01 22:03:00,17494.20,4587.30,51041.70,54151.14,NEW
2021-01-01 22:04:00,17492.50,4587.70,51041.60,54150.53,NEW
2021-01-01 22:05:00,17494.30,4587.80,51041.60,54151.12,NEW
2021-01-01 22:06:00,17495.70,4587.30,51041.80,54151.61,NEW
2021-01-01 22:07:00,17494.00,4587.60,51041.60,54150.90,NEW
2021-01-01 22:08:00,17494.20,4587.80,51041.60,54150.98,NEW
2021-01-01 22:09:00,17493.10,4587.80,51041.50,54150.73,NEW
2021-01-01 22:10:00,17496.10,4587.50,51041.60,54151.67,NEW
2021-01-01 22:11:00,17495.10,4587.50,51041.50,54151.15,NEW
2021-01-01 22:12:00,17497.00,4587.60,51041.60,54151.87,NEW
2021-01-01 22:13:00,17496.90,4587.60,51041.50,54151.74,NEW
2021-01-01 22:14:00,17496.70,4587.60,51041.40,54151.69,NEW
2021-01-01 22:15:00,17497.40,4587.70,51041.50,54151.91,NEW
2021-01-01 22:16:00,17497.10,4587.70,51041.40,54151.82,NEW
2021-01-01 22:17:00,17497.80,4587.80,51041.40,54151.86,NEW
2021-01-01 22:18:00,17499.60,4587.90,51041.50,54152.64,NEW
2021-01-01 22:19:00,17500.20,4588.20,51041.40,54152.77,NEW
2021-01-01 22:20:00,17498.50,4588.50,51041.30,54152.15,NEW
2021-01-01 22:21:00,17499.00,4588.70,51041.30,54152.43,NEW
2021-01-01 22:22:00,17499.20,4588.40,51041.40,54152.46,NEW
2021-01-01 22:23:00,17499.20,4588.50,51041.30,54152.38,NEW
2021-01-01 22:24:00,17499.50,4588.60,51041.30,54152.48,NEW
2021-01-01 22:25:00,17500.70,4588.70,51041.40,54152.97,NEW
2021-01-01 22:26:00,17499.50,4589.00,51041.30,54152.52,NEW
2021-01-01 22:27:00,17500.20,4589.20,51041.30,54152.76,NEW
2021-01-01 22:28:00,17500.30,4589.40,51041.30,54152.81,NEW
2021-01-01 22:29:00,17501.50,4589.50,51041.30,54153.20,NEW
2021-01-01 22:30:00,17501.70,4589.80,51041.20,54153.30,NEW
2021-01-01 22:31:00,17502.30,4589.90,51041.20,54153.50,NEW
2021-01-01 22:32:00,17503.40,4590.00,51041.20,54153.77,NEW
2021-01-01 22:33:00,17503.60,4590.10,51041.20,54153.94,NEW
2021-01-01 22:34:00,17503.80,4590.10,51041.10,54153.91,NEW
2021-01-01 22:35:00,17504.10,4590.20,51041.10,54154.02,NEW
2021-01-01 22:36:00,17504.80,4589.80,51041.10,54154.21,NEW
2021-01-01 22:37:00,17505.60,4589.60,51041.20,54154.44,NEW
2021-01-01 22:38:00,17505.30,4589.70,51041.10,54154.36,NEW
2021-01-01 22:39:00,17504.50,4589.60,51041.10,54153.99,NEW
2021-01-01 22:40:00,17504.60,4589.60,51041.00,54153.93,NEW
2021-01-01 22:41:00,17505.20,4589.40,51041.00,54154.11,NEW
2021-01-01 22:42:00,17505.40,4589.70,51040.90,54154.20,NEW
2021-01-01 22:43:00,17505.50,4590.00,51040.90,54154.16,NEW
2021-01-01 22:44:00,17505.70,4590.10,51040.90,54154.24,NEW
2021-01-01 22:45:00,17505.90,4589.90,51040.90,54154.28,NEW
2021-01-01 22:46:00,17506.30,4589.70,51040.90,54154.40,NEW
2021-01-01 22:47:00,17506.80,4589.40,51040.90,54154.53,NEW
2021-01-01 22:48:00,17507.00,4589.30,51040.80,54154.49,NEW
2021-01-01 22:49:00,17506.90,4589.20,51040.70,54154.36,NEW
2021-01-01 22:50:00,17506.80,4589.00,51040.70,54154.31,NEW
2021-01-01 22:51:00,17506.70,4589.00,51040.60,54154.18,NEW
2021-01-01 22:52:00,17506.40,4588.70,51040.50,54153.97,NEW
2021-01-01 22:53:00,17506.90,4588.60,51040.40,54154.12,NEW
2021-01-01 22:54:00,17507.20,4588.70,51040.40,54154.13,NEW
2021-01-01 22:55:00,17506.90,4589.10,51040.30,54153.97,NEW
2021-01-01 22:56:00,17506.40,4589.30,51040.20,54153.83,NEW
2021-01-01 22:57:00,17506.10,4589.50,51040.20,54153.65,NEW
2021-01-01 22:58:00,17506.10,4589.50,51040.10,54153.56,NEW
2021-01-01 22:59:00,17506.40,4589.70,51040.10,54153.57,NEW
2021-01-01 23:00:00,17506.60,4589.80,51040.00,54153.65,NEW
2021-01-01 23:01:00,17506.70,4590.00,51039.90,54153.71,NEW
2021-01-01 23:02:00,17507.40,4589.90,51039.90,54153.83,NEW
2021-01-01 23:03:00,17507.60,4590.10,51039.80,54153.81,NEW
2021-01-01 23:04:00,17507.80,4590.30,51039.70,54153.80,NEW
2021-01-01 23:05:00,17507.50,4590.60,51039.70,54153.73,NEW
2021-01-01 23:06:00,17507.10,4590.90,51039.60,54153.53,NEW
2021-01-01 23:07:00,17507.10,4591.10,51039.60,54153.55,NEW
2021-01-01 23:08:00,17507.70,4591.30,51039.60,54153.76,NEW
2021-01-01 23:09:00,17508.00,4591.70,51039.50,54153.89,NEW
2021-01-01 23:10:00,17507.90,4592.10,51039.60,54153.89,NEW
2021-01-01 23:11:00,17506.90,4592.70,51039.50,54153.62,NEW
2021-01-01 23:12:00,17507.10,4592.70,51039.50,54153.69,NEW
2021-01-01 23:13:00,17507.30,4592.90,51039.60,54153.76,NEW
2021-01-01 23:14:00,17507.60,4593.10,51039.60,54153.88,NEW
2021-01-01 23:15:00,17507.00,4593.20,51039.60,54153.69,NEW
2021-01-01 23:16:00,17506.60,4593.30,51039.50,54153.48,NEW
2021-01-01 23:17:00,17506.80,4593.30,51039.40,54153.55,NEW
2021-01-01 23:18:00,17507.20,4593.10,51039.40,54153.56,NEW
2021-01-01 23:19:00,17508.30,4593.30,51039.50,54154.13,NEW
2021-01-01 23:20:00,17508.10,4593.60,51039.40,54153.99,NEW
2021-01-01 23:21:00,17508.70,4593.90,51039.40,54154.11,NEW
2021-01-01 23:22:00,17508.80,4594.40,51039.40,54154.19,NEW
2021-01-01 23:23:00,17508.50,4594.80,51039.40,54154.13,NEW
2021-01-01 23:24:00,17509.40,4595.10,51039.50,54154.64,NEW
2021-01-01 23:25:00,17509.80,4595.60,51039.50,54154.81,NEW
2021-01-01 23:26:00,17510.20,4596.00,51039.60,54154.97,NEW
2021-01-01 23:27:00,17509.50,4596.00,51039.60,54154.84,NEW
2021-01-01 23:28:00,17508.70,4595.30,51039.60,54154.52,NEW
2021-01-01 23:29:00,17508.00,4594.60,51039.50,54154.14,NEW
2021-01-01 23:30:00,17508.00,4593.80,51039.50,54153.97,NEW
2021-01-01 23:31:00,17508.00,4593.60,51039.40,54153.86,NEW
2021-01-01 23:32:00,17508.50,4594.10,51039.30,54153.97,NEW
2021-01-01 23:33:00,17508.60,4594.50,51039.30,54154.04,NEW
2021-01-01 23:34:00,17507.90,4594.60,51039.30,54153.82,NEW
2021-01-01 23:35:00,17508.20,4594.60,51039.30,54154.02,NEW
2021-01-01 23:36:00,17508.00,4594.50,51039.30,54153.84,NEW
2021-01-01 23:37:00,17508.50,4594.60,51039.30,54154.11,NEW
2021-01-01 23:38:00,17509.00,4594.50,51039.30,54154.17,NEW
2021-01-01 23:39:00,17509.30,4594.70,51039.30,54154.28,NEW
2021-01-01 23:40:00,17508.60,4594.90,51039.20,54153.98,NEW
2021-01-01 23:41:00,17508.60,4595.10,51039.20,54153.99,NEW
2021-01-01 23:42:00,17508.50,4595.20,51039.20,54153.97,NEW
2021-01-01 23:43:00,17508.30,4595.30,51039.20,54154.01,NEW
2021-01-01 23:44:00,17508.20,4595.50,51039.20,54153.90,NEW
2021-01-01 23:45:00,17508.70,4595.50,51039.20,54154.06,NEW
2021-01-01 23:46:00,17508.90,4595.50,51039.20,54154.23,NEW
2021-01-01 23:47:00,17508.80,4595.70,51039.20,54154.11,NEW
2021-01-01 23:48:00,17508.70,4596.00,51039.10,54154.01,NEW
2021-01-01 23:49:00,17508.50,4596.10,51039.10,54153.95,NEW
2021-01-01 23:50:00,17508.10,4596.30,51039.10,54153.84,NEW
2021-01-01 23:51:00,17508.20,4596.60,51039.10,54153.90,NEW
2021-01-01 23:52:00,17508.50,4596.60,51039.20,54154.09,NEW
2021-01-01 23:53:00,17508.80,4596.90,51039.20,54154.21,NEW
2021-01-01 23:54:00,17508.40,4597.00,51039.20,54154.09,NEW
2021-01-01 23:55:00,17508.20,4597.10,51039.10,54154.04,NEW
2021-01-01 23:56:00,17508.20,4597.20,51039.10,54153.95,NEW
2021-01-01 23:57:00,17508.00,4597.30,51039.20,54153.99,NEW
2021-01-01 23:58:00,17508.10,4597.50,51039.20,54154.04,NEW
2021-01-01 23:59:00,17508.30,4597.60,51039.20,54154.11,NEW
