Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,39609.52,-403.63,18329.98,43646.97,HYB
2021-01-01 06:18:00,39609.46,-403.63,18330.08,43647.04,HYB
2021-01-01 06:19:00,39609.45,-403.63,18330.18,43647.12,HYB
2021-01-01 06:20:00,39609.36,-403.51,18330.29,43647.10,HYB
2021-01-01 06:21:00,39609.37,-403.40,18330.42,43647.17,HYB
2021-01-01 06:22:00,39609.45,-403.51,18330.51,43647.28,HYB
2021-01-01 06:23:00,39609.46,-403.40,18330.63,43647.32,HYB
2021-01-01 06:24:00,39609.45,-403.28,18330.76,43647.34,HYB
2021-01-01 06:25:00,39609.48,-403.28,18330.87,43647.41,HYB
2021-01-01 06:26:00,39609.54,-403.28,18331.02,43647.52,HYB
2021-01-01 06:27:00,39609.62,-403.17,18331.10,43647.61,HYB
2021-01-01 06:28:00,39609.59,-403.05,18331.22,43647.68,HYB
2021-01-01 06:29:00,39609.43,-402.94,18331.38,43647.65,HYB
2021-01-01 06:30:00,39609.37,-402.82,18331.46,43647.52,HYB
2021-01-01 06:31:00,39609.50,-402.82,18331.58,43647.74,HYB
2021-01-01 06:32:00,39609.53,-402.71,18331.68,43647.78,HYB
2021-01-01 06:33:00,39609.57,-402.71,18331.78,43647.85,HYB
2021-01-01 06:34:00,39609.42,-402.59,18331.88,43647.78,HYB
2021-01-01 06:35:00,39609.45,-402.47,18331.97,43647.88,HYB
2021-01-01 06:36:00,39609.33,-402.36,18332.07,43647.76,HYB
2021-01-01 06:37:00,39609.15,-402.24,18332.20,43647.70,HYB
2021-01-01 06:38:00,39609.08,-402.13,18332.26,43647.63,HYB
2021-01-01 06:39:00,39608.92,-402.01,18332.36,43647.49,HYB
2021-01-01 06:40:00,39608.76,-401.89,18332.42,43647.39,HYB
2021-01-01 06:41:00,39608.62,-401.89,18332.56,43647.32,HYB
2021-01-01 06:42:00,39608.34,-401.77,18332.60,43647.02,HYB
2021-01-01 06:43:00,39608.27,-401.54,18332.73,43647.07,HYB
2021-01-01 06:44:00,39608.09,-401.42,18332.81,43646.90,HYB
2021-01-01 06:45:00,39607.91,-401.42,18332.83,43646.79,HYB
2021-01-01 06:46:00,39607.83,-401.31,18332.91,43646.73,HYB
2021-01-01 06:47:00,39607.66,-401.07,18332.95,43646.56,HYB
2021-01-01 06:48:00,39607.58,-400.96,18332.99,43646.50,HYB
2021-01-01 06:49:00,39607.51,-400.96,18333.04,43646.41,HYB
2021-01-01 06:50:00,39607.32,-400.84,18333.04,43646.33,HYB
2021-01-01 06:51:00,39607.21,-400.72,18333.14,43646.30,HYB
2021-01-01 06:52:00,39607.05,-400.61,18333.17,43646.13,HYB
2021-01-01 06:53:00,39607.02,-400.49,18333.23,43646.15,HYB
2021-01-01 06:54:00,39606.87,-400.37,18333.24,43646.01,HYB
2021-01-01 06:55:00,39606.68,-400.14,18333.31,43645.86,HYB
2021-01-01 06:56:00,39606.53,-400.03,18333.36,43645.78,HYB
2021-01-01 06:57:00,39606.36,-399.91,18333.41,43645.59,HYB
2021-01-01 06:58:00,39606.31,-399.79,18333.42,43645.53,HYB
2021-01-01 06:59:00,39606.32,-399.79,18333.48,43645.64,HYB
2021-01-01 07:00:00,39606.09,-399.56,18333.48,43645.32,HYB
2021-01-01 07:01:00,39605.95,-399.44,18333.46,43645.29,HYB
2021-01-01 07:02:00,39605.61,-399.21,18333.49,43644.99,HYB
2021-01-01 07:03:00,39605.27,-398.86,18333.45,43644.56,HYB
2021-01-01 07:04:00,39605.37,-398.86,18333.42,43644.78,HYB
2021-01-01 07:05:00,39604.95,-398.63,18333.41,43644.30,HYB
2021-01-01 07:06:00,39604.91,-398.40,18333.44,43644.31,HYB
2021-01-01 07:07:00,39604.53,-398.16,18333.34,43643.84,HYB
2021-01-01 07:08:00,39604.64,-398.16,18333.31,43644.08,HYB
2021-01-01 07:09:00,39604.38,-397.93,18333.34,43643.74,HYB
2021-01-01 07:10:00,39604.36,-397.93,18333.31,43643.75,HYB
2021-01-01 07:11:00,39604.08,-397.70,18333.26,43643.48,HYB
2021-01-01 07:12:00,39603.86,-397.46,18333.24,43643.24,HYB
2021-01-01 07:13:00,39603.63,-397.35,18333.21,43642.99,HYB
2021-01-01 07:14:00,39603.50,-397.23,18333.20,43642.90,HYB
2021-01-01 07:15:00,39603.28,-397.00,18333.17,43642.69,HYB
2021-01-01 07:16:00,39603.27,-396.88,18333.22,43642.70,HYB
2021-01-01 07:17:00,39603.24,-396.88,18333.21,43642.70,HYB
2021-01-01 07:18:00,39603.14,-396.65,18333.23,43642.60,HYB
2021-01-01 07:19:00,39603.18,-396.53,18333.32,43642.64,HYB
2021-01-01 07:20:00,39603.00,-396.42,18333.26,43642.47,HYB
2021-01-01 07:21:00,39602.85,-396.19,18333.32,43642.37,HYB
2021-01-01 07:22:00,39602.70,-396.18,18333.38,43642.21,HYB
2021-01-01 07:23:00,39602.56,-396.07,18333.41,43642.13,HYB
2021-01-01 07:24:00,39602.20,-395.83,18333.40,43641.80,HYB
2021-01-01 07:25:00,39601.90,-395.60,18333.44,43641.55,HYB
2021-01-01 07:26:00,39601.76,-395.48,18333.42,43641.46,HYB
2021-01-01 07:27:00,39601.65,-395.14,18333.40,43641.32,HYB
2021-01-01 07:28:00,39601.46,-395.02,18333.37,43641.17,HYB
2021-01-01 07:29:00,39601.25,-394.79,18333.38,43640.94,HYB
2021-01-01 07:30:00,39601.07,-394.67,18333.36,43640.76,HYB
2021-01-01 07:31:00,39600.98,-394.67,18333.32,43640.69,HYB
2021-01-01 07:32:00,39600.64,-394.55,18333.37,43640.34,HYB
2021-01-01 07:33:00,39600.27,-394.43,18333.35,43639.97,HYB
2021-01-01 07:34:00,39599.97,-394.20,18333.34,43639.71,HYB
2021-01-01 07:35:00,39599.73,-394.20,18333.37,43639.53,HYB
2021-01-01 07:36:00,39599.54,-394.08,18333.34,43639.40,HYB
2021-01-01 07:37:00,39599.47,-394.08,18333.37,43639.30,HYB
2021-01-01 07:38:00,39599.46,-394.08,18333.36,43639.26,HYB
2021-01-01 07:39:00,39599.33,-393.96,18333.43,43639.18,HYB
2021-01-01 07:40:00,39599.39,-394.08,18333.54,43639.28,HYB
2021-01-01 07:41:00,39599.53,-394.08,18333.66,43639.74,HYB
2021-01-01 07:42:00,39599.25,-394.08,18333.66,43639.27,HYB
2021-01-01 07:43:00,39599.04,-393.96,18333.79,43639.06,HYB
2021-01-01 07:44:00,39599.25,-393.85,18333.81,43639.29,HYB
2021-01-01 07:45:00,39599.07,-393.96,18333.95,43639.20,HYB
2021-01-01 07:46:00,39598.54,-393.95,18334.10,43638.72,HYB
2021-01-01 07:47:00,39598.54,-393.72,18334.19,43638.74,HYB
2021-01-01 07:48:00,39598.63,-393.72,18334.29,43639.01,HYB
2021-01-01 07:49:00,39598.62,-393.61,18334.35,43638.98,HYB
2021-01-01 07:50:00,39598.50,-393.72,18334.45,43638.88,HYB
2021-01-01 07:51:00,39598.04,-393.60,18334.63,43638.53,HYB
2021-01-01 07:52:00,39597.70,-393.37,18334.71,43638.23,HYB
2021-01-01 07:53:00,39597.72,-393.14,18334.71,43638.28,HYB
2021-01-01 07:54:00,39597.76,-392.91,18334.78,43638.33,HYB
2021-01-01 07:55:00,39597.95,-392.80,18334.82,43638.51,HYB
2021-01-01 07:56:00,39597.89,-392.68,18334.77,43638.42,HYB
2021-01-01 07:57:00,39597.91,-392.45,18334.80,43638.51,HYB
2021-01-01 07:58:00,39598.13,-392.22,18334.82,43638.78,HYB
2021-01-01 07:59:00,39598.31,-392.22,18334.84,43638.91,HYB
2021-01-01 08:00:00,39598.32,-392.11,18334.95,43638.89,HYB
2021-01-01 08:01:00,39598.34,-391.88,18335.02,99999.00,HYB
2021-01-01 08:02:00,39598.28,-391.65,18335.05,43638.94,HYB
2021-01-01 08:03:00,39598.09,-391.42,18335.19,43638.84,HYB
2021-01-01 08:04:00,39597.95,-391.18,18335.14,43638.63,HYB
2021-01-01 08:05:00,39597.88,-391.07,18335.16,43638.64,HYB
2021-01-01 08:06:00,39597.88,-390.84,18335.18,43638.60,HYB
2021-01-01 08:07:00,39597.82,-390.61,18335.23,43638.57,HYB
2021-01-01 08:08:00,39597.77,-390.38,18335.25,43638.56,HYB
2021-01-01 08:09:00,39597.63,-390.26,18335.22,43638.35,HYB
2021-01-01 08:10:00,39597.74,-390.26,18335.27,43638.48,HYB
2021-01-01 08:11:00,39597.98,-390.15,18335.31,43638.74,HYB
2021-01-01 08:12:00,39598.07,-390.03,18335.33,43638.77,HYB
2021-01-01 08:13:00,39597.77,-389.80,18335.38,43638.53,HYB
2021-01-01 08:14:00,39597.60,-389.57,18335.44,43638.36,HYB
2021-01-01 08:15:00,39597.71,-389.45,18335.43,43638.56,HYB
2021-01-01 08:16:00,39597.91,-389.34,18335.42,43638.75,HYB
2021-01-01 08:17:00,39598.03,-389.23,18335.39,43638.89,HYB
2021-01-01 08:18:00,39598.10,-389.11,18335.41,43638.89,HYB
2021-01-01 08:19:00,39598.05,-389.00,18335.44,43638.86,HYB
2021-01-01 08:20:00,39598.04,-388.88,18335.47,43638.82,HYB
2021-01-01 08:21:00,39598.02,-388.77,18335.49,43638.87,HYB
2021-01-01 08:22:00,39597.97,-388.76,18335.55,43638.91,HYB
2021-01-01 08:23:00,39598.06,-388.65,18335.64,43638.90,HYB
2021-01-01 08:24:00,39598.15,-388.54,18335.63,43639.00,HYB
2021-01-01 08:25:00,39598.15,-388.42,18335.67,43639.00,HYB
2021-01-01 08:26:00,39598.23,-388.42,18335.70,43639.25,HYB
2021-01-01 08:27:00,39598.20,-388.42,18335.77,43639.13,HYB
2021-01-01 08:28:00,39598.25,-388.42,18335.86,43639.20,HYB
2021-01-01 08:29:00,39598.38,-388.42,18335.89,43639.31,HYB
2021-01-01 08:30:00,39598.45,-388.42,18336.01,43639.44,HYB
2021-01-01 08:31:00,39598.50,-388.42,18336.07,99999.00,HYB
2021-01-01 08:32:00,39598.45,-388.42,18336.17,43639.52,HYB
2021-01-01 08:33:00,39598.27,-388.42,18336.28,43639.37,HYB
2021-01-01 08:34:00,39598.24,-388.42,18336.38,43639.49,HYB
2021-01-01 08:35:00,39598.27,-388.42,18336.48,43639.48,HYB
2021-01-01 08:36:00,39598.45,-388.54,18336.60,43639.72,HYB
2021-01-01 08:37:00,39598.52,-388.65,18336.61,43639.85,HYB
2021-01-01 08:38:00,39598.49,-388.65,18336.75,43639.81,HYB
2021-01-01 08:39:00,39598.55,-388.66,18336.86,43639.96,HYB
2021-01-01 08:40:00,39598.50,-388.77,18336.91,43639.95,HYB
2021-01-01 08:41:00,39598.43,-388.77,18336.99,43639.88,HYB
2021-01-01 08:42:00,39598.38,-388.65,18337.09,43639.80,HYB
2021-01-01 08:43:00,39598.37,-388.77,18337.16,43639.85,HYB
2021-01-01 08:44:00,39598.27,-388.77,18337.27,43639.81,HYB
2021-01-01 08:45:00,39598.21,-388.88,18337.39,43639.82,HYB
2021-01-01 08:46:00,39598.24,-388.88,18337.51,43639.87,HYB
2021-01-01 08:47:00,39598.13,-389.00,18337.59,43639.82,HYB
2021-01-01 08:48:00,39598.04,-388.88,18337.72,43639.84,HYB
2021-01-01 08:49:00,39597.95,-388.99,18337.79,43639.70,HYB
2021-01-01 08:50:00,39597.89,-388.99,18337.91,43639.66,HYB
2021-01-01 08:51:00,39597.86,-388.99,18338.01,43639.68,HYB
2021-01-01 08:52:00,39597.93,-389.11,18338.07,43639.80,HYB
2021-01-01 08:53:00,39598.07,-389.23,18338.16,43639.93,HYB
2021-01-01 08:54:00,39598.24,-389.23,18338.25,43640.17,HYB
2021-01-01 08:55:00,39598.31,-389.23,18338.33,43640.35,HYB
2021-01-01 08:56:00,39598.34,-389.23,18338.45,43640.32,HYB
2021-01-01 08:57:00,39598.47,-389.12,18338.55,43640.51,HYB
2021-01-01 08:58:00,39598.61,-389.12,18338.63,43640.71,HYB
2021-01-01 08:59:00,39598.60,-389.12,18338.75,43640.71,HYB
2021-01-01 09:00:00,39598.45,-389.23,18338.84,43640.56,HYB
2021-01-01 09:01:00,39598.41,-389.35,18339.02,43640.64,HYB
2021-01-01 09:02:00,39598.26,-389.34,18339.08,43640.51,HYB
2021-01-01 09:03:00,39598.21,-389.46,18339.22,43640.56,HYB
2021-01-01 09:04:00,39598.27,-389.46,18339.27,43640.62,HYB
2021-01-01 09:05:00,39598.37,-389.58,18339.36,43640.78,HYB
2021-01-01 09:06:00,39598.53,-389.58,18339.48,43640.97,HYB
2021-01-01 09:07:00,39598.72,-389.58,18339.53,43641.12,HYB
2021-01-01 09:08:00,39599.00,-389.70,18339.58,43641.43,HYB
2021-01-01 09:09:00,39599.29,-389.58,18339.57,43641.71,HYB
2021-01-01 09:10:00,39599.56,-389.59,18339.61,43641.96,HYB
2021-01-01 09:11:00,39599.93,-389.48,18339.78,43642.34,HYB
2021-01-01 09:12:00,39600.14,-389.36,18339.84,43642.56,HYB
2021-01-01 09:13:00,39600.32,-389.25,18339.90,43642.68,HYB
2021-01-01 09:14:00,39600.45,-389.13,18339.95,43642.89,HYB
2021-01-01 09:15:00,39600.38,-388.90,18340.03,43642.83,HYB
2021-01-01 09:16:00,39600.37,-388.79,18340.07,43642.91,HYB
2021-01-01 09:17:00,39600.42,-388.67,18340.15,43642.85,HYB
2021-01-01 09:18:00,39600.39,-388.44,18340.19,43643.00,HYB
2021-01-01 09:19:00,39600.41,-388.33,18340.20,43642.91,HYB
2021-01-01 09:20:00,39600.41,-388.21,18340.24,43642.96,HYB
2021-01-01 09:21:00,39600.30,-388.10,18340.31,43642.92,HYB
2021-01-01 09:22:00,39600.28,-388.10,18340.36,43642.94,HYB
2021-01-01 09:23:00,39600.34,-387.98,18340.40,43642.98,HYB
2021-01-01 09:24:00,39600.30,-387.98,18340.42,43642.93,HYB
2021-01-01 09:25:00,39600.23,-387.98,18340.46,43642.95,HYB
2021-01-01 09:26:00,39600.02,-387.86,18340.55,43642.74,HYB
2021-01-01 09:27:00,39599.87,-387.86,18340.64,43642.59,HYB
2021-01-01 09:28:00,39599.71,-387.74,18340.71,43642.49,HYB
2021-01-01 09:29:00,39599.73,-387.75,18340.76,43642.52,HYB
2021-01-01 09:30:00,39599.81,-387.75,18340.82,43642.63,HYB
2021-01-01 09:31:00,39599.84,-387.86,18340.85,43642.72,HYB
2021-01-01 09:32:00,39599.94,-387.86,18340.93,43642.84,HYB
2021-01-01 09:33:00,39600.17,-387.86,18340.99,43643.09,HYB
2021-01-01 09:34:00,39600.41,-387.75,18341.07,43643.29,HYB
2021-01-01 09:35:00,39600.42,-387.75,18341.15,43643.34,HYB
2021-01-01 09:36:00,39600.20,-387.63,18341.20,43643.18,HYB
2021-01-01 09:37:00,39600.07,-387.52,18341.34,43643.04,HYB
2021-01-01 09:38:00,39600.16,-387.52,18341.52,43643.28,HYB
2021-01-01 09:39:00,39600.05,-387.40,18341.58,43643.20,HYB
2021-01-01 09:40:00,39600.30,-387.41,18341.66,43643.40,HYB
2021-01-01 09:41:00,39600.53,-387.29,18341.72,43643.69,HYB
2021-01-01 09:42:00,39600.45,-387.18,18341.80,43643.63,HYB
2021-01-01 09:43:00,39600.38,-387.06,18341.91,43643.65,HYB
2021-01-01 09:44:00,39600.27,-386.94,18342.01,43643.59,HYB
2021-01-01 09:45:00,39600.28,-386.94,18342.14,43643.66,HYB
2021-01-01 09:46:00,39600.31,-386.83,18342.28,43643.72,HYB
2021-01-01 09:47:00,39600.38,-386.83,18342.39,43643.81,HYB
2021-01-01 09:48:00,39600.40,-386.83,18342.55,43643.84,HYB
2021-01-01 09:49:00,39600.52,-386.72,18342.66,43644.06,HYB
2021-01-01 09:50:00,39600.45,-386.48,18342.78,43644.03,HYB
2021-01-01 09:51:00,39600.42,-386.48,18342.86,43644.05,HYB
2021-01-01 09:52:00,39600.44,-386.37,18342.99,43644.10,HYB
2021-01-01 09:53:00,39600.61,-386.37,18343.16,43644.31,HYB
2021-01-01 09:54:00,39600.66,-386.26,18343.25,43644.40,HYB
2021-01-01 09:55:00,39600.88,-386.14,18343.40,43644.63,HYB
2021-01-01 09:56:00,39601.05,-386.15,18343.51,43644.87,HYB
2021-01-01 09:57:00,39601.20,-386.03,18343.64,43645.06,HYB
2021-01-01 09:58:00,39601.22,-385.92,18343.77,43645.11,HYB
2021-01-01 09:59:00,39601.26,-385.80,18343.90,43645.25,HYB
2021-01-01 10:00:00,39601.21,-385.80,18343.99,43645.26,HYB
2021-01-01 10:01:00,39601.22,-385.80,18344.13,43645.32,HYB
2021-01-01 10:02:00,39601.18,-385.69,18344.25,43645.27,HYB
2021-01-01 10:03:00,39601.28,-385.69,18344.35,43645.47,HYB
2021-01-01 10:04:00,39601.25,-385.57,18344.42,43645.47,HYB
2021-01-01 10:05:00,39601.16,-385.57,18344.50,99999.00,HYB
2021-01-01 10:06:00,39601.11,-385.34,18344.52,43645.34,HYB
2021-01-01 10:07:00,39601.11,-385.22,18344.54,43645.41,HYB
2021-01-01 10:08:00,39601.11,-385.22,18344.59,43645.37,HYB
2021-01-01 10:09:00,39601.17,-385.11,18344.68,43645.49,HYB
2021-01-01 10:10:00,39601.27,-385.00,18344.61,43645.55,HYB
2021-01-01 10:11:00,39601.32,-385.00,18344.68,43645.63,HYB
2021-01-01 10:12:00,39601.33,-384.88,18344.70,43645.56,HYB
2021-01-01 10:13:00,39601.42,-384.77,18344.72,43645.74,HYB
2021-01-01 10:14:00,39601.50,-384.65,18344.74,43645.76,HYB
2021-01-01 10:15:00,39601.56,-384.54,18344.72,43645.84,HYB
2021-01-01 10:16:00,39601.66,-384.42,18344.71,43645.97,HYB
2021-01-01 10:17:00,39601.59,-384.31,18344.70,43645.88,HYB
2021-01-01 10:18:00,39601.71,-384.31,18344.71,43645.99,HYB
2021-01-01 10:19:00,39601.78,-384.19,18344.70,43646.03,HYB
2021-01-01 10:20:00,39601.89,-384.08,18344.73,43646.13,HYB
2021-01-01 10:21:00,39602.02,-383.97,18344.69,99999.00,HYB
2021-01-01 10:22:00,39602.10,-383.85,18344.67,43646.32,HYB
2021-01-01 10:23:00,39601.83,-383.73,18344.71,43645.99,HYB
2021-01-01 10:24:00,39601.87,-383.73,18344.69,43646.13,HYB
2021-01-01 10:25:00,39601.92,-383.62,18344.69,43646.17,HYB
2021-01-01 10:26:00,39601.95,-383.50,18344.69,43646.22,HYB
2021-01-01 10:27:00,39602.01,-383.50,18344.70,43646.27,HYB
2021-01-01 10:28:00,39601.88,-383.50,18344.69,43646.12,HYB
2021-01-01 10:29:00,39601.79,-383.39,18344.71,43646.02,HYB
2021-01-01 10:30:00,39601.57,-383.39,18344.72,43645.82,HYB
2021-01-01 10:31:00,39601.38,-383.27,18344.74,43645.61,HYB
2021-01-01 10:32:00,39601.36,-383.27,18344.78,43645.68,HYB
2021-01-01 10:33:00,39601.47,-383.27,18344.73,43645.74,HYB
2021-01-01 10:34:00,39601.63,-383.27,18344.71,43645.87,HYB
2021-01-01 10:35:00,39601.86,-383.27,18344.67,43646.13,HYB
2021-01-01 10:36:00,39602.08,-383.16,18344.67,43646.25,HYB
2021-01-01 10:37:00,39602.19,-383.16,18344.68,43646.37,HYB
2021-01-01 10:38:00,39602.29,-383.05,18344.65,43646.40,HYB
2021-01-01 10:39:00,39602.40,-382.93,18344.71,43646.60,HYB
2021-01-01 10:40:00,39602.43,-382.93,18344.74,43646.63,HYB
2021-01-01 10:41:00,39602.42,-382.93,18344.75,43646.59,HYB
2021-01-01 10:42:00,39602.38,-382.82,18344.82,43646.56,HYB
2021-01-01 10:43:00,39602.39,-382.82,18344.78,43646.58,HYB
2021-01-01 10:44:00,39602.36,-382.70,18344.76,43646.58,HYB
2021-01-01 10:45:00,39602.36,-382.59,18344.78,43646.58,HYB
2021-01-01 10:46:00,39602.37,-382.59,18344.86,43646.65,HYB
2021-01-01 10:47:00,39602.50,-382.47,18344.88,99999.00,HYB
2021-01-01 10:48:00,39602.64,-382.47,18344.90,43646.81,HYB
2021-01-01 10:49:00,39602.67,-382.36,18344.92,43646.82,HYB
2021-01-01 10:50:00,39602.78,-382.36,18344.98,43646.99,HYB
2021-01-01 10:51:00,39602.93,-382.25,18344.99,43647.13,HYB
2021-01-01 10:52:00,39603.01,-382.25,18344.98,43647.24,HYB
2021-01-01 10:53:00,39603.12,-382.25,18345.06,43647.41,HYB
2021-01-01 10:54:00,39603.23,-382.13,18344.98,43647.43,HYB
2021-01-01 10:55:00,39603.39,-382.14,18344.98,43647.59,HYB
2021-01-01 10:56:00,39603.46,-382.14,18344.97,43647.63,HYB
2021-01-01 10:57:00,39603.52,-382.14,18345.03,43647.76,HYB
2021-01-01 10:58:00,39603.57,-382.02,18345.03,43647.74,HYB
2021-01-01 10:59:00,39603.60,-382.02,18345.05,43647.81,HYB
2021-01-01 11:00:00,39603.56,-382.02,18345.02,43647.82,HYB
2021-01-01 11:01:00,39603.42,-382.02,18345.00,43647.67,HYB
2021-01-01 11:02:00,39603.38,-382.02,18345.00,43647.60,HYB
2021-01-01 11:03:00,39603.35,-381.90,18345.06,43647.56,HYB
2021-01-01 11:04:00,39603.12,-382.02,18345.03,43647.46,HYB
2021-01-01 11:05:00,39602.96,-382.02,18345.02,43647.24,HYB
2021-01-01 11:06:00,39602.98,-382.02,18345.03,43647.24,HYB
2021-01-01 11:07:00,39603.08,-382.02,18344.99,43647.38,HYB
2021-01-01 11:08:00,39603.28,-382.13,18345.02,43647.46,HYB
2021-01-01 11:09:00,39603.26,-382.13,18344.95,43647.47,HYB
2021-01-01 11:10:00,39602.96,-382.13,18344.91,43647.25,HYB
2021-01-01 11:11:00,39602.80,-382.13,18344.91,43647.12,HYB
2021-01-01 11:12:00,39602.78,-382.01,18344.89,43647.02,HYB
2021-01-01 11:13:00,39602.79,-382.13,18344.92,43647.15,HYB
2021-01-01 11:14:00,39602.78,-382.13,18344.80,43647.02,HYB
2021-01-01 11:15:00,39602.82,-382.25,18344.89,43647.07,HYB
2021-01-01 11:16:00,39602.83,-382.25,18344.82,43646.98,HYB
2021-01-01 11:17:00,39602.83,-382.36,18344.80,43646.99,HYB
2021-01-01 11:18:00,39602.82,-382.48,18344.83,43646.95,HYB
2021-01-01 11:19:00,39602.79,-382.59,18344.77,43647.00,HYB
2021-01-01 11:20:00,39602.75,-382.71,18344.72,43646.85,HYB
2021-01-01 11:21:00,39602.76,-382.71,18344.65,43646.93,HYB
2021-01-01 11:22:00,39602.77,-382.82,18344.66,43646.94,HYB
2021-01-01 11:23:00,39602.81,-382.94,18344.61,43646.87,HYB
2021-01-01 11:24:00,39602.85,-382.94,18344.51,43646.86,HYB
2021-01-01 11:25:00,39602.89,-383.17,18344.50,43647.00,HYB
2021-01-01 11:26:00,39602.83,-383.17,18344.48,43646.84,HYB
2021-01-01 11:27:00,39602.89,-383.28,18344.39,43646.89,HYB
2021-01-01 11:28:00,39602.93,-383.40,18344.38,43646.85,HYB
2021-01-01 11:29:00,39602.95,-383.63,18344.38,43646.97,HYB
2021-01-01 11:30:00,39602.97,-383.63,18344.29,43646.92,HYB
2021-01-01 11:31:00,39603.01,-383.86,18344.25,43646.92,HYB
2021-01-01 11:32:00,39603.03,-383.86,18344.28,43646.93,HYB
2021-01-01 11:33:00,39603.01,-383.98,18344.16,43646.92,HYB
2021-01-01 11:34:00,39602.96,-384.09,18344.17,43646.90,HYB
2021-01-01 11:35:00,39602.96,-384.09,18344.14,43646.88,HYB
2021-01-01 11:36:00,39602.88,-384.32,18344.16,43646.77,HYB
2021-01-01 11:37:00,39602.83,-384.43,18344.07,43646.72,HYB
2021-01-01 11:38:00,39602.80,-384.55,18344.03,43646.66,HYB
2021-01-01 11:39:00,39602.78,-384.66,18344.00,43646.64,HYB
2021-01-01 11:40:00,39602.84,-384.78,18343.99,43646.66,HYB
2021-01-01 11:41:00,39602.95,-384.90,18343.93,43646.75,HYB
2021-01-01 11:42:00,39603.09,-385.01,18343.85,43646.88,HYB
2021-01-01 11:43:00,39603.19,-385.13,18343.79,43646.92,HYB
2021-01-01 11:44:00,39603.29,-385.25,18343.80,43646.98,HYB
2021-01-01 11:45:00,39603.27,-385.36,18343.79,43646.96,HYB
2021-01-01 11:46:00,39603.16,-385.47,18343.74,43646.85,HYB
2021-01-01 11:47:00,39603.18,-385.59,18343.65,43646.79,HYB
2021-01-01 11:48:00,39603.12,-385.59,18343.62,43646.82,HYB
2021-01-01 11:49:00,39603.02,-385.70,18343.61,43646.67,HYB
2021-01-01 11:50:00,39602.87,-385.82,18343.55,43646.55,HYB
2021-01-01 11:51:00,39602.77,-385.93,18343.49,43646.56,HYB
2021-01-01 11:52:00,39602.78,-386.05,18343.46,43646.45,HYB
2021-01-01 11:53:00,39602.69,-386.16,18343.38,43646.36,HYB
2021-01-01 11:54:00,39602.54,-386.27,18343.40,43646.20,HYB
2021-01-01 11:55:00,39602.21,-386.39,18343.38,43645.88,HYB
2021-01-01 11:56:00,39601.94,-386.50,18343.36,99999.00,HYB
2021-01-01 11:57:00,39601.79,-386.50,18343.26,43645.46,HYB
2021-01-01 11:58:00,39601.75,-386.61,18343.19,43645.42,HYB
2021-01-01 11:59:00,39601.85,-386.73,18343.08,43645.44,HYB
2021-01-01 12:00:00,39601.89,-386.84,18343.08,43645.50,HYB
2021-01-01 12:01:00,39601.95,-386.96,18343.04,43645.48,HYB
2021-01-01 12:02:00,39601.88,-387.07,18342.99,43645.42,HYB
2021-01-01 12:03:00,39601.79,-387.07,18342.99,43645.31,HYB
2021-01-01 12:04:00,39601.71,-387.07,18342.95,43645.27,HYB
2021-01-01 12:05:00,39601.75,-387.19,18342.94,43645.25,HYB
2021-01-01 12:06:00,99999.00,99999.00,18342.84,43644.92,HYB
2021-01-01 12:07:00,39601.55,-387.30,18342.86,43645.08,HYB
2021-01-01 12:08:00,39601.16,-387.41,18342.87,43644.65,HYB
2021-01-01 12:09:00,39600.80,-387.41,18342.89,43644.43,HYB
2021-01-01 12:10:00,39600.68,-387.52,18342.87,43644.21,HYB
2021-01-01 12:11:00,39600.57,-387.64,18342.89,43644.17,HYB
2021-01-01 12:12:00,39600.61,-387.64,18342.85,43644.21,HYB
2021-01-01 12:13:00,39600.76,-387.76,18342.83,43644.34,HYB
2021-01-01 12:14:00,39600.79,-387.87,18342.81,43644.27,HYB
2021-01-01 12:15:00,39600.94,-387.99,18342.84,43644.48,HYB
2021-01-01 12:16:00,39600.92,-387.99,18342.79,43644.51,HYB
2021-01-01 12:17:00,39600.92,-388.10,18342.76,43644.49,HYB
2021-01-01 12:18:00,39600.89,-388.10,18342.77,43644.48,HYB
2021-01-01 12:19:00,39600.90,-388.33,18342.79,43644.43,HYB
2021-01-01 12:20:00,39600.92,-388.45,18342.85,43644.52,HYB
2021-01-01 12:21:00,39600.95,-388.68,18342.86,43644.51,HYB
2021-01-01 12:22:00,39600.83,-388.79,18342.88,43644.39,HYB
2021-01-01 12:23:00,39600.85,-388.79,18342.91,43644.50,HYB
2021-01-01 12:24:00,39601.03,-388.91,18342.96,43644.66,HYB
2021-01-01 12:25:00,39601.18,-388.91,18342.93,43644.78,HYB
2021-01-01 12:26:00,39601.39,-388.80,18343.03,43644.93,HYB
2021-01-01 12:27:00,39601.44,-388.80,18342.93,43644.96,HYB
2021-01-01 12:28:00,39601.48,-388.80,18342.97,43645.06,HYB
2021-01-01 12:29:00,39601.45,-388.68,18343.01,43645.00,HYB
2021-01-01 12:30:00,39601.39,-388.68,18343.05,43644.93,HYB
2021-01-01 12:31:00,39601.29,-388.57,18343.08,43644.90,HYB
2021-01-01 12:32:00,39601.27,-388.57,18343.11,43644.93,HYB
2021-01-01 12:33:00,39601.31,-388.57,18343.14,43645.01,HYB
