Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:07:00,18313.93,-1367.33,57663.50,60517.60,IRT
2021-01-01 06:08:00,18313.93,-1367.28,57663.50,60517.70,IRT
2021-01-01 06:09:00,18313.93,-1367.28,57663.60,60517.80,IRT
2021-01-01 06:10:00,18313.84,-1367.17,57663.60,60517.80,IRT
2021-01-01 06:11:00,18314.04,-1367.13,57663.70,60518.00,IRT
2021-01-01 06:12:00,18314.23,-1367.25,57663.80,60518.10,IRT
2021-01-01 06:13:00,18314.13,-1367.30,57663.90,60518.10,IRT
2021-01-01 06:14:00,18313.74,-1367.11,57663.90,60518.00,IRT
2021-01-01 06:15:00,18313.74,-1367.11,57663.90,60518.00,IRT
2021-01-01 06:16:00,18313.95,-1367.07,57664.00,60518.20,IRT
2021-01-01 06:17:00,18313.95,-1367.07,57664.10,60518.20,IRT
2021-01-01 06:18:00,18313.77,-1366.73,57664.00,60518.20,IRT
2021-01-01 06:19:00,18313.77,-1366.79,57664.00,60518.20,IRT
2021-01-01 06:20:00,18313.67,-1366.73,57664.00,60518.20,IRT
2021-01-01 06:21:00,18313.78,-1366.68,57664.10,60518.30,IRT
2021-01-01 06:22:00,18313.87,-1366.74,57664.20,60518.40,IRT
2021-01-01 06:23:00,18313.78,-1366.63,57664.20,60518.40,IRT
2021-01-01 06:24:00,18313.69,-1366.51,57664.20,60518.40,IRT
2021-01-01 06:25:00,18313.69,-1366.51,57664.20,60518.40,IRT
2021-01-01 06:26:00,18313.78,-1366.68,57664.20,60518.40,IRT
2021-01-01 06:27:00,18313.97,-1366.75,57664.20,60518.50,IRT
2021-01-01 06:28:00,18313.88,-1366.69,57664.30,60518.50,IRT
2021-01-01 06:29:00,18313.62,-1366.08,57664.20,60518.40,IRT
2021-01-01 06:30:00,18313.73,-1365.98,57664.20,60518.40,IRT
2021-01-01 06:31:00,18314.02,-1366.06,57664.30,60518.60,IRT
2021-01-01 06:32:00,18314.13,-1366.01,57664.30,60518.50,IRT
2021-01-01 06:33:00,18314.23,-1365.96,57664.30,60518.60,IRT
2021-01-01 06:34:00,18314.24,-1365.86,57664.30,60518.50,IRT
2021-01-01 06:35:00,18314.34,-1365.81,57664.20,60518.50,IRT
2021-01-01 06:36:00,18314.25,-1365.75,57664.20,60518.50,IRT
2021-01-01 06:37:00,18314.17,-1365.48,57664.10,60518.40,IRT
2021-01-01 06:38:00,18314.26,-1365.54,57664.10,60518.40,IRT
2021-01-01 06:39:00,18314.26,-1365.59,57664.10,60518.40,IRT
2021-01-01 06:40:00,18314.06,-1365.58,57664.10,60518.30,IRT
2021-01-01 06:41:00,18314.26,-1365.59,57664.00,60518.30,IRT
2021-01-01 06:42:00,18314.06,-1365.58,57664.00,60518.20,IRT
2021-01-01 06:43:00,18314.07,-1365.42,57664.00,60518.20,IRT
2021-01-01 06:44:00,18314.00,-1365.04,57663.90,60518.10,IRT
2021-01-01 06:45:00,18313.90,-1365.03,57663.80,60518.00,IRT
2021-01-01 06:46:00,18313.89,-1365.08,57663.80,60518.00,IRT
2021-01-01 06:47:00,18313.81,-1364.86,57663.70,60517.90,IRT
2021-01-01 06:48:00,18313.91,-1364.87,57663.70,60517.90,IRT
2021-01-01 06:49:00,18314.01,-1364.93,57663.70,60517.90,IRT
2021-01-01 06:50:00,18313.91,-1364.87,57663.70,60517.90,IRT
2021-01-01 06:51:00,18313.91,-1364.87,57663.60,60517.90,IRT
2021-01-01 06:52:00,18313.91,-1364.82,57663.60,60517.80,IRT
2021-01-01 06:53:00,18314.12,-1364.83,57663.60,60517.90,IRT
2021-01-01 06:54:00,18314.13,-1364.62,57663.60,60517.80,IRT
2021-01-01 06:55:00,18314.03,-1364.61,57663.60,60517.80,IRT
2021-01-01 06:56:00,18314.03,-1364.61,57663.50,60517.80,IRT
2021-01-01 06:57:00,18314.04,-1364.50,57663.40,60517.70,IRT
2021-01-01 06:58:00,18314.24,-1364.47,57663.40,60517.70,IRT
2021-01-01 06:59:00,18314.53,-1364.65,57663.50,60517.90,IRT
2021-01-01 07:00:00,18314.13,-1364.56,57663.40,60517.70,IRT
2021-01-01 07:01:00,18314.04,-1364.45,57663.40,60517.70,IRT
2021-01-01 07:02:00,18313.75,-1364.32,57663.30,60517.50,IRT
2021-01-01 07:03:00,18313.46,-1364.14,57663.30,60517.30,IRT
2021-01-01 07:04:00,18313.96,-1364.18,57663.30,60517.50,IRT
2021-01-01 07:05:00,18313.57,-1364.04,57663.30,60517.40,IRT
2021-01-01 07:06:00,18313.48,-1363.87,57663.30,60517.30,IRT
2021-01-01 07:07:00,18313.09,-1363.79,57663.20,60517.10,IRT
2021-01-01 07:08:00,18313.58,-1363.93,57663.20,60517.30,IRT
2021-01-01 07:09:00,18313.59,-1363.83,57663.30,60517.40,IRT
2021-01-01 07:10:00,18313.68,-1363.89,57663.30,60517.40,IRT
2021-01-01 07:11:00,18313.50,-1363.66,57663.20,60517.30,IRT
2021-01-01 07:12:00,18313.38,-1363.87,57663.30,60517.20,IRT
2021-01-01 07:13:00,18313.18,-1363.90,57663.20,60517.10,IRT
2021-01-01 07:14:00,18313.18,-1363.90,57663.20,60517.10,IRT
2021-01-01 07:15:00,18313.08,-1363.90,57663.20,60517.00,IRT
2021-01-01 07:16:00,18313.28,-1363.91,57663.30,60517.20,IRT
2021-01-01 07:17:00,18313.78,-1363.90,57663.40,60517.40,IRT
2021-01-01 07:18:00,18313.40,-1363.65,57663.40,60517.20,IRT
2021-01-01 07:19:00,18313.41,-1363.55,57663.30,60517.20,IRT
2021-01-01 07:20:00,18313.21,-1363.48,57663.30,60517.20,IRT
2021-01-01 07:21:00,18313.12,-1363.31,57663.20,60517.00,IRT
2021-01-01 07:22:00,18313.21,-1363.48,57663.30,60517.20,IRT
2021-01-01 07:23:00,18313.21,-1363.48,57663.30,60517.20,IRT
2021-01-01 07:24:00,18312.82,-1363.34,57663.30,60517.00,IRT
2021-01-01 07:25:00,18312.54,-1363.00,57663.20,60516.90,IRT
2021-01-01 07:26:00,18312.36,-1362.83,57663.20,60516.80,IRT
2021-01-01 07:27:00,18312.18,-1362.60,57663.10,60516.70,IRT
2021-01-01 07:28:00,18312.08,-1362.48,57663.20,60516.70,IRT
2021-01-01 07:29:00,18312.09,-1362.32,57663.10,60516.60,IRT
2021-01-01 07:30:00,18312.11,-1362.16,57663.10,60516.60,IRT
2021-01-01 07:31:00,18312.12,-1362.06,57663.20,60516.70,IRT
2021-01-01 07:32:00,18311.72,-1361.97,57663.10,60516.50,IRT
2021-01-01 07:33:00,18311.33,-1361.78,57663.00,60516.30,IRT
2021-01-01 07:34:00,18311.15,-1361.56,57663.00,60516.20,IRT
2021-01-01 07:35:00,18311.15,-1361.50,57663.00,60516.20,IRT
2021-01-01 07:36:00,18310.57,-1361.25,57662.80,60515.90,IRT
2021-01-01 07:37:00,18310.67,-1361.20,57662.80,60515.90,IRT
2021-01-01 07:38:00,18311.17,-1361.24,57662.90,60516.10,IRT
2021-01-01 07:39:00,18311.28,-1361.14,57662.90,60516.20,IRT
2021-01-01 07:40:00,18311.38,-1361.09,57662.90,60516.20,IRT
2021-01-01 07:41:00,18311.86,-1361.40,57662.90,60516.40,IRT
2021-01-01 07:42:00,18311.88,-1361.24,57663.00,60516.40,IRT
2021-01-01 07:43:00,18311.48,-1361.15,57662.80,60516.10,IRT
2021-01-01 07:44:00,18311.29,-1361.08,57662.70,60516.00,IRT
2021-01-01 07:45:00,18311.78,-1361.23,57662.70,60516.20,IRT
2021-01-01 07:46:00,18310.99,-1361.06,57662.70,60515.80,IRT
2021-01-01 07:47:00,18310.48,-1361.08,57662.50,60515.60,IRT
2021-01-01 07:48:00,18311.07,-1361.23,57662.40,60515.70,IRT
2021-01-01 07:49:00,18311.17,-1361.29,57662.50,60515.70,IRT
2021-01-01 07:50:00,18311.66,-1361.49,57662.50,60515.90,IRT
2021-01-01 07:51:00,18310.96,-1361.44,57662.40,60515.60,IRT
2021-01-01 07:52:00,18309.96,-1361.36,57662.10,60515.00,IRT
2021-01-01 07:53:00,18309.85,-1361.46,57662.00,60514.90,IRT
2021-01-01 07:54:00,18310.06,-1361.42,57662.00,60515.00,IRT
2021-01-01 07:55:00,18310.37,-1361.28,57662.00,60515.10,IRT
2021-01-01 07:56:00,18310.08,-1361.16,57661.90,60514.90,IRT
2021-01-01 07:57:00,18310.08,-1361.10,57661.90,60514.90,IRT
2021-01-01 07:58:00,18310.48,-1361.13,57661.90,60515.00,IRT
2021-01-01 07:59:00,18311.18,-1361.18,57662.00,60515.30,IRT
2021-01-01 08:00:00,18311.28,-1361.14,57662.00,60515.40,IRT
2021-01-01 08:01:00,18311.11,-1360.80,57661.90,60515.20,IRT
2021-01-01 08:02:00,18311.03,-1360.42,57661.80,60515.10,IRT
2021-01-01 08:03:00,18310.72,-1360.56,57661.80,60514.80,IRT
2021-01-01 08:04:00,18310.33,-1360.48,57661.70,60514.60,IRT
2021-01-01 08:05:00,18310.53,-1360.49,57661.60,60514.70,IRT
2021-01-01 08:06:00,18310.44,-1360.27,57661.60,60514.60,IRT
2021-01-01 08:07:00,18310.06,-1360.03,57661.50,60514.30,IRT
2021-01-01 08:08:00,18309.77,-1359.90,57661.40,60514.10,IRT
2021-01-01 08:09:00,18309.87,-1359.86,57661.40,60514.20,IRT
2021-01-01 08:10:00,18310.58,-1359.80,57661.40,60514.50,IRT
2021-01-01 08:11:00,18311.38,-1359.81,57661.50,60514.80,IRT
2021-01-01 08:12:00,18311.38,-1359.75,57661.50,60514.80,IRT
2021-01-01 08:13:00,18310.80,-1359.55,57661.40,60514.50,IRT
2021-01-01 08:14:00,18310.21,-1359.29,57661.20,60514.10,IRT
2021-01-01 08:15:00,18310.52,-1359.21,57661.10,60514.20,IRT
2021-01-01 08:16:00,18311.13,-1359.15,57661.30,60514.50,IRT
2021-01-01 08:17:00,18311.63,-1359.18,57661.30,60514.70,IRT
2021-01-01 08:18:00,18311.53,-1359.17,57661.30,60514.60,IRT
2021-01-01 08:19:00,18311.24,-1358.99,57661.20,60514.40,IRT
2021-01-01 08:20:00,18311.15,-1358.77,57661.10,60514.30,IRT
2021-01-01 08:21:00,18311.37,-1358.63,57661.10,60514.40,IRT
2021-01-01 08:22:00,18311.38,-1358.52,57661.10,60514.40,IRT
2021-01-01 08:23:00,18311.40,-1358.15,57661.00,60514.40,IRT
2021-01-01 08:24:00,18311.52,-1358.00,57661.00,60514.40,IRT
2021-01-01 08:25:00,18311.63,-1357.74,57661.00,60514.40,IRT
2021-01-01 08:26:00,18311.54,-1357.68,57660.90,60514.40,IRT
2021-01-01 08:27:00,18311.74,-1357.64,57660.90,60514.40,IRT
2021-01-01 08:28:00,18312.04,-1357.61,57661.00,60514.50,IRT
2021-01-01 08:29:00,18312.44,-1357.69,57661.00,60514.60,IRT
2021-01-01 08:30:00,18312.54,-1357.64,57661.00,60514.70,IRT
2021-01-01 08:31:00,18312.55,-1357.54,57661.00,60514.70,IRT
2021-01-01 08:32:00,18312.34,-1357.68,57660.90,60514.60,IRT
2021-01-01 08:33:00,18311.93,-1357.76,57660.80,60514.30,IRT
2021-01-01 08:34:00,18311.76,-1357.42,57660.80,60514.20,IRT
2021-01-01 08:35:00,18311.95,-1357.49,57660.80,60514.30,IRT
2021-01-01 08:36:00,18312.34,-1357.68,57660.80,60514.50,IRT
2021-01-01 08:37:00,18312.63,-1357.76,57660.90,60514.60,IRT
2021-01-01 08:38:00,18312.73,-1357.87,57661.00,60514.70,IRT
2021-01-01 08:39:00,18312.84,-1357.72,57661.00,60514.70,IRT
2021-01-01 08:40:00,18312.85,-1357.56,57660.90,60514.60,IRT
2021-01-01 08:41:00,18312.55,-1357.48,57660.90,60514.50,IRT
2021-01-01 08:42:00,18312.26,-1357.41,57660.80,60514.40,IRT
2021-01-01 08:43:00,18312.36,-1357.47,57660.80,60514.40,IRT
2021-01-01 08:44:00,18312.26,-1357.46,57660.70,60514.30,IRT
2021-01-01 08:45:00,18312.35,-1357.52,57660.80,60514.40,IRT
2021-01-01 08:46:00,18312.75,-1357.60,57660.90,60514.60,IRT
2021-01-01 08:47:00,18313.05,-1357.63,57661.00,60514.70,IRT
2021-01-01 08:48:00,18312.65,-1357.49,57660.90,60514.50,IRT
2021-01-01 08:49:00,18312.37,-1357.31,57660.80,60514.40,IRT
2021-01-01 08:50:00,18312.46,-1357.37,57660.80,60514.40,IRT
2021-01-01 08:51:00,18312.04,-1357.61,57660.80,60514.30,IRT
2021-01-01 08:52:00,18312.63,-1357.86,57660.90,60514.50,IRT
2021-01-01 08:53:00,18313.04,-1357.73,57660.90,60514.80,IRT
2021-01-01 08:54:00,18313.63,-1357.83,57661.00,60515.00,IRT
2021-01-01 08:55:00,18313.64,-1357.72,57661.00,60515.10,IRT
2021-01-01 08:56:00,18313.57,-1357.29,57661.00,60515.00,IRT
2021-01-01 08:57:00,18313.60,-1356.92,57661.00,60515.10,IRT
2021-01-01 08:58:00,18313.60,-1356.86,57661.10,60515.10,IRT
2021-01-01 08:59:00,18314.08,-1357.17,57661.10,60515.30,IRT
2021-01-01 09:00:00,18314.06,-1357.49,57661.20,60515.40,IRT
2021-01-01 09:01:00,18313.74,-1357.73,57661.20,60515.30,IRT
2021-01-01 09:02:00,18313.34,-1357.70,57661.10,60515.10,IRT
2021-01-01 09:03:00,18313.24,-1357.64,57661.10,60515.00,IRT
2021-01-01 09:04:00,18312.83,-1357.83,57661.00,60514.90,IRT
2021-01-01 09:05:00,18312.89,-1358.31,57661.10,60514.90,IRT
2021-01-01 09:06:00,18313.06,-1358.75,57661.10,60515.00,IRT
2021-01-01 09:07:00,18313.24,-1359.09,57661.10,60515.10,IRT
2021-01-01 09:08:00,18313.52,-1359.38,57661.20,60515.20,IRT
2021-01-01 09:09:00,18313.71,-1359.55,57661.30,60515.40,IRT
2021-01-01 09:10:00,18314.07,-1360.01,57661.40,60515.60,IRT
2021-01-01 09:11:00,18314.56,-1360.20,57661.50,60515.70,IRT
2021-01-01 09:12:00,18314.75,-1360.32,57661.50,60515.80,IRT
2021-01-01 09:13:00,18314.63,-1360.53,57661.50,60515.80,IRT
2021-01-01 09:14:00,18314.54,-1360.52,57661.50,60515.80,IRT
2021-01-01 09:15:00,18314.35,-1360.35,57661.40,60515.60,IRT
2021-01-01 09:16:00,18314.16,-1360.23,57661.40,60515.60,IRT
2021-01-01 09:17:00,18314.07,-1360.01,57661.40,60515.50,IRT
2021-01-01 09:18:00,18314.29,-1359.81,57661.40,60515.60,IRT
2021-01-01 09:19:00,18314.29,-1359.81,57661.40,60515.60,IRT
2021-01-01 09:20:00,18314.18,-1359.85,57661.40,60515.60,IRT
2021-01-01 09:21:00,18313.98,-1359.89,57661.40,60515.50,IRT
2021-01-01 09:22:00,18314.07,-1360.01,57661.40,60515.50,IRT
2021-01-01 09:23:00,18314.38,-1359.87,57661.40,60515.70,IRT
2021-01-01 09:24:00,18314.78,-1359.90,57661.50,60515.90,IRT
2021-01-01 09:25:00,18314.99,-1359.81,57661.60,60516.00,IRT
2021-01-01 09:26:00,18314.80,-1359.63,57661.60,60515.90,IRT
2021-01-01 09:27:00,18314.52,-1359.45,57661.50,60515.80,IRT
2021-01-01 09:28:00,18314.12,-1359.31,57661.50,60515.60,IRT
2021-01-01 09:29:00,18314.03,-1359.31,57661.50,60515.60,IRT
2021-01-01 09:30:00,18314.01,-1359.47,57661.50,60515.60,IRT
2021-01-01 09:31:00,18313.91,-1359.57,57661.50,60515.60,IRT
2021-01-01 09:32:00,18314.49,-1359.77,57661.60,60515.80,IRT
2021-01-01 09:33:00,18314.88,-1360.01,57661.60,60516.00,IRT
2021-01-01 09:34:00,18315.49,-1359.84,57661.80,60516.30,IRT
2021-01-01 09:35:00,18315.18,-1359.87,57661.80,60516.20,IRT
2021-01-01 09:36:00,18314.40,-1359.60,57661.60,60515.80,IRT
2021-01-01 09:37:00,18313.73,-1359.23,57661.50,60515.60,IRT
2021-01-01 09:38:00,18314.13,-1359.26,57661.60,60515.70,IRT
2021-01-01 09:39:00,18314.22,-1359.37,57661.60,60515.80,IRT
2021-01-01 09:40:00,18314.60,-1359.72,57661.70,60516.00,IRT
2021-01-01 09:41:00,18315.09,-1359.81,57661.80,60516.20,IRT
2021-01-01 09:42:00,18314.71,-1359.46,57661.80,60516.10,IRT
2021-01-01 09:43:00,18314.31,-1359.54,57661.70,60515.90,IRT
2021-01-01 09:44:00,18314.03,-1359.25,57661.70,60515.80,IRT
2021-01-01 09:45:00,18313.82,-1359.29,57661.60,60515.60,IRT
2021-01-01 09:46:00,18313.71,-1359.50,57661.60,60515.60,IRT
2021-01-01 09:47:00,18313.70,-1359.66,57661.60,60515.70,IRT
2021-01-01 09:48:00,18313.92,-1359.41,57661.70,60515.70,IRT
2021-01-01 09:49:00,18314.33,-1359.17,57661.80,60516.00,IRT
2021-01-01 09:50:00,18314.35,-1358.96,57661.90,60516.00,IRT
2021-01-01 09:51:00,18314.16,-1358.89,57661.80,60515.90,IRT
2021-01-01 09:52:00,18313.64,-1359.06,57661.70,60515.70,IRT
2021-01-01 09:53:00,18313.53,-1359.22,57661.70,60515.70,IRT
2021-01-01 09:54:00,18313.82,-1359.34,57661.70,60515.80,IRT
2021-01-01 09:55:00,18314.31,-1359.44,57661.80,60516.00,IRT
2021-01-01 09:56:00,18314.72,-1359.41,57661.90,60516.30,IRT
2021-01-01 09:57:00,18315.02,-1359.43,57662.00,60516.40,IRT
2021-01-01 09:58:00,18314.93,-1359.32,57662.00,60516.40,IRT
2021-01-01 09:59:00,18314.72,-1359.31,57661.90,60516.30,IRT
2021-01-01 10:00:00,18314.52,-1359.45,57661.90,60516.20,IRT
2021-01-01 10:01:00,18314.61,-1359.56,57661.90,60516.20,IRT
2021-01-01 10:02:00,18314.69,-1359.78,57661.90,60516.30,IRT
2021-01-01 10:03:00,18314.78,-1359.90,57661.90,60516.40,IRT
2021-01-01 10:04:00,18314.79,-1359.79,57661.90,60516.40,IRT
2021-01-01 10:05:00,18314.61,-1359.56,57661.90,60516.30,IRT
2021-01-01 10:06:00,18314.32,-1359.38,57661.90,60516.10,IRT
2021-01-01 10:07:00,18314.12,-1359.37,57661.90,60516.10,IRT
2021-01-01 10:08:00,18314.21,-1359.53,57661.90,60516.10,IRT
2021-01-01 10:09:00,18314.57,-1360.10,57662.00,60516.30,IRT
2021-01-01 10:10:00,18314.56,-1360.20,57662.00,60516.30,IRT
2021-01-01 10:11:00,18314.67,-1360.10,57662.10,60516.40,IRT
2021-01-01 10:12:00,18314.78,-1359.95,57662.10,60516.40,IRT
2021-01-01 10:13:00,18314.69,-1359.84,57662.10,60516.40,IRT
2021-01-01 10:14:00,18314.69,-1359.78,57662.10,60516.40,IRT
2021-01-01 10:15:00,18314.60,-1359.72,57662.00,60516.30,IRT
2021-01-01 10:16:00,18314.60,-1359.62,57662.10,60516.30,IRT
2021-01-01 10:17:00,18314.51,-1359.56,57662.00,60516.20,IRT
2021-01-01 10:18:00,18314.52,-1359.45,57662.00,60516.20,IRT
2021-01-01 10:19:00,18314.52,-1359.40,57662.10,60516.30,IRT
2021-01-01 10:20:00,18314.92,-1359.37,57662.10,60516.50,IRT
2021-01-01 10:21:00,18315.44,-1359.20,57662.20,60516.70,IRT
2021-01-01 10:22:00,18315.24,-1359.08,57662.10,60516.60,IRT
2021-01-01 10:23:00,18314.77,-1358.72,57662.10,60516.40,IRT
2021-01-01 10:24:00,18314.37,-1358.64,57662.00,60516.20,IRT
2021-01-01 10:25:00,18314.47,-1358.70,57662.00,60516.20,IRT
2021-01-01 10:26:00,18314.56,-1358.86,57662.00,60516.30,IRT
2021-01-01 10:27:00,18315.05,-1359.01,57662.10,60516.50,IRT
2021-01-01 10:28:00,18315.16,-1358.80,57662.10,60516.60,IRT
2021-01-01 10:29:00,18314.77,-1358.72,57662.10,60516.50,IRT
2021-01-01 10:30:00,18314.28,-1358.58,57662.10,60516.20,IRT
2021-01-01 10:31:00,18313.68,-1358.53,57662.00,60516.00,IRT
2021-01-01 10:32:00,18313.47,-1358.68,57661.90,60515.90,IRT
2021-01-01 10:33:00,18313.64,-1359.01,57661.90,60515.90,IRT
2021-01-01 10:34:00,18314.03,-1359.31,57662.00,60516.10,IRT
2021-01-01 10:35:00,18314.42,-1359.39,57662.10,60516.30,IRT
2021-01-01 10:36:00,18314.71,-1359.46,57662.10,60516.40,IRT
2021-01-01 10:37:00,18314.93,-1359.32,57662.10,60516.50,IRT
2021-01-01 10:38:00,18314.73,-1359.20,57662.10,60516.50,IRT
2021-01-01 10:39:00,18314.94,-1359.16,57662.10,60516.50,IRT
2021-01-01 10:40:00,18314.83,-1359.21,57662.10,60516.50,IRT
2021-01-01 10:41:00,18314.83,-1359.21,57662.10,60516.50,IRT
2021-01-01 10:42:00,18314.64,-1359.14,57662.10,60516.40,IRT
2021-01-01 10:43:00,18314.55,-1359.02,57662.10,60516.30,IRT
2021-01-01 10:44:00,18314.45,-1359.02,57662.10,60516.30,IRT
2021-01-01 10:45:00,18314.44,-1359.07,57662.00,60516.30,IRT
2021-01-01 10:46:00,18314.34,-1359.12,57662.00,60516.30,IRT
2021-01-01 10:47:00,18314.46,-1358.86,57661.90,60516.30,IRT
2021-01-01 10:48:00,18314.66,-1358.87,57662.00,60516.40,IRT
2021-01-01 10:49:00,18314.86,-1358.83,57662.00,60516.50,IRT
2021-01-01 10:50:00,18314.97,-1358.79,57662.00,60516.50,IRT
2021-01-01 10:51:00,18314.96,-1358.84,57662.00,60516.50,IRT
2021-01-01 10:52:00,18315.06,-1358.90,57662.10,60516.60,IRT
2021-01-01 10:53:00,18315.26,-1358.86,57662.10,60516.70,IRT
2021-01-01 10:54:00,18315.46,-1358.88,57662.10,60516.80,IRT
2021-01-01 10:55:00,18315.66,-1358.84,57662.10,60516.80,IRT
2021-01-01 10:56:00,18315.77,-1358.79,57662.20,60516.90,IRT
2021-01-01 10:57:00,18315.69,-1358.47,57662.20,60516.90,IRT
2021-01-01 10:58:00,18315.80,-1358.37,57662.20,60516.90,IRT
2021-01-01 10:59:00,18315.80,-1358.37,57662.20,60516.90,IRT
2021-01-01 11:00:00,18315.71,-1358.25,57662.20,60516.80,IRT
2021-01-01 11:01:00,18315.41,-1358.12,57662.10,60516.60,IRT
2021-01-01 11:02:00,18315.31,-1358.22,57662.10,60516.60,IRT
2021-01-01 11:03:00,18315.20,-1358.32,57662.00,60516.50,IRT
2021-01-01 11:04:00,18315.09,-1358.42,57662.00,60516.50,IRT
2021-01-01 11:05:00,18314.79,-1358.45,57662.00,60516.40,IRT
2021-01-01 11:06:00,18314.58,-1358.54,57661.90,60516.30,IRT
2021-01-01 11:07:00,18314.77,-1358.72,57662.00,60516.40,IRT
2021-01-01 11:08:00,18315.06,-1358.85,57662.00,60516.50,IRT
2021-01-01 11:09:00,18315.26,-1358.81,57662.10,60516.60,IRT
2021-01-01 11:10:00,18314.98,-1358.63,57662.10,60516.50,IRT
2021-01-01 11:11:00,18314.49,-1358.48,57662.00,60516.30,IRT
2021-01-01 11:12:00,18314.18,-1358.57,57661.90,60516.10,IRT
2021-01-01 11:13:00,18314.37,-1358.64,57662.00,60516.20,IRT
2021-01-01 11:14:00,18314.68,-1358.61,57662.00,60516.40,IRT
2021-01-01 11:15:00,18314.97,-1358.73,57662.10,60516.50,IRT
2021-01-01 11:16:00,18314.77,-1358.67,57662.10,60516.40,IRT
2021-01-01 11:17:00,18314.77,-1358.67,57662.10,60516.40,IRT
2021-01-01 11:18:00,18314.78,-1358.56,57662.10,60516.40,IRT
2021-01-01 11:19:00,18314.78,-1358.56,57662.10,60516.40,IRT
2021-01-01 11:20:00,18314.58,-1358.54,57662.10,60516.40,IRT
2021-01-01 11:21:00,18314.48,-1358.54,57662.10,60516.40,IRT
2021-01-01 11:22:00,18314.48,-1358.59,57662.10,60516.40,IRT
2021-01-01 11:23:00,18314.47,-1358.70,57662.10,60516.40,IRT
2021-01-01 11:24:00,18314.46,-1358.86,57662.20,60516.40,IRT
2021-01-01 11:25:00,18314.55,-1358.92,57662.10,60516.40,IRT
2021-01-01 11:26:00,18314.46,-1358.91,57662.20,60516.40,IRT
2021-01-01 11:27:00,18314.65,-1358.98,57662.20,60516.40,IRT
2021-01-01 11:28:00,18314.65,-1358.98,57662.20,60516.50,IRT
2021-01-01 11:29:00,18314.74,-1359.09,57662.20,60516.50,IRT
2021-01-01 11:30:00,18314.54,-1359.18,57662.20,60516.50,IRT
2021-01-01 11:31:00,18314.43,-1359.28,57662.20,60516.40,IRT
2021-01-01 11:32:00,18314.53,-1359.24,57662.20,60516.50,IRT
2021-01-01 11:33:00,18314.73,-1359.25,57662.30,60516.50,IRT
2021-01-01 11:34:00,18314.64,-1359.14,57662.30,60516.50,IRT
2021-01-01 11:35:00,18314.54,-1359.08,57662.30,60516.50,IRT
2021-01-01 11:36:00,18314.65,-1358.98,57662.30,60516.50,IRT
2021-01-01 11:37:00,18314.45,-1358.96,57662.30,60516.50,IRT
2021-01-01 11:38:00,18314.35,-1358.96,57662.30,60516.40,IRT
2021-01-01 11:39:00,18314.35,-1359.01,57662.30,60516.50,IRT
2021-01-01 11:40:00,18314.34,-1359.12,57662.30,60516.50,IRT
2021-01-01 11:41:00,18314.43,-1359.28,57662.30,60516.50,IRT
2021-01-01 11:42:00,18314.72,-1359.36,57662.30,60516.70,IRT
2021-01-01 11:43:00,18315.12,-1359.39,57662.40,60516.80,IRT
2021-01-01 11:44:00,18315.22,-1359.40,57662.40,60516.90,IRT
2021-01-01 11:45:00,18315.12,-1359.39,57662.40,60516.80,IRT
2021-01-01 11:46:00,18314.83,-1359.26,57662.40,60516.70,IRT
2021-01-01 11:47:00,18314.63,-1359.24,57662.30,60516.60,IRT
2021-01-01 11:48:00,18314.53,-1359.29,57662.30,60516.50,IRT
2021-01-01 11:49:00,18314.43,-1359.23,57662.30,60516.50,IRT
2021-01-01 11:50:00,18314.54,-1359.18,57662.30,60516.60,IRT
2021-01-01 11:51:00,18314.23,-1359.21,57662.30,60516.50,IRT
2021-01-01 11:52:00,18314.32,-1359.33,57662.30,60516.50,IRT
2021-01-01 11:53:00,18314.32,-1359.38,57662.30,60516.50,IRT
2021-01-01 11:54:00,18314.22,-1359.32,57662.30,60516.50,IRT
2021-01-01 11:55:00,18314.03,-1359.20,57662.30,60516.50,IRT
2021-01-01 11:56:00,18313.64,-1359.06,57662.30,60516.30,IRT
2021-01-01 11:57:00,18313.45,-1358.89,57662.20,60516.20,IRT
2021-01-01 11:58:00,18313.24,-1359.03,57662.20,60516.10,IRT
2021-01-01 11:59:00,18313.43,-1359.26,57662.20,60516.20,IRT
2021-01-01 12:00:00,18313.81,-1359.50,57662.30,60516.40,IRT
2021-01-01 12:01:00,18314.01,-1359.52,57662.40,60516.50,IRT
2021-01-01 12:02:00,18314.13,-1359.26,57662.40,60516.60,IRT
2021-01-01 12:03:00,18314.04,-1359.09,57662.50,60516.60,IRT
2021-01-01 12:04:00,18313.92,-1359.41,57662.40,60516.50,IRT
2021-01-01 12:05:00,18313.71,-1359.55,57662.40,60516.40,IRT
2021-01-01 12:06:00,18313.90,-1359.62,57662.40,60516.50,IRT
2021-01-01 12:07:00,18313.90,-1359.62,57662.40,60516.50,IRT
2021-01-01 12:08:00,18313.62,-1359.33,57662.40,60516.40,IRT
2021-01-01 12:09:00,18312.94,-1359.12,57662.30,60516.10,IRT
2021-01-01 12:10:00,18312.73,-1359.16,57662.30,60516.00,IRT
2021-01-01 12:11:00,18312.43,-1359.13,57662.20,60515.90,IRT
2021-01-01 12:12:00,18312.42,-1359.29,57662.20,60515.90,IRT
2021-01-01 12:13:00,18312.81,-1359.48,57662.30,60516.10,IRT
