Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 13:40:00,32515.71,7044.74,-19973.13,38798.30,API
2021-01-01 13:41:00,32515.67,7044.66,-19973.10,38798.25,API
2021-01-01 13:42:00,32515.65,7044.60,-19973.10,38798.19,API
2021-01-01 13:43:00,32515.69,7044.55,-19973.13,38798.25,API
2021-01-01 13:44:00,32515.77,7044.56,-19973.16,38798.34,API
2021-01-01 13:45:00,32515.70,7044.43,-19973.07,38798.18,API
2021-01-01 13:46:00,32515.83,7044.40,-19973.24,38798.37,API
2021-01-01 13:47:00,32515.82,7044.38,-19973.19,38798.33,API
2021-01-01 13:48:00,32515.83,7044.36,-19973.25,38798.40,API
2021-01-01 13:49:00,32515.87,7044.32,-19973.26,38798.41,API
2021-01-01 13:50:00,32515.80,7044.31,-19973.20,38798.35,API
2021-01-01 13:51:00,32515.82,7044.29,-19973.29,38798.41,API
2021-01-01 13:52:00,32515.92,7044.36,-19973.32,38798.51,API
2021-01-01 13:53:00,32516.03,7044.40,-19973.42,38798.62,API
2021-01-01 13:54:00,32515.77,7044.28,-19973.25,38798.32,API
2021-01-01 13:55:00,32516.01,7044.36,-19973.43,38798.64,API
2021-01-01 13:56:00,32516.12,7044.43,-19973.43,38798.75,API
2021-01-01 13:57:00,32515.88,7044.36,-19973.37,38798.53,API
2021-01-01 13:58:00,32516.05,7044.43,-19973.51,38798.75,API
2021-01-01 13:59:00,32516.15,7044.48,-19973.60,38798.83,API
2021-01-01 14:00:00,32515.96,7044.46,-19973.51,38798.66,API
2021-01-01 14:01:00,32516.06,7044.44,-19973.59,38798.80,API
2021-01-01 14:02:00,32516.14,7044.45,-19973.61,38798.91,API
2021-01-01 14:03:00,32516.04,7044.39,-19973.57,38798.79,API
2021-01-01 14:04:00,32516.07,7044.41,-19973.61,38798.84,API
2021-01-01 14:05:00,32516.10,7044.37,-19973.63,38798.83,API
2021-01-01 14:06:00,32516.14,7044.38,-19973.67,38798.90,API
2021-01-01 14:07:00,32515.87,7044.24,-19973.50,38798.59,API
2021-01-01 14:08:00,32516.03,7044.31,-19973.60,38798.73,API
2021-01-01 14:09:00,32516.12,7044.33,-19973.68,38798.86,API
2021-01-01 14:10:00,32516.14,7044.27,-19973.71,38798.89,API
2021-01-01 14:11:00,32515.98,7044.18,-19973.56,38798.69,API
2021-01-01 14:12:00,32516.06,7044.20,-19973.64,38798.77,API
2021-01-01 14:13:00,32515.97,7044.22,-19973.65,38798.74,API
2021-01-01 14:14:00,32515.87,7044.23,-19973.62,38798.63,API
2021-01-01 14:15:00,32515.75,7044.18,-19973.58,38798.48,API
2021-01-01 14:16:00,32515.71,7044.18,-19973.62,38798.47,API
2021-01-01 14:17:00,32515.69,7044.10,-19973.64,38798.45,API
2021-01-01 14:18:00,32515.50,7044.05,-19973.55,38798.24,API
2021-01-01 14:19:00,32515.57,7044.12,-19973.66,38798.37,API
2021-01-01 14:20:00,32515.46,7044.14,-19973.64,38798.29,API
2021-01-01 14:21:00,32515.34,7044.12,-19973.64,38798.17,API
2021-01-01 14:22:00,32515.43,7044.08,-19973.71,38798.28,API
2021-01-01 14:23:00,32515.43,7044.06,-19973.72,38798.25,API
2021-01-01 14:24:00,32515.35,7044.01,-19973.69,38798.15,API
2021-01-01 14:25:00,32515.37,7044.00,-19973.73,38798.23,API
2021-01-01 14:26:00,32515.19,7043.90,-19973.59,38797.99,API
2021-01-01 14:27:00,32515.16,7043.99,-19973.64,38798.01,API
2021-01-01 14:28:00,32515.17,7044.08,-19973.71,38798.08,API
2021-01-01 14:29:00,32514.94,7044.09,-19973.71,38797.84,API
2021-01-01 14:30:00,32514.89,7044.08,-19973.76,38797.86,API
2021-01-01 14:31:00,32514.94,7044.13,-19973.80,38797.92,API
2021-01-01 14:32:00,32514.74,7044.11,-19973.76,38797.71,API
2021-01-01 14:33:00,32514.71,7044.15,-19973.81,38797.74,API
2021-01-01 14:34:00,32514.73,7044.20,-19973.89,38797.80,API
2021-01-01 14:35:00,32514.41,7044.13,-19973.75,38797.45,API
2021-01-01 14:36:00,32514.47,7044.20,-19973.86,38797.60,API
2021-01-01 14:37:00,32514.43,7044.20,-19973.84,38797.51,API
2021-01-01 14:38:00,32514.33,7044.12,-19973.83,38797.38,API
2021-01-01 14:39:00,32514.32,7044.12,-19973.94,38797.45,API
2021-01-01 14:40:00,32514.29,7044.11,-19973.91,38797.42,API
2021-01-01 14:41:00,32514.27,7044.02,-19973.86,38797.38,API
2021-01-01 14:42:00,32514.35,7044.03,-19973.89,38797.43,API
2021-01-01 14:43:00,32514.29,7044.00,-19973.88,38797.40,API
2021-01-01 14:44:00,32514.21,7043.99,-19973.88,38797.37,API
2021-01-01 14:45:00,32514.24,7044.01,-19973.91,38797.39,API
2021-01-01 14:46:00,32514.13,7044.02,-19973.90,38797.30,API
2021-01-01 14:47:00,32514.11,7044.02,-19973.90,38797.26,API
2021-01-01 14:48:00,32514.12,7043.97,-19973.95,38797.29,API
2021-01-01 14:49:00,32513.95,7043.96,-19973.87,38797.12,API
2021-01-01 14:50:00,32513.96,7043.92,-19973.92,38797.12,API
2021-01-01 14:51:00,32513.96,7043.91,-19973.93,38797.12,API
2021-01-01 14:52:00,32513.91,7043.95,-19973.94,38797.11,API
2021-01-01 14:53:00,32513.99,7043.96,-19974.00,38797.24,API
2021-01-01 14:54:00,32514.13,7043.90,-19974.04,38797.36,API
2021-01-01 14:55:00,32514.23,7043.95,-19974.11,38797.51,API
2021-01-01 14:56:00,32514.51,7044.03,-19974.22,38797.79,API
2021-01-01 14:57:00,32514.62,7044.06,-19974.29,38797.95,API
2021-01-01 14:58:00,32514.68,7044.21,-19974.33,38798.00,API
2021-01-01 14:59:00,32514.56,7044.37,-19974.39,38797.98,API
2021-01-01 15:00:00,32514.48,7044.54,-19974.43,38797.98,API
2021-01-01 15:01:00,32514.48,7044.60,-19974.49,38798.02,API
2021-01-01 15:02:00,32514.29,7044.53,-19974.39,38797.78,API
2021-01-01 15:03:00,32514.24,7044.39,-19974.39,38797.71,API
2021-01-01 15:04:00,32514.18,7044.34,-19974.38,38797.64,API
2021-01-01 15:05:00,32514.00,7044.14,-19974.26,38797.37,API
2021-01-01 15:06:00,32514.01,7044.02,-19974.25,38797.34,API
2021-01-01 15:07:00,32514.10,7043.95,-19974.26,38797.46,API
2021-01-01 15:08:00,32513.99,7043.80,-19974.18,38797.30,API
2021-01-01 15:09:00,32514.02,7043.76,-19974.20,38797.32,API
2021-01-01 15:10:00,32513.95,7043.70,-19974.14,38797.23,API
2021-01-01 15:11:00,32513.91,7043.69,-19974.15,38797.20,API
2021-01-01 15:12:00,32513.99,7043.65,-19974.27,38797.32,API
2021-01-01 15:13:00,32513.97,7043.60,-19974.20,38797.26,API
2021-01-01 15:14:00,32513.96,7043.57,-19974.21,38797.25,API
2021-01-01 15:15:00,32513.99,7043.64,-19974.25,38797.30,API
2021-01-01 15:16:00,32514.08,7043.67,-19974.28,38797.43,API
2021-01-01 15:17:00,32513.87,7043.62,-19974.21,38797.20,API
2021-01-01 15:18:00,32513.85,7043.65,-19974.25,38797.21,API
2021-01-01 15:19:00,32514.00,7043.72,-19974.38,38797.43,API
2021-01-01 15:20:00,32514.09,7043.74,-19974.42,38797.51,API
2021-01-01 15:21:00,32513.74,7043.63,-19974.21,38797.12,API
2021-01-01 15:22:00,32514.06,7043.85,-19974.46,38797.54,API
2021-01-01 15:23:00,32513.94,7043.71,-19974.38,38797.31,API
2021-01-01 15:24:00,32513.94,7043.78,-19974.46,38797.39,API
2021-01-01 15:25:00,32514.04,7043.85,-19974.56,38797.54,API
2021-01-01 15:26:00,32513.90,7043.87,-19974.53,38797.42,API
2021-01-01 15:27:00,32514.09,7043.91,-19974.67,38797.67,API
2021-01-01 15:28:00,32514.08,7043.85,-19974.62,38797.59,API
2021-01-01 15:29:00,32513.93,7043.84,-19974.57,38797.45,API
2021-01-01 15:30:00,32514.21,7043.92,-19974.79,38797.82,API
2021-01-01 15:31:00,32514.08,7043.81,-19974.67,38797.60,API
2021-01-01 15:32:00,32514.12,7043.78,-19974.67,38797.66,API
2021-01-01 15:33:00,32514.22,7043.74,-19974.69,38797.78,API
2021-01-01 15:34:00,32513.99,7043.65,-19974.60,38797.50,API
2021-01-01 15:35:00,32514.02,7043.67,-19974.67,38797.56,API
2021-01-01 15:36:00,32514.03,7043.63,-19974.69,38797.54,API
2021-01-01 15:37:00,32513.91,7043.58,-19974.62,38797.42,API
2021-01-01 15:38:00,32513.87,7043.53,-19974.62,38797.39,API
2021-01-01 15:39:00,32513.74,7043.42,-19974.56,38797.20,API
2021-01-01 15:40:00,32513.61,7043.40,-19974.51,38797.09,API
2021-01-01 15:41:00,32513.54,7043.33,-19974.53,38797.02,API
2021-01-01 15:42:00,32513.43,7043.24,-19974.47,38796.86,API
2021-01-01 15:43:00,32513.36,7043.21,-19974.52,38796.85,API
2021-01-01 15:44:00,32513.22,7043.12,-19974.41,38796.69,API
2021-01-01 15:45:00,32513.17,7043.01,-19974.38,38796.58,API
2021-01-01 15:46:00,32512.93,7042.99,-19974.26,38796.34,API
2021-01-01 15:47:00,32512.72,7042.92,-19974.25,38796.13,API
2021-01-01 15:48:00,32512.96,7043.01,-19974.43,38796.41,API
2021-01-01 15:49:00,32512.56,7042.80,-19974.28,38795.95,API
2021-01-01 15:50:00,32512.34,7042.72,-19974.24,38795.83,API
2021-01-01 15:51:00,32512.64,7042.90,-19974.47,38796.18,API
2021-01-01 15:52:00,32512.31,7042.72,-19974.28,38795.77,API
2021-01-01 15:53:00,32512.55,7042.75,-19974.54,38796.07,API
2021-01-01 15:54:00,32512.42,7042.54,-19974.37,38795.84,API
2021-01-01 15:55:00,32512.35,7042.50,-19974.39,38795.84,API
2021-01-01 15:56:00,32512.90,7042.78,-19974.72,38796.47,API
2021-01-01 15:57:00,32512.48,7042.55,-19974.49,38795.97,API
2021-01-01 15:58:00,32512.60,7042.53,-19974.62,38796.19,API
2021-01-01 15:59:00,32512.97,7042.59,-19974.73,38796.54,API
2021-01-01 16:00:00,32512.78,7042.45,-19974.53,38796.22,API
2021-01-01 16:01:00,32512.77,7042.40,-19974.63,38796.28,API
2021-01-01 16:02:00,32513.07,7042.45,-19974.78,38796.60,API
2021-01-01 16:03:00,32512.90,7042.19,-19974.61,38796.30,API
2021-01-01 16:04:00,32512.95,7042.07,-19974.60,38796.32,API
2021-01-01 16:05:00,32513.18,7042.19,-19974.77,38796.66,API
2021-01-01 16:06:00,32513.10,7041.96,-19974.66,38796.50,API
2021-01-01 16:07:00,32513.42,7041.93,-19974.81,38796.80,API
2021-01-01 16:08:00,32513.49,7041.97,-19974.77,38796.85,API
2021-01-01 16:09:00,32513.36,7041.91,-19974.72,38796.71,API
2021-01-01 16:10:00,32513.44,7042.04,-19974.85,38796.87,API
2021-01-01 16:11:00,32513.50,7042.11,-19974.88,38796.93,API
2021-01-01 16:12:00,32513.33,7042.35,-19974.95,38796.91,API
2021-01-01 16:13:00,32513.33,7042.62,-19975.12,38797.05,API
2021-01-01 16:14:00,32513.18,7042.76,-19975.13,38796.94,API
2021-01-01 16:15:00,32512.85,7042.80,-19975.22,38797.21,API
2021-01-01 16:16:00,32512.61,7042.84,-19975.24,38797.29,API
2021-01-01 16:17:00,32512.40,7043.05,-19975.24,38797.21,API
2021-01-01 16:18:00,32512.50,7043.17,-19975.38,38797.36,API
2021-01-01 16:19:00,32512.21,7043.01,-19975.27,38797.05,API
2021-01-01 16:20:00,32512.26,7043.08,-19975.38,38797.14,API
2021-01-01 16:21:00,32512.30,7043.03,-19975.41,38797.13,API
2021-01-01 16:22:00,32512.11,7043.01,-19975.33,38796.96,API
2021-01-01 16:23:00,32512.16,7043.13,-19975.46,38797.08,API
2021-01-01 16:24:00,32512.16,7043.07,-19975.45,38797.05,API
2021-01-01 16:25:00,32512.38,7043.19,-19975.61,38797.35,API
2021-01-01 16:26:00,32512.32,7043.06,-19975.55,38797.21,API
2021-01-01 16:27:00,32512.43,7042.92,-19975.60,38797.35,API
2021-01-01 16:28:00,32512.61,7042.93,-19975.66,38797.52,API
2021-01-01 16:29:00,32512.65,7042.73,-19975.59,38797.50,API
2021-01-01 16:30:00,32512.74,7042.83,-19975.62,38797.58,API
2021-01-01 16:31:00,32512.80,7042.89,-19975.67,38797.64,API
2021-01-01 16:32:00,32512.73,7042.88,-19975.64,38797.55,API
2021-01-01 16:33:00,32512.73,7042.86,-19975.67,38797.60,API
2021-01-01 16:34:00,32512.71,7042.91,-19975.70,38797.62,API
2021-01-01 16:35:00,32513.02,7042.88,-19975.81,38797.95,API
2021-01-01 16:36:00,32512.91,7042.64,-19975.66,38797.73,API
2021-01-01 16:37:00,32512.81,7042.65,-19975.67,38797.65,API
2021-01-01 16:38:00,32512.78,7042.61,-19975.70,38797.61,API
2021-01-01 16:39:00,32512.60,7042.45,-19975.61,38797.41,API
2021-01-01 16:40:00,32512.64,7042.41,-19975.65,38797.43,API
2021-01-01 16:41:00,32512.38,7042.19,-19975.50,38797.09,API
2021-01-01 16:42:00,32512.64,7042.20,-19975.70,38797.39,API
2021-01-01 16:43:00,32512.49,7041.98,-19975.56,38797.14,API
2021-01-01 16:44:00,32512.36,7041.95,-19975.53,38797.06,API
2021-01-01 16:45:00,32512.13,7041.73,-19975.43,38796.75,API
2021-01-01 16:46:00,32512.13,7041.59,-19975.49,38796.77,API
2021-01-01 16:47:00,32512.12,7041.55,-19975.51,38796.79,API
2021-01-01 16:48:00,32512.11,7041.46,-19975.55,38796.74,API
2021-01-01 16:49:00,32512.46,7041.52,-19975.71,38797.15,API
2021-01-01 16:50:00,32512.51,7041.35,-19975.75,38797.16,API
2021-01-01 16:51:00,32512.74,7041.40,-19975.95,38797.53,API
2021-01-01 16:52:00,32512.84,7041.54,-19976.00,38797.70,API
2021-01-01 16:53:00,32512.91,7041.40,-19976.00,38797.74,API
2021-01-01 16:54:00,32513.05,7041.42,-19976.06,38797.89,API
2021-01-01 16:55:00,32512.80,7041.16,-19975.89,38797.51,API
2021-01-01 16:56:00,32512.41,7040.90,-19975.70,38797.05,API
2021-01-01 16:57:00,32512.18,7040.82,-19975.73,38796.86,API
2021-01-01 16:58:00,32511.87,7040.56,-19975.61,38796.49,API
2021-01-01 16:59:00,32511.73,7040.20,-19975.52,38796.28,API
2021-01-01 17:00:00,32511.82,7039.85,-19975.46,38796.16,API
2021-01-01 17:01:00,32511.64,7039.62,-19975.42,38795.98,API
2021-01-01 17:02:00,32511.80,7039.52,-19975.58,38796.18,API
2021-01-01 17:03:00,32511.84,7039.39,-19975.58,38796.16,API
2021-01-01 17:04:00,32512.02,7039.33,-19975.73,38796.34,API
2021-01-01 17:05:00,32512.02,7039.20,-19975.70,38796.33,API
2021-01-01 17:06:00,32511.92,7038.87,-19975.67,38796.21,API
2021-01-01 17:07:00,32511.88,7038.57,-19975.59,38796.07,API
2021-01-01 17:08:00,32511.95,7038.45,-19975.65,38796.11,API
2021-01-01 17:09:00,32512.04,7038.56,-19975.68,38796.25,API
2021-01-01 17:10:00,32512.04,7038.34,-19975.72,38796.24,API
2021-01-01 17:11:00,32512.00,7038.10,-19975.67,38796.14,API
2021-01-01 17:12:00,32511.99,7038.04,-19975.71,38796.13,API
2021-01-01 17:13:00,32512.17,7037.82,-19975.77,38796.24,API
2021-01-01 17:14:00,32512.07,7037.33,-19975.60,38796.02,API
2021-01-01 17:15:00,32512.18,7037.07,-19975.57,38796.03,API
2021-01-01 17:16:00,32512.24,7037.02,-19975.62,38796.08,API
2021-01-01 17:17:00,32512.31,7036.93,-19975.69,38796.16,API
2021-01-01 17:18:00,32512.37,7036.63,-19975.61,38796.12,API
2021-01-01 17:19:00,32512.37,7036.32,-19975.55,38796.01,API
2021-01-01 17:20:00,32512.49,7036.19,-19975.58,38796.12,API
2021-01-01 17:21:00,32512.46,7035.85,-19975.49,38795.95,API
2021-01-01 17:22:00,32512.34,7035.58,-19975.36,38795.73,API
2021-01-01 17:23:00,32512.30,7035.46,-19975.36,38795.66,API
2021-01-01 17:24:00,32512.39,7035.42,-19975.48,38795.80,API
2021-01-01 17:25:00,32512.34,7035.07,-19975.38,38795.66,API
2021-01-01 17:26:00,32512.26,7034.78,-19975.29,38795.46,API
2021-01-01 17:27:00,32511.93,7034.31,-19975.06,38795.06,API
2021-01-01 17:28:00,32511.72,7033.81,-19974.97,38794.82,API
2021-01-01 17:29:00,32511.73,7033.49,-19974.90,38794.69,API
2021-01-01 17:30:00,32511.69,7033.21,-19974.88,38794.62,API
2021-01-01 17:31:00,32511.64,7032.79,-19974.73,38794.46,API
2021-01-01 17:32:00,32511.49,7032.38,-19974.61,38794.18,API
2021-01-01 17:33:00,32511.52,7032.45,-19974.61,38794.25,API
2021-01-01 17:34:00,32511.55,7032.52,-19974.72,38794.31,API
2021-01-01 17:35:00,32511.74,7032.66,-19974.84,38794.57,API
2021-01-01 17:36:00,32511.85,7032.61,-19974.88,38794.65,API
2021-01-01 17:37:00,32511.96,7032.48,-19974.92,38794.71,API
2021-01-01 17:38:00,32512.09,7032.26,-19974.92,38794.78,API
2021-01-01 17:39:00,32512.12,7031.90,-19974.86,38794.70,API
2021-01-01 17:40:00,32512.25,7031.59,-19974.77,38794.70,API
2021-01-01 17:41:00,32512.31,7031.32,-19974.68,38794.65,API
2021-01-01 17:42:00,32512.44,7030.99,-19974.56,38794.69,API
2021-01-01 17:43:00,32512.51,7030.72,-19974.51,38794.64,API
2021-01-01 17:44:00,32512.58,7030.62,-19974.49,38794.66,API
2021-01-01 17:45:00,32512.59,7030.57,-19974.46,38794.68,API
2021-01-01 17:46:00,32512.62,7030.46,-19974.44,38794.70,API
2021-01-01 17:47:00,32512.65,7030.44,-19974.54,38794.73,API
2021-01-01 17:48:00,32512.57,7030.37,-19974.53,38794.64,API
2021-01-01 17:49:00,32512.57,7030.26,-19974.51,38794.62,API
2021-01-01 17:50:00,32512.64,7030.41,-19974.57,38794.69,API
2021-01-01 17:51:00,32512.72,7030.52,-19974.62,38794.77,API
2021-01-01 17:52:00,32512.66,7030.60,-19974.68,38794.77,API
2021-01-01 17:53:00,32512.69,7030.74,-19974.68,38794.79,API
2021-01-01 17:54:00,32512.58,7030.71,-19974.71,38794.70,API
2021-01-01 17:55:00,32512.55,7030.68,-19974.76,38794.69,API
2021-01-01 17:56:00,32512.47,7030.36,-19974.79,38794.57,API
2021-01-01 17:57:00,32512.47,7030.18,-19974.76,38794.55,API
2021-01-01 17:58:00,32512.51,7030.07,-19974.77,38794.57,API
2021-01-01 17:59:00,32512.51,7030.10,-19974.84,38794.63,API
2021-01-01 18:00:00,32512.54,7030.13,-19974.91,38794.73,API
2021-01-01 18:01:00,32512.56,7029.91,-19974.93,38794.71,API
2021-01-01 18:02:00,32512.58,7029.72,-19974.93,38794.70,API
2021-01-01 18:03:00,32512.60,7029.51,-19974.91,38794.66,API
2021-01-01 18:04:00,32512.61,7029.25,-19974.87,38794.61,API
2021-01-01 18:05:00,32512.61,7028.99,-19974.84,38794.49,API
2021-01-01 18:06:00,32512.58,7028.74,-19974.76,38794.41,API
2021-01-01 18:07:00,32512.56,7028.59,-19974.70,38794.40,API
2021-01-01 18:08:00,32512.59,7028.36,-19974.72,38794.36,API
2021-01-01 18:09:00,32512.63,7028.22,-19974.75,38794.39,API
2021-01-01 18:10:00,32512.69,7028.02,-19974.71,38794.41,API
2021-01-01 18:11:00,32512.70,7027.98,-19974.73,38794.41,API
2021-01-01 18:12:00,32512.80,7027.95,-19974.87,38794.47,API
2021-01-01 18:13:00,32512.81,7027.82,-19974.91,38794.50,API
2021-01-01 18:14:00,32512.88,7027.65,-19974.92,38794.54,API
2021-01-01 18:15:00,32512.85,7027.46,-19974.88,38794.50,API
2021-01-01 18:16:00,32512.95,7027.34,-19974.95,38794.60,API
2021-01-01 18:17:00,32513.12,7027.15,-19974.96,38794.70,API
2021-01-01 18:18:00,32513.30,7026.98,-19974.90,38794.76,API
2021-01-01 18:19:00,32513.32,7026.82,-19974.94,38794.77,API
2021-01-01 18:20:00,32513.38,7026.69,-19974.93,38794.80,API
2021-01-01 18:21:00,32513.44,7026.51,-19974.94,38794.80,API
2021-01-01 18:22:00,32513.48,7026.27,-19974.94,38794.77,API
2021-01-01 18:23:00,32513.56,7026.11,-19974.99,38794.82,API
2021-01-01 18:24:00,32513.66,7025.87,-19974.97,38794.86,API
2021-01-01 18:25:00,32513.74,7025.65,-19975.01,38794.89,API
2021-01-01 18:26:00,32513.80,7025.44,-19974.96,38794.91,API
2021-01-01 18:27:00,32513.88,7025.30,-19974.93,38794.96,API
2021-01-01 18:28:00,32513.91,7024.98,-19974.89,38794.90,API
2021-01-01 18:29:00,32514.00,7024.74,-19974.84,38794.92,API
2021-01-01 18:30:00,32514.08,7024.59,-19974.82,38794.95,API
2021-01-01 18:31:00,32514.19,7024.49,-19974.85,38795.02,API
2021-01-01 18:32:00,32514.26,7024.21,-19974.77,38794.99,API
2021-01-01 18:33:00,32514.27,7024.00,-19974.77,38795.00,API
2021-01-01 18:34:00,32514.31,7023.80,-19974.75,38794.96,API
2021-01-01 18:35:00,32514.41,7023.76,-19974.76,38795.01,API
2021-01-01 18:36:00,32514.36,7023.63,-19974.72,38794.97,API
2021-01-01 18:37:00,32514.34,7023.56,-19974.74,38795.01,API
2021-01-01 18:38:00,32514.42,7023.42,-19974.78,38795.04,API
2021-01-01 18:39:00,32514.53,7023.23,-19974.82,38795.07,API
2021-01-01 18:40:00,32514.57,7023.04,-19974.77,38795.11,API
2021-01-01 18:41:00,32514.63,7022.99,-19974.82,38795.13,API
2021-01-01 18:42:00,32514.68,7022.89,-19974.80,38795.18,API
2021-01-01 18:43:00,32514.69,7022.90,-19974.84,38795.21,API
2021-01-01 18:44:00,32514.81,7022.83,-19974.89,38795.34,API
2021-01-01 18:45:00,32514.81,7022.69,-19974.93,38795.28,API
2021-01-01 18:46:00,32514.81,7022.71,-19974.94,38795.29,API
2021-01-01 18:47:00,32514.84,7022.76,-19975.05,38795.37,API
2021-01-01 18:48:00,32514.83,7022.58,-19975.05,38795.33,API
2021-01-01 18:49:00,32514.85,7022.43,-19974.99,38795.30,API
2021-01-01 18:50:00,32514.91,7022.46,-19975.06,38795.35,API
2021-01-01 18:51:00,32514.94,7022.36,-19975.08,38795.39,API
2021-01-01 18:52:00,32515.06,7022.29,-19975.11,38795.47,API
2021-01-01 18:53:00,32515.18,7022.27,-19975.19,38795.62,API
2021-01-01 18:54:00,32515.28,7022.27,-19975.24,38795.74,API
2021-01-01 18:55:00,32515.52,7022.18,-19975.34,38795.98,API
2021-01-01 18:56:00,32515.75,7021.95,-19975.33,38796.11,API
2021-01-01 18:57:00,32515.98,7022.04,-19975.41,38796.38,API
2021-01-01 18:58:00,32516.19,7022.05,-19975.54,38796.60,API
2021-01-01 18:59:00,32516.46,7021.85,-19975.61,38796.83,API
2021-01-01 19:00:00,32516.86,7021.60,-19975.65,38797.10,API
2021-01-01 19:01:00,32517.14,7021.22,-19975.60,38797.26,API
2021-01-01 19:02:00,32517.34,7021.00,-19975.51,38797.36,API
2021-01-01 19:03:00,32517.44,7020.73,-19975.36,38797.32,API
2021-01-01 19:04:00,32517.58,7020.48,-19975.26,38797.33,API
2021-01-01 19:05:00,32517.60,7020.40,-19975.22,38797.35,API
2021-01-01 19:06:00,32517.65,7020.28,-19975.14,38797.35,API
2021-01-01 19:07:00,32517.74,7020.19,-19975.15,38797.39,API
2021-01-01 19:08:00,32517.90,7020.04,-19975.12,38797.51,API
2021-01-01 19:09:00,32518.16,7019.95,-19975.15,38797.68,API
2021-01-01 19:10:00,32518.41,7019.80,-19975.18,38797.91,API
2021-01-01 19:11:00,32518.63,7019.53,-19975.15,38798.02,API
2021-01-01 19:12:00,32518.87,7019.32,-19975.07,38798.16,API
2021-01-01 19:13:00,32519.19,7019.26,-19975.11,38798.43,API
2021-01-01 19:14:00,32519.41,7019.18,-19975.05,38798.55,API
2021-01-01 19:15:00,32519.71,7019.04,-19975.01,38798.71,API
2021-01-01 19:16:00,32519.79,7019.07,-19974.97,38798.78,API
2021-01-01 19:17:00,32519.89,7019.10,-19975.00,38798.90,API
2021-01-01 19:18:00,32519.84,7019.13,-19974.94,38798.86,API
2021-01-01 19:19:00,32519.89,7019.20,-19974.98,38798.89,API
2021-01-01 19:20:00,32519.98,7019.19,-19975.02,38798.98,API
2021-01-01 19:21:00,32520.15,7019.04,-19975.03,38799.09,API
2021-01-01 19:22:00,32520.34,7018.78,-19975.05,38799.24,API
2021-01-01 19:23:00,32520.57,7018.54,-19974.98,38799.38,API
2021-01-01 19:24:00,32520.68,7018.50,-19974.94,38799.43,API
2021-01-01 19:25:00,32520.85,7018.60,-19974.97,38799.58,API
2021-01-01 19:26:00,32520.89,7018.56,-19974.94,38799.59,API
2021-01-01 19:27:00,32520.90,7018.57,-19974.89,38799.58,API
2021-01-01 19:28:00,32520.97,7018.51,-19974.91,38799.61,API
2021-01-01 19:29:00,32521.09,7018.32,-19974.87,38799.66,API
2021-01-01 19:30:00,32521.27,7018.19,-19974.86,38799.79,API
2021-01-01 19:31:00,32521.41,7018.05,-19974.84,38799.89,API
2021-01-01 19:32:00,32521.52,7018.04,-19974.81,38799.91,API
2021-01-01 19:33:00,32521.79,7018.06,-19974.81,38800.16,API
2021-01-01 19:34:00,32521.94,7018.04,-19974.81,38800.28,API
2021-01-01 19:35:00,32522.08,7018.10,-19974.80,38800.39,API
2021-01-01 19:36:00,32522.20,7018.21,-19974.83,38800.54,API
2021-01-01 19:37:00,32522.44,7018.00,-19974.91,38800.78,API
2021-01-01 19:38:00,32522.86,7017.86,-19974.97,38801.13,API
2021-01-01 19:39:00,32523.26,7017.67,-19974.99,38801.41,API
2021-01-01 19:40:00,32523.55,7017.50,-19974.91,38801.59,API
2021-01-01 19:41:00,32523.78,7017.36,-19974.84,38801.71,API
2021-01-01 19:42:00,32524.08,7017.26,-19974.79,38801.93,API
2021-01-01 19:43:00,32524.32,7017.00,-19974.75,38802.05,API
2021-01-01 19:44:00,32524.53,7016.95,-19974.72,38802.20,API
2021-01-01 19:45:00,32524.67,7016.78,-19974.64,38802.25,API
2021-01-01 19:46:00,32524.84,7016.72,-19974.62,38802.37,API
2021-01-01 19:47:00,32525.10,7016.63,-19974.68,38802.61,API
2021-01-01 19:48:00,32525.19,7016.54,-19974.61,38802.61,API
2021-01-01 19:49:00,32525.29,7016.55,-19974.62,38802.75,API
2021-01-01 19:50:00,32525.40,7016.42,-19974.65,38802.81,API
2021-01-01 19:51:00,32525.54,7016.09,-19974.62,38802.89,API
2021-01-01 19:52:00,32525.69,7016.07,-19974.57,38802.96,API
2021-01-01 19:53:00,32525.68,7016.05,-19974.52,38802.91,API
2021-01-01 19:54:00,32525.73,7016.02,-19974.53,38802.97,API
2021-01-01 19:55:00,32525.75,7015.88,-19974.50,38802.98,API
2021-01-01 19:56:00,32525.79,7015.76,-19974.48,38802.96,API
2021-01-01 19:57:00,32525.83,7015.73,-19974.51,38802.98,API
2021-01-01 19:58:00,32525.97,7015.60,-19974.54,38803.07,API
2021-01-01 19:59:00,32526.02,7015.55,-19974.56,38803.05,API
2021-01-01 20:00:00,32525.96,7015.63,-19974.53,38802.99,API
2021-01-01 20:01:00,32525.86,7015.73,-19974.56,38803.00,API
2021-01-01 20:02:00,32525.93,7015.69,-19974.61,38803.05,API
2021-01-01 20:03:00,32525.95,7015.52,-19974.55,38803.03,API
2021-01-01 20:04:00,32526.10,7015.55,-19974.57,38803.14,API
2021-01-01 20:05:00,32526.26,7015.44,-19974.61,38803.28,API
2021-01-01 20:06:00,32526.49,7015.54,-19974.64,38803.48,API
2021-01-01 20:07:00,32526.60,7015.50,-19974.70,38803.59,API
