Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:10:00,35344.10,170.10,31854.00,47558.80,JAI
2021-01-01 20:11:00,35344.00,170.20,31853.90,47558.80,JAI
2021-01-01 20:12:00,35343.90,170.30,31853.90,47558.60,JAI
2021-01-01 20:13:00,35343.80,170.40,31853.90,47558.60,JAI
2021-01-01 20:14:00,35343.80,170.30,31853.90,47558.60,JAI
2021-01-01 20:15:00,35343.70,170.20,31853.90,47558.60,JAI
2021-01-01 20:16:00,35343.70,170.10,31853.90,47558.50,JAI
2021-01-01 20:17:00,35343.70,170.20,31853.90,47558.50,JAI
2021-01-01 20:18:00,35343.50,170.20,31853.90,47558.30,JAI
2021-01-01 20:19:00,35343.40,170.20,31853.90,47558.30,JAI
2021-01-01 20:20:00,35343.20,170.20,31853.90,47558.10,JAI
2021-01-01 20:21:00,35343.00,170.20,31854.00,47558.10,JAI
2021-01-01 20:22:00,35342.90,170.20,31853.90,47558.00,JAI
2021-01-01 20:23:00,35342.70,170.30,31854.00,47557.80,JAI
2021-01-01 20:24:00,35342.50,170.20,31854.00,47557.60,JAI
2021-01-01 20:25:00,35342.30,170.20,31854.00,47557.60,JAI
2021-01-01 20:26:00,35342.20,170.10,31854.00,47557.30,JAI
2021-01-01 20:27:00,35342.10,169.90,31853.90,47557.30,JAI
2021-01-01 20:28:00,35341.90,169.90,31853.90,47557.10,JAI
2021-01-01 20:29:00,35341.80,169.80,31853.90,47557.10,JAI
2021-01-01 20:30:00,35341.80,169.70,31853.80,47557.10,JAI
2021-01-01 20:31:00,35341.90,169.60,31853.80,47557.10,JAI
2021-01-01 20:32:00,35341.90,169.60,31853.80,47557.10,JAI
2021-01-01 20:33:00,35341.80,169.60,31853.60,47557.00,JAI
2021-01-01 20:34:00,35341.80,169.60,31853.60,47557.00,JAI
2021-01-01 20:35:00,35341.80,169.60,31853.60,47557.10,JAI
2021-01-01 20:36:00,35341.80,169.70,31853.80,47557.10,JAI
2021-01-01 20:37:00,35341.80,169.70,31853.80,47557.10,JAI
2021-01-01 20:38:00,35341.80,169.70,31853.90,47557.10,JAI
2021-01-01 20:39:00,35341.80,169.80,31853.80,47557.10,JAI
2021-01-01 20:40:00,35341.80,169.70,31853.80,47557.10,JAI
2021-01-01 20:41:00,35341.80,169.80,31853.80,47557.00,JAI
2021-01-01 20:42:00,35341.70,169.70,31853.80,47557.00,JAI
2021-01-01 20:43:00,35341.70,169.80,31853.80,47557.00,JAI
2021-01-01 20:44:00,35341.60,169.80,31853.60,47556.80,JAI
2021-01-01 20:45:00,35341.60,169.80,31853.80,47556.80,JAI
2021-01-01 20:46:00,35341.50,169.70,31853.80,47556.80,JAI
2021-01-01 20:47:00,35341.60,169.80,31853.80,47556.80,JAI
2021-01-01 20:48:00,35341.50,169.70,31853.80,47556.80,JAI
2021-01-01 20:49:00,35341.50,169.70,31853.80,47556.80,JAI
2021-01-01 20:50:00,35341.50,169.70,31853.60,47556.80,JAI
2021-01-01 20:51:00,35341.40,169.70,31853.60,47556.80,JAI
2021-01-01 20:52:00,35341.40,169.70,31853.60,47556.80,JAI
2021-01-01 20:53:00,35341.40,169.70,31853.60,47556.60,JAI
2021-01-01 20:54:00,35341.30,169.70,31853.60,47556.60,JAI
2021-01-01 20:55:00,35341.30,169.70,31853.60,47556.60,JAI
2021-01-01 20:56:00,35341.30,169.60,31853.60,47556.60,JAI
2021-01-01 20:57:00,35341.20,169.50,31853.60,47556.60,JAI
2021-01-01 20:58:00,35341.20,169.60,31853.60,47556.60,JAI
2021-01-01 20:59:00,35341.10,169.60,31853.60,47556.50,JAI
2021-01-01 21:00:00,35341.00,169.50,31853.60,47556.50,JAI
2021-01-01 21:01:00,35341.00,169.60,31853.60,47556.50,JAI
2021-01-01 21:02:00,35341.00,169.50,31853.60,47556.50,JAI
2021-01-01 21:03:00,35341.00,169.40,31853.60,47556.30,JAI
2021-01-01 21:04:00,35341.00,169.40,31853.80,47556.30,JAI
2021-01-01 21:05:00,35341.00,169.50,31853.60,47556.30,JAI
2021-01-01 21:06:00,35340.90,169.50,31853.60,47556.30,JAI
2021-01-01 21:07:00,35340.90,169.40,31853.60,47556.30,JAI
2021-01-01 21:08:00,35340.90,169.40,31853.60,47556.30,JAI
2021-01-01 21:09:00,35340.90,169.40,31853.50,47556.30,JAI
2021-01-01 21:10:00,35340.90,169.30,31853.50,47556.30,JAI
2021-01-01 21:11:00,35340.90,169.20,31853.50,47556.30,JAI
2021-01-01 21:12:00,35340.80,169.30,31853.80,47556.30,JAI
2021-01-01 21:13:00,35341.00,169.10,31853.60,47556.30,JAI
2021-01-01 21:14:00,35340.80,169.20,31853.60,47556.30,JAI
2021-01-01 21:15:00,35340.90,169.10,31853.60,47556.30,JAI
2021-01-01 21:16:00,35340.90,169.10,31853.60,47556.30,JAI
2021-01-01 21:17:00,35341.10,168.90,31853.50,47556.30,JAI
2021-01-01 21:18:00,35341.40,168.80,31853.50,47556.60,JAI
2021-01-01 21:19:00,35342.10,168.40,31853.40,47556.80,JAI
2021-01-01 21:20:00,35341.40,168.60,31853.50,47556.60,JAI
2021-01-01 21:21:00,35342.20,168.20,31853.30,47557.00,JAI
2021-01-01 21:22:00,35342.00,168.30,31853.40,47556.80,JAI
2021-01-01 21:23:00,35342.10,168.30,31853.40,47557.00,JAI
2021-01-01 21:24:00,35341.60,168.50,31853.50,47556.80,JAI
2021-01-01 21:25:00,35341.90,168.40,31853.50,47556.80,JAI
2021-01-01 21:26:00,35342.00,168.30,31853.40,47557.00,JAI
2021-01-01 21:27:00,35341.80,168.50,31853.50,47556.80,JAI
2021-01-01 21:28:00,35341.90,168.30,31853.50,47556.80,JAI
2021-01-01 21:29:00,35341.90,168.30,31853.40,47556.80,JAI
2021-01-01 21:30:00,35341.90,168.30,31853.50,47556.80,JAI
2021-01-01 21:31:00,35341.70,168.40,31853.50,47556.80,JAI
2021-01-01 21:32:00,35341.70,168.40,31853.50,47556.80,JAI
2021-01-01 21:33:00,35341.60,168.40,31853.50,47556.80,JAI
2021-01-01 21:34:00,35341.60,168.30,31853.50,47556.80,JAI
2021-01-01 21:35:00,35341.60,168.40,31853.50,47556.80,JAI
2021-01-01 21:36:00,35341.80,168.40,31853.50,47556.80,JAI
2021-01-01 21:37:00,35341.70,168.50,31853.50,47556.80,JAI
2021-01-01 21:38:00,35341.90,168.30,31853.40,47556.80,JAI
2021-01-01 21:39:00,35342.20,168.10,31853.30,47557.10,JAI
2021-01-01 21:40:00,35341.50,168.60,31853.50,47556.60,JAI
2021-01-01 21:41:00,35341.80,168.30,31853.50,47556.80,JAI
2021-01-01 21:42:00,35342.00,168.30,31853.50,47557.00,JAI
2021-01-01 21:43:00,35342.30,168.20,31853.40,47557.10,JAI
2021-01-01 21:44:00,35342.50,168.10,31853.40,47557.30,JAI
2021-01-01 21:45:00,35342.10,168.20,31853.40,47557.00,JAI
2021-01-01 21:46:00,35343.10,167.60,31853.10,47557.60,JAI
2021-01-01 21:47:00,35343.40,167.60,31853.00,47557.60,JAI
2021-01-01 21:48:00,35343.10,167.60,31853.30,47557.60,JAI
2021-01-01 21:49:00,35343.50,167.30,31853.00,47557.80,JAI
2021-01-01 21:50:00,35343.60,167.20,31853.00,47557.80,JAI
2021-01-01 21:51:00,35343.40,167.30,31853.10,47557.80,JAI
2021-01-01 21:52:00,35343.70,167.10,31853.10,47558.00,JAI
2021-01-01 21:53:00,35343.70,167.10,31853.00,47558.00,JAI
2021-01-01 21:54:00,35343.40,167.40,31853.30,47557.80,JAI
2021-01-01 21:55:00,35343.70,167.10,31853.10,47558.10,JAI
2021-01-01 21:56:00,35343.50,167.20,31853.30,47557.80,JAI
2021-01-01 21:57:00,35343.70,167.10,31853.30,47558.10,JAI
2021-01-01 21:58:00,35343.40,167.20,31853.40,47557.80,JAI
2021-01-01 21:59:00,35343.20,167.50,31853.50,47557.80,JAI
2021-01-01 22:00:00,35344.30,166.90,31853.10,47558.50,JAI
2021-01-01 22:01:00,35343.40,167.30,31853.40,47557.80,JAI
2021-01-01 22:02:00,35344.10,166.70,31853.00,47558.30,JAI
2021-01-01 22:03:00,35344.10,166.60,31853.00,47558.30,JAI
2021-01-01 22:04:00,35344.80,166.20,31852.90,47558.60,JAI
2021-01-01 22:05:00,35344.60,166.20,31852.90,47558.60,JAI
2021-01-01 22:06:00,35344.90,166.20,31853.00,47558.80,JAI
2021-01-01 22:07:00,35345.30,165.90,31852.90,47559.00,JAI
2021-01-01 22:08:00,35345.20,166.00,31852.90,47559.00,JAI
2021-01-01 22:09:00,35345.30,165.90,31852.90,47559.10,JAI
2021-01-01 22:10:00,35345.30,166.00,31853.00,47559.10,JAI
2021-01-01 22:11:00,35345.60,166.00,31852.90,47559.30,JAI
2021-01-01 22:12:00,35345.70,166.10,31853.00,47559.30,JAI
2021-01-01 22:13:00,35345.80,166.20,31853.00,47559.50,JAI
2021-01-01 22:14:00,35345.80,166.20,31853.00,47559.50,JAI
2021-01-01 22:15:00,35345.80,166.20,31853.00,47559.60,JAI
2021-01-01 22:16:00,35345.90,166.10,31853.00,47559.60,JAI
2021-01-01 22:17:00,35346.20,166.10,31853.00,47559.80,JAI
2021-01-01 22:18:00,35346.20,166.20,31853.00,47559.80,JAI
2021-01-01 22:19:00,35346.30,166.10,31853.00,47559.80,JAI
2021-01-01 22:20:00,35346.60,165.90,31853.00,47560.00,JAI
2021-01-01 22:21:00,35346.50,165.90,31853.00,47560.00,JAI
2021-01-01 22:22:00,35346.70,165.90,31852.90,47560.10,JAI
2021-01-01 22:23:00,35347.20,165.70,31852.80,47560.30,JAI
2021-01-01 22:24:00,35347.10,165.80,31852.90,47560.30,JAI
2021-01-01 22:25:00,35347.00,165.90,31853.00,47560.30,JAI
2021-01-01 22:26:00,35347.70,165.60,31852.80,47560.80,JAI
2021-01-01 22:27:00,35347.70,165.60,31852.90,47560.80,JAI
2021-01-01 22:28:00,35347.70,165.60,31852.90,47560.80,JAI
2021-01-01 22:29:00,35348.40,165.20,31852.60,47561.10,JAI
2021-01-01 22:30:00,35348.10,165.40,31852.90,47561.00,JAI
2021-01-01 22:31:00,35348.80,165.20,31852.80,47561.50,JAI
2021-01-01 22:32:00,35348.90,165.10,31852.60,47561.50,JAI
2021-01-01 22:33:00,35348.90,165.20,31852.90,47561.60,JAI
2021-01-01 22:34:00,35349.40,164.90,31852.60,47561.80,JAI
2021-01-01 22:35:00,35349.20,164.90,31852.80,47561.80,JAI
2021-01-01 22:36:00,35349.40,165.00,31852.80,47561.80,JAI
2021-01-01 22:37:00,35349.30,165.20,31852.80,47562.00,JAI
2021-01-01 22:38:00,35349.20,165.40,31853.00,47561.80,JAI
2021-01-01 22:39:00,35349.50,165.30,31852.90,47562.10,JAI
2021-01-01 22:40:00,35349.40,165.40,31853.00,47562.10,JAI
2021-01-01 22:41:00,35349.20,165.60,31853.00,47562.00,JAI
2021-01-01 22:42:00,35349.40,165.70,31853.00,47562.10,JAI
2021-01-01 22:43:00,35349.10,165.90,31853.00,47562.00,JAI
2021-01-01 22:44:00,35349.10,166.10,31853.10,47562.10,JAI
2021-01-01 22:45:00,35349.20,166.10,31853.10,47562.10,JAI
2021-01-01 22:46:00,35349.30,166.30,31853.10,47562.10,JAI
2021-01-01 22:47:00,35349.20,166.60,31853.30,47562.10,JAI
2021-01-01 22:48:00,35349.20,166.90,31853.30,47562.30,JAI
2021-01-01 22:49:00,35349.10,167.20,31853.40,47562.30,JAI
2021-01-01 22:50:00,35349.10,167.40,31853.50,47562.30,JAI
2021-01-01 22:51:00,35349.10,167.50,31853.50,47562.30,JAI
2021-01-01 22:52:00,35349.00,167.70,31853.50,47562.30,JAI
2021-01-01 22:53:00,35349.00,167.80,31853.50,47562.10,JAI
2021-01-01 22:54:00,35349.00,167.90,31853.50,47562.10,JAI
2021-01-01 22:55:00,35348.90,168.00,31853.50,47562.10,JAI
2021-01-01 22:56:00,35348.90,168.10,31853.50,47562.10,JAI
2021-01-01 22:57:00,35348.70,168.20,31853.60,47562.10,JAI
2021-01-01 22:58:00,35348.70,168.20,31853.60,47562.10,JAI
2021-01-01 22:59:00,35348.70,168.20,31853.60,47562.10,JAI
2021-01-01 23:00:00,35348.70,168.20,31853.60,47562.10,JAI
2021-01-01 23:01:00,35348.60,168.20,31853.60,47562.00,JAI
2021-01-01 23:02:00,35348.50,168.20,31853.60,47561.80,JAI
2021-01-01 23:03:00,35348.30,168.20,31853.60,47561.80,JAI
2021-01-01 23:04:00,35348.20,168.10,31853.60,47561.80,JAI
2021-01-01 23:05:00,35348.10,168.10,31853.60,47561.60,JAI
2021-01-01 23:06:00,35348.00,168.20,31853.80,47561.60,JAI
2021-01-01 23:07:00,35347.90,168.10,31853.80,47561.60,JAI
2021-01-01 23:08:00,35347.70,168.10,31853.90,47561.30,JAI
2021-01-01 23:09:00,35347.50,168.10,31853.80,47561.30,JAI
2021-01-01 23:10:00,35347.40,168.10,31853.90,47561.10,JAI
2021-01-01 23:11:00,35347.40,167.90,31853.80,47561.10,JAI
2021-01-01 23:12:00,35347.30,167.90,31853.90,47561.10,JAI
2021-01-01 23:13:00,35347.40,167.80,31853.80,47561.10,JAI
2021-01-01 23:14:00,35347.60,167.60,31853.50,47561.10,JAI
2021-01-01 23:15:00,35347.30,167.50,31853.60,47561.10,JAI
2021-01-01 23:16:00,35348.10,166.70,31853.40,47561.50,JAI
2021-01-01 23:17:00,35347.60,166.80,31853.50,47561.10,JAI
2021-01-01 23:18:00,35348.40,166.50,31853.40,47561.60,JAI
2021-01-01 23:19:00,35348.10,166.70,31853.50,47561.50,JAI
2021-01-01 23:20:00,35348.00,166.70,31853.50,47561.50,JAI
2021-01-01 23:21:00,35348.60,166.40,31853.40,47561.80,JAI
2021-01-01 23:22:00,35348.40,166.30,31853.40,47561.60,JAI
2021-01-01 23:23:00,35348.60,166.20,31853.40,47561.80,JAI
2021-01-01 23:24:00,35348.60,166.20,31853.40,47561.80,JAI
2021-01-01 23:25:00,35348.80,166.20,31853.40,47562.00,JAI
2021-01-01 23:26:00,35348.70,166.30,31853.50,47561.80,JAI
2021-01-01 23:27:00,35348.50,166.50,31853.50,47561.80,JAI
2021-01-01 23:28:00,35349.00,166.30,31853.50,47562.10,JAI
2021-01-01 23:29:00,35349.00,166.50,31853.50,47562.10,JAI
2021-01-01 23:30:00,35348.90,166.50,31853.50,47562.10,JAI
2021-01-01 23:31:00,35349.00,166.50,31853.50,47562.30,JAI
2021-01-01 23:32:00,35349.10,166.60,31853.50,47562.30,JAI
2021-01-01 23:33:00,35349.00,166.70,31853.50,47562.30,JAI
2021-01-01 23:34:00,35349.00,166.80,31853.60,47562.30,JAI
2021-01-01 23:35:00,35348.80,166.90,31853.60,47562.10,JAI
2021-01-01 23:36:00,35348.90,167.00,31853.60,47562.30,JAI
2021-01-01 23:37:00,35348.90,167.00,31853.80,47562.30,JAI
2021-01-01 23:38:00,35348.80,167.10,31853.60,47562.10,JAI
2021-01-01 23:39:00,35348.90,167.00,31853.80,47562.10,JAI
2021-01-01 23:40:00,35349.10,166.90,31853.50,47562.30,JAI
2021-01-01 23:41:00,35349.00,166.90,31853.60,47562.30,JAI
2021-01-01 23:42:00,35349.10,167.10,31853.60,47562.30,JAI
2021-01-01 23:43:00,35349.10,167.10,31853.60,47562.30,JAI
2021-01-01 23:44:00,35349.20,167.10,31853.60,47562.30,JAI
2021-01-01 23:45:00,35349.20,167.20,31853.60,47562.50,JAI
2021-01-01 23:46:00,35349.20,167.20,31853.80,47562.50,JAI
2021-01-01 23:47:00,35349.20,167.10,31853.80,47562.50,JAI
2021-01-01 23:48:00,35349.20,167.10,31853.80,47562.50,JAI
2021-01-01 23:49:00,35349.10,167.10,31853.80,47562.50,JAI
2021-01-01 23:50:00,35349.10,167.20,31853.90,47562.30,JAI
2021-01-01 23:51:00,35348.90,167.30,31853.90,47562.30,JAI
2021-01-01 23:52:00,35348.90,167.40,31853.90,47562.30,JAI
2021-01-01 23:53:00,35348.90,167.40,31853.90,47562.30,JAI
2021-01-01 23:54:00,35348.90,167.40,31853.90,47562.30,JAI
2021-01-01 23:55:00,35349.00,167.40,31853.90,47562.30,JAI
2021-01-01 23:56:00,35348.90,167.40,31853.90,47562.30,JAI
2021-01-01 23:57:00,35348.80,167.50,31854.00,47562.30,JAI
2021-01-01 23:58:00,35348.80,167.50,31853.90,47562.30,JAI
2021-01-01 23:59:00,35348.90,167.40,31853.90,47562.30,JAI
