Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,22593.10,5070.80,41838.60,47856.92,FRN
2021-01-01 00:01:00,22593.60,5070.60,41838.60,47857.13,FRN
2021-01-01 00:02:00,22594.20,5070.50,41838.70,47857.49,FRN
2021-01-01 00:03:00,22594.70,5070.50,41838.80,47857.82,FRN
2021-01-01 00:04:00,22594.90,5070.30,41838.70,47857.80,FRN
2021-01-01 00:05:00,22595.30,5070.30,41838.80,47858.08,FRN
2021-01-01 00:06:00,22594.80,5071.00,41838.80,47857.92,FRN
2021-01-01 00:07:00,22594.10,5072.00,41838.80,47857.69,FRN
2021-01-01 00:08:00,22593.80,5072.60,41838.90,47857.70,FRN
2021-01-01 00:09:00,22593.40,5072.70,41838.90,47857.52,FRN
2021-01-01 00:10:00,22593.30,5072.30,41838.80,47857.34,FRN
2021-01-01 00:11:00,22593.20,5071.80,41838.80,47857.24,FRN
2021-01-01 00:12:00,22593.20,5071.50,41838.80,47857.21,FRN
2021-01-01 00:13:00,22593.10,5071.40,41838.80,47857.15,FRN
2021-01-01 00:14:00,22593.10,5071.40,41838.80,47857.15,FRN
2021-01-01 00:15:00,22593.50,5071.30,41838.80,47857.33,FRN
2021-01-01 00:16:00,22593.50,5071.20,41838.80,47857.32,FRN
2021-01-01 00:17:00,22593.50,5071.20,41838.80,47857.32,FRN
2021-01-01 00:18:00,22593.10,5071.40,41838.70,47857.07,FRN
2021-01-01 00:19:00,22593.00,5071.60,41838.70,47857.04,FRN
2021-01-01 00:20:00,22592.80,5071.80,41838.70,47856.97,FRN
2021-01-01 00:21:00,22592.70,5071.80,41838.70,47856.92,FRN
2021-01-01 00:22:00,22592.70,5072.00,41838.70,47856.94,FRN
2021-01-01 00:23:00,22592.70,5072.30,41838.70,47856.97,FRN
2021-01-01 00:24:00,22592.70,5072.80,41838.80,47857.11,FRN
2021-01-01 00:25:00,22592.80,5073.40,41838.80,47857.23,FRN
2021-01-01 00:26:00,22593.00,5073.90,41838.90,47857.46,FRN
2021-01-01 00:27:00,22593.00,5074.00,41838.80,47857.38,FRN
2021-01-01 00:28:00,22593.00,5073.90,41838.80,47857.37,FRN
2021-01-01 00:29:00,22592.90,5073.80,41838.80,47857.32,FRN
2021-01-01 00:30:00,22592.80,5073.80,41838.80,47857.27,FRN
2021-01-01 00:31:00,22592.70,5073.80,41838.80,47857.22,FRN
2021-01-01 00:32:00,22592.60,5073.80,41838.80,47857.17,FRN
2021-01-01 00:33:00,22592.50,5073.90,41838.80,47857.14,FRN
2021-01-01 00:34:00,22592.30,5074.00,41838.80,47857.05,FRN
2021-01-01 00:35:00,22592.30,5074.20,41838.80,47857.07,FRN
2021-01-01 00:36:00,22592.40,5074.20,41838.80,47857.12,FRN
2021-01-01 00:37:00,22592.40,5074.20,41838.80,47857.12,FRN
2021-01-01 00:38:00,22592.40,5074.20,41838.80,47857.12,FRN
2021-01-01 00:39:00,22592.30,5074.40,41838.80,47857.10,FRN
2021-01-01 00:40:00,22592.00,5074.50,41838.80,47856.96,FRN
2021-01-01 00:41:00,22591.80,5074.30,41838.70,47856.76,FRN
2021-01-01 00:42:00,22591.80,5074.20,41838.70,47856.75,FRN
2021-01-01 00:43:00,22591.80,5074.20,41838.70,47856.75,FRN
2021-01-01 00:44:00,22591.70,5074.30,41838.70,47856.71,FRN
2021-01-01 00:45:00,22591.70,5074.50,41838.80,47856.82,FRN
2021-01-01 00:46:00,22591.60,5074.70,41838.80,47856.80,FRN
2021-01-01 00:47:00,22591.60,5074.80,41838.80,47856.81,FRN
2021-01-01 00:48:00,22591.70,5074.80,41838.80,47856.85,FRN
2021-01-01 00:49:00,22591.70,5074.80,41838.80,47856.85,FRN
2021-01-01 00:50:00,22591.60,5074.90,41838.70,47856.73,FRN
2021-01-01 00:51:00,22591.50,5074.90,41838.70,47856.68,FRN
2021-01-01 00:52:00,22591.50,5075.10,41838.70,47856.70,FRN
2021-01-01 00:53:00,22591.50,5075.20,41838.70,47856.71,FRN
2021-01-01 00:54:00,22591.50,5075.20,41838.70,47856.71,FRN
2021-01-01 00:55:00,22591.50,5075.10,41838.70,47856.70,FRN
2021-01-01 00:56:00,22591.60,5075.10,41838.70,47856.75,FRN
2021-01-01 00:57:00,22591.60,5075.10,41838.70,47856.75,FRN
2021-01-01 00:58:00,22591.60,5075.10,41838.60,47856.66,FRN
2021-01-01 00:59:00,22591.60,5075.10,41838.60,47856.66,FRN
2021-01-01 01:00:00,22591.60,5075.10,41838.60,47856.66,FRN
2021-01-01 01:01:00,22591.60,5075.20,41838.60,47856.67,FRN
2021-01-01 01:02:00,22591.70,5075.20,41838.60,47856.72,FRN
2021-01-01 01:03:00,22591.80,5075.20,41838.50,47856.68,FRN
2021-01-01 01:04:00,22591.80,5075.10,41838.50,47856.67,FRN
2021-01-01 01:05:00,22591.70,5075.20,41838.50,47856.63,FRN
2021-01-01 01:06:00,22591.60,5075.10,41838.40,47856.49,FRN
2021-01-01 01:07:00,22591.60,5075.20,41838.40,47856.50,FRN
2021-01-01 01:08:00,22591.50,5075.10,41838.40,47856.44,FRN
2021-01-01 01:09:00,22591.50,5075.10,41838.30,47856.35,FRN
2021-01-01 01:10:00,22591.40,5075.10,41838.30,47856.31,FRN
2021-01-01 01:11:00,22591.40,5074.90,41838.30,47856.29,FRN
2021-01-01 01:12:00,22591.40,5074.90,41838.30,47856.29,FRN
2021-01-01 01:13:00,22591.30,5074.80,41838.20,47856.14,FRN
2021-01-01 01:14:00,22591.20,5074.80,41838.20,47856.09,FRN
2021-01-01 01:15:00,22591.20,5075.00,41838.20,47856.11,FRN
2021-01-01 01:16:00,22591.30,5075.00,41838.20,47856.16,FRN
2021-01-01 01:17:00,22591.40,5075.00,41838.20,47856.21,FRN
2021-01-01 01:18:00,22591.40,5075.10,41838.20,47856.22,FRN
2021-01-01 01:19:00,22591.40,5075.10,41838.20,47856.22,FRN
2021-01-01 01:20:00,22591.40,5075.20,41838.20,47856.23,FRN
2021-01-01 01:21:00,22591.40,5075.30,41838.10,47856.15,FRN
2021-01-01 01:22:00,22591.30,5075.40,41838.10,47856.12,FRN
2021-01-01 01:23:00,22591.20,5075.40,41838.10,47856.07,FRN
2021-01-01 01:24:00,22591.20,5075.30,41838.10,47856.06,FRN
2021-01-01 01:25:00,22591.20,5075.20,41838.00,47855.96,FRN
2021-01-01 01:26:00,22591.20,5075.30,41838.00,47855.97,FRN
2021-01-01 01:27:00,22591.10,5075.40,41838.00,47855.93,FRN
2021-01-01 01:28:00,22591.00,5075.40,41838.00,47855.89,FRN
2021-01-01 01:29:00,22590.90,5075.30,41838.00,47855.83,FRN
2021-01-01 01:30:00,22591.00,5075.20,41837.90,47855.78,FRN
2021-01-01 01:31:00,22591.00,5075.30,41837.90,47855.79,FRN
2021-01-01 01:32:00,22591.00,5075.40,41837.90,47855.80,FRN
2021-01-01 01:33:00,22590.90,5075.50,41837.90,47855.76,FRN
2021-01-01 01:34:00,22591.00,5075.50,41837.90,47855.81,FRN
2021-01-01 01:35:00,22591.00,5075.60,41837.90,47855.82,FRN
2021-01-01 01:36:00,22591.00,5075.60,41837.80,47855.73,FRN
2021-01-01 01:37:00,22591.10,5075.60,41837.80,47855.78,FRN
2021-01-01 01:38:00,22591.10,5075.60,41837.80,47855.78,FRN
2021-01-01 01:39:00,22591.20,5075.60,41837.80,47855.83,FRN
2021-01-01 01:40:00,22591.20,5075.50,41837.80,47855.82,FRN
2021-01-01 01:41:00,22591.20,5075.60,41837.80,47855.83,FRN
2021-01-01 01:42:00,22591.10,5075.60,41837.70,47855.69,FRN
2021-01-01 01:43:00,22591.00,5075.60,41837.70,47855.65,FRN
2021-01-01 01:44:00,22591.00,5075.60,41837.70,47855.65,FRN
2021-01-01 01:45:00,22591.00,5075.50,41837.70,47855.64,FRN
2021-01-01 01:46:00,22590.90,5075.60,41837.60,47855.51,FRN
2021-01-01 01:47:00,22590.90,5075.60,41837.60,47855.51,FRN
2021-01-01 01:48:00,22590.80,5075.60,41837.60,47855.46,FRN
2021-01-01 01:49:00,22590.70,5075.70,41837.60,47855.43,FRN
2021-01-01 01:50:00,22590.60,5075.70,41837.50,47855.29,FRN
2021-01-01 01:51:00,22590.70,5075.60,41837.50,47855.33,FRN
2021-01-01 01:52:00,22590.70,5075.60,41837.50,47855.33,FRN
2021-01-01 01:53:00,22590.50,5075.60,41837.40,47855.15,FRN
2021-01-01 01:54:00,22590.50,5075.60,41837.40,47855.15,FRN
2021-01-01 01:55:00,22590.40,5075.60,41837.40,47855.10,FRN
2021-01-01 01:56:00,22590.40,5075.50,41837.40,47855.09,FRN
2021-01-01 01:57:00,22590.30,5075.50,41837.40,47855.04,FRN
2021-01-01 01:58:00,22590.20,5075.50,41837.30,47854.91,FRN
2021-01-01 01:59:00,22590.20,5075.50,41837.30,47854.91,FRN
2021-01-01 02:00:00,22590.30,5075.50,41837.30,47854.95,FRN
2021-01-01 02:01:00,22590.30,5075.60,41837.30,47854.97,FRN
2021-01-01 02:02:00,22590.40,5075.70,41837.30,47855.02,FRN
2021-01-01 02:03:00,22590.40,5075.70,41837.20,47854.94,FRN
2021-01-01 02:04:00,22590.40,5075.70,41837.20,47854.94,FRN
2021-01-01 02:05:00,22590.30,5075.90,41837.20,47854.91,FRN
2021-01-01 02:06:00,22590.40,5075.80,41837.20,47854.95,FRN
2021-01-01 02:07:00,22590.40,5075.80,41837.20,47854.95,FRN
2021-01-01 02:08:00,22590.40,5075.80,41837.20,47854.95,FRN
2021-01-01 02:09:00,22590.40,5075.90,41837.10,47854.87,FRN
2021-01-01 02:10:00,22590.30,5075.90,41837.10,47854.82,FRN
2021-01-01 02:11:00,22590.30,5075.90,41837.10,47854.82,FRN
2021-01-01 02:12:00,22590.30,5075.80,41837.10,47854.81,FRN
2021-01-01 02:13:00,22590.30,5075.80,41837.10,47854.81,FRN
2021-01-01 02:14:00,22590.20,5075.80,41837.00,47854.68,FRN
2021-01-01 02:15:00,22590.20,5075.80,41837.00,47854.68,FRN
2021-01-01 02:16:00,22590.10,5075.80,41837.00,47854.63,FRN
2021-01-01 02:17:00,22590.00,5075.70,41837.00,47854.57,FRN
2021-01-01 02:18:00,22589.70,5075.60,41836.90,47854.33,FRN
2021-01-01 02:19:00,22589.60,5075.40,41836.90,47854.26,FRN
2021-01-01 02:20:00,22589.50,5075.40,41836.90,47854.22,FRN
2021-01-01 02:21:00,22589.40,5075.30,41836.90,47854.16,FRN
2021-01-01 02:22:00,22589.30,5075.30,41836.90,47854.11,FRN
2021-01-01 02:23:00,22589.20,5075.20,41836.80,47853.97,FRN
2021-01-01 02:24:00,22589.10,5075.10,41836.80,47853.91,FRN
2021-01-01 02:25:00,22589.00,5075.00,41836.80,47853.85,FRN
2021-01-01 02:26:00,22588.90,5074.90,41836.70,47853.70,FRN
2021-01-01 02:27:00,22588.80,5074.90,41836.70,47853.66,FRN
2021-01-01 02:28:00,22588.60,5074.90,41836.70,47853.56,FRN
2021-01-01 02:29:00,22588.60,5074.90,41836.70,47853.56,FRN
2021-01-01 02:30:00,22588.40,5074.90,41836.70,47853.47,FRN
2021-01-01 02:31:00,22588.20,5074.90,41836.60,47853.29,FRN
2021-01-01 02:32:00,22588.00,5074.80,41836.60,47853.18,FRN
2021-01-01 02:33:00,22587.90,5074.70,41836.60,47853.12,FRN
2021-01-01 02:34:00,22587.90,5074.70,41836.60,47853.12,FRN
2021-01-01 02:35:00,22587.80,5074.70,41836.60,47853.08,FRN
2021-01-01 02:36:00,22587.80,5074.80,41836.60,47853.09,FRN
2021-01-01 02:37:00,22587.70,5074.90,41836.60,47853.05,FRN
2021-01-01 02:38:00,22587.70,5075.10,41836.60,47853.07,FRN
2021-01-01 02:39:00,22587.80,5075.30,41836.60,47853.14,FRN
2021-01-01 02:40:00,22587.80,5075.40,41836.60,47853.15,FRN
2021-01-01 02:41:00,22587.70,5075.50,41836.60,47853.11,FRN
2021-01-01 02:42:00,22587.70,5075.70,41836.60,47853.14,FRN
2021-01-01 02:43:00,22587.80,5075.80,41836.60,47853.19,FRN
2021-01-01 02:44:00,22587.80,5075.80,41836.60,47853.19,FRN
2021-01-01 02:45:00,22587.70,5075.90,41836.60,47853.16,FRN
2021-01-01 02:46:00,22587.70,5076.00,41836.60,47853.17,FRN
2021-01-01 02:47:00,22587.70,5076.00,41836.60,47853.17,FRN
2021-01-01 02:48:00,22587.70,5076.10,41836.50,47853.09,FRN
2021-01-01 02:49:00,22587.60,5076.10,41836.50,47853.04,FRN
2021-01-01 02:50:00,22587.60,5076.10,41836.50,47853.04,FRN
2021-01-01 02:51:00,22587.60,5076.00,41836.50,47853.03,FRN
2021-01-01 02:52:00,22587.50,5076.00,41836.50,47852.98,FRN
2021-01-01 02:53:00,22587.50,5076.10,41836.50,47853.00,FRN
2021-01-01 02:54:00,22587.60,5076.10,41836.50,47853.04,FRN
2021-01-01 02:55:00,22587.60,5076.20,41836.50,47853.05,FRN
2021-01-01 02:56:00,22587.50,5076.20,41836.50,47853.01,FRN
2021-01-01 02:57:00,22587.50,5076.10,41836.50,47853.00,FRN
2021-01-01 02:58:00,22587.50,5076.10,41836.50,47853.00,FRN
2021-01-01 02:59:00,22587.50,5076.10,41836.40,47852.91,FRN
2021-01-01 03:00:00,22587.50,5076.10,41836.40,47852.91,FRN
2021-01-01 03:01:00,22587.60,5076.10,41836.40,47852.96,FRN
2021-01-01 03:02:00,22587.60,5076.10,41836.40,47852.96,FRN
2021-01-01 03:03:00,22587.70,5076.10,41836.40,47853.00,FRN
2021-01-01 03:04:00,22587.90,5076.20,41836.40,47853.11,FRN
2021-01-01 03:05:00,22588.10,5076.20,41836.40,47853.20,FRN
2021-01-01 03:06:00,22588.10,5076.20,41836.40,47853.20,FRN
2021-01-01 03:07:00,22588.10,5076.30,41836.30,47853.13,FRN
2021-01-01 03:08:00,22588.00,5076.20,41836.30,47853.07,FRN
2021-01-01 03:09:00,22587.90,5076.10,41836.30,47853.01,FRN
2021-01-01 03:10:00,22587.80,5076.00,41836.20,47852.86,FRN
2021-01-01 03:11:00,22587.70,5075.90,41836.20,47852.81,FRN
2021-01-01 03:12:00,22587.60,5075.90,41836.20,47852.76,FRN
2021-01-01 03:13:00,22587.50,5075.80,41836.20,47852.70,FRN
2021-01-01 03:14:00,22587.40,5075.80,41836.20,47852.65,FRN
2021-01-01 03:15:00,22587.30,5075.80,41836.20,47852.61,FRN
2021-01-01 03:16:00,22587.30,5075.90,41836.20,47852.62,FRN
2021-01-01 03:17:00,22587.30,5075.90,41836.20,47852.62,FRN
2021-01-01 03:18:00,22587.40,5075.90,41836.10,47852.58,FRN
2021-01-01 03:19:00,22587.40,5075.90,41836.10,47852.58,FRN
2021-01-01 03:20:00,22587.50,5075.90,41836.10,47852.62,FRN
2021-01-01 03:21:00,22587.50,5075.90,41836.10,47852.62,FRN
2021-01-01 03:22:00,22587.40,5075.90,41836.10,47852.58,FRN
2021-01-01 03:23:00,22587.50,5075.90,41836.10,47852.62,FRN
2021-01-01 03:24:00,22587.40,5075.80,41836.10,47852.57,FRN
2021-01-01 03:25:00,22587.40,5075.80,41836.00,47852.48,FRN
2021-01-01 03:26:00,22587.30,5075.80,41836.00,47852.43,FRN
2021-01-01 03:27:00,22587.20,5075.80,41836.00,47852.38,FRN
2021-01-01 03:28:00,22587.10,5075.70,41836.00,47852.33,FRN
2021-01-01 03:29:00,22587.00,5075.70,41836.00,47852.28,FRN
2021-01-01 03:30:00,22586.90,5075.70,41835.90,47852.14,FRN
2021-01-01 03:31:00,22586.80,5075.70,41836.00,47852.18,FRN
2021-01-01 03:32:00,22586.90,5075.80,41836.00,47852.24,FRN
2021-01-01 03:33:00,22586.90,5075.80,41835.90,47852.16,FRN
2021-01-01 03:34:00,22587.00,5075.80,41835.90,47852.20,FRN
2021-01-01 03:35:00,22586.90,5075.80,41835.90,47852.16,FRN
2021-01-01 03:36:00,22587.00,5075.90,41835.90,47852.21,FRN
2021-01-01 03:37:00,22587.00,5075.80,41835.90,47852.20,FRN
2021-01-01 03:38:00,22587.00,5075.90,41835.90,47852.21,FRN
2021-01-01 03:39:00,22587.00,5075.90,41835.90,47852.21,FRN
2021-01-01 03:40:00,22587.00,5075.90,41835.90,47852.21,FRN
2021-01-01 03:41:00,22587.00,5075.90,41835.90,47852.21,FRN
2021-01-01 03:42:00,22586.90,5075.90,41835.80,47852.08,FRN
2021-01-01 03:43:00,22586.80,5075.90,41835.80,47852.03,FRN
2021-01-01 03:44:00,22586.70,5075.80,41835.80,47851.97,FRN
2021-01-01 03:45:00,22586.70,5075.80,41835.80,47851.97,FRN
2021-01-01 03:46:00,22586.60,5075.80,41835.80,47851.93,FRN
2021-01-01 03:47:00,22586.70,5075.80,41835.80,47851.97,FRN
2021-01-01 03:48:00,22586.70,5075.90,41835.80,47851.98,FRN
2021-01-01 03:49:00,22586.70,5075.90,41835.80,47851.98,FRN
2021-01-01 03:50:00,22586.50,5076.00,41835.80,47851.90,FRN
2021-01-01 03:51:00,22586.50,5076.00,41835.70,47851.81,FRN
2021-01-01 03:52:00,22586.40,5076.00,41835.70,47851.77,FRN
2021-01-01 03:53:00,22586.30,5076.00,41835.70,47851.72,FRN
2021-01-01 03:54:00,22586.30,5075.90,41835.70,47851.71,FRN
2021-01-01 03:55:00,22586.20,5075.80,41835.70,47851.65,FRN
2021-01-01 03:56:00,22586.10,5075.80,41835.70,47851.60,FRN
2021-01-01 03:57:00,22585.90,5075.70,41835.70,47851.50,FRN
2021-01-01 03:58:00,22585.80,5075.70,41835.60,47851.36,FRN
2021-01-01 03:59:00,22585.80,5075.60,41835.60,47851.35,FRN
2021-01-01 04:00:00,22585.70,5075.60,41835.60,47851.30,FRN
2021-01-01 04:01:00,22585.60,5075.50,41835.60,47851.25,FRN
2021-01-01 04:02:00,22585.60,5075.60,41835.60,47851.26,FRN
2021-01-01 04:03:00,22585.60,5075.70,41835.60,47851.27,FRN
2021-01-01 04:04:00,22585.40,5075.80,41835.60,47851.18,FRN
2021-01-01 04:05:00,22585.50,5075.90,41835.60,47851.24,FRN
2021-01-01 04:06:00,22585.40,5076.00,41835.60,47851.21,FRN
2021-01-01 04:07:00,22585.70,5076.10,41835.70,47851.45,FRN
2021-01-01 04:08:00,22585.60,5076.30,41835.70,47851.42,FRN
2021-01-01 04:09:00,22585.60,5076.30,41835.60,47851.33,FRN
2021-01-01 04:10:00,22585.70,5076.30,41835.60,47851.38,FRN
2021-01-01 04:11:00,22585.80,5076.30,41835.60,47851.43,FRN
2021-01-01 04:12:00,22585.90,5076.30,41835.60,47851.47,FRN
2021-01-01 04:13:00,22586.00,5076.20,41835.60,47851.51,FRN
2021-01-01 04:14:00,22586.20,5076.20,41835.70,47851.69,FRN
2021-01-01 04:15:00,22586.20,5076.10,41835.70,47851.68,FRN
2021-01-01 04:16:00,22586.20,5076.00,41835.70,47851.67,FRN
2021-01-01 04:17:00,22586.20,5076.00,41835.60,47851.58,FRN
2021-01-01 04:18:00,22586.20,5075.80,41835.60,47851.56,FRN
2021-01-01 04:19:00,22586.10,5075.60,41835.60,47851.49,FRN
2021-01-01 04:20:00,22585.90,5075.50,41835.60,47851.39,FRN
2021-01-01 04:21:00,22585.80,5075.50,41835.60,47851.34,FRN
2021-01-01 04:22:00,22585.80,5075.30,41835.60,47851.32,FRN
2021-01-01 04:23:00,22585.70,5075.30,41835.60,47851.27,FRN
2021-01-01 04:24:00,22585.70,5075.30,41835.60,47851.27,FRN
2021-01-01 04:25:00,22585.60,5075.30,41835.60,47851.23,FRN
2021-01-01 04:26:00,22585.70,5075.30,41835.60,47851.27,FRN
2021-01-01 04:27:00,22585.70,5075.30,41835.60,47851.27,FRN
2021-01-01 04:28:00,22585.70,5075.40,41835.60,47851.28,FRN
2021-01-01 04:29:00,22585.50,5075.30,41835.50,47851.09,FRN
2021-01-01 04:30:00,22585.60,5075.30,41835.60,47851.23,FRN
2021-01-01 04:31:00,22585.50,5075.40,41835.50,47851.10,FRN
2021-01-01 04:32:00,22585.40,5075.20,41835.50,47851.03,FRN
2021-01-01 04:33:00,22585.50,5075.20,41835.50,47851.08,FRN
2021-01-01 04:34:00,22585.40,5075.10,41835.50,47851.02,FRN
2021-01-01 04:35:00,22585.40,5075.10,41835.50,47851.02,FRN
2021-01-01 04:36:00,22585.30,5075.10,41835.50,47850.98,FRN
2021-01-01 04:37:00,22585.20,5075.10,41835.50,47850.93,FRN
2021-01-01 04:38:00,22585.10,5075.00,41835.40,47850.78,FRN
2021-01-01 04:39:00,22585.10,5074.90,41835.40,47850.77,FRN
2021-01-01 04:40:00,22585.10,5075.00,41835.40,47850.78,FRN
2021-01-01 04:41:00,22585.10,5074.90,41835.40,47850.77,FRN
2021-01-01 04:42:00,22585.10,5074.90,41835.40,47850.77,FRN
2021-01-01 04:43:00,22585.00,5074.90,41835.40,47850.72,FRN
2021-01-01 04:44:00,22584.90,5074.80,41835.40,47850.67,FRN
2021-01-01 04:45:00,22584.80,5074.70,41835.40,47850.61,FRN
2021-01-01 04:46:00,22584.90,5074.70,41835.40,47850.66,FRN
2021-01-01 04:47:00,22584.80,5074.70,41835.40,47850.61,FRN
2021-01-01 04:48:00,22584.80,5074.60,41835.30,47850.51,FRN
2021-01-01 04:49:00,22584.70,5074.50,41835.30,47850.45,FRN
2021-01-01 04:50:00,22584.80,5074.40,41835.30,47850.49,FRN
2021-01-01 04:51:00,22584.90,5074.40,41835.30,47850.54,FRN
2021-01-01 04:52:00,22585.00,5074.40,41835.30,47850.58,FRN
2021-01-01 04:53:00,22585.20,5074.60,41835.30,47850.70,FRN
2021-01-01 04:54:00,22585.30,5074.70,41835.40,47850.85,FRN
2021-01-01 04:55:00,22585.50,5074.70,41835.30,47850.85,FRN
2021-01-01 04:56:00,22585.40,5074.90,41835.30,47850.83,FRN
2021-01-01 04:57:00,22585.60,5075.00,41835.40,47851.02,FRN
2021-01-01 04:58:00,22585.90,5075.10,41835.40,47851.17,FRN
2021-01-01 04:59:00,22586.20,5075.20,41835.40,47851.32,FRN
2021-01-01 05:00:00,22586.20,5075.10,41835.40,47851.31,FRN
2021-01-01 05:01:00,22586.20,5075.10,41835.40,47851.31,FRN
2021-01-01 05:02:00,22586.10,5075.00,41835.40,47851.26,FRN
2021-01-01 05:03:00,22586.10,5074.70,41835.30,47851.14,FRN
2021-01-01 05:04:00,22585.90,5074.60,41835.30,47851.03,FRN
2021-01-01 05:05:00,22585.80,5074.60,41835.40,47851.07,FRN
2021-01-01 05:06:00,22585.70,5074.60,41835.40,47851.02,FRN
2021-01-01 05:07:00,22585.60,5074.60,41835.40,47850.98,FRN
2021-01-01 05:08:00,22585.50,5074.60,41835.40,47850.93,FRN
2021-01-01 05:09:00,22585.30,5074.70,41835.40,47850.85,FRN
2021-01-01 05:10:00,22585.20,5074.70,41835.40,47850.80,FRN
2021-01-01 05:11:00,22585.10,5074.80,41835.40,47850.76,FRN
2021-01-01 05:12:00,22585.00,5074.70,41835.30,47850.62,FRN
2021-01-01 05:13:00,22584.90,5074.70,41835.40,47850.66,FRN
2021-01-01 05:14:00,22584.80,5074.70,41835.30,47850.52,FRN
2021-01-01 05:15:00,22584.60,5074.60,41835.30,47850.42,FRN
2021-01-01 05:16:00,22584.60,5074.60,41835.30,47850.42,FRN
2021-01-01 05:17:00,22584.50,5074.60,41835.30,47850.37,FRN
2021-01-01 05:18:00,22584.40,5074.60,41835.30,47850.32,FRN
2021-01-01 05:19:00,22584.30,5074.60,41835.30,47850.27,FRN
2021-01-01 05:20:00,22584.40,5074.60,41835.30,47850.32,FRN
2021-01-01 05:21:00,22584.50,5074.60,41835.30,47850.37,FRN
2021-01-01 05:22:00,22584.50,5074.60,41835.30,47850.37,FRN
2021-01-01 05:23:00,22584.40,5074.70,41835.30,47850.33,FRN
2021-01-01 05:24:00,22584.40,5074.60,41835.30,47850.32,FRN
