Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:53:00,25069.21,2509.46,40605.90,99999.00,IZN
2021-01-01 14:54:00,25069.33,2509.32,40605.90,99999.00,IZN
2021-01-01 14:55:00,25069.73,2509.29,40606.00,99999.00,IZN
2021-01-01 14:56:00,25069.95,2509.09,40606.00,99999.00,IZN
2021-01-01 14:57:00,25070.37,2508.98,40606.00,99999.00,IZN
2021-01-01 14:58:00,25070.57,2508.93,40606.00,99999.00,IZN
2021-01-01 14:59:00,25070.58,2508.86,40606.00,99999.00,IZN
2021-01-01 15:00:00,25070.39,2508.77,40606.00,99999.00,IZN
2021-01-01 15:01:00,25070.27,2508.97,40606.20,99999.00,IZN
2021-01-01 15:02:00,25069.95,2509.09,40606.30,99999.00,IZN
2021-01-01 15:03:00,25069.65,2509.13,40606.30,99999.00,IZN
2021-01-01 15:04:00,25069.55,2509.12,40606.40,99999.00,IZN
2021-01-01 15:05:00,25069.23,2509.24,40606.40,99999.00,IZN
2021-01-01 15:06:00,25069.03,2509.29,40606.50,99999.00,IZN
2021-01-01 15:07:00,25068.91,2509.43,40606.50,99999.00,IZN
2021-01-01 15:08:00,25068.81,2509.49,40606.60,99999.00,IZN
2021-01-01 15:09:00,25068.80,2509.56,40606.60,99999.00,IZN
2021-01-01 15:10:00,25068.59,2509.69,40606.60,99999.00,IZN
2021-01-01 15:11:00,25068.49,2509.68,40606.70,99999.00,IZN
2021-01-01 15:12:00,25068.50,2509.61,40606.60,99999.00,IZN
2021-01-01 15:13:00,25068.50,2509.53,40606.70,99999.00,IZN
2021-01-01 15:14:00,25068.29,2509.59,40606.70,99999.00,IZN
2021-01-01 15:15:00,25068.29,2509.66,40606.70,99999.00,IZN
2021-01-01 15:16:00,25068.29,2509.66,40606.70,99999.00,IZN
2021-01-01 15:17:00,25068.09,2509.64,40606.80,99999.00,IZN
2021-01-01 15:18:00,25068.07,2509.79,40606.80,99999.00,IZN
2021-01-01 15:19:00,25067.87,2509.84,40606.80,99999.00,IZN
2021-01-01 15:20:00,25067.67,2509.82,40606.90,99999.00,IZN
2021-01-01 15:21:00,25067.36,2509.86,40606.90,99999.00,IZN
2021-01-01 15:22:00,25067.17,2509.77,40606.90,99999.00,IZN
2021-01-01 15:23:00,25067.08,2509.69,40607.00,99999.00,IZN
2021-01-01 15:24:00,25067.19,2509.55,40607.00,99999.00,IZN
2021-01-01 15:25:00,25067.11,2509.39,40607.00,99999.00,IZN
2021-01-01 15:26:00,25067.01,2509.38,40607.00,99999.00,IZN
2021-01-01 15:27:00,25066.92,2509.30,40607.00,99999.00,IZN
2021-01-01 15:28:00,25066.92,2509.23,40607.00,99999.00,IZN
2021-01-01 15:29:00,25067.15,2509.03,40607.00,99999.00,IZN
2021-01-01 15:30:00,25067.05,2508.95,40607.00,99999.00,IZN
2021-01-01 15:31:00,25066.85,2509.00,40607.10,99999.00,IZN
2021-01-01 15:32:00,25066.75,2508.99,40607.10,99999.00,IZN
2021-01-01 15:33:00,25066.75,2508.99,40607.10,99999.00,IZN
2021-01-01 15:34:00,25066.84,2509.07,40607.10,99999.00,IZN
2021-01-01 15:35:00,25066.65,2508.98,40607.10,99999.00,IZN
2021-01-01 15:36:00,25066.66,2508.83,40607.10,99999.00,IZN
2021-01-01 15:37:00,25066.46,2508.81,40607.10,99999.00,IZN
2021-01-01 15:38:00,25066.46,2508.81,40607.20,99999.00,IZN
2021-01-01 15:39:00,25066.34,2509.02,40607.20,99999.00,IZN
2021-01-01 15:40:00,25066.24,2509.01,40607.20,99999.00,IZN
2021-01-01 15:41:00,25066.13,2509.08,40607.30,99999.00,IZN
2021-01-01 15:42:00,25065.82,2509.19,40607.30,99999.00,IZN
2021-01-01 15:43:00,25065.91,2509.28,40607.30,99999.00,IZN
2021-01-01 15:44:00,25066.08,2509.66,40607.30,99999.00,IZN
2021-01-01 15:45:00,25066.63,2510.16,40607.40,99999.00,IZN
2021-01-01 15:46:00,25065.74,2509.99,40607.30,99999.00,IZN
2021-01-01 15:47:00,25065.07,2509.71,40607.40,99999.00,IZN
2021-01-01 15:48:00,25065.91,2510.31,40607.50,99999.00,IZN
2021-01-01 15:49:00,25065.97,2510.75,40607.40,99999.00,IZN
2021-01-01 15:50:00,25065.61,2510.35,40607.40,99999.00,IZN
2021-01-01 15:51:00,25065.05,2509.92,40607.40,99999.00,IZN
2021-01-01 15:52:00,25064.73,2510.11,40607.50,99999.00,IZN
2021-01-01 15:53:00,25065.09,2510.45,40607.50,99999.00,IZN
2021-01-01 15:54:00,25064.79,2510.49,40607.50,99999.00,IZN
2021-01-01 15:55:00,25064.30,2510.29,40607.50,99999.00,IZN
2021-01-01 15:56:00,25064.07,2510.64,40607.50,99999.00,IZN
2021-01-01 15:57:00,25064.04,2510.93,40607.50,99999.00,IZN
2021-01-01 15:58:00,25063.87,2510.69,40607.50,99999.00,IZN
2021-01-01 15:59:00,25063.65,2510.82,40607.50,99999.00,IZN
2021-01-01 16:00:00,25063.53,2511.02,40607.60,99999.00,IZN
2021-01-01 16:01:00,25063.21,2511.14,40607.60,99999.00,IZN
2021-01-01 16:02:00,25062.54,2511.81,40607.70,99999.00,IZN
2021-01-01 16:03:00,25062.51,2512.17,40607.70,99999.00,IZN
2021-01-01 16:04:00,25062.71,2512.19,40607.70,99999.00,IZN
2021-01-01 16:05:00,25062.59,2512.40,40607.70,99999.00,IZN
2021-01-01 16:06:00,25062.77,2512.57,40607.60,99999.00,IZN
2021-01-01 16:07:00,25063.17,2512.61,40607.60,99999.00,IZN
2021-01-01 16:08:00,25062.93,2512.95,40607.60,99999.00,IZN
2021-01-01 16:09:00,25062.65,2513.74,40607.70,99999.00,IZN
2021-01-01 16:10:00,25062.88,2514.49,40607.70,99999.00,IZN
2021-01-01 16:11:00,25063.66,2514.72,40607.70,99999.00,IZN
2021-01-01 16:12:00,25064.06,2514.76,40607.60,99999.00,IZN
2021-01-01 16:13:00,25064.09,2514.47,40607.50,99999.00,IZN
2021-01-01 16:14:00,25064.11,2514.25,40607.50,99999.00,IZN
2021-01-01 16:15:00,25063.90,2513.34,40607.50,99999.00,IZN
2021-01-01 16:16:00,25063.51,2512.20,40607.40,99999.00,IZN
2021-01-01 16:17:00,25062.85,2511.77,40607.40,99999.00,IZN
2021-01-01 16:18:00,25062.44,2511.87,40607.40,99999.00,IZN
2021-01-01 16:19:00,25062.21,2512.22,40607.50,99999.00,IZN
2021-01-01 16:20:00,25061.57,2512.52,40607.60,99999.00,IZN
2021-01-01 16:21:00,25061.31,2512.13,40607.60,99999.00,IZN
2021-01-01 16:22:00,25061.49,2511.34,40607.50,99999.00,IZN
2021-01-01 16:23:00,25061.31,2511.10,40607.40,99999.00,IZN
2021-01-01 16:24:00,25060.49,2511.24,40607.50,99999.00,IZN
2021-01-01 16:25:00,25059.53,2511.80,40607.60,99999.00,IZN
2021-01-01 16:26:00,25059.49,2512.24,40607.60,99999.00,IZN
2021-01-01 16:27:00,25059.99,2512.22,40607.60,99999.00,IZN
2021-01-01 16:28:00,25060.95,2511.72,40607.50,99999.00,IZN
2021-01-01 16:29:00,25061.80,2511.22,40607.40,99999.00,IZN
2021-01-01 16:30:00,25061.92,2511.01,40607.30,99999.00,IZN
2021-01-01 16:31:00,25061.92,2511.08,40607.40,99999.00,IZN
2021-01-01 16:32:00,25061.88,2511.38,40607.40,99999.00,IZN
2021-01-01 16:33:00,25062.07,2511.54,40607.40,99999.00,IZN
2021-01-01 16:34:00,25062.17,2511.55,40607.30,99999.00,IZN
2021-01-01 16:35:00,25062.49,2511.36,40607.30,99999.00,IZN
2021-01-01 16:36:00,25062.92,2511.11,40607.30,99999.00,IZN
2021-01-01 16:37:00,25063.22,2511.07,40607.20,99999.00,IZN
2021-01-01 16:38:00,25063.33,2511.00,40607.20,99999.00,IZN
2021-01-01 16:39:00,25063.44,2510.94,40607.20,99999.00,IZN
2021-01-01 16:40:00,25063.33,2511.00,40607.30,99999.00,IZN
2021-01-01 16:41:00,25063.42,2511.09,40607.30,99999.00,IZN
2021-01-01 16:42:00,25063.21,2511.14,40607.30,99999.00,IZN
2021-01-01 16:43:00,25063.21,2511.14,40607.40,99999.00,IZN
2021-01-01 16:44:00,25063.51,2511.17,40607.40,99999.00,IZN
2021-01-01 16:45:00,25063.73,2511.04,40607.30,99999.00,IZN
2021-01-01 16:46:00,25063.96,2510.77,40607.30,99999.00,IZN
2021-01-01 16:47:00,25063.96,2510.77,40607.30,99999.00,IZN
2021-01-01 16:48:00,25064.16,2510.72,40607.30,99999.00,IZN
2021-01-01 16:49:00,25064.26,2510.73,40607.30,99999.00,IZN
2021-01-01 16:50:00,25064.25,2510.80,40607.30,99999.00,IZN
2021-01-01 16:51:00,25064.24,2510.95,40607.40,99999.00,IZN
2021-01-01 16:52:00,25064.22,2511.09,40607.30,99999.00,IZN
2021-01-01 16:53:00,25064.33,2511.10,40607.30,99999.00,IZN
2021-01-01 16:54:00,25064.31,2511.25,40607.30,99999.00,IZN
2021-01-01 16:55:00,25064.39,2511.41,40607.40,99999.00,IZN
2021-01-01 16:56:00,25064.51,2511.27,40607.30,99999.00,IZN
2021-01-01 16:57:00,25064.81,2511.30,40607.40,99999.00,IZN
2021-01-01 16:58:00,25064.82,2511.23,40607.40,99999.00,IZN
2021-01-01 16:59:00,25065.03,2511.10,40607.40,99999.00,IZN
2021-01-01 17:00:00,25065.04,2510.96,40607.30,99999.00,IZN
2021-01-01 17:01:00,25065.04,2511.03,40607.40,99999.00,IZN
2021-01-01 17:02:00,25065.04,2510.96,40607.30,99999.00,IZN
2021-01-01 17:03:00,25065.06,2510.81,40607.30,99999.00,IZN
2021-01-01 17:04:00,25064.97,2510.73,40607.30,99999.00,IZN
2021-01-01 17:05:00,25065.27,2510.68,40607.40,99999.00,IZN
2021-01-01 17:06:00,25065.59,2510.49,40607.30,99999.00,IZN
2021-01-01 17:07:00,25065.69,2510.50,40607.30,99999.00,IZN
2021-01-01 17:08:00,25065.67,2510.72,40607.40,99999.00,IZN
2021-01-01 17:09:00,25065.66,2510.80,40607.40,99999.00,IZN
2021-01-01 17:10:00,25065.87,2510.74,40607.40,99999.00,IZN
2021-01-01 17:11:00,25065.87,2510.74,40607.40,99999.00,IZN
2021-01-01 17:12:00,25065.97,2510.68,40607.30,99999.00,IZN
2021-01-01 17:13:00,25066.18,2510.63,40607.30,99999.00,IZN
2021-01-01 17:14:00,25066.29,2510.56,40607.30,99999.00,IZN
2021-01-01 17:15:00,25066.38,2510.65,40607.30,99999.00,IZN
2021-01-01 17:16:00,25066.47,2510.73,40607.40,99999.00,IZN
2021-01-01 17:17:00,25066.59,2510.59,40607.40,99999.00,IZN
2021-01-01 17:18:00,25066.78,2510.69,40607.50,99999.00,IZN
2021-01-01 17:19:00,25066.88,2510.70,40607.60,99999.00,IZN
2021-01-01 17:20:00,25067.08,2510.64,40607.60,99999.00,IZN
2021-01-01 17:21:00,25067.38,2510.67,40607.50,99999.00,IZN
2021-01-01 17:22:00,25067.49,2510.61,40607.50,99999.00,IZN
2021-01-01 17:23:00,25067.81,2510.42,40607.50,99999.00,IZN
2021-01-01 17:24:00,25068.12,2510.31,40607.50,99999.00,IZN
2021-01-01 17:25:00,25068.45,2510.12,40607.50,99999.00,IZN
2021-01-01 17:26:00,25068.55,2510.05,40607.40,99999.00,IZN
2021-01-01 17:27:00,25068.65,2510.06,40607.40,99999.00,IZN
2021-01-01 17:28:00,25068.86,2510.01,40607.50,99999.00,IZN
2021-01-01 17:29:00,25068.96,2509.95,40607.50,99999.00,IZN
2021-01-01 17:30:00,25069.18,2509.75,40607.50,99999.00,IZN
2021-01-01 17:31:00,25069.29,2509.69,40607.50,99999.00,IZN
2021-01-01 17:32:00,25069.40,2509.62,40607.50,99999.00,IZN
2021-01-01 17:33:00,25069.48,2509.78,40607.50,99999.00,IZN
2021-01-01 17:34:00,25069.61,2509.57,40607.50,99999.00,IZN
2021-01-01 17:35:00,25069.92,2509.38,40607.60,99999.00,IZN
2021-01-01 17:36:00,25070.15,2509.18,40607.60,99999.00,IZN
2021-01-01 17:37:00,25070.27,2508.90,40607.50,99999.00,IZN
2021-01-01 17:38:00,25070.49,2508.70,40607.50,99999.00,IZN
2021-01-01 17:39:00,25070.71,2508.58,40607.50,99999.00,IZN
2021-01-01 17:40:00,25071.02,2508.46,40607.50,99999.00,IZN
2021-01-01 17:41:00,25071.03,2508.39,40607.50,99999.00,IZN
2021-01-01 17:42:00,25071.03,2508.39,40607.50,99999.00,IZN
2021-01-01 17:43:00,25071.02,2508.46,40607.50,99999.00,IZN
2021-01-01 17:44:00,25070.81,2508.51,40607.60,99999.00,IZN
2021-01-01 17:45:00,25070.81,2508.59,40607.60,99999.00,IZN
2021-01-01 17:46:00,25070.81,2508.59,40607.50,99999.00,IZN
2021-01-01 17:47:00,25070.61,2508.57,40607.50,99999.00,IZN
2021-01-01 17:48:00,25070.30,2508.61,40607.50,99999.00,IZN
2021-01-01 17:49:00,25070.30,2508.61,40607.60,99999.00,IZN
2021-01-01 17:50:00,25070.10,2508.66,40607.60,99999.00,IZN
2021-01-01 17:51:00,25069.79,2508.71,40607.60,99999.00,IZN
2021-01-01 17:52:00,25069.67,2508.91,40607.60,99999.00,IZN
2021-01-01 17:53:00,25069.66,2508.99,40607.70,99999.00,IZN
2021-01-01 17:54:00,25069.67,2508.91,40607.70,99999.00,IZN
2021-01-01 17:55:00,25069.66,2508.99,40607.60,99999.00,IZN
2021-01-01 17:56:00,25069.66,2509.06,40607.60,99999.00,IZN
2021-01-01 17:57:00,25069.75,2509.14,40607.60,99999.00,IZN
2021-01-01 17:58:00,25069.75,2509.14,40607.60,99999.00,IZN
2021-01-01 17:59:00,25069.75,2509.14,40607.60,99999.00,IZN
2021-01-01 18:00:00,25069.95,2509.09,40607.60,99999.00,IZN
2021-01-01 18:01:00,25070.05,2509.10,40607.60,99999.00,IZN
2021-01-01 18:02:00,25070.05,2509.10,40607.60,99999.00,IZN
2021-01-01 18:03:00,25070.15,2509.18,40607.50,99999.00,IZN
2021-01-01 18:04:00,25070.24,2509.19,40607.60,99999.00,IZN
2021-01-01 18:05:00,25070.34,2509.28,40607.60,99999.00,IZN
2021-01-01 18:06:00,25070.23,2509.34,40607.60,99999.00,IZN
2021-01-01 18:07:00,25070.33,2509.35,40607.60,99999.00,IZN
2021-01-01 18:08:00,25070.53,2509.37,40607.60,99999.00,IZN
2021-01-01 18:09:00,25070.41,2509.50,40607.60,99999.00,IZN
2021-01-01 18:10:00,25070.31,2509.57,40607.60,99999.00,IZN
2021-01-01 18:11:00,25070.30,2509.64,40607.50,99999.00,IZN
2021-01-01 18:12:00,25070.29,2509.71,40607.50,99999.00,IZN
2021-01-01 18:13:00,25070.39,2509.72,40607.50,99999.00,IZN
2021-01-01 18:14:00,25070.29,2509.71,40607.50,99999.00,IZN
2021-01-01 18:15:00,25070.39,2509.72,40607.50,99999.00,IZN
2021-01-01 18:16:00,25070.39,2509.72,40607.50,99999.00,IZN
2021-01-01 18:17:00,25070.49,2509.73,40607.50,99999.00,IZN
2021-01-01 18:18:00,25070.50,2509.66,40607.50,99999.00,IZN
2021-01-01 18:19:00,25070.49,2509.73,40607.50,99999.00,IZN
2021-01-01 18:20:00,25070.39,2509.72,40607.50,99999.00,IZN
2021-01-01 18:21:00,25070.49,2509.81,40607.50,99999.00,IZN
2021-01-01 18:22:00,25070.58,2509.89,40607.50,99999.00,IZN
2021-01-01 18:23:00,25070.68,2509.83,40607.50,99999.00,IZN
2021-01-01 18:24:00,25070.78,2509.91,40607.50,99999.00,IZN
2021-01-01 18:25:00,25070.78,2509.91,40607.50,99999.00,IZN
2021-01-01 18:26:00,25070.67,2509.97,40607.50,99999.00,IZN
2021-01-01 18:27:00,25070.76,2510.06,40607.50,99999.00,IZN
2021-01-01 18:28:00,25070.75,2510.13,40607.50,99999.00,IZN
2021-01-01 18:29:00,25070.75,2510.20,40607.50,99999.00,IZN
2021-01-01 18:30:00,25070.65,2510.19,40607.50,99999.00,IZN
2021-01-01 18:31:00,25070.64,2510.26,40607.50,99999.00,IZN
2021-01-01 18:32:00,25070.63,2510.34,40607.50,99999.00,IZN
2021-01-01 18:33:00,25070.43,2510.39,40607.50,99999.00,IZN
2021-01-01 18:34:00,25070.31,2510.53,40607.50,99999.00,IZN
2021-01-01 18:35:00,25070.30,2510.60,40607.50,99999.00,IZN
2021-01-01 18:36:00,25070.21,2510.59,40607.50,99999.00,IZN
2021-01-01 18:37:00,25070.10,2510.65,40607.50,99999.00,IZN
2021-01-01 18:38:00,25070.10,2510.65,40607.60,99999.00,IZN
2021-01-01 18:39:00,25070.00,2510.64,40607.50,99999.00,IZN
2021-01-01 18:40:00,25069.99,2510.71,40607.50,99999.00,IZN
2021-01-01 18:41:00,25069.88,2510.85,40607.50,99999.00,IZN
2021-01-01 18:42:00,25069.88,2510.85,40607.50,99999.00,IZN
2021-01-01 18:43:00,25069.98,2510.86,40607.50,99999.00,IZN
2021-01-01 18:44:00,25070.08,2510.80,40607.50,99999.00,IZN
2021-01-01 18:45:00,25070.08,2510.87,40607.50,99999.00,IZN
2021-01-01 18:46:00,25069.98,2510.86,40607.40,99999.00,IZN
2021-01-01 18:47:00,25070.06,2511.02,40607.50,99999.00,IZN
2021-01-01 18:48:00,25070.06,2511.02,40607.50,99999.00,IZN
2021-01-01 18:49:00,25070.16,2511.03,40607.50,99999.00,IZN
2021-01-01 18:50:00,25070.26,2511.04,40607.50,99999.00,IZN
2021-01-01 18:51:00,25070.35,2511.12,40607.50,99999.00,IZN
2021-01-01 18:52:00,25070.35,2511.19,40607.50,99999.00,IZN
2021-01-01 18:53:00,25070.45,2511.20,40607.60,99999.00,IZN
2021-01-01 18:54:00,25070.65,2511.15,40607.50,99999.00,IZN
2021-01-01 18:55:00,25070.96,2511.11,40607.50,99999.00,IZN
2021-01-01 18:56:00,25070.87,2511.02,40607.40,99999.00,IZN
2021-01-01 18:57:00,25070.88,2510.88,40607.40,99999.00,IZN
2021-01-01 18:58:00,25071.00,2510.74,40607.40,99999.00,IZN
2021-01-01 18:59:00,25071.11,2510.61,40607.40,99999.00,IZN
2021-01-01 19:00:00,25071.02,2510.45,40607.40,99999.00,IZN
2021-01-01 19:01:00,25070.81,2510.58,40607.40,99999.00,IZN
2021-01-01 19:02:00,25070.70,2510.64,40607.40,99999.00,IZN
2021-01-01 19:03:00,25070.80,2510.65,40607.40,99999.00,IZN
2021-01-01 19:04:00,25070.89,2510.80,40607.40,99999.00,IZN
2021-01-01 19:05:00,25070.97,2510.96,40607.50,99999.00,IZN
2021-01-01 19:06:00,25070.96,2511.11,40607.60,99999.00,IZN
2021-01-01 19:07:00,25071.14,2511.27,40607.60,99999.00,IZN
2021-01-01 19:08:00,25071.23,2511.35,40607.60,99999.00,IZN
2021-01-01 19:09:00,25071.43,2511.37,40607.50,99999.00,IZN
2021-01-01 19:10:00,25071.64,2511.32,40607.50,99999.00,IZN
2021-01-01 19:11:00,25071.83,2511.41,40607.50,99999.00,IZN
2021-01-01 19:12:00,25071.93,2511.42,40607.50,99999.00,IZN
2021-01-01 19:13:00,25072.03,2511.43,40607.50,99999.00,IZN
2021-01-01 19:14:00,25072.03,2511.43,40607.50,99999.00,IZN
2021-01-01 19:15:00,25072.03,2511.43,40607.50,99999.00,IZN
2021-01-01 19:16:00,25072.03,2511.43,40607.50,99999.00,IZN
2021-01-01 19:17:00,25072.03,2511.43,40607.50,99999.00,IZN
2021-01-01 19:18:00,25071.82,2511.56,40607.50,99999.00,IZN
2021-01-01 19:19:00,25071.71,2511.62,40607.60,99999.00,IZN
2021-01-01 19:20:00,25071.81,2511.63,40607.60,99999.00,IZN
2021-01-01 19:21:00,25072.02,2511.51,40607.60,99999.00,IZN
2021-01-01 19:22:00,25072.12,2511.52,40607.60,99999.00,IZN
2021-01-01 19:23:00,25072.13,2511.44,40607.60,99999.00,IZN
2021-01-01 19:24:00,25071.92,2511.57,40607.60,99999.00,IZN
2021-01-01 19:25:00,25071.90,2511.72,40607.60,99999.00,IZN
2021-01-01 19:26:00,25071.80,2511.71,40607.60,99999.00,IZN
2021-01-01 19:27:00,25071.80,2511.71,40607.60,99999.00,IZN
2021-01-01 19:28:00,25071.80,2511.71,40607.60,99999.00,IZN
2021-01-01 19:29:00,25071.79,2511.78,40607.60,99999.00,IZN
2021-01-01 19:30:00,25071.79,2511.78,40607.70,99999.00,IZN
2021-01-01 19:31:00,25071.79,2511.85,40607.70,99999.00,IZN
2021-01-01 19:32:00,25071.67,2511.99,40607.70,99999.00,IZN
2021-01-01 19:33:00,25071.57,2512.05,40607.70,99999.00,IZN
2021-01-01 19:34:00,25071.68,2511.92,40607.80,99999.00,IZN
2021-01-01 19:35:00,25071.68,2511.92,40607.80,99999.00,IZN
2021-01-01 19:36:00,25071.89,2511.79,40607.80,99999.00,IZN
2021-01-01 19:37:00,25072.10,2511.74,40607.80,99999.00,IZN
2021-01-01 19:38:00,25072.31,2511.61,40607.70,99999.00,IZN
2021-01-01 19:39:00,25072.51,2511.63,40607.70,99999.00,IZN
2021-01-01 19:40:00,25072.71,2511.65,40607.80,99999.00,IZN
2021-01-01 19:41:00,25072.81,2511.66,40607.70,99999.00,IZN
2021-01-01 19:42:00,25072.92,2511.60,40607.80,99999.00,IZN
2021-01-01 19:43:00,25073.01,2511.68,40607.80,99999.00,IZN
2021-01-01 19:44:00,25073.00,2511.83,40607.70,99999.00,IZN
2021-01-01 19:45:00,25072.90,2511.82,40607.70,99999.00,IZN
2021-01-01 19:46:00,25072.89,2511.89,40607.80,99999.00,IZN
2021-01-01 19:47:00,25072.90,2511.74,40607.80,99999.00,IZN
2021-01-01 19:48:00,25072.59,2511.86,40607.80,99999.00,IZN
2021-01-01 19:49:00,25072.29,2511.90,40607.80,99999.00,IZN
2021-01-01 19:50:00,25071.99,2511.80,40607.90,99999.00,IZN
2021-01-01 19:51:00,25071.79,2511.78,40607.90,99999.00,IZN
2021-01-01 19:52:00,25071.19,2511.79,40607.90,99999.00,IZN
2021-01-01 19:53:00,25070.78,2511.90,40608.00,99999.00,IZN
2021-01-01 19:54:00,25070.58,2511.88,40608.00,99999.00,IZN
2021-01-01 19:55:00,25070.49,2511.80,40608.00,99999.00,IZN
2021-01-01 19:56:00,25070.19,2511.77,40608.00,99999.00,IZN
2021-01-01 19:57:00,25069.87,2511.95,40608.00,99999.00,IZN
2021-01-01 19:58:00,25069.76,2512.02,40608.00,99999.00,IZN
2021-01-01 19:59:00,25069.55,2512.14,40608.10,99999.00,IZN
2021-01-01 20:00:00,25069.13,2512.25,40608.10,99999.00,IZN
2021-01-01 20:01:00,25069.02,2512.38,40608.10,99999.00,IZN
2021-01-01 20:02:00,25069.02,2512.38,40608.10,99999.00,IZN
2021-01-01 20:03:00,25068.91,2512.52,40608.10,99999.00,IZN
2021-01-01 20:04:00,25068.91,2512.52,40608.10,99999.00,IZN
2021-01-01 20:05:00,25068.81,2512.51,40608.00,99999.00,IZN
2021-01-01 20:06:00,25068.80,2512.58,40608.00,99999.00,IZN
2021-01-01 20:07:00,25068.69,2512.72,40608.00,99999.00,IZN
2021-01-01 20:08:00,25068.59,2512.71,40608.00,99999.00,IZN
2021-01-01 20:09:00,25068.27,2512.90,40608.00,99999.00,IZN
2021-01-01 20:10:00,25068.04,2513.10,40608.10,99999.00,IZN
2021-01-01 20:11:00,25067.71,2513.43,40608.10,99999.00,IZN
2021-01-01 20:12:00,25067.49,2513.63,40608.10,99999.00,IZN
2021-01-01 20:13:00,25067.57,2513.86,40608.10,99999.00,IZN
2021-01-01 20:14:00,25067.45,2514.00,40608.10,99999.00,IZN
2021-01-01 20:15:00,25067.35,2513.99,40608.10,99999.00,IZN
2021-01-01 20:16:00,25067.34,2514.13,40608.10,99999.00,IZN
2021-01-01 20:17:00,25067.34,2514.13,40608.10,99999.00,IZN
2021-01-01 20:18:00,25067.15,2514.04,40608.10,99999.00,IZN
2021-01-01 20:19:00,25066.94,2514.09,40608.10,99999.00,IZN
2021-01-01 20:20:00,25066.73,2514.22,40608.20,99999.00,IZN
2021-01-01 20:21:00,25066.61,2514.35,40608.10,99999.00,IZN
2021-01-01 20:22:00,25066.40,2514.41,40608.10,99999.00,IZN
2021-01-01 20:23:00,25066.30,2514.47,40608.10,99999.00,IZN
2021-01-01 20:24:00,25065.99,2514.58,40608.10,99999.00,IZN
2021-01-01 20:25:00,25065.79,2514.56,40608.10,99999.00,IZN
2021-01-01 20:26:00,25065.69,2514.48,40608.10,99999.00,IZN
2021-01-01 20:27:00,25065.61,2514.33,40608.10,99999.00,IZN
2021-01-01 20:28:00,25065.62,2514.25,40608.00,99999.00,IZN
2021-01-01 20:29:00,25065.62,2514.18,40608.00,99999.00,IZN
2021-01-01 20:30:00,25065.72,2514.19,40608.00,99999.00,IZN
2021-01-01 20:31:00,25065.72,2514.19,40608.00,99999.00,IZN
2021-01-01 20:32:00,25065.72,2514.26,40608.00,99999.00,IZN
2021-01-01 20:33:00,25065.61,2514.33,40608.00,99999.00,IZN
2021-01-01 20:34:00,25065.70,2514.41,40608.00,99999.00,IZN
2021-01-01 20:35:00,25065.89,2514.50,40608.10,99999.00,IZN
2021-01-01 20:36:00,25065.89,2514.50,40608.10,99999.00,IZN
2021-01-01 20:37:00,25065.90,2514.43,40608.10,99999.00,IZN
2021-01-01 20:38:00,25066.00,2514.44,40608.00,99999.00,IZN
2021-01-01 20:39:00,25066.01,2514.37,40608.00,99999.00,IZN
2021-01-01 20:40:00,25066.12,2514.30,40607.90,99999.00,IZN
2021-01-01 20:41:00,25066.12,2514.30,40607.90,99999.00,IZN
2021-01-01 20:42:00,25066.12,2514.23,40607.90,99999.00,IZN
2021-01-01 20:43:00,25066.12,2514.23,40607.90,99999.00,IZN
2021-01-01 20:44:00,25066.12,2514.23,40607.90,99999.00,IZN
2021-01-01 20:45:00,25066.12,2514.30,40607.90,99999.00,IZN
2021-01-01 20:46:00,25066.11,2514.38,40608.00,99999.00,IZN
2021-01-01 20:47:00,25066.10,2514.45,40607.90,99999.00,IZN
2021-01-01 20:48:00,25066.00,2514.44,40607.90,99999.00,IZN
2021-01-01 20:49:00,25066.09,2514.52,40607.90,99999.00,IZN
2021-01-01 20:50:00,25066.08,2514.67,40607.90,99999.00,IZN
2021-01-01 20:51:00,25066.06,2514.81,40607.90,99999.00,IZN
2021-01-01 20:52:00,25066.06,2514.89,40607.80,99999.00,IZN
2021-01-01 20:53:00,25066.06,2514.89,40607.80,99999.00,IZN
2021-01-01 20:54:00,25066.06,2514.89,40607.80,99999.00,IZN
2021-01-01 20:55:00,25066.06,2514.89,40607.80,99999.00,IZN
2021-01-01 20:56:00,25065.95,2514.95,40607.80,99999.00,IZN
2021-01-01 20:57:00,25066.04,2515.03,40607.70,99999.00,IZN
2021-01-01 20:58:00,25066.04,2515.03,40607.80,99999.00,IZN
2021-01-01 20:59:00,25065.93,2515.17,40607.80,99999.00,IZN
2021-01-01 21:00:00,25065.93,2515.17,40607.70,99999.00,IZN
2021-01-01 21:01:00,25065.94,2515.10,40607.70,99999.00,IZN
2021-01-01 21:02:00,25066.04,2515.03,40607.70,99999.00,IZN
2021-01-01 21:03:00,25065.94,2515.02,40607.70,99999.00,IZN
2021-01-01 21:04:00,25066.04,2515.03,40607.70,99999.00,IZN
2021-01-01 21:05:00,25066.04,2515.03,40607.60,99999.00,IZN
2021-01-01 21:06:00,25065.94,2515.02,40607.60,99999.00,IZN
2021-01-01 21:07:00,25065.73,2515.08,40607.70,99999.00,IZN
2021-01-01 21:08:00,25065.83,2515.09,40607.70,99999.00,IZN
2021-01-01 21:09:00,25065.83,2515.09,40607.70,99999.00,IZN
