Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:14:00,23303.44,-5412.93,49359.51,54851.73,KHB
2021-01-01 12:15:00,23303.79,-5412.88,49359.53,54851.88,KHB
2021-01-01 12:16:00,23304.03,-5412.93,49359.60,54852.03,KHB
2021-01-01 12:17:00,23304.20,-5412.50,49359.52,54852.03,KHB
2021-01-01 12:18:00,23304.10,-5412.52,49359.54,54852.03,KHB
2021-01-01 12:19:00,23304.23,-5412.51,49359.59,54852.14,KHB
2021-01-01 12:20:00,23304.25,-5412.94,49359.60,54852.17,KHB
2021-01-01 12:21:00,23304.35,-5412.84,49359.54,54852.15,KHB
2021-01-01 12:22:00,23304.21,-5412.89,49359.49,54852.08,KHB
2021-01-01 12:23:00,23303.93,-5412.87,49359.58,54852.00,KHB
2021-01-01 12:24:00,23303.97,-5412.66,49359.56,54852.01,KHB
2021-01-01 12:25:00,23304.01,-5413.36,49359.54,54852.03,KHB
2021-01-01 12:26:00,23304.39,-5413.23,49359.36,54852.12,KHB
2021-01-01 12:27:00,23304.34,-5413.44,49359.58,54852.21,KHB
2021-01-01 12:28:00,23304.61,-5413.11,49359.52,54852.26,KHB
2021-01-01 12:29:00,23304.64,-5413.29,49359.46,54852.27,KHB
2021-01-01 12:30:00,23304.34,-5413.05,49359.61,54852.27,KHB
2021-01-01 12:31:00,23304.72,-5413.05,49359.50,54852.28,KHB
2021-01-01 12:32:00,23304.53,-5413.14,49359.60,54852.34,KHB
2021-01-01 12:33:00,23304.84,-5413.04,49359.53,54852.37,KHB
2021-01-01 12:34:00,23304.82,-5413.16,49359.53,54852.37,KHB
2021-01-01 12:35:00,23304.79,-5413.24,49359.50,54852.36,KHB
2021-01-01 12:36:00,23304.57,-5413.40,49359.57,54852.30,KHB
2021-01-01 12:37:00,23304.49,-5413.25,49359.57,54852.23,KHB
2021-01-01 12:38:00,23304.52,-5413.13,49359.57,54852.25,KHB
2021-01-01 12:39:00,23304.49,-5413.64,49359.54,54852.31,KHB
2021-01-01 12:40:00,23304.24,-5413.41,49359.58,54852.17,KHB
2021-01-01 12:41:00,23304.20,-5413.23,49359.63,54852.16,KHB
2021-01-01 12:42:00,23304.32,-5413.26,49359.46,54852.14,KHB
2021-01-01 12:43:00,23304.52,-5413.18,49359.38,54852.11,KHB
2021-01-01 12:44:00,23304.38,-5413.40,49359.41,54852.08,KHB
2021-01-01 12:45:00,23304.30,-5413.43,49359.50,54852.09,KHB
2021-01-01 12:46:00,23304.32,-5413.47,49359.55,54852.16,KHB
2021-01-01 12:47:00,23304.51,-5413.52,49359.51,54852.23,KHB
2021-01-01 12:48:00,23304.70,-5412.83,49359.59,54852.33,KHB
2021-01-01 12:49:00,23304.67,-5412.78,49359.50,54852.28,KHB
2021-01-01 12:50:00,23304.23,-5412.94,49359.57,54852.05,KHB
2021-01-01 12:51:00,23304.25,-5412.98,49359.40,54851.98,KHB
2021-01-01 12:52:00,23304.47,-5412.99,49359.42,54852.10,KHB
2021-01-01 12:53:00,23304.50,-5413.09,49359.51,54852.18,KHB
2021-01-01 12:54:00,23304.59,-5412.98,49359.43,54852.17,KHB
2021-01-01 12:55:00,23304.50,-5412.87,49359.41,54852.08,KHB
2021-01-01 12:56:00,23304.27,-5412.86,49359.39,54851.98,KHB
2021-01-01 12:57:00,23304.00,-5412.71,49359.43,54851.91,KHB
2021-01-01 12:58:00,23304.09,-5413.12,49359.37,54851.92,KHB
2021-01-01 12:59:00,23304.07,-5413.33,49359.42,54851.95,KHB
2021-01-01 13:00:00,23304.07,-5413.29,49359.40,54851.92,KHB
2021-01-01 13:01:00,23304.37,-5413.23,49359.31,54852.00,KHB
2021-01-01 13:02:00,23304.49,-5412.96,49359.21,54852.02,KHB
2021-01-01 13:03:00,23304.65,-5412.91,49359.30,54852.03,KHB
2021-01-01 13:04:00,23304.37,-5412.67,49359.29,54851.91,KHB
2021-01-01 13:05:00,23304.16,-5412.88,49359.39,54851.90,KHB
2021-01-01 13:06:00,23304.07,-5413.24,49359.38,54851.92,KHB
2021-01-01 13:07:00,23304.24,-5412.98,49359.38,54851.93,KHB
2021-01-01 13:08:00,23304.27,-5413.12,49359.29,54851.96,KHB
2021-01-01 13:09:00,23304.23,-5413.37,49359.32,54852.03,KHB
2021-01-01 13:10:00,23304.14,-5413.17,49359.49,54851.97,KHB
2021-01-01 13:11:00,23304.31,-5413.56,49359.35,54852.02,KHB
2021-01-01 13:12:00,23304.18,-5413.74,49359.39,54852.06,KHB
2021-01-01 13:13:00,23304.12,-5413.77,49359.51,54852.10,KHB
2021-01-01 13:14:00,23304.30,-5413.90,49359.49,54852.17,KHB
2021-01-01 13:15:00,23304.59,-5413.84,49359.39,54852.20,KHB
2021-01-01 13:16:00,23304.46,-5414.11,49359.48,54852.26,KHB
2021-01-01 13:17:00,23304.60,-5413.62,49359.52,54852.29,KHB
2021-01-01 13:18:00,23304.67,-5413.85,49359.55,54852.41,KHB
2021-01-01 13:19:00,23304.71,-5414.16,49359.56,54852.39,KHB
2021-01-01 13:20:00,23304.82,-5414.10,49359.53,54852.41,KHB
2021-01-01 13:21:00,23304.70,-5413.99,49359.46,54852.36,KHB
2021-01-01 13:22:00,23304.31,-5414.24,49359.67,54852.31,KHB
2021-01-01 13:23:00,23304.49,-5413.77,49359.59,54852.34,KHB
2021-01-01 13:24:00,23304.60,-5414.05,49359.51,54852.38,KHB
2021-01-01 13:25:00,23304.50,-5414.07,49359.54,54852.30,KHB
2021-01-01 13:26:00,23304.28,-5414.24,49359.62,54852.29,KHB
2021-01-01 13:27:00,23304.34,-5414.04,49359.64,54852.36,KHB
2021-01-01 13:28:00,23304.47,-5413.81,49359.57,54852.34,KHB
2021-01-01 13:29:00,23304.18,-5413.74,49359.62,54852.27,KHB
2021-01-01 13:30:00,23304.02,-5414.26,49359.53,54852.15,KHB
2021-01-01 13:31:00,23303.78,-5413.95,49359.57,54852.10,KHB
2021-01-01 13:32:00,23303.87,-5413.71,49359.65,54852.10,KHB
2021-01-01 13:33:00,23303.79,-5413.56,49359.62,54852.04,KHB
2021-01-01 13:34:00,23303.60,-5413.43,49359.62,54851.93,KHB
2021-01-01 13:35:00,23303.65,-5413.57,49359.56,54851.88,KHB
2021-01-01 13:36:00,23303.38,-5414.03,49359.68,54851.91,KHB
2021-01-01 13:37:00,23303.37,-5414.07,49359.69,54851.89,KHB
2021-01-01 13:38:00,23303.62,-5414.08,49359.53,54851.94,KHB
2021-01-01 13:39:00,23303.46,-5414.05,49359.64,54851.99,KHB
2021-01-01 13:40:00,23303.58,-5413.94,49359.60,54851.98,KHB
2021-01-01 13:41:00,23303.29,-5413.96,49359.69,54851.93,KHB
2021-01-01 13:42:00,23303.33,-5414.10,49359.61,54851.90,KHB
2021-01-01 13:43:00,23303.50,-5413.80,49359.59,54851.95,KHB
2021-01-01 13:44:00,23303.85,-5413.88,49359.67,54852.13,KHB
2021-01-01 13:45:00,23303.24,-5413.86,49359.53,54851.78,KHB
2021-01-01 13:46:00,23303.21,-5413.60,49359.80,54851.97,KHB
2021-01-01 13:47:00,23303.33,-5413.76,49359.67,54851.92,KHB
2021-01-01 13:48:00,23303.52,-5414.27,49359.63,54852.05,KHB
2021-01-01 13:49:00,23303.49,-5414.05,49359.68,54851.96,KHB
2021-01-01 13:50:00,23303.30,-5414.39,49359.68,54851.95,KHB
2021-01-01 13:51:00,23303.36,-5414.41,49359.61,54851.96,KHB
2021-01-01 13:52:00,23303.92,-5413.94,49359.62,54852.14,KHB
2021-01-01 13:53:00,23304.06,-5413.93,49359.69,54852.35,KHB
2021-01-01 13:54:00,23303.38,-5413.81,49359.59,54851.82,KHB
2021-01-01 13:55:00,23304.07,-5413.76,49359.62,54852.21,KHB
2021-01-01 13:56:00,23304.23,-5414.05,49359.64,54852.41,KHB
2021-01-01 13:57:00,23303.66,-5413.83,49359.72,54852.06,KHB
2021-01-01 13:58:00,23303.95,-5414.03,49359.73,54852.31,KHB
2021-01-01 13:59:00,23304.44,-5414.10,49359.66,54852.43,KHB
2021-01-01 14:00:00,23303.85,-5413.96,49359.72,54852.19,KHB
2021-01-01 14:01:00,23303.98,-5413.78,49359.68,54852.17,KHB
2021-01-01 14:02:00,23304.28,-5413.89,49359.67,54852.34,KHB
2021-01-01 14:03:00,23304.06,-5413.88,49359.65,54852.21,KHB
2021-01-01 14:04:00,23303.98,-5413.48,49359.76,54852.22,KHB
2021-01-01 14:05:00,23304.07,-5413.84,49359.67,54852.25,KHB
2021-01-01 14:06:00,23304.48,-5413.51,49359.67,54852.39,KHB
2021-01-01 14:07:00,23303.79,-5413.95,49359.60,54852.04,KHB
2021-01-01 14:08:00,23304.04,-5414.35,49359.61,54852.17,KHB
2021-01-01 14:09:00,23304.18,-5413.48,49359.72,54852.32,KHB
2021-01-01 14:10:00,23304.33,-5413.65,49359.64,54852.29,KHB
2021-01-01 14:11:00,23303.89,-5413.29,49359.69,54852.09,KHB
2021-01-01 14:12:00,23303.98,-5413.74,49359.66,54852.20,KHB
2021-01-01 14:13:00,23304.08,-5413.85,49359.69,54852.26,KHB
2021-01-01 14:14:00,23303.90,-5414.10,49359.66,54852.16,KHB
2021-01-01 14:15:00,23303.59,-5413.82,49359.56,54851.99,KHB
2021-01-01 14:16:00,23303.67,-5413.75,49359.69,54852.04,KHB
2021-01-01 14:17:00,23303.68,-5413.80,49359.52,54851.96,KHB
2021-01-01 14:18:00,23303.26,-5413.78,49359.54,54851.74,KHB
2021-01-01 14:19:00,23303.52,-5413.72,49359.60,54851.89,KHB
2021-01-01 14:20:00,23303.45,-5414.04,49359.60,54851.98,KHB
2021-01-01 14:21:00,23303.31,-5413.67,49359.58,54851.87,KHB
2021-01-01 14:22:00,23303.42,-5414.25,49359.64,54851.92,KHB
2021-01-01 14:23:00,23303.75,-5414.07,49359.56,54852.03,KHB
2021-01-01 14:24:00,23303.62,-5413.78,49359.60,54851.94,KHB
2021-01-01 14:25:00,23304.02,-5413.45,49359.60,54852.13,KHB
2021-01-01 14:26:00,23303.55,-5413.64,49359.62,54851.91,KHB
2021-01-01 14:27:00,23303.74,-5413.60,49359.55,54851.94,KHB
2021-01-01 14:28:00,23303.92,-5413.29,49359.54,54851.99,KHB
2021-01-01 14:29:00,23303.10,-5413.66,49359.61,54851.71,KHB
2021-01-01 14:30:00,23302.70,-5413.53,49359.61,54851.59,KHB
2021-01-01 14:31:00,23303.02,-5413.64,49359.65,54851.71,KHB
2021-01-01 14:32:00,23302.64,-5413.68,49359.57,54851.55,KHB
2021-01-01 14:33:00,23302.79,-5413.46,49359.55,54851.50,KHB
2021-01-01 14:34:00,23302.77,-5413.24,49359.61,54851.57,KHB
2021-01-01 14:35:00,23302.16,-5413.44,49359.58,54851.27,KHB
2021-01-01 14:36:00,23302.17,-5413.45,49359.62,54851.34,KHB
2021-01-01 14:37:00,23302.08,-5413.42,49359.64,54851.31,KHB
2021-01-01 14:38:00,23301.80,-5413.62,49359.60,54851.16,KHB
2021-01-01 14:39:00,23301.81,-5413.45,49359.55,54851.14,KHB
2021-01-01 14:40:00,23301.55,-5413.39,49359.65,54851.11,KHB
2021-01-01 14:41:00,23301.50,-5413.42,49359.57,54851.00,KHB
2021-01-01 14:42:00,23301.47,-5413.58,49359.59,54851.03,KHB
2021-01-01 14:43:00,23301.38,-5413.56,49359.62,54851.06,KHB
2021-01-01 14:44:00,23301.59,-5413.61,49359.61,54851.10,KHB
2021-01-01 14:45:00,23301.68,-5413.63,49359.59,54851.15,KHB
2021-01-01 14:46:00,23301.60,-5413.48,49359.58,54851.12,KHB
2021-01-01 14:47:00,23301.57,-5413.22,49359.62,54851.06,KHB
2021-01-01 14:48:00,23301.55,-5413.34,49359.63,54851.11,KHB
2021-01-01 14:49:00,23301.24,-5413.32,49359.66,54850.99,KHB
2021-01-01 14:50:00,23301.33,-5413.29,49359.61,54850.95,KHB
2021-01-01 14:51:00,23301.30,-5413.11,49359.67,54851.00,KHB
2021-01-01 14:52:00,23301.46,-5413.24,49359.63,54851.02,KHB
2021-01-01 14:53:00,23301.66,-5413.41,49359.66,54851.15,KHB
2021-01-01 14:54:00,23301.79,-5413.74,49359.64,54851.18,KHB
2021-01-01 14:55:00,23302.11,-5413.39,49359.69,54851.32,KHB
2021-01-01 14:56:00,23302.59,-5413.33,49359.74,54851.58,KHB
2021-01-01 14:57:00,23303.10,-5413.19,49359.61,54851.77,KHB
2021-01-01 14:58:00,23303.40,-5413.13,49359.74,54851.94,KHB
2021-01-01 14:59:00,23303.50,-5412.81,49359.79,54852.00,KHB
2021-01-01 15:00:00,23303.71,-5413.16,49359.71,54852.09,KHB
2021-01-01 15:01:00,23303.93,-5413.42,49359.62,54852.13,KHB
2021-01-01 15:02:00,23303.54,-5413.38,49359.70,54851.97,KHB
2021-01-01 15:03:00,23303.18,-5413.08,49359.72,54851.83,KHB
2021-01-01 15:04:00,23302.92,-5413.11,49359.86,54851.84,KHB
2021-01-01 15:05:00,23302.47,-5413.39,49359.74,54851.56,KHB
2021-01-01 15:06:00,23302.44,-5413.04,49359.75,54851.50,KHB
2021-01-01 15:07:00,23302.70,-5413.31,49359.73,54851.69,KHB
2021-01-01 15:08:00,23302.34,-5413.44,49359.72,54851.51,KHB
2021-01-01 15:09:00,23301.91,-5413.56,49359.79,54851.41,KHB
2021-01-01 15:10:00,23302.04,-5413.37,49359.76,54851.39,KHB
2021-01-01 15:11:00,23302.02,-5413.33,49359.70,54851.34,KHB
2021-01-01 15:12:00,23301.95,-5413.31,49359.76,54851.36,KHB
2021-01-01 15:13:00,23301.51,-5413.16,49359.91,54851.28,KHB
2021-01-01 15:14:00,23301.86,-5413.12,49359.72,54851.27,KHB
2021-01-01 15:15:00,23302.40,-5412.73,49359.75,54851.51,KHB
2021-01-01 15:16:00,23302.91,-5412.63,49359.84,54851.77,KHB
2021-01-01 15:17:00,23302.96,-5413.03,49359.69,54851.67,KHB
2021-01-01 15:18:00,23303.10,-5412.63,49359.77,54851.74,KHB
2021-01-01 15:19:00,23303.70,-5412.47,49359.80,54852.04,KHB
2021-01-01 15:20:00,23303.82,-5412.20,49359.94,54852.17,KHB
2021-01-01 15:21:00,23303.20,-5412.31,49359.84,54851.83,KHB
2021-01-01 15:22:00,23304.39,-5411.69,49359.74,54852.26,KHB
2021-01-01 15:23:00,23303.98,-5411.81,49359.84,54852.13,KHB
2021-01-01 15:24:00,23304.02,-5412.20,49359.67,54852.06,KHB
2021-01-01 15:25:00,23303.89,-5412.00,49359.76,54852.01,KHB
2021-01-01 15:26:00,23303.34,-5412.00,49359.76,54851.80,KHB
2021-01-01 15:27:00,23303.71,-5411.62,49359.66,54851.86,KHB
2021-01-01 15:28:00,23303.20,-5411.63,49359.73,54851.66,KHB
2021-01-01 15:29:00,23302.95,-5411.48,49359.61,54851.48,KHB
2021-01-01 15:30:00,23303.13,-5411.40,49359.70,54851.66,KHB
2021-01-01 15:31:00,23302.78,-5411.49,49359.71,54851.50,KHB
2021-01-01 15:32:00,23302.56,-5411.48,49359.69,54851.39,KHB
2021-01-01 15:33:00,23302.80,-5411.45,49359.72,54851.49,KHB
2021-01-01 15:34:00,23302.29,-5411.59,49359.64,54851.21,KHB
2021-01-01 15:35:00,23302.22,-5411.48,49359.67,54851.23,KHB
2021-01-01 15:36:00,23302.12,-5411.38,49359.64,54851.16,KHB
2021-01-01 15:37:00,23301.93,-5411.55,49359.56,54851.00,KHB
2021-01-01 15:38:00,23301.47,-5411.87,49359.66,54850.90,KHB
2021-01-01 15:39:00,23301.15,-5411.92,49359.70,54850.78,KHB
2021-01-01 15:40:00,23300.91,-5412.12,49359.76,54850.76,KHB
2021-01-01 15:41:00,23300.84,-5412.15,49359.62,54850.71,KHB
2021-01-01 15:42:00,23300.45,-5412.40,49359.62,54850.57,KHB
2021-01-01 15:43:00,23300.28,-5412.83,49359.69,54850.52,KHB
2021-01-01 15:44:00,23300.07,-5412.79,49359.70,54850.50,KHB
2021-01-01 15:45:00,23300.02,-5413.55,49359.73,54850.54,KHB
2021-01-01 15:46:00,23299.61,-5414.01,49359.77,54850.41,KHB
2021-01-01 15:47:00,23299.35,-5413.00,49359.87,54850.23,KHB
2021-01-01 15:48:00,23299.96,-5414.09,49359.87,54850.76,KHB
2021-01-01 15:49:00,23298.81,-5414.47,49359.92,54850.26,KHB
2021-01-01 15:50:00,23298.61,-5414.29,49359.87,54850.12,KHB
2021-01-01 15:51:00,23299.78,-5414.22,49360.00,54850.74,KHB
2021-01-01 15:52:00,23299.33,-5414.24,49359.98,54850.50,KHB
2021-01-01 15:53:00,23300.41,-5414.41,49360.04,54851.03,KHB
2021-01-01 15:54:00,23300.38,-5414.06,49360.02,54850.85,KHB
2021-01-01 15:55:00,23300.99,-5413.30,49360.02,54851.02,KHB
2021-01-01 15:56:00,23303.40,-5414.33,49360.09,54852.42,KHB
2021-01-01 15:57:00,23303.30,-5414.82,49360.11,54852.40,KHB
2021-01-01 15:58:00,23303.73,-5413.89,49360.09,54852.47,KHB
2021-01-01 15:59:00,23304.96,-5413.58,49360.23,54853.11,KHB
2021-01-01 16:00:00,23305.08,-5415.07,49360.08,54853.17,KHB
2021-01-01 16:01:00,23305.37,-5414.74,49360.05,54853.16,KHB
2021-01-01 16:02:00,23307.14,-5414.43,49360.19,54854.06,KHB
2021-01-01 16:03:00,23307.14,-5415.46,49360.21,54854.11,KHB
2021-01-01 16:04:00,23306.92,-5415.66,49360.10,54853.91,KHB
2021-01-01 16:05:00,23308.00,-5415.40,49360.17,54854.65,KHB
2021-01-01 16:06:00,23307.85,-5415.71,49360.23,54854.54,KHB
2021-01-01 16:07:00,23307.98,-5415.65,49360.24,54854.57,KHB
2021-01-01 16:08:00,23308.22,-5415.11,49360.25,54854.64,KHB
2021-01-01 16:09:00,23308.24,-5414.56,49360.25,54854.61,KHB
2021-01-01 16:10:00,23308.29,-5414.57,49360.37,54854.75,KHB
2021-01-01 16:11:00,23308.23,-5414.04,49360.22,54854.49,KHB
2021-01-01 16:12:00,23308.33,-5413.33,49360.29,54854.50,KHB
2021-01-01 16:13:00,23308.89,-5413.55,49360.22,54854.82,KHB
2021-01-01 16:14:00,23308.62,-5413.53,49360.09,54854.50,KHB
2021-01-01 16:15:00,23309.74,-5413.75,49360.03,54855.03,KHB
2021-01-01 16:16:00,23309.15,-5414.38,49360.02,54854.75,KHB
2021-01-01 16:17:00,23308.70,-5414.53,49360.06,54854.56,KHB
2021-01-01 16:18:00,23308.75,-5414.25,49360.04,54854.61,KHB
2021-01-01 16:19:00,23307.52,-5413.40,49360.03,54853.96,KHB
2021-01-01 16:20:00,23307.87,-5412.88,49360.05,54854.11,KHB
2021-01-01 16:21:00,23307.52,-5413.02,49360.06,54853.97,KHB
2021-01-01 16:22:00,23307.15,-5413.06,49359.99,54853.71,KHB
2021-01-01 16:23:00,23307.63,-5413.30,49359.97,54854.04,KHB
2021-01-01 16:24:00,23306.93,-5412.92,49359.94,54853.59,KHB
2021-01-01 16:25:00,23307.04,-5412.35,49359.89,54853.59,KHB
2021-01-01 16:26:00,23306.76,-5411.17,49359.88,54853.31,KHB
2021-01-01 16:27:00,23306.69,-5410.77,49359.76,54853.05,KHB
2021-01-01 16:28:00,23306.89,-5410.73,49359.70,54853.17,KHB
2021-01-01 16:29:00,23306.88,-5410.81,49359.49,54852.93,KHB
2021-01-01 16:30:00,23307.44,-5411.20,49359.49,54853.22,KHB
2021-01-01 16:31:00,23307.48,-5411.55,49359.52,54853.35,KHB
2021-01-01 16:32:00,23307.41,-5411.75,49359.47,54853.29,KHB
2021-01-01 16:33:00,23307.16,-5411.90,49359.48,54853.22,KHB
2021-01-01 16:34:00,23307.47,-5411.85,49359.43,54853.26,KHB
2021-01-01 16:35:00,23307.21,-5411.87,49359.56,54853.36,KHB
2021-01-01 16:36:00,23306.63,-5411.91,49359.51,54852.92,KHB
2021-01-01 16:37:00,23307.09,-5412.19,49359.48,54853.21,KHB
2021-01-01 16:38:00,23306.35,-5412.27,49359.57,54852.95,KHB
2021-01-01 16:39:00,23306.01,-5411.94,49359.60,54852.74,KHB
2021-01-01 16:40:00,23306.45,-5412.12,49359.48,54853.01,KHB
2021-01-01 16:41:00,23305.47,-5412.54,49359.45,54852.47,KHB
2021-01-01 16:42:00,23305.72,-5412.13,49359.54,54852.70,KHB
2021-01-01 16:43:00,23304.88,-5412.15,49359.63,54852.34,KHB
2021-01-01 16:44:00,23305.08,-5412.06,49359.55,54852.40,KHB
2021-01-01 16:45:00,23304.46,-5412.05,49359.60,54852.16,KHB
2021-01-01 16:46:00,23304.28,-5412.22,49359.55,54852.01,KHB
2021-01-01 16:47:00,23304.29,-5412.26,49359.58,54852.15,KHB
2021-01-01 16:48:00,23304.06,-5412.17,49359.53,54851.89,KHB
2021-01-01 16:49:00,23304.74,-5412.03,49359.50,54852.26,KHB
2021-01-01 16:50:00,23304.46,-5412.30,49359.50,54852.08,KHB
2021-01-01 16:51:00,23305.08,-5412.02,49359.52,54852.36,KHB
2021-01-01 16:52:00,23305.09,-5411.81,49359.67,54852.47,KHB
2021-01-01 16:53:00,23305.47,-5411.85,49359.56,54852.58,KHB
2021-01-01 16:54:00,23305.82,-5411.85,49359.62,54852.72,KHB
2021-01-01 16:55:00,23305.77,-5412.22,49359.68,54852.77,KHB
2021-01-01 16:56:00,23306.09,-5412.51,49359.59,54852.87,KHB
2021-01-01 16:57:00,23306.54,-5412.87,49359.57,54853.18,KHB
2021-01-01 16:58:00,23305.77,-5413.47,49359.62,54852.87,KHB
2021-01-01 16:59:00,23304.97,-5413.71,49359.66,54852.62,KHB
2021-01-01 17:00:00,23304.40,-5413.28,49359.62,54852.35,KHB
2021-01-01 17:01:00,23304.07,-5413.29,49359.62,54852.11,KHB
2021-01-01 17:02:00,23304.13,-5412.83,49359.75,54852.24,KHB
2021-01-01 17:03:00,23303.78,-5412.92,49359.74,54852.05,KHB
2021-01-01 17:04:00,23304.11,-5412.87,49359.72,54852.20,KHB
2021-01-01 17:05:00,23303.91,-5412.78,49359.72,54852.17,KHB
2021-01-01 17:06:00,23303.78,-5412.83,49359.70,54852.03,KHB
2021-01-01 17:07:00,23303.97,-5413.18,49359.58,54852.04,KHB
2021-01-01 17:08:00,23304.13,-5413.04,49359.63,54852.21,KHB
2021-01-01 17:09:00,23304.09,-5412.86,49359.68,54852.14,KHB
2021-01-01 17:10:00,23304.16,-5412.88,49359.61,54852.14,KHB
2021-01-01 17:11:00,23304.31,-5412.91,49359.71,54852.26,KHB
2021-01-01 17:12:00,23304.19,-5412.58,49359.75,54852.17,KHB
2021-01-01 17:13:00,23304.35,-5413.14,49359.67,54852.32,KHB
2021-01-01 17:14:00,23303.86,-5413.07,49359.76,54852.14,KHB
2021-01-01 17:15:00,23304.34,-5412.88,49359.76,54852.33,KHB
2021-01-01 17:16:00,23304.39,-5413.02,49359.70,54852.30,KHB
2021-01-01 17:17:00,23304.08,-5412.95,49359.71,54852.17,KHB
2021-01-01 17:18:00,23304.75,-5412.80,49359.66,54852.45,KHB
2021-01-01 17:19:00,23304.36,-5413.10,49359.67,54852.30,KHB
2021-01-01 17:20:00,23304.49,-5413.00,49359.66,54852.33,KHB
2021-01-01 17:21:00,23304.45,-5413.55,49359.64,54852.32,KHB
2021-01-01 17:22:00,23304.06,-5413.58,49359.73,54852.26,KHB
2021-01-01 17:23:00,23303.90,-5413.29,49359.73,54852.17,KHB
2021-01-01 17:24:00,23304.00,-5413.36,49359.74,54852.24,KHB
2021-01-01 17:25:00,23303.85,-5413.11,49359.75,54852.12,KHB
2021-01-01 17:26:00,23303.97,-5413.01,49359.73,54852.18,KHB
2021-01-01 17:27:00,23304.10,-5413.17,49359.85,54852.32,KHB
2021-01-01 17:28:00,23303.86,-5413.19,49359.81,54852.21,KHB
2021-01-01 17:29:00,23303.85,-5413.54,49359.74,54852.13,KHB
2021-01-01 17:30:00,23303.60,-5413.18,49359.73,54852.02,KHB
2021-01-01 17:31:00,23303.33,-5413.07,49359.78,54851.89,KHB
2021-01-01 17:32:00,23302.61,-5413.37,49359.79,54851.72,KHB
2021-01-01 17:33:00,23302.80,-5413.55,49359.83,54851.78,KHB
2021-01-01 17:34:00,23302.76,-5413.50,49359.73,54851.70,KHB
2021-01-01 17:35:00,23302.84,-5412.87,49359.81,54851.77,KHB
2021-01-01 17:36:00,23302.89,-5413.57,49359.81,54851.88,KHB
2021-01-01 17:37:00,23302.90,-5413.10,49359.81,54851.82,KHB
2021-01-01 17:38:00,23302.92,-5413.32,49359.75,54851.81,KHB
2021-01-01 17:39:00,23303.23,-5413.09,49359.82,54851.91,KHB
2021-01-01 17:40:00,23303.53,-5413.12,49359.76,54852.06,KHB
2021-01-01 17:41:00,23303.69,-5413.20,49359.69,54852.03,KHB
2021-01-01 17:42:00,23303.56,-5413.51,49359.80,54852.12,KHB
2021-01-01 17:43:00,23303.56,-5413.21,49359.89,54852.13,KHB
2021-01-01 17:44:00,23303.74,-5413.25,49359.83,54852.17,KHB
2021-01-01 17:45:00,23303.72,-5413.25,49359.79,54852.12,KHB
2021-01-01 17:46:00,23303.46,-5413.57,49359.84,54852.12,KHB
2021-01-01 17:47:00,23303.38,-5413.34,49359.79,54852.04,KHB
2021-01-01 17:48:00,23303.01,-5413.43,49359.97,54851.97,KHB
2021-01-01 17:49:00,23303.04,-5413.13,49359.90,54851.94,KHB
