Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:16:00,13386.60,-5028.90,58260.20,59919.90,YAK
2021-01-01 14:17:00,13386.00,-5029.00,58260.40,59920.00,YAK
2021-01-01 14:18:00,13385.80,-5028.40,58260.30,59919.90,YAK
2021-01-01 14:19:00,13386.10,-5028.30,58260.30,59919.80,YAK
2021-01-01 14:20:00,13385.80,-5028.70,58260.50,59920.00,YAK
2021-01-01 14:21:00,13385.70,-5028.70,58260.50,59920.00,YAK
2021-01-01 14:22:00,13385.90,-5028.10,58260.20,59919.80,YAK
2021-01-01 14:23:00,13386.00,-5028.00,58260.20,59919.70,YAK
2021-01-01 14:24:00,13386.00,-5027.10,58259.90,59919.40,YAK
2021-01-01 14:25:00,13386.30,-5027.00,58259.80,59919.40,YAK
2021-01-01 14:26:00,13386.20,-5026.90,58259.80,59919.40,YAK
2021-01-01 14:27:00,13386.50,-5026.50,58259.60,59919.20,YAK
2021-01-01 14:28:00,13386.20,-5027.10,58259.90,59919.40,YAK
2021-01-01 14:29:00,13385.60,-5027.50,58260.20,59919.60,YAK
2021-01-01 14:30:00,13385.40,-5027.40,58260.30,59919.60,YAK
2021-01-01 14:31:00,13385.50,-5028.20,58260.50,59919.80,YAK
2021-01-01 14:32:00,13384.90,-5028.10,58260.60,59919.90,YAK
2021-01-01 14:33:00,13385.20,-5027.20,58260.30,59919.60,YAK
2021-01-01 14:34:00,13384.80,-5028.00,58260.60,59919.80,YAK
2021-01-01 14:35:00,13384.60,-5027.90,58260.70,59919.80,YAK
2021-01-01 14:36:00,13385.00,-5027.70,58260.50,59919.70,YAK
2021-01-01 14:37:00,13384.60,-5028.30,58260.70,59919.90,YAK
2021-01-01 14:38:00,13384.30,-5028.30,58260.80,59920.00,YAK
2021-01-01 14:39:00,13384.30,-5028.20,58260.80,59919.90,YAK
2021-01-01 14:40:00,13384.00,-5028.10,58260.80,59919.90,YAK
2021-01-01 14:41:00,13383.80,-5027.90,58260.90,59919.90,YAK
2021-01-01 14:42:00,13383.90,-5027.80,58260.80,59919.90,YAK
2021-01-01 14:43:00,13384.20,-5028.10,58260.80,59919.90,YAK
2021-01-01 14:44:00,13384.40,-5028.20,58260.80,59920.00,YAK
2021-01-01 14:45:00,13384.40,-5028.10,58260.80,59919.90,YAK
2021-01-01 14:46:00,13384.20,-5027.80,58260.80,59919.90,YAK
2021-01-01 14:47:00,13384.20,-5027.70,58260.80,59919.90,YAK
2021-01-01 14:48:00,13384.30,-5027.80,58260.80,59919.90,YAK
2021-01-01 14:49:00,13383.80,-5027.70,58260.90,59919.90,YAK
2021-01-01 14:50:00,13383.90,-5027.60,58260.90,59919.90,YAK
2021-01-01 14:51:00,13383.90,-5027.60,58260.90,59919.90,YAK
2021-01-01 14:52:00,13384.30,-5027.60,58260.80,59919.90,YAK
2021-01-01 14:53:00,13384.50,-5027.80,58260.80,59919.90,YAK
2021-01-01 14:54:00,13384.60,-5027.80,58260.70,59919.90,YAK
2021-01-01 14:55:00,13385.00,-5027.30,58260.50,59919.80,YAK
2021-01-01 14:56:00,13385.60,-5026.80,58260.20,59919.60,YAK
2021-01-01 14:57:00,13386.10,-5026.70,58260.00,59919.60,YAK
2021-01-01 14:58:00,13386.30,-5026.80,58260.00,59919.60,YAK
2021-01-01 14:59:00,13386.60,-5027.10,58260.00,59919.70,YAK
2021-01-01 15:00:00,13386.90,-5027.60,58260.00,59919.80,YAK
2021-01-01 15:01:00,13386.80,-5027.90,58260.10,59919.90,YAK
2021-01-01 15:02:00,13386.20,-5027.10,58260.20,59919.80,YAK
2021-01-01 15:03:00,13386.20,-5026.40,58260.00,59919.60,YAK
2021-01-01 15:04:00,13386.30,-5027.20,58260.10,59919.70,YAK
2021-01-01 15:05:00,13385.60,-5027.10,58260.20,59919.70,YAK
2021-01-01 15:06:00,13386.00,-5027.10,58260.10,59919.70,YAK
2021-01-01 15:07:00,13386.10,-5027.80,58260.20,59919.90,YAK
2021-01-01 15:08:00,13385.30,-5027.40,58260.40,59919.80,YAK
2021-01-01 15:09:00,13385.40,-5027.10,58260.30,59919.70,YAK
2021-01-01 15:10:00,13385.40,-5027.20,58260.40,59919.80,YAK
2021-01-01 15:11:00,13385.40,-5027.00,58260.40,59919.70,YAK
2021-01-01 15:12:00,13385.20,-5026.90,58260.40,59919.70,YAK
2021-01-01 15:13:00,13385.00,-5026.60,58260.40,59919.60,YAK
2021-01-01 15:14:00,13385.30,-5025.60,58260.10,59919.30,YAK
2021-01-01 15:15:00,13386.40,-5024.50,58259.40,59918.80,YAK
2021-01-01 15:16:00,13386.50,-5024.90,58259.50,59918.90,YAK
2021-01-01 15:17:00,13387.10,-5024.40,58259.20,59918.70,YAK
2021-01-01 15:18:00,13387.20,-5023.70,58258.90,59918.50,YAK
2021-01-01 15:19:00,13387.80,-5023.20,58258.70,59918.30,YAK
2021-01-01 15:20:00,13387.50,-5023.30,58258.70,59918.30,YAK
2021-01-01 15:21:00,13387.50,-5020.70,58258.10,59917.60,YAK
2021-01-01 15:22:00,13388.70,-5020.40,58257.70,59917.30,YAK
2021-01-01 15:23:00,13388.30,-5021.80,58258.10,59917.70,YAK
2021-01-01 15:24:00,13388.10,-5022.40,58258.30,59918.00,YAK
2021-01-01 15:25:00,13387.70,-5022.40,58258.40,59918.00,YAK
2021-01-01 15:26:00,13387.50,-5021.30,58258.30,59917.70,YAK
2021-01-01 15:27:00,13387.00,-5021.20,58258.30,59917.60,YAK
2021-01-01 15:28:00,13386.50,-5021.70,58258.70,59917.90,YAK
2021-01-01 15:29:00,13386.60,-5021.20,58258.60,59917.80,YAK
2021-01-01 15:30:00,13386.60,-5021.60,58258.70,59917.90,YAK
2021-01-01 15:31:00,13385.80,-5021.80,58258.90,59918.00,YAK
2021-01-01 15:32:00,13385.90,-5021.20,58258.80,59917.90,YAK
2021-01-01 15:33:00,13385.80,-5022.40,58259.10,59918.20,YAK
2021-01-01 15:34:00,13385.40,-5022.60,58259.40,59918.40,YAK
2021-01-01 15:35:00,13385.30,-5022.30,58259.30,59918.30,YAK
2021-01-01 15:36:00,13384.90,-5022.90,58259.60,59918.50,YAK
2021-01-01 15:37:00,13384.40,-5023.30,58259.90,59918.70,YAK
2021-01-01 15:38:00,13384.00,-5023.80,58260.20,59918.90,YAK
2021-01-01 15:39:00,13384.00,-5024.10,58260.20,59919.10,YAK
2021-01-01 15:40:00,13383.90,-5024.40,58260.30,59919.10,YAK
2021-01-01 15:41:00,13383.50,-5024.70,58260.50,59919.30,YAK
2021-01-01 15:42:00,13383.10,-5025.00,58260.70,59919.40,YAK
2021-01-01 15:43:00,13383.00,-5025.40,58260.80,59919.50,YAK
2021-01-01 15:44:00,13382.50,-5026.90,58261.20,59919.90,YAK
2021-01-01 15:45:00,13381.60,-5028.80,58262.00,59920.60,YAK
2021-01-01 15:46:00,13381.40,-5027.50,58261.60,59920.20,YAK
2021-01-01 15:47:00,13382.60,-5026.90,58260.90,59919.70,YAK
2021-01-01 15:48:00,13381.60,-5029.20,58261.70,59920.40,YAK
2021-01-01 15:49:00,13379.70,-5029.50,58262.40,59920.70,YAK
2021-01-01 15:50:00,13381.20,-5028.20,58261.60,59920.10,YAK
2021-01-01 15:51:00,13382.00,-5027.70,58260.90,59919.70,YAK
2021-01-01 15:52:00,13382.70,-5027.50,58260.60,59919.40,YAK
2021-01-01 15:53:00,13384.50,-5027.00,58259.70,59918.90,YAK
2021-01-01 15:54:00,13386.10,-5026.00,58258.90,59918.40,YAK
2021-01-01 15:55:00,13388.70,-5026.40,58258.10,59918.20,YAK
2021-01-01 15:56:00,13390.90,-5029.60,58258.00,59918.90,YAK
2021-01-01 15:57:00,13391.10,-5028.80,58257.70,59918.70,YAK
2021-01-01 15:58:00,13393.30,-5025.80,58256.30,59917.50,YAK
2021-01-01 15:59:00,13394.40,-5028.30,58256.40,59918.00,YAK
2021-01-01 16:00:00,13393.20,-5029.80,58257.10,59918.70,YAK
2021-01-01 16:01:00,13395.00,-5027.90,58256.20,59918.00,YAK
2021-01-01 16:02:00,13397.40,-5029.50,58255.70,59918.10,YAK
2021-01-01 16:03:00,13396.00,-5031.70,58256.60,59918.80,YAK
2021-01-01 16:04:00,13396.30,-5030.30,58256.20,59918.50,YAK
2021-01-01 16:05:00,13397.00,-5030.50,58256.00,59918.40,YAK
2021-01-01 16:06:00,13396.00,-5031.50,58256.50,59918.80,YAK
2021-01-01 16:07:00,13395.70,-5030.40,58256.20,59918.40,YAK
2021-01-01 16:08:00,13396.00,-5029.80,58256.00,59918.20,YAK
2021-01-01 16:09:00,13395.80,-5030.50,58256.10,59918.30,YAK
2021-01-01 16:10:00,13395.10,-5029.50,58255.90,59917.90,YAK
2021-01-01 16:11:00,13394.20,-5028.20,58255.80,59917.40,YAK
2021-01-01 16:12:00,13395.00,-5028.30,58255.50,59917.30,YAK
2021-01-01 16:13:00,13394.30,-5029.40,58255.70,59917.50,YAK
2021-01-01 16:14:00,13394.40,-5029.40,58255.70,59917.40,YAK
2021-01-01 16:15:00,13394.40,-5029.80,58255.60,59917.40,YAK
2021-01-01 16:16:00,13392.90,-5030.80,58256.20,59917.70,YAK
2021-01-01 16:17:00,13392.90,-5030.30,58255.90,59917.50,YAK
2021-01-01 16:18:00,13391.60,-5029.30,58255.90,59917.10,YAK
2021-01-01 16:19:00,13390.90,-5028.00,58255.90,59916.80,YAK
2021-01-01 16:20:00,13391.10,-5027.00,58255.40,59916.20,YAK
2021-01-01 16:21:00,13389.80,-5026.90,58255.80,59916.20,YAK
2021-01-01 16:22:00,13390.30,-5026.60,58255.40,59916.00,YAK
2021-01-01 16:23:00,13389.70,-5026.90,58255.50,59916.00,YAK
2021-01-01 16:24:00,13388.90,-5025.20,58255.20,59915.50,YAK
2021-01-01 16:25:00,13389.30,-5023.10,58254.60,59914.70,YAK
2021-01-01 16:26:00,13388.10,-5022.40,58254.70,59914.50,YAK
2021-01-01 16:27:00,13388.50,-5021.30,58254.30,59914.20,YAK
2021-01-01 16:28:00,13388.10,-5021.30,58254.30,59914.10,YAK
2021-01-01 16:29:00,13388.30,-5022.40,58254.60,59914.40,YAK
2021-01-01 16:30:00,13388.90,-5022.70,58254.40,59914.40,YAK
2021-01-01 16:31:00,13388.60,-5023.20,58254.60,59914.50,YAK
2021-01-01 16:32:00,13388.30,-5023.80,58254.70,59914.70,YAK
2021-01-01 16:33:00,13388.40,-5024.10,58254.70,59914.70,YAK
2021-01-01 16:34:00,13388.50,-5024.20,58254.70,59914.70,YAK
2021-01-01 16:35:00,13387.60,-5025.50,58255.20,59915.20,YAK
2021-01-01 16:36:00,13387.40,-5025.90,58255.50,59915.40,YAK
2021-01-01 16:37:00,13387.60,-5026.00,58255.40,59915.40,YAK
2021-01-01 16:38:00,13386.20,-5026.10,58255.90,59915.60,YAK
2021-01-01 16:39:00,13386.80,-5025.80,58255.70,59915.50,YAK
2021-01-01 16:40:00,13385.90,-5026.30,58256.00,59915.50,YAK
2021-01-01 16:41:00,13385.50,-5025.80,58256.00,59915.40,YAK
2021-01-01 16:42:00,13385.40,-5025.50,58255.80,59915.20,YAK
2021-01-01 16:43:00,13384.80,-5025.60,58256.00,59915.30,YAK
2021-01-01 16:44:00,13384.70,-5025.50,58255.90,59915.10,YAK
2021-01-01 16:45:00,13383.70,-5025.60,58256.20,59915.20,YAK
2021-01-01 16:46:00,13384.10,-5025.10,58255.90,59915.00,YAK
2021-01-01 16:47:00,13383.50,-5025.60,58256.10,59915.10,YAK
2021-01-01 16:48:00,13384.00,-5025.10,58255.80,59914.90,YAK
2021-01-01 16:49:00,13384.30,-5025.40,58255.70,59914.90,YAK
2021-01-01 16:50:00,13384.50,-5026.00,58255.80,59915.10,YAK
2021-01-01 16:51:00,13385.40,-5025.60,58255.40,59914.90,YAK
2021-01-01 16:52:00,13385.70,-5025.60,58255.30,59914.90,YAK
2021-01-01 16:53:00,13386.00,-5025.30,58255.30,59914.80,YAK
2021-01-01 16:54:00,13386.60,-5025.50,58255.30,59914.90,YAK
2021-01-01 16:55:00,13387.00,-5026.50,58255.40,59915.30,YAK
2021-01-01 16:56:00,13388.00,-5026.40,58255.20,59915.30,YAK
2021-01-01 16:57:00,13388.30,-5027.80,58255.50,59915.70,YAK
2021-01-01 16:58:00,13387.40,-5028.40,58256.00,59916.10,YAK
2021-01-01 16:59:00,13386.70,-5028.20,58256.10,59916.10,YAK
2021-01-01 17:00:00,13386.00,-5028.20,58256.40,59916.10,YAK
2021-01-01 17:01:00,13385.90,-5027.60,58256.30,59916.00,YAK
2021-01-01 17:02:00,13385.70,-5027.50,58256.20,59915.90,YAK
2021-01-01 17:03:00,13385.90,-5027.10,58256.20,59915.80,YAK
2021-01-01 17:04:00,13386.10,-5026.50,58255.90,59915.60,YAK
2021-01-01 17:05:00,13385.80,-5026.80,58256.10,59915.70,YAK
2021-01-01 17:06:00,13385.70,-5026.60,58256.20,59915.70,YAK
2021-01-01 17:07:00,13386.10,-5027.00,58256.10,59915.80,YAK
2021-01-01 17:08:00,13386.10,-5027.40,58256.10,59915.80,YAK
2021-01-01 17:09:00,13385.90,-5027.50,58256.20,59915.90,YAK
2021-01-01 17:10:00,13386.40,-5027.20,58256.10,59915.90,YAK
2021-01-01 17:11:00,13386.30,-5027.20,58256.20,59915.90,YAK
2021-01-01 17:12:00,13386.20,-5027.30,58256.30,59916.10,YAK
2021-01-01 17:13:00,13386.00,-5027.70,58256.50,59916.20,YAK
2021-01-01 17:14:00,13385.90,-5027.30,58256.50,59916.10,YAK
2021-01-01 17:15:00,13386.30,-5027.00,58256.20,59915.90,YAK
2021-01-01 17:16:00,13385.80,-5027.40,58256.50,59916.10,YAK
2021-01-01 17:17:00,13386.10,-5027.00,58256.30,59916.00,YAK
2021-01-01 17:18:00,13386.20,-5027.40,58256.30,59916.10,YAK
2021-01-01 17:19:00,13385.80,-5027.40,58256.50,59916.20,YAK
2021-01-01 17:20:00,13386.00,-5027.70,58256.50,59916.20,YAK
2021-01-01 17:21:00,13385.80,-5028.50,58256.70,59916.50,YAK
2021-01-01 17:22:00,13385.30,-5028.30,58256.80,59916.40,YAK
2021-01-01 17:23:00,13385.10,-5028.00,58256.80,59916.40,YAK
2021-01-01 17:24:00,13385.00,-5027.70,58256.80,59916.30,YAK
2021-01-01 17:25:00,13384.90,-5027.40,58256.80,59916.20,YAK
2021-01-01 17:26:00,13385.30,-5027.10,58256.60,59916.10,YAK
2021-01-01 17:27:00,13385.30,-5027.80,58256.70,59916.30,YAK
2021-01-01 17:28:00,13385.00,-5028.00,58256.90,59916.40,YAK
2021-01-01 17:29:00,13384.90,-5027.90,58256.90,59916.30,YAK
2021-01-01 17:30:00,13384.50,-5027.80,58256.90,59916.30,YAK
2021-01-01 17:31:00,13384.10,-5028.40,58257.20,59916.50,YAK
2021-01-01 17:32:00,13383.90,-5028.60,58257.30,59916.60,YAK
2021-01-01 17:33:00,13384.00,-5028.70,58257.30,59916.60,YAK
2021-01-01 17:34:00,13383.70,-5028.90,58257.40,59916.70,YAK
2021-01-01 17:35:00,13384.10,-5028.90,58257.40,59916.80,YAK
2021-01-01 17:36:00,13384.20,-5028.90,58257.40,59916.70,YAK
2021-01-01 17:37:00,13384.10,-5028.40,58257.30,59916.70,YAK
2021-01-01 17:38:00,13384.20,-5028.70,58257.40,59916.80,YAK
2021-01-01 17:39:00,13384.70,-5028.40,58257.20,59916.80,YAK
2021-01-01 17:40:00,13385.00,-5028.60,58257.20,59916.80,YAK
2021-01-01 17:41:00,13385.20,-5028.60,58257.20,59916.90,YAK
2021-01-01 17:42:00,13385.40,-5028.50,58257.20,59916.90,YAK
2021-01-01 17:43:00,13385.40,-5028.50,58257.30,59916.90,YAK
2021-01-01 17:44:00,13385.40,-5029.00,58257.40,59917.10,YAK
2021-01-01 17:45:00,13385.20,-5029.30,58257.60,59917.30,YAK
2021-01-01 17:46:00,13385.20,-5029.20,58257.60,59917.30,YAK
2021-01-01 17:47:00,13385.00,-5029.20,58257.80,59917.40,YAK
2021-01-01 17:48:00,13385.10,-5029.20,58257.80,59917.50,YAK
2021-01-01 17:49:00,13384.90,-5028.70,58257.80,59917.40,YAK
2021-01-01 17:50:00,13385.00,-5028.10,58257.70,59917.30,YAK
2021-01-01 17:51:00,13385.10,-5027.90,58257.70,59917.30,YAK
2021-01-01 17:52:00,13385.00,-5028.10,58257.90,59917.40,YAK
2021-01-01 17:53:00,13385.10,-5028.40,58257.90,59917.50,YAK
2021-01-01 17:54:00,13384.90,-5028.40,58258.10,59917.60,YAK
2021-01-01 17:55:00,13385.00,-5028.60,58258.20,59917.70,YAK
2021-01-01 17:56:00,13384.90,-5028.80,58258.20,59917.80,YAK
2021-01-01 17:57:00,13384.90,-5028.70,58258.30,59917.80,YAK
2021-01-01 17:58:00,13384.70,-5028.70,58258.40,59917.90,YAK
2021-01-01 17:59:00,13384.70,-5028.40,58258.40,59917.90,YAK
2021-01-01 18:00:00,13384.90,-5028.30,58258.40,59917.90,YAK
2021-01-01 18:01:00,13384.90,-5028.10,58258.30,59917.90,YAK
2021-01-01 18:02:00,13385.10,-5028.30,58258.40,59917.90,YAK
2021-01-01 18:03:00,13385.30,-5028.70,58258.50,59918.10,YAK
2021-01-01 18:04:00,13385.40,-5028.90,58258.50,59918.20,YAK
2021-01-01 18:05:00,13385.50,-5029.30,58258.60,59918.30,YAK
2021-01-01 18:06:00,13385.60,-5029.60,58258.70,59918.40,YAK
2021-01-01 18:07:00,13385.60,-5029.90,58258.70,59918.60,YAK
2021-01-01 18:08:00,13385.40,-5030.20,58258.90,59918.70,YAK
2021-01-01 18:09:00,13385.30,-5030.30,58259.00,59918.80,YAK
2021-01-01 18:10:00,13385.20,-5030.30,58259.10,59918.80,YAK
2021-01-01 18:11:00,13385.10,-5030.20,58259.10,59918.80,YAK
2021-01-01 18:12:00,13385.10,-5030.20,58259.20,59918.80,YAK
2021-01-01 18:13:00,13385.10,-5030.00,58259.20,59918.90,YAK
2021-01-01 18:14:00,13385.30,-5029.70,58259.10,59918.80,YAK
2021-01-01 18:15:00,13385.20,-5029.70,58259.20,59918.80,YAK
2021-01-01 18:16:00,13385.40,-5029.50,58259.10,59918.80,YAK
2021-01-01 18:17:00,13385.50,-5029.40,58259.10,59918.80,YAK
2021-01-01 18:18:00,13385.50,-5029.20,58259.10,59918.80,YAK
2021-01-01 18:19:00,13385.50,-5029.20,58259.10,59918.90,YAK
2021-01-01 18:20:00,13385.60,-5029.20,58259.10,59918.90,YAK
2021-01-01 18:21:00,13385.60,-5029.30,58259.20,59919.00,YAK
2021-01-01 18:22:00,13385.60,-5029.40,58259.30,59919.00,YAK
2021-01-01 18:23:00,13385.60,-5029.70,58259.40,59919.10,YAK
2021-01-01 18:24:00,13385.50,-5029.80,58259.50,59919.20,YAK
2021-01-01 18:25:00,13385.60,-5029.80,58259.50,59919.20,YAK
2021-01-01 18:26:00,13385.50,-5029.80,58259.60,59919.30,YAK
2021-01-01 18:27:00,13385.60,-5030.00,58259.60,59919.30,YAK
2021-01-01 18:28:00,13385.50,-5030.20,58259.70,59919.40,YAK
2021-01-01 18:29:00,13385.50,-5030.20,58259.80,59919.40,YAK
2021-01-01 18:30:00,13385.30,-5030.20,58259.80,59919.40,YAK
2021-01-01 18:31:00,13385.30,-5030.20,58259.80,59919.50,YAK
2021-01-01 18:32:00,13385.30,-5030.20,58259.80,59919.50,YAK
2021-01-01 18:33:00,13385.20,-5030.30,58259.90,59919.50,YAK
2021-01-01 18:34:00,13385.20,-5030.20,58259.90,59919.50,YAK
2021-01-01 18:35:00,13385.30,-5030.00,58259.80,59919.50,YAK
2021-01-01 18:36:00,13385.20,-5029.80,58259.80,59919.40,YAK
2021-01-01 18:37:00,13385.10,-5029.50,58259.80,59919.40,YAK
2021-01-01 18:38:00,13385.10,-5029.30,58259.80,59919.40,YAK
2021-01-01 18:39:00,13385.20,-5029.20,58259.80,59919.30,YAK
2021-01-01 18:40:00,13385.30,-5028.90,58259.70,59919.20,YAK
2021-01-01 18:41:00,13385.50,-5028.90,58259.60,59919.20,YAK
2021-01-01 18:42:00,13385.60,-5028.70,58259.60,59919.20,YAK
2021-01-01 18:43:00,13385.60,-5028.40,58259.50,59919.10,YAK
2021-01-01 18:44:00,13385.80,-5028.30,58259.40,59919.10,YAK
2021-01-01 18:45:00,13385.90,-5028.30,58259.40,59919.10,YAK
2021-01-01 18:46:00,13385.90,-5028.40,58259.40,59919.10,YAK
2021-01-01 18:47:00,13386.00,-5028.40,58259.40,59919.20,YAK
2021-01-01 18:48:00,13386.00,-5028.70,58259.50,59919.30,YAK
2021-01-01 18:49:00,13385.80,-5028.60,58259.50,59919.30,YAK
2021-01-01 18:50:00,13385.70,-5028.60,58259.60,59919.30,YAK
2021-01-01 18:51:00,13385.80,-5028.60,58259.60,59919.30,YAK
2021-01-01 18:52:00,13385.90,-5028.50,58259.50,59919.30,YAK
2021-01-01 18:53:00,13385.90,-5028.50,58259.60,59919.30,YAK
2021-01-01 18:54:00,13385.90,-5028.40,58259.50,59919.30,YAK
2021-01-01 18:55:00,13386.00,-5028.30,58259.50,59919.30,YAK
2021-01-01 18:56:00,13385.90,-5027.90,58259.60,59919.20,YAK
2021-01-01 18:57:00,13386.00,-5027.60,58259.50,59919.10,YAK
2021-01-01 18:58:00,13386.00,-5027.30,58259.40,59919.00,YAK
2021-01-01 18:59:00,13385.90,-5027.00,58259.40,59919.00,YAK
2021-01-01 19:00:00,13385.40,-5026.90,58259.50,59919.00,YAK
2021-01-01 19:01:00,13385.20,-5027.00,58259.60,59919.10,YAK
2021-01-01 19:02:00,13385.50,-5027.50,58259.70,59919.20,YAK
2021-01-01 19:03:00,13385.40,-5028.30,58259.80,59919.40,YAK
2021-01-01 19:04:00,13385.40,-5029.00,58260.00,59919.70,YAK
2021-01-01 19:05:00,13385.50,-5029.70,58260.10,59919.80,YAK
2021-01-01 19:06:00,13385.50,-5029.80,58260.10,59919.80,YAK
2021-01-01 19:07:00,13385.70,-5029.80,58260.00,59919.80,YAK
2021-01-01 19:08:00,13385.70,-5029.70,58259.90,59919.80,YAK
2021-01-01 19:09:00,13386.00,-5029.70,58259.90,59919.70,YAK
2021-01-01 19:10:00,13386.30,-5029.40,58259.70,59919.60,YAK
2021-01-01 19:11:00,13386.70,-5029.20,58259.60,59919.60,YAK
2021-01-01 19:12:00,13386.70,-5029.10,58259.60,59919.60,YAK
2021-01-01 19:13:00,13386.90,-5029.10,58259.50,59919.60,YAK
2021-01-01 19:14:00,13387.20,-5029.00,58259.40,59919.50,YAK
2021-01-01 19:15:00,13387.20,-5029.00,58259.30,59919.50,YAK
2021-01-01 19:16:00,13387.20,-5029.00,58259.40,59919.50,YAK
2021-01-01 19:17:00,13387.10,-5028.90,58259.40,59919.50,YAK
2021-01-01 19:18:00,13387.00,-5028.70,58259.40,59919.40,YAK
2021-01-01 19:19:00,13386.90,-5028.70,58259.50,59919.50,YAK
2021-01-01 19:20:00,13386.80,-5028.60,58259.50,59919.50,YAK
2021-01-01 19:21:00,13386.70,-5028.40,58259.40,59919.40,YAK
2021-01-01 19:22:00,13387.00,-5028.40,58259.40,59919.40,YAK
2021-01-01 19:23:00,13387.20,-5028.70,58259.40,59919.50,YAK
2021-01-01 19:24:00,13387.20,-5028.70,58259.40,59919.50,YAK
2021-01-01 19:25:00,13387.10,-5028.70,58259.40,59919.50,YAK
2021-01-01 19:26:00,13387.00,-5028.60,58259.50,59919.50,YAK
2021-01-01 19:27:00,13387.00,-5028.30,58259.40,59919.40,YAK
2021-01-01 19:28:00,13386.90,-5028.20,58259.40,59919.40,YAK
2021-01-01 19:29:00,13386.80,-5028.00,58259.40,59919.40,YAK
2021-01-01 19:30:00,13386.80,-5027.90,58259.30,59919.30,YAK
2021-01-01 19:31:00,13386.90,-5027.90,58259.30,59919.30,YAK
2021-01-01 19:32:00,13387.00,-5027.60,58259.20,59919.20,YAK
2021-01-01 19:33:00,13387.10,-5027.50,58259.20,59919.20,YAK
2021-01-01 19:34:00,13387.10,-5027.40,58259.10,59919.10,YAK
2021-01-01 19:35:00,13387.40,-5027.10,58259.00,59919.00,YAK
2021-01-01 19:36:00,13387.70,-5027.10,58258.90,59919.00,YAK
2021-01-01 19:37:00,13387.60,-5027.10,58258.90,59919.00,YAK
2021-01-01 19:38:00,13387.50,-5027.30,58259.00,59919.10,YAK
2021-01-01 19:39:00,13387.50,-5027.40,58259.00,59919.10,YAK
2021-01-01 19:40:00,13387.60,-5027.50,58259.00,59919.20,YAK
2021-01-01 19:41:00,13387.40,-5027.70,58259.10,59919.20,YAK
2021-01-01 19:42:00,13387.10,-5027.70,58259.20,59919.20,YAK
2021-01-01 19:43:00,13386.80,-5027.90,58259.40,59919.30,YAK
2021-01-01 19:44:00,13386.70,-5027.70,58259.40,59919.30,YAK
2021-01-01 19:45:00,13386.20,-5027.50,58259.50,59919.20,YAK
2021-01-01 19:46:00,13386.30,-5026.80,58259.30,59919.00,YAK
2021-01-01 19:47:00,13386.40,-5026.50,58259.20,59918.90,YAK
2021-01-01 19:48:00,13386.60,-5026.20,58259.10,59918.80,YAK
2021-01-01 19:49:00,13386.60,-5026.00,58259.00,59918.80,YAK
2021-01-01 19:50:00,13386.70,-5025.70,58258.90,59918.70,YAK
2021-01-01 19:51:00,13387.00,-5025.50,58258.80,59918.60,YAK
2021-01-01 19:52:00,13386.70,-5025.20,58258.80,59918.50,YAK
2021-01-01 19:53:00,13386.80,-5025.20,58258.80,59918.50,YAK
2021-01-01 19:54:00,13386.90,-5025.20,58258.70,59918.50,YAK
2021-01-01 19:55:00,13387.00,-5025.10,58258.70,59918.50,YAK
2021-01-01 19:56:00,13387.00,-5025.00,58258.60,59918.40,YAK
2021-01-01 19:57:00,13387.00,-5024.90,58258.60,59918.40,YAK
2021-01-01 19:58:00,13387.10,-5024.90,58258.60,59918.30,YAK
2021-01-01 19:59:00,13386.90,-5024.90,58258.60,59918.30,YAK
2021-01-01 20:00:00,13386.80,-5024.90,58258.70,59918.30,YAK
2021-01-01 20:01:00,13386.70,-5024.90,58258.70,59918.40,YAK
2021-01-01 20:02:00,13386.60,-5024.90,58258.70,59918.40,YAK
2021-01-01 20:03:00,13386.50,-5024.90,58258.80,59918.40,YAK
2021-01-01 20:04:00,13386.40,-5024.90,58258.80,59918.40,YAK
2021-01-01 20:05:00,13386.30,-5024.80,58258.80,59918.40,YAK
2021-01-01 20:06:00,13386.20,-5024.50,58258.80,59918.30,YAK
2021-01-01 20:07:00,13386.10,-5024.40,58258.70,59918.30,YAK
2021-01-01 20:08:00,13386.00,-5024.40,58258.70,59918.20,YAK
2021-01-01 20:09:00,13385.90,-5024.30,58258.70,59918.20,YAK
2021-01-01 20:10:00,13385.80,-5024.60,58258.80,59918.30,YAK
2021-01-01 20:11:00,13385.70,-5024.60,58258.80,59918.30,YAK
2021-01-01 20:12:00,13385.70,-5024.60,58258.80,59918.30,YAK
2021-01-01 20:13:00,13385.90,-5024.80,58258.80,59918.30,YAK
2021-01-01 20:14:00,13385.70,-5024.90,58258.80,59918.40,YAK
2021-01-01 20:15:00,13385.50,-5025.00,58259.00,59918.40,YAK
2021-01-01 20:16:00,13385.50,-5025.10,58259.00,59918.40,YAK
2021-01-01 20:17:00,13385.70,-5025.20,58258.90,59918.40,YAK
2021-01-01 20:18:00,13385.60,-5025.40,58259.00,59918.40,YAK
2021-01-01 20:19:00,13385.50,-5025.70,58259.00,59918.50,YAK
2021-01-01 20:20:00,13385.40,-5025.60,58259.00,59918.50,YAK
2021-01-01 20:21:00,13385.40,-5025.70,58259.00,59918.50,YAK
2021-01-01 20:22:00,13385.30,-5025.90,58259.10,59918.50,YAK
