Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,17936.23,796.39,-21581.40,28073.10,PST
2021-01-01 00:01:00,17936.42,796.61,-21581.40,28073.20,PST
2021-01-01 00:02:00,17936.71,796.83,-21581.40,28073.40,PST
2021-01-01 00:03:00,17937.00,797.10,-21581.50,28073.60,PST
2021-01-01 00:04:00,17937.19,797.32,-21581.50,28073.80,PST
2021-01-01 00:05:00,17937.48,797.54,-21581.40,28073.90,PST
2021-01-01 00:06:00,17937.77,797.66,-21581.40,28074.10,PST
2021-01-01 00:07:00,17937.78,797.45,-21581.30,28074.00,PST
2021-01-01 00:08:00,17937.89,797.25,-21581.20,28074.00,PST
2021-01-01 00:09:00,17937.90,797.09,-21581.10,28073.90,PST
2021-01-01 00:10:00,17937.50,796.97,-21581.30,28073.80,PST
2021-01-01 00:11:00,17937.30,796.96,-21581.50,28073.80,PST
2021-01-01 00:12:00,17937.40,796.97,-21581.50,28073.90,PST
2021-01-01 00:13:00,17937.50,796.97,-21581.70,28074.10,PST
2021-01-01 00:14:00,17937.50,797.02,-21581.60,28074.00,PST
2021-01-01 00:15:00,17937.80,797.14,-21581.60,28074.20,PST
2021-01-01 00:16:00,17937.79,797.24,-21581.70,28074.30,PST
2021-01-01 00:17:00,17937.99,797.36,-21581.80,28074.50,PST
2021-01-01 00:18:00,17938.08,797.57,-21581.90,28074.60,PST
2021-01-01 00:19:00,17938.07,797.68,-21582.00,28074.70,PST
2021-01-01 00:20:00,17938.07,797.68,-21582.10,28074.80,PST
2021-01-01 00:21:00,17938.27,797.79,-21582.20,28075.00,PST
2021-01-01 00:22:00,17938.46,798.01,-21582.30,28075.20,PST
2021-01-01 00:23:00,17938.55,798.22,-21582.40,28075.30,PST
2021-01-01 00:24:00,17938.74,798.33,-21582.40,28075.50,PST
2021-01-01 00:25:00,17938.94,798.34,-21582.30,28075.50,PST
2021-01-01 00:26:00,17939.34,798.36,-21582.20,28075.70,PST
2021-01-01 00:27:00,17939.55,798.16,-21582.00,28075.70,PST
2021-01-01 00:28:00,17939.64,798.37,-21582.20,28075.90,PST
2021-01-01 00:29:00,17939.85,798.28,-21582.40,28076.20,PST
2021-01-01 00:30:00,17939.65,798.27,-21582.30,28076.00,PST
2021-01-01 00:31:00,17939.75,798.27,-21582.30,28076.00,PST
2021-01-01 00:32:00,17939.85,798.17,-21582.30,28076.10,PST
2021-01-01 00:33:00,17940.05,798.18,-21582.20,28076.20,PST
2021-01-01 00:34:00,17940.35,798.19,-21582.20,28076.30,PST
2021-01-01 00:35:00,17940.55,798.20,-21582.40,28076.60,PST
2021-01-01 00:36:00,17940.55,798.20,-21582.40,28076.60,PST
2021-01-01 00:37:00,17940.76,798.11,-21582.30,28076.70,PST
2021-01-01 00:38:00,17940.96,798.12,-21582.30,28076.80,PST
2021-01-01 00:39:00,17941.16,798.02,-21582.20,28076.90,PST
2021-01-01 00:40:00,17941.07,797.91,-21582.10,28076.70,PST
2021-01-01 00:41:00,17940.77,797.90,-21582.20,28076.60,PST
2021-01-01 00:42:00,17940.67,797.89,-21582.20,28076.50,PST
2021-01-01 00:43:00,17940.56,797.99,-21582.30,28076.60,PST
2021-01-01 00:44:00,17940.76,798.00,-21582.30,28076.70,PST
2021-01-01 00:45:00,17940.86,798.11,-21582.20,28076.70,PST
2021-01-01 00:46:00,17940.95,798.22,-21582.10,28076.70,PST
2021-01-01 00:47:00,17940.85,798.22,-21582.10,28076.60,PST
2021-01-01 00:48:00,17940.64,798.52,-21582.20,28076.50,PST
2021-01-01 00:49:00,17940.74,798.42,-21582.10,28076.50,PST
2021-01-01 00:50:00,17940.84,798.53,-21581.90,28076.40,PST
2021-01-01 00:51:00,17940.74,798.42,-21581.80,28076.30,PST
2021-01-01 00:52:00,17940.84,798.53,-21581.60,28076.20,PST
2021-01-01 00:53:00,17940.84,798.53,-21581.50,28076.10,PST
2021-01-01 00:54:00,17940.73,798.63,-21581.40,28076.10,PST
2021-01-01 00:55:00,17940.73,798.73,-21581.20,28075.90,PST
2021-01-01 00:56:00,17940.83,798.74,-21581.00,28075.80,PST
2021-01-01 00:57:00,17940.92,798.85,-21580.90,28075.80,PST
2021-01-01 00:58:00,17940.92,799.00,-21580.70,28075.60,PST
2021-01-01 00:59:00,17940.82,798.95,-21580.60,28075.50,PST
2021-01-01 01:00:00,17940.82,799.00,-21580.50,28075.40,PST
2021-01-01 01:01:00,17940.81,799.21,-21580.30,28075.30,PST
2021-01-01 01:02:00,17940.70,799.41,-21580.30,28075.20,PST
2021-01-01 01:03:00,17940.79,799.52,-21580.20,28075.20,PST
2021-01-01 01:04:00,17940.79,799.52,-21580.00,28075.00,PST
2021-01-01 01:05:00,17940.59,799.62,-21580.00,28074.90,PST
2021-01-01 01:06:00,17940.49,799.61,-21580.00,28074.80,PST
2021-01-01 01:07:00,17940.58,799.72,-21580.00,28074.90,PST
2021-01-01 01:08:00,17940.58,799.72,-21579.80,28074.80,PST
2021-01-01 01:09:00,17940.58,799.83,-21579.80,28074.80,PST
2021-01-01 01:10:00,17940.48,799.82,-21579.80,28074.70,PST
2021-01-01 01:11:00,17940.38,799.82,-21579.90,28074.70,PST
2021-01-01 01:12:00,17940.28,799.81,-21579.80,28074.60,PST
2021-01-01 01:13:00,17940.18,799.81,-21579.80,28074.50,PST
2021-01-01 01:14:00,17940.18,799.91,-21579.90,28074.60,PST
2021-01-01 01:15:00,17940.18,799.91,-21579.90,28074.60,PST
2021-01-01 01:16:00,17940.37,800.03,-21579.80,28074.60,PST
2021-01-01 01:17:00,17940.47,800.08,-21579.80,28074.70,PST
2021-01-01 01:18:00,17940.56,800.19,-21579.80,28074.70,PST
2021-01-01 01:19:00,17940.65,800.40,-21579.80,28074.80,PST
2021-01-01 01:20:00,17940.75,800.51,-21579.80,28074.90,PST
2021-01-01 01:21:00,17940.74,800.72,-21579.90,28075.00,PST
2021-01-01 01:22:00,17940.64,800.72,-21579.80,28074.80,PST
2021-01-01 01:23:00,17940.64,800.72,-21579.90,28074.90,PST
2021-01-01 01:24:00,17940.54,800.82,-21580.00,28074.90,PST
2021-01-01 01:25:00,17940.44,800.81,-21580.00,28074.80,PST
2021-01-01 01:26:00,17940.45,800.60,-21580.00,28074.80,PST
2021-01-01 01:27:00,17940.35,800.50,-21579.90,28074.70,PST
2021-01-01 01:28:00,17940.15,800.38,-21579.90,28074.60,PST
2021-01-01 01:29:00,17940.06,800.27,-21580.00,28074.60,PST
2021-01-01 01:30:00,17940.06,800.17,-21580.00,28074.60,PST
2021-01-01 01:31:00,17940.16,800.28,-21580.00,28074.60,PST
2021-01-01 01:32:00,17940.36,800.29,-21579.90,28074.70,PST
2021-01-01 01:33:00,17940.46,800.29,-21579.90,28074.80,PST
2021-01-01 01:34:00,17940.36,800.29,-21579.80,28074.60,PST
2021-01-01 01:35:00,17940.56,800.19,-21579.80,28074.70,PST
2021-01-01 01:36:00,17940.66,800.20,-21579.70,28074.70,PST
2021-01-01 01:37:00,17940.76,800.30,-21579.70,28074.80,PST
2021-01-01 01:38:00,17940.76,800.30,-21579.70,28074.80,PST
2021-01-01 01:39:00,17940.75,800.41,-21579.80,28074.90,PST
2021-01-01 01:40:00,17940.75,800.51,-21579.90,28075.00,PST
2021-01-01 01:41:00,17940.74,800.62,-21579.90,28075.00,PST
2021-01-01 01:42:00,17940.64,800.61,-21580.00,28075.00,PST
2021-01-01 01:43:00,17940.74,800.62,-21580.00,28075.00,PST
2021-01-01 01:44:00,17940.64,800.72,-21580.10,28075.00,PST
2021-01-01 01:45:00,17940.74,800.72,-21580.20,28075.20,PST
2021-01-01 01:46:00,17940.74,800.62,-21580.20,28075.20,PST
2021-01-01 01:47:00,17940.74,800.72,-21580.30,28075.30,PST
2021-01-01 01:48:00,17940.74,800.72,-21580.30,28075.30,PST
2021-01-01 01:49:00,17940.64,800.72,-21580.40,28075.30,PST
2021-01-01 01:50:00,17940.54,800.71,-21580.50,28075.30,PST
2021-01-01 01:51:00,17940.54,800.71,-21580.60,28075.40,PST
2021-01-01 01:52:00,17940.74,800.83,-21580.70,28075.60,PST
2021-01-01 01:53:00,17940.74,800.72,-21580.70,28075.60,PST
2021-01-01 01:54:00,17940.74,800.72,-21580.80,28075.60,PST
2021-01-01 01:55:00,17940.84,800.73,-21580.80,28075.70,PST
2021-01-01 01:56:00,17940.84,800.73,-21580.80,28075.70,PST
2021-01-01 01:57:00,17940.74,800.72,-21580.80,28075.60,PST
2021-01-01 01:58:00,17940.64,800.61,-21580.80,28075.60,PST
2021-01-01 01:59:00,17940.55,800.50,-21580.90,28075.60,PST
2021-01-01 02:00:00,17940.64,800.61,-21581.00,28075.70,PST
2021-01-01 02:01:00,17940.84,800.62,-21580.90,28075.80,PST
2021-01-01 02:02:00,17940.95,800.63,-21581.00,28075.90,PST
2021-01-01 02:03:00,17941.04,800.63,-21580.90,28075.90,PST
2021-01-01 02:04:00,17941.25,800.54,-21580.90,28076.00,PST
2021-01-01 02:05:00,17941.55,800.55,-21580.90,28076.20,PST
2021-01-01 02:06:00,17941.65,800.45,-21580.80,28076.20,PST
2021-01-01 02:07:00,17941.85,800.46,-21580.80,28076.30,PST
2021-01-01 02:08:00,17942.06,800.36,-21580.60,28076.30,PST
2021-01-01 02:09:00,17942.16,800.31,-21580.60,28076.40,PST
2021-01-01 02:10:00,17942.36,800.32,-21580.60,28076.50,PST
2021-01-01 02:11:00,17942.56,800.23,-21580.50,28076.60,PST
2021-01-01 02:12:00,17942.76,800.24,-21580.40,28076.60,PST
2021-01-01 02:13:00,17942.86,800.24,-21580.50,28076.80,PST
2021-01-01 02:14:00,17943.06,800.35,-21580.50,28076.90,PST
2021-01-01 02:15:00,17943.26,800.26,-21580.30,28076.90,PST
2021-01-01 02:16:00,17943.56,800.27,-21580.20,28077.00,PST
2021-01-01 02:17:00,17943.56,800.27,-21580.10,28076.90,PST
2021-01-01 02:18:00,17943.46,800.27,-21580.10,28076.80,PST
2021-01-01 02:19:00,17943.47,800.16,-21580.00,28076.80,PST
2021-01-01 02:20:00,17943.57,800.17,-21580.00,28076.80,PST
2021-01-01 02:21:00,17943.67,800.07,-21580.00,28076.90,PST
2021-01-01 02:22:00,17943.67,800.17,-21580.00,28076.90,PST
2021-01-01 02:23:00,17943.87,800.08,-21579.90,28076.90,PST
2021-01-01 02:24:00,17943.87,800.18,-21579.80,28076.90,PST
2021-01-01 02:25:00,17943.77,800.07,-21579.80,28076.80,PST
2021-01-01 02:26:00,17943.57,800.06,-21579.90,28076.70,PST
2021-01-01 02:27:00,17943.27,800.15,-21579.90,28076.60,PST
2021-01-01 02:28:00,17942.96,800.25,-21580.00,28076.40,PST
2021-01-01 02:29:00,17942.76,800.34,-21580.20,28076.50,PST
2021-01-01 02:30:00,17942.46,800.33,-21580.30,28076.30,PST
2021-01-01 02:31:00,17942.16,800.31,-21580.40,28076.20,PST
2021-01-01 02:32:00,17941.76,800.30,-21580.50,28076.10,PST
2021-01-01 02:33:00,17941.47,800.18,-21580.70,28076.00,PST
2021-01-01 02:34:00,17941.26,800.22,-21580.90,28076.00,PST
2021-01-01 02:35:00,17941.06,800.32,-21581.00,28076.00,PST
2021-01-01 02:36:00,17941.05,800.42,-21581.10,28076.10,PST
2021-01-01 02:37:00,17941.05,800.42,-21581.10,28076.10,PST
2021-01-01 02:38:00,17941.15,800.43,-21581.10,28076.10,PST
2021-01-01 02:39:00,17941.05,800.53,-21581.10,28076.10,PST
2021-01-01 02:40:00,17941.14,800.64,-21581.10,28076.10,PST
2021-01-01 02:41:00,17941.14,800.64,-21581.10,28076.10,PST
2021-01-01 02:42:00,17941.24,800.64,-21581.10,28076.20,PST
2021-01-01 02:43:00,17941.24,800.64,-21581.10,28076.20,PST
2021-01-01 02:44:00,17941.34,800.64,-21581.00,28076.20,PST
2021-01-01 02:45:00,17941.34,800.64,-21580.90,28076.10,PST
2021-01-01 02:46:00,17941.34,800.64,-21580.90,28076.10,PST
2021-01-01 02:47:00,17941.34,800.64,-21580.90,28076.10,PST
2021-01-01 02:48:00,17941.24,800.64,-21580.80,28076.00,PST
2021-01-01 02:49:00,17941.14,800.64,-21580.80,28075.90,PST
2021-01-01 02:50:00,17941.14,800.64,-21580.80,28075.90,PST
2021-01-01 02:51:00,17941.24,800.64,-21580.80,28076.00,PST
2021-01-01 02:52:00,17941.34,800.64,-21580.80,28076.00,PST
2021-01-01 02:53:00,17941.44,800.86,-21580.90,28076.20,PST
2021-01-01 02:54:00,17941.44,800.86,-21580.90,28076.20,PST
2021-01-01 02:55:00,17941.33,800.85,-21580.80,28076.00,PST
2021-01-01 02:56:00,17941.34,800.75,-21580.70,28076.00,PST
2021-01-01 02:57:00,17941.34,800.75,-21580.70,28076.00,PST
2021-01-01 02:58:00,17941.34,800.64,-21580.80,28076.00,PST
2021-01-01 02:59:00,17941.45,800.65,-21580.70,28076.00,PST
2021-01-01 03:00:00,17941.44,800.75,-21580.70,28076.00,PST
2021-01-01 03:01:00,17941.54,800.86,-21580.80,28076.20,PST
2021-01-01 03:02:00,17941.94,800.67,-21580.60,28076.30,PST
2021-01-01 03:03:00,17942.14,800.68,-21580.40,28076.20,PST
2021-01-01 03:04:00,17942.35,800.58,-21580.40,28076.40,PST
2021-01-01 03:05:00,17942.65,800.60,-21580.30,28076.50,PST
2021-01-01 03:06:00,17942.75,800.60,-21580.20,28076.50,PST
2021-01-01 03:07:00,17942.75,800.60,-21580.10,28076.40,PST
2021-01-01 03:08:00,17942.55,800.44,-21580.00,28076.20,PST
2021-01-01 03:09:00,17942.46,800.43,-21580.10,28076.20,PST
2021-01-01 03:10:00,17942.26,800.37,-21580.10,28076.10,PST
2021-01-01 03:11:00,17942.25,800.48,-21580.10,28076.10,PST
2021-01-01 03:12:00,17942.15,800.47,-21580.10,28076.00,PST
2021-01-01 03:13:00,17942.15,800.47,-21580.20,28076.10,PST
2021-01-01 03:14:00,17942.15,800.47,-21580.20,28076.10,PST
2021-01-01 03:15:00,17942.15,800.47,-21580.30,28076.20,PST
2021-01-01 03:16:00,17942.25,800.58,-21580.40,28076.30,PST
2021-01-01 03:17:00,17942.45,800.48,-21580.40,28076.40,PST
2021-01-01 03:18:00,17942.55,800.49,-21580.30,28076.40,PST
2021-01-01 03:19:00,17942.65,800.60,-21580.30,28076.50,PST
2021-01-01 03:20:00,17942.85,800.61,-21580.30,28076.60,PST
2021-01-01 03:21:00,17942.95,800.61,-21580.30,28076.70,PST
2021-01-01 03:22:00,17943.05,800.62,-21580.40,28076.80,PST
2021-01-01 03:23:00,17943.04,800.72,-21580.40,28076.80,PST
2021-01-01 03:24:00,17943.15,800.62,-21580.30,28076.80,PST
2021-01-01 03:25:00,17943.15,800.62,-21580.30,28076.80,PST
2021-01-01 03:26:00,17943.05,800.62,-21580.30,28076.70,PST
2021-01-01 03:27:00,17942.95,800.61,-21580.40,28076.70,PST
2021-01-01 03:28:00,17942.85,800.61,-21580.60,28076.80,PST
2021-01-01 03:29:00,17942.75,800.50,-21580.60,28076.80,PST
2021-01-01 03:30:00,17942.45,800.48,-21580.70,28076.70,PST
2021-01-01 03:31:00,17942.46,800.43,-21580.80,28076.70,PST
2021-01-01 03:32:00,17942.35,800.48,-21580.80,28076.70,PST
2021-01-01 03:33:00,17942.55,800.44,-21580.80,28076.80,PST
2021-01-01 03:34:00,17942.65,800.44,-21580.90,28076.90,PST
2021-01-01 03:35:00,17942.76,800.34,-21580.90,28077.00,PST
2021-01-01 03:36:00,17942.65,800.44,-21580.90,28076.90,PST
2021-01-01 03:37:00,17942.76,800.34,-21581.00,28077.10,PST
2021-01-01 03:38:00,17942.86,800.24,-21580.90,28077.10,PST
2021-01-01 03:39:00,17942.96,800.35,-21580.90,28077.10,PST
2021-01-01 03:40:00,17942.96,800.25,-21580.80,28077.10,PST
2021-01-01 03:41:00,17943.07,800.15,-21580.80,28077.10,PST
2021-01-01 03:42:00,17943.07,800.04,-21580.70,28077.00,PST
2021-01-01 03:43:00,17943.07,800.04,-21580.80,28077.10,PST
2021-01-01 03:44:00,17942.87,800.03,-21580.80,28077.00,PST
2021-01-01 03:45:00,17942.57,800.02,-21580.90,28076.90,PST
2021-01-01 03:46:00,17942.57,800.02,-21580.90,28076.90,PST
2021-01-01 03:47:00,17942.47,800.01,-21581.00,28076.90,PST
2021-01-01 03:48:00,17942.48,799.91,-21581.00,28076.90,PST
2021-01-01 03:49:00,17942.47,800.01,-21581.10,28077.00,PST
2021-01-01 03:50:00,17942.58,799.91,-21581.10,28077.00,PST
2021-01-01 03:51:00,17942.68,799.82,-21581.00,28077.00,PST
2021-01-01 03:52:00,17942.48,799.81,-21581.10,28077.00,PST
2021-01-01 03:53:00,17942.29,799.69,-21581.10,28076.80,PST
2021-01-01 03:54:00,17942.29,799.59,-21581.10,28076.80,PST
2021-01-01 03:55:00,17942.49,799.60,-21581.10,28077.00,PST
2021-01-01 03:56:00,17942.69,799.61,-21581.10,28077.10,PST
2021-01-01 03:57:00,17942.50,799.49,-21581.00,28076.90,PST
2021-01-01 03:58:00,17942.30,799.38,-21581.10,28076.80,PST
2021-01-01 03:59:00,17942.40,799.38,-21581.10,28076.90,PST
2021-01-01 04:00:00,17942.40,799.49,-21581.20,28077.00,PST
2021-01-01 04:01:00,17942.40,799.28,-21581.10,28076.90,PST
2021-01-01 04:02:00,17942.30,799.48,-21581.30,28077.00,PST
2021-01-01 04:03:00,17942.40,799.38,-21581.20,28077.00,PST
2021-01-01 04:04:00,17942.40,799.49,-21581.30,28077.10,PST
2021-01-01 04:05:00,17942.40,799.38,-21581.20,28077.00,PST
2021-01-01 04:06:00,17942.41,799.23,-21581.10,28076.90,PST
2021-01-01 04:07:00,17942.40,799.49,-21581.30,28077.10,PST
2021-01-01 04:08:00,17942.29,799.59,-21581.30,28077.00,PST
2021-01-01 04:09:00,17942.61,799.29,-21581.00,28077.00,PST
2021-01-01 04:10:00,17942.90,799.35,-21581.00,28077.10,PST
2021-01-01 04:11:00,17943.02,799.05,-21580.80,28077.10,PST
2021-01-01 04:12:00,17943.12,799.05,-21580.70,28077.00,PST
2021-01-01 04:13:00,17943.32,799.06,-21580.60,28077.10,PST
2021-01-01 04:14:00,17943.62,799.07,-21580.30,28077.10,PST
2021-01-01 04:15:00,17943.92,798.98,-21580.10,28077.10,PST
2021-01-01 04:16:00,17944.03,798.88,-21580.00,28077.10,PST
2021-01-01 04:17:00,17944.23,798.68,-21579.90,28077.10,PST
2021-01-01 04:18:00,17944.13,798.68,-21579.80,28076.90,PST
2021-01-01 04:19:00,17943.94,798.56,-21579.70,28076.70,PST
2021-01-01 04:20:00,17943.84,798.45,-21579.60,28076.60,PST
2021-01-01 04:21:00,17943.75,798.35,-21579.60,28076.50,PST
2021-01-01 04:22:00,17943.75,798.35,-21579.50,28076.40,PST
2021-01-01 04:23:00,17943.75,798.29,-21579.50,28076.40,PST
2021-01-01 04:24:00,17943.74,798.45,-21579.50,28076.40,PST
2021-01-01 04:25:00,17943.55,798.28,-21579.40,28076.20,PST
2021-01-01 04:26:00,17943.35,798.33,-21579.40,28076.10,PST
2021-01-01 04:27:00,17943.35,798.28,-21579.50,28076.20,PST
2021-01-01 04:28:00,17943.44,798.44,-21579.50,28076.30,PST
2021-01-01 04:29:00,17943.06,798.05,-21579.40,28075.90,PST
2021-01-01 04:30:00,17943.15,798.21,-21579.50,28076.10,PST
2021-01-01 04:31:00,17943.05,798.31,-21579.60,28076.10,PST
2021-01-01 04:32:00,17942.86,798.04,-21579.50,28075.90,PST
2021-01-01 04:33:00,17942.86,798.15,-21579.60,28075.90,PST
2021-01-01 04:34:00,17942.77,797.94,-21579.50,28075.80,PST
2021-01-01 04:35:00,17942.77,797.94,-21579.50,28075.80,PST
2021-01-01 04:36:00,17942.67,797.93,-21579.60,28075.80,PST
2021-01-01 04:37:00,17942.67,797.93,-21579.50,28075.70,PST
2021-01-01 04:38:00,17942.37,797.92,-21579.70,28075.70,PST
2021-01-01 04:39:00,17942.27,797.91,-21579.70,28075.60,PST
2021-01-01 04:40:00,17942.37,797.81,-21579.70,28075.70,PST
2021-01-01 04:41:00,17942.17,797.80,-21579.70,28075.60,PST
2021-01-01 04:42:00,17942.07,797.90,-21579.90,28075.70,PST
2021-01-01 04:43:00,17942.07,797.90,-21579.90,28075.70,PST
2021-01-01 04:44:00,17941.97,797.69,-21579.90,28075.60,PST
2021-01-01 04:45:00,17942.08,797.59,-21579.80,28075.60,PST
2021-01-01 04:46:00,17942.20,797.18,-21579.70,28075.60,PST
2021-01-01 04:47:00,17942.09,797.49,-21579.90,28075.70,PST
2021-01-01 04:48:00,17941.89,797.37,-21579.90,28075.50,PST
2021-01-01 04:49:00,17941.79,797.37,-21579.90,28075.50,PST
2021-01-01 04:50:00,17941.99,797.27,-21579.90,28075.60,PST
2021-01-01 04:51:00,17942.50,797.09,-21579.70,28075.80,PST
2021-01-01 04:52:00,17943.12,796.85,-21579.40,28075.90,PST
2021-01-01 04:53:00,17943.62,796.67,-21579.10,28076.00,PST
2021-01-01 04:54:00,17944.02,796.79,-21578.90,28076.10,PST
2021-01-01 04:55:00,17944.22,796.80,-21578.80,28076.20,PST
2021-01-01 04:56:00,17944.12,796.90,-21578.90,28076.20,PST
2021-01-01 04:57:00,17944.11,797.11,-21579.00,28076.30,PST
2021-01-01 04:58:00,17944.19,797.37,-21579.00,28076.30,PST
2021-01-01 04:59:00,17944.49,797.49,-21578.90,28076.40,PST
2021-01-01 05:00:00,17944.48,797.70,-21579.00,28076.50,PST
2021-01-01 05:01:00,17944.16,798.21,-21579.30,28076.60,PST
2021-01-01 05:02:00,17943.85,798.35,-21579.60,28076.60,PST
2021-01-01 05:03:00,17943.74,798.45,-21579.70,28076.60,PST
2021-01-01 05:04:00,17943.64,798.55,-21579.80,28076.60,PST
2021-01-01 05:05:00,17943.54,798.44,-21579.90,28076.60,PST
2021-01-01 05:06:00,17943.34,798.43,-21580.00,28076.60,PST
2021-01-01 05:07:00,17943.44,798.54,-21580.10,28076.70,PST
2021-01-01 05:08:00,17943.45,798.33,-21580.10,28076.70,PST
2021-01-01 05:09:00,17943.36,798.17,-21580.00,28076.60,PST
2021-01-01 05:10:00,17943.26,798.17,-21580.10,28076.60,PST
2021-01-01 05:11:00,17943.06,798.05,-21580.20,28076.50,PST
2021-01-01 05:12:00,17942.87,797.94,-21580.10,28076.30,PST
2021-01-01 05:13:00,17942.96,797.94,-21580.10,28076.40,PST
2021-01-01 05:14:00,17942.97,797.84,-21580.10,28076.40,PST
2021-01-01 05:15:00,17943.08,797.64,-21580.00,28076.40,PST
2021-01-01 05:16:00,17943.08,797.64,-21580.00,28076.40,PST
2021-01-01 05:17:00,17943.18,797.64,-21579.90,28076.40,PST
2021-01-01 05:18:00,17943.29,797.54,-21579.90,28076.40,PST
2021-01-01 05:19:00,17943.29,797.33,-21579.80,28076.40,PST
2021-01-01 05:20:00,17943.40,797.13,-21579.70,28076.40,PST
2021-01-01 05:21:00,17943.50,797.13,-21579.60,28076.30,PST
2021-01-01 05:22:00,17943.50,797.08,-21579.50,28076.30,PST
2021-01-01 05:23:00,17943.61,797.08,-21579.50,28076.30,PST
2021-01-01 05:24:00,17943.51,796.98,-21579.50,28076.30,PST
2021-01-01 05:25:00,17943.42,796.76,-21579.40,28076.10,PST
2021-01-01 05:26:00,17943.31,796.86,-21579.50,28076.10,PST
2021-01-01 05:27:00,17943.21,796.86,-21579.50,28076.10,PST
2021-01-01 05:28:00,17943.22,796.65,-21579.40,28076.00,PST
2021-01-01 05:29:00,17943.02,796.64,-21579.40,28075.90,PST
2021-01-01 05:30:00,17942.83,796.53,-21579.40,28075.70,PST
2021-01-01 05:31:00,17942.63,796.41,-21579.50,28075.70,PST
2021-01-01 05:32:00,17942.64,796.31,-21579.50,28075.70,PST
2021-01-01 05:33:00,17942.44,796.20,-21579.40,28075.50,PST
2021-01-01 05:34:00,17942.45,796.09,-21579.40,28075.50,PST
2021-01-01 05:35:00,17942.45,796.09,-21579.40,28075.50,PST
