Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:55:00,-7388.00,-11303.00,-57670.00,99999.00,VOS
2021-01-01 22:56:00,-7388.00,-11303.00,-57670.00,99999.00,VOS
2021-01-01 22:57:00,-7389.00,-11303.00,-57669.00,99999.00,VOS
2021-01-01 22:58:00,-7391.00,-11304.00,-57669.00,99999.00,VOS
2021-01-01 22:59:00,-7394.00,-11304.00,-57669.00,99999.00,VOS
2021-01-01 23:00:00,-7394.00,-11304.00,-57669.00,99999.00,VOS
2021-01-01 23:01:00,-7397.00,-11303.00,-57668.00,99999.00,VOS
2021-01-01 23:02:00,-7397.00,-11303.00,-57668.00,99999.00,VOS
2021-01-01 23:03:00,-7396.00,-11302.00,-57667.00,99999.00,VOS
2021-01-01 23:04:00,-7397.00,-11303.00,-57667.00,99999.00,VOS
2021-01-01 23:05:00,-7398.00,-11302.00,-57667.00,99999.00,VOS
2021-01-01 23:06:00,-7398.00,-11302.00,-57667.00,99999.00,VOS
2021-01-01 23:07:00,-7401.00,-11302.00,-57667.00,99999.00,VOS
2021-01-01 23:08:00,-7401.00,-11301.00,-57667.00,99999.00,VOS
2021-01-01 23:09:00,-7401.00,-11301.00,-57667.00,99999.00,VOS
2021-01-01 23:10:00,-7400.00,-11300.00,-57667.00,99999.00,VOS
2021-01-01 23:11:00,-7398.00,-11299.00,-57667.00,99999.00,VOS
2021-01-01 23:12:00,-7397.00,-11300.00,-57666.00,99999.00,VOS
2021-01-01 23:13:00,-7395.00,-11301.00,-57665.00,99999.00,VOS
2021-01-01 23:14:00,-7396.00,-11301.00,-57665.00,99999.00,VOS
2021-01-01 23:15:00,-7399.00,-11302.00,-57666.00,99999.00,VOS
2021-01-01 23:16:00,-7400.00,-11300.00,-57666.00,99999.00,VOS
2021-01-01 23:17:00,-7400.00,-11301.00,-57665.00,99999.00,VOS
2021-01-01 23:18:00,-7399.00,-11301.00,-57664.00,99999.00,VOS
2021-01-01 23:19:00,-7399.00,-11301.00,-57664.00,99999.00,VOS
2021-01-01 23:20:00,-7398.00,-11299.00,-57664.00,99999.00,VOS
2021-01-01 23:21:00,-7397.00,-11297.00,-57664.00,99999.00,VOS
2021-01-01 23:22:00,-7395.00,-11296.00,-57664.00,99999.00,VOS
2021-01-01 23:23:00,-7394.00,-11293.00,-57665.00,99999.00,VOS
2021-01-01 23:24:00,-7394.00,-11292.00,-57666.00,99999.00,VOS
2021-01-01 23:25:00,-7390.00,-11291.00,-57666.00,99999.00,VOS
2021-01-01 23:26:00,-7388.00,-11288.00,-57667.00,99999.00,VOS
2021-01-01 23:27:00,-7387.00,-11286.00,-57668.00,99999.00,VOS
2021-01-01 23:28:00,-7386.00,-11284.00,-57668.00,99999.00,VOS
2021-01-01 23:29:00,-7383.00,-11284.00,-57668.00,99999.00,VOS
2021-01-01 23:30:00,-7382.00,-11286.00,-57668.00,99999.00,VOS
2021-01-01 23:31:00,-7382.00,-11288.00,-57668.00,99999.00,VOS
2021-01-01 23:32:00,-7378.00,-11289.00,-57667.00,99999.00,VOS
2021-01-01 23:33:00,-7375.00,-11291.00,-57666.00,99999.00,VOS
2021-01-01 23:34:00,-7373.00,-11292.00,-57666.00,99999.00,VOS
2021-01-01 23:35:00,-7373.00,-11294.00,-57667.00,99999.00,VOS
2021-01-01 23:36:00,-7370.00,-11295.00,-57668.00,99999.00,VOS
2021-01-01 23:37:00,-7369.00,-11294.00,-57668.00,99999.00,VOS
2021-01-01 23:38:00,-7368.00,-11294.00,-57668.00,99999.00,VOS
2021-01-01 23:39:00,-7367.00,-11293.00,-57669.00,99999.00,VOS
2021-01-01 23:40:00,-7366.00,-11292.00,-57669.00,99999.00,VOS
2021-01-01 23:41:00,-7365.00,-11291.00,-57670.00,99999.00,VOS
2021-01-01 23:42:00,-7363.00,-11290.00,-57670.00,99999.00,VOS
2021-01-01 23:43:00,-7364.00,-11291.00,-57670.00,99999.00,VOS
2021-01-01 23:44:00,-7364.00,-11291.00,-57670.00,99999.00,VOS
2021-01-01 23:45:00,-7363.00,-11291.00,-57670.00,99999.00,VOS
2021-01-01 23:46:00,-7362.00,-11291.00,-57670.00,99999.00,VOS
2021-01-01 23:47:00,-7361.00,-11291.00,-57670.00,99999.00,VOS
2021-01-01 23:48:00,-7360.00,-11289.00,-57671.00,99999.00,VOS
2021-01-01 23:49:00,-7358.00,-11288.00,-57670.00,99999.00,VOS
2021-01-01 23:50:00,-7357.00,-11287.00,-57671.00,99999.00,VOS
2021-01-01 23:51:00,-7357.00,-11286.00,-57672.00,99999.00,VOS
2021-01-01 23:52:00,-7359.00,-11286.00,-57672.00,99999.00,VOS
2021-01-01 23:53:00,-7360.00,-11287.00,-57673.00,99999.00,VOS
2021-01-01 23:54:00,-7361.00,-11288.00,-57673.00,99999.00,VOS
2021-01-01 23:55:00,-7362.00,-11288.00,-57673.00,99999.00,VOS
2021-01-01 23:56:00,-7362.00,-11289.00,-57673.00,99999.00,VOS
2021-01-01 23:57:00,-7362.00,-11289.00,-57673.00,99999.00,VOS
2021-01-01 23:58:00,-7362.00,-11288.00,-57674.00,99999.00,VOS
2021-01-01 23:59:00,-7364.00,-11286.00,-57675.00,99999.00,VOS
