Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 18:15:00,99999.00,99999.00,99999.00,69131.63,DRV
2021-01-01 18:16:00,99999.00,99999.00,99999.00,69129.21,DRV
2021-01-01 18:17:00,99999.00,99999.00,99999.00,69129.01,DRV
2021-01-01 18:18:00,99999.00,99999.00,99999.00,69130.70,DRV
2021-01-01 18:19:00,99999.00,99999.00,99999.00,69131.01,DRV
2021-01-01 18:20:00,99999.00,99999.00,99999.00,69133.62,DRV
2021-01-01 18:21:00,99999.00,99999.00,99999.00,69133.86,DRV
2021-01-01 18:22:00,99999.00,99999.00,99999.00,69132.82,DRV
2021-01-01 18:23:00,99999.00,99999.00,99999.00,69132.51,DRV
2021-01-01 18:24:00,99999.00,99999.00,99999.00,69133.00,DRV
2021-01-01 18:25:00,99999.00,99999.00,99999.00,69135.96,DRV
2021-01-01 18:26:00,99999.00,99999.00,99999.00,69138.37,DRV
2021-01-01 18:27:00,99999.00,99999.00,99999.00,69136.02,DRV
2021-01-01 18:28:00,99999.00,99999.00,99999.00,69134.82,DRV
2021-01-01 18:29:00,99999.00,99999.00,99999.00,69132.81,DRV
2021-01-01 18:30:00,99999.00,99999.00,99999.00,69132.57,DRV
2021-01-01 18:31:00,99999.00,99999.00,99999.00,69133.75,DRV
2021-01-01 18:32:00,99999.00,99999.00,99999.00,69135.35,DRV
2021-01-01 18:33:00,99999.00,99999.00,99999.00,69135.61,DRV
2021-01-01 18:34:00,99999.00,99999.00,99999.00,69137.84,DRV
2021-01-01 18:35:00,99999.00,99999.00,99999.00,69138.14,DRV
2021-01-01 18:36:00,99999.00,99999.00,99999.00,69137.73,DRV
2021-01-01 18:37:00,99999.00,99999.00,99999.00,69135.52,DRV
2021-01-01 18:38:00,99999.00,99999.00,99999.00,69134.77,DRV
2021-01-01 18:39:00,99999.00,99999.00,99999.00,69136.96,DRV
2021-01-01 18:40:00,99999.00,99999.00,99999.00,69138.40,DRV
2021-01-01 18:41:00,99999.00,99999.00,99999.00,69141.37,DRV
2021-01-01 18:42:00,99999.00,99999.00,99999.00,69143.31,DRV
2021-01-01 18:43:00,99999.00,99999.00,99999.00,69143.15,DRV
2021-01-01 18:44:00,99999.00,99999.00,99999.00,69143.57,DRV
2021-01-01 18:45:00,99999.00,99999.00,99999.00,69147.09,DRV
2021-01-01 18:46:00,99999.00,99999.00,99999.00,69147.83,DRV
2021-01-01 18:47:00,99999.00,99999.00,99999.00,69143.76,DRV
2021-01-01 18:48:00,99999.00,99999.00,99999.00,69140.62,DRV
2021-01-01 18:49:00,99999.00,99999.00,99999.00,69142.16,DRV
2021-01-01 18:50:00,99999.00,99999.00,99999.00,69141.30,DRV
2021-01-01 18:51:00,99999.00,99999.00,99999.00,69138.75,DRV
2021-01-01 18:52:00,99999.00,99999.00,99999.00,69141.20,DRV
2021-01-01 18:53:00,99999.00,99999.00,99999.00,69141.74,DRV
2021-01-01 18:54:00,99999.00,99999.00,99999.00,69141.66,DRV
2021-01-01 18:55:00,99999.00,99999.00,99999.00,69141.94,DRV
2021-01-01 18:56:00,99999.00,99999.00,99999.00,69144.45,DRV
2021-01-01 18:57:00,99999.00,99999.00,99999.00,69143.02,DRV
2021-01-01 18:58:00,99999.00,99999.00,99999.00,69142.00,DRV
2021-01-01 18:59:00,99999.00,99999.00,99999.00,69143.20,DRV
2021-01-01 19:00:00,99999.00,99999.00,99999.00,69143.42,DRV
2021-01-01 19:01:00,99999.00,99999.00,99999.00,69143.67,DRV
2021-01-01 19:02:00,99999.00,99999.00,99999.00,69139.77,DRV
2021-01-01 19:03:00,99999.00,99999.00,99999.00,69135.73,DRV
2021-01-01 19:04:00,99999.00,99999.00,99999.00,69135.02,DRV
2021-01-01 19:05:00,99999.00,99999.00,99999.00,69134.12,DRV
2021-01-01 19:06:00,99999.00,99999.00,99999.00,69130.95,DRV
2021-01-01 19:07:00,99999.00,99999.00,99999.00,69127.65,DRV
2021-01-01 19:08:00,99999.00,99999.00,99999.00,69127.56,DRV
2021-01-01 19:09:00,99999.00,99999.00,99999.00,69129.19,DRV
2021-01-01 19:10:00,99999.00,99999.00,99999.00,69128.42,DRV
2021-01-01 19:11:00,99999.00,99999.00,99999.00,69126.83,DRV
2021-01-01 19:12:00,99999.00,99999.00,99999.00,69126.62,DRV
2021-01-01 19:13:00,99999.00,99999.00,99999.00,69125.77,DRV
2021-01-01 19:14:00,99999.00,99999.00,99999.00,69125.78,DRV
2021-01-01 19:15:00,99999.00,99999.00,99999.00,69127.38,DRV
2021-01-01 19:16:00,99999.00,99999.00,99999.00,69130.30,DRV
2021-01-01 19:17:00,99999.00,99999.00,99999.00,69130.38,DRV
2021-01-01 19:18:00,99999.00,99999.00,99999.00,69130.66,DRV
2021-01-01 19:19:00,99999.00,99999.00,99999.00,69131.99,DRV
2021-01-01 19:20:00,99999.00,99999.00,99999.00,69132.60,DRV
2021-01-01 19:21:00,99999.00,99999.00,99999.00,69128.04,DRV
2021-01-01 19:22:00,99999.00,99999.00,99999.00,69128.05,DRV
2021-01-01 19:23:00,99999.00,99999.00,99999.00,69134.54,DRV
2021-01-01 19:24:00,99999.00,99999.00,99999.00,69143.27,DRV
2021-01-01 19:25:00,99999.00,99999.00,99999.00,69148.34,DRV
2021-01-01 19:26:00,99999.00,99999.00,99999.00,69148.52,DRV
2021-01-01 19:27:00,99999.00,99999.00,99999.00,69149.15,DRV
2021-01-01 19:28:00,99999.00,99999.00,99999.00,69146.91,DRV
2021-01-01 19:29:00,99999.00,99999.00,99999.00,69147.37,DRV
2021-01-01 19:30:00,99999.00,99999.00,99999.00,69150.32,DRV
2021-01-01 19:31:00,99999.00,99999.00,99999.00,69150.63,DRV
2021-01-01 19:32:00,99999.00,99999.00,99999.00,69148.78,DRV
2021-01-01 19:33:00,99999.00,99999.00,99999.00,69148.71,DRV
2021-01-01 19:34:00,99999.00,99999.00,99999.00,69146.51,DRV
2021-01-01 19:35:00,99999.00,99999.00,99999.00,69145.70,DRV
2021-01-01 19:36:00,99999.00,99999.00,99999.00,69142.24,DRV
2021-01-01 19:37:00,99999.00,99999.00,99999.00,69144.62,DRV
2021-01-01 19:38:00,99999.00,99999.00,99999.00,69147.65,DRV
2021-01-01 19:39:00,99999.00,99999.00,99999.00,69152.19,DRV
2021-01-01 19:40:00,99999.00,99999.00,99999.00,69156.44,DRV
2021-01-01 19:41:00,99999.00,99999.00,99999.00,69159.31,DRV
2021-01-01 19:42:00,99999.00,99999.00,99999.00,69162.43,DRV
2021-01-01 19:43:00,99999.00,99999.00,99999.00,69167.01,DRV
2021-01-01 19:44:00,99999.00,99999.00,99999.00,69166.95,DRV
2021-01-01 19:45:00,99999.00,99999.00,99999.00,69171.73,DRV
2021-01-01 19:46:00,99999.00,99999.00,99999.00,69173.20,DRV
2021-01-01 19:47:00,99999.00,99999.00,99999.00,69170.22,DRV
2021-01-01 19:48:00,99999.00,99999.00,99999.00,69169.61,DRV
2021-01-01 19:49:00,99999.00,99999.00,99999.00,69172.20,DRV
2021-01-01 19:50:00,99999.00,99999.00,99999.00,69177.17,DRV
2021-01-01 19:51:00,99999.00,99999.00,99999.00,69181.09,DRV
2021-01-01 19:52:00,99999.00,99999.00,99999.00,69180.93,DRV
2021-01-01 19:53:00,99999.00,99999.00,99999.00,69181.95,DRV
2021-01-01 19:54:00,99999.00,99999.00,99999.00,69183.65,DRV
2021-01-01 19:55:00,99999.00,99999.00,99999.00,69186.62,DRV
2021-01-01 19:56:00,99999.00,99999.00,99999.00,69187.55,DRV
2021-01-01 19:57:00,99999.00,99999.00,99999.00,69184.74,DRV
2021-01-01 19:58:00,99999.00,99999.00,99999.00,69185.80,DRV
2021-01-01 19:59:00,99999.00,99999.00,99999.00,69183.63,DRV
2021-01-01 20:00:00,99999.00,99999.00,99999.00,69179.91,DRV
2021-01-01 20:01:00,99999.00,99999.00,99999.00,69175.04,DRV
2021-01-01 20:02:00,99999.00,99999.00,99999.00,69174.52,DRV
2021-01-01 20:03:00,99999.00,99999.00,99999.00,69171.86,DRV
2021-01-01 20:04:00,99999.00,99999.00,99999.00,69171.09,DRV
2021-01-01 20:05:00,99999.00,99999.00,99999.00,69173.80,DRV
2021-01-01 20:06:00,99999.00,99999.00,99999.00,69173.34,DRV
2021-01-01 20:07:00,99999.00,99999.00,99999.00,69171.31,DRV
2021-01-01 20:08:00,99999.00,99999.00,99999.00,69171.22,DRV
2021-01-01 20:09:00,99999.00,99999.00,99999.00,69171.97,DRV
2021-01-01 20:10:00,99999.00,99999.00,99999.00,69175.91,DRV
2021-01-01 20:11:00,99999.00,99999.00,99999.00,69175.41,DRV
2021-01-01 20:12:00,99999.00,99999.00,99999.00,69168.18,DRV
2021-01-01 20:13:00,99999.00,99999.00,99999.00,69160.62,DRV
2021-01-01 20:14:00,99999.00,99999.00,99999.00,69153.18,DRV
2021-01-01 20:15:00,99999.00,99999.00,99999.00,69148.12,DRV
2021-01-01 20:16:00,99999.00,99999.00,99999.00,69144.79,DRV
2021-01-01 20:17:00,99999.00,99999.00,99999.00,69144.54,DRV
2021-01-01 20:18:00,99999.00,99999.00,99999.00,69139.61,DRV
2021-01-01 20:19:00,99999.00,99999.00,99999.00,69139.05,DRV
2021-01-01 20:20:00,99999.00,99999.00,99999.00,69137.19,DRV
2021-01-01 20:21:00,99999.00,99999.00,99999.00,69136.26,DRV
2021-01-01 20:22:00,99999.00,99999.00,99999.00,69133.74,DRV
2021-01-01 20:23:00,99999.00,99999.00,99999.00,69133.46,DRV
2021-01-01 20:24:00,99999.00,99999.00,99999.00,69135.59,DRV
2021-01-01 20:25:00,99999.00,99999.00,99999.00,69138.70,DRV
2021-01-01 20:26:00,99999.00,99999.00,99999.00,69138.52,DRV
2021-01-01 20:27:00,99999.00,99999.00,99999.00,69132.78,DRV
2021-01-01 20:28:00,99999.00,99999.00,99999.00,69122.23,DRV
2021-01-01 20:29:00,99999.00,99999.00,99999.00,69107.91,DRV
2021-01-01 20:30:00,99999.00,99999.00,99999.00,69099.04,DRV
2021-01-01 20:31:00,99999.00,99999.00,99999.00,69100.20,DRV
2021-01-01 20:32:00,99999.00,99999.00,99999.00,69102.23,DRV
2021-01-01 20:33:00,99999.00,99999.00,99999.00,69105.02,DRV
2021-01-01 20:34:00,99999.00,99999.00,99999.00,69106.91,DRV
2021-01-01 20:35:00,99999.00,99999.00,99999.00,69110.45,DRV
2021-01-01 20:36:00,99999.00,99999.00,99999.00,69114.60,DRV
2021-01-01 20:37:00,99999.00,99999.00,99999.00,69116.34,DRV
2021-01-01 20:38:00,99999.00,99999.00,99999.00,69115.98,DRV
2021-01-01 20:39:00,99999.00,99999.00,99999.00,69117.59,DRV
2021-01-01 20:40:00,99999.00,99999.00,99999.00,69120.79,DRV
2021-01-01 20:41:00,99999.00,99999.00,99999.00,69125.73,DRV
2021-01-01 20:42:00,99999.00,99999.00,99999.00,69128.01,DRV
2021-01-01 20:43:00,99999.00,99999.00,99999.00,69126.36,DRV
2021-01-01 20:44:00,99999.00,99999.00,99999.00,69122.94,DRV
2021-01-01 20:45:00,99999.00,99999.00,99999.00,69120.17,DRV
2021-01-01 20:46:00,99999.00,99999.00,99999.00,69117.63,DRV
2021-01-01 20:47:00,99999.00,99999.00,99999.00,69118.08,DRV
2021-01-01 20:48:00,99999.00,99999.00,99999.00,69117.96,DRV
2021-01-01 20:49:00,99999.00,99999.00,99999.00,69115.50,DRV
2021-01-01 20:50:00,99999.00,99999.00,99999.00,69115.66,DRV
2021-01-01 20:51:00,99999.00,99999.00,99999.00,69117.57,DRV
2021-01-01 20:52:00,99999.00,99999.00,99999.00,69119.05,DRV
2021-01-01 20:53:00,99999.00,99999.00,99999.00,69116.77,DRV
2021-01-01 20:54:00,99999.00,99999.00,99999.00,69115.62,DRV
2021-01-01 20:55:00,99999.00,99999.00,99999.00,69116.91,DRV
2021-01-01 20:56:00,99999.00,99999.00,99999.00,69116.03,DRV
2021-01-01 20:57:00,99999.00,99999.00,99999.00,69117.01,DRV
2021-01-01 20:58:00,99999.00,99999.00,99999.00,69115.63,DRV
2021-01-01 20:59:00,99999.00,99999.00,99999.00,69114.66,DRV
2021-01-01 21:00:00,99999.00,99999.00,99999.00,69118.39,DRV
2021-01-01 21:01:00,99999.00,99999.00,99999.00,69121.65,DRV
2021-01-01 21:02:00,99999.00,99999.00,99999.00,69120.90,DRV
2021-01-01 21:03:00,99999.00,99999.00,99999.00,69115.53,DRV
2021-01-01 21:04:00,99999.00,99999.00,99999.00,69113.91,DRV
2021-01-01 21:05:00,99999.00,99999.00,99999.00,69115.53,DRV
2021-01-01 21:06:00,99999.00,99999.00,99999.00,69118.60,DRV
2021-01-01 21:07:00,99999.00,99999.00,99999.00,69118.93,DRV
2021-01-01 21:08:00,99999.00,99999.00,99999.00,69112.26,DRV
2021-01-01 21:09:00,99999.00,99999.00,99999.00,69113.95,DRV
2021-01-01 21:10:00,99999.00,99999.00,99999.00,69115.95,DRV
2021-01-01 21:11:00,99999.00,99999.00,99999.00,69113.23,DRV
2021-01-01 21:12:00,99999.00,99999.00,99999.00,69116.18,DRV
2021-01-01 21:13:00,99999.00,99999.00,99999.00,69113.84,DRV
2021-01-01 21:14:00,99999.00,99999.00,99999.00,69113.49,DRV
2021-01-01 21:15:00,99999.00,99999.00,99999.00,69110.94,DRV
2021-01-01 21:16:00,99999.00,99999.00,99999.00,69113.90,DRV
2021-01-01 21:17:00,99999.00,99999.00,99999.00,69120.62,DRV
2021-01-01 21:18:00,99999.00,99999.00,99999.00,69124.23,DRV
2021-01-01 21:19:00,99999.00,99999.00,99999.00,69120.44,DRV
2021-01-01 21:20:00,99999.00,99999.00,99999.00,69114.55,DRV
2021-01-01 21:21:00,99999.00,99999.00,99999.00,69110.93,DRV
2021-01-01 21:22:00,99999.00,99999.00,99999.00,69111.04,DRV
2021-01-01 21:23:00,99999.00,99999.00,99999.00,69113.13,DRV
2021-01-01 21:24:00,99999.00,99999.00,99999.00,69117.67,DRV
2021-01-01 21:25:00,99999.00,99999.00,99999.00,69116.82,DRV
2021-01-01 21:26:00,99999.00,99999.00,99999.00,69120.54,DRV
2021-01-01 21:27:00,99999.00,99999.00,99999.00,69116.39,DRV
2021-01-01 21:28:00,99999.00,99999.00,99999.00,69113.23,DRV
2021-01-01 21:29:00,99999.00,99999.00,99999.00,69111.55,DRV
2021-01-01 21:30:00,99999.00,99999.00,99999.00,69109.81,DRV
2021-01-01 21:31:00,99999.00,99999.00,99999.00,69113.59,DRV
2021-01-01 21:32:00,99999.00,99999.00,99999.00,69121.65,DRV
2021-01-01 21:33:00,99999.00,99999.00,99999.00,69115.38,DRV
2021-01-01 21:34:00,99999.00,99999.00,99999.00,69109.73,DRV
2021-01-01 21:35:00,99999.00,99999.00,99999.00,69107.50,DRV
2021-01-01 21:36:00,99999.00,99999.00,99999.00,69111.30,DRV
2021-01-01 21:37:00,99999.00,99999.00,99999.00,69109.62,DRV
2021-01-01 21:38:00,99999.00,99999.00,99999.00,69107.87,DRV
2021-01-01 21:39:00,99999.00,99999.00,99999.00,69110.95,DRV
2021-01-01 21:40:00,99999.00,99999.00,99999.00,69106.98,DRV
2021-01-01 21:41:00,99999.00,99999.00,99999.00,69103.48,DRV
2021-01-01 21:42:00,99999.00,99999.00,99999.00,69096.44,DRV
2021-01-01 21:43:00,99999.00,99999.00,99999.00,69091.38,DRV
2021-01-01 21:44:00,99999.00,99999.00,99999.00,69093.16,DRV
2021-01-01 21:45:00,99999.00,99999.00,99999.00,69098.58,DRV
2021-01-01 21:46:00,99999.00,99999.00,99999.00,69098.95,DRV
2021-01-01 21:47:00,99999.00,99999.00,99999.00,69100.21,DRV
2021-01-01 21:48:00,99999.00,99999.00,99999.00,69100.32,DRV
2021-01-01 21:49:00,99999.00,99999.00,99999.00,69099.12,DRV
2021-01-01 21:50:00,99999.00,99999.00,99999.00,69095.38,DRV
2021-01-01 21:51:00,99999.00,99999.00,99999.00,69100.32,DRV
2021-01-01 21:52:00,99999.00,99999.00,99999.00,69101.05,DRV
2021-01-01 21:53:00,99999.00,99999.00,99999.00,69098.53,DRV
2021-01-01 21:54:00,99999.00,99999.00,99999.00,69101.71,DRV
2021-01-01 21:55:00,99999.00,99999.00,99999.00,69108.56,DRV
2021-01-01 21:56:00,99999.00,99999.00,99999.00,69112.48,DRV
2021-01-01 21:57:00,99999.00,99999.00,99999.00,69106.77,DRV
2021-01-01 21:58:00,99999.00,99999.00,99999.00,69101.24,DRV
2021-01-01 21:59:00,99999.00,99999.00,99999.00,69101.02,DRV
2021-01-01 22:00:00,99999.00,99999.00,99999.00,69104.77,DRV
2021-01-01 22:01:00,99999.00,99999.00,99999.00,69103.06,DRV
2021-01-01 22:02:00,99999.00,99999.00,99999.00,69101.20,DRV
2021-01-01 22:03:00,99999.00,99999.00,99999.00,69103.77,DRV
2021-01-01 22:04:00,99999.00,99999.00,99999.00,69098.65,DRV
2021-01-01 22:05:00,99999.00,99999.00,99999.00,69094.57,DRV
2021-01-01 22:06:00,99999.00,99999.00,99999.00,69101.61,DRV
2021-01-01 22:07:00,99999.00,99999.00,99999.00,69101.38,DRV
2021-01-01 22:08:00,99999.00,99999.00,99999.00,69098.50,DRV
2021-01-01 22:09:00,99999.00,99999.00,99999.00,69095.97,DRV
2021-01-01 22:10:00,99999.00,99999.00,99999.00,69106.72,DRV
2021-01-01 22:11:00,99999.00,99999.00,99999.00,69111.89,DRV
2021-01-01 22:12:00,99999.00,99999.00,99999.00,69121.80,DRV
2021-01-01 22:13:00,99999.00,99999.00,99999.00,69129.41,DRV
2021-01-01 22:14:00,99999.00,99999.00,99999.00,69131.05,DRV
2021-01-01 22:15:00,99999.00,99999.00,99999.00,69128.00,DRV
2021-01-01 22:16:00,99999.00,99999.00,99999.00,69116.53,DRV
2021-01-01 22:17:00,99999.00,99999.00,99999.00,69108.51,DRV
2021-01-01 22:18:00,99999.00,99999.00,99999.00,69107.69,DRV
2021-01-01 22:19:00,99999.00,99999.00,99999.00,69114.30,DRV
2021-01-01 22:20:00,99999.00,99999.00,99999.00,69119.45,DRV
2021-01-01 22:21:00,99999.00,99999.00,99999.00,69117.76,DRV
2021-01-01 22:22:00,99999.00,99999.00,99999.00,69114.27,DRV
2021-01-01 22:23:00,99999.00,99999.00,99999.00,69105.70,DRV
2021-01-01 22:24:00,99999.00,99999.00,99999.00,69098.87,DRV
2021-01-01 22:25:00,99999.00,99999.00,99999.00,69096.56,DRV
2021-01-01 22:26:00,99999.00,99999.00,99999.00,69091.43,DRV
2021-01-01 22:27:00,99999.00,99999.00,99999.00,69091.41,DRV
2021-01-01 22:28:00,99999.00,99999.00,99999.00,69092.77,DRV
2021-01-01 22:29:00,99999.00,99999.00,99999.00,69093.50,DRV
2021-01-01 22:30:00,99999.00,99999.00,99999.00,69094.06,DRV
2021-01-01 22:31:00,99999.00,99999.00,99999.00,69093.59,DRV
2021-01-01 22:32:00,99999.00,99999.00,99999.00,69094.70,DRV
2021-01-01 22:33:00,99999.00,99999.00,99999.00,69094.12,DRV
2021-01-01 22:34:00,99999.00,99999.00,99999.00,69098.97,DRV
2021-01-01 22:35:00,99999.00,99999.00,99999.00,69102.62,DRV
2021-01-01 22:36:00,99999.00,99999.00,99999.00,69107.02,DRV
2021-01-01 22:37:00,99999.00,99999.00,99999.00,69109.31,DRV
2021-01-01 22:38:00,99999.00,99999.00,99999.00,69109.11,DRV
2021-01-01 22:39:00,99999.00,99999.00,99999.00,69103.70,DRV
2021-01-01 22:40:00,99999.00,99999.00,99999.00,69102.66,DRV
2021-01-01 22:41:00,99999.00,99999.00,99999.00,69110.68,DRV
2021-01-01 22:42:00,99999.00,99999.00,99999.00,69121.00,DRV
2021-01-01 22:43:00,99999.00,99999.00,99999.00,69127.16,DRV
2021-01-01 22:44:00,99999.00,99999.00,99999.00,69129.79,DRV
2021-01-01 22:45:00,99999.00,99999.00,99999.00,69132.20,DRV
2021-01-01 22:46:00,99999.00,99999.00,99999.00,69137.55,DRV
2021-01-01 22:47:00,99999.00,99999.00,99999.00,69147.49,DRV
2021-01-01 22:48:00,99999.00,99999.00,99999.00,69157.80,DRV
2021-01-01 22:49:00,99999.00,99999.00,99999.00,69167.36,DRV
2021-01-01 22:50:00,99999.00,99999.00,99999.00,69176.88,DRV
2021-01-01 22:51:00,99999.00,99999.00,99999.00,69179.02,DRV
2021-01-01 22:52:00,99999.00,99999.00,99999.00,69178.03,DRV
2021-01-01 22:53:00,99999.00,99999.00,99999.00,69176.87,DRV
2021-01-01 22:54:00,99999.00,99999.00,99999.00,69179.04,DRV
2021-01-01 22:55:00,99999.00,99999.00,99999.00,69179.64,DRV
2021-01-01 22:56:00,99999.00,99999.00,99999.00,69173.16,DRV
2021-01-01 22:57:00,99999.00,99999.00,99999.00,69168.27,DRV
2021-01-01 22:58:00,99999.00,99999.00,99999.00,69168.29,DRV
2021-01-01 22:59:00,99999.00,99999.00,99999.00,69170.02,DRV
2021-01-01 23:00:00,99999.00,99999.00,99999.00,69169.10,DRV
2021-01-01 23:01:00,99999.00,99999.00,99999.00,69167.43,DRV
2021-01-01 23:02:00,99999.00,99999.00,99999.00,69168.02,DRV
2021-01-01 23:03:00,99999.00,99999.00,99999.00,69165.16,DRV
2021-01-01 23:04:00,99999.00,99999.00,99999.00,69165.12,DRV
2021-01-01 23:05:00,99999.00,99999.00,99999.00,69176.05,DRV
2021-01-01 23:06:00,99999.00,99999.00,99999.00,69177.37,DRV
2021-01-01 23:07:00,99999.00,99999.00,99999.00,69180.71,DRV
2021-01-01 23:08:00,99999.00,99999.00,99999.00,69168.21,DRV
2021-01-01 23:09:00,99999.00,99999.00,99999.00,69155.24,DRV
2021-01-01 23:10:00,99999.00,99999.00,99999.00,69144.28,DRV
2021-01-01 23:11:00,99999.00,99999.00,99999.00,69138.89,DRV
2021-01-01 23:12:00,99999.00,99999.00,99999.00,69151.11,DRV
2021-01-01 23:13:00,99999.00,99999.00,99999.00,69153.68,DRV
2021-01-01 23:14:00,99999.00,99999.00,99999.00,69147.62,DRV
2021-01-01 23:15:00,99999.00,99999.00,99999.00,69143.85,DRV
2021-01-01 23:16:00,99999.00,99999.00,99999.00,69145.05,DRV
2021-01-01 23:17:00,99999.00,99999.00,99999.00,69134.19,DRV
2021-01-01 23:18:00,99999.00,99999.00,99999.00,69119.94,DRV
2021-01-01 23:19:00,99999.00,99999.00,99999.00,69105.56,DRV
2021-01-01 23:20:00,99999.00,99999.00,99999.00,69087.26,DRV
2021-01-01 23:21:00,99999.00,99999.00,99999.00,69077.28,DRV
2021-01-01 23:22:00,99999.00,99999.00,99999.00,69072.12,DRV
2021-01-01 23:23:00,99999.00,99999.00,99999.00,69065.89,DRV
2021-01-01 23:24:00,99999.00,99999.00,99999.00,69063.47,DRV
2021-01-01 23:25:00,99999.00,99999.00,99999.00,69059.00,DRV
2021-01-01 23:26:00,99999.00,99999.00,99999.00,69058.62,DRV
2021-01-01 23:27:00,99999.00,99999.00,99999.00,69065.51,DRV
2021-01-01 23:28:00,99999.00,99999.00,99999.00,69075.08,DRV
2021-01-01 23:29:00,99999.00,99999.00,99999.00,69081.36,DRV
2021-01-01 23:30:00,99999.00,99999.00,99999.00,69094.85,DRV
2021-01-01 23:31:00,99999.00,99999.00,99999.00,69105.94,DRV
2021-01-01 23:32:00,99999.00,99999.00,99999.00,69112.12,DRV
2021-01-01 23:33:00,99999.00,99999.00,99999.00,69115.01,DRV
2021-01-01 23:34:00,99999.00,99999.00,99999.00,69110.50,DRV
2021-01-01 23:35:00,99999.00,99999.00,99999.00,69094.10,DRV
2021-01-01 23:36:00,99999.00,99999.00,99999.00,69077.09,DRV
2021-01-01 23:37:00,99999.00,99999.00,99999.00,69064.93,DRV
2021-01-01 23:38:00,99999.00,99999.00,99999.00,69061.05,DRV
2021-01-01 23:39:00,99999.00,99999.00,99999.00,69057.50,DRV
2021-01-01 23:40:00,99999.00,99999.00,99999.00,69052.97,DRV
2021-01-01 23:41:00,99999.00,99999.00,99999.00,69047.86,DRV
2021-01-01 23:42:00,99999.00,99999.00,99999.00,69049.93,DRV
2021-01-01 23:43:00,99999.00,99999.00,99999.00,69052.50,DRV
2021-01-01 23:44:00,99999.00,99999.00,99999.00,69056.80,DRV
2021-01-01 23:45:00,99999.00,99999.00,99999.00,69058.42,DRV
2021-01-01 23:46:00,99999.00,99999.00,99999.00,69053.66,DRV
2021-01-01 23:47:00,99999.00,99999.00,99999.00,69048.45,DRV
2021-01-01 23:48:00,99999.00,99999.00,99999.00,69045.02,DRV
2021-01-01 23:49:00,99999.00,99999.00,99999.00,69040.12,DRV
2021-01-01 23:50:00,99999.00,99999.00,99999.00,69030.37,DRV
2021-01-01 23:51:00,99999.00,99999.00,99999.00,69018.23,DRV
2021-01-01 23:52:00,99999.00,99999.00,99999.00,69011.40,DRV
2021-01-01 23:53:00,99999.00,99999.00,99999.00,69019.43,DRV
2021-01-01 23:54:00,99999.00,99999.00,99999.00,69030.47,DRV
2021-01-01 23:55:00,99999.00,99999.00,99999.00,69032.77,DRV
2021-01-01 23:56:00,99999.00,99999.00,99999.00,69035.30,DRV
2021-01-01 23:57:00,99999.00,99999.00,99999.00,69040.91,DRV
2021-01-01 23:58:00,99999.00,99999.00,99999.00,69042.08,DRV
2021-01-01 23:59:00,99999.00,99999.00,99999.00,69045.16,DRV
