Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,18086.94,5172.12,49768.38,53229.33,VIC
2021-01-01 00:01:00,18087.92,5171.68,49768.82,53230.03,VIC
2021-01-01 00:02:00,18088.51,5171.59,49768.97,53230.37,VIC
2021-01-01 00:03:00,18089.06,5171.77,49769.06,53230.67,VIC
2021-01-01 00:04:00,18089.26,5171.14,49769.13,53230.72,VIC
2021-01-01 00:05:00,18089.79,5171.08,49769.17,53230.93,VIC
2021-01-01 00:06:00,18089.26,5172.15,49768.72,53230.44,VIC
2021-01-01 00:07:00,18088.24,5173.87,49768.25,53229.80,VIC
2021-01-01 00:08:00,18088.21,5175.01,49768.43,53230.07,VIC
2021-01-01 00:09:00,18087.61,5175.09,49768.51,53229.97,VIC
2021-01-01 00:10:00,18087.48,5174.36,49768.60,53229.93,VIC
2021-01-01 00:11:00,18087.67,5173.62,49768.72,53230.03,VIC
2021-01-01 00:12:00,18087.87,5173.04,49768.76,53230.09,VIC
2021-01-01 00:13:00,18087.89,5172.85,49768.70,53230.00,VIC
2021-01-01 00:14:00,18087.65,5172.72,49768.56,53229.76,VIC
2021-01-01 00:15:00,18088.43,5172.63,49768.84,53230.30,VIC
2021-01-01 00:16:00,18088.56,5172.24,49768.84,53230.33,VIC
2021-01-01 00:17:00,18088.38,5172.26,49768.67,53230.11,VIC
2021-01-01 00:18:00,18087.63,5172.48,49768.36,53229.59,VIC
2021-01-01 00:19:00,18087.79,5172.87,49768.40,53229.71,VIC
2021-01-01 00:20:00,18087.57,5173.02,49768.40,53229.64,VIC
2021-01-01 00:21:00,18087.31,5172.80,49768.40,53229.52,VIC
2021-01-01 00:22:00,18087.72,5172.97,49768.52,53229.79,VIC
2021-01-01 00:23:00,18087.57,5173.27,49768.43,53229.71,VIC
2021-01-01 00:24:00,18087.63,5173.93,49768.43,53229.79,VIC
2021-01-01 00:25:00,18087.98,5174.77,49768.59,53230.14,VIC
2021-01-01 00:26:00,18088.35,5175.60,49768.79,53230.52,VIC
2021-01-01 00:27:00,18088.32,5175.93,49768.87,53230.64,VIC
2021-01-01 00:28:00,18088.35,5175.83,49768.96,53230.70,VIC
2021-01-01 00:29:00,18088.36,5175.65,49768.98,53230.70,VIC
2021-01-01 00:30:00,18088.40,5175.51,49768.98,53230.73,VIC
2021-01-01 00:31:00,18088.36,5175.34,49768.99,53230.70,VIC
2021-01-01 00:32:00,18088.16,5175.28,49768.91,53230.56,VIC
2021-01-01 00:33:00,18087.99,5175.38,49768.84,53230.46,VIC
2021-01-01 00:34:00,18087.93,5175.63,49768.83,53230.44,VIC
2021-01-01 00:35:00,18087.89,5175.86,49768.84,53230.44,VIC
2021-01-01 00:36:00,18088.06,5176.05,49768.90,53230.59,VIC
2021-01-01 00:37:00,18088.17,5176.15,49768.96,53230.69,VIC
2021-01-01 00:38:00,18088.22,5176.12,49768.96,53230.71,VIC
2021-01-01 00:39:00,18088.27,5176.32,49768.95,53230.73,VIC
2021-01-01 00:40:00,18087.96,5176.47,49768.86,53230.53,VIC
2021-01-01 00:41:00,18087.66,5176.28,49768.79,53230.35,VIC
2021-01-01 00:42:00,18087.99,5176.26,49768.91,53230.56,VIC
2021-01-01 00:43:00,18087.96,5176.25,49768.88,53230.51,VIC
2021-01-01 00:44:00,18087.85,5176.46,49768.79,53230.40,VIC
2021-01-01 00:45:00,18087.82,5176.80,49768.78,53230.41,VIC
2021-01-01 00:46:00,18087.83,5177.05,49768.77,53230.46,VIC
2021-01-01 00:47:00,18087.87,5177.16,49768.82,53230.53,VIC
2021-01-01 00:48:00,18087.98,5177.14,49768.83,53230.60,VIC
2021-01-01 00:49:00,18088.01,5177.32,49768.82,53230.63,VIC
2021-01-01 00:50:00,18087.68,5177.40,49768.71,53230.41,VIC
2021-01-01 00:51:00,18087.71,5177.42,49768.73,53230.42,VIC
2021-01-01 00:52:00,18087.88,5177.64,49768.79,53230.56,VIC
2021-01-01 00:53:00,18087.81,5177.77,49768.75,53230.51,VIC
2021-01-01 00:54:00,18087.83,5177.80,49768.76,53230.53,VIC
2021-01-01 00:55:00,18087.86,5177.74,49768.79,53230.54,VIC
2021-01-01 00:56:00,18087.90,5177.66,49768.76,53230.53,VIC
2021-01-01 00:57:00,18087.88,5177.74,49768.72,53230.53,VIC
2021-01-01 00:58:00,18087.82,5177.73,49768.69,53230.46,VIC
2021-01-01 00:59:00,18087.85,5177.76,49768.69,53230.48,VIC
2021-01-01 01:00:00,18087.90,5177.83,49768.68,53230.49,VIC
2021-01-01 01:01:00,18087.93,5177.95,49768.65,53230.49,VIC
2021-01-01 01:02:00,18087.97,5177.98,49768.66,53230.51,VIC
2021-01-01 01:03:00,18088.12,5177.95,49768.70,53230.59,VIC
2021-01-01 01:04:00,18088.14,5177.94,49768.70,53230.59,VIC
2021-01-01 01:05:00,18088.12,5177.95,49768.66,53230.55,VIC
2021-01-01 01:06:00,18087.99,5177.96,49768.57,53230.45,VIC
2021-01-01 01:07:00,18087.90,5178.02,49768.51,53230.36,VIC
2021-01-01 01:08:00,18087.84,5178.03,49768.50,53230.30,VIC
2021-01-01 01:09:00,18087.84,5178.12,49768.50,53230.29,VIC
2021-01-01 01:10:00,18087.79,5177.99,49768.49,53230.26,VIC
2021-01-01 01:11:00,18087.81,5177.78,49768.48,53230.24,VIC
2021-01-01 01:12:00,18087.78,5177.61,49768.43,53230.19,VIC
2021-01-01 01:13:00,18087.63,5177.63,49768.36,53230.07,VIC
2021-01-01 01:14:00,18087.52,5177.69,49768.30,53229.97,VIC
2021-01-01 01:15:00,18087.51,5177.79,49768.23,53229.91,VIC
2021-01-01 01:16:00,18087.60,5177.79,49768.25,53229.98,VIC
2021-01-01 01:17:00,18087.72,5177.86,49768.27,53230.03,VIC
2021-01-01 01:18:00,18087.73,5177.93,49768.27,53230.04,VIC
2021-01-01 01:19:00,18087.68,5178.01,49768.27,53230.04,VIC
2021-01-01 01:20:00,18087.63,5178.16,49768.20,53229.97,VIC
2021-01-01 01:21:00,18087.61,5178.34,49768.19,53229.95,VIC
2021-01-01 01:22:00,18087.52,5178.44,49768.15,53229.90,VIC
2021-01-01 01:23:00,18087.42,5178.43,49768.14,53229.86,VIC
2021-01-01 01:24:00,18087.43,5178.31,49768.15,53229.86,VIC
2021-01-01 01:25:00,18087.44,5178.16,49768.13,53229.83,VIC
2021-01-01 01:26:00,18087.43,5178.42,49768.08,53229.81,VIC
2021-01-01 01:27:00,18087.19,5178.64,49767.99,53229.67,VIC
2021-01-01 01:28:00,18087.10,5178.57,49767.99,53229.66,VIC
2021-01-01 01:29:00,18087.10,5178.32,49768.03,53229.64,VIC
2021-01-01 01:30:00,18087.13,5178.27,49768.00,53229.61,VIC
2021-01-01 01:31:00,18087.13,5178.54,49767.95,53229.59,VIC
2021-01-01 01:32:00,18087.03,5178.74,49767.89,53229.52,VIC
2021-01-01 01:33:00,18086.93,5178.79,49767.89,53229.49,VIC
2021-01-01 01:34:00,18086.97,5178.82,49767.89,53229.50,VIC
2021-01-01 01:35:00,18087.05,5179.00,49767.89,53229.57,VIC
2021-01-01 01:36:00,18087.00,5179.13,49767.88,53229.54,VIC
2021-01-01 01:37:00,18087.09,5179.19,49767.89,53229.61,VIC
2021-01-01 01:38:00,18087.17,5179.16,49767.96,53229.68,VIC
2021-01-01 01:39:00,18087.25,5179.13,49767.96,53229.70,VIC
2021-01-01 01:40:00,18087.26,5179.15,49767.97,53229.70,VIC
2021-01-01 01:41:00,18087.26,5179.20,49767.92,53229.67,VIC
2021-01-01 01:42:00,18087.15,5179.37,49767.87,53229.60,VIC
2021-01-01 01:43:00,18087.04,5179.33,49767.82,53229.54,VIC
2021-01-01 01:44:00,18087.00,5179.34,49767.80,53229.50,VIC
2021-01-01 01:45:00,18087.03,5179.35,49767.80,53229.51,VIC
2021-01-01 01:46:00,18086.91,5179.34,49767.76,53229.42,VIC
2021-01-01 01:47:00,18086.90,5179.34,49767.73,53229.40,VIC
2021-01-01 01:48:00,18086.81,5179.41,49767.70,53229.35,VIC
2021-01-01 01:49:00,18086.66,5179.46,49767.64,53229.25,VIC
2021-01-01 01:50:00,18086.51,5179.35,49767.61,53229.15,VIC
2021-01-01 01:51:00,18086.62,5179.24,49767.64,53229.22,VIC
2021-01-01 01:52:00,18086.71,5179.52,49767.61,53229.23,VIC
2021-01-01 01:53:00,18086.28,5179.67,49767.50,53229.01,VIC
2021-01-01 01:54:00,18086.40,5179.69,49767.54,53229.09,VIC
2021-01-01 01:55:00,18086.35,5179.46,49767.55,53229.05,VIC
2021-01-01 01:56:00,18086.29,5179.43,49767.51,53228.99,VIC
2021-01-01 01:57:00,18086.22,5179.58,49767.47,53228.96,VIC
2021-01-01 01:58:00,18086.05,5179.54,49767.43,53228.85,VIC
2021-01-01 01:59:00,18086.13,5179.45,49767.47,53228.89,VIC
2021-01-01 02:00:00,18086.22,5179.49,49767.48,53228.91,VIC
2021-01-01 02:01:00,18086.22,5179.73,49767.46,53228.91,VIC
2021-01-01 02:02:00,18086.23,5180.01,49767.45,53228.94,VIC
2021-01-01 02:03:00,18086.19,5180.13,49767.43,53228.95,VIC
2021-01-01 02:04:00,18086.14,5180.20,49767.43,53228.91,VIC
2021-01-01 02:05:00,18086.07,5180.31,49767.43,53228.90,VIC
2021-01-01 02:06:00,18086.03,5180.34,49767.43,53228.90,VIC
2021-01-01 02:07:00,18086.04,5180.37,49767.42,53228.88,VIC
2021-01-01 02:08:00,18086.04,5180.54,49767.42,53228.90,VIC
2021-01-01 02:09:00,18086.05,5180.66,49767.45,53228.94,VIC
2021-01-01 02:10:00,18086.02,5180.68,49767.42,53228.91,VIC
2021-01-01 02:11:00,18086.02,5180.59,49767.43,53228.91,VIC
2021-01-01 02:12:00,18086.06,5180.54,49767.42,53228.92,VIC
2021-01-01 02:13:00,18086.10,5180.55,49767.43,53228.96,VIC
2021-01-01 02:14:00,18086.09,5180.54,49767.39,53228.91,VIC
2021-01-01 02:15:00,18085.99,5180.58,49767.36,53228.85,VIC
2021-01-01 02:16:00,18086.02,5180.57,49767.37,53228.85,VIC
2021-01-01 02:17:00,18085.88,5180.51,49767.33,53228.76,VIC
2021-01-01 02:18:00,18085.56,5180.41,49767.23,53228.55,VIC
2021-01-01 02:19:00,18085.52,5180.24,49767.26,53228.54,VIC
2021-01-01 02:20:00,18085.35,5180.18,49767.17,53228.41,VIC
2021-01-01 02:21:00,18085.17,5180.19,49767.09,53228.27,VIC
2021-01-01 02:22:00,18085.00,5180.07,49767.04,53228.15,VIC
2021-01-01 02:23:00,18084.98,5179.95,49767.05,53228.14,VIC
2021-01-01 02:24:00,18084.81,5179.81,49767.03,53228.05,VIC
2021-01-01 02:25:00,18084.76,5179.63,49767.02,53228.01,VIC
2021-01-01 02:26:00,18084.66,5179.47,49766.97,53227.93,VIC
2021-01-01 02:27:00,18084.60,5179.35,49766.95,53227.88,VIC
2021-01-01 02:28:00,18084.50,5179.36,49766.90,53227.80,VIC
2021-01-01 02:29:00,18084.44,5179.37,49766.88,53227.76,VIC
2021-01-01 02:30:00,18084.29,5179.40,49766.84,53227.67,VIC
2021-01-01 02:31:00,18084.17,5179.33,49766.80,53227.60,VIC
2021-01-01 02:32:00,18083.96,5179.22,49766.72,53227.45,VIC
2021-01-01 02:33:00,18084.00,5179.13,49766.74,53227.46,VIC
2021-01-01 02:34:00,18083.98,5179.03,49766.76,53227.48,VIC
2021-01-01 02:35:00,18083.99,5179.02,49766.76,53227.47,VIC
2021-01-01 02:36:00,18083.92,5179.16,49766.72,53227.43,VIC
2021-01-01 02:37:00,18083.79,5179.36,49766.66,53227.34,VIC
2021-01-01 02:38:00,18083.78,5179.62,49766.68,53227.36,VIC
2021-01-01 02:39:00,18083.79,5179.86,49766.71,53227.40,VIC
2021-01-01 02:40:00,18083.75,5180.07,49766.70,53227.39,VIC
2021-01-01 02:41:00,18083.73,5180.31,49766.70,53227.42,VIC
2021-01-01 02:42:00,18083.62,5180.45,49766.66,53227.39,VIC
2021-01-01 02:43:00,18083.71,5180.64,49766.71,53227.48,VIC
2021-01-01 02:44:00,18083.72,5180.79,49766.73,53227.50,VIC
2021-01-01 02:45:00,18083.61,5180.92,49766.70,53227.45,VIC
2021-01-01 02:46:00,18083.57,5181.03,49766.71,53227.45,VIC
2021-01-01 02:47:00,18083.64,5181.13,49766.73,53227.50,VIC
2021-01-01 02:48:00,18083.56,5181.20,49766.72,53227.49,VIC
2021-01-01 02:49:00,18083.43,5181.23,49766.70,53227.43,VIC
2021-01-01 02:50:00,18083.40,5181.22,49766.70,53227.40,VIC
2021-01-01 02:51:00,18083.36,5181.25,49766.69,53227.38,VIC
2021-01-01 02:52:00,18083.25,5181.27,49766.67,53227.33,VIC
2021-01-01 02:53:00,18083.26,5181.37,49766.66,53227.35,VIC
2021-01-01 02:54:00,18083.27,5181.44,49766.68,53227.37,VIC
2021-01-01 02:55:00,18083.28,5181.53,49766.70,53227.36,VIC
2021-01-01 02:56:00,18083.25,5181.50,49766.70,53227.37,VIC
2021-01-01 02:57:00,18083.22,5181.51,49766.71,53227.35,VIC
2021-01-01 02:58:00,18083.25,5181.47,49766.71,53227.37,VIC
2021-01-01 02:59:00,18083.19,5181.45,49766.69,53227.34,VIC
2021-01-01 03:00:00,18083.19,5181.41,49766.68,53227.33,VIC
2021-01-01 03:01:00,18083.11,5181.54,49766.61,53227.24,VIC
2021-01-01 03:02:00,18083.12,5181.77,49766.57,53227.23,VIC
2021-01-01 03:03:00,18083.17,5181.79,49766.59,53227.26,VIC
2021-01-01 03:04:00,18083.33,5181.81,49766.61,53227.35,VIC
2021-01-01 03:05:00,18083.64,5181.86,49766.70,53227.54,VIC
2021-01-01 03:06:00,18083.65,5181.96,49766.70,53227.55,VIC
2021-01-01 03:07:00,18083.59,5182.10,49766.67,53227.49,VIC
2021-01-01 03:08:00,18083.52,5182.03,49766.66,53227.47,VIC
2021-01-01 03:09:00,18083.44,5181.90,49766.65,53227.42,VIC
2021-01-01 03:10:00,18083.34,5181.74,49766.62,53227.35,VIC
2021-01-01 03:11:00,18083.30,5181.68,49766.57,53227.28,VIC
2021-01-01 03:12:00,18083.27,5181.59,49766.54,53227.24,VIC
2021-01-01 03:13:00,18083.11,5181.49,49766.51,53227.13,VIC
2021-01-01 03:14:00,18082.88,5181.43,49766.44,53227.01,VIC
2021-01-01 03:15:00,18082.85,5181.38,49766.43,53226.97,VIC
2021-01-01 03:16:00,18082.77,5181.36,49766.42,53226.92,VIC
2021-01-01 03:17:00,18082.87,5181.43,49766.43,53226.96,VIC
2021-01-01 03:18:00,18082.95,5181.41,49766.45,53227.01,VIC
2021-01-01 03:19:00,18082.92,5181.40,49766.44,53227.02,VIC
2021-01-01 03:20:00,18083.01,5181.37,49766.47,53227.07,VIC
2021-01-01 03:21:00,18083.02,5181.33,49766.46,53227.04,VIC
2021-01-01 03:22:00,18082.97,5181.36,49766.45,53227.02,VIC
2021-01-01 03:23:00,18083.02,5181.37,49766.45,53227.02,VIC
2021-01-01 03:24:00,18082.98,5181.42,49766.44,53227.01,VIC
2021-01-01 03:25:00,18082.94,5181.40,49766.44,53227.00,VIC
2021-01-01 03:26:00,18082.76,5181.32,49766.37,53226.89,VIC
2021-01-01 03:27:00,18082.70,5181.26,49766.37,53226.85,VIC
2021-01-01 03:28:00,18082.65,5181.20,49766.38,53226.84,VIC
2021-01-01 03:29:00,18082.47,5181.10,49766.31,53226.72,VIC
2021-01-01 03:30:00,18082.29,5181.08,49766.24,53226.61,VIC
2021-01-01 03:31:00,18082.23,5181.13,49766.24,53226.58,VIC
2021-01-01 03:32:00,18082.31,5181.12,49766.26,53226.63,VIC
2021-01-01 03:33:00,18082.26,5181.19,49766.25,53226.61,VIC
2021-01-01 03:34:00,18082.33,5181.28,49766.28,53226.66,VIC
2021-01-01 03:35:00,18082.24,5181.31,49766.26,53226.64,VIC
2021-01-01 03:36:00,18082.29,5181.30,49766.27,53226.66,VIC
2021-01-01 03:37:00,18082.35,5181.29,49766.29,53226.70,VIC
2021-01-01 03:38:00,18082.35,5181.34,49766.30,53226.73,VIC
2021-01-01 03:39:00,18082.33,5181.41,49766.28,53226.70,VIC
2021-01-01 03:40:00,18082.33,5181.43,49766.29,53226.70,VIC
2021-01-01 03:41:00,18082.27,5181.41,49766.29,53226.68,VIC
2021-01-01 03:42:00,18082.24,5181.40,49766.28,53226.66,VIC
2021-01-01 03:43:00,18082.14,5181.31,49766.25,53226.59,VIC
2021-01-01 03:44:00,18082.06,5181.19,49766.26,53226.55,VIC
2021-01-01 03:45:00,18082.07,5181.03,49766.27,53226.55,VIC
2021-01-01 03:46:00,18082.03,5181.05,49766.26,53226.55,VIC
2021-01-01 03:47:00,18082.11,5181.05,49766.27,53226.56,VIC
2021-01-01 03:48:00,18082.07,5181.16,49766.25,53226.53,VIC
2021-01-01 03:49:00,18081.96,5181.21,49766.21,53226.50,VIC
2021-01-01 03:50:00,18081.90,5181.36,49766.19,53226.47,VIC
2021-01-01 03:51:00,18081.80,5181.40,49766.18,53226.44,VIC
2021-01-01 03:52:00,18081.69,5181.46,49766.17,53226.38,VIC
2021-01-01 03:53:00,18081.65,5181.46,49766.18,53226.38,VIC
2021-01-01 03:54:00,18081.71,5181.48,49766.22,53226.43,VIC
2021-01-01 03:55:00,18081.66,5181.41,49766.23,53226.42,VIC
2021-01-01 03:56:00,18081.54,5181.33,49766.21,53226.36,VIC
2021-01-01 03:57:00,18081.41,5181.19,49766.18,53226.27,VIC
2021-01-01 03:58:00,18081.28,5181.04,49766.15,53226.18,VIC
2021-01-01 03:59:00,18081.25,5180.93,49766.16,53226.16,VIC
2021-01-01 04:00:00,18081.21,5180.85,49766.16,53226.16,VIC
2021-01-01 04:01:00,18081.02,5180.80,49766.09,53226.02,VIC
2021-01-01 04:02:00,18080.92,5180.81,49766.05,53225.95,VIC
2021-01-01 04:03:00,18080.92,5180.86,49766.07,53225.98,VIC
2021-01-01 04:04:00,18080.66,5180.96,49766.03,53225.86,VIC
2021-01-01 04:05:00,18080.71,5181.21,49766.02,53225.88,VIC
2021-01-01 04:06:00,18080.72,5181.31,49766.08,53225.95,VIC
2021-01-01 04:07:00,18080.89,5181.19,49766.21,53226.12,VIC
2021-01-01 04:08:00,18080.91,5181.65,49766.16,53226.13,VIC
2021-01-01 04:09:00,18080.95,5181.77,49766.23,53226.22,VIC
2021-01-01 04:10:00,18081.11,5181.88,49766.29,53226.33,VIC
2021-01-01 04:11:00,18081.08,5181.89,49766.30,53226.34,VIC
2021-01-01 04:12:00,18081.33,5181.85,49766.39,53226.51,VIC
2021-01-01 04:13:00,18081.31,5181.80,49766.41,53226.50,VIC
2021-01-01 04:14:00,18081.54,5181.78,49766.45,53226.61,VIC
2021-01-01 04:15:00,18081.65,5181.78,49766.50,53226.70,VIC
2021-01-01 04:16:00,18081.65,5181.73,49766.48,53226.68,VIC
2021-01-01 04:17:00,18081.65,5181.68,49766.48,53226.68,VIC
2021-01-01 04:18:00,18081.60,5181.51,49766.46,53226.64,VIC
2021-01-01 04:19:00,18081.52,5181.33,49766.44,53226.56,VIC
2021-01-01 04:20:00,18081.32,5181.14,49766.38,53226.41,VIC
2021-01-01 04:21:00,18081.17,5181.05,49766.31,53226.30,VIC
2021-01-01 04:22:00,18081.10,5180.94,49766.31,53226.25,VIC
2021-01-01 04:23:00,18081.04,5180.83,49766.28,53226.21,VIC
2021-01-01 04:24:00,18081.09,5180.87,49766.27,53226.23,VIC
2021-01-01 04:25:00,18080.96,5180.81,49766.22,53226.11,VIC
2021-01-01 04:26:00,18081.07,5180.76,49766.27,53226.20,VIC
2021-01-01 04:27:00,18080.98,5180.74,49766.24,53226.15,VIC
2021-01-01 04:28:00,18081.09,5180.85,49766.29,53226.21,VIC
2021-01-01 04:29:00,18080.76,5180.64,49766.20,53226.02,VIC
2021-01-01 04:30:00,18081.06,5180.76,49766.28,53226.20,VIC
2021-01-01 04:31:00,18080.83,5180.76,49766.26,53226.09,VIC
2021-01-01 04:32:00,18080.85,5180.64,49766.25,53226.09,VIC
2021-01-01 04:33:00,18080.89,5180.59,49766.27,53226.12,VIC
2021-01-01 04:34:00,18080.86,5180.53,49766.27,53226.11,VIC
2021-01-01 04:35:00,18080.85,5180.51,49766.24,53226.06,VIC
2021-01-01 04:36:00,18080.70,5180.50,49766.20,53225.98,VIC
2021-01-01 04:37:00,18080.58,5180.48,49766.20,53225.94,VIC
2021-01-01 04:38:00,18080.44,5180.38,49766.16,53225.84,VIC
2021-01-01 04:39:00,18080.51,5180.31,49766.19,53225.88,VIC
2021-01-01 04:40:00,18080.56,5180.42,49766.22,53225.95,VIC
2021-01-01 04:41:00,18080.53,5180.38,49766.21,53225.93,VIC
2021-01-01 04:42:00,18080.66,5180.39,49766.26,53226.00,VIC
2021-01-01 04:43:00,18080.48,5180.35,49766.23,53225.91,VIC
2021-01-01 04:44:00,18080.32,5180.22,49766.17,53225.81,VIC
2021-01-01 04:45:00,18080.32,5180.25,49766.14,53225.80,VIC
2021-01-01 04:46:00,18080.31,5180.18,49766.17,53225.80,VIC
2021-01-01 04:47:00,18080.30,5180.23,49766.20,53225.81,VIC
2021-01-01 04:48:00,18080.27,5180.06,49766.18,53225.77,VIC
2021-01-01 04:49:00,18080.24,5179.92,49766.20,53225.76,VIC
2021-01-01 04:50:00,18080.25,5179.78,49766.20,53225.75,VIC
2021-01-01 04:51:00,18080.42,5179.84,49766.23,53225.85,VIC
2021-01-01 04:52:00,18080.50,5179.90,49766.27,53225.90,VIC
2021-01-01 04:53:00,18080.71,5180.08,49766.31,53226.04,VIC
2021-01-01 04:54:00,18080.80,5180.28,49766.35,53226.14,VIC
2021-01-01 04:55:00,18080.88,5180.27,49766.40,53226.21,VIC
2021-01-01 04:56:00,18080.78,5180.49,49766.34,53226.13,VIC
2021-01-01 04:57:00,18080.93,5180.67,49766.42,53226.27,VIC
2021-01-01 04:58:00,18081.26,5180.84,49766.54,53226.53,VIC
2021-01-01 04:59:00,18081.65,5180.95,49766.67,53226.77,VIC
2021-01-01 05:00:00,18081.75,5180.91,49766.73,53226.85,VIC
2021-01-01 05:01:00,18081.75,5180.89,49766.71,53226.84,VIC
2021-01-01 05:02:00,18081.72,5180.65,49766.72,53226.82,VIC
2021-01-01 05:03:00,18081.63,5180.36,49766.69,53226.73,VIC
2021-01-01 05:04:00,18081.49,5180.13,49766.64,53226.60,VIC
2021-01-01 05:05:00,18081.29,5180.00,49766.55,53226.45,VIC
2021-01-01 05:06:00,18081.22,5179.91,49766.50,53226.38,VIC
2021-01-01 05:07:00,18081.11,5179.90,49766.46,53226.30,VIC
2021-01-01 05:08:00,18080.99,5179.97,49766.41,53226.23,VIC
2021-01-01 05:09:00,18080.84,5180.03,49766.39,53226.16,VIC
2021-01-01 05:10:00,18080.78,5179.99,49766.41,53226.14,VIC
2021-01-01 05:11:00,18080.60,5180.00,49766.36,53226.04,VIC
2021-01-01 05:12:00,18080.54,5179.92,49766.36,53226.02,VIC
2021-01-01 05:13:00,18080.51,5179.88,49766.39,53226.03,VIC
2021-01-01 05:14:00,18080.43,5179.81,49766.39,53225.97,VIC
2021-01-01 05:15:00,18080.24,5179.66,49766.34,53225.87,VIC
2021-01-01 05:16:00,18080.20,5179.64,49766.34,53225.85,VIC
2021-01-01 05:17:00,18080.16,5179.69,49766.35,53225.86,VIC
2021-01-01 05:18:00,18080.03,5179.63,49766.33,53225.77,VIC
2021-01-01 05:19:00,18079.96,5179.58,49766.32,53225.75,VIC
2021-01-01 05:20:00,18080.01,5179.57,49766.37,53225.79,VIC
2021-01-01 05:21:00,18080.15,5179.67,49766.41,53225.89,VIC
2021-01-01 05:22:00,18080.08,5179.73,49766.42,53225.88,VIC
2021-01-01 05:23:00,18080.02,5179.79,49766.38,53225.84,VIC
2021-01-01 05:24:00,18079.90,5179.83,49766.39,53225.81,VIC
2021-01-01 05:25:00,18079.78,5179.72,49766.37,53225.74,VIC
2021-01-01 05:26:00,18079.80,5179.78,49766.38,53225.75,VIC
2021-01-01 05:27:00,18079.78,5179.82,49766.42,53225.78,VIC
2021-01-01 05:28:00,18079.82,5179.67,49766.45,53225.81,VIC
2021-01-01 05:29:00,18079.78,5179.56,49766.43,53225.79,VIC
2021-01-01 05:30:00,18079.65,5179.48,49766.41,53225.70,VIC
2021-01-01 05:31:00,18079.51,5179.44,49766.35,53225.62,VIC
2021-01-01 05:32:00,18079.47,5179.46,49766.36,53225.61,VIC
2021-01-01 05:33:00,18079.48,5179.48,49766.39,53225.63,VIC
2021-01-01 05:34:00,18079.44,5179.46,49766.39,53225.61,VIC
2021-01-01 05:35:00,18079.46,5179.44,49766.41,53225.63,VIC
2021-01-01 05:36:00,18079.62,5179.42,49766.46,53225.73,VIC
2021-01-01 05:37:00,18079.63,5179.43,49766.46,53225.75,VIC
2021-01-01 05:38:00,18079.72,5179.46,49766.48,53225.80,VIC
2021-01-01 05:39:00,18079.78,5179.48,49766.51,53225.88,VIC
2021-01-01 05:40:00,18079.81,5179.42,49766.54,53225.88,VIC
2021-01-01 05:41:00,18079.91,5179.42,49766.55,53225.94,VIC
2021-01-01 05:42:00,18080.01,5179.37,49766.59,53226.01,VIC
2021-01-01 05:43:00,18080.07,5179.31,49766.61,53226.02,VIC
2021-01-01 05:44:00,18080.16,5179.20,49766.64,53226.06,VIC
2021-01-01 05:45:00,18080.15,5179.16,49766.61,53226.02,VIC
2021-01-01 05:46:00,18080.13,5179.14,49766.60,53226.01,VIC
2021-01-01 05:47:00,18080.22,5179.10,49766.63,53226.07,VIC
2021-01-01 05:48:00,18080.18,5178.98,49766.61,53226.04,VIC
2021-01-01 05:49:00,18080.17,5178.90,49766.60,53226.00,VIC
2021-01-01 05:50:00,18080.22,5178.81,49766.63,53226.03,VIC
2021-01-01 05:51:00,18080.24,5178.78,49766.61,53226.03,VIC
2021-01-01 05:52:00,18080.27,5178.70,49766.61,53226.04,VIC
2021-01-01 05:53:00,18080.27,5178.71,49766.61,53226.03,VIC
2021-01-01 05:54:00,18080.19,5178.79,49766.60,53225.96,VIC
2021-01-01 05:55:00,18080.25,5178.74,49766.62,53226.00,VIC
2021-01-01 05:56:00,18080.29,5178.65,49766.63,53226.04,VIC
2021-01-01 05:57:00,18080.25,5178.60,49766.63,53226.02,VIC
2021-01-01 05:58:00,18080.21,5178.52,49766.62,53225.99,VIC
2021-01-01 05:59:00,18080.22,5178.53,49766.61,53225.96,VIC
2021-01-01 06:00:00,18080.09,5178.48,49766.59,53225.90,VIC
2021-01-01 06:01:00,18079.99,5178.40,49766.56,53225.83,VIC
2021-01-01 06:02:00,18079.98,5178.34,49766.58,53225.85,VIC
2021-01-01 06:03:00,18079.92,5178.24,49766.58,53225.81,VIC
2021-01-01 06:04:00,18079.91,5178.19,49766.57,53225.78,VIC
2021-01-01 06:05:00,18079.82,5178.21,49766.55,53225.74,VIC
2021-01-01 06:06:00,18079.82,5178.09,49766.58,53225.75,VIC
2021-01-01 06:07:00,18079.81,5177.97,49766.58,53225.75,VIC
2021-01-01 06:08:00,18079.70,5177.97,49766.55,53225.68,VIC
2021-01-01 06:09:00,18079.61,5177.96,49766.52,53225.64,VIC
2021-01-01 06:10:00,18079.53,5177.89,49766.51,53225.61,VIC
2021-01-01 06:11:00,18079.55,5177.79,49766.55,53225.64,VIC
2021-01-01 06:12:00,18079.75,5177.76,49766.64,53225.78,VIC
2021-01-01 06:13:00,18079.81,5177.69,49766.66,53225.82,VIC
2021-01-01 06:14:00,18079.72,5177.63,49766.65,53225.76,VIC
2021-01-01 06:15:00,18079.73,5177.57,49766.64,53225.74,VIC
2021-01-01 06:16:00,18079.78,5177.47,49766.66,53225.78,VIC
