Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:07:00,32529.78,-3981.18,33362.80,46768.90,KNY
2021-01-01 06:08:00,32529.79,-3981.09,33362.80,46768.90,KNY
2021-01-01 06:09:00,32529.80,-3980.99,33362.80,46769.00,KNY
2021-01-01 06:10:00,32529.82,-3980.90,33362.80,46768.90,KNY
2021-01-01 06:11:00,32529.92,-3980.91,33362.90,46769.00,KNY
2021-01-01 06:12:00,32529.92,-3980.91,33362.90,46769.10,KNY
2021-01-01 06:13:00,32529.92,-3980.91,33363.00,46769.10,KNY
2021-01-01 06:14:00,32529.82,-3980.90,33363.00,46769.10,KNY
2021-01-01 06:15:00,32529.83,-3980.81,33362.90,46769.00,KNY
2021-01-01 06:16:00,32529.94,-3980.72,33363.00,46769.10,KNY
2021-01-01 06:17:00,32529.95,-3980.63,33363.00,46769.10,KNY
2021-01-01 06:18:00,32529.95,-3980.63,33363.00,46769.10,KNY
2021-01-01 06:19:00,32529.96,-3980.53,33363.00,46769.10,KNY
2021-01-01 06:20:00,32529.86,-3980.52,33363.00,46769.10,KNY
2021-01-01 06:21:00,32529.86,-3980.52,33363.00,46769.10,KNY
2021-01-01 06:22:00,32529.96,-3980.53,33363.00,46769.10,KNY
2021-01-01 06:23:00,32529.97,-3980.44,33363.00,46769.10,KNY
2021-01-01 06:24:00,32529.99,-3980.34,33363.00,46769.10,KNY
2021-01-01 06:25:00,32530.00,-3980.25,33363.00,46769.10,KNY
2021-01-01 06:26:00,32530.00,-3980.25,33363.00,46769.10,KNY
2021-01-01 06:27:00,32530.00,-3980.25,33363.00,46769.20,KNY
2021-01-01 06:28:00,32530.01,-3980.16,33363.00,46769.10,KNY
2021-01-01 06:29:00,32529.91,-3980.14,33363.00,46769.10,KNY
2021-01-01 06:30:00,32529.93,-3979.95,33363.00,46769.10,KNY
2021-01-01 06:31:00,32530.03,-3979.97,33363.00,46769.10,KNY
2021-01-01 06:32:00,32530.06,-3979.78,33363.00,46769.20,KNY
2021-01-01 06:33:00,32530.07,-3979.68,33363.10,46769.20,KNY
2021-01-01 06:34:00,32530.08,-3979.59,33363.10,46769.20,KNY
2021-01-01 06:35:00,32530.09,-3979.49,33363.10,46769.20,KNY
2021-01-01 06:36:00,32530.00,-3979.39,33363.10,46769.20,KNY
2021-01-01 06:37:00,32530.01,-3979.29,33363.10,46769.10,KNY
2021-01-01 06:38:00,32529.92,-3979.18,33363.10,46769.00,KNY
2021-01-01 06:39:00,32529.83,-3979.17,33363.00,46768.90,KNY
2021-01-01 06:40:00,32529.74,-3979.07,33363.00,46768.90,KNY
2021-01-01 06:41:00,32529.64,-3979.05,33362.90,46768.80,KNY
2021-01-01 06:42:00,32529.54,-3979.04,33362.80,46768.60,KNY
2021-01-01 06:43:00,32529.55,-3978.95,33362.80,46768.60,KNY
2021-01-01 06:44:00,32529.35,-3978.92,33362.80,46768.50,KNY
2021-01-01 06:45:00,32529.36,-3978.83,33362.70,46768.40,KNY
2021-01-01 06:46:00,32529.26,-3978.82,33362.70,46768.30,KNY
2021-01-01 06:47:00,32529.26,-3978.82,33362.60,46768.20,KNY
2021-01-01 06:48:00,32529.29,-3978.63,33362.60,46768.20,KNY
2021-01-01 06:49:00,32529.19,-3978.61,33362.60,46768.10,KNY
2021-01-01 06:50:00,32529.09,-3978.60,33362.60,46768.00,KNY
2021-01-01 06:51:00,32529.10,-3978.51,33362.50,46768.00,KNY
2021-01-01 06:52:00,32529.00,-3978.50,33362.50,46767.90,KNY
2021-01-01 06:53:00,32529.00,-3978.50,33362.50,46767.90,KNY
2021-01-01 06:54:00,32529.00,-3978.50,33362.50,46767.90,KNY
2021-01-01 06:55:00,32528.91,-3978.39,33362.40,46767.80,KNY
2021-01-01 06:56:00,32528.91,-3978.39,33362.40,46767.70,KNY
2021-01-01 06:57:00,32528.81,-3978.38,33362.40,46767.70,KNY
2021-01-01 06:58:00,32528.91,-3978.39,33362.30,46767.60,KNY
2021-01-01 06:59:00,32528.91,-3978.39,33362.30,46767.70,KNY
2021-01-01 07:00:00,32528.81,-3978.38,33362.30,46767.60,KNY
2021-01-01 07:01:00,32528.81,-3978.38,33362.20,46767.50,KNY
2021-01-01 07:02:00,32528.51,-3978.34,33362.10,46767.30,KNY
2021-01-01 07:03:00,32528.42,-3978.33,33362.10,46767.10,KNY
2021-01-01 07:04:00,32528.53,-3978.25,33362.00,46767.10,KNY
2021-01-01 07:05:00,32528.23,-3978.21,33361.90,46766.90,KNY
2021-01-01 07:06:00,32528.23,-3978.21,33361.90,46766.90,KNY
2021-01-01 07:07:00,32528.03,-3978.18,33361.80,46766.70,KNY
2021-01-01 07:08:00,32528.14,-3978.10,33361.80,46766.70,KNY
2021-01-01 07:09:00,32528.05,-3978.00,33361.80,46766.70,KNY
2021-01-01 07:10:00,32528.05,-3978.00,33361.70,46766.70,KNY
2021-01-01 07:11:00,32527.96,-3977.98,33361.70,46766.50,KNY
2021-01-01 07:12:00,32527.76,-3977.96,33361.60,46766.40,KNY
2021-01-01 07:13:00,32527.66,-3977.95,33361.60,46766.20,KNY
2021-01-01 07:14:00,32527.56,-3977.93,33361.50,46766.10,KNY
2021-01-01 07:15:00,32527.46,-3977.92,33361.40,46766.00,KNY
2021-01-01 07:16:00,32527.46,-3977.92,33361.40,46766.00,KNY
2021-01-01 07:17:00,32527.57,-3977.84,33361.40,46766.10,KNY
2021-01-01 07:18:00,32527.58,-3977.75,33361.40,46766.00,KNY
2021-01-01 07:19:00,32527.48,-3977.73,33361.40,46766.00,KNY
2021-01-01 07:20:00,32527.49,-3977.64,33361.30,46765.90,KNY
2021-01-01 07:21:00,32527.30,-3977.61,33361.20,46765.70,KNY
2021-01-01 07:22:00,32527.19,-3977.60,33361.10,46765.60,KNY
2021-01-01 07:23:00,32527.08,-3977.68,33361.10,46765.50,KNY
2021-01-01 07:24:00,32526.88,-3977.66,33361.00,46765.30,KNY
2021-01-01 07:25:00,32526.70,-3977.54,33360.90,46765.10,KNY
2021-01-01 07:26:00,32526.59,-3977.62,33360.80,46764.90,KNY
2021-01-01 07:27:00,32526.51,-3977.42,33360.70,46764.80,KNY
2021-01-01 07:28:00,32526.33,-3977.30,33360.60,46764.60,KNY
2021-01-01 07:29:00,32526.23,-3977.29,33360.60,46764.50,KNY
2021-01-01 07:30:00,32526.14,-3977.18,33360.50,46764.30,KNY
2021-01-01 07:31:00,32526.14,-3977.18,33360.40,46764.30,KNY
2021-01-01 07:32:00,32525.85,-3977.05,33360.40,46764.00,KNY
2021-01-01 07:33:00,32525.57,-3976.92,33360.20,46763.80,KNY
2021-01-01 07:34:00,32525.47,-3976.91,33360.10,46763.50,KNY
2021-01-01 07:35:00,32525.28,-3976.79,33360.00,46763.40,KNY
2021-01-01 07:36:00,32525.08,-3976.77,33359.90,46763.10,KNY
2021-01-01 07:37:00,32525.09,-3976.67,33359.80,46763.10,KNY
2021-01-01 07:38:00,32525.11,-3976.58,33359.80,46763.00,KNY
2021-01-01 07:39:00,32525.12,-3976.48,33359.80,46763.10,KNY
2021-01-01 07:40:00,32525.22,-3976.50,33359.80,46763.10,KNY
2021-01-01 07:41:00,32525.43,-3976.43,33359.80,46763.30,KNY
2021-01-01 07:42:00,32525.33,-3976.41,33359.80,46763.20,KNY
2021-01-01 07:43:00,32525.22,-3976.50,33359.70,46763.10,KNY
2021-01-01 07:44:00,32525.32,-3976.51,33359.70,46763.10,KNY
2021-01-01 07:45:00,32525.13,-3976.39,33359.70,46763.00,KNY
2021-01-01 07:46:00,32524.72,-3976.44,33359.60,46762.60,KNY
2021-01-01 07:47:00,32524.70,-3976.62,33359.40,46762.50,KNY
2021-01-01 07:48:00,32524.78,-3976.73,33359.40,46762.50,KNY
2021-01-01 07:49:00,32524.68,-3976.72,33359.30,46762.50,KNY
2021-01-01 07:50:00,32524.68,-3976.72,33359.30,46762.40,KNY
2021-01-01 07:51:00,32524.35,-3976.97,33359.20,46762.10,KNY
2021-01-01 07:52:00,32523.92,-3977.20,33359.00,46761.70,KNY
2021-01-01 07:53:00,32523.82,-3977.19,33358.80,46761.50,KNY
2021-01-01 07:54:00,32523.72,-3977.18,33358.80,46761.40,KNY
2021-01-01 07:55:00,32523.83,-3977.10,33358.80,46761.50,KNY
2021-01-01 07:56:00,32523.73,-3977.08,33358.80,46761.40,KNY
2021-01-01 07:57:00,32523.63,-3977.07,33358.70,46761.30,KNY
2021-01-01 07:58:00,32523.84,-3977.00,33358.70,46761.40,KNY
2021-01-01 07:59:00,32524.05,-3976.93,33358.80,46761.60,KNY
2021-01-01 08:00:00,32524.04,-3977.03,33358.80,46761.70,KNY
2021-01-01 08:01:00,32524.04,-3977.03,33358.80,46761.70,KNY
2021-01-01 08:02:00,32524.15,-3976.94,33358.90,46761.70,KNY
2021-01-01 08:03:00,32523.87,-3976.81,33358.90,46761.60,KNY
2021-01-01 08:04:00,32523.67,-3976.79,33358.80,46761.40,KNY
2021-01-01 08:05:00,32523.57,-3976.78,33358.80,46761.30,KNY
2021-01-01 08:06:00,32523.57,-3976.78,33358.70,46761.30,KNY
2021-01-01 08:07:00,32523.48,-3976.67,33358.80,46761.20,KNY
2021-01-01 08:08:00,32523.39,-3976.56,33358.70,46761.10,KNY
2021-01-01 08:09:00,32523.31,-3976.45,33358.70,46761.00,KNY
2021-01-01 08:10:00,32523.52,-3976.38,33358.70,46761.10,KNY
2021-01-01 08:11:00,32523.82,-3976.42,33358.90,46761.50,KNY
2021-01-01 08:12:00,32523.92,-3976.34,33359.00,46761.60,KNY
2021-01-01 08:13:00,32523.73,-3976.31,33359.00,46761.50,KNY
2021-01-01 08:14:00,32523.53,-3976.29,33359.00,46761.40,KNY
2021-01-01 08:15:00,32523.74,-3976.22,33359.00,46761.50,KNY
2021-01-01 08:16:00,32523.95,-3976.15,33359.10,46761.70,KNY
2021-01-01 08:17:00,32524.15,-3976.17,33359.20,46761.90,KNY
2021-01-01 08:18:00,32524.16,-3976.08,33359.30,46762.10,KNY
2021-01-01 08:19:00,32524.16,-3976.08,33359.40,46762.10,KNY
2021-01-01 08:20:00,32524.17,-3975.98,33359.40,46762.10,KNY
2021-01-01 08:21:00,32524.28,-3975.90,33359.50,46762.20,KNY
2021-01-01 08:22:00,32524.29,-3975.81,33359.50,46762.30,KNY
2021-01-01 08:23:00,32524.50,-3975.74,33359.60,46762.50,KNY
2021-01-01 08:24:00,32524.51,-3975.64,33359.70,46762.50,KNY
2021-01-01 08:25:00,32524.74,-3975.48,33359.80,46762.70,KNY
2021-01-01 08:26:00,32524.83,-3975.49,33359.90,46762.90,KNY
2021-01-01 08:27:00,32524.95,-3975.41,33360.00,46763.00,KNY
2021-01-01 08:28:00,32525.16,-3975.34,33360.10,46763.20,KNY
2021-01-01 08:29:00,32525.26,-3975.35,33360.20,46763.40,KNY
2021-01-01 08:30:00,32525.47,-3975.28,33360.30,46763.60,KNY
2021-01-01 08:31:00,32525.58,-3975.20,33360.40,46763.70,KNY
2021-01-01 08:32:00,32525.48,-3975.18,33360.50,46763.70,KNY
2021-01-01 08:33:00,32525.38,-3975.17,33360.50,46763.60,KNY
2021-01-01 08:34:00,32525.38,-3975.17,33360.50,46763.60,KNY
2021-01-01 08:35:00,32525.48,-3975.18,33360.50,46763.70,KNY
2021-01-01 08:36:00,32525.68,-3975.11,33360.60,46763.90,KNY
2021-01-01 08:37:00,32525.88,-3975.14,33360.70,46764.10,KNY
2021-01-01 08:38:00,32525.98,-3975.15,33360.80,46764.20,KNY
2021-01-01 08:39:00,32526.18,-3975.17,33360.90,46764.40,KNY
2021-01-01 08:40:00,32526.28,-3975.19,33361.00,46764.50,KNY
2021-01-01 08:41:00,32526.28,-3975.19,33361.00,46764.60,KNY
2021-01-01 08:42:00,32526.18,-3975.17,33361.00,46764.60,KNY
2021-01-01 08:43:00,32526.28,-3975.19,33361.00,46764.60,KNY
2021-01-01 08:44:00,32526.27,-3975.28,33361.00,46764.60,KNY
2021-01-01 08:45:00,32526.28,-3975.19,33361.10,46764.70,KNY
2021-01-01 08:46:00,32526.48,-3975.21,33361.10,46764.80,KNY
2021-01-01 08:47:00,32526.47,-3975.31,33361.20,46764.90,KNY
2021-01-01 08:48:00,32526.46,-3975.40,33361.20,46764.90,KNY
2021-01-01 08:49:00,32526.55,-3975.51,33361.20,46764.90,KNY
2021-01-01 08:50:00,32526.55,-3975.51,33361.20,46765.00,KNY
2021-01-01 08:51:00,32526.43,-3975.59,33361.20,46764.90,KNY
2021-01-01 08:52:00,32526.54,-3975.60,33361.20,46765.00,KNY
2021-01-01 08:53:00,32526.72,-3975.72,33361.30,46765.20,KNY
2021-01-01 08:54:00,32527.01,-3975.85,33361.40,46765.40,KNY
2021-01-01 08:55:00,32527.10,-3975.86,33361.50,46765.60,KNY
2021-01-01 08:56:00,32527.32,-3975.79,33361.60,46765.80,KNY
2021-01-01 08:57:00,32527.53,-3975.72,33361.70,46766.00,KNY
2021-01-01 08:58:00,32527.64,-3975.64,33361.80,46766.10,KNY
2021-01-01 08:59:00,32527.64,-3975.64,33361.90,46766.20,KNY
2021-01-01 09:00:00,32527.41,-3975.80,33361.80,46766.00,KNY
2021-01-01 09:01:00,32527.29,-3975.98,33361.80,46765.90,KNY
2021-01-01 09:02:00,32527.08,-3976.05,33361.70,46765.80,KNY
2021-01-01 09:03:00,32527.17,-3976.16,33361.70,46765.80,KNY
2021-01-01 09:04:00,32527.05,-3976.34,33361.70,46765.80,KNY
2021-01-01 09:05:00,32527.02,-3976.53,33361.70,46765.70,KNY
2021-01-01 09:06:00,32527.10,-3976.73,33361.60,46765.70,KNY
2021-01-01 09:07:00,32527.08,-3976.92,33361.70,46765.80,KNY
2021-01-01 09:08:00,32527.25,-3977.13,33361.70,46766.00,KNY
2021-01-01 09:09:00,32527.44,-3977.25,33361.80,46766.10,KNY
2021-01-01 09:10:00,32527.63,-3977.37,33361.90,46766.40,KNY
2021-01-01 09:11:00,32527.91,-3977.50,33362.00,46766.60,KNY
2021-01-01 09:12:00,32528.01,-3977.51,33362.10,46766.80,KNY
2021-01-01 09:13:00,32528.01,-3977.51,33362.20,46766.80,KNY
2021-01-01 09:14:00,32528.01,-3977.51,33362.20,46766.90,KNY
2021-01-01 09:15:00,32527.92,-3977.40,33362.20,46766.80,KNY
2021-01-01 09:16:00,32527.83,-3977.39,33362.20,46766.80,KNY
2021-01-01 09:17:00,32527.83,-3977.39,33362.30,46766.80,KNY
2021-01-01 09:18:00,32527.84,-3977.30,33362.30,46766.80,KNY
2021-01-01 09:19:00,32527.84,-3977.30,33362.40,46766.80,KNY
2021-01-01 09:20:00,32527.74,-3977.28,33362.40,46766.80,KNY
2021-01-01 09:21:00,32527.63,-3977.37,33362.40,46766.70,KNY
2021-01-01 09:22:00,32527.63,-3977.37,33362.40,46766.70,KNY
2021-01-01 09:23:00,32527.73,-3977.38,33362.40,46766.80,KNY
2021-01-01 09:24:00,32527.83,-3977.39,33362.50,46767.00,KNY
2021-01-01 09:25:00,32527.82,-3977.49,33362.60,46767.00,KNY
2021-01-01 09:26:00,32527.83,-3977.39,33362.60,46767.00,KNY
2021-01-01 09:27:00,32527.64,-3977.27,33362.60,46766.90,KNY
2021-01-01 09:28:00,32527.43,-3977.34,33362.60,46766.70,KNY
2021-01-01 09:29:00,32527.44,-3977.25,33362.50,46766.70,KNY
2021-01-01 09:30:00,32527.44,-3977.25,33362.60,46766.70,KNY
2021-01-01 09:31:00,32527.44,-3977.25,33362.60,46766.70,KNY
2021-01-01 09:32:00,32527.52,-3977.45,33362.60,46766.80,KNY
2021-01-01 09:33:00,32527.71,-3977.47,33362.70,46767.00,KNY
2021-01-01 09:34:00,32528.01,-3977.51,33362.80,46767.30,KNY
2021-01-01 09:35:00,32527.91,-3977.50,33362.90,46767.30,KNY
2021-01-01 09:36:00,32527.61,-3977.46,33362.90,46767.10,KNY
2021-01-01 09:37:00,32527.53,-3977.36,33362.90,46767.00,KNY
2021-01-01 09:38:00,32527.54,-3977.26,33362.90,46767.00,KNY
2021-01-01 09:39:00,32527.43,-3977.34,33362.90,46766.90,KNY
2021-01-01 09:40:00,32527.53,-3977.36,33362.90,46767.00,KNY
2021-01-01 09:41:00,32527.63,-3977.37,33363.00,46767.20,KNY
2021-01-01 09:42:00,32527.64,-3977.27,33363.00,46767.20,KNY
2021-01-01 09:43:00,32527.55,-3977.17,33363.00,46767.10,KNY
2021-01-01 09:44:00,32527.46,-3977.06,33363.00,46767.00,KNY
2021-01-01 09:45:00,32527.26,-3977.04,33363.00,46766.90,KNY
2021-01-01 09:46:00,32527.16,-3977.02,33363.00,46766.80,KNY
2021-01-01 09:47:00,32527.07,-3977.01,33362.90,46766.70,KNY
2021-01-01 09:48:00,32527.26,-3977.04,33363.00,46766.80,KNY
2021-01-01 09:49:00,32527.48,-3976.96,33363.10,46767.00,KNY
2021-01-01 09:50:00,32527.49,-3976.87,33363.10,46767.10,KNY
2021-01-01 09:51:00,32527.39,-3976.86,33363.10,46767.00,KNY
2021-01-01 09:52:00,32527.19,-3976.83,33363.10,46766.90,KNY
2021-01-01 09:53:00,32527.19,-3976.83,33363.10,46766.90,KNY
2021-01-01 09:54:00,32527.18,-3976.93,33363.10,46766.90,KNY
2021-01-01 09:55:00,32527.48,-3976.96,33363.10,46767.10,KNY
2021-01-01 09:56:00,32527.67,-3976.99,33363.20,46767.30,KNY
2021-01-01 09:57:00,32527.77,-3977.00,33363.20,46767.40,KNY
2021-01-01 09:58:00,32527.77,-3977.00,33363.30,46767.50,KNY
2021-01-01 09:59:00,32527.77,-3977.00,33363.30,46767.50,KNY
2021-01-01 10:00:00,32527.67,-3976.99,33363.30,46767.40,KNY
2021-01-01 10:01:00,32527.66,-3977.08,33363.30,46767.30,KNY
2021-01-01 10:02:00,32527.55,-3977.17,33363.30,46767.30,KNY
2021-01-01 10:03:00,32527.64,-3977.27,33363.30,46767.30,KNY
2021-01-01 10:04:00,32527.64,-3977.27,33363.30,46767.30,KNY
2021-01-01 10:05:00,32527.64,-3977.27,33363.30,46767.30,KNY
2021-01-01 10:06:00,32527.54,-3977.26,33363.20,46767.20,KNY
2021-01-01 10:07:00,32527.45,-3977.15,33363.20,46767.20,KNY
2021-01-01 10:08:00,32527.35,-3977.14,33363.20,46767.10,KNY
2021-01-01 10:09:00,32527.34,-3977.24,33363.20,46767.10,KNY
2021-01-01 10:10:00,32527.34,-3977.24,33363.10,46767.10,KNY
2021-01-01 10:11:00,32527.44,-3977.25,33363.20,46767.10,KNY
2021-01-01 10:12:00,32527.44,-3977.25,33363.20,46767.10,KNY
2021-01-01 10:13:00,32527.45,-3977.15,33363.20,46767.20,KNY
2021-01-01 10:14:00,32527.45,-3977.15,33363.20,46767.20,KNY
2021-01-01 10:15:00,32527.45,-3977.15,33363.20,46767.20,KNY
2021-01-01 10:16:00,32527.56,-3977.07,33363.30,46767.30,KNY
2021-01-01 10:17:00,32527.46,-3977.06,33363.20,46767.20,KNY
2021-01-01 10:18:00,32527.56,-3977.07,33363.30,46767.30,KNY
2021-01-01 10:19:00,32527.56,-3977.07,33363.30,46767.30,KNY
2021-01-01 10:20:00,32527.75,-3977.19,33363.30,46767.50,KNY
2021-01-01 10:21:00,32527.85,-3977.20,33363.40,46767.60,KNY
2021-01-01 10:22:00,32527.95,-3977.21,33363.40,46767.60,KNY
2021-01-01 10:23:00,32527.75,-3977.19,33363.40,46767.50,KNY
2021-01-01 10:24:00,32527.65,-3977.18,33363.40,46767.40,KNY
2021-01-01 10:25:00,32527.55,-3977.17,33363.30,46767.40,KNY
2021-01-01 10:26:00,32527.64,-3977.27,33363.30,46767.40,KNY
2021-01-01 10:27:00,32527.73,-3977.38,33363.40,46767.50,KNY
2021-01-01 10:28:00,32527.82,-3977.49,33363.40,46767.60,KNY
2021-01-01 10:29:00,32527.60,-3977.56,33363.40,46767.50,KNY
2021-01-01 10:30:00,32527.41,-3977.53,33363.30,46767.30,KNY
2021-01-01 10:31:00,32527.19,-3977.60,33363.30,46767.10,KNY
2021-01-01 10:32:00,32527.08,-3977.68,33363.20,46766.90,KNY
2021-01-01 10:33:00,32527.07,-3977.78,33363.10,46766.90,KNY
2021-01-01 10:34:00,32527.25,-3977.99,33363.20,46767.00,KNY
2021-01-01 10:35:00,32527.44,-3978.11,33363.30,46767.30,KNY
2021-01-01 10:36:00,32527.62,-3978.23,33363.40,46767.50,KNY
2021-01-01 10:37:00,32527.72,-3978.24,33363.40,46767.60,KNY
2021-01-01 10:38:00,32527.83,-3978.16,33363.50,46767.70,KNY
2021-01-01 10:39:00,32527.93,-3978.17,33363.60,46767.80,KNY
2021-01-01 10:40:00,32527.93,-3978.17,33363.60,46767.90,KNY
2021-01-01 10:41:00,32527.93,-3978.17,33363.60,46767.90,KNY
2021-01-01 10:42:00,32527.83,-3978.16,33363.60,46767.80,KNY
2021-01-01 10:43:00,32527.82,-3978.26,33363.60,46767.80,KNY
2021-01-01 10:44:00,32527.82,-3978.26,33363.70,46767.80,KNY
2021-01-01 10:45:00,32527.81,-3978.35,33363.70,46767.80,KNY
2021-01-01 10:46:00,32527.81,-3978.35,33363.70,46767.90,KNY
2021-01-01 10:47:00,32527.90,-3978.46,33363.70,46767.90,KNY
2021-01-01 10:48:00,32528.00,-3978.47,33363.80,46768.10,KNY
2021-01-01 10:49:00,32528.10,-3978.48,33363.80,46768.20,KNY
2021-01-01 10:50:00,32528.20,-3978.49,33363.90,46768.30,KNY
2021-01-01 10:51:00,32528.29,-3978.51,33363.90,46768.40,KNY
2021-01-01 10:52:00,32528.48,-3978.62,33364.00,46768.50,KNY
2021-01-01 10:53:00,32528.58,-3978.64,33364.10,46768.70,KNY
2021-01-01 10:54:00,32528.78,-3978.66,33364.10,46768.90,KNY
2021-01-01 10:55:00,32528.88,-3978.67,33364.30,46769.10,KNY
2021-01-01 10:56:00,32528.98,-3978.68,33364.30,46769.20,KNY
2021-01-01 10:57:00,32529.07,-3978.79,33364.40,46769.30,KNY
2021-01-01 10:58:00,32529.16,-3978.80,33364.40,46769.40,KNY
2021-01-01 10:59:00,32529.16,-3978.80,33364.50,46769.50,KNY
2021-01-01 11:00:00,32529.16,-3978.80,33364.50,46769.40,KNY
2021-01-01 11:01:00,32529.07,-3978.79,33364.50,46769.40,KNY
2021-01-01 11:02:00,32528.95,-3978.87,33364.50,46769.30,KNY
2021-01-01 11:03:00,32528.95,-3978.87,33364.40,46769.20,KNY
2021-01-01 11:04:00,32528.84,-3978.96,33364.40,46769.10,KNY
2021-01-01 11:05:00,32528.62,-3979.12,33364.30,46769.00,KNY
2021-01-01 11:06:00,32528.51,-3979.20,33364.30,46768.80,KNY
2021-01-01 11:07:00,32528.71,-3979.23,33364.30,46769.00,KNY
2021-01-01 11:08:00,32528.80,-3979.34,33364.30,46769.10,KNY
2021-01-01 11:09:00,32528.89,-3979.35,33364.40,46769.20,KNY
2021-01-01 11:10:00,32528.69,-3979.42,33364.40,46769.10,KNY
2021-01-01 11:11:00,32528.50,-3979.30,33364.30,46768.90,KNY
2021-01-01 11:12:00,32528.30,-3979.27,33364.30,46768.70,KNY
2021-01-01 11:13:00,32528.30,-3979.27,33364.20,46768.70,KNY
2021-01-01 11:14:00,32528.50,-3979.30,33364.30,46768.80,KNY
2021-01-01 11:15:00,32528.50,-3979.30,33364.30,46768.90,KNY
2021-01-01 11:16:00,32528.59,-3979.41,33364.40,46769.00,KNY
2021-01-01 11:17:00,32528.59,-3979.41,33364.40,46769.00,KNY
2021-01-01 11:18:00,32528.59,-3979.41,33364.50,46769.00,KNY
2021-01-01 11:19:00,32528.59,-3979.41,33364.50,46769.10,KNY
2021-01-01 11:20:00,32528.59,-3979.41,33364.50,46769.10,KNY
2021-01-01 11:21:00,32528.49,-3979.39,33364.50,46769.00,KNY
2021-01-01 11:22:00,32528.49,-3979.39,33364.50,46769.00,KNY
2021-01-01 11:23:00,32528.48,-3979.49,33364.50,46769.00,KNY
2021-01-01 11:24:00,32528.47,-3979.58,33364.50,46769.00,KNY
2021-01-01 11:25:00,32528.45,-3979.68,33364.50,46769.00,KNY
2021-01-01 11:26:00,32528.45,-3979.68,33364.50,46769.00,KNY
2021-01-01 11:27:00,32528.54,-3979.78,33364.60,46769.10,KNY
2021-01-01 11:28:00,32528.54,-3979.78,33364.60,46769.10,KNY
2021-01-01 11:29:00,32528.53,-3979.88,33364.60,46769.20,KNY
2021-01-01 11:30:00,32528.53,-3979.88,33364.60,46769.10,KNY
2021-01-01 11:31:00,32528.43,-3979.87,33364.70,46769.10,KNY
2021-01-01 11:32:00,32528.53,-3979.88,33364.70,46769.20,KNY
2021-01-01 11:33:00,32528.53,-3979.88,33364.70,46769.20,KNY
2021-01-01 11:34:00,32528.53,-3979.88,33364.70,46769.20,KNY
2021-01-01 11:35:00,32528.53,-3979.88,33364.80,46769.20,KNY
2021-01-01 11:36:00,32528.53,-3979.88,33364.80,46769.30,KNY
2021-01-01 11:37:00,32528.53,-3979.88,33364.80,46769.20,KNY
2021-01-01 11:38:00,32528.43,-3979.87,33364.80,46769.20,KNY
2021-01-01 11:39:00,32528.43,-3979.87,33364.80,46769.20,KNY
2021-01-01 11:40:00,32528.42,-3979.96,33364.80,46769.20,KNY
2021-01-01 11:41:00,32528.42,-3979.96,33364.80,46769.20,KNY
2021-01-01 11:42:00,32528.62,-3979.98,33364.90,46769.40,KNY
2021-01-01 11:43:00,32528.72,-3980.00,33365.00,46769.60,KNY
2021-01-01 11:44:00,32528.81,-3980.01,33365.10,46769.70,KNY
2021-01-01 11:45:00,32528.72,-3980.00,33365.10,46769.70,KNY
2021-01-01 11:46:00,32528.63,-3979.89,33365.10,46769.60,KNY
2021-01-01 11:47:00,32528.63,-3979.89,33365.10,46769.50,KNY
2021-01-01 11:48:00,32528.53,-3979.88,33365.10,46769.50,KNY
2021-01-01 11:49:00,32528.43,-3979.87,33365.10,46769.40,KNY
2021-01-01 11:50:00,32528.43,-3979.87,33365.10,46769.40,KNY
2021-01-01 11:51:00,32528.32,-3979.95,33365.10,46769.40,KNY
2021-01-01 11:52:00,32528.31,-3980.04,33365.10,46769.30,KNY
2021-01-01 11:53:00,32528.31,-3980.04,33365.10,46769.30,KNY
2021-01-01 11:54:00,32528.20,-3980.13,33365.10,46769.30,KNY
2021-01-01 11:55:00,32528.08,-3980.21,33365.10,46769.20,KNY
2021-01-01 11:56:00,32527.89,-3980.18,33365.00,46769.00,KNY
2021-01-01 11:57:00,32527.79,-3980.17,33364.90,46768.90,KNY
2021-01-01 11:58:00,32527.59,-3980.15,33364.90,46768.70,KNY
2021-01-01 11:59:00,32527.68,-3980.25,33364.90,46768.80,KNY
2021-01-01 12:00:00,32527.77,-3980.27,33364.90,46768.90,KNY
2021-01-01 12:01:00,32527.86,-3980.37,33365.00,46769.00,KNY
2021-01-01 12:02:00,32527.98,-3980.29,33365.00,46769.10,KNY
2021-01-01 12:03:00,32527.98,-3980.29,33365.10,46769.10,KNY
2021-01-01 12:04:00,32527.98,-3980.29,33365.10,46769.10,KNY
2021-01-01 12:05:00,32527.88,-3980.28,33365.10,46769.00,KNY
2021-01-01 12:06:00,32527.88,-3980.28,33365.10,46769.00,KNY
2021-01-01 12:07:00,32527.77,-3980.27,33365.10,46769.00,KNY
2021-01-01 12:08:00,32527.58,-3980.24,33365.00,46768.80,KNY
2021-01-01 12:09:00,32527.28,-3980.21,33364.90,46768.50,KNY
2021-01-01 12:10:00,32527.07,-3980.28,33364.90,46768.40,KNY
2021-01-01 12:11:00,32526.98,-3980.17,33364.80,46768.20,KNY
2021-01-01 12:12:00,32526.97,-3980.26,33364.80,46768.20,KNY
2021-01-01 12:13:00,32527.06,-3980.37,33364.80,46768.30,KNY
