Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,20523.50,2975.60,47341.20,51683.91,BOU
2021-01-01 06:18:00,20523.50,2975.50,47341.20,51683.90,BOU
2021-01-01 06:19:00,20523.60,2975.50,47341.20,51683.94,BOU
2021-01-01 06:20:00,20523.70,2975.50,47341.20,51683.98,BOU
2021-01-01 06:21:00,20523.50,2975.40,47341.20,51683.90,BOU
2021-01-01 06:22:00,20523.60,2975.40,47341.20,51683.94,BOU
2021-01-01 06:23:00,20523.80,2975.60,47341.10,51684.04,BOU
2021-01-01 06:24:00,20523.70,2975.70,47341.10,51684.00,BOU
2021-01-01 06:25:00,20523.70,2976.10,47341.10,51684.03,BOU
2021-01-01 06:26:00,20523.70,2976.40,47341.20,51684.03,BOU
2021-01-01 06:27:00,20523.50,2976.50,47341.20,51684.06,BOU
2021-01-01 06:28:00,20523.80,2976.80,47341.20,51684.10,BOU
2021-01-01 06:29:00,20523.60,2977.00,47341.20,51684.13,BOU
2021-01-01 06:30:00,20523.10,2976.80,47341.40,51684.00,BOU
2021-01-01 06:31:00,20523.40,2976.70,47341.30,51684.12,BOU
2021-01-01 06:32:00,20523.30,2976.40,47341.40,51683.96,BOU
2021-01-01 06:33:00,20523.20,2976.30,47341.30,51684.02,BOU
2021-01-01 06:34:00,20522.80,2976.00,47341.40,51683.84,BOU
2021-01-01 06:35:00,20522.80,2976.00,47341.30,51683.75,BOU
2021-01-01 06:36:00,20522.70,2976.00,47341.30,51683.71,BOU
2021-01-01 06:37:00,20522.60,2976.00,47341.30,51683.67,BOU
2021-01-01 06:38:00,20522.60,2976.10,47341.20,51683.68,BOU
2021-01-01 06:39:00,20522.70,2976.40,47341.20,51683.74,BOU
2021-01-01 06:40:00,20522.20,2976.60,47341.30,51683.54,BOU
2021-01-01 06:41:00,20522.20,2976.70,47341.30,51683.55,BOU
2021-01-01 06:42:00,20522.10,2976.70,47341.40,51683.60,BOU
2021-01-01 06:43:00,20522.10,2976.80,47341.30,51683.61,BOU
2021-01-01 06:44:00,20522.00,2976.90,47341.40,51683.57,BOU
2021-01-01 06:45:00,20521.90,2976.90,47341.40,51683.63,BOU
2021-01-01 06:46:00,20522.30,2977.10,47341.40,51683.70,BOU
2021-01-01 06:47:00,20522.00,2976.80,47341.50,51683.66,BOU
2021-01-01 06:48:00,20521.90,2976.70,47341.50,51683.61,BOU
2021-01-01 06:49:00,20522.20,2976.70,47341.40,51683.64,BOU
2021-01-01 06:50:00,20522.20,2976.40,47341.50,51683.71,BOU
2021-01-01 06:51:00,20522.20,2976.30,47341.50,51683.71,BOU
2021-01-01 06:52:00,20522.10,2976.20,47341.40,51683.57,BOU
2021-01-01 06:53:00,20522.10,2976.10,47341.40,51683.57,BOU
2021-01-01 06:54:00,20522.10,2975.90,47341.40,51683.55,BOU
2021-01-01 06:55:00,20521.80,2975.80,47341.50,51683.62,BOU
2021-01-01 06:56:00,20522.10,2975.50,47341.40,51683.63,BOU
2021-01-01 06:57:00,20521.90,2975.50,47341.40,51683.45,BOU
2021-01-01 06:58:00,20521.40,2975.50,47341.40,51683.35,BOU
2021-01-01 06:59:00,20522.20,2975.60,47341.40,51683.58,BOU
2021-01-01 07:00:00,20521.90,2975.80,47341.40,51683.47,BOU
2021-01-01 07:01:00,20522.00,2975.80,47341.40,51683.61,BOU
2021-01-01 07:02:00,20522.50,2976.00,47341.30,51683.73,BOU
2021-01-01 07:03:00,20521.90,2975.90,47341.50,51683.57,BOU
2021-01-01 07:04:00,20522.80,2975.90,47341.40,51683.73,BOU
2021-01-01 07:05:00,20522.30,2975.80,47341.50,51683.82,BOU
2021-01-01 07:06:00,20522.90,2975.50,47341.40,51683.85,BOU
2021-01-01 07:07:00,20522.60,2975.90,47341.40,51683.65,BOU
2021-01-01 07:08:00,20523.10,2976.60,47341.30,51683.90,BOU
2021-01-01 07:09:00,20522.60,2976.50,47341.50,51683.98,BOU
2021-01-01 07:10:00,20523.70,2976.80,47341.20,51684.06,BOU
2021-01-01 07:11:00,20523.80,2977.10,47341.40,51684.30,BOU
2021-01-01 07:12:00,20523.60,2976.80,47341.50,51684.29,BOU
2021-01-01 07:13:00,20523.70,2977.40,47341.30,51684.28,BOU
2021-01-01 07:14:00,20523.60,2977.50,47341.50,51684.33,BOU
2021-01-01 07:15:00,20523.80,2978.00,47341.30,51684.26,BOU
2021-01-01 07:16:00,20523.80,2978.40,47341.40,51684.37,BOU
2021-01-01 07:17:00,20524.20,2978.40,47341.50,51684.62,BOU
2021-01-01 07:18:00,20524.40,2978.40,47341.50,51684.70,BOU
2021-01-01 07:19:00,20524.40,2978.30,47341.50,51684.70,BOU
2021-01-01 07:20:00,20524.30,2978.10,47341.60,51684.64,BOU
2021-01-01 07:21:00,20524.60,2978.00,47341.50,51684.66,BOU
2021-01-01 07:22:00,20524.60,2978.30,47341.40,51684.68,BOU
2021-01-01 07:23:00,20524.40,2978.00,47341.50,51684.68,BOU
2021-01-01 07:24:00,20525.30,2977.50,47341.50,51685.01,BOU
2021-01-01 07:25:00,20525.00,2976.90,47341.50,51684.75,BOU
2021-01-01 07:26:00,20525.50,2976.00,47341.50,51685.00,BOU
2021-01-01 07:27:00,20525.80,2975.40,47341.30,51684.90,BOU
2021-01-01 07:28:00,20525.70,2974.90,47341.20,51684.74,BOU
2021-01-01 07:29:00,20526.00,2974.10,47341.20,51684.92,BOU
2021-01-01 07:30:00,20525.80,2973.80,47341.00,51684.64,BOU
2021-01-01 07:31:00,20525.90,2973.90,47340.90,51684.49,BOU
2021-01-01 07:32:00,20526.20,2973.70,47340.90,51684.60,BOU
2021-01-01 07:33:00,20526.70,2973.50,47340.80,51684.69,BOU
2021-01-01 07:34:00,20526.80,2972.70,47340.90,51684.78,BOU
2021-01-01 07:35:00,20527.20,2972.90,47340.60,51684.67,BOU
2021-01-01 07:36:00,20527.60,2972.70,47340.70,51684.91,BOU
2021-01-01 07:37:00,20527.50,2972.50,47340.60,51684.77,BOU
2021-01-01 07:38:00,20527.80,2972.90,47340.50,51684.82,BOU
2021-01-01 07:39:00,20527.70,2972.70,47340.60,51684.86,BOU
2021-01-01 07:40:00,20528.00,2973.00,47340.40,51684.91,BOU
2021-01-01 07:41:00,20528.10,2972.70,47340.50,51684.93,BOU
2021-01-01 07:42:00,20528.20,2972.90,47340.40,51684.89,BOU
2021-01-01 07:43:00,20528.10,2972.80,47340.50,51684.83,BOU
2021-01-01 07:44:00,20528.30,2972.70,47340.40,51684.92,BOU
2021-01-01 07:45:00,20528.40,2973.10,47340.30,51684.89,BOU
2021-01-01 07:46:00,20528.40,2972.90,47340.40,51684.97,BOU
2021-01-01 07:47:00,20528.20,2972.70,47340.40,51684.88,BOU
2021-01-01 07:48:00,20527.80,2973.00,47340.30,51684.64,BOU
2021-01-01 07:49:00,20527.40,2973.00,47340.40,51684.58,BOU
2021-01-01 07:50:00,20527.20,2972.90,47340.40,51684.49,BOU
2021-01-01 07:51:00,20527.00,2973.00,47340.30,51684.33,BOU
2021-01-01 07:52:00,20526.70,2973.10,47340.30,51684.21,BOU
2021-01-01 07:53:00,20526.40,2973.20,47340.30,51684.10,BOU
2021-01-01 07:54:00,20526.10,2973.20,47340.30,51683.98,BOU
2021-01-01 07:55:00,20525.60,2973.00,47340.40,51683.86,BOU
2021-01-01 07:56:00,20525.30,2972.90,47340.40,51683.74,BOU
2021-01-01 07:57:00,20524.80,2972.80,47340.40,51683.53,BOU
2021-01-01 07:58:00,20524.40,2972.90,47340.30,51683.29,BOU
2021-01-01 07:59:00,20524.00,2973.10,47340.30,51683.24,BOU
2021-01-01 08:00:00,20523.70,2973.60,47340.20,51682.96,BOU
2021-01-01 08:01:00,20523.50,2973.70,47340.40,51683.07,BOU
2021-01-01 08:02:00,20523.50,2973.70,47340.40,51683.07,BOU
2021-01-01 08:03:00,20523.60,2973.50,47340.50,51683.19,BOU
2021-01-01 08:04:00,20523.80,2973.40,47340.40,51683.17,BOU
2021-01-01 08:05:00,20523.80,2973.20,47340.40,51683.16,BOU
2021-01-01 08:06:00,20523.80,2972.90,47340.40,51683.24,BOU
2021-01-01 08:07:00,20523.50,2972.40,47340.50,51683.18,BOU
2021-01-01 08:08:00,20523.80,2972.20,47340.40,51683.10,BOU
2021-01-01 08:09:00,20523.60,2971.90,47340.40,51683.10,BOU
2021-01-01 08:10:00,20523.60,2972.20,47340.20,51682.94,BOU
2021-01-01 08:11:00,20523.50,2972.10,47340.30,51682.98,BOU
2021-01-01 08:12:00,20523.60,2972.10,47340.30,51683.02,BOU
2021-01-01 08:13:00,20523.90,2971.80,47340.40,51683.12,BOU
2021-01-01 08:14:00,20523.90,2971.60,47340.30,51683.11,BOU
2021-01-01 08:15:00,20523.70,2971.40,47340.30,51683.02,BOU
2021-01-01 08:16:00,20523.60,2971.20,47340.30,51682.87,BOU
2021-01-01 08:17:00,20523.70,2971.00,47340.30,51682.90,BOU
2021-01-01 08:18:00,20523.70,2970.90,47340.30,51682.89,BOU
2021-01-01 08:19:00,20523.90,2970.60,47340.30,51682.96,BOU
2021-01-01 08:20:00,20523.80,2970.40,47340.30,51682.90,BOU
2021-01-01 08:21:00,20523.70,2970.10,47340.30,51682.95,BOU
2021-01-01 08:22:00,20523.70,2969.60,47340.30,51682.92,BOU
2021-01-01 08:23:00,20523.50,2969.00,47340.30,51682.81,BOU
2021-01-01 08:24:00,20523.70,2968.60,47340.20,51682.67,BOU
2021-01-01 08:25:00,20523.80,2968.10,47340.20,51682.68,BOU
2021-01-01 08:26:00,20523.60,2967.90,47340.10,51682.60,BOU
2021-01-01 08:27:00,20523.60,2967.80,47340.10,51682.49,BOU
2021-01-01 08:28:00,20523.40,2967.70,47340.10,51682.41,BOU
2021-01-01 08:29:00,20523.30,2967.90,47340.00,51682.39,BOU
2021-01-01 08:30:00,20523.50,2968.30,47340.00,51682.49,BOU
2021-01-01 08:31:00,20523.50,2968.40,47340.10,51682.49,BOU
2021-01-01 08:32:00,20523.70,2968.70,47340.10,51682.58,BOU
2021-01-01 08:33:00,20523.80,2968.90,47340.10,51682.64,BOU
2021-01-01 08:34:00,20523.70,2969.10,47340.20,51682.80,BOU
2021-01-01 08:35:00,20523.70,2969.60,47340.20,51682.73,BOU
2021-01-01 08:36:00,20523.90,2969.90,47340.30,51682.92,BOU
2021-01-01 08:37:00,20523.80,2970.40,47340.30,51683.00,BOU
2021-01-01 08:38:00,20523.90,2970.80,47340.40,51683.06,BOU
2021-01-01 08:39:00,20524.10,2970.80,47340.50,51683.23,BOU
2021-01-01 08:40:00,20524.20,2971.00,47340.50,51683.28,BOU
2021-01-01 08:41:00,20524.20,2971.30,47340.50,51683.40,BOU
2021-01-01 08:42:00,20524.20,2971.50,47340.60,51683.40,BOU
2021-01-01 08:43:00,20524.00,2971.70,47340.60,51683.43,BOU
2021-01-01 08:44:00,20523.90,2971.90,47340.60,51683.41,BOU
2021-01-01 08:45:00,20523.90,2972.20,47340.70,51683.41,BOU
2021-01-01 08:46:00,20523.80,2972.20,47340.70,51683.37,BOU
2021-01-01 08:47:00,20523.70,2972.30,47340.80,51683.53,BOU
2021-01-01 08:48:00,20523.50,2972.40,47340.80,51683.36,BOU
2021-01-01 08:49:00,20523.30,2972.60,47340.80,51683.39,BOU
2021-01-01 08:50:00,20523.20,2972.90,47340.80,51683.27,BOU
2021-01-01 08:51:00,20523.10,2973.10,47340.90,51683.33,BOU
2021-01-01 08:52:00,20523.00,2973.00,47340.90,51683.39,BOU
2021-01-01 08:53:00,20522.90,2973.00,47341.00,51683.34,BOU
2021-01-01 08:54:00,20522.90,2973.00,47341.00,51683.34,BOU
2021-01-01 08:55:00,20523.10,2972.90,47341.00,51683.51,BOU
2021-01-01 08:56:00,20523.10,2972.90,47341.00,51683.51,BOU
2021-01-01 08:57:00,20523.10,2972.90,47341.00,51683.41,BOU
2021-01-01 08:58:00,20523.10,2973.10,47341.00,51683.52,BOU
2021-01-01 08:59:00,20522.70,2973.30,47341.00,51683.28,BOU
2021-01-01 09:00:00,20522.60,2973.70,47341.00,51683.26,BOU
2021-01-01 09:01:00,20522.50,2974.10,47341.00,51683.34,BOU
2021-01-01 09:02:00,20522.40,2974.60,47341.00,51683.33,BOU
2021-01-01 09:03:00,20522.30,2975.10,47341.10,51683.41,BOU
2021-01-01 09:04:00,20522.10,2975.40,47341.20,51683.34,BOU
2021-01-01 09:05:00,20521.90,2975.90,47341.20,51683.29,BOU
2021-01-01 09:06:00,20521.90,2976.40,47341.20,51683.32,BOU
2021-01-01 09:07:00,20521.80,2976.70,47341.30,51683.39,BOU
2021-01-01 09:08:00,20522.00,2976.90,47341.40,51683.47,BOU
2021-01-01 09:09:00,20522.00,2977.30,47341.40,51683.59,BOU
2021-01-01 09:10:00,20522.10,2977.60,47341.40,51683.65,BOU
2021-01-01 09:11:00,20522.10,2977.70,47341.50,51683.85,BOU
2021-01-01 09:12:00,20522.20,2977.70,47341.50,51683.79,BOU
2021-01-01 09:13:00,20522.40,2977.50,47341.60,51683.95,BOU
2021-01-01 09:14:00,20522.50,2977.30,47341.60,51683.98,BOU
2021-01-01 09:15:00,20522.70,2977.00,47341.60,51684.14,BOU
2021-01-01 09:16:00,20522.80,2976.40,47341.70,51684.14,BOU
2021-01-01 09:17:00,20522.90,2976.20,47341.60,51684.07,BOU
2021-01-01 09:18:00,20522.90,2975.90,47341.60,51683.95,BOU
2021-01-01 09:19:00,20522.80,2975.50,47341.60,51683.99,BOU
2021-01-01 09:20:00,20522.70,2975.30,47341.50,51683.85,BOU
2021-01-01 09:21:00,20522.70,2975.10,47341.50,51683.84,BOU
2021-01-01 09:22:00,20522.50,2975.20,47341.40,51683.77,BOU
2021-01-01 09:23:00,20522.40,2975.30,47341.40,51683.64,BOU
2021-01-01 09:24:00,20522.30,2975.60,47341.40,51683.62,BOU
2021-01-01 09:25:00,20522.30,2975.80,47341.40,51683.63,BOU
2021-01-01 09:26:00,20522.30,2975.80,47341.50,51683.72,BOU
2021-01-01 09:27:00,20522.30,2976.00,47341.50,51683.73,BOU
2021-01-01 09:28:00,20522.20,2976.20,47341.50,51683.70,BOU
2021-01-01 09:29:00,20522.10,2976.50,47341.50,51683.68,BOU
2021-01-01 09:30:00,20522.10,2976.70,47341.50,51683.69,BOU
2021-01-01 09:31:00,20522.10,2976.80,47341.60,51683.79,BOU
2021-01-01 09:32:00,20522.10,2976.80,47341.70,51683.78,BOU
2021-01-01 09:33:00,20522.10,2976.70,47341.70,51683.87,BOU
2021-01-01 09:34:00,20522.10,2976.60,47341.70,51683.87,BOU
2021-01-01 09:35:00,20522.10,2976.60,47341.70,51683.87,BOU
2021-01-01 09:36:00,20522.20,2976.60,47341.70,51683.91,BOU
2021-01-01 09:37:00,20522.40,2976.50,47341.70,51683.98,BOU
2021-01-01 09:38:00,20522.50,2976.50,47341.60,51683.93,BOU
2021-01-01 09:39:00,20522.60,2976.50,47341.70,51683.96,BOU
2021-01-01 09:40:00,20522.60,2976.30,47341.70,51684.05,BOU
2021-01-01 09:41:00,20522.60,2976.20,47341.70,51684.14,BOU
2021-01-01 09:42:00,20522.70,2976.00,47341.70,51684.07,BOU
2021-01-01 09:43:00,20522.80,2976.00,47341.60,51684.12,BOU
2021-01-01 09:44:00,20522.80,2975.90,47341.70,51684.11,BOU
2021-01-01 09:45:00,20522.80,2975.70,47341.70,51684.09,BOU
2021-01-01 09:46:00,20522.80,2975.50,47341.70,51684.08,BOU
2021-01-01 09:47:00,20522.80,2975.20,47341.70,51684.07,BOU
2021-01-01 09:48:00,20522.90,2975.20,47341.60,51684.11,BOU
2021-01-01 09:49:00,20522.80,2975.10,47341.60,51683.97,BOU
2021-01-01 09:50:00,20523.00,2975.10,47341.60,51684.05,BOU
2021-01-01 09:51:00,20522.90,2975.20,47341.60,51684.01,BOU
2021-01-01 09:52:00,20523.00,2975.20,47341.60,51684.05,BOU
2021-01-01 09:53:00,20523.10,2975.10,47341.60,51684.09,BOU
2021-01-01 09:54:00,20523.00,2975.20,47341.60,51684.05,BOU
2021-01-01 09:55:00,20523.20,2975.20,47341.60,51684.13,BOU
2021-01-01 09:56:00,20523.20,2975.30,47341.60,51684.14,BOU
2021-01-01 09:57:00,20523.40,2975.40,47341.60,51684.32,BOU
2021-01-01 09:58:00,20523.50,2975.40,47341.60,51684.26,BOU
2021-01-01 09:59:00,20523.50,2975.60,47341.60,51684.28,BOU
2021-01-01 10:00:00,20523.50,2975.70,47341.60,51684.28,BOU
2021-01-01 10:01:00,20523.50,2976.10,47341.60,51684.30,BOU
2021-01-01 10:02:00,20523.60,2976.40,47341.60,51684.36,BOU
2021-01-01 10:03:00,20523.50,2976.60,47341.70,51684.52,BOU
2021-01-01 10:04:00,20523.60,2976.60,47341.70,51684.46,BOU
2021-01-01 10:05:00,20523.60,2976.70,47341.80,51684.56,BOU
2021-01-01 10:06:00,20523.60,2976.70,47341.80,51684.56,BOU
2021-01-01 10:07:00,20523.70,2976.60,47341.80,51684.60,BOU
2021-01-01 10:08:00,20523.70,2976.60,47341.80,51684.60,BOU
2021-01-01 10:09:00,20523.70,2976.50,47341.80,51684.59,BOU
2021-01-01 10:10:00,20523.70,2976.40,47341.80,51684.58,BOU
2021-01-01 10:11:00,20523.70,2976.30,47341.80,51684.58,BOU
2021-01-01 10:12:00,20523.70,2976.30,47341.80,51684.58,BOU
2021-01-01 10:13:00,20523.70,2976.20,47341.80,51684.57,BOU
2021-01-01 10:14:00,20523.60,2976.20,47341.80,51684.53,BOU
2021-01-01 10:15:00,20523.70,2976.10,47341.80,51684.57,BOU
2021-01-01 10:16:00,20523.70,2976.00,47341.80,51684.56,BOU
2021-01-01 10:17:00,20523.80,2975.90,47341.80,51684.60,BOU
2021-01-01 10:18:00,20524.00,2975.80,47341.80,51684.67,BOU
2021-01-01 10:19:00,20524.20,2975.80,47341.80,51684.75,BOU
2021-01-01 10:20:00,20524.20,2975.70,47341.70,51684.75,BOU
2021-01-01 10:21:00,20524.20,2975.80,47341.70,51684.76,BOU
2021-01-01 10:22:00,20524.40,2975.80,47341.70,51684.84,BOU
2021-01-01 10:23:00,20524.50,2975.80,47341.70,51684.78,BOU
2021-01-01 10:24:00,20524.60,2975.80,47341.70,51684.92,BOU
2021-01-01 10:25:00,20524.70,2975.80,47341.70,51684.96,BOU
2021-01-01 10:26:00,20524.80,2975.70,47341.80,51684.98,BOU
2021-01-01 10:27:00,20524.80,2975.50,47341.80,51684.97,BOU
2021-01-01 10:28:00,20524.90,2975.60,47341.70,51685.02,BOU
2021-01-01 10:29:00,20524.80,2975.50,47341.70,51684.88,BOU
2021-01-01 10:30:00,20524.80,2975.60,47341.70,51684.88,BOU
2021-01-01 10:31:00,20524.80,2975.80,47341.70,51684.89,BOU
2021-01-01 10:32:00,20524.70,2975.90,47341.70,51684.86,BOU
2021-01-01 10:33:00,20524.60,2976.00,47341.80,51684.92,BOU
2021-01-01 10:34:00,20524.70,2975.90,47341.80,51684.85,BOU
2021-01-01 10:35:00,20524.70,2975.80,47341.80,51684.95,BOU
2021-01-01 10:36:00,20524.70,2975.70,47341.80,51684.94,BOU
2021-01-01 10:37:00,20524.70,2975.60,47341.70,51684.94,BOU
2021-01-01 10:38:00,20524.80,2975.60,47341.70,51684.88,BOU
2021-01-01 10:39:00,20524.80,2975.50,47341.70,51684.98,BOU
2021-01-01 10:40:00,20524.90,2975.60,47341.70,51685.02,BOU
2021-01-01 10:41:00,20525.00,2975.60,47341.70,51684.96,BOU
2021-01-01 10:42:00,20525.00,2975.50,47341.70,51684.96,BOU
2021-01-01 10:43:00,20525.00,2975.50,47341.70,51684.96,BOU
2021-01-01 10:44:00,20525.10,2975.50,47341.70,51685.00,BOU
2021-01-01 10:45:00,20525.10,2975.40,47341.70,51684.99,BOU
2021-01-01 10:46:00,20525.10,2975.30,47341.70,51685.09,BOU
2021-01-01 10:47:00,20525.20,2975.20,47341.70,51685.12,BOU
2021-01-01 10:48:00,20525.20,2975.10,47341.70,51685.11,BOU
2021-01-01 10:49:00,20525.30,2975.00,47341.70,51685.15,BOU
2021-01-01 10:50:00,20525.30,2974.90,47341.70,51685.14,BOU
2021-01-01 10:51:00,20525.30,2974.80,47341.70,51685.04,BOU
2021-01-01 10:52:00,20525.40,2974.80,47341.70,51685.08,BOU
2021-01-01 10:53:00,20525.60,2974.90,47341.70,51685.16,BOU
2021-01-01 10:54:00,20525.70,2974.90,47341.70,51685.20,BOU
2021-01-01 10:55:00,20525.90,2974.80,47341.70,51685.27,BOU
2021-01-01 10:56:00,20526.10,2974.70,47341.70,51685.25,BOU
2021-01-01 10:57:00,20526.10,2974.60,47341.70,51685.34,BOU
2021-01-01 10:58:00,20526.30,2974.80,47341.70,51685.33,BOU
2021-01-01 10:59:00,20526.40,2974.70,47341.70,51685.47,BOU
2021-01-01 11:00:00,20526.50,2974.80,47341.60,51685.52,BOU
2021-01-01 11:01:00,20526.60,2974.90,47341.70,51685.56,BOU
2021-01-01 11:02:00,20526.70,2975.00,47341.60,51685.61,BOU
2021-01-01 11:03:00,20526.60,2975.20,47341.70,51685.58,BOU
2021-01-01 11:04:00,20526.60,2975.30,47341.70,51685.58,BOU
2021-01-01 11:05:00,20526.60,2975.50,47341.70,51685.59,BOU
2021-01-01 11:06:00,20526.60,2975.70,47341.70,51685.60,BOU
2021-01-01 11:07:00,20526.60,2975.70,47341.80,51685.60,BOU
2021-01-01 11:08:00,20526.60,2975.70,47341.70,51685.60,BOU
2021-01-01 11:09:00,20526.50,2975.60,47341.80,51685.55,BOU
2021-01-01 11:10:00,20526.30,2975.60,47341.80,51685.47,BOU
2021-01-01 11:11:00,20526.30,2975.90,47341.70,51685.50,BOU
2021-01-01 11:12:00,20526.40,2975.90,47341.70,51685.64,BOU
2021-01-01 11:13:00,20526.50,2975.90,47341.70,51685.58,BOU
2021-01-01 11:14:00,20526.60,2975.90,47341.80,51685.71,BOU
2021-01-01 11:15:00,20526.60,2975.90,47341.70,51685.72,BOU
2021-01-01 11:16:00,20526.70,2975.90,47341.70,51685.66,BOU
2021-01-01 11:17:00,20526.70,2976.00,47341.70,51685.66,BOU
2021-01-01 11:18:00,20526.70,2976.10,47341.70,51685.67,BOU
2021-01-01 11:19:00,20526.70,2976.10,47341.70,51685.67,BOU
2021-01-01 11:20:00,20526.70,2976.20,47341.70,51685.67,BOU
2021-01-01 11:21:00,20526.80,2976.40,47341.70,51685.72,BOU
2021-01-01 11:22:00,20526.70,2976.40,47341.70,51685.68,BOU
2021-01-01 11:23:00,20526.70,2976.50,47341.70,51685.69,BOU
2021-01-01 11:24:00,20526.70,2976.60,47341.70,51685.70,BOU
2021-01-01 11:25:00,20526.70,2976.70,47341.70,51685.70,BOU
2021-01-01 11:26:00,20526.70,2976.90,47341.70,51685.71,BOU
2021-01-01 11:27:00,20526.70,2976.90,47341.80,51685.80,BOU
2021-01-01 11:28:00,20526.70,2977.00,47341.70,51685.82,BOU
2021-01-01 11:29:00,20526.70,2977.10,47341.70,51685.82,BOU
2021-01-01 11:30:00,20526.80,2977.30,47341.80,51685.77,BOU
2021-01-01 11:31:00,20526.80,2977.30,47341.80,51685.77,BOU
2021-01-01 11:32:00,20526.90,2977.20,47341.80,51685.90,BOU
2021-01-01 11:33:00,20526.90,2977.20,47341.80,51685.90,BOU
2021-01-01 11:34:00,20527.00,2977.00,47341.80,51685.93,BOU
2021-01-01 11:35:00,20527.10,2976.90,47341.80,51685.86,BOU
2021-01-01 11:36:00,20527.10,2976.80,47341.70,51685.87,BOU
2021-01-01 11:37:00,20527.10,2976.80,47341.70,51685.87,BOU
2021-01-01 11:38:00,20527.10,2976.80,47341.70,51685.87,BOU
2021-01-01 11:39:00,20527.10,2976.70,47341.70,51685.86,BOU
2021-01-01 11:40:00,20526.90,2976.80,47341.70,51685.79,BOU
2021-01-01 11:41:00,20526.90,2976.80,47341.70,51685.79,BOU
2021-01-01 11:42:00,20527.00,2976.80,47341.70,51685.73,BOU
2021-01-01 11:43:00,20527.00,2976.70,47341.70,51685.82,BOU
2021-01-01 11:44:00,20526.90,2976.70,47341.70,51685.78,BOU
2021-01-01 11:45:00,20526.80,2976.80,47341.70,51685.75,BOU
2021-01-01 11:46:00,20526.90,2976.80,47341.70,51685.79,BOU
2021-01-01 11:47:00,20526.90,2976.80,47341.70,51685.79,BOU
2021-01-01 11:48:00,20527.00,2976.70,47341.70,51685.82,BOU
2021-01-01 11:49:00,20527.10,2976.60,47341.70,51685.75,BOU
2021-01-01 11:50:00,20527.10,2976.60,47341.70,51685.75,BOU
2021-01-01 11:51:00,20527.10,2976.60,47341.60,51685.76,BOU
2021-01-01 11:52:00,20527.00,2976.60,47341.60,51685.82,BOU
2021-01-01 11:53:00,20526.90,2976.60,47341.70,51685.67,BOU
2021-01-01 11:54:00,20526.90,2976.60,47341.60,51685.68,BOU
2021-01-01 11:55:00,20526.80,2976.70,47341.60,51685.75,BOU
2021-01-01 11:56:00,20526.70,2976.90,47341.60,51685.72,BOU
2021-01-01 11:57:00,20526.70,2977.00,47341.60,51685.73,BOU
2021-01-01 11:58:00,20526.70,2977.00,47341.60,51685.73,BOU
2021-01-01 11:59:00,20526.80,2977.00,47341.60,51685.67,BOU
2021-01-01 12:00:00,20526.70,2977.00,47341.70,51685.72,BOU
2021-01-01 12:01:00,20526.70,2976.90,47341.70,51685.71,BOU
2021-01-01 12:02:00,20526.80,2976.90,47341.60,51685.66,BOU
2021-01-01 12:03:00,20526.90,2976.90,47341.60,51685.70,BOU
2021-01-01 12:04:00,20526.90,2976.90,47341.60,51685.70,BOU
2021-01-01 12:05:00,20526.80,2977.10,47341.60,51685.67,BOU
2021-01-01 12:06:00,20526.70,2977.10,47341.60,51685.73,BOU
2021-01-01 12:07:00,20526.60,2976.90,47341.60,51685.68,BOU
2021-01-01 12:08:00,20526.50,2977.10,47341.60,51685.45,BOU
2021-01-01 12:09:00,20526.40,2977.40,47341.60,51685.53,BOU
2021-01-01 12:10:00,20526.50,2977.60,47341.60,51685.58,BOU
2021-01-01 12:11:00,20526.70,2977.60,47341.70,51685.75,BOU
2021-01-01 12:12:00,20526.90,2977.40,47341.70,51685.82,BOU
2021-01-01 12:13:00,20526.80,2977.20,47341.70,51685.77,BOU
2021-01-01 12:14:00,20526.60,2976.80,47341.70,51685.67,BOU
2021-01-01 12:15:00,20526.50,2976.70,47341.70,51685.62,BOU
2021-01-01 12:16:00,20526.30,2976.90,47341.50,51685.47,BOU
2021-01-01 12:17:00,20526.50,2977.30,47341.50,51685.47,BOU
2021-01-01 12:18:00,20526.50,2977.70,47341.50,51685.50,BOU
2021-01-01 12:19:00,20526.70,2978.20,47341.50,51685.60,BOU
2021-01-01 12:20:00,20526.90,2978.60,47341.50,51685.71,BOU
2021-01-01 12:21:00,20527.20,2979.00,47341.60,51685.94,BOU
2021-01-01 12:22:00,20527.60,2979.10,47341.60,51686.11,BOU
2021-01-01 12:23:00,20527.60,2979.00,47341.70,51686.19,BOU
2021-01-01 12:24:00,20527.60,2978.90,47341.80,51686.18,BOU
2021-01-01 12:25:00,20527.70,2978.60,47341.80,51686.30,BOU
2021-01-01 12:26:00,20527.70,2978.20,47341.70,51686.18,BOU
2021-01-01 12:27:00,20527.60,2977.90,47341.70,51686.13,BOU
2021-01-01 12:28:00,20527.60,2977.60,47341.70,51686.11,BOU
2021-01-01 12:29:00,20527.60,2977.40,47341.60,51686.01,BOU
2021-01-01 12:30:00,20527.60,2977.40,47341.60,51686.01,BOU
2021-01-01 12:31:00,20527.50,2977.40,47341.60,51685.87,BOU
2021-01-01 12:32:00,20527.50,2977.30,47341.60,51685.86,BOU
2021-01-01 12:33:00,20527.50,2977.10,47341.60,51685.85,BOU
