Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:40:00,18896.70,2197.20,46810.00,50526.70,BEL
2021-01-01 21:41:00,18897.10,2198.20,46810.00,50527.00,BEL
2021-01-01 21:42:00,18897.60,2198.60,46810.10,50527.20,BEL
2021-01-01 21:43:00,18898.00,2198.50,46810.00,50527.30,BEL
2021-01-01 21:44:00,18899.10,2199.40,46810.00,50527.70,BEL
2021-01-01 21:45:00,18898.80,2198.90,46810.40,50528.00,BEL
2021-01-01 21:46:00,18898.90,2201.00,46810.10,50527.80,BEL
2021-01-01 21:47:00,18900.30,2201.40,46810.70,50528.90,BEL
2021-01-01 21:48:00,18900.00,2201.20,46811.20,50529.30,BEL
2021-01-01 21:49:00,18899.50,2201.00,46810.50,50528.40,BEL
2021-01-01 21:50:00,18899.30,2201.40,46810.20,50528.10,BEL
2021-01-01 21:51:00,18900.50,2202.20,46811.10,50529.30,BEL
2021-01-01 21:52:00,18901.10,2201.60,46810.60,50529.10,BEL
2021-01-01 21:53:00,18899.80,2200.20,46810.40,50528.30,BEL
2021-01-01 21:54:00,18899.00,2200.40,46810.10,50527.70,BEL
2021-01-01 21:55:00,18900.00,2200.30,46810.40,50528.50,BEL
2021-01-01 21:56:00,18900.00,2199.90,46810.50,50528.50,BEL
2021-01-01 21:57:00,18900.20,2199.10,46809.40,50527.50,BEL
2021-01-01 21:58:00,18900.20,2197.90,46809.30,50527.30,BEL
2021-01-01 21:59:00,18900.60,2199.10,46809.80,50528.10,BEL
2021-01-01 22:00:00,18902.30,2200.50,46809.50,50528.50,BEL
2021-01-01 22:01:00,18901.30,2200.10,46809.40,50528.00,BEL
2021-01-01 22:02:00,18901.80,2199.30,46810.00,50528.70,BEL
2021-01-01 22:03:00,18902.70,2199.50,46809.70,50528.70,BEL
2021-01-01 22:04:00,18904.60,2199.20,46808.90,50528.80,BEL
2021-01-01 22:05:00,18904.50,2197.70,46808.90,50528.70,BEL
2021-01-01 22:06:00,18904.40,2197.50,46807.90,50527.80,BEL
2021-01-01 22:07:00,18906.80,2199.20,46808.90,50529.60,BEL
2021-01-01 22:08:00,18906.60,2198.20,46809.50,50530.10,BEL
2021-01-01 22:09:00,18905.70,2196.90,46808.10,50528.50,BEL
2021-01-01 22:10:00,18905.30,2197.20,46808.40,50528.50,BEL
2021-01-01 22:11:00,18905.30,2197.20,46808.90,50529.00,BEL
2021-01-01 22:12:00,18905.00,2197.10,46808.30,50528.40,BEL
2021-01-01 22:13:00,18904.50,2197.20,46809.40,50529.20,BEL
2021-01-01 22:14:00,18904.00,2196.90,46809.00,50528.60,BEL
2021-01-01 22:15:00,18903.40,2196.70,46808.60,50528.00,BEL
2021-01-01 22:16:00,18903.10,2196.70,46808.80,50528.10,BEL
2021-01-01 22:17:00,18902.90,2196.50,46808.60,50527.90,BEL
2021-01-01 22:18:00,18902.30,2195.90,46808.50,50527.40,BEL
2021-01-01 22:19:00,18902.40,2196.30,46808.20,50527.30,BEL
2021-01-01 22:20:00,18902.70,2196.00,46808.20,50527.40,BEL
2021-01-01 22:21:00,18901.80,2195.00,46807.80,50526.60,BEL
2021-01-01 22:22:00,18902.10,2195.70,46808.30,50527.20,BEL
2021-01-01 22:23:00,18902.80,2195.80,46808.00,50527.20,BEL
2021-01-01 22:24:00,18903.00,2194.90,46807.70,50527.00,BEL
2021-01-01 22:25:00,18901.90,2195.20,46807.10,50526.00,BEL
2021-01-01 22:26:00,18903.30,2196.10,46807.70,50527.10,BEL
2021-01-01 22:27:00,18904.00,2195.40,46808.00,50527.60,BEL
2021-01-01 22:28:00,18903.40,2194.30,46808.30,50527.70,BEL
2021-01-01 22:29:00,18904.30,2194.20,46807.60,50527.30,BEL
2021-01-01 22:30:00,18903.60,2194.20,46807.20,50526.70,BEL
2021-01-01 22:31:00,18905.20,2194.60,46807.50,50527.60,BEL
2021-01-01 22:32:00,18905.80,2194.00,46807.40,50527.60,BEL
2021-01-01 22:33:00,18905.20,2194.10,46807.60,50527.70,BEL
2021-01-01 22:34:00,18906.50,2194.30,46807.60,50528.20,BEL
2021-01-01 22:35:00,18906.60,2193.50,46807.80,50528.40,BEL
2021-01-01 22:36:00,18906.70,2193.40,46807.40,50528.00,BEL
2021-01-01 22:37:00,18907.10,2193.60,46807.30,50528.10,BEL
2021-01-01 22:38:00,18906.20,2193.80,46807.50,50527.90,BEL
2021-01-01 22:39:00,18907.60,2194.10,46808.00,50528.90,BEL
2021-01-01 22:40:00,18907.40,2193.90,46807.90,50528.70,BEL
2021-01-01 22:41:00,18905.80,2193.50,46807.60,50527.80,BEL
2021-01-01 22:42:00,18905.80,2194.10,46807.50,50527.70,BEL
2021-01-01 22:43:00,18905.60,2193.50,46807.90,50528.00,BEL
2021-01-01 22:44:00,18904.50,2193.40,46807.60,50527.30,BEL
2021-01-01 22:45:00,18904.70,2193.90,46807.70,50527.50,BEL
2021-01-01 22:46:00,18904.80,2194.30,46808.00,50527.80,BEL
2021-01-01 22:47:00,18903.50,2194.00,46807.80,50527.20,BEL
2021-01-01 22:48:00,18903.90,2194.50,46808.00,50527.50,BEL
2021-01-01 22:49:00,18903.80,2194.70,46808.50,50527.90,BEL
2021-01-01 22:50:00,18902.90,2194.70,46808.10,50527.20,BEL
2021-01-01 22:51:00,18902.80,2195.10,46808.10,50527.10,BEL
2021-01-01 22:52:00,18903.20,2195.50,46808.00,50527.30,BEL
2021-01-01 22:53:00,18902.60,2195.80,46808.10,50527.10,BEL
2021-01-01 22:54:00,18901.80,2195.40,46807.60,50526.40,BEL
2021-01-01 22:55:00,18901.80,2195.70,46807.30,50526.10,BEL
2021-01-01 22:56:00,18902.00,2195.60,46807.60,50526.40,BEL
2021-01-01 22:57:00,18901.10,2195.60,46807.40,50525.90,BEL
2021-01-01 22:58:00,18900.20,2195.00,46807.10,50525.30,BEL
2021-01-01 22:59:00,18900.50,2195.10,46807.30,50525.50,BEL
2021-01-01 23:00:00,18901.30,2195.30,46807.40,50526.00,BEL
2021-01-01 23:01:00,18900.50,2194.70,46807.30,50525.60,BEL
2021-01-01 23:02:00,18899.70,2194.30,46807.00,50525.00,BEL
2021-01-01 23:03:00,18900.10,2194.70,46807.40,50525.60,BEL
2021-01-01 23:04:00,18899.40,2194.30,46807.20,50525.10,BEL
2021-01-01 23:05:00,18899.10,2194.00,46806.70,50524.50,BEL
2021-01-01 23:06:00,18898.90,2193.90,46806.10,50523.90,BEL
2021-01-01 23:07:00,18899.30,2194.30,46806.50,50524.30,BEL
2021-01-01 23:08:00,18898.90,2193.90,46806.60,50524.30,BEL
2021-01-01 23:09:00,18899.00,2193.30,46806.50,50524.20,BEL
2021-01-01 23:10:00,18899.00,2193.40,46807.20,50524.90,BEL
2021-01-01 23:11:00,18899.00,2193.40,46807.50,50525.10,BEL
2021-01-01 23:12:00,18898.60,2193.40,46807.10,50524.60,BEL
2021-01-01 23:13:00,18899.40,2193.30,46807.10,50524.90,BEL
2021-01-01 23:14:00,18899.80,2194.30,46807.20,50525.20,BEL
2021-01-01 23:15:00,18899.50,2194.40,46807.20,50525.10,BEL
2021-01-01 23:16:00,18901.60,2193.40,46807.10,50525.70,BEL
2021-01-01 23:17:00,18900.40,2192.80,46807.20,50525.40,BEL
2021-01-01 23:18:00,18901.50,2193.50,46807.30,50525.90,BEL
2021-01-01 23:19:00,18901.50,2193.30,46807.40,50526.00,BEL
2021-01-01 23:20:00,18901.10,2192.70,46807.30,50525.80,BEL
2021-01-01 23:21:00,18902.10,2193.00,46807.20,50526.00,BEL
2021-01-01 23:22:00,18901.90,2192.70,46807.40,50526.10,BEL
2021-01-01 23:23:00,18901.60,2192.40,46807.40,50526.00,BEL
2021-01-01 23:24:00,18902.50,2192.90,46807.80,50526.70,BEL
2021-01-01 23:25:00,18902.50,2192.60,46807.40,50526.40,BEL
2021-01-01 23:26:00,18902.30,2192.50,46807.30,50526.20,BEL
2021-01-01 23:27:00,18902.20,2192.50,46807.30,50526.20,BEL
2021-01-01 23:28:00,18904.10,2192.40,46807.90,50527.40,BEL
2021-01-01 23:29:00,18903.50,2192.30,46808.00,50527.20,BEL
2021-01-01 23:30:00,18903.20,2192.90,46808.00,50527.20,BEL
2021-01-01 23:31:00,18903.50,2192.70,46807.90,50527.20,BEL
2021-01-01 23:32:00,18904.00,2192.60,46808.20,50527.70,BEL
2021-01-01 23:33:00,18903.50,2193.00,46808.40,50527.70,BEL
2021-01-01 23:34:00,18903.20,2193.10,46808.10,50527.30,BEL
2021-01-01 23:35:00,18903.60,2193.00,46808.30,50527.60,BEL
2021-01-01 23:36:00,18903.00,2193.10,46808.10,50527.20,BEL
2021-01-01 23:37:00,18903.20,2193.60,46808.20,50527.40,BEL
2021-01-01 23:38:00,18902.90,2193.50,46809.00,50528.00,BEL
2021-01-01 23:39:00,18903.30,2193.70,46808.90,50528.10,BEL
2021-01-01 23:40:00,18903.30,2193.70,46808.40,50527.70,BEL
2021-01-01 23:41:00,18901.80,2193.50,46807.60,50526.40,BEL
2021-01-01 23:42:00,18902.50,2193.80,46807.60,50526.60,BEL
2021-01-01 23:43:00,18902.40,2193.80,46807.60,50526.60,BEL
2021-01-01 23:44:00,18901.50,2193.70,46807.50,50526.10,BEL
2021-01-01 23:45:00,18901.50,2193.60,46807.60,50526.30,BEL
2021-01-01 23:46:00,18901.20,2193.40,46807.90,50526.30,BEL
2021-01-01 23:47:00,18900.90,2193.20,46807.50,50525.90,BEL
2021-01-01 23:48:00,18901.10,2193.20,46807.30,50525.80,BEL
2021-01-01 23:49:00,18900.90,2193.30,46807.40,50525.80,BEL
2021-01-01 23:50:00,18900.20,2193.20,46807.20,50525.40,BEL
2021-01-01 23:51:00,18899.90,2193.30,46807.30,50525.40,BEL
2021-01-01 23:52:00,18900.10,2193.60,46807.80,50525.90,BEL
2021-01-01 23:53:00,18899.40,2193.10,46807.60,50525.40,BEL
2021-01-01 23:54:00,18899.20,2193.30,46807.40,50525.20,BEL
2021-01-01 23:55:00,18899.50,2193.80,46807.50,50525.40,BEL
2021-01-01 23:56:00,18899.50,2193.90,46807.30,50525.20,BEL
2021-01-01 23:57:00,18899.40,2193.70,46807.40,50525.20,BEL
2021-01-01 23:58:00,18899.40,2194.20,46807.20,50525.10,BEL
2021-01-01 23:59:00,18899.60,2193.90,46807.30,50525.20,BEL
