Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 18:07:00,6610.83,-17359.13,-45616.94,49253.60,MAW
2021-01-01 18:08:00,6611.03,-17359.03,-45617.39,49254.08,MAW
2021-01-01 18:09:00,6611.23,-17358.60,-45617.81,49254.28,MAW
2021-01-01 18:10:00,6611.45,-17358.02,-45618.28,49254.54,MAW
2021-01-01 18:11:00,6611.45,-17357.97,-45618.28,49254.54,MAW
2021-01-01 18:12:00,6611.38,-17357.86,-45618.23,49254.33,MAW
2021-01-01 18:13:00,6611.04,-17357.75,-45618.17,49254.22,MAW
2021-01-01 18:14:00,6611.19,-17357.56,-45618.29,49254.36,MAW
2021-01-01 18:15:00,6611.11,-17356.70,-45618.47,49254.34,MAW
2021-01-01 18:16:00,6610.91,-17356.54,-45618.88,49254.56,MAW
2021-01-01 18:17:00,6610.73,-17356.41,-45619.44,49254.94,MAW
2021-01-01 18:18:00,6610.47,-17356.14,-45619.90,49255.29,MAW
2021-01-01 18:19:00,6609.63,-17355.86,-45620.28,49255.54,MAW
2021-01-01 18:20:00,6609.31,-17356.30,-45620.47,49255.74,MAW
2021-01-01 18:21:00,6609.08,-17356.20,-45620.21,49255.40,MAW
2021-01-01 18:22:00,6608.55,-17355.47,-45620.05,49254.98,MAW
2021-01-01 18:23:00,6608.42,-17355.25,-45620.20,49254.93,MAW
2021-01-01 18:24:00,6608.89,-17355.38,-45620.58,49255.45,MAW
2021-01-01 18:25:00,6609.47,-17355.83,-45621.34,49256.37,MAW
2021-01-01 18:26:00,6609.49,-17356.64,-45621.69,49257.02,MAW
2021-01-01 18:27:00,6609.27,-17356.78,-45621.57,49256.98,MAW
2021-01-01 18:28:00,6609.33,-17356.48,-45621.56,49256.86,MAW
2021-01-01 18:29:00,6609.40,-17356.57,-45621.56,49256.87,MAW
2021-01-01 18:30:00,6609.77,-17356.71,-45621.78,49257.14,MAW
2021-01-01 18:31:00,6610.48,-17356.77,-45622.62,49257.94,MAW
2021-01-01 18:32:00,6610.86,-17356.51,-45623.45,49258.73,MAW
2021-01-01 18:33:00,6610.90,-17356.99,-45623.55,49258.94,MAW
2021-01-01 18:34:00,6610.70,-17357.35,-45623.00,49258.47,MAW
2021-01-01 18:35:00,6610.42,-17357.21,-45622.47,49257.95,MAW
2021-01-01 18:36:00,6610.49,-17357.22,-45622.64,49258.08,MAW
2021-01-01 18:37:00,6610.64,-17357.50,-45622.83,49258.41,MAW
2021-01-01 18:38:00,6610.72,-17357.71,-45623.07,49258.74,MAW
2021-01-01 18:39:00,6611.02,-17357.66,-45623.53,49259.15,MAW
2021-01-01 18:40:00,6610.87,-17357.51,-45623.45,49259.00,MAW
2021-01-01 18:41:00,6610.98,-17357.60,-45623.42,49259.04,MAW
2021-01-01 18:42:00,6611.41,-17358.08,-45623.19,49259.00,MAW
2021-01-01 18:43:00,6611.29,-17358.18,-45622.88,49258.76,MAW
2021-01-01 18:44:00,6611.50,-17358.43,-45623.24,49259.22,MAW
2021-01-01 18:45:00,6611.51,-17358.62,-45623.49,49259.55,MAW
2021-01-01 18:46:00,6610.43,-17358.33,-45622.86,49258.68,MAW
2021-01-01 18:47:00,6608.98,-17357.50,-45621.59,49257.12,MAW
2021-01-01 18:48:00,6607.71,-17356.26,-45620.89,49255.76,MAW
2021-01-01 18:49:00,6606.52,-17355.66,-45620.43,49255.11,MAW
2021-01-01 18:50:00,6604.80,-17355.12,-45619.88,49254.24,MAW
2021-01-01 18:51:00,6603.11,-17354.70,-45619.48,49253.48,MAW
2021-01-01 18:52:00,6603.17,-17355.19,-45620.44,49254.58,MAW
2021-01-01 18:53:00,6604.12,-17356.90,-45621.69,49256.39,MAW
2021-01-01 18:54:00,6604.62,-17357.51,-45622.41,49257.20,MAW
2021-01-01 18:55:00,6605.13,-17358.63,-45623.69,49258.84,MAW
2021-01-01 18:56:00,6606.98,-17360.10,-45624.32,49260.16,MAW
2021-01-01 18:57:00,6608.52,-17361.83,-45622.36,49259.32,MAW
2021-01-01 18:58:00,6609.14,-17362.60,-45619.75,49257.43,MAW
2021-01-01 18:59:00,6609.82,-17363.05,-45619.96,49257.78,MAW
2021-01-01 19:00:00,6610.73,-17363.20,-45621.15,49258.93,MAW
2021-01-01 19:01:00,6612.55,-17362.87,-45622.26,49260.06,MAW
2021-01-01 19:02:00,6612.96,-17362.40,-45622.45,49260.10,MAW
2021-01-01 19:03:00,6612.30,-17360.86,-45622.12,49259.25,MAW
2021-01-01 19:04:00,6611.83,-17359.25,-45621.89,49258.38,MAW
2021-01-01 19:05:00,6611.52,-17358.12,-45621.73,49257.91,MAW
2021-01-01 19:06:00,6611.60,-17357.60,-45622.60,49258.33,MAW
2021-01-01 19:07:00,6611.61,-17357.51,-45623.63,49259.24,MAW
2021-01-01 19:08:00,6611.68,-17357.16,-45624.34,49259.73,MAW
2021-01-01 19:09:00,6611.62,-17357.44,-45624.68,49260.16,MAW
2021-01-01 19:10:00,6611.71,-17357.61,-45625.05,49260.63,MAW
2021-01-01 19:11:00,6612.08,-17357.04,-45625.34,49260.76,MAW
2021-01-01 19:12:00,6612.45,-17356.41,-45625.57,49260.91,MAW
2021-01-01 19:13:00,6612.22,-17356.33,-45625.72,49260.99,MAW
2021-01-01 19:14:00,6612.05,-17356.45,-45625.96,49261.16,MAW
2021-01-01 19:15:00,6611.97,-17356.56,-45626.05,49261.22,MAW
2021-01-01 19:16:00,6611.74,-17356.59,-45625.99,49261.14,MAW
2021-01-01 19:17:00,6611.30,-17356.36,-45626.11,49261.11,MAW
2021-01-01 19:18:00,6611.17,-17356.86,-45626.75,49261.90,MAW
2021-01-01 19:19:00,6611.27,-17358.82,-45627.24,49263.06,MAW
2021-01-01 19:20:00,6611.69,-17359.94,-45627.36,49263.59,MAW
2021-01-01 19:21:00,6612.23,-17360.49,-45627.97,49264.37,MAW
2021-01-01 19:22:00,6612.36,-17360.31,-45628.44,49264.80,MAW
2021-01-01 19:23:00,6613.44,-17360.35,-45629.47,49265.97,MAW
2021-01-01 19:24:00,6613.78,-17361.04,-45629.99,49266.65,MAW
2021-01-01 19:25:00,6613.32,-17361.73,-45629.44,49266.48,MAW
2021-01-01 19:26:00,6613.16,-17361.75,-45628.84,49265.81,MAW
2021-01-01 19:27:00,6613.18,-17361.39,-45628.25,49265.18,MAW
2021-01-01 19:28:00,6613.21,-17361.22,-45628.13,49264.94,MAW
2021-01-01 19:29:00,6613.70,-17360.71,-45628.23,49264.99,MAW
2021-01-01 19:30:00,6614.65,-17361.16,-45628.17,49265.21,MAW
2021-01-01 19:31:00,6615.46,-17361.93,-45628.27,49265.65,MAW
2021-01-01 19:32:00,6615.82,-17362.20,-45628.07,49265.58,MAW
2021-01-01 19:33:00,6615.98,-17362.25,-45627.78,49265.41,MAW
2021-01-01 19:34:00,6616.11,-17361.68,-45627.57,49265.07,MAW
2021-01-01 19:35:00,6617.09,-17361.72,-45628.09,49265.61,MAW
2021-01-01 19:36:00,6617.36,-17362.09,-45628.16,49265.92,MAW
2021-01-01 19:37:00,6618.39,-17364.57,-45629.08,49267.76,MAW
2021-01-01 19:38:00,6619.19,-17367.26,-45629.28,49269.00,MAW
2021-01-01 19:39:00,6619.29,-17367.19,-45628.87,49268.56,MAW
2021-01-01 19:40:00,6618.48,-17366.22,-45628.31,49267.66,MAW
2021-01-01 19:41:00,6617.49,-17366.60,-45628.25,49267.65,MAW
2021-01-01 19:42:00,6617.75,-17370.33,-45629.18,49269.86,MAW
2021-01-01 19:43:00,6618.86,-17373.20,-45629.97,49271.71,MAW
2021-01-01 19:44:00,6618.44,-17373.51,-45628.97,49270.88,MAW
2021-01-01 19:45:00,6617.29,-17373.22,-45627.79,49269.41,MAW
2021-01-01 19:46:00,6617.12,-17374.53,-45627.52,49269.63,MAW
2021-01-01 19:47:00,6617.86,-17377.10,-45625.84,49269.09,MAW
2021-01-01 19:48:00,6620.85,-17377.12,-45624.82,49268.56,MAW
2021-01-01 19:49:00,6622.95,-17376.52,-45624.60,49268.44,MAW
2021-01-01 19:50:00,6624.05,-17374.40,-45624.94,49268.16,MAW
2021-01-01 19:51:00,6626.10,-17374.69,-45626.48,49269.95,MAW
2021-01-01 19:52:00,6627.14,-17375.12,-45625.50,49269.36,MAW
2021-01-01 19:53:00,6628.34,-17374.00,-45623.76,49267.50,MAW
2021-01-01 19:54:00,6629.37,-17373.49,-45622.75,49266.52,MAW
2021-01-01 19:55:00,6629.32,-17373.04,-45621.50,49265.32,MAW
2021-01-01 19:56:00,6630.07,-17372.22,-45620.89,49264.59,MAW
2021-01-01 19:57:00,6629.70,-17373.50,-45619.66,49263.84,MAW
2021-01-01 19:58:00,6629.00,-17375.81,-45616.15,49261.30,MAW
2021-01-01 19:59:00,6630.04,-17375.48,-45611.84,49257.31,MAW
2021-01-01 20:00:00,6631.58,-17372.41,-45609.71,49254.45,MAW
2021-01-01 20:01:00,6631.85,-17371.54,-45608.75,49253.36,MAW
2021-01-01 20:02:00,6632.91,-17368.07,-45608.41,49251.90,MAW
2021-01-01 20:03:00,6632.73,-17366.93,-45608.42,49251.56,MAW
2021-01-01 20:04:00,6632.11,-17367.24,-45606.11,49249.38,MAW
2021-01-01 20:05:00,6631.41,-17365.62,-45603.29,49246.19,MAW
2021-01-01 20:06:00,6631.66,-17365.29,-45602.86,49245.59,MAW
2021-01-01 20:07:00,6633.08,-17364.59,-45603.48,49246.15,MAW
2021-01-01 20:08:00,6634.66,-17362.72,-45604.09,49246.31,MAW
2021-01-01 20:09:00,6635.37,-17362.29,-45606.56,49248.51,MAW
2021-01-01 20:10:00,6635.26,-17364.13,-45607.05,49249.63,MAW
2021-01-01 20:11:00,6635.34,-17363.70,-45606.87,49249.27,MAW
2021-01-01 20:12:00,6635.50,-17361.59,-45607.27,49248.92,MAW
2021-01-01 20:13:00,6635.04,-17360.04,-45608.76,49249.73,MAW
2021-01-01 20:14:00,6634.17,-17361.56,-45608.41,49249.78,MAW
2021-01-01 20:15:00,6633.24,-17361.75,-45607.75,49249.09,MAW
2021-01-01 20:16:00,6632.79,-17362.36,-45607.87,49249.53,MAW
2021-01-01 20:17:00,6632.44,-17362.79,-45607.81,49249.61,MAW
2021-01-01 20:18:00,6632.67,-17362.08,-45609.08,49250.49,MAW
2021-01-01 20:19:00,6633.48,-17362.81,-45611.22,49252.83,MAW
2021-01-01 20:20:00,6633.84,-17363.30,-45612.40,49254.25,MAW
2021-01-01 20:21:00,6633.59,-17364.00,-45612.29,49254.31,MAW
2021-01-01 20:22:00,6632.67,-17365.50,-45611.24,49253.66,MAW
2021-01-01 20:23:00,6631.91,-17366.15,-45611.01,49253.51,MAW
2021-01-01 20:24:00,6630.91,-17366.78,-45611.89,49254.49,MAW
2021-01-01 20:25:00,6629.62,-17367.73,-45612.54,49255.29,MAW
2021-01-01 20:26:00,6628.47,-17367.86,-45612.90,49255.43,MAW
2021-01-01 20:27:00,6626.21,-17367.65,-45612.15,49254.35,MAW
2021-01-01 20:28:00,6624.29,-17366.11,-45611.70,49253.21,MAW
2021-01-01 20:29:00,6622.02,-17364.39,-45611.15,49251.67,MAW
2021-01-01 20:30:00,6620.20,-17363.30,-45611.11,49251.09,MAW
2021-01-01 20:31:00,6619.41,-17362.83,-45611.73,49251.35,MAW
2021-01-01 20:32:00,6618.74,-17362.98,-45612.08,49251.61,MAW
2021-01-01 20:33:00,6617.85,-17363.81,-45610.96,49250.83,MAW
2021-01-01 20:34:00,6616.56,-17364.29,-45609.35,49249.30,MAW
2021-01-01 20:35:00,6616.10,-17365.15,-45608.68,49248.90,MAW
2021-01-01 20:36:00,6615.84,-17365.74,-45608.54,49249.03,MAW
2021-01-01 20:37:00,6615.40,-17366.85,-45608.03,49248.87,MAW
2021-01-01 20:38:00,6615.20,-17367.34,-45607.02,49247.99,MAW
2021-01-01 20:39:00,6615.18,-17367.38,-45606.22,49247.11,MAW
2021-01-01 20:40:00,6615.24,-17367.39,-45606.86,49247.97,MAW
2021-01-01 20:41:00,6615.81,-17367.94,-45607.81,49249.05,MAW
2021-01-01 20:42:00,6616.39,-17367.80,-45608.85,49250.05,MAW
2021-01-01 20:43:00,6616.60,-17367.47,-45609.69,49250.67,MAW
2021-01-01 20:44:00,6616.35,-17366.06,-45607.99,49248.66,MAW
2021-01-01 20:45:00,6617.74,-17364.07,-45608.39,49248.43,MAW
2021-01-01 20:46:00,6619.11,-17364.42,-45609.76,49249.99,MAW
2021-01-01 20:47:00,6620.67,-17363.99,-45611.76,49251.96,MAW
2021-01-01 20:48:00,6622.06,-17363.62,-45613.57,49253.71,MAW
2021-01-01 20:49:00,6622.10,-17363.97,-45614.02,49254.27,MAW
2021-01-01 20:50:00,6621.85,-17363.29,-45613.51,49253.53,MAW
2021-01-01 20:51:00,6621.16,-17361.82,-45612.60,49252.11,MAW
2021-01-01 20:52:00,6621.42,-17359.54,-45612.47,49251.34,MAW
2021-01-01 20:53:00,6621.70,-17357.83,-45611.31,49249.64,MAW
2021-01-01 20:54:00,6621.00,-17357.64,-45609.85,49247.98,MAW
2021-01-01 20:55:00,6621.92,-17358.49,-45610.68,49249.26,MAW
2021-01-01 20:56:00,6624.56,-17359.18,-45613.17,49252.16,MAW
2021-01-01 20:57:00,6626.21,-17358.69,-45614.63,49253.55,MAW
2021-01-01 20:58:00,6625.64,-17358.46,-45614.05,49252.90,MAW
2021-01-01 20:59:00,6624.98,-17358.02,-45613.18,49251.93,MAW
2021-01-01 21:00:00,6625.07,-17356.09,-45613.64,49251.60,MAW
2021-01-01 21:01:00,6624.83,-17354.36,-45614.09,49251.48,MAW
2021-01-01 21:02:00,6626.30,-17354.18,-45616.15,49253.38,MAW
2021-01-01 21:03:00,6628.59,-17353.97,-45618.31,49255.63,MAW
2021-01-01 21:04:00,6629.09,-17353.95,-45620.18,49257.44,MAW
2021-01-01 21:05:00,6627.96,-17353.94,-45620.52,49257.57,MAW
2021-01-01 21:06:00,6625.60,-17353.49,-45619.13,49255.87,MAW
2021-01-01 21:07:00,6623.59,-17353.98,-45618.34,49255.06,MAW
2021-01-01 21:08:00,6623.33,-17353.02,-45618.50,49254.77,MAW
2021-01-01 21:09:00,6624.61,-17350.85,-45619.77,49255.31,MAW
2021-01-01 21:10:00,6625.03,-17351.40,-45618.77,49254.68,MAW
2021-01-01 21:11:00,6625.35,-17352.43,-45619.34,49255.66,MAW
2021-01-01 21:12:00,6625.67,-17353.21,-45619.45,49256.09,MAW
2021-01-01 21:13:00,6622.97,-17352.59,-45616.80,49253.05,MAW
2021-01-01 21:14:00,6621.94,-17351.79,-45616.93,49252.71,MAW
2021-01-01 21:15:00,6621.45,-17351.79,-45617.95,49253.57,MAW
2021-01-01 21:16:00,6621.96,-17353.02,-45616.74,49252.95,MAW
2021-01-01 21:17:00,6620.91,-17352.88,-45615.34,49251.48,MAW
2021-01-01 21:18:00,6619.89,-17351.94,-45615.21,49250.93,MAW
2021-01-01 21:19:00,6618.93,-17351.00,-45614.15,49249.52,MAW
2021-01-01 21:20:00,6621.82,-17349.15,-45617.96,49252.65,MAW
2021-01-01 21:21:00,6620.59,-17352.99,-45614.05,49250.28,MAW
2021-01-01 21:22:00,6620.16,-17351.25,-45611.35,49247.07,MAW
2021-01-01 21:23:00,6623.18,-17351.26,-45615.80,49251.64,MAW
2021-01-01 21:24:00,6622.52,-17353.28,-45616.38,49252.85,MAW
2021-01-01 21:25:00,6619.79,-17354.81,-45615.41,49252.08,MAW
2021-01-01 21:26:00,6617.19,-17356.51,-45615.30,49252.26,MAW
2021-01-01 21:27:00,6615.84,-17354.24,-45616.77,49252.55,MAW
2021-01-01 21:28:00,6612.44,-17354.16,-45620.13,49255.19,MAW
2021-01-01 21:29:00,6612.96,-17351.64,-45625.39,49259.10,MAW
2021-01-01 21:30:00,6613.91,-17351.49,-45624.96,49258.82,MAW
2021-01-01 21:31:00,6613.83,-17352.01,-45624.85,49258.89,MAW
2021-01-01 21:32:00,6613.33,-17352.97,-45628.80,49262.73,MAW
2021-01-01 21:33:00,6611.98,-17352.31,-45631.39,49264.66,MAW
2021-01-01 21:34:00,6609.75,-17351.52,-45631.83,49264.62,MAW
2021-01-01 21:35:00,6610.49,-17349.89,-45632.30,49264.63,MAW
2021-01-01 21:36:00,6612.50,-17351.00,-45632.68,49265.72,MAW
2021-01-01 21:37:00,6615.76,-17354.22,-45634.05,49268.58,MAW
2021-01-01 21:38:00,6616.77,-17355.87,-45632.04,49267.25,MAW
2021-01-01 21:39:00,6617.06,-17355.15,-45631.03,49266.12,MAW
2021-01-01 21:40:00,6618.10,-17355.56,-45631.88,49267.17,MAW
2021-01-01 21:41:00,6616.67,-17359.10,-45629.94,49266.41,MAW
2021-01-01 21:42:00,6616.13,-17357.99,-45628.59,49264.69,MAW
2021-01-01 21:43:00,6614.65,-17354.46,-45625.69,49260.57,MAW
2021-01-01 21:44:00,6614.81,-17350.14,-45628.42,49261.66,MAW
2021-01-01 21:45:00,6612.58,-17355.11,-45624.20,49259.20,MAW
2021-01-01 21:46:00,6610.27,-17354.23,-45617.49,49252.47,MAW
2021-01-01 21:47:00,6614.38,-17351.81,-45621.59,49255.94,MAW
2021-01-01 21:48:00,6614.38,-17350.11,-45623.22,49256.83,MAW
2021-01-01 21:49:00,6613.59,-17348.65,-45621.47,49254.70,MAW
2021-01-01 21:50:00,6612.52,-17347.76,-45619.13,49252.03,MAW
2021-01-01 21:51:00,6613.52,-17347.02,-45618.50,49251.37,MAW
2021-01-01 21:52:00,6611.79,-17345.75,-45616.00,49248.38,MAW
2021-01-01 21:53:00,6613.29,-17348.43,-45617.21,49250.55,MAW
2021-01-01 21:54:00,6612.37,-17349.02,-45612.04,49245.94,MAW
2021-01-01 21:55:00,6614.08,-17351.09,-45613.55,49248.29,MAW
2021-01-01 21:56:00,6624.29,-17344.68,-45627.20,49259.89,MAW
2021-01-01 21:57:00,6612.90,-17326.76,-45629.13,49254.04,MAW
2021-01-01 21:58:00,6606.50,-17318.61,-45621.92,49243.29,MAW
2021-01-01 21:59:00,6583.08,-17301.35,-45593.95,49208.38,MAW
2021-01-01 22:00:00,6583.82,-17316.73,-45583.70,49204.12,MAW
2021-01-01 22:01:00,6560.77,-17307.82,-45590.06,49204.56,MAW
2021-01-01 22:02:00,6589.35,-17294.30,-45622.98,49233.38,MAW
2021-01-01 22:03:00,6602.25,-17280.63,-45614.54,49222.77,MAW
2021-01-01 22:04:00,6606.23,-17275.99,-45592.99,49201.40,MAW
2021-01-01 22:05:00,6615.87,-17298.72,-45579.72,49198.55,MAW
2021-01-01 22:06:00,6616.05,-17288.04,-45543.73,49162.05,MAW
2021-01-01 22:07:00,6593.24,-17273.78,-45553.51,49162.59,MAW
2021-01-01 22:08:00,6596.92,-17255.61,-45597.36,49197.14,MAW
2021-01-01 22:09:00,6603.07,-17249.46,-45642.49,49237.83,MAW
2021-01-01 22:10:00,6606.50,-17266.44,-45648.37,49249.88,MAW
2021-01-01 22:11:00,6605.32,-17275.45,-45641.42,49246.35,MAW
2021-01-01 22:12:00,6604.61,-17274.47,-45639.87,49244.46,MAW
2021-01-01 22:13:00,6607.47,-17276.11,-45649.09,49253.92,MAW
2021-01-01 22:14:00,6608.56,-17280.58,-45655.23,49261.32,MAW
2021-01-01 22:15:00,6606.63,-17290.30,-45654.18,49263.60,MAW
2021-01-01 22:16:00,6606.01,-17295.37,-45647.08,49258.72,MAW
2021-01-01 22:17:00,6603.84,-17291.40,-45648.65,49258.44,MAW
2021-01-01 22:18:00,6605.75,-17301.16,-45650.37,49263.55,MAW
2021-01-01 22:19:00,6590.62,-17304.30,-45607.14,49223.21,MAW
2021-01-01 22:20:00,6594.62,-17298.62,-45621.95,49234.83,MAW
2021-01-01 22:21:00,6606.01,-17307.17,-45633.43,49250.01,MAW
2021-01-01 22:22:00,6604.75,-17308.04,-45630.25,49247.38,MAW
2021-01-01 22:23:00,6582.06,-17306.46,-45567.82,49186.13,MAW
2021-01-01 22:24:00,6587.23,-17325.47,-45547.60,49174.36,MAW
2021-01-01 22:25:00,6582.51,-17313.63,-45541.08,49163.87,MAW
2021-01-01 22:26:00,6575.96,-17295.28,-45540.32,49156.15,MAW
2021-01-01 22:27:00,6594.13,-17260.81,-45600.32,49201.25,MAW
2021-01-01 22:28:00,6604.83,-17265.38,-45631.97,49234.12,MAW
2021-01-01 22:29:00,6602.70,-17266.44,-45623.60,49226.55,MAW
2021-01-01 22:30:00,6594.32,-17283.12,-45629.83,49236.59,MAW
2021-01-01 22:31:00,6601.95,-17303.47,-45610.77,49227.40,MAW
2021-01-01 22:32:00,6609.31,-17313.63,-45597.16,49219.46,MAW
2021-01-01 22:33:00,6616.69,-17313.83,-45595.00,49218.62,MAW
2021-01-01 22:34:00,6617.11,-17305.26,-45592.05,49212.53,MAW
2021-01-01 22:35:00,6617.28,-17287.37,-45583.20,49198.24,MAW
2021-01-01 22:36:00,6613.54,-17268.53,-45580.33,49188.65,MAW
2021-01-01 22:37:00,6618.99,-17262.83,-45602.96,49208.17,MAW
2021-01-01 22:38:00,6613.83,-17263.94,-45601.28,49206.42,MAW
2021-01-01 22:39:00,6601.86,-17253.34,-45602.19,49201.86,MAW
2021-01-01 22:40:00,6601.08,-17260.65,-45619.65,49220.43,MAW
2021-01-01 22:41:00,6598.64,-17258.12,-45635.85,49234.34,MAW
2021-01-01 22:42:00,6592.14,-17260.01,-45647.95,49245.35,MAW
2021-01-01 22:43:00,6594.58,-17267.01,-45659.01,49258.34,MAW
2021-01-01 22:44:00,6597.76,-17276.15,-45669.17,49271.23,MAW
2021-01-01 22:45:00,6600.59,-17284.12,-45674.18,49279.16,MAW
2021-01-01 22:46:00,6603.20,-17289.65,-45676.19,49283.41,MAW
2021-01-01 22:47:00,6606.19,-17295.40,-45678.93,49288.35,MAW
2021-01-01 22:48:00,6608.55,-17300.36,-45681.33,49292.64,MAW
2021-01-01 22:49:00,6610.53,-17304.97,-45683.47,49296.50,MAW
2021-01-01 22:50:00,6612.22,-17310.36,-45684.53,49299.68,MAW
2021-01-01 22:51:00,6614.83,-17315.88,-45686.19,49303.34,MAW
2021-01-01 22:52:00,6617.99,-17322.18,-45686.99,49306.68,MAW
2021-01-01 22:53:00,6620.90,-17327.77,-45686.61,49308.74,MAW
2021-01-01 22:54:00,6623.18,-17332.76,-45685.03,49309.35,MAW
2021-01-01 22:55:00,6625.28,-17337.05,-45683.13,49309.30,MAW
2021-01-01 22:56:00,6626.40,-17340.71,-45680.23,49308.10,MAW
2021-01-01 22:57:00,6627.60,-17344.17,-45677.43,49306.97,MAW
2021-01-01 22:58:00,6628.40,-17348.24,-45674.02,49305.30,MAW
2021-01-01 22:59:00,6628.43,-17352.19,-45670.16,49303.01,MAW
2021-01-01 23:00:00,6628.68,-17354.71,-45666.78,49300.85,MAW
2021-01-01 23:01:00,6628.69,-17356.64,-45664.24,49299.09,MAW
2021-01-01 23:02:00,6628.51,-17358.44,-45662.04,49297.69,MAW
2021-01-01 23:03:00,6628.23,-17359.68,-45659.47,49295.83,MAW
2021-01-01 23:04:00,6627.93,-17361.36,-45657.22,49294.29,MAW
2021-01-01 23:05:00,6627.09,-17362.62,-45655.19,49292.75,MAW
2021-01-01 23:06:00,6626.11,-17363.55,-45654.33,49292.10,MAW
2021-01-01 23:07:00,6625.23,-17363.75,-45653.59,49291.32,MAW
2021-01-01 23:08:00,6624.83,-17364.44,-45651.43,49289.50,MAW
2021-01-01 23:09:00,6624.97,-17364.11,-45650.04,49288.18,MAW
2021-01-01 23:10:00,6625.09,-17363.53,-45649.56,49287.49,MAW
2021-01-01 23:11:00,6623.08,-17360.79,-45648.26,49285.11,MAW
2021-01-01 23:12:00,6615.55,-17357.04,-45645.11,49279.92,MAW
2021-01-01 23:13:00,6606.47,-17335.67,-45654.25,49279.69,MAW
2021-01-01 23:14:00,6600.30,-17306.28,-45666.29,49279.51,MAW
2021-01-01 23:15:00,6602.90,-17295.35,-45656.23,49266.87,MAW
2021-01-01 23:16:00,6595.74,-17293.03,-45642.07,49251.87,MAW
2021-01-01 23:17:00,6577.27,-17313.20,-45618.34,49234.64,MAW
2021-01-01 23:18:00,6584.14,-17331.34,-45613.01,49236.34,MAW
2021-01-01 23:19:00,6594.18,-17340.12,-45616.89,49244.76,MAW
2021-01-01 23:20:00,6602.63,-17328.53,-45623.54,49247.96,MAW
2021-01-01 23:21:00,6611.70,-17315.31,-45641.12,49260.76,MAW
2021-01-01 23:22:00,6604.37,-17316.70,-45631.64,49251.66,MAW
2021-01-01 23:23:00,6606.22,-17319.81,-45641.18,49261.77,MAW
2021-01-01 23:24:00,6605.03,-17313.04,-45645.70,49263.40,MAW
2021-01-01 23:25:00,6583.94,-17288.06,-45638.62,49245.56,MAW
2021-01-01 23:26:00,6583.58,-17295.57,-45656.05,49263.88,MAW
2021-01-01 23:27:00,6594.08,-17302.56,-45662.56,49273.84,MAW
2021-01-01 23:28:00,6578.36,-17290.73,-45645.25,49251.95,MAW
2021-01-01 23:29:00,6573.16,-17287.59,-45662.65,49265.82,MAW
2021-01-01 23:30:00,6577.69,-17289.36,-45659.32,49264.23,MAW
2021-01-01 23:31:00,6563.93,-17285.52,-45647.15,49249.88,MAW
2021-01-01 23:32:00,6562.73,-17289.76,-45658.00,49260.95,MAW
2021-01-01 23:33:00,6572.71,-17297.63,-45659.08,49266.19,MAW
2021-01-01 23:34:00,6571.73,-17306.38,-45652.44,49262.87,MAW
2021-01-01 23:35:00,6581.74,-17326.79,-45650.84,49269.91,MAW
2021-01-01 23:36:00,6590.42,-17314.85,-45641.31,49258.14,MAW
2021-01-01 23:37:00,6580.36,-17303.16,-45635.43,49247.26,MAW
2021-01-01 23:38:00,6582.63,-17298.90,-45661.80,49270.20,MAW
2021-01-01 23:39:00,6594.10,-17294.65,-45669.77,49277.80,MAW
2021-01-01 23:40:00,6593.23,-17299.42,-45669.81,49279.37,MAW
2021-01-01 23:41:00,6593.34,-17304.36,-45671.38,49282.54,MAW
2021-01-01 23:42:00,6594.03,-17308.02,-45670.55,49283.08,MAW
2021-01-01 23:43:00,6593.30,-17309.78,-45669.26,49282.46,MAW
2021-01-01 23:44:00,6591.12,-17309.57,-45667.12,49280.09,MAW
2021-01-01 23:45:00,6589.69,-17307.04,-45671.04,49282.59,MAW
2021-01-01 23:46:00,6586.84,-17305.94,-45676.50,49287.11,MAW
2021-01-01 23:47:00,6584.87,-17302.82,-45680.00,49289.01,MAW
2021-01-01 23:48:00,6586.35,-17306.78,-45683.24,49293.58,MAW
2021-01-01 23:49:00,6588.99,-17312.58,-45683.21,49295.94,MAW
2021-01-01 23:50:00,6591.79,-17315.70,-45681.88,49296.07,MAW
2021-01-01 23:51:00,6593.41,-17321.12,-45678.56,49295.18,MAW
2021-01-01 23:52:00,6594.22,-17324.94,-45676.03,49294.30,MAW
2021-01-01 23:53:00,6595.60,-17328.02,-45676.49,49295.93,MAW
2021-01-01 23:54:00,6596.56,-17330.68,-45676.97,49297.54,MAW
2021-01-01 23:55:00,6597.17,-17335.42,-45678.50,49300.73,MAW
2021-01-01 23:56:00,6598.45,-17337.67,-45680.66,49303.60,MAW
2021-01-01 23:57:00,6599.38,-17338.27,-45680.95,49304.20,MAW
2021-01-01 23:58:00,6599.53,-17340.48,-45679.97,49304.21,MAW
2021-01-01 23:59:00,6600.03,-17342.59,-45678.96,49304.06,MAW
