Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 18:40:00,25870.21,-4179.17,42620.20,50034.10,MMB
2021-01-01 18:41:00,25870.41,-4179.20,42620.20,50034.20,MMB
2021-01-01 18:42:00,25870.50,-4179.21,42620.20,50034.30,MMB
2021-01-01 18:43:00,25870.62,-4179.16,42620.20,50034.40,MMB
2021-01-01 18:44:00,25870.63,-4179.08,42620.20,50034.30,MMB
2021-01-01 18:45:00,25870.83,-4179.11,42620.20,50034.40,MMB
2021-01-01 18:46:00,25870.81,-4179.19,42620.20,50034.50,MMB
2021-01-01 18:47:00,25870.83,-4179.11,42620.20,50034.50,MMB
2021-01-01 18:48:00,25870.91,-4179.20,42620.30,50034.60,MMB
2021-01-01 18:49:00,25870.80,-4179.26,42620.30,50034.60,MMB
2021-01-01 18:50:00,25870.80,-4179.26,42620.30,50034.60,MMB
2021-01-01 18:51:00,25870.81,-4179.19,42620.30,50034.50,MMB
2021-01-01 18:52:00,25870.81,-4179.19,42620.30,50034.60,MMB
2021-01-01 18:53:00,25870.93,-4179.13,42620.30,50034.60,MMB
2021-01-01 18:54:00,25870.93,-4179.13,42620.30,50034.60,MMB
2021-01-01 18:55:00,25871.15,-4179.01,42620.30,50034.60,MMB
2021-01-01 18:56:00,25871.07,-4178.84,42620.30,50034.60,MMB
2021-01-01 18:57:00,25871.02,-4178.53,42620.20,50034.50,MMB
2021-01-01 18:58:00,25871.06,-4178.30,42620.10,50034.40,MMB
2021-01-01 18:59:00,25871.10,-4178.07,42620.10,50034.40,MMB
2021-01-01 19:00:00,25870.92,-4177.89,42620.00,50034.20,MMB
2021-01-01 19:01:00,25870.54,-4177.75,42620.10,50034.10,MMB
2021-01-01 19:02:00,25870.70,-4178.01,42620.10,50034.20,MMB
2021-01-01 19:03:00,25870.74,-4178.40,42620.20,50034.40,MMB
2021-01-01 19:04:00,25870.78,-4178.80,42620.40,50034.50,MMB
2021-01-01 19:05:00,25870.81,-4179.19,42620.50,50034.70,MMB
2021-01-01 19:06:00,25870.86,-4179.50,42620.50,50034.80,MMB
2021-01-01 19:07:00,25871.15,-4179.63,42620.50,50034.90,MMB
2021-01-01 19:08:00,25871.23,-4179.72,42620.60,50035.00,MMB
2021-01-01 19:09:00,25871.42,-4179.83,42620.60,50035.10,MMB
2021-01-01 19:10:00,25871.71,-4179.87,42620.60,50035.30,MMB
2021-01-01 19:11:00,25872.00,-4180.00,42620.60,50035.50,MMB
2021-01-01 19:12:00,25872.20,-4180.03,42620.60,50035.60,MMB
2021-01-01 19:13:00,25872.21,-4179.95,42620.60,50035.60,MMB
2021-01-01 19:14:00,25872.41,-4179.99,42620.70,50035.70,MMB
2021-01-01 19:15:00,25872.50,-4180.00,42620.70,50035.80,MMB
2021-01-01 19:16:00,25872.42,-4179.91,42620.70,50035.70,MMB
2021-01-01 19:17:00,25872.44,-4179.76,42620.60,50035.70,MMB
2021-01-01 19:18:00,25872.47,-4179.61,42620.60,50035.70,MMB
2021-01-01 19:19:00,25872.37,-4179.59,42620.60,50035.60,MMB
2021-01-01 19:20:00,25872.28,-4179.50,42620.60,50035.60,MMB
2021-01-01 19:21:00,25872.39,-4179.44,42620.60,50035.60,MMB
2021-01-01 19:22:00,25872.31,-4179.35,42620.60,50035.60,MMB
2021-01-01 19:23:00,25872.39,-4179.44,42620.70,50035.70,MMB
2021-01-01 19:24:00,25872.38,-4179.52,42620.70,50035.70,MMB
2021-01-01 19:25:00,25872.41,-4179.37,42620.60,50035.70,MMB
2021-01-01 19:26:00,25872.32,-4179.28,42620.60,50035.60,MMB
2021-01-01 19:27:00,25872.33,-4179.20,42620.60,50035.60,MMB
2021-01-01 19:28:00,25872.35,-4179.05,42620.60,50035.60,MMB
2021-01-01 19:29:00,25872.25,-4179.11,42620.60,50035.60,MMB
2021-01-01 19:30:00,25872.26,-4179.03,42620.60,50035.60,MMB
2021-01-01 19:31:00,25872.35,-4179.05,42620.70,50035.60,MMB
2021-01-01 19:32:00,25872.35,-4179.05,42620.70,50035.70,MMB
2021-01-01 19:33:00,25872.58,-4178.93,42620.70,50035.70,MMB
2021-01-01 19:34:00,25872.58,-4178.93,42620.70,50035.70,MMB
2021-01-01 19:35:00,25872.80,-4178.81,42620.60,50035.80,MMB
2021-01-01 19:36:00,25873.02,-4178.69,42620.60,50035.90,MMB
2021-01-01 19:37:00,25873.12,-4178.71,42620.60,50036.00,MMB
2021-01-01 19:38:00,25873.23,-4178.65,42620.70,50036.00,MMB
2021-01-01 19:39:00,25873.14,-4178.56,42620.70,50036.00,MMB
2021-01-01 19:40:00,25873.24,-4178.58,42620.70,50036.00,MMB
2021-01-01 19:41:00,25873.24,-4178.58,42620.70,50036.10,MMB
2021-01-01 19:42:00,25873.14,-4178.56,42620.70,50036.00,MMB
2021-01-01 19:43:00,25872.93,-4178.60,42620.70,50036.00,MMB
2021-01-01 19:44:00,25872.95,-4178.53,42620.70,50036.00,MMB
2021-01-01 19:45:00,25872.74,-4178.57,42620.70,50035.90,MMB
2021-01-01 19:46:00,25872.66,-4178.41,42620.70,50035.80,MMB
2021-01-01 19:47:00,25872.80,-4178.20,42620.60,50035.80,MMB
2021-01-01 19:48:00,25872.88,-4178.29,42620.70,50035.80,MMB
2021-01-01 19:49:00,25872.99,-4178.23,42620.70,50035.90,MMB
2021-01-01 19:50:00,25872.90,-4178.21,42620.60,50035.80,MMB
2021-01-01 19:51:00,25873.09,-4178.24,42620.70,50036.00,MMB
2021-01-01 19:52:00,25873.01,-4178.15,42620.70,50035.90,MMB
2021-01-01 19:53:00,25872.92,-4178.06,42620.70,50035.90,MMB
2021-01-01 19:54:00,25873.01,-4178.15,42620.80,50036.00,MMB
2021-01-01 19:55:00,25873.19,-4178.26,42620.80,50036.10,MMB
2021-01-01 19:56:00,25873.19,-4178.26,42620.90,50036.20,MMB
2021-01-01 19:57:00,25873.20,-4178.18,42620.80,50036.10,MMB
2021-01-01 19:58:00,25873.22,-4178.11,42620.90,50036.20,MMB
2021-01-01 19:59:00,25873.22,-4178.11,42620.90,50036.20,MMB
2021-01-01 20:00:00,25873.23,-4178.03,42620.90,50036.10,MMB
2021-01-01 20:01:00,25873.14,-4177.94,42620.90,50036.10,MMB
2021-01-01 20:02:00,25873.24,-4177.96,42620.90,50036.20,MMB
2021-01-01 20:03:00,25873.23,-4178.03,42620.90,50036.20,MMB
2021-01-01 20:04:00,25873.23,-4178.03,42620.90,50036.20,MMB
2021-01-01 20:05:00,25873.13,-4178.02,42621.00,50036.20,MMB
2021-01-01 20:06:00,25873.04,-4177.93,42620.90,50036.10,MMB
2021-01-01 20:07:00,25873.06,-4177.85,42620.90,50036.10,MMB
2021-01-01 20:08:00,25873.04,-4177.93,42621.00,50036.20,MMB
2021-01-01 20:09:00,25873.04,-4177.93,42621.00,50036.20,MMB
2021-01-01 20:10:00,25872.92,-4178.06,42621.00,50036.20,MMB
2021-01-01 20:11:00,25872.70,-4178.18,42621.10,50036.10,MMB
2021-01-01 20:12:00,25872.81,-4178.12,42621.10,50036.10,MMB
2021-01-01 20:13:00,25872.80,-4178.20,42621.10,50036.10,MMB
2021-01-01 20:14:00,25872.87,-4178.36,42621.10,50036.20,MMB
2021-01-01 20:15:00,25872.75,-4178.50,42621.20,50036.20,MMB
2021-01-01 20:16:00,25872.74,-4178.57,42621.20,50036.20,MMB
2021-01-01 20:17:00,25872.71,-4178.72,42621.30,50036.30,MMB
2021-01-01 20:18:00,25872.69,-4178.87,42621.30,50036.30,MMB
2021-01-01 20:19:00,25872.57,-4179.01,42621.30,50036.30,MMB
2021-01-01 20:20:00,25872.46,-4179.07,42621.30,50036.30,MMB
2021-01-01 20:21:00,25872.34,-4179.13,42621.30,50036.20,MMB
2021-01-01 20:22:00,25872.22,-4179.26,42621.40,50036.20,MMB
2021-01-01 20:23:00,25872.11,-4179.32,42621.40,50036.20,MMB
2021-01-01 20:24:00,25872.08,-4179.47,42621.40,50036.20,MMB
2021-01-01 20:25:00,25872.17,-4179.56,42621.50,50036.30,MMB
2021-01-01 20:26:00,25872.25,-4179.73,42621.50,50036.40,MMB
2021-01-01 20:27:00,25872.33,-4179.82,42621.50,50036.50,MMB
2021-01-01 20:28:00,25872.33,-4179.82,42621.50,50036.40,MMB
2021-01-01 20:29:00,25872.43,-4179.83,42621.50,50036.50,MMB
2021-01-01 20:30:00,25872.31,-4179.97,42621.60,50036.50,MMB
2021-01-01 20:31:00,25872.47,-4180.23,42621.70,50036.60,MMB
2021-01-01 20:32:00,25872.37,-4180.21,42621.70,50036.60,MMB
2021-01-01 20:33:00,25872.27,-4180.20,42621.70,50036.60,MMB
2021-01-01 20:34:00,25872.16,-4180.25,42621.70,50036.50,MMB
2021-01-01 20:35:00,25872.16,-4180.25,42621.70,50036.50,MMB
2021-01-01 20:36:00,25872.07,-4180.16,42621.70,50036.50,MMB
2021-01-01 20:37:00,25871.99,-4180.07,42621.70,50036.40,MMB
2021-01-01 20:38:00,25871.99,-4180.07,42621.70,50036.40,MMB
2021-01-01 20:39:00,25871.90,-4179.98,42621.70,50036.30,MMB
2021-01-01 20:40:00,25871.82,-4179.89,42621.70,50036.30,MMB
2021-01-01 20:41:00,25871.73,-4179.80,42621.70,50036.20,MMB
2021-01-01 20:42:00,25871.82,-4179.89,42621.70,50036.30,MMB
2021-01-01 20:43:00,25871.71,-4179.87,42621.70,50036.30,MMB
2021-01-01 20:44:00,25871.71,-4179.87,42621.70,50036.30,MMB
2021-01-01 20:45:00,25871.70,-4179.95,42621.70,50036.20,MMB
2021-01-01 20:46:00,25871.51,-4179.92,42621.70,50036.20,MMB
2021-01-01 20:47:00,25871.59,-4180.01,42621.70,50036.30,MMB
2021-01-01 20:48:00,25871.58,-4180.08,42621.80,50036.30,MMB
2021-01-01 20:49:00,25871.57,-4180.16,42621.80,50036.30,MMB
2021-01-01 20:50:00,25871.57,-4180.16,42621.80,50036.30,MMB
2021-01-01 20:51:00,25871.36,-4180.20,42621.80,50036.20,MMB
2021-01-01 20:52:00,25871.36,-4180.20,42621.80,50036.20,MMB
2021-01-01 20:53:00,25871.36,-4180.20,42621.80,50036.20,MMB
2021-01-01 20:54:00,25871.26,-4180.19,42621.80,50036.20,MMB
2021-01-01 20:55:00,25871.16,-4180.17,42621.90,50036.20,MMB
2021-01-01 20:56:00,25871.24,-4180.34,42621.90,50036.20,MMB
2021-01-01 20:57:00,25871.11,-4180.47,42622.00,50036.20,MMB
2021-01-01 20:58:00,25871.11,-4180.47,42622.00,50036.20,MMB
2021-01-01 20:59:00,25871.01,-4180.46,42621.90,50036.10,MMB
2021-01-01 21:00:00,25871.01,-4180.46,42621.90,50036.10,MMB
2021-01-01 21:01:00,25870.91,-4180.44,42621.90,50036.10,MMB
2021-01-01 21:02:00,25871.00,-4180.53,42622.00,50036.20,MMB
2021-01-01 21:03:00,25870.90,-4180.52,42622.00,50036.20,MMB
2021-01-01 21:04:00,25870.89,-4180.59,42622.00,50036.10,MMB
2021-01-01 21:05:00,25870.78,-4180.65,42622.00,50036.10,MMB
2021-01-01 21:06:00,25870.77,-4180.72,42622.00,50036.10,MMB
2021-01-01 21:07:00,25870.77,-4180.72,42622.10,50036.20,MMB
2021-01-01 21:08:00,25870.77,-4180.72,42622.10,50036.20,MMB
2021-01-01 21:09:00,25870.75,-4180.88,42622.10,50036.20,MMB
2021-01-01 21:10:00,25870.75,-4180.88,42622.10,50036.20,MMB
2021-01-01 21:11:00,25870.73,-4180.95,42622.20,50036.20,MMB
2021-01-01 21:12:00,25870.52,-4180.99,42622.20,50036.20,MMB
2021-01-01 21:13:00,25870.72,-4181.03,42622.20,50036.30,MMB
2021-01-01 21:14:00,25870.53,-4180.92,42622.20,50036.10,MMB
2021-01-01 21:15:00,25870.84,-4180.89,42622.20,50036.30,MMB
2021-01-01 21:16:00,25870.63,-4180.93,42622.20,50036.20,MMB
2021-01-01 21:17:00,25870.63,-4180.93,42622.20,50036.30,MMB
2021-01-01 21:18:00,25870.58,-4181.24,42622.30,50036.40,MMB
2021-01-01 21:19:00,25870.47,-4181.29,42622.40,50036.30,MMB
2021-01-01 21:20:00,25870.35,-4181.43,42622.40,50036.30,MMB
2021-01-01 21:21:00,25870.75,-4181.49,42622.50,50036.50,MMB
2021-01-01 21:22:00,25870.28,-4181.26,42622.40,50036.20,MMB
2021-01-01 21:23:00,25870.39,-4181.20,42622.40,50036.30,MMB
2021-01-01 21:24:00,25870.20,-4181.10,42622.40,50036.20,MMB
2021-01-01 21:25:00,25870.50,-4181.14,42622.40,50036.30,MMB
2021-01-01 21:26:00,25870.61,-4181.08,42622.40,50036.40,MMB
2021-01-01 21:27:00,25870.33,-4180.96,42622.40,50036.30,MMB
2021-01-01 21:28:00,25870.40,-4181.13,42622.50,50036.40,MMB
2021-01-01 21:29:00,25870.24,-4180.87,42622.40,50036.20,MMB
2021-01-01 21:30:00,25870.26,-4180.72,42622.40,50036.20,MMB
2021-01-01 21:31:00,25870.09,-4180.54,42622.40,50036.10,MMB
2021-01-01 21:32:00,25869.99,-4180.52,42622.50,50036.10,MMB
2021-01-01 21:33:00,25870.04,-4180.22,42622.40,50036.10,MMB
2021-01-01 21:34:00,25870.15,-4180.16,42622.40,50036.10,MMB
2021-01-01 21:35:00,25869.97,-4180.05,42622.50,50036.00,MMB
2021-01-01 21:36:00,25869.94,-4180.20,42622.60,50036.10,MMB
2021-01-01 21:37:00,25869.85,-4180.11,42622.60,50036.10,MMB
2021-01-01 21:38:00,25869.95,-4180.13,42622.60,50036.20,MMB
2021-01-01 21:39:00,25869.84,-4180.19,42622.70,50036.20,MMB
2021-01-01 21:40:00,25869.79,-4179.87,42622.70,50036.10,MMB
2021-01-01 21:41:00,25869.89,-4179.89,42622.70,50036.20,MMB
2021-01-01 21:42:00,25869.52,-4179.67,42622.70,50036.00,MMB
2021-01-01 21:43:00,25869.73,-4179.63,42622.80,50036.10,MMB
2021-01-01 21:44:00,25869.32,-4179.64,42622.90,50036.00,MMB
2021-01-01 21:45:00,25869.05,-4179.44,42622.90,50035.90,MMB
2021-01-01 21:46:00,25869.29,-4179.87,42623.00,50036.20,MMB
2021-01-01 21:47:00,25869.15,-4179.46,42622.90,50036.00,MMB
2021-01-01 21:48:00,25869.05,-4179.44,42623.00,50035.90,MMB
2021-01-01 21:49:00,25868.87,-4179.34,42623.00,50035.90,MMB
2021-01-01 21:50:00,25868.99,-4179.20,42623.00,50035.90,MMB
2021-01-01 21:51:00,25868.63,-4178.91,42623.00,50035.70,MMB
2021-01-01 21:52:00,25868.56,-4178.75,42623.00,50035.60,MMB
2021-01-01 21:53:00,25868.60,-4178.44,42622.90,50035.60,MMB
2021-01-01 21:54:00,25868.12,-4178.29,42623.00,50035.40,MMB
2021-01-01 21:55:00,25868.43,-4178.26,42623.00,50035.60,MMB
2021-01-01 21:56:00,25867.88,-4177.94,42623.00,50035.30,MMB
2021-01-01 21:57:00,25867.92,-4177.64,42623.00,50035.20,MMB
2021-01-01 21:58:00,25867.71,-4177.07,42622.90,50035.00,MMB
2021-01-01 21:59:00,25867.39,-4177.17,42623.00,50034.90,MMB
2021-01-01 22:00:00,25867.68,-4177.29,42623.10,50035.10,MMB
2021-01-01 22:01:00,25867.29,-4177.15,42623.00,50034.90,MMB
2021-01-01 22:02:00,25867.92,-4177.02,42623.00,50035.20,MMB
2021-01-01 22:03:00,25867.07,-4176.65,42623.00,50034.70,MMB
2021-01-01 22:04:00,25867.28,-4176.61,42623.00,50034.80,MMB
2021-01-01 22:05:00,25867.03,-4176.26,42622.90,50034.60,MMB
2021-01-01 22:06:00,25866.85,-4176.15,42623.00,50034.60,MMB
2021-01-01 22:07:00,25867.03,-4176.26,42623.00,50034.70,MMB
2021-01-01 22:08:00,25866.68,-4175.90,42623.00,50034.40,MMB
2021-01-01 22:09:00,25866.92,-4175.70,42623.00,50034.50,MMB
2021-01-01 22:10:00,25866.70,-4175.20,42622.80,50034.20,MMB
2021-01-01 22:11:00,25867.13,-4175.04,42622.80,50034.40,MMB
2021-01-01 22:12:00,25866.77,-4174.75,42622.80,50034.20,MMB
2021-01-01 22:13:00,25866.92,-4174.47,42622.80,50034.20,MMB
2021-01-01 22:14:00,25866.95,-4174.24,42622.70,50034.20,MMB
2021-01-01 22:15:00,25867.08,-4174.11,42622.70,50034.20,MMB
2021-01-01 22:16:00,25867.12,-4173.80,42622.70,50034.20,MMB
2021-01-01 22:17:00,25867.27,-4173.52,42622.60,50034.20,MMB
2021-01-01 22:18:00,25867.21,-4173.28,42622.50,50034.10,MMB
2021-01-01 22:19:00,25867.11,-4173.26,42622.60,50034.10,MMB
2021-01-01 22:20:00,25867.32,-4173.22,42622.60,50034.20,MMB
2021-01-01 22:21:00,25867.46,-4173.01,42622.50,50034.20,MMB
2021-01-01 22:22:00,25867.27,-4172.90,42622.50,50034.10,MMB
2021-01-01 22:23:00,25867.38,-4172.84,42622.50,50034.10,MMB
2021-01-01 22:24:00,25867.22,-4172.58,42622.40,50033.90,MMB
2021-01-01 22:25:00,25867.06,-4172.33,42622.40,50033.80,MMB
2021-01-01 22:26:00,25867.44,-4172.47,42622.40,50034.00,MMB
2021-01-01 22:27:00,25867.31,-4172.06,42622.30,50033.80,MMB
2021-01-01 22:28:00,25867.33,-4171.91,42622.20,50033.70,MMB
2021-01-01 22:29:00,25867.09,-4171.48,42622.10,50033.50,MMB
2021-01-01 22:30:00,25867.09,-4171.48,42622.10,50033.50,MMB
2021-01-01 22:31:00,25867.13,-4171.26,42622.00,50033.40,MMB
2021-01-01 22:32:00,25866.97,-4171.00,42621.90,50033.20,MMB
2021-01-01 22:33:00,25866.97,-4171.00,42621.90,50033.20,MMB
2021-01-01 22:34:00,25866.81,-4170.74,42621.80,50033.00,MMB
2021-01-01 22:35:00,25866.55,-4170.47,42621.70,50032.80,MMB
2021-01-01 22:36:00,25866.40,-4170.14,42621.60,50032.60,MMB
2021-01-01 22:37:00,25866.33,-4169.97,42621.50,50032.50,MMB
2021-01-01 22:38:00,25866.45,-4169.84,42621.50,50032.50,MMB
2021-01-01 22:39:00,25866.36,-4169.74,42621.40,50032.40,MMB
2021-01-01 22:40:00,25866.40,-4169.52,42621.30,50032.30,MMB
2021-01-01 22:41:00,25866.36,-4169.13,42621.20,50032.10,MMB
2021-01-01 22:42:00,25866.31,-4168.81,42621.10,50032.00,MMB
2021-01-01 22:43:00,25866.25,-4168.57,42621.00,50031.90,MMB
2021-01-01 22:44:00,25866.27,-4168.42,42621.00,50031.90,MMB
2021-01-01 22:45:00,25866.39,-4168.28,42620.90,50031.80,MMB
2021-01-01 22:46:00,25866.41,-4168.21,42620.90,50031.80,MMB
2021-01-01 22:47:00,25866.34,-4167.97,42620.80,50031.70,MMB
2021-01-01 22:48:00,25866.28,-4167.72,42620.70,50031.60,MMB
2021-01-01 22:49:00,25866.32,-4167.50,42620.60,50031.50,MMB
2021-01-01 22:50:00,25866.35,-4167.27,42620.60,50031.40,MMB
2021-01-01 22:51:00,25866.27,-4167.18,42620.50,50031.40,MMB
2021-01-01 22:52:00,25866.38,-4167.12,42620.50,50031.40,MMB
2021-01-01 22:53:00,25866.20,-4166.94,42620.40,50031.20,MMB
2021-01-01 22:54:00,25866.12,-4166.85,42620.40,50031.10,MMB
2021-01-01 22:55:00,25866.03,-4166.76,42620.40,50031.00,MMB
2021-01-01 22:56:00,25866.04,-4166.68,42620.30,50031.00,MMB
2021-01-01 22:57:00,25866.04,-4166.68,42620.30,50031.00,MMB
2021-01-01 22:58:00,25866.14,-4166.70,42620.30,50031.10,MMB
2021-01-01 22:59:00,25865.96,-4166.59,42620.20,50030.90,MMB
2021-01-01 23:00:00,25865.77,-4166.48,42620.20,50030.80,MMB
2021-01-01 23:01:00,25865.49,-4166.36,42620.10,50030.60,MMB
2021-01-01 23:02:00,25865.23,-4166.09,42620.10,50030.30,MMB
2021-01-01 23:03:00,25865.03,-4166.06,42620.00,50030.20,MMB
2021-01-01 23:04:00,25864.96,-4165.89,42620.00,50030.10,MMB
2021-01-01 23:05:00,25864.77,-4165.78,42619.90,50029.90,MMB
2021-01-01 23:06:00,25864.76,-4165.86,42619.90,50029.90,MMB
2021-01-01 23:07:00,25864.76,-4165.86,42619.80,50029.90,MMB
2021-01-01 23:08:00,25864.65,-4165.92,42619.80,50029.80,MMB
2021-01-01 23:09:00,25864.62,-4166.07,42619.80,50029.80,MMB
2021-01-01 23:10:00,25864.40,-4166.19,42619.90,50029.80,MMB
2021-01-01 23:11:00,25864.53,-4166.67,42620.00,50029.90,MMB
2021-01-01 23:12:00,25864.32,-4166.71,42620.00,50029.80,MMB
2021-01-01 23:13:00,25864.45,-4167.12,42620.00,50030.00,MMB
2021-01-01 23:14:00,25864.33,-4167.26,42620.10,50030.00,MMB
2021-01-01 23:15:00,25864.07,-4167.60,42620.20,50030.00,MMB
2021-01-01 23:16:00,25863.63,-4167.22,42620.10,50029.60,MMB
2021-01-01 23:17:00,25863.52,-4167.28,42620.10,50029.50,MMB
2021-01-01 23:18:00,25863.46,-4167.04,42619.90,50029.40,MMB
2021-01-01 23:19:00,25863.17,-4166.91,42619.90,50029.20,MMB
2021-01-01 23:20:00,25863.48,-4166.89,42619.90,50029.30,MMB
2021-01-01 23:21:00,25863.42,-4166.65,42619.80,50029.20,MMB
2021-01-01 23:22:00,25863.47,-4166.96,42619.90,50029.30,MMB
2021-01-01 23:23:00,25863.68,-4166.92,42619.90,50029.40,MMB
2021-01-01 23:24:00,25863.39,-4166.80,42619.80,50029.20,MMB
2021-01-01 23:25:00,25863.26,-4167.01,42619.90,50029.20,MMB
2021-01-01 23:26:00,25862.97,-4166.88,42619.80,50029.10,MMB
2021-01-01 23:27:00,25862.89,-4166.79,42619.80,50029.00,MMB
2021-01-01 23:28:00,25862.60,-4166.67,42619.80,50028.80,MMB
2021-01-01 23:29:00,25862.68,-4166.84,42619.80,50028.90,MMB
2021-01-01 23:30:00,25862.86,-4166.94,42619.80,50029.00,MMB
2021-01-01 23:31:00,25862.75,-4167.00,42619.80,50028.90,MMB
2021-01-01 23:32:00,25862.65,-4166.99,42619.80,50028.90,MMB
2021-01-01 23:33:00,25862.58,-4166.82,42619.70,50028.80,MMB
2021-01-01 23:34:00,25862.50,-4166.65,42619.70,50028.60,MMB
2021-01-01 23:35:00,25862.31,-4166.62,42619.60,50028.50,MMB
2021-01-01 23:36:00,25862.39,-4166.71,42619.70,50028.60,MMB
2021-01-01 23:37:00,25862.37,-4166.86,42619.70,50028.60,MMB
2021-01-01 23:38:00,25862.57,-4166.89,42619.70,50028.70,MMB
2021-01-01 23:39:00,25862.48,-4166.80,42619.60,50028.60,MMB
2021-01-01 23:40:00,25862.37,-4166.86,42619.60,50028.60,MMB
2021-01-01 23:41:00,25862.27,-4166.85,42619.60,50028.50,MMB
2021-01-01 23:42:00,25862.19,-4166.68,42619.50,50028.40,MMB
2021-01-01 23:43:00,25862.28,-4166.77,42619.50,50028.40,MMB
2021-01-01 23:44:00,25862.46,-4166.95,42619.60,50028.50,MMB
2021-01-01 23:45:00,25862.47,-4166.88,42619.50,50028.50,MMB
2021-01-01 23:46:00,25862.55,-4166.97,42619.50,50028.60,MMB
2021-01-01 23:47:00,25862.63,-4167.14,42619.60,50028.60,MMB
2021-01-01 23:48:00,25862.53,-4167.12,42619.60,50028.60,MMB
2021-01-01 23:49:00,25862.32,-4167.16,42619.60,50028.50,MMB
2021-01-01 23:50:00,25862.30,-4167.31,42619.60,50028.50,MMB
2021-01-01 23:51:00,25862.28,-4167.39,42619.60,50028.50,MMB
2021-01-01 23:52:00,25862.08,-4167.36,42619.60,50028.40,MMB
2021-01-01 23:53:00,25862.26,-4167.54,42619.60,50028.50,MMB
2021-01-01 23:54:00,25862.24,-4167.69,42619.60,50028.60,MMB
2021-01-01 23:55:00,25862.21,-4167.84,42619.70,50028.60,MMB
2021-01-01 23:56:00,25862.37,-4168.10,42619.80,50028.80,MMB
2021-01-01 23:57:00,25862.33,-4168.32,42619.80,50028.80,MMB
2021-01-01 23:58:00,25862.31,-4168.47,42619.90,50028.80,MMB
2021-01-01 23:59:00,25862.13,-4168.37,42619.80,50028.70,MMB
