Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:07:00,8615.13,-4049.38,56004.79,56888.40,IQA
2021-01-01 06:08:00,8616.01,-4049.20,56004.27,56887.91,IQA
2021-01-01 06:09:00,8615.68,-4048.72,56003.33,56886.88,IQA
2021-01-01 06:10:00,8615.13,-4047.49,56003.21,56886.69,IQA
2021-01-01 06:11:00,8616.58,-4046.60,56004.37,56887.84,IQA
2021-01-01 06:12:00,8616.45,-4046.49,56004.97,56888.40,IQA
2021-01-01 06:13:00,8616.54,-4046.97,56005.27,56888.66,IQA
2021-01-01 06:14:00,8616.81,-4047.22,56005.20,56888.73,IQA
2021-01-01 06:15:00,8616.69,-4046.80,56004.97,56888.42,IQA
2021-01-01 06:16:00,8616.29,-4046.73,56004.72,56888.08,IQA
2021-01-01 06:17:00,8615.71,-4047.23,56004.41,56887.71,IQA
2021-01-01 06:18:00,8615.14,-4047.46,56004.45,56887.68,IQA
2021-01-01 06:19:00,8614.98,-4047.66,56004.72,56887.90,IQA
2021-01-01 06:20:00,8614.92,-4048.13,56004.77,56888.03,IQA
2021-01-01 06:21:00,8614.76,-4047.98,56004.79,56888.07,IQA
2021-01-01 06:22:00,8615.00,-4047.02,56005.29,56888.46,IQA
2021-01-01 06:23:00,8615.00,-4045.56,56005.71,56888.77,IQA
2021-01-01 06:24:00,8615.29,-4045.02,56005.84,56888.87,IQA
2021-01-01 06:25:00,8613.88,-4044.57,56005.71,56888.46,IQA
2021-01-01 06:26:00,8613.46,-4044.23,56006.18,56888.90,IQA
2021-01-01 06:27:00,8613.89,-4044.23,56006.82,56889.51,IQA
2021-01-01 06:28:00,8612.46,-4044.13,56007.02,56889.50,IQA
2021-01-01 06:29:00,8612.41,-4044.25,56007.62,56890.26,IQA
2021-01-01 06:30:00,8612.79,-4043.80,56008.90,56891.57,IQA
2021-01-01 06:31:00,8613.78,-4044.15,56010.19,56892.86,IQA
2021-01-01 06:32:00,8614.66,-4045.12,56010.79,56893.76,IQA
2021-01-01 06:33:00,8615.77,-4045.57,56011.17,56894.38,IQA
2021-01-01 06:34:00,8617.52,-4045.52,56011.50,56894.95,IQA
2021-01-01 06:35:00,8617.95,-4045.34,56011.63,56895.14,IQA
2021-01-01 06:36:00,8617.32,-4045.38,56011.38,56894.69,IQA
2021-01-01 06:37:00,8616.35,-4045.62,56011.03,56894.33,IQA
2021-01-01 06:38:00,8614.00,-4045.15,56010.84,56893.82,IQA
2021-01-01 06:39:00,8611.06,-4045.06,56010.88,56893.34,IQA
2021-01-01 06:40:00,8610.35,-4045.80,56011.30,56893.61,IQA
2021-01-01 06:41:00,8609.77,-4045.56,56011.64,56893.86,IQA
2021-01-01 06:42:00,8609.48,-4046.23,56011.23,56893.48,IQA
2021-01-01 06:43:00,8607.55,-4045.16,56010.65,56892.52,IQA
2021-01-01 06:44:00,8608.53,-4043.76,56011.32,56893.15,IQA
2021-01-01 06:45:00,8608.06,-4042.38,56012.30,56893.99,IQA
2021-01-01 06:46:00,8605.87,-4041.07,56013.52,56894.78,IQA
2021-01-01 06:47:00,8608.00,-4041.04,56015.32,56896.82,IQA
2021-01-01 06:48:00,8608.88,-4041.53,56015.94,56897.58,IQA
2021-01-01 06:49:00,8608.39,-4042.39,56015.42,56897.09,IQA
2021-01-01 06:50:00,8607.61,-4042.78,56014.80,56896.44,IQA
2021-01-01 06:51:00,8608.51,-4042.92,56015.51,56897.25,IQA
2021-01-01 06:52:00,8608.66,-4044.50,56015.86,56897.83,IQA
2021-01-01 06:53:00,8609.53,-4044.87,56016.18,56898.38,IQA
2021-01-01 06:54:00,8610.86,-4044.14,56017.13,56899.37,IQA
2021-01-01 06:55:00,8611.28,-4043.85,56018.07,56900.25,IQA
2021-01-01 06:56:00,8610.72,-4043.84,56018.57,56900.84,IQA
2021-01-01 06:57:00,8610.60,-4044.06,56018.91,56901.19,IQA
2021-01-01 06:58:00,8610.74,-4044.48,56018.99,56901.29,IQA
2021-01-01 06:59:00,8608.92,-4045.18,56017.57,56899.70,IQA
2021-01-01 07:00:00,8608.05,-4044.11,56016.57,56898.56,IQA
2021-01-01 07:01:00,8607.70,-4043.62,56016.95,56898.72,IQA
2021-01-01 07:02:00,8604.69,-4043.37,56017.23,56898.62,IQA
2021-01-01 07:03:00,8604.50,-4043.17,56018.22,56899.49,IQA
2021-01-01 07:04:00,8603.41,-4041.91,56018.91,56899.91,IQA
2021-01-01 07:05:00,8603.88,-4041.34,56020.04,56901.03,IQA
2021-01-01 07:06:00,8602.57,-4040.27,56020.61,56901.31,IQA
2021-01-01 07:07:00,8597.96,-4039.05,56020.20,56900.11,IQA
2021-01-01 07:08:00,8594.63,-4037.14,56022.46,56901.70,IQA
2021-01-01 07:09:00,8596.25,-4038.52,56024.36,56903.90,IQA
2021-01-01 07:10:00,8590.58,-4038.13,56022.70,56901.40,IQA
2021-01-01 07:11:00,8582.70,-4036.17,56023.88,56901.13,IQA
2021-01-01 07:12:00,8579.07,-4035.29,56026.87,56903.61,IQA
2021-01-01 07:13:00,8578.35,-4035.82,56028.70,56905.30,IQA
2021-01-01 07:14:00,8578.51,-4034.94,56028.75,56905.25,IQA
2021-01-01 07:15:00,8576.82,-4031.48,56030.54,56906.42,IQA
2021-01-01 07:16:00,8576.56,-4028.43,56033.50,56909.00,IQA
2021-01-01 07:17:00,8572.85,-4028.87,56035.99,56911.06,IQA
2021-01-01 07:18:00,8565.52,-4028.60,56036.41,56910.30,IQA
2021-01-01 07:19:00,8560.83,-4026.86,56040.56,56913.60,IQA
2021-01-01 07:20:00,8564.03,-4024.85,56044.26,56917.62,IQA
2021-01-01 07:21:00,8566.77,-4023.94,56045.07,56918.77,IQA
2021-01-01 07:22:00,8559.71,-4022.41,56045.25,56917.91,IQA
2021-01-01 07:23:00,8560.60,-4023.72,56050.83,56923.58,IQA
2021-01-01 07:24:00,8556.08,-4025.78,56051.27,56923.60,IQA
2021-01-01 07:25:00,8552.08,-4023.82,56052.89,56924.43,IQA
2021-01-01 07:26:00,8552.69,-4022.04,56056.27,56927.49,IQA
2021-01-01 07:27:00,8552.56,-4022.75,56056.85,56928.21,IQA
2021-01-01 07:28:00,8552.88,-4021.99,56057.22,56928.50,IQA
2021-01-01 07:29:00,8552.36,-4021.46,56058.54,56929.80,IQA
2021-01-01 07:30:00,8550.70,-4022.62,56058.65,56929.71,IQA
2021-01-01 07:31:00,8544.17,-4022.71,56057.69,56927.73,IQA
2021-01-01 07:32:00,8535.39,-4025.63,56055.02,56924.02,IQA
2021-01-01 07:33:00,8520.46,-4024.76,56050.64,56917.45,IQA
2021-01-01 07:34:00,8512.21,-4023.51,56050.77,56916.35,IQA
2021-01-01 07:35:00,8510.67,-4022.71,56050.29,56915.54,IQA
2021-01-01 07:36:00,8517.64,-4016.31,56052.94,56918.59,IQA
2021-01-01 07:37:00,8521.06,-4023.16,56058.70,56925.27,IQA
2021-01-01 07:38:00,8516.30,-4020.27,56055.66,56921.30,IQA
2021-01-01 07:39:00,8511.90,-4016.98,56056.29,56921.06,IQA
2021-01-01 07:40:00,8505.99,-4015.87,56056.58,56920.37,IQA
2021-01-01 07:41:00,8495.72,-4016.26,56053.82,56916.24,IQA
2021-01-01 07:42:00,8489.17,-4008.02,56054.18,56915.03,IQA
2021-01-01 07:43:00,8496.05,-3997.49,56060.47,56921.42,IQA
2021-01-01 07:44:00,8509.19,-4003.88,56067.97,56931.06,IQA
2021-01-01 07:45:00,8493.56,-4013.51,56067.39,56929.09,IQA
2021-01-01 07:46:00,8465.57,-4007.91,56055.63,56912.98,IQA
2021-01-01 07:47:00,8451.01,-3995.71,56049.62,56903.91,IQA
2021-01-01 07:48:00,8452.59,-3985.16,56050.27,56903.94,IQA
2021-01-01 07:49:00,8460.56,-3980.50,56049.07,56903.52,IQA
2021-01-01 07:50:00,8473.66,-3978.55,56052.91,56909.05,IQA
2021-01-01 07:51:00,8471.26,-3978.09,56050.07,56905.89,IQA
2021-01-01 07:52:00,8464.31,-3972.59,56047.02,56901.45,IQA
2021-01-01 07:53:00,8458.31,-3965.73,56047.29,56900.33,IQA
2021-01-01 07:54:00,8463.08,-3971.24,56048.34,56902.47,IQA
2021-01-01 07:55:00,8472.26,-3974.17,56050.84,56906.57,IQA
2021-01-01 07:56:00,8476.40,-3974.88,56058.35,56914.48,IQA
2021-01-01 07:57:00,8481.78,-3981.29,56067.86,56925.16,IQA
2021-01-01 07:58:00,8483.44,-3985.74,56067.54,56925.57,IQA
2021-01-01 07:59:00,8479.18,-3985.65,56064.03,56921.64,IQA
2021-01-01 08:00:00,8469.79,-3989.24,56057.98,56914.40,IQA
2021-01-01 08:01:00,8462.20,-3986.54,56049.52,56904.77,IQA
2021-01-01 08:02:00,8468.74,-3981.17,56052.86,56908.54,IQA
2021-01-01 08:03:00,8474.91,-3984.80,56062.52,56919.17,IQA
2021-01-01 08:04:00,8476.76,-3989.82,56068.39,56925.59,IQA
2021-01-01 08:05:00,8481.45,-3993.22,56064.42,56922.78,IQA
2021-01-01 08:06:00,8487.75,-3988.30,56064.39,56923.38,IQA
2021-01-01 08:07:00,8491.54,-3987.04,56064.72,56924.13,IQA
2021-01-01 08:08:00,8488.75,-3990.82,56061.95,56921.24,IQA
2021-01-01 08:09:00,8491.22,-3990.52,56057.41,56917.14,IQA
2021-01-01 08:10:00,8491.92,-3992.36,56056.40,56916.26,IQA
2021-01-01 08:11:00,8500.17,-3995.98,56055.49,56916.92,IQA
2021-01-01 08:12:00,8504.92,-3996.63,56055.22,56917.36,IQA
2021-01-01 08:13:00,8507.19,-3999.89,56052.38,56915.21,IQA
2021-01-01 08:14:00,8500.96,-4001.95,56045.56,56907.64,IQA
2021-01-01 08:15:00,8496.86,-4002.91,56039.02,56900.76,IQA
2021-01-01 08:16:00,8502.75,-4000.46,56036.41,56898.74,IQA
2021-01-01 08:17:00,8515.80,-3998.15,56039.36,56903.46,IQA
2021-01-01 08:18:00,8523.10,-3994.28,56042.75,56907.63,IQA
2021-01-01 08:19:00,8519.83,-3992.87,56039.90,56904.32,IQA
2021-01-01 08:20:00,8517.95,-3991.91,56035.07,56899.14,IQA
2021-01-01 08:21:00,8524.85,-3991.65,56036.50,56901.59,IQA
2021-01-01 08:22:00,8528.35,-3991.94,56040.84,56906.46,IQA
2021-01-01 08:23:00,8533.38,-3992.95,56045.37,56911.78,IQA
2021-01-01 08:24:00,8535.03,-3993.35,56046.19,56912.82,IQA
2021-01-01 08:25:00,8539.82,-3994.04,56046.42,56913.80,IQA
2021-01-01 08:26:00,8546.90,-3996.00,56047.45,56916.10,IQA
2021-01-01 08:27:00,8547.65,-3998.28,56046.05,56914.98,IQA
2021-01-01 08:28:00,8551.67,-3999.77,56045.01,56914.71,IQA
2021-01-01 08:29:00,8557.20,-4002.66,56043.25,56914.02,IQA
2021-01-01 08:30:00,8556.44,-4007.83,56040.78,56911.88,IQA
2021-01-01 08:31:00,8556.74,-4014.54,56038.24,56909.91,IQA
2021-01-01 08:32:00,8559.66,-4020.35,56035.00,56907.47,IQA
2021-01-01 08:33:00,8558.21,-4023.68,56031.71,56904.43,IQA
2021-01-01 08:34:00,8560.13,-4027.66,56031.82,56905.13,IQA
2021-01-01 08:35:00,8557.79,-4028.42,56029.55,56902.55,IQA
2021-01-01 08:36:00,8559.40,-4029.30,56027.03,56900.45,IQA
2021-01-01 08:37:00,8556.85,-4031.82,56024.20,56897.37,IQA
2021-01-01 08:38:00,8551.32,-4032.35,56021.58,56894.04,IQA
2021-01-01 08:39:00,8553.48,-4033.57,56019.67,56892.56,IQA
2021-01-01 08:40:00,8554.80,-4035.61,56017.82,56891.04,IQA
2021-01-01 08:41:00,8555.51,-4034.50,56016.13,56889.55,IQA
2021-01-01 08:42:00,8557.28,-4032.41,56013.40,56886.93,IQA
2021-01-01 08:43:00,8561.35,-4028.50,56012.13,56886.08,IQA
2021-01-01 08:44:00,8564.84,-4023.86,56013.36,56887.46,IQA
2021-01-01 08:45:00,8562.03,-4019.20,56013.86,56887.08,IQA
2021-01-01 08:46:00,8558.78,-4014.20,56013.82,56886.19,IQA
2021-01-01 08:47:00,8556.48,-4014.54,56013.83,56885.95,IQA
2021-01-01 08:48:00,8554.48,-4013.04,56013.52,56885.30,IQA
2021-01-01 08:49:00,8554.09,-4013.90,56013.13,56884.80,IQA
2021-01-01 08:50:00,8554.52,-4016.55,56010.98,56882.93,IQA
2021-01-01 08:51:00,8552.69,-4020.46,56009.02,56881.01,IQA
2021-01-01 08:52:00,8555.75,-4021.31,56010.25,56882.64,IQA
2021-01-01 08:53:00,8558.57,-4020.80,56010.54,56883.32,IQA
2021-01-01 08:54:00,8561.19,-4019.21,56010.99,56883.88,IQA
2021-01-01 08:55:00,8560.44,-4020.43,56009.98,56883.02,IQA
2021-01-01 08:56:00,8558.59,-4019.29,56009.18,56881.82,IQA
2021-01-01 08:57:00,8559.94,-4018.90,56009.54,56882.32,IQA
2021-01-01 08:58:00,8558.17,-4019.26,56008.70,56881.20,IQA
2021-01-01 08:59:00,8560.10,-4016.79,56008.94,56881.50,IQA
2021-01-01 09:00:00,8556.34,-4018.26,56006.64,56878.85,IQA
2021-01-01 09:01:00,8552.98,-4020.23,56003.02,56874.93,IQA
2021-01-01 09:02:00,8549.23,-4017.23,55997.86,56869.08,IQA
2021-01-01 09:03:00,8546.33,-4015.22,55993.48,56864.11,IQA
2021-01-01 09:04:00,8545.27,-4017.97,55992.77,56863.46,IQA
2021-01-01 09:05:00,8547.97,-4017.54,55995.57,56866.76,IQA
2021-01-01 09:06:00,8551.87,-4009.57,55997.60,56868.64,IQA
2021-01-01 09:07:00,8557.45,-4008.27,56000.50,56872.30,IQA
2021-01-01 09:08:00,8557.89,-4011.18,56001.82,56873.85,IQA
2021-01-01 09:09:00,8553.76,-4008.29,56001.66,56872.77,IQA
2021-01-01 09:10:00,8556.77,-4006.60,56002.94,56874.30,IQA
2021-01-01 09:11:00,8562.01,-4007.92,56004.15,56876.41,IQA
2021-01-01 09:12:00,8563.71,-4011.46,56005.35,56878.19,IQA
2021-01-01 09:13:00,8564.38,-4010.32,56004.21,56877.01,IQA
2021-01-01 09:14:00,8567.04,-4010.44,56002.06,56875.40,IQA
2021-01-01 09:15:00,8568.34,-4011.33,56000.94,56874.51,IQA
2021-01-01 09:16:00,8570.23,-4012.00,56001.84,56875.72,IQA
2021-01-01 09:17:00,8569.57,-4014.34,55999.45,56873.53,IQA
2021-01-01 09:18:00,8570.61,-4015.18,55997.63,56871.89,IQA
2021-01-01 09:19:00,8573.34,-4014.16,55997.54,56872.06,IQA
2021-01-01 09:20:00,8577.85,-4017.73,55999.46,56875.02,IQA
2021-01-01 09:21:00,8582.30,-4014.53,56000.05,56876.02,IQA
2021-01-01 09:22:00,8587.51,-4011.97,55999.34,56875.91,IQA
2021-01-01 09:23:00,8589.92,-4013.13,55999.95,56876.95,IQA
2021-01-01 09:24:00,8588.91,-4016.09,55999.46,56876.50,IQA
2021-01-01 09:25:00,8587.15,-4018.20,55996.31,56873.35,IQA
2021-01-01 09:26:00,8583.08,-4019.74,55994.15,56870.65,IQA
2021-01-01 09:27:00,8579.94,-4020.76,55989.70,56865.77,IQA
2021-01-01 09:28:00,8578.18,-4018.75,55985.53,56861.05,IQA
2021-01-01 09:29:00,8580.30,-4018.10,55985.22,56861.04,IQA
2021-01-01 09:30:00,8579.93,-4020.16,55985.61,56861.57,IQA
2021-01-01 09:31:00,8578.98,-4019.53,55988.18,56863.97,IQA
2021-01-01 09:32:00,8580.82,-4021.41,55988.35,56864.58,IQA
2021-01-01 09:33:00,8582.12,-4025.04,55987.54,56864.27,IQA
2021-01-01 09:34:00,8585.09,-4024.91,55989.02,56866.18,IQA
2021-01-01 09:35:00,8582.59,-4023.78,55988.98,56865.75,IQA
2021-01-01 09:36:00,8581.16,-4022.87,55986.22,56862.67,IQA
2021-01-01 09:37:00,8583.73,-4022.60,55985.48,56862.29,IQA
2021-01-01 09:38:00,8581.81,-4024.39,55984.25,56860.82,IQA
2021-01-01 09:39:00,8578.79,-4026.67,55983.27,56859.64,IQA
2021-01-01 09:40:00,8580.10,-4025.90,55982.49,56859.09,IQA
2021-01-01 09:41:00,8581.75,-4024.81,55982.23,56859.07,IQA
2021-01-01 09:42:00,8584.12,-4022.68,55982.06,56859.04,IQA
2021-01-01 09:43:00,8587.47,-4025.42,55981.52,56859.23,IQA
2021-01-01 09:44:00,8587.95,-4021.70,55980.65,56858.06,IQA
2021-01-01 09:45:00,8588.23,-4019.85,55981.16,56858.46,IQA
2021-01-01 09:46:00,8590.83,-4021.27,55980.95,56858.71,IQA
2021-01-01 09:47:00,8594.19,-4023.04,55980.75,56859.18,IQA
2021-01-01 09:48:00,8590.70,-4023.89,55978.67,56856.62,IQA
2021-01-01 09:49:00,8590.83,-4023.15,55979.27,56857.11,IQA
2021-01-01 09:50:00,8591.84,-4022.39,55976.05,56854.13,IQA
2021-01-01 09:51:00,8596.40,-4025.92,55976.16,56855.21,IQA
2021-01-01 09:52:00,8599.20,-4026.76,55978.06,56857.38,IQA
2021-01-01 09:53:00,8599.65,-4027.59,55978.73,56858.31,IQA
2021-01-01 09:54:00,8599.98,-4029.09,55978.88,56858.58,IQA
2021-01-01 09:55:00,8599.05,-4031.91,55981.18,56860.99,IQA
2021-01-01 09:56:00,8600.70,-4035.26,55982.48,56862.82,IQA
2021-01-01 09:57:00,8601.06,-4033.38,55981.30,56861.60,IQA
2021-01-01 09:58:00,8601.27,-4031.99,55980.08,56860.23,IQA
2021-01-01 09:59:00,8601.42,-4031.22,55977.95,56858.09,IQA
2021-01-01 10:00:00,8600.68,-4034.04,55976.15,56856.62,IQA
2021-01-01 10:01:00,8601.99,-4032.45,55974.14,56854.68,IQA
2021-01-01 10:02:00,8602.63,-4032.10,55974.32,56854.92,IQA
2021-01-01 10:03:00,8603.18,-4034.72,55974.82,56855.70,IQA
2021-01-01 10:04:00,8602.00,-4037.31,55975.16,56856.11,IQA
2021-01-01 10:05:00,8603.14,-4036.44,55976.30,56857.25,IQA
2021-01-01 10:06:00,8606.59,-4035.25,55977.77,56859.05,IQA
2021-01-01 10:07:00,8604.20,-4037.09,55979.00,56859.99,IQA
2021-01-01 10:08:00,8603.93,-4037.99,55979.23,56860.34,IQA
2021-01-01 10:09:00,8603.15,-4038.97,55977.14,56858.39,IQA
2021-01-01 10:10:00,8601.37,-4040.05,55975.30,56856.53,IQA
2021-01-01 10:11:00,8601.20,-4039.48,55973.43,56854.51,IQA
2021-01-01 10:12:00,8602.43,-4041.06,55973.72,56855.16,IQA
2021-01-01 10:13:00,8603.41,-4042.00,55975.62,56857.21,IQA
2021-01-01 10:14:00,8605.88,-4042.95,55976.68,56858.73,IQA
2021-01-01 10:15:00,8610.23,-4043.29,55978.02,56860.56,IQA
2021-01-01 10:16:00,8612.89,-4043.28,55980.02,56863.05,IQA
2021-01-01 10:17:00,8614.20,-4041.80,55980.67,56863.81,IQA
2021-01-01 10:18:00,8615.25,-4041.52,55980.58,56863.91,IQA
2021-01-01 10:19:00,8616.02,-4042.85,55979.92,56863.43,IQA
2021-01-01 10:20:00,8617.99,-4043.57,55979.96,56863.77,IQA
2021-01-01 10:21:00,8619.13,-4043.38,55979.66,56863.63,IQA
2021-01-01 10:22:00,8618.60,-4045.39,55979.13,56863.08,IQA
2021-01-01 10:23:00,8618.13,-4048.11,55978.89,56863.04,IQA
2021-01-01 10:24:00,8618.34,-4048.88,55979.58,56863.84,IQA
2021-01-01 10:25:00,8619.15,-4049.40,55980.18,56864.55,IQA
2021-01-01 10:26:00,8619.18,-4050.67,55979.84,56864.29,IQA
2021-01-01 10:27:00,8616.23,-4052.07,55978.82,56862.93,IQA
2021-01-01 10:28:00,8612.51,-4053.00,55975.88,56859.54,IQA
2021-01-01 10:29:00,8613.19,-4052.91,55974.89,56858.77,IQA
2021-01-01 10:30:00,8614.36,-4051.40,55974.93,56858.84,IQA
2021-01-01 10:31:00,8613.27,-4050.81,55973.93,56857.56,IQA
2021-01-01 10:32:00,8612.86,-4050.62,55974.62,56858.30,IQA
2021-01-01 10:33:00,8612.79,-4051.15,55975.54,56859.18,IQA
2021-01-01 10:34:00,8613.58,-4050.80,55976.73,56860.40,IQA
2021-01-01 10:35:00,8615.74,-4049.96,55979.14,56862.89,IQA
2021-01-01 10:36:00,8617.38,-4050.44,55980.68,56864.69,IQA
2021-01-01 10:37:00,8618.99,-4051.39,55981.48,56865.84,IQA
2021-01-01 10:38:00,8620.06,-4052.47,55982.55,56867.24,IQA
2021-01-01 10:39:00,8620.84,-4052.39,55983.61,56868.38,IQA
2021-01-01 10:40:00,8620.19,-4051.37,55982.81,56867.36,IQA
2021-01-01 10:41:00,8621.59,-4051.86,55982.85,56867.70,IQA
2021-01-01 10:42:00,8624.76,-4051.68,55985.41,56870.66,IQA
2021-01-01 10:43:00,8626.33,-4051.99,55986.55,56872.06,IQA
2021-01-01 10:44:00,8626.15,-4052.30,55987.34,56872.89,IQA
2021-01-01 10:45:00,8624.99,-4052.77,55986.48,56871.88,IQA
2021-01-01 10:46:00,8624.11,-4052.55,55986.43,56871.61,IQA
2021-01-01 10:47:00,8623.78,-4053.06,55986.63,56871.85,IQA
2021-01-01 10:48:00,8624.50,-4053.25,55986.90,56872.15,IQA
2021-01-01 10:49:00,8626.11,-4053.71,55987.77,56873.36,IQA
2021-01-01 10:50:00,8625.79,-4053.98,55989.11,56874.62,IQA
2021-01-01 10:51:00,8625.88,-4054.45,55989.21,56874.80,IQA
2021-01-01 10:52:00,8627.89,-4055.19,55989.89,56875.88,IQA
2021-01-01 10:53:00,8628.11,-4056.27,55991.17,56877.36,IQA
2021-01-01 10:54:00,8627.15,-4057.35,55991.54,56877.54,IQA
2021-01-01 10:55:00,8625.97,-4058.00,55990.69,56876.55,IQA
2021-01-01 10:56:00,8624.58,-4058.04,55989.82,56875.50,IQA
2021-01-01 10:57:00,8624.55,-4058.39,55990.27,56875.97,IQA
2021-01-01 10:58:00,8624.96,-4059.21,55990.20,56876.05,IQA
2021-01-01 10:59:00,8626.52,-4058.72,55991.55,56877.61,IQA
2021-01-01 11:00:00,8625.72,-4058.41,55991.02,56876.96,IQA
2021-01-01 11:01:00,8625.24,-4058.79,55991.19,56877.12,IQA
2021-01-01 11:02:00,8624.29,-4057.84,55990.60,56876.23,IQA
2021-01-01 11:03:00,8624.77,-4057.68,55990.86,56876.70,IQA
2021-01-01 11:04:00,8624.10,-4057.03,55990.38,56876.05,IQA
2021-01-01 11:05:00,8622.02,-4057.47,55988.85,56874.17,IQA
2021-01-01 11:06:00,8621.21,-4057.01,55988.77,56874.05,IQA
2021-01-01 11:07:00,8620.46,-4055.56,55988.98,56874.06,IQA
2021-01-01 11:08:00,8621.17,-4055.64,55988.85,56873.96,IQA
2021-01-01 11:09:00,8623.35,-4055.94,55990.71,56876.17,IQA
2021-01-01 11:10:00,8620.88,-4054.21,55990.59,56875.54,IQA
2021-01-01 11:11:00,8622.13,-4053.80,55989.03,56873.98,IQA
2021-01-01 11:12:00,8625.86,-4054.05,55991.54,56877.13,IQA
2021-01-01 11:13:00,8625.96,-4053.27,55993.23,56878.82,IQA
2021-01-01 11:14:00,8623.83,-4054.15,55992.62,56878.04,IQA
2021-01-01 11:15:00,8621.13,-4054.89,55990.69,56875.76,IQA
2021-01-01 11:16:00,8620.94,-4054.68,55989.60,56874.59,IQA
2021-01-01 11:17:00,8620.12,-4053.81,55989.47,56874.25,IQA
2021-01-01 11:18:00,8618.47,-4052.87,55988.90,56873.28,IQA
2021-01-01 11:19:00,8620.96,-4050.71,55989.59,56874.23,IQA
2021-01-01 11:20:00,8626.19,-4048.18,55991.66,56876.85,IQA
2021-01-01 11:21:00,8627.44,-4049.21,55992.47,56877.93,IQA
2021-01-01 11:22:00,8625.78,-4050.62,55992.88,56878.28,IQA
2021-01-01 11:23:00,8625.23,-4050.50,55992.11,56877.33,IQA
2021-01-01 11:24:00,8626.22,-4050.69,55992.79,56878.27,IQA
2021-01-01 11:25:00,8625.10,-4051.30,55992.63,56878.03,IQA
2021-01-01 11:26:00,8622.53,-4052.02,55990.74,56875.85,IQA
2021-01-01 11:27:00,8621.88,-4051.85,55989.47,56874.31,IQA
2021-01-01 11:28:00,8621.34,-4051.12,55988.92,56873.57,IQA
2021-01-01 11:29:00,8622.88,-4048.61,55989.37,56874.08,IQA
2021-01-01 11:30:00,8626.63,-4046.63,55990.36,56875.66,IQA
2021-01-01 11:31:00,8626.88,-4047.35,55991.56,56876.99,IQA
2021-01-01 11:32:00,8626.03,-4048.45,55991.57,56876.80,IQA
2021-01-01 11:33:00,8625.54,-4049.73,55991.35,56876.73,IQA
2021-01-01 11:34:00,8625.20,-4050.38,55991.71,56877.21,IQA
2021-01-01 11:35:00,8623.82,-4051.05,55991.04,56876.30,IQA
2021-01-01 11:36:00,8621.58,-4052.22,55989.54,56874.51,IQA
2021-01-01 11:37:00,8620.10,-4052.46,55988.27,56872.96,IQA
2021-01-01 11:38:00,8618.33,-4052.15,55986.14,56870.54,IQA
2021-01-01 11:39:00,8617.61,-4050.88,55985.39,56869.55,IQA
2021-01-01 11:40:00,8620.18,-4049.43,55987.16,56871.63,IQA
2021-01-01 11:41:00,8621.61,-4050.01,55988.52,56873.31,IQA
2021-01-01 11:42:00,8621.06,-4050.67,55988.88,56873.68,IQA
2021-01-01 11:43:00,8621.92,-4050.07,55989.11,56873.89,IQA
2021-01-01 11:44:00,8622.49,-4048.83,55989.68,56874.57,IQA
2021-01-01 11:45:00,8624.38,-4047.62,55990.52,56875.45,IQA
2021-01-01 11:46:00,8624.85,-4048.13,55991.59,56876.70,IQA
2021-01-01 11:47:00,8624.20,-4047.94,55991.94,56877.11,IQA
2021-01-01 11:48:00,8624.22,-4047.23,55991.94,56877.05,IQA
2021-01-01 11:49:00,8624.85,-4048.93,55991.00,56876.31,IQA
2021-01-01 11:50:00,8625.18,-4050.74,55991.11,56876.56,IQA
2021-01-01 11:51:00,8623.56,-4050.41,55991.00,56876.09,IQA
2021-01-01 11:52:00,8622.75,-4049.38,55990.50,56875.37,IQA
2021-01-01 11:53:00,8623.15,-4049.52,55990.55,56875.47,IQA
2021-01-01 11:54:00,8623.07,-4049.85,55990.95,56875.91,IQA
2021-01-01 11:55:00,8621.60,-4049.84,55990.16,56874.94,IQA
2021-01-01 11:56:00,8622.36,-4050.10,55989.63,56874.51,IQA
2021-01-01 11:57:00,8624.25,-4050.83,55989.90,56875.10,IQA
2021-01-01 11:58:00,8623.66,-4051.08,55990.12,56875.21,IQA
2021-01-01 11:59:00,8622.59,-4050.24,55989.55,56874.57,IQA
2021-01-01 12:00:00,8621.76,-4049.32,55988.55,56873.27,IQA
2021-01-01 12:01:00,8621.79,-4048.47,55988.07,56872.70,IQA
2021-01-01 12:02:00,8622.90,-4048.21,55989.02,56873.84,IQA
2021-01-01 12:03:00,8622.47,-4048.23,55988.87,56873.70,IQA
2021-01-01 12:04:00,8621.79,-4047.96,55988.07,56872.63,IQA
2021-01-01 12:05:00,8622.58,-4048.25,55987.44,56872.23,IQA
2021-01-01 12:06:00,8622.69,-4048.74,55988.67,56873.61,IQA
2021-01-01 12:07:00,8618.17,-4047.46,55985.48,56869.54,IQA
2021-01-01 12:08:00,8621.83,-4046.73,55982.71,56867.29,IQA
2021-01-01 12:09:00,8626.80,-4047.80,55984.96,56870.36,IQA
2021-01-01 12:10:00,8627.05,-4051.00,55987.86,56873.46,IQA
2021-01-01 12:11:00,8621.47,-4053.08,55985.83,56870.80,IQA
2021-01-01 12:12:00,8617.75,-4054.61,55983.28,56867.85,IQA
2021-01-01 12:13:00,8616.94,-4054.38,55982.91,56867.33,IQA
