Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:07:00,42625.34,-1574.14,18898.13,45530.33,PHU
2021-01-01 06:08:00,42625.31,-1574.03,18898.20,45530.33,PHU
2021-01-01 06:09:00,42625.22,-1573.97,18898.30,45530.32,PHU
2021-01-01 06:10:00,42625.03,-1573.88,18898.30,45530.22,PHU
2021-01-01 06:11:00,42625.05,-1573.84,18898.49,45530.28,PHU
2021-01-01 06:12:00,42625.09,-1573.90,18898.58,45530.35,PHU
2021-01-01 06:13:00,42625.05,-1573.90,18898.63,45530.34,PHU
2021-01-01 06:14:00,42624.93,-1573.79,18898.66,45530.25,PHU
2021-01-01 06:15:00,42624.88,-1573.69,18898.76,45530.24,PHU
2021-01-01 06:16:00,42624.95,-1573.68,18898.86,45530.41,PHU
2021-01-01 06:17:00,42625.00,-1573.56,18898.98,45530.47,PHU
2021-01-01 06:18:00,42624.91,-1573.49,18898.98,45530.46,PHU
2021-01-01 06:19:00,42624.94,-1573.46,18899.07,45530.52,PHU
2021-01-01 06:20:00,42624.80,-1573.38,18899.16,45530.44,PHU
2021-01-01 06:21:00,42624.83,-1573.30,18899.26,45530.47,PHU
2021-01-01 06:22:00,42624.84,-1573.29,18899.32,45530.55,PHU
2021-01-01 06:23:00,42624.77,-1573.27,18899.39,45530.54,PHU
2021-01-01 06:24:00,42624.84,-1573.16,18899.49,45530.59,PHU
2021-01-01 06:25:00,42624.71,-1573.13,18899.43,45530.56,PHU
2021-01-01 06:26:00,42624.77,-1572.98,18899.54,45530.60,PHU
2021-01-01 06:27:00,42624.90,-1572.84,18899.67,45530.74,PHU
2021-01-01 06:28:00,42624.91,-1572.82,18899.80,45530.75,PHU
2021-01-01 06:29:00,42624.76,-1572.68,18899.92,45530.68,PHU
2021-01-01 06:30:00,42624.64,-1572.57,18899.97,45530.60,PHU
2021-01-01 06:31:00,42624.73,-1572.37,18900.11,45530.77,PHU
2021-01-01 06:32:00,42624.76,-1572.24,18900.24,45530.83,PHU
2021-01-01 06:33:00,42624.78,-1572.14,18900.34,45530.90,PHU
2021-01-01 06:34:00,42624.67,-1571.99,18900.34,45530.85,PHU
2021-01-01 06:35:00,42624.68,-1571.82,18900.42,45530.89,PHU
2021-01-01 06:36:00,42624.50,-1571.70,18900.46,45530.80,PHU
2021-01-01 06:37:00,42624.35,-1571.49,18900.59,45530.72,PHU
2021-01-01 06:38:00,42624.21,-1571.28,18900.50,45530.59,PHU
2021-01-01 06:39:00,42624.04,-1571.17,18900.55,45530.43,PHU
2021-01-01 06:40:00,42623.96,-1571.03,18900.59,45530.35,PHU
2021-01-01 06:41:00,42623.89,-1571.04,18900.61,45530.29,PHU
2021-01-01 06:42:00,42623.55,-1570.97,18900.59,45530.07,PHU
2021-01-01 06:43:00,42623.51,-1570.90,18900.60,45530.03,PHU
2021-01-01 06:44:00,42623.36,-1570.81,18900.59,45529.88,PHU
2021-01-01 06:45:00,42623.16,-1570.72,18900.53,45529.72,PHU
2021-01-01 06:46:00,42623.06,-1570.57,18900.63,45529.66,PHU
2021-01-01 06:47:00,42622.93,-1570.34,18900.61,45529.55,PHU
2021-01-01 06:48:00,42622.75,-1570.19,18900.73,45529.44,PHU
2021-01-01 06:49:00,42622.70,-1570.13,18900.71,45529.37,PHU
2021-01-01 06:50:00,42622.52,-1569.98,18900.72,45529.22,PHU
2021-01-01 06:51:00,42622.34,-1569.90,18900.75,45529.09,PHU
2021-01-01 06:52:00,42622.22,-1569.83,18900.77,45528.96,PHU
2021-01-01 06:53:00,42622.13,-1569.70,18900.81,45528.96,PHU
2021-01-01 06:54:00,42622.02,-1569.57,18900.79,45528.89,PHU
2021-01-01 06:55:00,42621.85,-1569.50,18900.85,45528.74,PHU
2021-01-01 06:56:00,42621.78,-1569.40,18900.89,45528.66,PHU
2021-01-01 06:57:00,42621.66,-1569.31,18900.88,45528.55,PHU
2021-01-01 06:58:00,42621.70,-1569.29,18900.92,45528.55,PHU
2021-01-01 06:59:00,42621.74,-1569.26,18901.00,45528.65,PHU
2021-01-01 07:00:00,42621.55,-1569.18,18900.98,45528.48,PHU
2021-01-01 07:01:00,42621.48,-1569.05,18901.01,45528.47,PHU
2021-01-01 07:02:00,42621.15,-1568.95,18900.87,45528.15,PHU
2021-01-01 07:03:00,42620.91,-1568.79,18900.91,45527.94,PHU
2021-01-01 07:04:00,42620.96,-1568.67,18901.04,45528.05,PHU
2021-01-01 07:05:00,42620.56,-1568.65,18901.05,45527.68,PHU
2021-01-01 07:06:00,42620.57,-1568.45,18901.18,45527.75,PHU
2021-01-01 07:07:00,42620.18,-1568.30,18901.13,45527.43,PHU
2021-01-01 07:08:00,42620.30,-1568.15,18901.24,45527.59,PHU
2021-01-01 07:09:00,42620.10,-1568.09,18901.23,45527.40,PHU
2021-01-01 07:10:00,42620.15,-1568.06,18901.37,45527.48,PHU
2021-01-01 07:11:00,42619.89,-1567.91,18901.36,45527.28,PHU
2021-01-01 07:12:00,42619.77,-1567.90,18901.40,45527.16,PHU
2021-01-01 07:13:00,42619.55,-1567.87,18901.25,45526.91,PHU
2021-01-01 07:14:00,42619.50,-1567.79,18901.38,45526.91,PHU
2021-01-01 07:15:00,42619.31,-1567.73,18901.41,45526.79,PHU
2021-01-01 07:16:00,42619.31,-1567.61,18901.47,45526.82,PHU
2021-01-01 07:17:00,42619.42,-1567.47,18901.62,45526.99,PHU
2021-01-01 07:18:00,42619.40,-1567.28,18901.64,45526.97,PHU
2021-01-01 07:19:00,42619.45,-1567.17,18901.72,45527.04,PHU
2021-01-01 07:20:00,42619.28,-1567.00,18901.75,45526.95,PHU
2021-01-01 07:21:00,42619.11,-1566.82,18901.78,45526.81,PHU
2021-01-01 07:22:00,42618.93,-1566.83,18901.71,45526.63,PHU
2021-01-01 07:23:00,42618.73,-1566.83,18901.71,45526.46,PHU
2021-01-01 07:24:00,42618.44,-1566.73,18901.71,45526.21,PHU
2021-01-01 07:25:00,42618.16,-1566.64,18901.68,45525.95,PHU
2021-01-01 07:26:00,42618.01,-1566.51,18901.76,45525.85,PHU
2021-01-01 07:27:00,42617.89,-1566.30,18901.83,45525.79,PHU
2021-01-01 07:28:00,42617.70,-1566.17,18901.87,45525.66,PHU
2021-01-01 07:29:00,42617.58,-1566.10,18901.91,45525.51,PHU
2021-01-01 07:30:00,42617.40,-1566.03,18901.96,45525.36,PHU
2021-01-01 07:31:00,42617.36,-1565.96,18902.01,45525.38,PHU
2021-01-01 07:32:00,42617.09,-1565.89,18901.92,45525.13,PHU
2021-01-01 07:33:00,42616.77,-1565.90,18901.87,45524.89,PHU
2021-01-01 07:34:00,42616.53,-1565.87,18901.91,45524.66,PHU
2021-01-01 07:35:00,42616.41,-1565.71,18901.95,45524.60,PHU
2021-01-01 07:36:00,42616.28,-1565.59,18901.96,45524.47,PHU
2021-01-01 07:37:00,42616.23,-1565.46,18902.03,45524.46,PHU
2021-01-01 07:38:00,42616.26,-1565.43,18902.11,45524.51,PHU
2021-01-01 07:39:00,42616.24,-1565.32,18902.24,45524.61,PHU
2021-01-01 07:40:00,42616.37,-1565.24,18902.44,45524.80,PHU
2021-01-01 07:41:00,42616.66,-1565.17,18902.66,45525.07,PHU
2021-01-01 07:42:00,42616.43,-1565.24,18902.67,45524.95,PHU
2021-01-01 07:43:00,42616.29,-1565.32,18902.63,45524.78,PHU
2021-01-01 07:44:00,42616.48,-1565.21,18902.84,45525.04,PHU
2021-01-01 07:45:00,42616.40,-1565.14,18902.79,45524.97,PHU
2021-01-01 07:46:00,42615.85,-1565.31,18902.62,45524.45,PHU
2021-01-01 07:47:00,42615.81,-1565.36,18902.70,45524.41,PHU
2021-01-01 07:48:00,42615.93,-1565.31,18902.87,45524.56,PHU
2021-01-01 07:49:00,42615.93,-1565.28,18903.00,45524.63,PHU
2021-01-01 07:50:00,42615.81,-1565.42,18903.06,45524.58,PHU
2021-01-01 07:51:00,42615.36,-1565.71,18902.86,45524.11,PHU
2021-01-01 07:52:00,42614.97,-1565.66,18902.77,45523.73,PHU
2021-01-01 07:53:00,42614.87,-1565.52,18902.92,45523.70,PHU
2021-01-01 07:54:00,42615.04,-1564.98,18903.28,45523.79,PHU
2021-01-01 07:55:00,42614.87,-1565.32,18903.49,45524.05,PHU
2021-01-01 07:56:00,42614.95,-1565.02,18903.53,45524.05,PHU
2021-01-01 07:57:00,42615.04,-1564.89,18903.70,45524.21,PHU
2021-01-01 07:58:00,42615.28,-1564.71,18903.89,45524.53,PHU
2021-01-01 07:59:00,42615.47,-1564.57,18904.15,45524.82,PHU
2021-01-01 08:00:00,42615.53,-1564.53,18904.25,45524.95,PHU
2021-01-01 08:01:00,42615.63,-1564.30,18904.40,45525.04,PHU
2021-01-01 08:02:00,42615.67,-1564.17,18904.58,45525.17,PHU
2021-01-01 08:03:00,42615.53,-1564.04,18904.65,45525.07,PHU
2021-01-01 08:04:00,42615.40,-1563.90,18904.62,45524.95,PHU
2021-01-01 08:05:00,42615.41,-1563.76,18904.66,45524.98,PHU
2021-01-01 08:06:00,42615.42,-1563.65,18904.78,45525.08,PHU
2021-01-01 08:07:00,42615.42,-1563.33,18904.84,45525.10,PHU
2021-01-01 08:08:00,42615.29,-1563.16,18904.96,45525.03,PHU
2021-01-01 08:09:00,42615.19,-1563.02,18905.03,45524.96,PHU
2021-01-01 08:10:00,42615.35,-1562.83,18905.14,45525.13,PHU
2021-01-01 08:11:00,42615.65,-1562.72,18905.43,45525.50,PHU
2021-01-01 08:12:00,42615.80,-1562.56,18905.56,45525.66,PHU
2021-01-01 08:13:00,42615.45,-1562.50,18905.45,45525.33,PHU
2021-01-01 08:14:00,42615.26,-1562.31,18905.33,45525.15,PHU
2021-01-01 08:15:00,42615.34,-1562.13,18905.48,45525.33,PHU
2021-01-01 08:16:00,42615.59,-1562.06,18905.60,45525.58,PHU
2021-01-01 08:17:00,42615.82,-1561.97,18905.77,45525.81,PHU
2021-01-01 08:18:00,42615.95,-1561.96,18905.78,45525.91,PHU
2021-01-01 08:19:00,42615.91,-1561.99,18905.64,45525.90,PHU
2021-01-01 08:20:00,42615.88,-1561.92,18905.56,45525.82,PHU
2021-01-01 08:21:00,42615.99,-1561.70,18905.61,45525.99,PHU
2021-01-01 08:22:00,42615.97,-1561.55,18905.69,45526.00,PHU
2021-01-01 08:23:00,42616.08,-1561.48,18905.83,45526.15,PHU
2021-01-01 08:24:00,42616.29,-1561.34,18905.85,45526.28,PHU
2021-01-01 08:25:00,42616.35,-1561.22,18905.89,45526.37,PHU
2021-01-01 08:26:00,42616.45,-1561.18,18905.97,45526.49,PHU
2021-01-01 08:27:00,42616.52,-1561.19,18905.95,45526.51,PHU
2021-01-01 08:28:00,42616.59,-1561.13,18905.99,45526.60,PHU
2021-01-01 08:29:00,42616.79,-1561.18,18906.02,45526.80,PHU
2021-01-01 08:30:00,42616.94,-1561.12,18906.02,45526.90,PHU
2021-01-01 08:31:00,42617.02,-1561.10,18906.04,45526.93,PHU
2021-01-01 08:32:00,42616.91,-1561.12,18906.03,45526.88,PHU
2021-01-01 08:33:00,42616.87,-1561.10,18905.87,45526.72,PHU
2021-01-01 08:34:00,42616.73,-1561.25,18905.85,45526.55,PHU
2021-01-01 08:35:00,42616.86,-1561.19,18905.88,45526.68,PHU
2021-01-01 08:36:00,42616.99,-1561.20,18905.89,45526.84,PHU
2021-01-01 08:37:00,42617.12,-1561.23,18905.85,45526.99,PHU
2021-01-01 08:38:00,42617.18,-1561.29,18905.79,45526.97,PHU
2021-01-01 08:39:00,42617.24,-1561.24,18905.84,45527.10,PHU
2021-01-01 08:40:00,42617.21,-1561.23,18905.83,45527.03,PHU
2021-01-01 08:41:00,42617.14,-1561.17,18905.78,45526.93,PHU
2021-01-01 08:42:00,42616.99,-1561.16,18905.65,45526.79,PHU
2021-01-01 08:43:00,42616.97,-1561.13,18905.64,45526.75,PHU
2021-01-01 08:44:00,42616.88,-1561.09,18905.61,45526.65,PHU
2021-01-01 08:45:00,42616.83,-1561.14,18905.62,45526.62,PHU
2021-01-01 08:46:00,42616.89,-1561.13,18905.57,45526.62,PHU
2021-01-01 08:47:00,42616.77,-1561.23,18905.52,45526.55,PHU
2021-01-01 08:48:00,42616.69,-1561.28,18905.43,45526.41,PHU
2021-01-01 08:49:00,42616.56,-1561.29,18905.36,45526.27,PHU
2021-01-01 08:50:00,42616.47,-1561.29,18905.34,45526.17,PHU
2021-01-01 08:51:00,42616.48,-1561.29,18905.27,45526.11,PHU
2021-01-01 08:52:00,42616.49,-1561.36,18905.29,45526.12,PHU
2021-01-01 08:53:00,42616.71,-1561.44,18905.36,45526.30,PHU
2021-01-01 08:54:00,42616.91,-1561.43,18905.46,45526.53,PHU
2021-01-01 08:55:00,42616.99,-1561.43,18905.50,45526.65,PHU
2021-01-01 08:56:00,42617.14,-1561.27,18905.50,45526.76,PHU
2021-01-01 08:57:00,42617.24,-1561.07,18905.60,45526.93,PHU
2021-01-01 08:58:00,42617.40,-1561.04,18905.65,45527.07,PHU
2021-01-01 08:59:00,42617.34,-1560.96,18905.65,45527.06,PHU
2021-01-01 09:00:00,42617.08,-1561.24,18905.55,45526.77,PHU
2021-01-01 09:01:00,42616.87,-1561.39,18905.49,45526.54,PHU
2021-01-01 09:02:00,42616.64,-1561.57,18905.33,45526.26,PHU
2021-01-01 09:03:00,42616.49,-1561.66,18905.19,45526.11,PHU
2021-01-01 09:04:00,42616.42,-1561.75,18905.15,45526.06,PHU
2021-01-01 09:05:00,42616.37,-1561.91,18905.11,45526.04,PHU
2021-01-01 09:06:00,42616.38,-1562.08,18905.15,45526.10,PHU
2021-01-01 09:07:00,42616.50,-1562.15,18905.10,45526.14,PHU
2021-01-01 09:08:00,42616.65,-1562.31,18905.13,45526.34,PHU
2021-01-01 09:09:00,42617.01,-1562.29,18905.22,45526.60,PHU
2021-01-01 09:10:00,42617.31,-1562.24,18905.33,45526.93,PHU
2021-01-01 09:11:00,42617.68,-1562.19,18905.48,45527.31,PHU
2021-01-01 09:12:00,42617.81,-1562.13,18905.48,45527.52,PHU
2021-01-01 09:13:00,42618.00,-1562.12,18905.46,45527.65,PHU
2021-01-01 09:14:00,42618.14,-1562.02,18905.47,45527.72,PHU
2021-01-01 09:15:00,42618.04,-1561.97,18905.45,45527.62,PHU
2021-01-01 09:16:00,42618.02,-1561.92,18905.48,45527.62,PHU
2021-01-01 09:17:00,42618.06,-1561.81,18905.47,45527.66,PHU
2021-01-01 09:18:00,42618.09,-1561.71,18905.57,45527.70,PHU
2021-01-01 09:19:00,42618.10,-1561.67,18905.55,45527.68,PHU
2021-01-01 09:20:00,42618.06,-1561.66,18905.53,45527.64,PHU
2021-01-01 09:21:00,42617.94,-1561.70,18905.46,45527.53,PHU
2021-01-01 09:22:00,42617.85,-1561.74,18905.43,45527.46,PHU
2021-01-01 09:23:00,42617.87,-1561.76,18905.57,45527.50,PHU
2021-01-01 09:24:00,42617.82,-1561.81,18905.56,45527.50,PHU
2021-01-01 09:25:00,42617.79,-1561.80,18905.47,45527.49,PHU
2021-01-01 09:26:00,42617.66,-1561.72,18905.38,45527.30,PHU
2021-01-01 09:27:00,42617.59,-1561.59,18905.38,45527.21,PHU
2021-01-01 09:28:00,42617.31,-1561.67,18905.26,45526.95,PHU
2021-01-01 09:29:00,42617.28,-1561.73,18905.31,45526.91,PHU
2021-01-01 09:30:00,42617.42,-1561.84,18905.30,45527.01,PHU
2021-01-01 09:31:00,42617.51,-1561.98,18905.29,45527.11,PHU
2021-01-01 09:32:00,42617.74,-1562.00,18905.28,45527.28,PHU
2021-01-01 09:33:00,42617.94,-1562.02,18905.32,45527.50,PHU
2021-01-01 09:34:00,42618.20,-1561.92,18905.53,45527.82,PHU
2021-01-01 09:35:00,42618.19,-1562.06,18905.53,45527.82,PHU
2021-01-01 09:36:00,42617.96,-1562.11,18905.36,45527.55,PHU
2021-01-01 09:37:00,42617.82,-1562.10,18905.29,45527.41,PHU
2021-01-01 09:38:00,42617.89,-1562.02,18905.37,45527.51,PHU
2021-01-01 09:39:00,42617.88,-1562.07,18905.30,45527.43,PHU
2021-01-01 09:40:00,42618.10,-1562.15,18905.45,45527.69,PHU
2021-01-01 09:41:00,42618.33,-1562.19,18905.56,45527.98,PHU
2021-01-01 09:42:00,42618.32,-1562.13,18905.54,45527.96,PHU
2021-01-01 09:43:00,42618.27,-1562.08,18905.51,45527.85,PHU
2021-01-01 09:44:00,42618.20,-1562.05,18905.55,45527.76,PHU
2021-01-01 09:45:00,42618.09,-1562.07,18905.54,45527.69,PHU
2021-01-01 09:46:00,42617.98,-1562.16,18905.48,45527.57,PHU
2021-01-01 09:47:00,42617.98,-1562.26,18905.46,45527.58,PHU
2021-01-01 09:48:00,42618.09,-1562.14,18905.51,45527.66,PHU
2021-01-01 09:49:00,42618.35,-1562.12,18905.66,45527.98,PHU
2021-01-01 09:50:00,42618.40,-1562.12,18905.79,45528.07,PHU
2021-01-01 09:51:00,42618.37,-1562.15,18905.73,45528.05,PHU
2021-01-01 09:52:00,42618.31,-1562.24,18905.63,45527.98,PHU
2021-01-01 09:53:00,42618.38,-1562.27,18905.74,45528.07,PHU
2021-01-01 09:54:00,42618.40,-1562.31,18905.71,45528.09,PHU
2021-01-01 09:55:00,42618.67,-1562.35,18905.88,45528.34,PHU
2021-01-01 09:56:00,42618.89,-1562.31,18905.94,45528.60,PHU
2021-01-01 09:57:00,42619.13,-1562.35,18905.99,45528.84,PHU
2021-01-01 09:58:00,42619.17,-1562.36,18906.02,45528.90,PHU
2021-01-01 09:59:00,42619.26,-1562.44,18906.10,45528.97,PHU
2021-01-01 10:00:00,42619.21,-1562.48,18906.00,45528.92,PHU
2021-01-01 10:01:00,42619.25,-1562.53,18906.00,45528.95,PHU
2021-01-01 10:02:00,42619.22,-1562.62,18905.94,45528.95,PHU
2021-01-01 10:03:00,42619.31,-1562.69,18905.94,45529.01,PHU
2021-01-01 10:04:00,42619.40,-1562.67,18905.99,45529.07,PHU
2021-01-01 10:05:00,42619.36,-1562.70,18905.97,45529.00,PHU
2021-01-01 10:06:00,42619.28,-1562.74,18905.99,45528.96,PHU
2021-01-01 10:07:00,42619.32,-1562.73,18906.02,45528.99,PHU
2021-01-01 10:08:00,42619.29,-1562.81,18906.02,45529.01,PHU
2021-01-01 10:09:00,42619.37,-1562.83,18906.06,45529.09,PHU
2021-01-01 10:10:00,42619.41,-1562.87,18906.12,45529.10,PHU
2021-01-01 10:11:00,42619.55,-1562.91,18906.19,45529.20,PHU
2021-01-01 10:12:00,42619.64,-1562.89,18906.24,45529.29,PHU
2021-01-01 10:13:00,42619.73,-1562.88,18906.31,45529.45,PHU
2021-01-01 10:14:00,42619.76,-1562.82,18906.29,45529.53,PHU
2021-01-01 10:15:00,42619.78,-1562.80,18906.30,45529.58,PHU
2021-01-01 10:16:00,42619.92,-1562.67,18906.36,45529.75,PHU
2021-01-01 10:17:00,42619.88,-1562.65,18906.34,45529.72,PHU
2021-01-01 10:18:00,42620.02,-1562.65,18906.43,45529.86,PHU
2021-01-01 10:19:00,42620.12,-1562.67,18906.42,45529.95,PHU
2021-01-01 10:20:00,42620.37,-1562.66,18906.51,45530.18,PHU
2021-01-01 10:21:00,42620.59,-1562.70,18906.63,45530.38,PHU
2021-01-01 10:22:00,42620.68,-1562.70,18906.66,45530.44,PHU
2021-01-01 10:23:00,42620.46,-1562.73,18906.57,45530.23,PHU
2021-01-01 10:24:00,42620.41,-1562.79,18906.52,45530.23,PHU
2021-01-01 10:25:00,42620.44,-1562.80,18906.48,45530.25,PHU
2021-01-01 10:26:00,42620.48,-1562.89,18906.57,45530.31,PHU
2021-01-01 10:27:00,42620.58,-1562.98,18906.70,45530.40,PHU
2021-01-01 10:28:00,42620.55,-1563.03,18906.61,45530.38,PHU
2021-01-01 10:29:00,42620.37,-1563.07,18906.53,45530.19,PHU
2021-01-01 10:30:00,42620.15,-1563.13,18906.35,45529.91,PHU
2021-01-01 10:31:00,42619.90,-1563.22,18906.25,45529.64,PHU
2021-01-01 10:32:00,42619.80,-1563.30,18906.25,45529.50,PHU
2021-01-01 10:33:00,42619.81,-1563.43,18906.32,45529.51,PHU
2021-01-01 10:34:00,42620.00,-1563.54,18906.35,45529.69,PHU
2021-01-01 10:35:00,42620.25,-1563.61,18906.46,45529.97,PHU
2021-01-01 10:36:00,42620.44,-1563.67,18906.51,45530.22,PHU
2021-01-01 10:37:00,42620.57,-1563.69,18906.60,45530.40,PHU
2021-01-01 10:38:00,42620.65,-1563.64,18906.66,45530.50,PHU
2021-01-01 10:39:00,42620.82,-1563.51,18906.81,45530.71,PHU
2021-01-01 10:40:00,42620.90,-1563.52,18906.85,45530.77,PHU
2021-01-01 10:41:00,42620.94,-1563.54,18906.82,45530.78,PHU
2021-01-01 10:42:00,42620.90,-1563.55,18906.78,45530.74,PHU
2021-01-01 10:43:00,42620.92,-1563.53,18906.80,45530.78,PHU
2021-01-01 10:44:00,42620.96,-1563.66,18906.81,45530.81,PHU
2021-01-01 10:45:00,42621.03,-1563.63,18906.85,45530.86,PHU
2021-01-01 10:46:00,42620.99,-1563.64,18906.89,45530.88,PHU
2021-01-01 10:47:00,42621.11,-1563.70,18906.97,45531.00,PHU
2021-01-01 10:48:00,42621.31,-1563.61,18907.04,45531.18,PHU
2021-01-01 10:49:00,42621.38,-1563.58,18907.00,45531.24,PHU
2021-01-01 10:50:00,42621.49,-1563.50,18907.08,45531.35,PHU
2021-01-01 10:51:00,42621.56,-1563.42,18907.14,45531.45,PHU
2021-01-01 10:52:00,42621.72,-1563.43,18907.22,45531.58,PHU
2021-01-01 10:53:00,42621.89,-1563.43,18907.25,45531.75,PHU
2021-01-01 10:54:00,42622.06,-1563.44,18907.27,45531.92,PHU
2021-01-01 10:55:00,42622.22,-1563.40,18907.38,45532.12,PHU
2021-01-01 10:56:00,42622.35,-1563.40,18907.38,45532.29,PHU
2021-01-01 10:57:00,42622.50,-1563.40,18907.42,45532.41,PHU
2021-01-01 10:58:00,42622.59,-1563.37,18907.39,45532.49,PHU
2021-01-01 10:59:00,42622.69,-1563.39,18907.38,45532.60,PHU
2021-01-01 11:00:00,42622.66,-1563.42,18907.37,45532.56,PHU
2021-01-01 11:01:00,42622.54,-1563.44,18907.37,45532.44,PHU
2021-01-01 11:02:00,42622.42,-1563.46,18907.26,45532.33,PHU
2021-01-01 11:03:00,42622.37,-1563.41,18907.22,45532.20,PHU
2021-01-01 11:04:00,42622.18,-1563.59,18907.12,45532.00,PHU
2021-01-01 11:05:00,42621.95,-1563.66,18906.98,45531.73,PHU
2021-01-01 11:06:00,42621.87,-1563.67,18906.86,45531.59,PHU
2021-01-01 11:07:00,42621.95,-1563.60,18906.94,45531.76,PHU
2021-01-01 11:08:00,42622.10,-1563.65,18907.04,45531.94,PHU
2021-01-01 11:09:00,42622.21,-1563.65,18907.08,45532.02,PHU
2021-01-01 11:10:00,42622.04,-1563.69,18906.92,45531.80,PHU
2021-01-01 11:11:00,42621.83,-1563.66,18906.88,45531.61,PHU
2021-01-01 11:12:00,42621.70,-1563.60,18906.82,45531.46,PHU
2021-01-01 11:13:00,42621.67,-1563.57,18906.87,45531.45,PHU
2021-01-01 11:14:00,42621.74,-1563.57,18906.88,45531.51,PHU
2021-01-01 11:15:00,42621.84,-1563.63,18906.85,45531.53,PHU
2021-01-01 11:16:00,42621.80,-1563.65,18906.87,45531.53,PHU
2021-01-01 11:17:00,42621.85,-1563.65,18906.84,45531.55,PHU
2021-01-01 11:18:00,42621.81,-1563.65,18906.84,45531.55,PHU
2021-01-01 11:19:00,42621.83,-1563.68,18906.78,45531.54,PHU
2021-01-01 11:20:00,42621.86,-1563.73,18906.76,45531.51,PHU
2021-01-01 11:21:00,42621.80,-1563.73,18906.70,45531.47,PHU
2021-01-01 11:22:00,42621.82,-1563.78,18906.71,45531.47,PHU
2021-01-01 11:23:00,42621.79,-1563.80,18906.72,45531.43,PHU
2021-01-01 11:24:00,42621.77,-1563.86,18906.68,45531.38,PHU
2021-01-01 11:25:00,42621.78,-1563.85,18906.66,45531.41,PHU
2021-01-01 11:26:00,42621.68,-1563.89,18906.62,45531.32,PHU
2021-01-01 11:27:00,42621.61,-1563.98,18906.65,45531.28,PHU
2021-01-01 11:28:00,42621.73,-1563.98,18906.70,45531.38,PHU
2021-01-01 11:29:00,42621.72,-1563.97,18906.66,45531.40,PHU
2021-01-01 11:30:00,42621.68,-1564.02,18906.63,45531.35,PHU
2021-01-01 11:31:00,42621.68,-1563.93,18906.64,45531.32,PHU
2021-01-01 11:32:00,42621.76,-1563.93,18906.56,45531.36,PHU
2021-01-01 11:33:00,42621.74,-1564.00,18906.52,45531.38,PHU
2021-01-01 11:34:00,42621.70,-1563.90,18906.48,45531.34,PHU
2021-01-01 11:35:00,42621.72,-1563.93,18906.49,45531.33,PHU
2021-01-01 11:36:00,42621.73,-1563.92,18906.46,45531.31,PHU
2021-01-01 11:37:00,42621.68,-1563.88,18906.50,45531.26,PHU
2021-01-01 11:38:00,42621.63,-1563.93,18906.52,45531.23,PHU
2021-01-01 11:39:00,42621.64,-1563.97,18906.47,45531.18,PHU
2021-01-01 11:40:00,42621.72,-1563.93,18906.52,45531.26,PHU
2021-01-01 11:41:00,42621.68,-1563.86,18906.57,45531.32,PHU
2021-01-01 11:42:00,42621.87,-1563.81,18906.61,45531.49,PHU
2021-01-01 11:43:00,42622.04,-1563.81,18906.62,45531.66,PHU
2021-01-01 11:44:00,42622.14,-1563.74,18906.69,45531.76,PHU
2021-01-01 11:45:00,42622.15,-1563.75,18906.73,45531.75,PHU
2021-01-01 11:46:00,42621.91,-1563.64,18906.64,45531.52,PHU
2021-01-01 11:47:00,42621.99,-1563.47,18906.63,45531.57,PHU
2021-01-01 11:48:00,42621.87,-1563.51,18906.59,45531.48,PHU
2021-01-01 11:49:00,42621.78,-1563.53,18906.56,45531.35,PHU
2021-01-01 11:50:00,42621.62,-1563.59,18906.53,45531.25,PHU
2021-01-01 11:51:00,42621.53,-1563.55,18906.46,45531.10,PHU
2021-01-01 11:52:00,42621.61,-1563.50,18906.48,45531.12,PHU
2021-01-01 11:53:00,42621.52,-1563.59,18906.43,45531.05,PHU
2021-01-01 11:54:00,42621.43,-1563.59,18906.34,45530.91,PHU
2021-01-01 11:55:00,42621.17,-1563.64,18906.15,45530.65,PHU
2021-01-01 11:56:00,42620.90,-1563.59,18906.13,45530.38,PHU
2021-01-01 11:57:00,42620.76,-1563.49,18906.07,45530.20,PHU
2021-01-01 11:58:00,42620.61,-1563.43,18905.99,45530.08,PHU
2021-01-01 11:59:00,42620.74,-1563.36,18906.05,45530.17,PHU
2021-01-01 12:00:00,42620.78,-1563.49,18906.08,45530.27,PHU
2021-01-01 12:01:00,42620.90,-1563.51,18906.06,45530.37,PHU
2021-01-01 12:02:00,42620.95,-1563.50,18906.07,45530.41,PHU
2021-01-01 12:03:00,42620.94,-1563.45,18906.10,45530.39,PHU
2021-01-01 12:04:00,42620.83,-1563.43,18906.11,45530.32,PHU
2021-01-01 12:05:00,42620.87,-1563.41,18906.07,45530.29,PHU
2021-01-01 12:06:00,42620.90,-1563.40,18906.07,45530.31,PHU
2021-01-01 12:07:00,42620.77,-1563.34,18905.96,45530.18,PHU
2021-01-01 12:08:00,42620.49,-1563.29,18905.80,45529.84,PHU
2021-01-01 12:09:00,42620.07,-1563.25,18905.70,45529.43,PHU
2021-01-01 12:10:00,42619.81,-1563.22,18905.61,45529.15,PHU
2021-01-01 12:11:00,42619.62,-1563.18,18905.59,45528.99,PHU
2021-01-01 12:12:00,42619.57,-1563.20,18905.64,45528.96,PHU
2021-01-01 12:13:00,42619.78,-1563.31,18905.70,45529.11,PHU
