Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,15067.91,-144.08,48807.10,51080.30,LER
2021-01-01 00:01:00,15067.71,-144.16,48807.10,51080.20,LER
2021-01-01 00:02:00,15067.71,-144.38,48807.20,51080.30,LER
2021-01-01 00:03:00,15067.61,-144.38,48807.30,51080.40,LER
2021-01-01 00:04:00,15067.51,-144.16,48807.40,51080.40,LER
2021-01-01 00:05:00,15067.51,-144.47,48807.50,51080.50,LER
2021-01-01 00:06:00,15067.80,-144.95,48807.70,51080.80,LER
2021-01-01 00:07:00,15068.50,-145.57,48807.70,51081.00,LER
2021-01-01 00:08:00,15069.39,-145.80,48807.60,51081.20,LER
2021-01-01 00:09:00,15069.70,-145.80,48807.10,51080.80,LER
2021-01-01 00:10:00,15069.40,-145.41,48806.80,51080.40,LER
2021-01-01 00:11:00,15069.10,-145.32,48806.80,51080.30,LER
2021-01-01 00:12:00,15069.10,-145.32,48806.90,51080.40,LER
2021-01-01 00:13:00,15069.10,-145.49,48806.90,51080.40,LER
2021-01-01 00:14:00,15069.09,-145.80,48806.90,51080.40,LER
2021-01-01 00:15:00,15068.79,-145.88,48806.80,51080.20,LER
2021-01-01 00:16:00,15068.40,-145.70,48806.80,51080.10,LER
2021-01-01 00:17:00,15067.70,-145.56,48806.90,51080.00,LER
2021-01-01 00:18:00,15067.40,-145.25,48807.10,51080.10,LER
2021-01-01 00:19:00,15067.10,-145.16,48807.30,51080.20,LER
2021-01-01 00:20:00,15067.20,-145.08,48807.50,51080.40,LER
2021-01-01 00:21:00,15067.20,-145.34,48807.60,51080.50,LER
2021-01-01 00:22:00,15067.30,-145.56,48807.70,51080.70,LER
2021-01-01 00:23:00,15067.50,-145.78,48807.70,51080.70,LER
2021-01-01 00:24:00,15067.70,-145.78,48807.70,51080.80,LER
2021-01-01 00:25:00,15068.09,-145.96,48807.80,51081.00,LER
2021-01-01 00:26:00,15068.19,-146.18,48807.60,51080.80,LER
2021-01-01 00:27:00,15068.29,-146.10,48807.60,51080.90,LER
2021-01-01 00:28:00,15068.29,-145.88,48807.50,51080.80,LER
2021-01-01 00:29:00,15068.39,-145.88,48807.50,51080.80,LER
2021-01-01 00:30:00,15068.50,-145.79,48807.40,51080.70,LER
2021-01-01 00:31:00,15068.59,-145.79,48807.30,51080.70,LER
2021-01-01 00:32:00,15068.79,-145.79,48807.30,51080.70,LER
2021-01-01 00:33:00,15068.99,-146.02,48807.20,51080.70,LER
2021-01-01 00:34:00,15068.99,-146.10,48807.20,51080.70,LER
2021-01-01 00:35:00,15068.99,-146.28,48807.20,51080.70,LER
2021-01-01 00:36:00,15068.89,-146.41,48807.20,51080.70,LER
2021-01-01 00:37:00,15068.79,-146.28,48807.20,51080.60,LER
2021-01-01 00:38:00,15068.79,-146.19,48807.20,51080.60,LER
2021-01-01 00:39:00,15068.79,-146.19,48807.20,51080.60,LER
2021-01-01 00:40:00,15068.79,-146.10,48807.10,51080.50,LER
2021-01-01 00:41:00,15068.69,-145.88,48807.10,51080.50,LER
2021-01-01 00:42:00,15068.59,-145.79,48807.10,51080.50,LER
2021-01-01 00:43:00,15068.40,-145.57,48807.20,51080.50,LER
2021-01-01 00:44:00,15068.40,-145.57,48807.30,51080.60,LER
2021-01-01 00:45:00,15068.50,-145.70,48807.30,51080.60,LER
2021-01-01 00:46:00,15068.59,-145.79,48807.40,51080.80,LER
2021-01-01 00:47:00,15068.59,-145.97,48807.50,51080.90,LER
2021-01-01 00:48:00,15068.49,-145.88,48807.40,51080.70,LER
2021-01-01 00:49:00,15068.49,-145.97,48807.40,51080.70,LER
2021-01-01 00:50:00,15068.39,-146.10,48807.40,51080.70,LER
2021-01-01 00:51:00,15068.39,-145.97,48807.50,51080.80,LER
2021-01-01 00:52:00,15068.39,-145.97,48807.50,51080.80,LER
2021-01-01 00:53:00,15068.29,-145.88,48807.50,51080.80,LER
2021-01-01 00:54:00,15068.29,-145.79,48807.50,51080.80,LER
2021-01-01 00:55:00,15068.39,-145.88,48807.60,51080.90,LER
2021-01-01 00:56:00,15068.29,-145.79,48807.50,51080.80,LER
2021-01-01 00:57:00,15068.20,-145.70,48807.50,51080.70,LER
2021-01-01 00:58:00,15068.10,-145.57,48807.50,51080.70,LER
2021-01-01 00:59:00,15068.10,-145.57,48807.60,51080.80,LER
2021-01-01 01:00:00,15068.00,-145.48,48807.60,51080.80,LER
2021-01-01 01:01:00,15068.00,-145.26,48807.70,51080.90,LER
2021-01-01 01:02:00,15068.00,-145.00,48807.70,51080.90,LER
2021-01-01 01:03:00,15068.11,-144.69,48807.70,51080.90,LER
2021-01-01 01:04:00,15068.21,-144.30,48807.70,51080.90,LER
2021-01-01 01:05:00,15068.41,-143.91,48807.60,51080.90,LER
2021-01-01 01:06:00,15068.51,-143.69,48807.60,51080.90,LER
2021-01-01 01:07:00,15068.72,-143.60,48807.60,51081.00,LER
2021-01-01 01:08:00,15068.71,-143.69,48807.60,51081.00,LER
2021-01-01 01:09:00,15068.81,-143.69,48807.60,51081.00,LER
2021-01-01 01:10:00,15068.81,-143.78,48807.60,51081.00,LER
2021-01-01 01:11:00,15068.81,-143.91,48807.60,51081.00,LER
2021-01-01 01:12:00,15068.81,-144.00,48807.70,51081.10,LER
2021-01-01 01:13:00,15068.81,-144.00,48807.80,51081.20,LER
2021-01-01 01:14:00,15068.81,-144.08,48807.80,51081.20,LER
2021-01-01 01:15:00,15068.81,-144.39,48807.90,51081.30,LER
2021-01-01 01:16:00,15068.81,-144.61,48807.90,51081.30,LER
2021-01-01 01:17:00,15068.80,-144.79,48807.90,51081.30,LER
2021-01-01 01:18:00,15068.90,-144.79,48807.90,51081.30,LER
2021-01-01 01:19:00,15069.10,-144.92,48807.90,51081.40,LER
2021-01-01 01:20:00,15069.30,-145.01,48807.80,51081.30,LER
2021-01-01 01:21:00,15069.50,-145.10,48807.70,51081.30,LER
2021-01-01 01:22:00,15069.60,-145.10,48807.70,51081.30,LER
2021-01-01 01:23:00,15069.80,-145.23,48807.50,51081.20,LER
2021-01-01 01:24:00,15070.00,-145.10,48807.40,51081.20,LER
2021-01-01 01:25:00,15070.10,-145.11,48807.30,51081.10,LER
2021-01-01 01:26:00,15070.20,-145.33,48807.30,51081.10,LER
2021-01-01 01:27:00,15069.90,-145.32,48807.20,51081.00,LER
2021-01-01 01:28:00,15069.50,-145.32,48807.20,51080.80,LER
2021-01-01 01:29:00,15069.30,-145.10,48807.30,51080.90,LER
2021-01-01 01:30:00,15069.10,-145.01,48807.40,51080.90,LER
2021-01-01 01:31:00,15069.20,-145.01,48807.50,51081.00,LER
2021-01-01 01:32:00,15069.20,-145.10,48807.60,51081.10,LER
2021-01-01 01:33:00,15069.20,-145.18,48807.60,51081.10,LER
2021-01-01 01:34:00,15069.10,-145.18,48807.60,51081.10,LER
2021-01-01 01:35:00,15068.90,-145.09,48807.70,51081.10,LER
2021-01-01 01:36:00,15068.70,-145.09,48807.70,51081.10,LER
2021-01-01 01:37:00,15068.60,-145.00,48807.80,51081.10,LER
2021-01-01 01:38:00,15068.40,-145.00,48807.90,51081.20,LER
2021-01-01 01:39:00,15068.30,-145.00,48808.00,51081.20,LER
2021-01-01 01:40:00,15068.20,-144.87,48808.10,51081.30,LER
2021-01-01 01:41:00,15068.21,-144.78,48808.10,51081.30,LER
2021-01-01 01:42:00,15068.21,-144.78,48808.20,51081.40,LER
2021-01-01 01:43:00,15068.21,-144.56,48808.20,51081.40,LER
2021-01-01 01:44:00,15068.21,-144.47,48808.20,51081.40,LER
2021-01-01 01:45:00,15068.21,-144.47,48808.20,51081.40,LER
2021-01-01 01:46:00,15068.21,-144.47,48808.30,51081.50,LER
2021-01-01 01:47:00,15068.31,-144.47,48808.40,51081.60,LER
2021-01-01 01:48:00,15068.41,-144.48,48808.40,51081.70,LER
2021-01-01 01:49:00,15068.41,-144.61,48808.40,51081.70,LER
2021-01-01 01:50:00,15068.41,-144.48,48808.40,51081.70,LER
2021-01-01 01:51:00,15068.41,-144.48,48808.40,51081.70,LER
2021-01-01 01:52:00,15068.51,-144.48,48808.40,51081.70,LER
2021-01-01 01:53:00,15068.51,-144.61,48808.40,51081.70,LER
2021-01-01 01:54:00,15068.61,-144.61,48808.40,51081.70,LER
2021-01-01 01:55:00,15068.61,-144.48,48808.30,51081.60,LER
2021-01-01 01:56:00,15068.61,-144.39,48808.40,51081.70,LER
2021-01-01 01:57:00,15068.61,-144.39,48808.30,51081.60,LER
2021-01-01 01:58:00,15068.61,-144.39,48808.30,51081.60,LER
2021-01-01 01:59:00,15068.61,-144.39,48808.30,51081.60,LER
2021-01-01 02:00:00,15068.71,-144.39,48808.40,51081.70,LER
2021-01-01 02:01:00,15068.91,-144.48,48808.40,51081.80,LER
2021-01-01 02:02:00,15069.00,-144.79,48808.40,51081.80,LER
2021-01-01 02:03:00,15069.10,-144.92,48808.40,51081.90,LER
2021-01-01 02:04:00,15069.20,-145.01,48808.30,51081.80,LER
2021-01-01 02:05:00,15069.30,-145.10,48808.30,51081.80,LER
2021-01-01 02:06:00,15069.40,-145.19,48808.30,51081.90,LER
2021-01-01 02:07:00,15069.50,-145.32,48808.30,51081.90,LER
2021-01-01 02:08:00,15069.60,-145.41,48808.20,51081.80,LER
2021-01-01 02:09:00,15069.70,-145.50,48808.10,51081.80,LER
2021-01-01 02:10:00,15069.80,-145.50,48808.10,51081.80,LER
2021-01-01 02:11:00,15069.80,-145.63,48808.00,51081.70,LER
2021-01-01 02:12:00,15069.80,-145.50,48808.00,51081.70,LER
2021-01-01 02:13:00,15069.80,-145.50,48807.90,51081.60,LER
2021-01-01 02:14:00,15069.70,-145.50,48807.90,51081.60,LER
2021-01-01 02:15:00,15069.70,-145.50,48807.90,51081.60,LER
2021-01-01 02:16:00,15069.70,-145.50,48807.90,51081.60,LER
2021-01-01 02:17:00,15069.70,-145.32,48807.80,51081.50,LER
2021-01-01 02:18:00,15069.50,-145.01,48807.80,51081.40,LER
2021-01-01 02:19:00,15069.60,-144.79,48807.80,51081.40,LER
2021-01-01 02:20:00,15069.41,-144.70,48807.80,51081.40,LER
2021-01-01 02:21:00,15069.51,-144.40,48807.80,51081.40,LER
2021-01-01 02:22:00,15069.41,-144.31,48807.80,51081.40,LER
2021-01-01 02:23:00,15069.31,-144.09,48807.90,51081.40,LER
2021-01-01 02:24:00,15069.11,-144.00,48807.90,51081.40,LER
2021-01-01 02:25:00,15069.01,-143.91,48807.90,51081.40,LER
2021-01-01 02:26:00,15068.81,-143.78,48808.00,51081.40,LER
2021-01-01 02:27:00,15068.61,-143.69,48808.10,51081.40,LER
2021-01-01 02:28:00,15068.51,-143.69,48808.20,51081.50,LER
2021-01-01 02:29:00,15068.41,-143.69,48808.30,51081.60,LER
2021-01-01 02:30:00,15068.31,-143.77,48808.40,51081.60,LER
2021-01-01 02:31:00,15068.21,-143.77,48808.50,51081.70,LER
2021-01-01 02:32:00,15068.01,-143.77,48808.50,51081.60,LER
2021-01-01 02:33:00,15067.91,-143.68,48808.60,51081.70,LER
2021-01-01 02:34:00,15067.82,-143.59,48808.70,51081.80,LER
2021-01-01 02:35:00,15067.82,-143.59,48808.80,51081.90,LER
2021-01-01 02:36:00,15067.82,-143.59,48808.90,51082.00,LER
2021-01-01 02:37:00,15067.82,-143.59,48809.00,51082.10,LER
2021-01-01 02:38:00,15067.81,-143.68,48809.00,51082.10,LER
2021-01-01 02:39:00,15067.81,-143.77,48809.00,51082.10,LER
2021-01-01 02:40:00,15067.91,-143.99,48809.10,51082.20,LER
2021-01-01 02:41:00,15067.91,-144.16,48809.20,51082.30,LER
2021-01-01 02:42:00,15067.91,-144.38,48809.20,51082.30,LER
2021-01-01 02:43:00,15067.91,-144.56,48809.20,51082.30,LER
2021-01-01 02:44:00,15068.00,-144.78,48809.30,51082.40,LER
2021-01-01 02:45:00,15068.10,-145.09,48809.30,51082.40,LER
2021-01-01 02:46:00,15068.20,-145.26,48809.20,51082.40,LER
2021-01-01 02:47:00,15068.30,-145.48,48809.20,51082.40,LER
2021-01-01 02:48:00,15068.30,-145.70,48809.20,51082.40,LER
2021-01-01 02:49:00,15068.39,-145.79,48809.10,51082.30,LER
2021-01-01 02:50:00,15068.29,-145.79,48809.10,51082.30,LER
2021-01-01 02:51:00,15068.39,-145.97,48809.00,51082.20,LER
2021-01-01 02:52:00,15068.39,-146.10,48809.00,51082.20,LER
2021-01-01 02:53:00,15068.49,-146.19,48808.90,51082.20,LER
2021-01-01 02:54:00,15068.49,-146.27,48808.90,51082.20,LER
2021-01-01 02:55:00,15068.59,-146.58,48808.90,51082.20,LER
2021-01-01 02:56:00,15068.69,-146.80,48808.90,51082.20,LER
2021-01-01 02:57:00,15068.58,-146.89,48808.80,51082.10,LER
2021-01-01 02:58:00,15068.58,-146.89,48808.70,51082.00,LER
2021-01-01 02:59:00,15068.58,-146.89,48808.70,51082.00,LER
2021-01-01 03:00:00,15068.69,-146.80,48808.60,51081.90,LER
2021-01-01 03:01:00,15068.68,-146.89,48808.60,51081.90,LER
2021-01-01 03:02:00,15068.98,-146.89,48808.60,51082.00,LER
2021-01-01 03:03:00,15068.98,-147.11,48808.50,51081.90,LER
2021-01-01 03:04:00,15068.98,-147.20,48808.50,51081.90,LER
2021-01-01 03:05:00,15069.08,-147.42,48808.50,51082.00,LER
2021-01-01 03:06:00,15069.18,-147.68,48808.50,51082.00,LER
2021-01-01 03:07:00,15069.28,-147.82,48808.40,51081.90,LER
2021-01-01 03:08:00,15069.28,-147.82,48808.30,51081.80,LER
2021-01-01 03:09:00,15069.18,-147.68,48808.20,51081.70,LER
2021-01-01 03:10:00,15069.18,-147.51,48808.20,51081.70,LER
2021-01-01 03:11:00,15069.08,-147.51,48808.20,51081.70,LER
2021-01-01 03:12:00,15069.08,-147.42,48808.20,51081.70,LER
2021-01-01 03:13:00,15069.08,-147.29,48808.20,51081.70,LER
2021-01-01 03:14:00,15068.98,-147.20,48808.10,51081.50,LER
2021-01-01 03:15:00,15068.98,-147.11,48808.20,51081.60,LER
2021-01-01 03:16:00,15068.98,-146.98,48808.20,51081.60,LER
2021-01-01 03:17:00,15069.08,-146.89,48808.20,51081.70,LER
2021-01-01 03:18:00,15069.08,-146.89,48808.10,51081.60,LER
2021-01-01 03:19:00,15069.18,-146.89,48808.10,51081.60,LER
2021-01-01 03:20:00,15069.18,-146.89,48808.10,51081.60,LER
2021-01-01 03:21:00,15069.29,-146.72,48808.10,51081.60,LER
2021-01-01 03:22:00,15069.19,-146.72,48808.10,51081.60,LER
2021-01-01 03:23:00,15069.09,-146.59,48808.10,51081.60,LER
2021-01-01 03:24:00,15069.19,-146.59,48808.10,51081.60,LER
2021-01-01 03:25:00,15069.09,-146.50,48808.10,51081.60,LER
2021-01-01 03:26:00,15068.99,-146.28,48808.20,51081.60,LER
2021-01-01 03:27:00,15069.09,-146.19,48808.20,51081.70,LER
2021-01-01 03:28:00,15068.99,-146.19,48808.20,51081.60,LER
2021-01-01 03:29:00,15069.09,-146.10,48808.20,51081.70,LER
2021-01-01 03:30:00,15068.99,-146.02,48808.20,51081.60,LER
2021-01-01 03:31:00,15069.19,-146.02,48808.30,51081.80,LER
2021-01-01 03:32:00,15069.09,-146.10,48808.30,51081.80,LER
2021-01-01 03:33:00,15069.29,-146.19,48808.30,51081.80,LER
2021-01-01 03:34:00,15069.19,-146.28,48808.40,51081.90,LER
2021-01-01 03:35:00,15069.09,-146.41,48808.30,51081.80,LER
2021-01-01 03:36:00,15069.19,-146.41,48808.40,51081.90,LER
2021-01-01 03:37:00,15069.19,-146.50,48808.40,51081.90,LER
2021-01-01 03:38:00,15069.29,-146.50,48808.50,51082.00,LER
2021-01-01 03:39:00,15069.19,-146.72,48808.40,51081.90,LER
2021-01-01 03:40:00,15069.38,-146.81,48808.50,51082.00,LER
2021-01-01 03:41:00,15069.38,-146.90,48808.50,51082.00,LER
2021-01-01 03:42:00,15069.28,-146.98,48808.50,51082.00,LER
2021-01-01 03:43:00,15069.18,-147.11,48808.40,51081.90,LER
2021-01-01 03:44:00,15069.08,-147.29,48808.50,51082.00,LER
2021-01-01 03:45:00,15069.08,-147.20,48808.60,51082.00,LER
2021-01-01 03:46:00,15068.88,-147.29,48808.50,51081.90,LER
2021-01-01 03:47:00,15068.78,-147.37,48808.60,51082.00,LER
2021-01-01 03:48:00,15068.78,-147.50,48808.60,51082.00,LER
2021-01-01 03:49:00,15068.68,-147.59,48808.60,51081.90,LER
2021-01-01 03:50:00,15068.68,-147.59,48808.70,51082.00,LER
2021-01-01 03:51:00,15068.68,-147.59,48808.70,51082.00,LER
2021-01-01 03:52:00,15068.48,-147.50,48808.70,51082.00,LER
2021-01-01 03:53:00,15068.48,-147.37,48808.70,51082.00,LER
2021-01-01 03:54:00,15068.48,-147.37,48808.70,51082.00,LER
2021-01-01 03:55:00,15068.38,-147.50,48808.70,51081.90,LER
2021-01-01 03:56:00,15068.38,-147.37,48808.70,51081.90,LER
2021-01-01 03:57:00,15068.38,-147.37,48808.70,51081.90,LER
2021-01-01 03:58:00,15068.48,-147.19,48808.80,51082.10,LER
2021-01-01 03:59:00,15068.58,-146.98,48808.70,51082.00,LER
2021-01-01 04:00:00,15068.38,-146.97,48808.60,51081.80,LER
2021-01-01 04:01:00,15068.38,-146.80,48808.60,51081.80,LER
2021-01-01 04:02:00,15068.19,-146.67,48808.60,51081.80,LER
2021-01-01 04:03:00,15068.29,-146.80,48808.80,51082.00,LER
2021-01-01 04:04:00,15068.29,-146.67,48808.70,51081.90,LER
2021-01-01 04:05:00,15068.28,-146.89,48808.80,51082.00,LER
2021-01-01 04:06:00,15068.38,-147.11,48808.80,51082.00,LER
2021-01-01 04:07:00,15068.38,-147.28,48808.80,51082.00,LER
2021-01-01 04:08:00,15068.08,-147.67,48808.90,51082.00,LER
2021-01-01 04:09:00,15068.87,-147.90,48809.10,51082.50,LER
2021-01-01 04:10:00,15068.77,-148.07,48809.00,51082.30,LER
2021-01-01 04:11:00,15068.97,-147.90,48808.80,51082.20,LER
2021-01-01 04:12:00,15069.18,-147.81,48808.90,51082.40,LER
2021-01-01 04:13:00,15069.47,-147.91,48808.60,51082.20,LER
2021-01-01 04:14:00,15069.67,-148.43,48808.60,51082.20,LER
2021-01-01 04:15:00,15069.87,-148.70,48808.50,51082.20,LER
2021-01-01 04:16:00,15069.86,-148.92,48808.40,51082.10,LER
2021-01-01 04:17:00,15069.86,-149.22,48808.30,51082.00,LER
2021-01-01 04:18:00,15069.76,-149.09,48808.20,51081.90,LER
2021-01-01 04:19:00,15069.56,-148.91,48808.20,51081.80,LER
2021-01-01 04:20:00,15069.47,-148.69,48808.10,51081.70,LER
2021-01-01 04:21:00,15069.37,-148.52,48808.10,51081.70,LER
2021-01-01 04:22:00,15069.47,-148.30,48808.10,51081.70,LER
2021-01-01 04:23:00,15069.47,-148.21,48808.00,51081.60,LER
2021-01-01 04:24:00,15069.47,-148.12,48808.00,51081.60,LER
2021-01-01 04:25:00,15069.67,-147.99,48808.00,51081.60,LER
2021-01-01 04:26:00,15069.48,-147.82,48808.00,51081.60,LER
2021-01-01 04:27:00,15069.58,-147.73,48807.90,51081.50,LER
2021-01-01 04:28:00,15069.48,-147.69,48807.90,51081.50,LER
2021-01-01 04:29:00,15069.78,-147.82,48808.00,51081.70,LER
2021-01-01 04:30:00,15069.58,-147.82,48808.00,51081.60,LER
2021-01-01 04:31:00,15069.57,-147.91,48808.00,51081.60,LER
2021-01-01 04:32:00,15069.97,-147.91,48808.10,51081.80,LER
2021-01-01 04:33:00,15069.67,-147.99,48807.90,51081.60,LER
2021-01-01 04:34:00,15069.97,-147.91,48808.10,51081.80,LER
2021-01-01 04:35:00,15069.98,-147.82,48808.00,51081.70,LER
2021-01-01 04:36:00,15069.88,-147.82,48807.90,51081.60,LER
2021-01-01 04:37:00,15069.87,-147.91,48808.00,51081.70,LER
2021-01-01 04:38:00,15069.87,-147.91,48808.00,51081.70,LER
2021-01-01 04:39:00,15069.78,-147.73,48807.90,51081.60,LER
2021-01-01 04:40:00,15069.68,-147.73,48808.00,51081.60,LER
2021-01-01 04:41:00,15070.18,-147.74,48808.10,51081.90,LER
2021-01-01 04:42:00,15070.18,-147.74,48808.00,51081.80,LER
2021-01-01 04:43:00,15070.28,-147.74,48808.00,51081.80,LER
2021-01-01 04:44:00,15070.58,-147.52,48808.00,51081.90,LER
2021-01-01 04:45:00,15070.78,-147.83,48808.00,51082.00,LER
2021-01-01 04:46:00,15071.37,-148.06,48807.80,51082.00,LER
2021-01-01 04:47:00,15070.87,-148.23,48807.70,51081.70,LER
2021-01-01 04:48:00,15070.97,-148.23,48807.70,51081.70,LER
2021-01-01 04:49:00,15070.97,-147.92,48807.70,51081.70,LER
2021-01-01 04:50:00,15071.17,-148.05,48807.70,51081.80,LER
2021-01-01 04:51:00,15071.97,-148.06,48807.90,51082.20,LER
2021-01-01 04:52:00,15072.57,-148.55,48807.60,51082.10,LER
2021-01-01 04:53:00,15072.96,-149.78,48807.60,51082.20,LER
2021-01-01 04:54:00,15072.64,-151.36,48807.40,51081.90,LER
2021-01-01 04:55:00,15071.84,-151.74,48807.40,51081.70,LER
2021-01-01 04:56:00,15070.54,-151.03,48807.30,51081.20,LER
2021-01-01 04:57:00,15070.24,-151.11,48807.70,51081.50,LER
2021-01-01 04:58:00,15070.73,-151.95,48808.00,51082.00,LER
2021-01-01 04:59:00,15069.92,-152.82,48807.90,51081.70,LER
2021-01-01 05:00:00,15068.53,-152.59,48807.80,51081.10,LER
2021-01-01 05:01:00,15067.34,-151.35,48807.90,51080.90,LER
2021-01-01 05:02:00,15067.46,-149.68,48808.10,51081.10,LER
2021-01-01 05:03:00,15068.47,-148.07,48808.20,51081.50,LER
2021-01-01 05:04:00,15068.78,-147.28,48807.80,51081.20,LER
2021-01-01 05:05:00,15069.79,-146.59,48807.70,51081.40,LER
2021-01-01 05:06:00,15069.99,-146.20,48807.30,51081.10,LER
2021-01-01 05:07:00,15070.09,-145.94,48807.30,51081.10,LER
2021-01-01 05:08:00,15070.29,-145.94,48807.20,51081.10,LER
2021-01-01 05:09:00,15070.59,-146.25,48807.40,51081.30,LER
2021-01-01 05:10:00,15070.39,-146.64,48807.40,51081.30,LER
2021-01-01 05:11:00,15070.39,-146.73,48807.50,51081.40,LER
2021-01-01 05:12:00,15070.29,-146.73,48807.60,51081.40,LER
2021-01-01 05:13:00,15070.19,-146.82,48807.80,51081.60,LER
2021-01-01 05:14:00,15070.28,-146.90,48807.90,51081.70,LER
2021-01-01 05:15:00,15070.28,-146.90,48807.90,51081.70,LER
2021-01-01 05:16:00,15070.18,-146.90,48807.90,51081.70,LER
2021-01-01 05:17:00,15069.98,-147.03,48807.90,51081.60,LER
2021-01-01 05:18:00,15070.19,-146.82,48808.00,51081.80,LER
2021-01-01 05:19:00,15070.19,-146.51,48808.00,51081.80,LER
2021-01-01 05:20:00,15070.39,-146.64,48808.00,51081.90,LER
2021-01-01 05:21:00,15070.49,-146.82,48807.90,51081.80,LER
2021-01-01 05:22:00,15070.58,-147.04,48808.00,51081.90,LER
2021-01-01 05:23:00,15070.58,-146.95,48807.90,51081.80,LER
2021-01-01 05:24:00,15070.58,-147.04,48807.90,51081.80,LER
2021-01-01 05:25:00,15070.68,-147.04,48807.90,51081.90,LER
2021-01-01 05:26:00,15070.58,-147.04,48807.90,51081.80,LER
2021-01-01 05:27:00,15070.58,-147.13,48808.00,51081.90,LER
2021-01-01 05:28:00,15070.68,-147.35,48807.90,51081.80,LER
2021-01-01 05:29:00,15070.68,-147.35,48807.90,51081.80,LER
2021-01-01 05:30:00,15070.58,-147.35,48807.90,51081.80,LER
2021-01-01 05:31:00,15070.58,-147.21,48807.90,51081.80,LER
2021-01-01 05:32:00,15070.58,-147.43,48807.90,51081.80,LER
2021-01-01 05:33:00,15070.58,-147.52,48807.90,51081.80,LER
2021-01-01 05:34:00,15070.58,-147.43,48807.80,51081.70,LER
2021-01-01 05:35:00,15070.58,-147.52,48807.90,51081.80,LER
2021-01-01 05:36:00,15070.68,-147.83,48807.90,51081.80,LER
2021-01-01 05:37:00,15070.68,-147.83,48807.90,51081.80,LER
2021-01-01 05:38:00,15070.78,-147.74,48807.90,51081.90,LER
2021-01-01 05:39:00,15070.87,-147.92,48807.90,51081.90,LER
2021-01-01 05:40:00,15070.87,-148.23,48807.80,51081.80,LER
2021-01-01 05:41:00,15070.67,-148.31,48807.80,51081.80,LER
2021-01-01 05:42:00,15070.77,-148.44,48807.80,51081.80,LER
2021-01-01 05:43:00,15070.57,-148.31,48807.70,51081.60,LER
2021-01-01 05:44:00,15070.67,-148.31,48807.80,51081.80,LER
2021-01-01 05:45:00,15070.67,-148.31,48807.70,51081.70,LER
2021-01-01 05:46:00,15070.67,-148.31,48807.60,51081.60,LER
2021-01-01 05:47:00,15070.67,-148.53,48807.60,51081.60,LER
2021-01-01 05:48:00,15070.57,-148.53,48807.60,51081.50,LER
2021-01-01 05:49:00,15070.57,-148.22,48807.60,51081.50,LER
2021-01-01 05:50:00,15070.77,-148.05,48807.60,51081.60,LER
2021-01-01 05:51:00,15070.87,-148.14,48807.50,51081.50,LER
2021-01-01 05:52:00,15070.97,-148.36,48807.50,51081.60,LER
2021-01-01 05:53:00,15070.77,-148.31,48807.50,51081.50,LER
2021-01-01 05:54:00,15070.87,-148.05,48807.50,51081.50,LER
2021-01-01 05:55:00,15071.07,-147.92,48807.40,51081.50,LER
2021-01-01 05:56:00,15071.07,-148.36,48807.40,51081.50,LER
2021-01-01 05:57:00,15071.07,-148.36,48807.30,51081.40,LER
2021-01-01 05:58:00,15070.97,-148.14,48807.30,51081.40,LER
2021-01-01 05:59:00,15071.17,-147.92,48807.20,51081.30,LER
2021-01-01 06:00:00,15071.28,-147.75,48807.10,51081.30,LER
2021-01-01 06:01:00,15071.48,-147.66,48807.10,51081.30,LER
2021-01-01 06:02:00,15071.28,-147.66,48807.00,51081.20,LER
2021-01-01 06:03:00,15071.48,-147.44,48807.10,51081.30,LER
2021-01-01 06:04:00,15071.28,-147.05,48806.90,51081.10,LER
2021-01-01 06:05:00,15071.38,-146.83,48807.00,51081.20,LER
2021-01-01 06:06:00,15071.59,-146.65,48806.90,51081.20,LER
2021-01-01 06:07:00,15071.59,-146.74,48806.90,51081.20,LER
2021-01-01 06:08:00,15071.49,-146.57,48806.80,51081.00,LER
2021-01-01 06:09:00,15071.39,-146.26,48806.90,51081.10,LER
2021-01-01 06:10:00,15071.59,-146.04,48806.90,51081.20,LER
2021-01-01 06:11:00,15071.59,-146.26,48806.90,51081.20,LER
2021-01-01 06:12:00,15071.29,-146.43,48806.90,51081.10,LER
2021-01-01 06:13:00,15071.39,-146.13,48807.10,51081.30,LER
2021-01-01 06:14:00,15071.69,-145.95,48807.10,51081.40,LER
2021-01-01 06:15:00,15071.79,-146.04,48807.00,51081.30,LER
2021-01-01 06:16:00,15071.69,-146.17,48807.00,51081.30,LER
2021-01-01 06:17:00,15071.69,-146.17,48807.00,51081.30,LER
2021-01-01 06:18:00,15071.59,-145.95,48807.00,51081.30,LER
2021-01-01 06:19:00,15071.70,-145.73,48807.00,51081.30,LER
2021-01-01 06:20:00,15071.99,-145.87,48807.00,51081.40,LER
2021-01-01 06:21:00,15071.89,-145.96,48807.00,51081.30,LER
2021-01-01 06:22:00,15071.59,-146.04,48807.00,51081.30,LER
2021-01-01 06:23:00,15071.49,-146.04,48807.00,51081.20,LER
2021-01-01 06:24:00,15071.69,-145.87,48807.10,51081.40,LER
2021-01-01 06:25:00,15071.69,-145.87,48807.10,51081.40,LER
2021-01-01 06:26:00,15071.59,-145.95,48807.10,51081.40,LER
2021-01-01 06:27:00,15071.70,-145.73,48807.00,51081.30,LER
