Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:18:00,21514.60,1843.70,43535.08,99999.00,THY
2021-01-01 19:19:00,21514.36,1843.87,43535.12,99999.00,THY
2021-01-01 19:20:00,21514.29,1844.00,43535.14,99999.00,THY
2021-01-01 19:21:00,21514.54,1843.85,43535.12,99999.00,THY
2021-01-01 19:22:00,21514.73,1843.66,43535.09,99999.00,THY
2021-01-01 19:23:00,21514.82,1843.62,43535.10,99999.00,THY
2021-01-01 19:24:00,21514.80,1843.63,43535.05,99999.00,THY
2021-01-01 19:25:00,21514.56,1843.82,43535.08,99999.00,THY
2021-01-01 19:26:00,21514.55,1843.88,43535.10,99999.00,THY
2021-01-01 19:27:00,21514.55,1843.95,43535.12,99999.00,THY
2021-01-01 19:28:00,21514.63,1843.94,43535.08,99999.00,THY
2021-01-01 19:29:00,21514.62,1844.00,43535.05,99999.00,THY
2021-01-01 19:30:00,21514.57,1844.04,43535.06,99999.00,THY
2021-01-01 19:31:00,21514.76,1844.01,43535.03,99999.00,THY
2021-01-01 19:32:00,21514.65,1844.14,43535.00,99999.00,THY
2021-01-01 19:33:00,21514.40,1844.29,43535.07,99999.00,THY
2021-01-01 19:34:00,21514.37,1844.24,43535.13,99999.00,THY
2021-01-01 19:35:00,21514.44,1844.11,43535.12,99999.00,THY
2021-01-01 19:36:00,21514.46,1844.06,43535.14,99999.00,THY
2021-01-01 19:37:00,21514.63,1843.96,43535.14,99999.00,THY
2021-01-01 19:38:00,21514.98,1843.71,43535.09,99999.00,THY
2021-01-01 19:39:00,21515.14,1843.64,43535.06,99999.00,THY
2021-01-01 19:40:00,21515.31,1843.69,43535.04,99999.00,THY
2021-01-01 19:41:00,21515.47,1843.73,43535.04,99999.00,THY
2021-01-01 19:42:00,21515.59,1843.71,43534.99,99999.00,THY
2021-01-01 19:43:00,21515.74,1843.74,43535.00,99999.00,THY
2021-01-01 19:44:00,21515.65,1844.01,43535.01,99999.00,THY
2021-01-01 19:45:00,21515.70,1844.13,43535.04,99999.00,THY
2021-01-01 19:46:00,21515.67,1844.20,43534.95,99999.00,THY
2021-01-01 19:47:00,21515.67,1844.18,43534.97,99999.00,THY
2021-01-01 19:48:00,21515.60,1844.12,43535.00,99999.00,THY
2021-01-01 19:49:00,21515.35,1844.19,43534.98,99999.00,THY
2021-01-01 19:50:00,21514.99,1844.22,43534.98,99999.00,THY
2021-01-01 19:51:00,21514.79,1844.09,43535.04,99999.00,THY
2021-01-01 19:52:00,21514.34,1844.06,43535.11,99999.00,THY
2021-01-01 19:53:00,21513.69,1844.07,43535.22,99999.00,THY
2021-01-01 19:54:00,21513.37,1844.11,43535.35,99999.00,THY
2021-01-01 19:55:00,21513.42,1843.99,43535.40,99999.00,THY
2021-01-01 19:56:00,21513.44,1843.80,43535.34,99999.00,THY
2021-01-01 19:57:00,21513.13,1843.87,43535.32,99999.00,THY
2021-01-01 19:58:00,21512.86,1844.02,43535.31,99999.00,THY
2021-01-01 19:59:00,21512.62,1844.04,43535.29,99999.00,THY
2021-01-01 20:00:00,21512.18,1844.18,43535.37,99999.00,THY
2021-01-01 20:01:00,21511.83,1844.31,43535.39,99999.00,THY
2021-01-01 20:02:00,21511.73,1844.30,43535.42,99999.00,THY
2021-01-01 20:03:00,21511.69,1844.26,43535.48,99999.00,THY
2021-01-01 20:04:00,21511.79,1844.30,43535.49,99999.00,THY
2021-01-01 20:05:00,21511.78,1844.28,43535.45,99999.00,THY
2021-01-01 20:06:00,21511.72,1844.34,43535.48,99999.00,THY
2021-01-01 20:07:00,21511.59,1844.43,43535.50,99999.00,THY
2021-01-01 20:08:00,21511.47,1844.50,43535.46,99999.00,THY
2021-01-01 20:09:00,21511.29,1844.59,43535.41,99999.00,THY
2021-01-01 20:10:00,21511.10,1844.61,43535.43,99999.00,THY
2021-01-01 20:11:00,21510.80,1844.94,43535.48,99999.00,THY
2021-01-01 20:12:00,21510.48,1845.32,43535.53,99999.00,THY
2021-01-01 20:13:00,21510.34,1845.62,43535.54,99999.00,THY
2021-01-01 20:14:00,21510.36,1845.76,43535.59,99999.00,THY
2021-01-01 20:15:00,21510.35,1845.73,43535.52,99999.00,THY
2021-01-01 20:16:00,21510.19,1845.89,43535.52,99999.00,THY
2021-01-01 20:17:00,21510.29,1846.03,43535.52,99999.00,THY
2021-01-01 20:18:00,21510.38,1845.91,43535.48,99999.00,THY
2021-01-01 20:19:00,21510.12,1845.87,43535.51,99999.00,THY
2021-01-01 20:20:00,21509.83,1845.95,43535.59,99999.00,THY
2021-01-01 20:21:00,21509.72,1845.98,43535.61,99999.00,THY
2021-01-01 20:22:00,21509.65,1846.09,43535.56,99999.00,THY
2021-01-01 20:23:00,21509.53,1846.13,43535.52,99999.00,THY
2021-01-01 20:24:00,21509.34,1846.23,43535.52,99999.00,THY
2021-01-01 20:25:00,21509.07,1846.31,43535.53,99999.00,THY
2021-01-01 20:26:00,21508.87,1846.30,43535.57,99999.00,THY
2021-01-01 20:27:00,21508.90,1846.12,43535.57,99999.00,THY
2021-01-01 20:28:00,21508.83,1846.02,43535.58,99999.00,THY
2021-01-01 20:29:00,21508.86,1845.91,43535.59,99999.00,THY
2021-01-01 20:30:00,21508.98,1845.92,43535.56,99999.00,THY
2021-01-01 20:31:00,21509.02,1846.00,43535.54,99999.00,THY
2021-01-01 20:32:00,21509.05,1845.99,43535.53,99999.00,THY
2021-01-01 20:33:00,21508.93,1846.12,43535.49,99999.00,THY
2021-01-01 20:34:00,21508.90,1846.27,43535.52,99999.00,THY
2021-01-01 20:35:00,21508.96,1846.36,43535.56,99999.00,THY
2021-01-01 20:36:00,21509.03,1846.36,43535.58,99999.00,THY
2021-01-01 20:37:00,21509.09,1846.33,43535.55,99999.00,THY
2021-01-01 20:38:00,21509.18,1846.23,43535.57,99999.00,THY
2021-01-01 20:39:00,21509.19,1846.19,43535.55,99999.00,THY
2021-01-01 20:40:00,21509.27,1846.15,43535.53,99999.00,THY
2021-01-01 20:41:00,21509.22,1846.12,43535.53,99999.00,THY
2021-01-01 20:42:00,21509.32,1846.01,43535.54,99999.00,THY
2021-01-01 20:43:00,21509.31,1846.03,43535.52,99999.00,THY
2021-01-01 20:44:00,21509.29,1846.04,43535.58,99999.00,THY
2021-01-01 20:45:00,21509.34,1846.11,43535.58,99999.00,THY
2021-01-01 20:46:00,21509.30,1846.26,43535.59,99999.00,THY
2021-01-01 20:47:00,21509.34,1846.30,43535.56,99999.00,THY
2021-01-01 20:48:00,21509.21,1846.44,43535.58,99999.00,THY
2021-01-01 20:49:00,21509.20,1846.51,43535.62,99999.00,THY
2021-01-01 20:50:00,21509.23,1846.66,43535.59,99999.00,THY
2021-01-01 20:51:00,21509.12,1846.89,43535.59,99999.00,THY
2021-01-01 20:52:00,21509.10,1847.00,43535.60,99999.00,THY
2021-01-01 20:53:00,21509.10,1847.06,43535.59,99999.00,THY
2021-01-01 20:54:00,21509.01,1847.11,43535.56,99999.00,THY
2021-01-01 20:55:00,21508.95,1847.11,43535.61,99999.00,THY
2021-01-01 20:56:00,21509.06,1847.14,43535.60,99999.00,THY
2021-01-01 20:57:00,21508.97,1847.31,43535.59,99999.00,THY
2021-01-01 20:58:00,21508.97,1847.41,43535.60,99999.00,THY
2021-01-01 20:59:00,21508.92,1847.50,43535.65,99999.00,THY
2021-01-01 21:00:00,21508.93,1847.56,43535.63,99999.00,THY
2021-01-01 21:01:00,21508.91,1847.59,43535.65,99999.00,THY
2021-01-01 21:02:00,21509.05,1847.48,43535.64,99999.00,THY
2021-01-01 21:03:00,21509.13,1847.48,43535.63,99999.00,THY
2021-01-01 21:04:00,21509.16,1847.49,43535.63,99999.00,THY
2021-01-01 21:05:00,21509.20,1847.47,43535.65,99999.00,THY
2021-01-01 21:06:00,21509.11,1847.45,43535.63,99999.00,THY
2021-01-01 21:07:00,21508.84,1847.53,43535.62,99999.00,THY
2021-01-01 21:08:00,21508.77,1847.57,43535.67,99999.00,THY
2021-01-01 21:09:00,21508.85,1847.52,43535.63,99999.00,THY
2021-01-01 21:10:00,21508.89,1847.53,43535.65,99999.00,THY
2021-01-01 21:11:00,21508.80,1847.27,43535.60,99999.00,THY
2021-01-01 21:12:00,21508.54,1847.58,43535.65,99999.00,THY
2021-01-01 21:13:00,21508.73,1847.60,43535.65,99999.00,THY
2021-01-01 21:14:00,21508.58,1847.53,43535.63,99999.00,THY
2021-01-01 21:15:00,21508.45,1847.53,43535.65,99999.00,THY
2021-01-01 21:16:00,21508.24,1847.62,43535.65,99999.00,THY
2021-01-01 21:17:00,21508.37,1847.75,43535.67,99999.00,THY
2021-01-01 21:18:00,21508.58,1848.28,43535.70,99999.00,THY
2021-01-01 21:19:00,21509.21,1848.98,43535.65,99999.00,THY
2021-01-01 21:20:00,21508.08,1849.08,43535.61,99999.00,THY
2021-01-01 21:21:00,21508.33,1849.45,43535.63,99999.00,THY
2021-01-01 21:22:00,21508.47,1849.52,43535.54,99999.00,THY
2021-01-01 21:23:00,21508.31,1849.56,43535.53,99999.00,THY
2021-01-01 21:24:00,21507.77,1849.63,43535.55,99999.00,THY
2021-01-01 21:25:00,21507.84,1849.89,43535.58,99999.00,THY
2021-01-01 21:26:00,21508.02,1849.97,43535.53,99999.00,THY
2021-01-01 21:27:00,21508.22,1849.59,43535.50,99999.00,THY
2021-01-01 21:28:00,21508.71,1849.36,43535.46,99999.00,THY
2021-01-01 21:29:00,21508.79,1849.06,43535.37,99999.00,THY
2021-01-01 21:30:00,21508.76,1848.86,43535.36,99999.00,THY
2021-01-01 21:31:00,21508.69,1848.62,43535.34,99999.00,THY
2021-01-01 21:32:00,21508.81,1848.51,43535.35,99999.00,THY
2021-01-01 21:33:00,21508.67,1848.49,43535.35,99999.00,THY
2021-01-01 21:34:00,21508.54,1848.38,43535.36,99999.00,THY
2021-01-01 21:35:00,21508.59,1848.40,43535.36,99999.00,THY
2021-01-01 21:36:00,21508.93,1848.28,43535.34,99999.00,THY
2021-01-01 21:37:00,21508.95,1848.20,43535.30,99999.00,THY
2021-01-01 21:38:00,21509.15,1848.18,43535.24,99999.00,THY
2021-01-01 21:39:00,21509.52,1848.38,43535.23,99999.00,THY
2021-01-01 21:40:00,21508.63,1847.91,43535.17,99999.00,THY
2021-01-01 21:41:00,21508.43,1848.44,43535.30,99999.00,THY
2021-01-01 21:42:00,21508.82,1848.54,43535.26,99999.00,THY
2021-01-01 21:43:00,21509.07,1848.60,43535.20,99999.00,THY
2021-01-01 21:44:00,21509.67,1849.02,43535.21,99999.00,THY
2021-01-01 21:45:00,21509.53,1848.55,43535.04,99999.00,THY
2021-01-01 21:46:00,21509.30,1850.19,43535.19,99999.00,THY
2021-01-01 21:47:00,21509.70,1850.32,43535.02,99999.00,THY
2021-01-01 21:48:00,21509.40,1850.41,43535.07,99999.00,THY
2021-01-01 21:49:00,21509.71,1850.36,43535.04,99999.00,THY
2021-01-01 21:50:00,21509.80,1850.82,43534.99,99999.00,THY
2021-01-01 21:51:00,21509.61,1850.93,43534.96,99999.00,THY
2021-01-01 21:52:00,21510.46,1850.82,43534.95,99999.00,THY
2021-01-01 21:53:00,21510.60,1850.12,43534.79,99999.00,THY
2021-01-01 21:54:00,21510.09,1850.23,43534.86,99999.00,THY
2021-01-01 21:55:00,21510.15,1850.17,43534.90,99999.00,THY
2021-01-01 21:56:00,21510.13,1849.91,43534.89,99999.00,THY
2021-01-01 21:57:00,21511.07,1849.39,43534.81,99999.00,THY
2021-01-01 21:58:00,21511.30,1848.18,43534.64,99999.00,THY
2021-01-01 21:59:00,21510.54,1849.18,43534.79,99999.00,THY
2021-01-01 22:00:00,21511.67,1850.22,43534.72,99999.00,THY
2021-01-01 22:01:00,21511.28,1849.97,43534.60,99999.00,THY
2021-01-01 22:02:00,21511.45,1849.49,43534.59,99999.00,THY
2021-01-01 22:03:00,21512.17,1849.39,43534.59,99999.00,THY
2021-01-01 22:04:00,21513.56,1849.19,43534.52,99999.00,THY
2021-01-01 22:05:00,21513.97,1848.52,43534.37,99999.00,THY
2021-01-01 22:06:00,21514.41,1848.86,43534.35,99999.00,THY
2021-01-01 22:07:00,21515.04,1849.30,43534.21,99999.00,THY
2021-01-01 22:08:00,21515.62,1848.78,43534.03,99999.00,THY
2021-01-01 22:09:00,21515.34,1848.26,43533.96,99999.00,THY
2021-01-01 22:10:00,21515.06,1848.29,43533.97,99999.00,THY
2021-01-01 22:11:00,21514.92,1848.36,43534.00,99999.00,THY
2021-01-01 22:12:00,21514.69,1848.45,43534.04,99999.00,THY
2021-01-01 22:13:00,21514.65,1848.23,43534.03,99999.00,THY
2021-01-01 22:14:00,21514.31,1848.09,43534.03,99999.00,THY
2021-01-01 22:15:00,21514.05,1847.91,43534.05,99999.00,THY
2021-01-01 22:16:00,21513.80,1847.80,43534.05,99999.00,THY
2021-01-01 22:17:00,21513.65,1847.60,43534.09,99999.00,THY
2021-01-01 22:18:00,21513.47,1847.38,43534.09,99999.00,THY
2021-01-01 22:19:00,21513.29,1847.45,43534.18,99999.00,THY
2021-01-01 22:20:00,21513.94,1847.25,43534.16,99999.00,THY
2021-01-01 22:21:00,21513.76,1846.75,43534.04,99999.00,THY
2021-01-01 22:22:00,21513.53,1846.80,43534.05,99999.00,THY
2021-01-01 22:23:00,21514.32,1846.74,43534.02,99999.00,THY
2021-01-01 22:24:00,21514.78,1846.29,43533.87,99999.00,THY
2021-01-01 22:25:00,21514.21,1846.46,43533.90,99999.00,THY
2021-01-01 22:26:00,21514.58,1846.75,43533.92,99999.00,THY
2021-01-01 22:27:00,21514.96,1846.24,43533.81,99999.00,THY
2021-01-01 22:28:00,21514.88,1845.75,43533.84,99999.00,THY
2021-01-01 22:29:00,21515.84,1845.59,43533.77,99999.00,THY
2021-01-01 22:30:00,21515.43,1845.29,43533.69,99999.00,THY
2021-01-01 22:31:00,21516.15,1845.48,43533.71,99999.00,THY
2021-01-01 22:32:00,21516.85,1845.24,43533.57,99999.00,THY
2021-01-01 22:33:00,21516.44,1845.34,43533.65,99999.00,THY
2021-01-01 22:34:00,21517.15,1845.32,43533.65,99999.00,THY
2021-01-01 22:35:00,21517.42,1844.78,43533.59,99999.00,THY
2021-01-01 22:36:00,21517.64,1844.68,43533.62,99999.00,THY
2021-01-01 22:37:00,21518.00,1844.61,43533.56,99999.00,THY
2021-01-01 22:38:00,21517.36,1844.96,43533.58,99999.00,THY
2021-01-01 22:39:00,21517.96,1845.28,43533.54,99999.00,THY
2021-01-01 22:40:00,21518.08,1844.92,43533.40,99999.00,THY
2021-01-01 22:41:00,21517.14,1844.78,43533.40,99999.00,THY
2021-01-01 22:42:00,21516.94,1844.92,43533.51,99999.00,THY
2021-01-01 22:43:00,21516.59,1844.74,43533.45,99999.00,THY
2021-01-01 22:44:00,21516.15,1844.65,43533.44,99999.00,THY
2021-01-01 22:45:00,21515.99,1844.94,43533.47,99999.00,THY
2021-01-01 22:46:00,21515.82,1845.04,43533.49,99999.00,THY
2021-01-01 22:47:00,21515.65,1845.12,43533.53,99999.00,THY
2021-01-01 22:48:00,21515.35,1845.46,43533.56,99999.00,THY
2021-01-01 22:49:00,21515.00,1845.55,43533.62,99999.00,THY
2021-01-01 22:50:00,21514.74,1845.64,43533.67,99999.00,THY
2021-01-01 22:51:00,21514.39,1845.81,43533.75,99999.00,THY
2021-01-01 22:52:00,21514.08,1845.91,43533.75,99999.00,THY
2021-01-01 22:53:00,21513.83,1845.90,43533.76,99999.00,THY
2021-01-01 22:54:00,21513.62,1845.95,43533.82,99999.00,THY
2021-01-01 22:55:00,21513.39,1845.93,43533.87,99999.00,THY
2021-01-01 22:56:00,21513.21,1845.86,43533.86,99999.00,THY
2021-01-01 22:57:00,21512.90,1845.85,43533.92,99999.00,THY
2021-01-01 22:58:00,21512.75,1845.75,43533.95,99999.00,THY
2021-01-01 22:59:00,21512.56,1845.60,43533.97,99999.00,THY
2021-01-01 23:00:00,21512.54,1845.36,43533.99,99999.00,THY
2021-01-01 23:01:00,21512.36,1845.22,43533.97,99999.00,THY
2021-01-01 23:02:00,21512.08,1845.15,43534.01,99999.00,THY
2021-01-01 23:03:00,21511.81,1845.12,43534.06,99999.00,THY
2021-01-01 23:04:00,21511.89,1844.94,43534.04,99999.00,THY
2021-01-01 23:05:00,21511.81,1844.84,43534.04,99999.00,THY
2021-01-01 23:06:00,21511.67,1844.77,43534.06,99999.00,THY
2021-01-01 23:07:00,21511.69,1844.64,43534.07,99999.00,THY
2021-01-01 23:08:00,21511.42,1844.59,43534.08,99999.00,THY
2021-01-01 23:09:00,21511.23,1844.36,43534.10,99999.00,THY
2021-01-01 23:10:00,21511.12,1844.24,43534.12,99999.00,THY
2021-01-01 23:11:00,21511.10,1844.09,43534.20,99999.00,THY
2021-01-01 23:12:00,21510.97,1844.20,43534.25,99999.00,THY
2021-01-01 23:13:00,21511.44,1844.12,43534.22,99999.00,THY
2021-01-01 23:14:00,21511.49,1844.37,43534.19,99999.00,THY
2021-01-01 23:15:00,21511.32,1844.48,43534.23,99999.00,THY
2021-01-01 23:16:00,21512.99,1843.94,43534.08,99999.00,THY
2021-01-01 23:17:00,21512.47,1843.60,43533.95,99999.00,THY
2021-01-01 23:18:00,21512.91,1843.98,43534.07,99999.00,THY
2021-01-01 23:19:00,21513.17,1843.84,43533.92,99999.00,THY
2021-01-01 23:20:00,21512.69,1843.74,43533.91,99999.00,THY
2021-01-01 23:21:00,21513.42,1843.58,43533.83,99999.00,THY
2021-01-01 23:22:00,21513.54,1843.39,43533.59,99999.00,THY
2021-01-01 23:23:00,21513.26,1843.43,43533.56,99999.00,THY
2021-01-01 23:24:00,21513.52,1843.36,43533.61,99999.00,THY
2021-01-01 23:25:00,21513.93,1843.12,43533.68,99999.00,THY
2021-01-01 23:26:00,21514.01,1843.07,43533.60,99999.00,THY
2021-01-01 23:27:00,21513.79,1843.20,43533.66,99999.00,THY
2021-01-01 23:28:00,21514.77,1842.91,43533.66,99999.00,THY
2021-01-01 23:29:00,21514.75,1842.78,43533.61,99999.00,THY
2021-01-01 23:30:00,21514.07,1843.22,43533.65,99999.00,THY
2021-01-01 23:31:00,21514.39,1843.35,43533.66,99999.00,THY
2021-01-01 23:32:00,21514.58,1843.31,43533.60,99999.00,THY
2021-01-01 23:33:00,21514.31,1843.61,43533.64,99999.00,THY
2021-01-01 23:34:00,21514.26,1843.83,43533.64,99999.00,THY
2021-01-01 23:35:00,21514.21,1843.77,43533.65,99999.00,THY
2021-01-01 23:36:00,21514.07,1843.78,43533.67,99999.00,THY
2021-01-01 23:37:00,21513.79,1843.97,43533.67,99999.00,THY
2021-01-01 23:38:00,21513.37,1843.99,43533.73,99999.00,THY
2021-01-01 23:39:00,21513.24,1843.95,43533.83,99999.00,THY
2021-01-01 23:40:00,21513.59,1843.64,43533.81,99999.00,THY
2021-01-01 23:41:00,21513.34,1843.56,43533.80,99999.00,THY
2021-01-01 23:42:00,21513.10,1843.59,43533.87,99999.00,THY
2021-01-01 23:43:00,21512.99,1843.53,43533.89,99999.00,THY
2021-01-01 23:44:00,21512.83,1843.50,43533.89,99999.00,THY
2021-01-01 23:45:00,21512.68,1843.46,43533.93,99999.00,THY
2021-01-01 23:46:00,21512.59,1843.40,43533.91,99999.00,THY
2021-01-01 23:47:00,21512.34,1843.35,43533.92,99999.00,THY
2021-01-01 23:48:00,21512.20,1843.20,43533.97,99999.00,THY
2021-01-01 23:49:00,21512.15,1843.13,43534.02,99999.00,THY
2021-01-01 23:50:00,21512.13,1842.98,43534.02,99999.00,THY
2021-01-01 23:51:00,21511.71,1843.07,43534.03,99999.00,THY
2021-01-01 23:52:00,21511.51,1843.16,43534.07,99999.00,THY
2021-01-01 23:53:00,21511.28,1843.19,43534.12,99999.00,THY
2021-01-01 23:54:00,21511.24,1843.16,43534.13,99999.00,THY
2021-01-01 23:55:00,21511.35,1843.23,43534.07,99999.00,THY
2021-01-01 23:56:00,21511.33,1843.28,43534.04,99999.00,THY
2021-01-01 23:57:00,21511.06,1843.45,43534.04,99999.00,THY
2021-01-01 23:58:00,21510.94,1843.53,43534.06,99999.00,THY
2021-01-01 23:59:00,21510.83,1843.47,43534.08,99999.00,THY
