Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,26544.69,-8652.03,6364.04,28635.30,KOU
2021-01-01 00:01:00,26544.90,-8652.01,6363.83,28635.40,KOU
2021-01-01 00:02:00,26545.10,-8652.07,6363.69,28635.58,KOU
2021-01-01 00:03:00,26545.35,-8652.04,6363.61,28635.75,KOU
2021-01-01 00:04:00,26545.40,-8651.96,6363.46,28635.76,KOU
2021-01-01 00:05:00,26545.55,-8651.94,6363.32,28635.87,KOU
2021-01-01 00:06:00,26545.52,-8651.94,6363.35,28635.83,KOU
2021-01-01 00:07:00,26545.52,-8651.91,6363.34,28635.81,KOU
2021-01-01 00:08:00,26545.59,-8651.99,6363.38,28635.95,KOU
2021-01-01 00:09:00,26545.50,-8652.18,6363.53,28635.92,KOU
2021-01-01 00:10:00,26545.30,-8652.23,6363.69,28635.78,KOU
2021-01-01 00:11:00,26545.10,-8652.30,6363.88,28635.65,KOU
2021-01-01 00:12:00,26545.02,-8652.33,6363.94,28635.60,KOU
2021-01-01 00:13:00,26544.93,-8652.27,6363.91,28635.55,KOU
2021-01-01 00:14:00,26544.97,-8652.25,6363.83,28635.48,KOU
2021-01-01 00:15:00,26545.12,-8652.27,6363.69,28635.56,KOU
2021-01-01 00:16:00,26545.09,-8652.26,6363.69,28635.51,KOU
2021-01-01 00:17:00,26545.03,-8652.19,6363.62,28635.51,KOU
2021-01-01 00:18:00,26544.86,-8652.18,6363.65,28635.39,KOU
2021-01-01 00:19:00,26544.88,-8652.06,6363.57,28635.36,KOU
2021-01-01 00:20:00,26544.90,-8652.04,6363.53,28635.32,KOU
2021-01-01 00:21:00,26544.86,-8652.04,6363.47,28635.25,KOU
2021-01-01 00:22:00,26544.94,-8651.91,6363.35,28635.25,KOU
2021-01-01 00:23:00,26544.94,-8651.83,6363.21,28635.19,KOU
2021-01-01 00:24:00,26545.08,-8651.72,6363.06,28635.24,KOU
2021-01-01 00:25:00,26545.22,-8651.72,6363.01,28635.32,KOU
2021-01-01 00:26:00,26545.48,-8651.76,6362.93,28635.48,KOU
2021-01-01 00:27:00,26545.49,-8651.87,6363.05,28635.59,KOU
2021-01-01 00:28:00,26545.38,-8651.99,6363.15,28635.58,KOU
2021-01-01 00:29:00,26545.31,-8651.95,6363.16,28635.55,KOU
2021-01-01 00:30:00,26545.29,-8651.93,6363.16,28635.50,KOU
2021-01-01 00:31:00,26545.31,-8651.78,6363.11,28635.47,KOU
2021-01-01 00:32:00,26545.30,-8651.71,6363.08,28635.40,KOU
2021-01-01 00:33:00,26545.38,-8651.72,6363.04,28635.44,KOU
2021-01-01 00:34:00,26545.37,-8651.77,6363.04,28635.46,KOU
2021-01-01 00:35:00,26545.41,-8651.75,6363.04,28635.50,KOU
2021-01-01 00:36:00,26545.36,-8651.78,6363.03,28635.53,KOU
2021-01-01 00:37:00,26545.46,-8651.86,6363.04,28635.57,KOU
2021-01-01 00:38:00,26545.57,-8651.82,6362.99,28635.59,KOU
2021-01-01 00:39:00,26545.57,-8651.85,6363.01,28635.63,KOU
2021-01-01 00:40:00,26545.44,-8651.93,6363.13,28635.55,KOU
2021-01-01 00:41:00,26545.22,-8651.89,6363.29,28635.35,KOU
2021-01-01 00:42:00,26545.15,-8651.89,6363.26,28635.26,KOU
2021-01-01 00:43:00,26545.13,-8651.83,6363.22,28635.20,KOU
2021-01-01 00:44:00,26545.09,-8651.81,6363.15,28635.25,KOU
2021-01-01 00:45:00,26545.17,-8651.74,6363.12,28635.27,KOU
2021-01-01 00:46:00,26545.13,-8651.70,6363.07,28635.24,KOU
2021-01-01 00:47:00,26545.04,-8651.65,6363.09,28635.15,KOU
2021-01-01 00:48:00,26545.05,-8651.47,6362.95,28635.10,KOU
2021-01-01 00:49:00,26545.11,-8651.63,6363.16,28635.13,KOU
2021-01-01 00:50:00,26545.17,-8651.49,6363.11,28635.21,KOU
2021-01-01 00:51:00,26545.14,-8651.49,6363.17,28635.20,KOU
2021-01-01 00:52:00,26545.21,-8651.49,6363.10,28635.26,KOU
2021-01-01 00:53:00,26545.28,-8651.45,6363.11,28635.28,KOU
2021-01-01 00:54:00,26545.24,-8651.43,6363.02,28635.27,KOU
2021-01-01 00:55:00,26545.33,-8651.43,6363.01,28635.34,KOU
2021-01-01 00:56:00,26545.44,-8651.40,6362.95,28635.38,KOU
2021-01-01 00:57:00,26545.50,-8651.42,6362.90,28635.45,KOU
2021-01-01 00:58:00,26545.54,-8651.52,6362.89,28635.52,KOU
2021-01-01 00:59:00,26545.57,-8651.50,6362.89,28635.53,KOU
2021-01-01 01:00:00,26545.65,-8651.44,6362.83,28635.57,KOU
2021-01-01 01:01:00,26545.72,-8651.39,6362.87,28635.58,KOU
2021-01-01 01:02:00,26545.70,-8651.30,6362.87,28635.57,KOU
2021-01-01 01:03:00,26545.73,-8651.25,6362.82,28635.59,KOU
2021-01-01 01:04:00,26545.71,-8651.23,6362.85,28635.58,KOU
2021-01-01 01:05:00,26545.66,-8651.12,6362.88,28635.58,KOU
2021-01-01 01:06:00,26545.65,-8651.09,6362.86,28635.56,KOU
2021-01-01 01:07:00,26545.77,-8651.00,6362.80,28635.58,KOU
2021-01-01 01:08:00,26545.82,-8651.02,6362.88,28635.56,KOU
2021-01-01 01:09:00,26545.75,-8650.95,6362.92,28635.56,KOU
2021-01-01 01:10:00,26545.72,-8650.97,6362.96,28635.51,KOU
2021-01-01 01:11:00,26545.70,-8650.96,6362.93,28635.50,KOU
2021-01-01 01:12:00,26545.64,-8651.00,6363.00,28635.42,KOU
2021-01-01 01:13:00,26545.61,-8650.97,6363.03,28635.42,KOU
2021-01-01 01:14:00,26545.61,-8650.90,6363.02,28635.40,KOU
2021-01-01 01:15:00,26545.70,-8650.90,6362.98,28635.41,KOU
2021-01-01 01:16:00,26545.78,-8650.83,6362.95,28635.46,KOU
2021-01-01 01:17:00,26545.87,-8650.76,6362.83,28635.51,KOU
2021-01-01 01:18:00,26545.98,-8650.67,6362.71,28635.53,KOU
2021-01-01 01:19:00,26546.02,-8650.61,6362.70,28635.57,KOU
2021-01-01 01:20:00,26546.07,-8650.55,6362.68,28635.55,KOU
2021-01-01 01:21:00,26546.06,-8650.41,6362.64,28635.54,KOU
2021-01-01 01:22:00,26546.08,-8650.42,6362.63,28635.56,KOU
2021-01-01 01:23:00,26546.02,-8650.36,6362.71,28635.50,KOU
2021-01-01 01:24:00,26546.02,-8650.31,6362.76,28635.48,KOU
2021-01-01 01:25:00,26545.93,-8650.36,6362.76,28635.47,KOU
2021-01-01 01:26:00,26545.96,-8650.38,6362.89,28635.47,KOU
2021-01-01 01:27:00,26545.95,-8650.49,6363.00,28635.52,KOU
2021-01-01 01:28:00,26545.87,-8650.53,6363.12,28635.49,KOU
2021-01-01 01:29:00,26545.75,-8650.63,6363.23,28635.47,KOU
2021-01-01 01:30:00,26545.78,-8650.73,6363.29,28635.47,KOU
2021-01-01 01:31:00,26545.85,-8650.78,6363.34,28635.56,KOU
2021-01-01 01:32:00,26545.97,-8650.74,6363.36,28635.63,KOU
2021-01-01 01:33:00,26546.03,-8650.81,6363.40,28635.68,KOU
2021-01-01 01:34:00,26546.05,-8650.81,6363.32,28635.70,KOU
2021-01-01 01:35:00,26546.06,-8650.90,6363.32,28635.81,KOU
2021-01-01 01:36:00,26546.12,-8650.94,6363.41,28635.84,KOU
2021-01-01 01:37:00,26546.08,-8650.99,6363.44,28635.86,KOU
2021-01-01 01:38:00,26546.04,-8650.93,6363.50,28635.86,KOU
2021-01-01 01:39:00,26546.03,-8650.91,6363.46,28635.85,KOU
2021-01-01 01:40:00,26545.98,-8650.94,6363.47,28635.76,KOU
2021-01-01 01:41:00,26545.95,-8650.91,6363.41,28635.75,KOU
2021-01-01 01:42:00,26545.99,-8650.98,6363.46,28635.76,KOU
2021-01-01 01:43:00,26545.90,-8650.93,6363.52,28635.74,KOU
2021-01-01 01:44:00,26545.84,-8650.90,6363.57,28635.69,KOU
2021-01-01 01:45:00,26545.84,-8650.91,6363.63,28635.72,KOU
2021-01-01 01:46:00,26545.84,-8650.88,6363.63,28635.68,KOU
2021-01-01 01:47:00,26545.87,-8650.81,6363.64,28635.67,KOU
2021-01-01 01:48:00,26545.78,-8650.86,6363.67,28635.66,KOU
2021-01-01 01:49:00,26545.72,-8650.88,6363.71,28635.58,KOU
2021-01-01 01:50:00,26545.63,-8650.83,6363.78,28635.55,KOU
2021-01-01 01:51:00,26545.67,-8650.88,6363.81,28635.59,KOU
2021-01-01 01:52:00,26545.75,-8650.92,6363.77,28635.59,KOU
2021-01-01 01:53:00,26545.75,-8650.95,6363.77,28635.60,KOU
2021-01-01 01:54:00,26545.80,-8650.94,6363.78,28635.64,KOU
2021-01-01 01:55:00,26545.74,-8650.96,6363.83,28635.60,KOU
2021-01-01 01:56:00,26545.74,-8650.96,6363.84,28635.55,KOU
2021-01-01 01:57:00,26545.69,-8651.04,6363.81,28635.49,KOU
2021-01-01 01:58:00,26545.60,-8651.03,6363.88,28635.47,KOU
2021-01-01 01:59:00,26545.59,-8650.89,6363.79,28635.40,KOU
2021-01-01 02:00:00,26545.62,-8650.84,6363.76,28635.44,KOU
2021-01-01 02:01:00,26545.67,-8650.91,6363.76,28635.47,KOU
2021-01-01 02:02:00,26545.78,-8650.90,6363.69,28635.56,KOU
2021-01-01 02:03:00,26545.86,-8650.90,6363.64,28635.64,KOU
2021-01-01 02:04:00,26545.96,-8650.91,6363.56,28635.76,KOU
2021-01-01 02:05:00,26546.07,-8650.87,6363.48,28635.83,KOU
2021-01-01 02:06:00,26546.12,-8650.90,6363.47,28635.87,KOU
2021-01-01 02:07:00,26546.13,-8650.90,6363.47,28635.96,KOU
2021-01-01 02:08:00,26546.26,-8650.91,6363.49,28636.02,KOU
2021-01-01 02:09:00,26546.38,-8650.94,6363.50,28636.09,KOU
2021-01-01 02:10:00,26546.39,-8651.04,6363.53,28636.11,KOU
2021-01-01 02:11:00,26546.42,-8651.05,6363.57,28636.09,KOU
2021-01-01 02:12:00,26546.40,-8651.11,6363.55,28636.10,KOU
2021-01-01 02:13:00,26546.46,-8651.07,6363.48,28636.10,KOU
2021-01-01 02:14:00,26546.43,-8650.99,6363.48,28636.08,KOU
2021-01-01 02:15:00,26546.51,-8650.98,6363.48,28636.12,KOU
2021-01-01 02:16:00,26546.54,-8651.02,6363.50,28636.10,KOU
2021-01-01 02:17:00,26546.49,-8650.92,6363.49,28636.09,KOU
2021-01-01 02:18:00,26546.29,-8650.92,6363.58,28635.96,KOU
2021-01-01 02:19:00,26546.23,-8651.02,6363.60,28635.95,KOU
2021-01-01 02:20:00,26546.12,-8650.99,6363.70,28635.85,KOU
2021-01-01 02:21:00,26546.10,-8650.93,6363.75,28635.83,KOU
2021-01-01 02:22:00,26546.14,-8650.92,6363.74,28635.81,KOU
2021-01-01 02:23:00,26546.14,-8650.98,6363.80,28635.80,KOU
2021-01-01 02:24:00,26546.11,-8650.92,6363.77,28635.75,KOU
2021-01-01 02:25:00,26546.02,-8650.87,6363.84,28635.70,KOU
2021-01-01 02:26:00,26545.84,-8650.80,6363.91,28635.57,KOU
2021-01-01 02:27:00,26545.67,-8650.73,6363.97,28635.40,KOU
2021-01-01 02:28:00,26545.47,-8650.68,6364.08,28635.26,KOU
2021-01-01 02:29:00,26545.32,-8650.62,6364.09,28635.14,KOU
2021-01-01 02:30:00,26545.19,-8650.54,6364.19,28634.96,KOU
2021-01-01 02:31:00,26544.99,-8650.46,6364.30,28634.80,KOU
2021-01-01 02:32:00,26544.68,-8650.44,6364.46,28634.60,KOU
2021-01-01 02:33:00,26544.54,-8650.47,6364.62,28634.47,KOU
2021-01-01 02:34:00,26544.36,-8650.49,6364.75,28634.34,KOU
2021-01-01 02:35:00,26544.27,-8650.48,6364.79,28634.24,KOU
2021-01-01 02:36:00,26544.26,-8650.41,6364.75,28634.21,KOU
2021-01-01 02:37:00,26544.30,-8650.37,6364.78,28634.21,KOU
2021-01-01 02:38:00,26544.30,-8650.32,6364.78,28634.21,KOU
2021-01-01 02:39:00,26544.30,-8650.29,6364.71,28634.24,KOU
2021-01-01 02:40:00,26544.37,-8650.27,6364.69,28634.28,KOU
2021-01-01 02:41:00,26544.51,-8650.27,6364.65,28634.35,KOU
2021-01-01 02:42:00,26544.56,-8650.25,6364.58,28634.38,KOU
2021-01-01 02:43:00,26544.53,-8650.31,6364.59,28634.43,KOU
2021-01-01 02:44:00,26544.59,-8650.37,6364.54,28634.48,KOU
2021-01-01 02:45:00,26544.70,-8650.37,6364.50,28634.56,KOU
2021-01-01 02:46:00,26544.69,-8650.35,6364.51,28634.57,KOU
2021-01-01 02:47:00,26544.71,-8650.40,6364.50,28634.59,KOU
2021-01-01 02:48:00,26544.77,-8650.40,6364.52,28634.63,KOU
2021-01-01 02:49:00,26544.75,-8650.47,6364.47,28634.67,KOU
2021-01-01 02:50:00,26544.78,-8650.49,6364.42,28634.66,KOU
2021-01-01 02:51:00,26544.83,-8650.50,6364.42,28634.75,KOU
2021-01-01 02:52:00,26544.84,-8650.54,6364.35,28634.79,KOU
2021-01-01 02:53:00,26544.90,-8650.59,6364.35,28634.85,KOU
2021-01-01 02:54:00,26544.92,-8650.59,6364.28,28634.87,KOU
2021-01-01 02:55:00,26544.99,-8650.60,6364.28,28634.95,KOU
2021-01-01 02:56:00,26545.06,-8650.68,6364.32,28634.97,KOU
2021-01-01 02:57:00,26545.09,-8650.75,6364.35,28635.03,KOU
2021-01-01 02:58:00,26545.08,-8650.82,6364.33,28635.06,KOU
2021-01-01 02:59:00,26545.13,-8650.93,6364.46,28635.08,KOU
2021-01-01 03:00:00,26545.18,-8650.88,6364.46,28635.18,KOU
2021-01-01 03:01:00,26545.30,-8650.91,6364.33,28635.22,KOU
2021-01-01 03:02:00,26545.54,-8651.10,6364.17,28635.49,KOU
2021-01-01 03:03:00,26545.73,-8651.23,6364.03,28635.65,KOU
2021-01-01 03:04:00,26545.97,-8651.24,6363.98,28635.82,KOU
2021-01-01 03:05:00,26546.05,-8651.36,6364.01,28635.97,KOU
2021-01-01 03:06:00,26546.11,-8651.39,6364.00,28636.10,KOU
2021-01-01 03:07:00,26546.12,-8651.45,6364.03,28636.13,KOU
2021-01-01 03:08:00,26546.07,-8651.42,6364.09,28636.08,KOU
2021-01-01 03:09:00,26545.95,-8651.49,6364.17,28636.00,KOU
2021-01-01 03:10:00,26545.91,-8651.48,6364.26,28635.93,KOU
2021-01-01 03:11:00,26545.81,-8651.48,6364.27,28635.83,KOU
2021-01-01 03:12:00,26545.79,-8651.53,6364.31,28635.81,KOU
2021-01-01 03:13:00,26545.70,-8651.50,6364.27,28635.73,KOU
2021-01-01 03:14:00,26545.70,-8651.44,6364.29,28635.70,KOU
2021-01-01 03:15:00,26545.66,-8651.49,6364.26,28635.70,KOU
2021-01-01 03:16:00,26545.72,-8651.48,6364.22,28635.71,KOU
2021-01-01 03:17:00,26545.68,-8651.49,6364.16,28635.79,KOU
2021-01-01 03:18:00,26545.80,-8651.40,6364.02,28635.79,KOU
2021-01-01 03:19:00,26545.92,-8651.37,6363.97,28635.86,KOU
2021-01-01 03:20:00,26545.98,-8651.37,6363.93,28635.92,KOU
2021-01-01 03:21:00,26546.08,-8651.38,6363.90,28635.99,KOU
2021-01-01 03:22:00,26546.09,-8651.34,6363.79,28635.93,KOU
2021-01-01 03:23:00,26546.14,-8651.31,6363.72,28635.93,KOU
2021-01-01 03:24:00,26546.11,-8651.36,6363.73,28635.96,KOU
2021-01-01 03:25:00,26546.07,-8651.28,6363.77,28635.92,KOU
2021-01-01 03:26:00,26545.95,-8651.31,6363.90,28635.82,KOU
2021-01-01 03:27:00,26545.87,-8651.23,6363.94,28635.74,KOU
2021-01-01 03:28:00,26545.78,-8651.28,6364.02,28635.67,KOU
2021-01-01 03:29:00,26545.71,-8651.28,6364.03,28635.62,KOU
2021-01-01 03:30:00,26545.60,-8651.22,6364.09,28635.52,KOU
2021-01-01 03:31:00,26545.56,-8651.22,6364.10,28635.52,KOU
2021-01-01 03:32:00,26545.55,-8651.22,6363.99,28635.50,KOU
2021-01-01 03:33:00,26545.64,-8651.19,6363.94,28635.57,KOU
2021-01-01 03:34:00,26545.71,-8651.26,6363.97,28635.59,KOU
2021-01-01 03:35:00,26545.68,-8651.27,6363.99,28635.64,KOU
2021-01-01 03:36:00,26545.71,-8651.31,6363.97,28635.62,KOU
2021-01-01 03:37:00,26545.78,-8651.25,6363.91,28635.68,KOU
2021-01-01 03:38:00,26545.90,-8651.32,6363.82,28635.74,KOU
2021-01-01 03:39:00,26545.89,-8651.33,6363.83,28635.75,KOU
2021-01-01 03:40:00,26545.89,-8651.36,6363.83,28635.82,KOU
2021-01-01 03:41:00,26545.88,-8651.44,6363.83,28635.83,KOU
2021-01-01 03:42:00,26545.93,-8651.44,6363.90,28635.85,KOU
2021-01-01 03:43:00,26545.83,-8651.46,6363.97,28635.80,KOU
2021-01-01 03:44:00,26545.68,-8651.47,6363.89,28635.73,KOU
2021-01-01 03:45:00,26545.65,-8651.41,6363.83,28635.65,KOU
2021-01-01 03:46:00,26545.59,-8651.48,6363.84,28635.60,KOU
2021-01-01 03:47:00,26545.51,-8651.49,6363.84,28635.61,KOU
2021-01-01 03:48:00,26545.52,-8651.48,6363.87,28635.59,KOU
2021-01-01 03:49:00,26545.58,-8651.45,6363.87,28635.58,KOU
2021-01-01 03:50:00,26545.58,-8651.51,6363.91,28635.62,KOU
2021-01-01 03:51:00,26545.64,-8651.59,6363.92,28635.66,KOU
2021-01-01 03:52:00,26545.52,-8651.59,6364.03,28635.57,KOU
2021-01-01 03:53:00,26545.44,-8651.61,6364.09,28635.47,KOU
2021-01-01 03:54:00,26545.43,-8651.64,6364.14,28635.47,KOU
2021-01-01 03:55:00,26545.35,-8651.71,6364.14,28635.46,KOU
2021-01-01 03:56:00,26545.37,-8651.66,6364.15,28635.46,KOU
2021-01-01 03:57:00,26545.29,-8651.53,6364.15,28635.36,KOU
2021-01-01 03:58:00,26545.22,-8651.53,6364.10,28635.30,KOU
2021-01-01 03:59:00,26545.18,-8651.54,6364.15,28635.32,KOU
2021-01-01 04:00:00,26545.14,-8651.56,6364.16,28635.25,KOU
2021-01-01 04:01:00,26545.14,-8651.60,6364.14,28635.29,KOU
2021-01-01 04:02:00,26545.12,-8651.51,6364.09,28635.18,KOU
2021-01-01 04:03:00,26545.20,-8651.58,6364.07,28635.27,KOU
2021-01-01 04:04:00,26545.28,-8651.58,6364.01,28635.28,KOU
2021-01-01 04:05:00,26545.32,-8651.56,6363.95,28635.34,KOU
2021-01-01 04:06:00,26545.30,-8651.69,6364.09,28635.38,KOU
2021-01-01 04:07:00,26545.39,-8651.58,6363.89,28635.40,KOU
2021-01-01 04:08:00,26545.36,-8651.55,6363.89,28635.39,KOU
2021-01-01 04:09:00,26545.54,-8651.80,6363.96,28635.67,KOU
2021-01-01 04:10:00,26545.72,-8651.90,6363.98,28635.82,KOU
2021-01-01 04:11:00,26545.81,-8651.99,6363.83,28635.91,KOU
2021-01-01 04:12:00,26545.92,-8652.02,6363.81,28636.03,KOU
2021-01-01 04:13:00,26546.15,-8652.08,6363.75,28636.16,KOU
2021-01-01 04:14:00,26546.34,-8652.18,6363.69,28636.32,KOU
2021-01-01 04:15:00,26546.44,-8652.33,6363.74,28636.51,KOU
2021-01-01 04:16:00,26546.57,-8652.40,6363.69,28636.62,KOU
2021-01-01 04:17:00,26546.65,-8652.43,6363.74,28636.71,KOU
2021-01-01 04:18:00,26546.57,-8652.60,6363.78,28636.76,KOU
2021-01-01 04:19:00,26546.48,-8652.58,6363.89,28636.72,KOU
2021-01-01 04:20:00,26546.40,-8652.63,6363.95,28636.67,KOU
2021-01-01 04:21:00,26546.41,-8652.63,6363.89,28636.65,KOU
2021-01-01 04:22:00,26546.45,-8652.68,6363.88,28636.66,KOU
2021-01-01 04:23:00,26546.44,-8652.71,6363.86,28636.65,KOU
2021-01-01 04:24:00,26546.45,-8652.74,6363.86,28636.70,KOU
2021-01-01 04:25:00,26546.43,-8652.75,6363.89,28636.62,KOU
2021-01-01 04:26:00,26546.43,-8652.74,6363.89,28636.60,KOU
2021-01-01 04:27:00,26546.45,-8652.76,6363.86,28636.58,KOU
2021-01-01 04:28:00,26546.57,-8652.74,6363.81,28636.68,KOU
2021-01-01 04:29:00,26546.33,-8652.74,6363.97,28636.51,KOU
2021-01-01 04:30:00,26546.48,-8652.80,6363.88,28636.63,KOU
2021-01-01 04:31:00,26546.39,-8652.83,6363.94,28636.64,KOU
2021-01-01 04:32:00,26546.30,-8652.82,6364.06,28636.55,KOU
2021-01-01 04:33:00,26546.40,-8652.87,6364.06,28636.62,KOU
2021-01-01 04:34:00,26546.37,-8652.90,6364.15,28636.63,KOU
2021-01-01 04:35:00,26546.36,-8652.94,6364.10,28636.61,KOU
2021-01-01 04:36:00,26546.30,-8652.92,6364.08,28636.57,KOU
2021-01-01 04:37:00,26546.25,-8652.93,6364.11,28636.57,KOU
2021-01-01 04:38:00,26546.09,-8652.99,6364.15,28636.47,KOU
2021-01-01 04:39:00,26546.09,-8653.02,6364.16,28636.45,KOU
2021-01-01 04:40:00,26546.09,-8653.03,6364.18,28636.50,KOU
2021-01-01 04:41:00,26546.00,-8653.05,6364.24,28636.47,KOU
2021-01-01 04:42:00,26546.00,-8653.07,6364.31,28636.43,KOU
2021-01-01 04:43:00,26546.03,-8653.10,6364.34,28636.42,KOU
2021-01-01 04:44:00,26545.99,-8653.22,6364.45,28636.43,KOU
2021-01-01 04:45:00,26545.98,-8653.36,6364.54,28636.52,KOU
2021-01-01 04:46:00,26546.06,-8653.55,6364.55,28636.67,KOU
2021-01-01 04:47:00,26545.98,-8653.51,6364.56,28636.62,KOU
2021-01-01 04:48:00,26545.97,-8653.49,6364.55,28636.58,KOU
2021-01-01 04:49:00,26545.98,-8653.53,6364.50,28636.62,KOU
2021-01-01 04:50:00,26546.13,-8653.56,6364.32,28636.69,KOU
2021-01-01 04:51:00,26546.44,-8653.73,6364.31,28636.96,KOU
2021-01-01 04:52:00,26546.70,-8653.79,6364.21,28637.25,KOU
2021-01-01 04:53:00,26547.07,-8653.85,6363.97,28637.56,KOU
2021-01-01 04:54:00,26547.21,-8653.86,6363.92,28637.70,KOU
2021-01-01 04:55:00,26547.29,-8653.97,6363.84,28637.82,KOU
2021-01-01 04:56:00,26547.29,-8653.95,6363.77,28637.81,KOU
2021-01-01 04:57:00,26547.43,-8653.85,6363.60,28637.82,KOU
2021-01-01 04:58:00,26547.58,-8653.85,6363.53,28637.96,KOU
2021-01-01 04:59:00,26547.64,-8653.92,6363.58,28638.05,KOU
2021-01-01 05:00:00,26547.63,-8653.95,6363.62,28638.06,KOU
2021-01-01 05:01:00,26547.37,-8653.77,6363.72,28637.79,KOU
2021-01-01 05:02:00,26547.24,-8653.56,6363.69,28637.52,KOU
2021-01-01 05:03:00,26547.08,-8653.52,6363.62,28637.42,KOU
2021-01-01 05:04:00,26547.03,-8653.33,6363.59,28637.27,KOU
2021-01-01 05:05:00,26546.84,-8653.28,6363.70,28637.18,KOU
2021-01-01 05:06:00,26546.85,-8653.29,6363.71,28637.13,KOU
2021-01-01 05:07:00,26546.82,-8653.32,6363.67,28637.10,KOU
2021-01-01 05:08:00,26546.80,-8653.33,6363.76,28637.11,KOU
2021-01-01 05:09:00,26546.73,-8653.38,6363.82,28637.10,KOU
2021-01-01 05:10:00,26546.60,-8653.36,6363.91,28637.03,KOU
2021-01-01 05:11:00,26546.51,-8653.33,6364.05,28636.97,KOU
2021-01-01 05:12:00,26546.47,-8653.30,6364.14,28636.86,KOU
2021-01-01 05:13:00,26546.48,-8653.36,6364.13,28636.84,KOU
2021-01-01 05:14:00,26546.40,-8653.35,6364.09,28636.83,KOU
2021-01-01 05:15:00,26546.31,-8653.35,6364.14,28636.78,KOU
2021-01-01 05:16:00,26546.31,-8653.40,6364.09,28636.77,KOU
2021-01-01 05:17:00,26546.33,-8653.38,6364.11,28636.80,KOU
2021-01-01 05:18:00,26546.31,-8653.45,6364.14,28636.84,KOU
2021-01-01 05:19:00,26546.28,-8653.54,6364.17,28636.87,KOU
2021-01-01 05:20:00,26546.33,-8653.66,6364.22,28636.94,KOU
2021-01-01 05:21:00,26546.46,-8653.70,6364.21,28637.05,KOU
2021-01-01 05:22:00,26546.51,-8653.79,6364.23,28637.09,KOU
2021-01-01 05:23:00,26546.55,-8653.78,6364.12,28637.18,KOU
2021-01-01 05:24:00,26546.58,-8653.93,6364.13,28637.24,KOU
2021-01-01 05:25:00,26546.50,-8653.98,6364.18,28637.18,KOU
2021-01-01 05:26:00,26546.51,-8654.00,6364.12,28637.22,KOU
2021-01-01 05:27:00,26546.51,-8654.02,6364.20,28637.24,KOU
2021-01-01 05:28:00,26546.52,-8654.12,6364.19,28637.25,KOU
2021-01-01 05:29:00,26546.41,-8654.23,6364.26,28637.19,KOU
2021-01-01 05:30:00,26546.39,-8654.14,6364.31,28637.11,KOU
2021-01-01 05:31:00,26546.31,-8654.21,6364.31,28637.11,KOU
2021-01-01 05:32:00,26546.26,-8654.19,6364.30,28637.07,KOU
2021-01-01 05:33:00,26546.29,-8654.18,6364.29,28637.08,KOU
2021-01-01 05:34:00,26546.31,-8654.26,6364.36,28637.10,KOU
2021-01-01 05:35:00,26546.31,-8654.31,6364.35,28637.14,KOU
2021-01-01 05:36:00,26546.44,-8654.38,6364.33,28637.25,KOU
2021-01-01 05:37:00,26546.44,-8654.50,6364.31,28637.30,KOU
2021-01-01 05:38:00,26546.59,-8654.60,6364.28,28637.41,KOU
2021-01-01 05:39:00,26546.65,-8654.65,6364.32,28637.49,KOU
2021-01-01 05:40:00,26546.74,-8654.71,6364.32,28637.60,KOU
2021-01-01 05:41:00,26546.77,-8654.68,6364.35,28637.61,KOU
2021-01-01 05:42:00,26546.83,-8654.73,6364.26,28637.66,KOU
2021-01-01 05:43:00,26546.82,-8654.73,6364.17,28637.64,KOU
2021-01-01 05:44:00,26546.76,-8654.81,6364.16,28637.64,KOU
2021-01-01 05:45:00,26546.76,-8654.88,6364.08,28637.65,KOU
2021-01-01 05:46:00,26546.84,-8654.81,6364.13,28637.67,KOU
2021-01-01 05:47:00,26546.88,-8654.87,6364.24,28637.69,KOU
2021-01-01 05:48:00,26546.83,-8654.92,6364.26,28637.70,KOU
2021-01-01 05:49:00,26546.89,-8654.88,6364.21,28637.67,KOU
2021-01-01 05:50:00,26546.91,-8654.90,6364.27,28637.76,KOU
2021-01-01 05:51:00,26546.93,-8654.90,6364.26,28637.76,KOU
2021-01-01 05:52:00,26546.97,-8654.90,6364.30,28637.79,KOU
2021-01-01 05:53:00,26546.94,-8654.96,6364.33,28637.78,KOU
2021-01-01 05:54:00,26546.95,-8654.99,6364.29,28637.80,KOU
2021-01-01 05:55:00,26547.00,-8654.98,6364.22,28637.87,KOU
2021-01-01 05:56:00,26547.03,-8655.03,6364.19,28637.94,KOU
2021-01-01 05:57:00,26547.09,-8655.02,6364.19,28637.93,KOU
2021-01-01 05:58:00,26547.08,-8654.95,6364.15,28637.91,KOU
2021-01-01 05:59:00,26547.13,-8654.99,6364.14,28637.97,KOU
2021-01-01 06:00:00,26547.21,-8654.98,6364.23,28637.97,KOU
2021-01-01 06:01:00,26547.16,-8655.00,6364.24,28638.00,KOU
2021-01-01 06:02:00,26547.16,-8655.02,6364.26,28638.00,KOU
2021-01-01 06:03:00,26547.04,-8655.04,6364.36,28637.91,KOU
2021-01-01 06:04:00,26546.97,-8654.99,6364.37,28637.85,KOU
2021-01-01 06:05:00,26547.00,-8654.90,6364.40,28637.81,KOU
2021-01-01 06:06:00,26546.88,-8654.88,6364.38,28637.74,KOU
