Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 15:07:00,14031.44,-2155.26,-25429.30,99999.00,TSU
2021-01-01 15:08:00,14031.22,-2155.39,-25429.30,99999.00,TSU
2021-01-01 15:09:00,14031.18,-2155.64,-25429.30,99999.00,TSU
2021-01-01 15:10:00,14030.86,-2155.71,-25429.60,99999.00,TSU
2021-01-01 15:11:00,14030.67,-2155.68,-25429.70,99999.00,TSU
2021-01-01 15:12:00,14030.53,-2155.91,-25429.80,99999.00,TSU
2021-01-01 15:13:00,14030.49,-2156.16,-25429.80,99999.00,TSU
2021-01-01 15:14:00,14030.06,-2156.34,-25429.80,99999.00,TSU
2021-01-01 15:15:00,14030.01,-2156.63,-25429.80,99999.00,TSU
2021-01-01 15:16:00,14029.98,-2156.87,-25429.80,99999.00,TSU
2021-01-01 15:17:00,14029.66,-2156.99,-25430.10,99999.00,TSU
2021-01-01 15:18:00,14029.64,-2157.07,-25430.20,99999.00,TSU
2021-01-01 15:19:00,14029.41,-2157.29,-25430.30,99999.00,TSU
2021-01-01 15:20:00,14029.37,-2157.53,-25430.30,99999.00,TSU
2021-01-01 15:21:00,14028.84,-2157.66,-25430.30,99999.00,TSU
2021-01-01 15:22:00,14028.83,-2157.74,-25430.30,99999.00,TSU
2021-01-01 15:23:00,14028.31,-2157.87,-25430.60,99999.00,TSU
2021-01-01 15:24:00,14028.30,-2157.91,-25430.80,99999.00,TSU
2021-01-01 15:25:00,14027.97,-2158.11,-25430.80,99999.00,TSU
2021-01-01 15:26:00,14027.74,-2158.28,-25430.80,99999.00,TSU
2021-01-01 15:27:00,14027.63,-2158.35,-25431.10,99999.00,TSU
2021-01-01 15:28:00,14027.39,-2158.56,-25431.20,99999.00,TSU
2021-01-01 15:29:00,14027.36,-2158.77,-25431.30,99999.00,TSU
2021-01-01 15:30:00,14027.35,-2158.81,-25431.30,99999.00,TSU
2021-01-01 15:31:00,14027.02,-2159.01,-25431.30,99999.00,TSU
2021-01-01 15:32:00,14026.97,-2159.29,-25431.30,99999.00,TSU
2021-01-01 15:33:00,14026.75,-2159.42,-25431.30,99999.00,TSU
2021-01-01 15:34:00,14026.74,-2159.51,-25431.30,99999.00,TSU
2021-01-01 15:35:00,14026.70,-2159.75,-25431.30,99999.00,TSU
2021-01-01 15:36:00,14026.18,-2159.84,-25431.60,99999.00,TSU
2021-01-01 15:37:00,14026.17,-2159.92,-25431.70,99999.00,TSU
2021-01-01 15:38:00,14025.93,-2160.18,-25431.80,99999.00,TSU
2021-01-01 15:39:00,14025.83,-2160.16,-25431.80,99999.00,TSU
2021-01-01 15:40:00,14025.63,-2160.13,-25431.80,99999.00,TSU
2021-01-01 15:41:00,14025.40,-2160.30,-25431.80,99999.00,TSU
2021-01-01 15:42:00,14024.90,-2160.27,-25431.80,99999.00,TSU
2021-01-01 15:43:00,14024.78,-2160.42,-25432.10,99999.00,TSU
2021-01-01 15:44:00,14024.57,-2160.47,-25432.20,99999.00,TSU
2021-01-01 15:45:00,14024.54,-2160.67,-25432.20,99999.00,TSU
2021-01-01 15:46:00,14024.49,-2160.96,-25432.20,99999.00,TSU
2021-01-01 15:47:00,14023.28,-2160.27,-25432.30,99999.00,TSU
2021-01-01 15:48:00,14023.22,-2160.68,-25432.60,99999.00,TSU
2021-01-01 15:49:00,14023.16,-2161.04,-25432.60,99999.00,TSU
2021-01-01 15:50:00,14022.74,-2161.15,-25432.70,99999.00,TSU
2021-01-01 15:51:00,14022.27,-2160.91,-25432.80,99999.00,TSU
2021-01-01 15:52:00,14021.95,-2161.07,-25432.80,99999.00,TSU
2021-01-01 15:53:00,14022.11,-2161.34,-25433.10,99999.00,TSU
2021-01-01 15:54:00,14021.61,-2161.31,-25432.80,99999.00,TSU
2021-01-01 15:55:00,14021.45,-2161.03,-25433.10,99999.00,TSU
2021-01-01 15:56:00,14021.22,-2161.16,-25433.20,99999.00,TSU
2021-01-01 15:57:00,14020.91,-2161.20,-25433.30,99999.00,TSU
2021-01-01 15:58:00,14020.95,-2160.95,-25433.30,99999.00,TSU
2021-01-01 15:59:00,14020.76,-2160.88,-25433.30,99999.00,TSU
2021-01-01 16:00:00,14020.66,-2160.91,-25433.30,99999.00,TSU
2021-01-01 16:01:00,14020.46,-2160.88,-25433.60,99999.00,TSU
2021-01-01 16:02:00,14020.46,-2160.88,-25433.60,99999.00,TSU
2021-01-01 16:03:00,14019.96,-2160.80,-25433.70,99999.00,TSU
2021-01-01 16:04:00,14019.96,-2160.80,-25433.80,99999.00,TSU
2021-01-01 16:05:00,14020.16,-2160.83,-25433.80,99999.00,TSU
2021-01-01 16:06:00,14020.16,-2160.83,-25433.80,99999.00,TSU
2021-01-01 16:07:00,14020.42,-2161.12,-25433.80,99999.00,TSU
2021-01-01 16:08:00,14020.72,-2161.13,-25433.80,99999.00,TSU
2021-01-01 16:09:00,14020.26,-2160.85,-25433.80,99999.00,TSU
2021-01-01 16:10:00,14020.26,-2160.85,-25433.80,99999.00,TSU
2021-01-01 16:11:00,14020.26,-2160.85,-25433.80,99999.00,TSU
2021-01-01 16:12:00,14019.92,-2161.05,-25433.80,99999.00,TSU
2021-01-01 16:13:00,14019.35,-2161.50,-25434.10,99999.00,TSU
2021-01-01 16:14:00,14018.78,-2161.91,-25434.30,99999.00,TSU
2021-01-01 16:15:00,14018.13,-2162.86,-25434.30,99999.00,TSU
2021-01-01 16:16:00,14016.99,-2163.68,-25434.80,99999.00,TSU
2021-01-01 16:17:00,14016.41,-2164.18,-25435.30,99999.00,TSU
2021-01-01 16:18:00,14015.89,-2164.26,-25435.60,99999.00,TSU
2021-01-01 16:19:00,14015.91,-2164.10,-25435.70,99999.00,TSU
2021-01-01 16:20:00,14015.71,-2164.07,-25435.70,99999.00,TSU
2021-01-01 16:21:00,14015.08,-2164.22,-25435.80,99999.00,TSU
2021-01-01 16:22:00,14014.61,-2164.69,-25436.10,99999.00,TSU
2021-01-01 16:23:00,14014.53,-2165.18,-25436.20,99999.00,TSU
2021-01-01 16:24:00,14014.01,-2165.27,-25436.30,99999.00,TSU
2021-01-01 16:25:00,14013.59,-2164.74,-25436.30,99999.00,TSU
2021-01-01 16:26:00,14013.40,-2163.96,-25436.60,99999.00,TSU
2021-01-01 16:27:00,14013.75,-2163.68,-25436.30,99999.00,TSU
2021-01-01 16:28:00,14013.94,-2163.80,-25436.30,99999.00,TSU
2021-01-01 16:29:00,14014.59,-2164.15,-25436.20,99999.00,TSU
2021-01-01 16:30:00,14014.51,-2164.68,-25436.10,99999.00,TSU
2021-01-01 16:31:00,14014.28,-2164.85,-25436.10,99999.00,TSU
2021-01-01 16:32:00,14014.48,-2164.88,-25436.10,99999.00,TSU
2021-01-01 16:33:00,14014.61,-2164.69,-25436.10,99999.00,TSU
2021-01-01 16:34:00,14014.80,-2164.72,-25435.80,99999.00,TSU
2021-01-01 16:35:00,14015.00,-2164.75,-25435.80,99999.00,TSU
2021-01-01 16:36:00,14015.27,-2164.96,-25435.80,99999.00,TSU
2021-01-01 16:37:00,14015.56,-2165.09,-25435.70,99999.00,TSU
2021-01-01 16:38:00,14015.53,-2165.25,-25435.60,99999.00,TSU
2021-01-01 16:39:00,14015.52,-2165.33,-25435.60,99999.00,TSU
2021-01-01 16:40:00,14015.48,-2165.58,-25435.60,99999.00,TSU
2021-01-01 16:41:00,14015.48,-2165.58,-25435.70,99999.00,TSU
2021-01-01 16:42:00,14015.48,-2165.58,-25435.70,99999.00,TSU
2021-01-01 16:43:00,14015.22,-2165.29,-25435.70,99999.00,TSU
2021-01-01 16:44:00,14015.20,-2165.45,-25435.70,99999.00,TSU
2021-01-01 16:45:00,14015.42,-2165.32,-25435.70,99999.00,TSU
2021-01-01 16:46:00,14015.48,-2165.58,-25435.70,99999.00,TSU
2021-01-01 16:47:00,14015.68,-2165.61,-25435.60,99999.00,TSU
2021-01-01 16:48:00,14015.69,-2165.57,-25435.60,99999.00,TSU
2021-01-01 16:49:00,14015.97,-2165.65,-25435.30,99999.00,TSU
2021-01-01 16:50:00,14015.88,-2165.64,-25435.30,99999.00,TSU
2021-01-01 16:51:00,14015.65,-2165.81,-25435.30,99999.00,TSU
2021-01-01 16:52:00,14015.65,-2165.77,-25435.30,99999.00,TSU
2021-01-01 16:53:00,14015.46,-2165.74,-25435.30,99999.00,TSU
2021-01-01 16:54:00,14015.46,-2165.74,-25435.30,99999.00,TSU
2021-01-01 16:55:00,14015.48,-2165.58,-25435.30,99999.00,TSU
2021-01-01 16:56:00,14015.49,-2165.54,-25435.30,99999.00,TSU
2021-01-01 16:57:00,14015.68,-2165.61,-25435.30,99999.00,TSU
2021-01-01 16:58:00,14015.69,-2165.53,-25435.30,99999.00,TSU
2021-01-01 16:59:00,14015.93,-2165.31,-25435.30,99999.00,TSU
2021-01-01 17:00:00,14016.06,-2165.12,-25435.10,99999.00,TSU
2021-01-01 17:01:00,14016.29,-2164.91,-25435.10,99999.00,TSU
2021-01-01 17:02:00,14016.29,-2164.95,-25434.80,99999.00,TSU
2021-01-01 17:03:00,14016.29,-2164.95,-25434.80,99999.00,TSU
2021-01-01 17:04:00,14016.48,-2164.98,-25434.80,99999.00,TSU
2021-01-01 17:05:00,14016.60,-2164.87,-25434.70,99999.00,TSU
2021-01-01 17:06:00,14016.83,-2164.74,-25434.60,99999.00,TSU
2021-01-01 17:07:00,14017.16,-2164.54,-25434.30,99999.00,TSU
2021-01-01 17:08:00,14017.16,-2164.54,-25434.30,99999.00,TSU
2021-01-01 17:09:00,14017.16,-2164.54,-25434.30,99999.00,TSU
2021-01-01 17:10:00,14017.39,-2164.33,-25434.30,99999.00,TSU
2021-01-01 17:11:00,14017.61,-2164.28,-25434.10,99999.00,TSU
2021-01-01 17:12:00,14017.61,-2164.28,-25433.80,99999.00,TSU
2021-01-01 17:13:00,14017.67,-2164.54,-25433.80,99999.00,TSU
2021-01-01 17:14:00,14017.69,-2164.38,-25433.80,99999.00,TSU
2021-01-01 17:15:00,14017.89,-2164.41,-25433.80,99999.00,TSU
2021-01-01 17:16:00,14017.89,-2164.41,-25433.70,99999.00,TSU
2021-01-01 17:17:00,14018.10,-2164.35,-25433.60,99999.00,TSU
2021-01-01 17:18:00,14018.38,-2164.48,-25433.60,99999.00,TSU
2021-01-01 17:19:00,14018.38,-2164.48,-25433.30,99999.00,TSU
2021-01-01 17:20:00,14018.68,-2164.53,-25433.30,99999.00,TSU
2021-01-01 17:21:00,14018.89,-2164.48,-25433.30,99999.00,TSU
2021-01-01 17:22:00,14018.92,-2164.31,-25433.20,99999.00,TSU
2021-01-01 17:23:00,14019.09,-2164.51,-25433.10,99999.00,TSU
2021-01-01 17:24:00,14019.17,-2164.60,-25433.10,99999.00,TSU
2021-01-01 17:25:00,14019.38,-2164.59,-25433.10,99999.00,TSU
2021-01-01 17:26:00,14019.37,-2164.63,-25432.80,99999.00,TSU
2021-01-01 17:27:00,14019.53,-2164.91,-25432.80,99999.00,TSU
2021-01-01 17:28:00,14019.53,-2164.91,-25432.80,99999.00,TSU
2021-01-01 17:29:00,14019.63,-2164.93,-25432.80,99999.00,TSU
2021-01-01 17:30:00,14019.84,-2164.87,-25432.80,99999.00,TSU
2021-01-01 17:31:00,14020.03,-2164.95,-25432.80,99999.00,TSU
2021-01-01 17:32:00,14020.14,-2164.92,-25432.80,99999.00,TSU
2021-01-01 17:33:00,14020.36,-2164.79,-25432.80,99999.00,TSU
2021-01-01 17:34:00,14020.33,-2164.95,-25432.80,99999.00,TSU
2021-01-01 17:35:00,14020.62,-2165.08,-25432.80,99999.00,TSU
2021-01-01 17:36:00,14020.78,-2165.35,-25432.80,99999.00,TSU
2021-01-01 17:37:00,14020.98,-2165.38,-25432.80,99999.00,TSU
2021-01-01 17:38:00,14021.27,-2165.43,-25432.80,99999.00,TSU
2021-01-01 17:39:00,14021.57,-2165.48,-25432.70,99999.00,TSU
2021-01-01 17:40:00,14021.73,-2165.71,-25432.60,99999.00,TSU
2021-01-01 17:41:00,14021.93,-2165.74,-25432.60,99999.00,TSU
2021-01-01 17:42:00,14022.03,-2165.76,-25432.60,99999.00,TSU
2021-01-01 17:43:00,14022.26,-2165.58,-25432.60,99999.00,TSU
2021-01-01 17:44:00,14022.26,-2165.58,-25432.60,99999.00,TSU
2021-01-01 17:45:00,14022.27,-2165.54,-25432.60,99999.00,TSU
2021-01-01 17:46:00,14022.26,-2165.58,-25432.70,99999.00,TSU
2021-01-01 17:47:00,14022.27,-2165.54,-25432.70,99999.00,TSU
2021-01-01 17:48:00,14022.10,-2165.31,-25432.80,99999.00,TSU
2021-01-01 17:49:00,14022.11,-2165.23,-25432.80,99999.00,TSU
2021-01-01 17:50:00,14021.84,-2165.02,-25432.80,99999.00,TSU
2021-01-01 17:51:00,14021.65,-2164.94,-25432.80,99999.00,TSU
2021-01-01 17:52:00,14021.68,-2164.74,-25432.80,99999.00,TSU
2021-01-01 17:53:00,14021.58,-2164.73,-25433.10,99999.00,TSU
2021-01-01 17:54:00,14021.40,-2164.61,-25433.10,99999.00,TSU
2021-01-01 17:55:00,14021.39,-2164.65,-25433.10,99999.00,TSU
2021-01-01 17:56:00,14021.39,-2164.70,-25433.20,99999.00,TSU
2021-01-01 17:57:00,14021.40,-2164.61,-25433.20,99999.00,TSU
2021-01-01 17:58:00,14021.60,-2164.60,-25433.20,99999.00,TSU
2021-01-01 17:59:00,14021.63,-2164.44,-25433.20,99999.00,TSU
2021-01-01 18:00:00,14021.63,-2164.44,-25433.20,99999.00,TSU
2021-01-01 18:01:00,14021.73,-2164.46,-25433.20,99999.00,TSU
2021-01-01 18:02:00,14021.73,-2164.46,-25433.10,99999.00,TSU
2021-01-01 18:03:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:04:00,14021.90,-2164.65,-25433.10,99999.00,TSU
2021-01-01 18:05:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:06:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:07:00,14021.90,-2164.65,-25433.10,99999.00,TSU
2021-01-01 18:08:00,14021.89,-2164.69,-25433.10,99999.00,TSU
2021-01-01 18:09:00,14021.90,-2164.65,-25433.10,99999.00,TSU
2021-01-01 18:10:00,14021.73,-2164.46,-25433.10,99999.00,TSU
2021-01-01 18:11:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:12:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:13:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:14:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:15:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:16:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:17:00,14021.92,-2164.49,-25433.10,99999.00,TSU
2021-01-01 18:18:00,14022.12,-2164.52,-25433.10,99999.00,TSU
2021-01-01 18:19:00,14022.12,-2164.52,-25432.80,99999.00,TSU
2021-01-01 18:20:00,14021.92,-2164.49,-25432.80,99999.00,TSU
2021-01-01 18:21:00,14021.92,-2164.49,-25432.80,99999.00,TSU
2021-01-01 18:22:00,14022.22,-2164.53,-25432.80,99999.00,TSU
2021-01-01 18:23:00,14022.22,-2164.53,-25432.80,99999.00,TSU
2021-01-01 18:24:00,14022.22,-2164.53,-25432.80,99999.00,TSU
2021-01-01 18:25:00,14022.19,-2164.69,-25432.80,99999.00,TSU
2021-01-01 18:26:00,14022.22,-2164.53,-25432.80,99999.00,TSU
2021-01-01 18:27:00,14022.22,-2164.53,-25432.80,99999.00,TSU
2021-01-01 18:28:00,14022.12,-2164.52,-25432.80,99999.00,TSU
2021-01-01 18:29:00,14022.13,-2164.43,-25432.80,99999.00,TSU
2021-01-01 18:30:00,14021.93,-2164.45,-25432.80,99999.00,TSU
2021-01-01 18:31:00,14022.13,-2164.48,-25432.80,99999.00,TSU
2021-01-01 18:32:00,14022.13,-2164.43,-25432.80,99999.00,TSU
2021-01-01 18:33:00,14021.92,-2164.49,-25432.80,99999.00,TSU
2021-01-01 18:34:00,14021.96,-2164.24,-25432.80,99999.00,TSU
2021-01-01 18:35:00,14021.76,-2164.21,-25433.10,99999.00,TSU
2021-01-01 18:36:00,14021.76,-2164.21,-25433.10,99999.00,TSU
2021-01-01 18:37:00,14021.77,-2164.17,-25433.10,99999.00,TSU
2021-01-01 18:38:00,14021.68,-2164.11,-25433.10,99999.00,TSU
2021-01-01 18:39:00,14021.68,-2164.11,-25433.10,99999.00,TSU
2021-01-01 18:40:00,14021.50,-2163.92,-25433.10,99999.00,TSU
2021-01-01 18:41:00,14021.47,-2164.12,-25433.10,99999.00,TSU
2021-01-01 18:42:00,14021.50,-2163.92,-25433.10,99999.00,TSU
2021-01-01 18:43:00,14021.31,-2163.89,-25433.10,99999.00,TSU
2021-01-01 18:44:00,14021.32,-2163.81,-25433.20,99999.00,TSU
2021-01-01 18:45:00,14021.31,-2163.89,-25433.10,99999.00,TSU
2021-01-01 18:46:00,14021.21,-2163.87,-25433.10,99999.00,TSU
2021-01-01 18:47:00,14021.25,-2163.63,-25433.20,99999.00,TSU
2021-01-01 18:48:00,14021.25,-2163.63,-25433.10,99999.00,TSU
2021-01-01 18:49:00,14021.25,-2163.63,-25433.10,99999.00,TSU
2021-01-01 18:50:00,14021.22,-2163.79,-25433.10,99999.00,TSU
2021-01-01 18:51:00,14021.32,-2163.81,-25433.10,99999.00,TSU
2021-01-01 18:52:00,14021.31,-2163.85,-25432.80,99999.00,TSU
2021-01-01 18:53:00,14021.21,-2163.87,-25432.80,99999.00,TSU
2021-01-01 18:54:00,14021.28,-2164.05,-25432.80,99999.00,TSU
2021-01-01 18:55:00,14021.27,-2164.13,-25432.80,99999.00,TSU
2021-01-01 18:56:00,14021.44,-2164.33,-25432.80,99999.00,TSU
2021-01-01 18:57:00,14021.23,-2164.38,-25432.80,99999.00,TSU
2021-01-01 18:58:00,14021.09,-2164.65,-25432.80,99999.00,TSU
2021-01-01 18:59:00,14021.35,-2164.90,-25433.10,99999.00,TSU
2021-01-01 19:00:00,14021.58,-2164.73,-25432.80,99999.00,TSU
2021-01-01 19:01:00,14021.73,-2164.46,-25432.80,99999.00,TSU
2021-01-01 19:02:00,14021.73,-2164.46,-25432.80,99999.00,TSU
2021-01-01 19:03:00,14021.92,-2164.49,-25432.80,99999.00,TSU
2021-01-01 19:04:00,14022.13,-2164.43,-25432.80,99999.00,TSU
2021-01-01 19:05:00,14022.27,-2164.21,-25432.80,99999.00,TSU
2021-01-01 19:06:00,14022.33,-2163.80,-25432.70,99999.00,TSU
2021-01-01 19:07:00,14022.58,-2163.54,-25432.70,99999.00,TSU
2021-01-01 19:08:00,14022.77,-2163.57,-25432.70,99999.00,TSU
2021-01-01 19:09:00,14022.88,-2163.51,-25432.60,99999.00,TSU
2021-01-01 19:10:00,14023.11,-2163.37,-25432.60,99999.00,TSU
2021-01-01 19:11:00,14023.40,-2163.42,-25432.30,99999.00,TSU
2021-01-01 19:12:00,14023.40,-2163.42,-25432.30,99999.00,TSU
2021-01-01 19:13:00,14023.60,-2163.45,-25432.30,99999.00,TSU
2021-01-01 19:14:00,14023.60,-2163.45,-25432.30,99999.00,TSU
2021-01-01 19:15:00,14023.60,-2163.45,-25432.30,99999.00,TSU
2021-01-01 19:16:00,14023.60,-2163.45,-25432.30,99999.00,TSU
2021-01-01 19:17:00,14023.58,-2163.61,-25432.30,99999.00,TSU
2021-01-01 19:18:00,14023.40,-2163.42,-25432.30,99999.00,TSU
2021-01-01 19:19:00,14023.14,-2163.13,-25432.30,99999.00,TSU
2021-01-01 19:20:00,14022.95,-2163.10,-25432.30,99999.00,TSU
2021-01-01 19:21:00,14023.12,-2163.29,-25432.60,99999.00,TSU
2021-01-01 19:22:00,14023.14,-2163.13,-25432.60,99999.00,TSU
2021-01-01 19:23:00,14023.12,-2163.29,-25432.30,99999.00,TSU
2021-01-01 19:24:00,14023.11,-2163.37,-25432.30,99999.00,TSU
2021-01-01 19:25:00,14022.92,-2163.26,-25432.60,99999.00,TSU
2021-01-01 19:26:00,14022.91,-2163.34,-25432.60,99999.00,TSU
2021-01-01 19:27:00,14022.61,-2163.30,-25432.60,99999.00,TSU
2021-01-01 19:28:00,14022.62,-2163.26,-25432.70,99999.00,TSU
2021-01-01 19:29:00,14022.62,-2163.26,-25432.70,99999.00,TSU
2021-01-01 19:30:00,14022.65,-2163.05,-25432.70,99999.00,TSU
2021-01-01 19:31:00,14022.62,-2163.26,-25432.70,99999.00,TSU
2021-01-01 19:32:00,14022.42,-2163.27,-25432.70,99999.00,TSU
2021-01-01 19:33:00,14022.42,-2163.23,-25432.80,99999.00,TSU
2021-01-01 19:34:00,14022.45,-2163.02,-25432.80,99999.00,TSU
2021-01-01 19:35:00,14022.42,-2163.23,-25432.70,99999.00,TSU
2021-01-01 19:36:00,14022.42,-2163.27,-25432.70,99999.00,TSU
2021-01-01 19:37:00,14022.59,-2163.46,-25432.70,99999.00,TSU
2021-01-01 19:38:00,14022.87,-2163.59,-25432.60,99999.00,TSU
2021-01-01 19:39:00,14023.08,-2163.58,-25432.60,99999.00,TSU
2021-01-01 19:40:00,14023.07,-2163.62,-25432.60,99999.00,TSU
2021-01-01 19:41:00,14023.37,-2163.62,-25432.30,99999.00,TSU
2021-01-01 19:42:00,14023.60,-2163.45,-25432.30,99999.00,TSU
2021-01-01 19:43:00,14023.57,-2163.65,-25432.30,99999.00,TSU
2021-01-01 19:44:00,14023.56,-2163.70,-25432.30,99999.00,TSU
2021-01-01 19:45:00,14023.57,-2163.65,-25432.30,99999.00,TSU
2021-01-01 19:46:00,14023.60,-2163.45,-25432.30,99999.00,TSU
2021-01-01 19:47:00,14023.61,-2163.41,-25432.30,99999.00,TSU
2021-01-01 19:48:00,14023.58,-2163.61,-25432.30,99999.00,TSU
2021-01-01 19:49:00,14023.34,-2163.83,-25432.30,99999.00,TSU
2021-01-01 19:50:00,14023.04,-2163.78,-25432.60,99999.00,TSU
2021-01-01 19:51:00,14023.04,-2163.82,-25432.70,99999.00,TSU
2021-01-01 19:52:00,14022.84,-2163.79,-25432.70,99999.00,TSU
2021-01-01 19:53:00,14022.58,-2163.54,-25432.80,99999.00,TSU
2021-01-01 19:54:00,14022.38,-2163.51,-25432.80,99999.00,TSU
2021-01-01 19:55:00,14022.35,-2163.72,-25432.80,99999.00,TSU
2021-01-01 19:56:00,14022.04,-2163.71,-25432.80,99999.00,TSU
2021-01-01 19:57:00,14021.84,-2163.68,-25433.10,99999.00,TSU
2021-01-01 19:58:00,14021.85,-2163.64,-25433.20,99999.00,TSU
2021-01-01 19:59:00,14021.56,-2163.59,-25433.20,99999.00,TSU
2021-01-01 20:00:00,14021.36,-2163.56,-25433.30,99999.00,TSU
2021-01-01 20:01:00,14021.05,-2163.56,-25433.30,99999.00,TSU
2021-01-01 20:02:00,14021.06,-2163.52,-25433.30,99999.00,TSU
2021-01-01 20:03:00,14021.05,-2163.56,-25433.30,99999.00,TSU
2021-01-01 20:04:00,14020.86,-2163.53,-25433.30,99999.00,TSU
2021-01-01 20:05:00,14020.86,-2163.49,-25433.30,99999.00,TSU
2021-01-01 20:06:00,14020.89,-2163.28,-25433.30,99999.00,TSU
2021-01-01 20:07:00,14020.80,-2163.27,-25433.30,99999.00,TSU
2021-01-01 20:08:00,14020.64,-2162.99,-25433.30,99999.00,TSU
2021-01-01 20:09:00,14020.44,-2162.96,-25433.30,99999.00,TSU
2021-01-01 20:10:00,14020.15,-2162.88,-25433.60,99999.00,TSU
2021-01-01 20:11:00,14019.98,-2162.64,-25433.60,99999.00,TSU
2021-01-01 20:12:00,14019.72,-2162.35,-25433.70,99999.00,TSU
2021-01-01 20:13:00,14019.77,-2162.07,-25433.70,99999.00,TSU
2021-01-01 20:14:00,14019.57,-2162.03,-25433.70,99999.00,TSU
2021-01-01 20:15:00,14019.57,-2162.03,-25433.80,99999.00,TSU
2021-01-01 20:16:00,14019.57,-2162.03,-25433.80,99999.00,TSU
2021-01-01 20:17:00,14019.58,-2161.99,-25433.80,99999.00,TSU
2021-01-01 20:18:00,14019.61,-2161.79,-25433.70,99999.00,TSU
2021-01-01 20:19:00,14019.51,-2161.78,-25433.70,99999.00,TSU
2021-01-01 20:20:00,14019.35,-2161.50,-25433.70,99999.00,TSU
2021-01-01 20:21:00,14019.16,-2161.39,-25433.80,99999.00,TSU
2021-01-01 20:22:00,14019.09,-2161.21,-25433.80,99999.00,TSU
2021-01-01 20:23:00,14019.09,-2161.21,-25433.80,99999.00,TSU
2021-01-01 20:24:00,14018.91,-2161.10,-25433.80,99999.00,TSU
2021-01-01 20:25:00,14018.74,-2160.86,-25433.80,99999.00,TSU
2021-01-01 20:26:00,14018.48,-2160.57,-25433.80,99999.00,TSU
2021-01-01 20:27:00,14018.28,-2160.54,-25433.80,99999.00,TSU
2021-01-01 20:28:00,14018.00,-2160.42,-25433.80,99999.00,TSU
2021-01-01 20:29:00,14018.00,-2160.42,-25433.80,99999.00,TSU
2021-01-01 20:30:00,14017.99,-2160.46,-25434.10,99999.00,TSU
2021-01-01 20:31:00,14017.99,-2160.50,-25433.80,99999.00,TSU
2021-01-01 20:32:00,14017.96,-2160.66,-25433.80,99999.00,TSU
2021-01-01 20:33:00,14017.79,-2160.47,-25433.80,99999.00,TSU
2021-01-01 20:34:00,14017.76,-2160.63,-25434.10,99999.00,TSU
2021-01-01 20:35:00,14017.76,-2160.67,-25434.10,99999.00,TSU
2021-01-01 20:36:00,14017.75,-2160.71,-25433.80,99999.00,TSU
2021-01-01 20:37:00,14017.65,-2160.70,-25433.80,99999.00,TSU
2021-01-01 20:38:00,14017.61,-2160.94,-25433.80,99999.00,TSU
2021-01-01 20:39:00,14017.61,-2160.98,-25433.80,99999.00,TSU
2021-01-01 20:40:00,14017.61,-2160.98,-25433.80,99999.00,TSU
2021-01-01 20:41:00,14017.71,-2161.00,-25433.80,99999.00,TSU
2021-01-01 20:42:00,14017.71,-2161.00,-25433.80,99999.00,TSU
2021-01-01 20:43:00,14017.72,-2160.91,-25433.80,99999.00,TSU
2021-01-01 20:44:00,14017.71,-2160.96,-25433.80,99999.00,TSU
2021-01-01 20:45:00,14017.72,-2160.91,-25433.80,99999.00,TSU
2021-01-01 20:46:00,14017.72,-2160.87,-25433.80,99999.00,TSU
2021-01-01 20:47:00,14017.72,-2160.87,-25433.80,99999.00,TSU
2021-01-01 20:48:00,14017.72,-2160.87,-25433.80,99999.00,TSU
2021-01-01 20:49:00,14017.72,-2160.87,-25433.80,99999.00,TSU
2021-01-01 20:50:00,14017.75,-2160.71,-25433.80,99999.00,TSU
2021-01-01 20:51:00,14017.79,-2160.47,-25434.10,99999.00,TSU
2021-01-01 20:52:00,14017.79,-2160.47,-25433.80,99999.00,TSU
2021-01-01 20:53:00,14017.79,-2160.47,-25434.10,99999.00,TSU
2021-01-01 20:54:00,14017.79,-2160.47,-25434.10,99999.00,TSU
2021-01-01 20:55:00,14017.69,-2160.45,-25434.10,99999.00,TSU
2021-01-01 20:56:00,14017.69,-2160.45,-25434.10,99999.00,TSU
2021-01-01 20:57:00,14017.69,-2160.45,-25434.20,99999.00,TSU
2021-01-01 20:58:00,14017.69,-2160.45,-25434.10,99999.00,TSU
2021-01-01 20:59:00,14017.50,-2160.38,-25434.20,99999.00,TSU
2021-01-01 21:00:00,14017.70,-2160.37,-25434.20,99999.00,TSU
2021-01-01 21:01:00,14017.70,-2160.41,-25434.10,99999.00,TSU
2021-01-01 21:02:00,14017.49,-2160.42,-25434.10,99999.00,TSU
2021-01-01 21:03:00,14017.69,-2160.45,-25434.20,99999.00,TSU
2021-01-01 21:04:00,14017.69,-2160.45,-25434.20,99999.00,TSU
