Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:26:00,-10343.29,5596.54,-64989.91,66031.34,SBA
2021-01-01 22:27:00,-10340.93,5602.87,-64989.54,66031.66,SBA
2021-01-01 22:28:00,-10342.75,5603.91,-64992.18,66035.21,SBA
2021-01-01 22:29:00,-10345.10,5604.31,-64995.59,66038.65,SBA
2021-01-01 22:30:00,-10346.40,5604.32,-64998.26,66041.59,SBA
2021-01-01 22:31:00,-10347.92,5600.92,-65001.96,66045.05,SBA
2021-01-01 22:32:00,-10349.23,5596.65,-65005.68,66048.63,SBA
2021-01-01 22:33:00,-10351.72,5589.16,-65010.41,66052.88,SBA
2021-01-01 22:34:00,-10353.11,5584.41,-65014.05,66056.12,SBA
2021-01-01 22:35:00,-10355.93,5579.05,-65018.09,66060.09,SBA
2021-01-01 22:36:00,-10359.24,5574.72,-65021.54,66063.25,SBA
2021-01-01 22:37:00,-10361.05,5572.66,-65023.19,66064.69,SBA
2021-01-01 22:38:00,-10363.05,5572.93,-65024.17,66065.62,SBA
2021-01-01 22:39:00,-10363.79,5572.82,-65024.12,66065.66,SBA
2021-01-01 22:40:00,-10363.69,5576.74,-65022.54,66063.82,SBA
2021-01-01 22:41:00,-10363.09,5580.37,-65020.27,66062.17,SBA
2021-01-01 22:42:00,-10362.46,5585.18,-65017.64,66059.61,SBA
2021-01-01 22:43:00,-10361.56,5587.99,-65014.53,66056.65,SBA
2021-01-01 22:44:00,-10359.71,5589.63,-65011.77,66054.12,SBA
2021-01-01 22:45:00,-10361.04,5590.79,-65011.05,66054.21,SBA
2021-01-01 22:46:00,-10362.48,5591.48,-65009.91,66053.09,SBA
2021-01-01 22:47:00,-10364.72,5590.25,-65008.70,66051.70,SBA
2021-01-01 22:48:00,-10362.90,5592.51,-65004.46,66046.85,SBA
2021-01-01 22:49:00,-10361.37,5596.56,-64999.60,66042.79,SBA
2021-01-01 22:50:00,-10360.51,5599.58,-64995.51,66038.70,SBA
2021-01-01 22:51:00,-10358.08,5601.72,-64991.88,66035.34,SBA
2021-01-01 22:52:00,-10357.15,5605.43,-64989.52,66033.40,SBA
2021-01-01 22:53:00,-10355.25,5607.71,-64986.84,66031.48,SBA
2021-01-01 22:54:00,-10355.89,5608.38,-64986.03,66030.92,SBA
2021-01-01 22:55:00,-10357.15,5607.52,-64985.38,66030.12,SBA
2021-01-01 22:56:00,-10356.04,5607.70,-64983.53,66028.22,SBA
2021-01-01 22:57:00,-10355.97,5608.25,-64982.69,66027.88,SBA
2021-01-01 22:58:00,-10356.60,5613.20,-64982.09,66027.50,SBA
2021-01-01 22:59:00,-10354.08,5617.40,-64980.62,66025.90,SBA
2021-01-01 23:00:00,-10350.28,5619.33,-64979.78,66025.33,SBA
2021-01-01 23:01:00,-10349.05,5620.84,-64981.31,66027.08,SBA
2021-01-01 23:02:00,-10349.49,5622.39,-64983.11,66029.33,SBA
2021-01-01 23:03:00,-10352.08,5625.37,-64984.60,66031.28,SBA
2021-01-01 23:04:00,-10355.63,5625.11,-64986.27,66033.27,SBA
2021-01-01 23:05:00,-10356.73,5624.84,-64986.22,66032.70,SBA
2021-01-01 23:06:00,-10357.72,5624.51,-64985.90,66032.67,SBA
2021-01-01 23:07:00,-10362.00,5624.48,-64986.51,66034.34,SBA
2021-01-01 23:08:00,-10367.48,5622.75,-64988.53,66036.98,SBA
2021-01-01 23:09:00,-10371.76,5619.25,-64990.24,66038.63,SBA
2021-01-01 23:10:00,-10375.43,5613.93,-64991.07,66039.10,SBA
2021-01-01 23:11:00,-10374.65,5613.76,-64988.51,66035.41,SBA
2021-01-01 23:12:00,-10373.32,5618.59,-64984.91,66032.67,SBA
2021-01-01 23:13:00,-10371.76,5622.00,-64982.56,66030.70,SBA
2021-01-01 23:14:00,-10371.18,5623.09,-64981.76,66030.48,SBA
2021-01-01 23:15:00,-10374.27,5621.57,-64983.76,66033.57,SBA
2021-01-01 23:16:00,-10374.16,5623.07,-64985.12,66033.45,SBA
2021-01-01 23:17:00,-10367.73,5627.16,-64983.08,66030.82,SBA
2021-01-01 23:18:00,-10361.85,5626.08,-64982.02,66029.05,SBA
2021-01-01 23:19:00,-10359.09,5623.99,-64982.00,66028.83,SBA
2021-01-01 23:20:00,-10358.25,5622.93,-64982.31,66028.65,SBA
2021-01-01 23:21:00,-10357.96,5625.26,-64981.30,66028.27,SBA
2021-01-01 23:22:00,-10361.85,5625.90,-64982.28,66030.34,SBA
2021-01-01 23:23:00,-10367.66,5620.49,-64985.66,66034.27,SBA
2021-01-01 23:24:00,-10373.36,5613.36,-64989.72,66038.92,SBA
2021-01-01 23:25:00,-10380.34,5599.05,-64995.89,66044.25,SBA
2021-01-01 23:26:00,-10383.20,5586.63,-65000.18,66046.93,SBA
2021-01-01 23:27:00,-10383.79,5574.14,-65002.44,66047.69,SBA
2021-01-01 23:28:00,-10384.33,5562.12,-65004.38,66048.48,SBA
2021-01-01 23:29:00,-10383.58,5555.49,-65005.69,66048.99,SBA
2021-01-01 23:30:00,-10384.00,5549.97,-65007.55,66051.03,SBA
2021-01-01 23:31:00,-10387.90,5550.73,-65009.67,66052.83,SBA
2021-01-01 23:32:00,-10393.11,5557.57,-65008.72,66054.60,SBA
2021-01-01 23:33:00,-10403.21,5552.86,-65011.80,66058.33,SBA
2021-01-01 23:34:00,-10408.59,5549.75,-65011.65,66057.11,SBA
2021-01-01 23:35:00,-10408.59,5545.95,-65007.42,66052.02,SBA
2021-01-01 23:36:00,-10405.57,5544.28,-65001.50,66046.01,SBA
2021-01-01 23:37:00,-10404.36,5543.28,-64997.12,66042.09,SBA
2021-01-01 23:38:00,-10406.52,5538.42,-64995.95,66042.34,SBA
2021-01-01 23:39:00,-10410.66,5532.52,-64997.02,66042.23,SBA
2021-01-01 23:40:00,-10412.09,5531.00,-64994.86,66039.97,SBA
2021-01-01 23:41:00,-10409.97,5533.17,-64990.12,66034.45,SBA
2021-01-01 23:42:00,-10407.22,5534.89,-64984.44,66028.83,SBA
2021-01-01 23:43:00,-10404.48,5537.90,-64978.96,66023.29,SBA
2021-01-01 23:44:00,-10401.61,5540.06,-64974.33,66018.66,SBA
2021-01-01 23:45:00,-10398.69,5541.74,-64970.75,66015.49,SBA
2021-01-01 23:46:00,-10396.84,5542.87,-64968.79,66013.51,SBA
2021-01-01 23:47:00,-10396.20,5544.72,-64966.23,66010.75,SBA
2021-01-01 23:48:00,-10394.20,5546.81,-64962.49,66006.42,SBA
2021-01-01 23:49:00,-10391.91,5546.43,-64959.34,66002.97,SBA
2021-01-01 23:50:00,-10388.80,5549.54,-64955.91,65999.70,SBA
2021-01-01 23:51:00,-10386.39,5550.36,-64953.69,65997.05,SBA
2021-01-01 23:52:00,-10385.09,5550.16,-64952.25,65996.16,SBA
2021-01-01 23:53:00,-10385.21,5549.13,-64951.89,65995.67,SBA
2021-01-01 23:54:00,-10381.88,5553.56,-64949.69,65992.82,SBA
2021-01-01 23:55:00,-10378.53,5554.80,-64947.99,65990.76,SBA
2021-01-01 23:56:00,-10373.41,5560.09,-64944.72,65987.23,SBA
2021-01-01 23:57:00,-10371.73,5560.99,-64943.76,65986.45,SBA
2021-01-01 23:58:00,-10369.71,5558.06,-64942.93,65985.29,SBA
2021-01-01 23:59:00,-10366.78,5560.05,-64942.14,65984.64,SBA
