Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:44:00,18053.92,-4447.05,-33200.11,38051.97,VNA
2021-01-01 14:45:00,18053.82,-4447.14,-33200.23,38052.00,VNA
2021-01-01 14:46:00,18053.59,-4447.07,-33200.18,38051.90,VNA
2021-01-01 14:47:00,18052.96,-4446.47,-33199.64,38051.03,VNA
2021-01-01 14:48:00,18052.92,-4446.30,-33199.18,38050.59,VNA
2021-01-01 14:49:00,18055.03,-4446.98,-33200.41,38052.70,VNA
2021-01-01 14:50:00,18054.76,-4446.68,-33201.06,38053.12,VNA
2021-01-01 14:51:00,18053.54,-4446.04,-33200.07,38051.61,VNA
2021-01-01 14:52:00,18055.01,-4446.25,-33200.36,38052.62,VNA
2021-01-01 14:53:00,18054.93,-4446.11,-33201.11,38053.21,VNA
2021-01-01 14:54:00,18052.21,-4444.53,-33199.30,38050.15,VNA
2021-01-01 14:55:00,18053.97,-4445.21,-33198.80,38050.64,VNA
2021-01-01 14:56:00,18054.91,-4445.85,-33200.18,38052.34,VNA
2021-01-01 14:57:00,18052.28,-4444.59,-33198.72,38049.70,VNA
2021-01-01 14:58:00,18055.24,-4445.42,-33198.99,38051.40,VNA
2021-01-01 14:59:00,18060.00,-4446.16,-33202.91,38057.16,VNA
2021-01-01 15:00:00,18062.44,-4445.05,-33205.91,38060.80,VNA
2021-01-01 15:01:00,18064.80,-4443.85,-33207.63,38063.29,VNA
2021-01-01 15:02:00,18066.52,-4443.29,-33209.36,38065.55,VNA
2021-01-01 15:03:00,18066.17,-4442.67,-33209.74,38065.71,VNA
2021-01-01 15:04:00,18065.89,-4441.80,-33209.58,38065.31,VNA
2021-01-01 15:05:00,18066.44,-4441.84,-33209.64,38065.64,VNA
2021-01-01 15:06:00,18065.80,-4442.05,-33209.52,38065.25,VNA
2021-01-01 15:07:00,18064.96,-4441.88,-33209.12,38064.47,VNA
2021-01-01 15:08:00,18065.22,-4442.67,-33209.05,38064.69,VNA
2021-01-01 15:09:00,18064.17,-4442.50,-33208.22,38063.35,VNA
2021-01-01 15:10:00,18064.40,-4442.79,-33208.20,38063.50,VNA
2021-01-01 15:11:00,18064.96,-4442.47,-33208.68,38064.12,VNA
2021-01-01 15:12:00,18064.92,-4442.33,-33208.59,38063.99,VNA
2021-01-01 15:13:00,18064.36,-4442.46,-33208.12,38063.35,VNA
2021-01-01 15:14:00,18062.30,-4442.61,-33207.10,38061.52,VNA
2021-01-01 15:15:00,18061.07,-4442.48,-33205.27,38059.34,VNA
2021-01-01 15:16:00,18063.13,-4443.72,-33206.32,38061.35,VNA
2021-01-01 15:17:00,18063.37,-4443.37,-33207.22,38062.14,VNA
2021-01-01 15:18:00,18064.72,-4442.98,-33207.83,38063.28,VNA
2021-01-01 15:19:00,18066.45,-4443.25,-33209.37,38065.53,VNA
2021-01-01 15:20:00,18067.37,-4442.97,-33210.71,38067.05,VNA
2021-01-01 15:21:00,18066.95,-4442.62,-33210.59,38066.70,VNA
2021-01-01 15:22:00,18068.00,-4443.06,-33210.87,38067.54,VNA
2021-01-01 15:23:00,18068.07,-4442.95,-33211.52,38068.17,VNA
2021-01-01 15:24:00,18068.73,-4442.90,-33211.34,38068.30,VNA
2021-01-01 15:25:00,18070.18,-4443.69,-33212.63,38070.24,VNA
2021-01-01 15:26:00,18069.50,-4443.08,-33212.70,38069.98,VNA
2021-01-01 15:27:00,18069.85,-4442.91,-33212.69,38070.12,VNA
2021-01-01 15:28:00,18069.68,-4442.73,-33212.45,38069.80,VNA
2021-01-01 15:29:00,18070.41,-4442.81,-33212.86,38070.52,VNA
2021-01-01 15:30:00,18072.73,-4443.83,-33214.53,38073.21,VNA
2021-01-01 15:31:00,18072.39,-4443.65,-33215.47,38073.80,VNA
2021-01-01 15:32:00,18071.61,-4442.75,-33214.51,38072.49,VNA
2021-01-01 15:33:00,18072.23,-4443.28,-33214.77,38073.07,VNA
2021-01-01 15:34:00,18071.58,-4442.58,-33214.54,38072.53,VNA
2021-01-01 15:35:00,18071.87,-4443.42,-33214.34,38072.56,VNA
2021-01-01 15:36:00,18070.18,-4442.62,-33213.89,38071.30,VNA
2021-01-01 15:37:00,18070.17,-4443.13,-33212.82,38070.43,VNA
2021-01-01 15:38:00,18071.38,-4443.93,-33213.49,38071.69,VNA
2021-01-01 15:39:00,18071.40,-4443.55,-33214.12,38072.17,VNA
2021-01-01 15:40:00,18072.05,-4443.55,-33214.20,38072.51,VNA
2021-01-01 15:41:00,18073.13,-4443.28,-33214.96,38073.65,VNA
2021-01-01 15:42:00,18073.32,-4443.49,-33216.09,38074.73,VNA
2021-01-01 15:43:00,18072.25,-4442.43,-33214.94,38073.07,VNA
2021-01-01 15:44:00,18075.03,-4443.29,-33216.16,38075.61,VNA
2021-01-01 15:45:00,18075.60,-4443.52,-33217.20,38076.84,VNA
2021-01-01 15:46:00,18075.23,-4442.51,-33217.56,38076.80,VNA
2021-01-01 15:47:00,18072.69,-4440.52,-33215.51,38073.56,VNA
2021-01-01 15:48:00,18073.90,-4441.76,-33215.53,38074.27,VNA
2021-01-01 15:49:00,18075.17,-4442.10,-33216.31,38075.56,VNA
2021-01-01 15:50:00,18075.33,-4442.49,-33217.48,38076.72,VNA
2021-01-01 15:51:00,18074.68,-4441.67,-33217.13,38076.02,VNA
2021-01-01 15:52:00,18075.41,-4441.51,-33217.02,38076.31,VNA
2021-01-01 15:53:00,18073.53,-4441.98,-33216.62,38075.11,VNA
2021-01-01 15:54:00,18067.62,-4440.81,-33213.43,38069.40,VNA
2021-01-01 15:55:00,18067.98,-4440.72,-33210.60,38067.09,VNA
2021-01-01 15:56:00,18070.52,-4443.23,-33212.86,38070.52,VNA
2021-01-01 15:57:00,18066.98,-4441.23,-33211.69,38067.61,VNA
2021-01-01 15:58:00,18068.45,-4442.38,-33210.45,38067.35,VNA
2021-01-01 15:59:00,18066.50,-4441.79,-33210.94,38066.79,VNA
2021-01-01 16:00:00,18063.34,-4441.27,-33207.84,38062.52,VNA
2021-01-01 16:01:00,18064.25,-4441.44,-33206.90,38062.14,VNA
2021-01-01 16:02:00,18066.66,-4442.18,-33208.45,38064.77,VNA
2021-01-01 16:03:00,18066.66,-4442.07,-33210.08,38066.17,VNA
2021-01-01 16:04:00,18066.90,-4441.60,-33209.68,38065.90,VNA
2021-01-01 16:05:00,18068.41,-4441.09,-33209.90,38066.73,VNA
2021-01-01 16:06:00,18066.87,-4440.91,-33209.79,38065.91,VNA
2021-01-01 16:07:00,18066.40,-4441.20,-33209.47,38065.42,VNA
2021-01-01 16:08:00,18068.93,-4441.63,-33210.16,38067.22,VNA
2021-01-01 16:09:00,18068.94,-4441.94,-33211.02,38068.04,VNA
2021-01-01 16:10:00,18069.53,-4441.48,-33211.74,38068.92,VNA
2021-01-01 16:11:00,18068.39,-4440.15,-33210.63,38067.25,VNA
2021-01-01 16:12:00,18070.92,-4441.30,-33211.54,38069.35,VNA
2021-01-01 16:13:00,18075.11,-4443.82,-33214.98,38074.67,VNA
2021-01-01 16:14:00,18076.14,-4443.51,-33217.88,38077.64,VNA
2021-01-01 16:15:00,18078.60,-4444.97,-33219.44,38080.35,VNA
2021-01-01 16:16:00,18079.25,-4445.68,-33221.78,38082.78,VNA
2021-01-01 16:17:00,18078.30,-4444.69,-33221.06,38081.58,VNA
2021-01-01 16:18:00,18080.19,-4444.05,-33222.18,38083.35,VNA
2021-01-01 16:19:00,18081.33,-4444.04,-33223.42,38085.00,VNA
2021-01-01 16:20:00,18081.60,-4443.26,-33223.96,38085.45,VNA
2021-01-01 16:21:00,18079.92,-4443.36,-33223.44,38084.21,VNA
2021-01-01 16:22:00,18080.14,-4446.47,-33223.05,38084.39,VNA
2021-01-01 16:23:00,18083.59,-4449.18,-33225.16,38088.20,VNA
2021-01-01 16:24:00,18079.17,-4447.17,-33224.75,38085.48,VNA
2021-01-01 16:25:00,18070.83,-4441.21,-33217.43,38074.46,VNA
2021-01-01 16:26:00,18070.35,-4439.85,-33212.84,38070.05,VNA
2021-01-01 16:27:00,18069.70,-4441.11,-33211.57,38068.79,VNA
2021-01-01 16:28:00,18068.71,-4441.40,-33210.93,38067.76,VNA
2021-01-01 16:29:00,18071.13,-4443.38,-33211.23,38069.46,VNA
2021-01-01 16:30:00,18074.11,-4445.34,-33214.45,38073.89,VNA
2021-01-01 16:31:00,18070.82,-4443.99,-33214.03,38071.87,VNA
2021-01-01 16:32:00,18068.04,-4443.12,-33210.94,38067.70,VNA
2021-01-01 16:33:00,18065.94,-4443.17,-33209.05,38065.05,VNA
2021-01-01 16:34:00,18065.40,-4443.66,-33207.76,38063.79,VNA
2021-01-01 16:35:00,18065.92,-4444.34,-33207.93,38064.23,VNA
2021-01-01 16:36:00,18066.52,-4445.05,-33208.12,38064.76,VNA
2021-01-01 16:37:00,18068.61,-4445.65,-33209.63,38067.12,VNA
2021-01-01 16:38:00,18071.10,-4446.70,-33211.94,38070.48,VNA
2021-01-01 16:39:00,18073.66,-4446.45,-33214.91,38074.22,VNA
2021-01-01 16:40:00,18075.47,-4446.27,-33216.88,38076.85,VNA
2021-01-01 16:41:00,18074.83,-4445.33,-33217.43,38076.94,VNA
2021-01-01 16:42:00,18075.06,-4445.35,-33217.57,38077.12,VNA
2021-01-01 16:43:00,18075.16,-4444.85,-33217.70,38077.22,VNA
2021-01-01 16:44:00,18075.56,-4444.80,-33217.61,38077.32,VNA
2021-01-01 16:45:00,18075.44,-4444.88,-33217.75,38077.43,VNA
2021-01-01 16:46:00,18075.03,-4445.60,-33217.72,38077.29,VNA
2021-01-01 16:47:00,18074.97,-4445.19,-33217.41,38076.90,VNA
2021-01-01 16:48:00,18075.44,-4446.16,-33217.35,38077.20,VNA
2021-01-01 16:49:00,18075.82,-4446.38,-33218.22,38078.17,VNA
2021-01-01 16:50:00,18076.71,-4446.13,-33219.02,38079.28,VNA
2021-01-01 16:51:00,18075.41,-4445.64,-33218.29,38078.01,VNA
2021-01-01 16:52:00,18074.73,-4445.49,-33217.14,38076.66,VNA
2021-01-01 16:53:00,18075.21,-4445.42,-33217.22,38076.91,VNA
2021-01-01 16:54:00,18073.43,-4445.20,-33216.36,38075.27,VNA
2021-01-01 16:55:00,18072.21,-4445.08,-33215.01,38073.49,VNA
2021-01-01 16:56:00,18073.12,-4445.93,-33214.83,38073.90,VNA
2021-01-01 16:57:00,18072.76,-4446.64,-33215.27,38074.17,VNA
2021-01-01 16:58:00,18071.18,-4446.54,-33214.50,38072.71,VNA
2021-01-01 16:59:00,18069.76,-4445.85,-33212.79,38070.51,VNA
2021-01-01 17:00:00,18069.77,-4446.21,-33212.04,38069.90,VNA
2021-01-01 17:01:00,18068.71,-4446.32,-33211.32,38068.82,VNA
2021-01-01 17:02:00,18068.48,-4446.62,-33210.86,38068.37,VNA
2021-01-01 17:03:00,18068.79,-4446.83,-33210.56,38068.27,VNA
2021-01-01 17:04:00,18069.11,-4447.26,-33211.03,38068.89,VNA
2021-01-01 17:05:00,18067.94,-4447.32,-33210.46,38067.83,VNA
2021-01-01 17:06:00,18067.53,-4447.22,-33209.70,38066.95,VNA
2021-01-01 17:07:00,18068.09,-4447.63,-33209.57,38067.17,VNA
2021-01-01 17:08:00,18068.60,-4448.14,-33210.18,38067.96,VNA
2021-01-01 17:09:00,18065.92,-4447.57,-33208.83,38065.46,VNA
2021-01-01 17:10:00,18065.24,-4447.81,-33207.06,38063.63,VNA
2021-01-01 17:11:00,18066.94,-4449.11,-33207.70,38065.13,VNA
2021-01-01 17:12:00,18066.67,-4449.21,-33208.28,38065.59,VNA
2021-01-01 17:13:00,18067.60,-4449.06,-33208.78,38066.41,VNA
2021-01-01 17:14:00,18069.31,-4449.05,-33209.68,38067.88,VNA
2021-01-01 17:15:00,18070.31,-4449.32,-33210.82,38069.43,VNA
2021-01-01 17:16:00,18069.81,-4449.17,-33211.16,38069.41,VNA
2021-01-01 17:17:00,18069.02,-4448.97,-33210.57,38068.59,VNA
2021-01-01 17:18:00,18069.62,-4449.03,-33210.37,38068.72,VNA
2021-01-01 17:19:00,18071.41,-4449.96,-33211.34,38070.51,VNA
2021-01-01 17:20:00,18071.95,-4450.44,-33212.47,38071.81,VNA
2021-01-01 17:21:00,18072.31,-4450.14,-33212.82,38072.24,VNA
2021-01-01 17:22:00,18072.69,-4450.25,-33213.27,38072.78,VNA
2021-01-01 17:23:00,18073.26,-4450.87,-33213.92,38073.74,VNA
2021-01-01 17:24:00,18073.39,-4450.94,-33214.08,38073.98,VNA
2021-01-01 17:25:00,18073.67,-4450.76,-33213.91,38073.94,VNA
2021-01-01 17:26:00,18074.71,-4451.63,-33215.14,38075.62,VNA
2021-01-01 17:27:00,18075.59,-4452.08,-33216.16,38076.94,VNA
2021-01-01 17:28:00,18075.40,-4452.28,-33216.51,38077.17,VNA
2021-01-01 17:29:00,18075.30,-4452.34,-33216.36,38076.98,VNA
2021-01-01 17:30:00,18075.51,-4452.23,-33216.08,38076.83,VNA
2021-01-01 17:31:00,18077.21,-4453.25,-33217.34,38078.87,VNA
2021-01-01 17:32:00,18077.16,-4453.98,-33218.33,38079.78,VNA
2021-01-01 17:33:00,18074.90,-4453.40,-33216.94,38077.44,VNA
2021-01-01 17:34:00,18075.42,-4454.09,-33216.08,38076.99,VNA
2021-01-01 17:35:00,18076.95,-4455.27,-33217.33,38078.98,VNA
2021-01-01 17:36:00,18077.77,-4455.14,-33218.20,38080.08,VNA
2021-01-01 17:37:00,18078.41,-4455.28,-33218.80,38080.92,VNA
2021-01-01 17:38:00,18079.20,-4455.60,-33219.27,38081.72,VNA
2021-01-01 17:39:00,18079.87,-4455.46,-33219.69,38082.42,VNA
2021-01-01 17:40:00,18081.70,-4455.81,-33220.94,38084.34,VNA
2021-01-01 17:41:00,18082.77,-4456.20,-33222.15,38086.00,VNA
2021-01-01 17:42:00,18082.33,-4455.69,-33222.34,38085.89,VNA
2021-01-01 17:43:00,18081.95,-4455.11,-33221.57,38085.00,VNA
2021-01-01 17:44:00,18082.42,-4455.38,-33221.46,38085.15,VNA
2021-01-01 17:45:00,18081.94,-4455.23,-33221.15,38084.62,VNA
2021-01-01 17:46:00,18081.70,-4455.06,-33220.60,38084.02,VNA
2021-01-01 17:47:00,18082.13,-4455.45,-33220.46,38084.10,VNA
2021-01-01 17:48:00,18081.85,-4455.57,-33220.36,38083.95,VNA
2021-01-01 17:49:00,18080.72,-4455.20,-33219.27,38082.40,VNA
2021-01-01 17:50:00,18079.61,-4455.11,-33218.10,38080.84,VNA
2021-01-01 17:51:00,18078.41,-4454.96,-33216.62,38079.00,VNA
2021-01-01 17:52:00,18077.60,-4455.25,-33215.48,38077.65,VNA
2021-01-01 17:53:00,18077.36,-4455.64,-33214.81,38076.97,VNA
2021-01-01 17:54:00,18077.13,-4455.88,-33214.16,38076.34,VNA
2021-01-01 17:55:00,18077.27,-4456.50,-33214.14,38076.42,VNA
2021-01-01 17:56:00,18077.95,-4457.04,-33214.49,38077.12,VNA
2021-01-01 17:57:00,18077.93,-4457.00,-33214.52,38077.17,VNA
2021-01-01 17:58:00,18077.63,-4456.77,-33214.29,38076.77,VNA
2021-01-01 17:59:00,18077.18,-4456.75,-33213.70,38076.07,VNA
2021-01-01 18:00:00,18077.11,-4456.99,-33213.37,38075.77,VNA
2021-01-01 18:01:00,18077.61,-4457.19,-33213.40,38076.08,VNA
2021-01-01 18:02:00,18078.58,-4457.95,-33214.27,38077.31,VNA
2021-01-01 18:03:00,18078.26,-4457.88,-33214.48,38077.36,VNA
2021-01-01 18:04:00,18078.12,-4457.89,-33214.28,38077.15,VNA
2021-01-01 18:05:00,18078.51,-4458.25,-33214.63,38077.65,VNA
2021-01-01 18:06:00,18078.48,-4458.45,-33214.69,38077.73,VNA
2021-01-01 18:07:00,18078.30,-4458.66,-33214.67,38077.65,VNA
2021-01-01 18:08:00,18078.80,-4459.19,-33214.92,38078.18,VNA
2021-01-01 18:09:00,18079.24,-4459.81,-33215.48,38078.93,VNA
2021-01-01 18:10:00,18078.89,-4459.69,-33215.48,38078.75,VNA
2021-01-01 18:11:00,18078.12,-4459.39,-33214.91,38077.94,VNA
2021-01-01 18:12:00,18078.26,-4459.85,-33214.85,38078.03,VNA
2021-01-01 18:13:00,18078.37,-4460.05,-33214.85,38078.12,VNA
2021-01-01 18:14:00,18079.04,-4460.45,-33215.34,38078.88,VNA
2021-01-01 18:15:00,18079.24,-4460.58,-33215.67,38079.29,VNA
2021-01-01 18:16:00,18079.58,-4460.91,-33215.98,38079.71,VNA
2021-01-01 18:17:00,18079.49,-4460.80,-33215.89,38079.59,VNA
2021-01-01 18:18:00,18079.84,-4461.22,-33216.19,38080.08,VNA
2021-01-01 18:19:00,18079.47,-4461.25,-33215.97,38079.70,VNA
2021-01-01 18:20:00,18079.36,-4461.29,-33215.72,38079.46,VNA
2021-01-01 18:21:00,18079.51,-4461.50,-33215.68,38079.49,VNA
2021-01-01 18:22:00,18079.81,-4461.81,-33215.74,38079.75,VNA
2021-01-01 18:23:00,18080.52,-4462.21,-33216.34,38080.65,VNA
2021-01-01 18:24:00,18080.76,-4462.31,-33216.72,38081.11,VNA
2021-01-01 18:25:00,18080.89,-4462.46,-33217.05,38081.53,VNA
2021-01-01 18:26:00,18080.33,-4462.18,-33216.68,38080.96,VNA
2021-01-01 18:27:00,18080.60,-4462.40,-33216.53,38080.85,VNA
2021-01-01 18:28:00,18081.76,-4463.17,-33217.37,38082.18,VNA
2021-01-01 18:29:00,18080.63,-4462.69,-33217.00,38081.31,VNA
2021-01-01 18:30:00,18080.55,-4462.86,-33216.55,38080.96,VNA
2021-01-01 18:31:00,18081.22,-4463.51,-33216.74,38081.51,VNA
2021-01-01 18:32:00,18081.99,-4463.63,-33217.57,38082.61,VNA
2021-01-01 18:33:00,18081.93,-4463.74,-33217.93,38082.91,VNA
2021-01-01 18:34:00,18081.33,-4463.57,-33217.75,38082.39,VNA
2021-01-01 18:35:00,18080.36,-4463.55,-33216.97,38081.25,VNA
2021-01-01 18:36:00,18080.05,-4463.69,-33216.21,38080.43,VNA
2021-01-01 18:37:00,18079.94,-4463.99,-33215.86,38080.17,VNA
2021-01-01 18:38:00,18080.17,-4464.21,-33215.97,38080.41,VNA
2021-01-01 18:39:00,18080.75,-4464.56,-33216.27,38080.93,VNA
2021-01-01 18:40:00,18080.22,-4464.39,-33216.22,38080.59,VNA
2021-01-01 18:41:00,18080.78,-4465.06,-33216.48,38081.16,VNA
2021-01-01 18:42:00,18080.11,-4464.88,-33216.43,38080.73,VNA
2021-01-01 18:43:00,18080.03,-4465.20,-33216.11,38080.47,VNA
2021-01-01 18:44:00,18079.12,-4464.84,-33215.38,38079.38,VNA
2021-01-01 18:45:00,18079.95,-4465.51,-33215.62,38080.04,VNA
2021-01-01 18:46:00,18079.76,-4466.06,-33215.98,38080.35,VNA
2021-01-01 18:47:00,18078.06,-4465.59,-33214.97,38078.68,VNA
2021-01-01 18:48:00,18077.80,-4465.69,-33213.90,38077.62,VNA
2021-01-01 18:49:00,18078.57,-4466.59,-33214.43,38078.49,VNA
2021-01-01 18:50:00,18078.19,-4466.89,-33214.45,38078.40,VNA
2021-01-01 18:51:00,18077.45,-4466.77,-33213.88,38077.53,VNA
2021-01-01 18:52:00,18077.81,-4467.13,-33213.83,38077.68,VNA
2021-01-01 18:53:00,18078.13,-4467.57,-33214.25,38078.29,VNA
2021-01-01 18:54:00,18077.57,-4467.45,-33214.05,38077.87,VNA
2021-01-01 18:55:00,18078.83,-4468.30,-33214.76,38079.12,VNA
2021-01-01 18:56:00,18080.46,-4469.00,-33216.33,38081.36,VNA
2021-01-01 18:57:00,18080.48,-4469.09,-33217.14,38082.09,VNA
2021-01-01 18:58:00,18079.77,-4468.81,-33217.30,38081.90,VNA
2021-01-01 18:59:00,18081.08,-4469.52,-33218.37,38083.52,VNA
2021-01-01 19:00:00,18082.39,-4470.31,-33219.77,38085.42,VNA
2021-01-01 19:01:00,18082.12,-4469.54,-33220.16,38085.54,VNA
2021-01-01 19:02:00,18081.57,-4469.01,-33219.90,38084.96,VNA
2021-01-01 19:03:00,18082.27,-4469.28,-33219.83,38085.29,VNA
2021-01-01 19:04:00,18083.80,-4470.24,-33221.07,38087.18,VNA
2021-01-01 19:05:00,18083.43,-4470.16,-33221.25,38087.16,VNA
2021-01-01 19:06:00,18081.74,-4469.17,-33220.01,38085.17,VNA
2021-01-01 19:07:00,18080.37,-4468.42,-33218.40,38083.03,VNA
2021-01-01 19:08:00,18080.43,-4468.50,-33217.45,38082.26,VNA
2021-01-01 19:09:00,18081.64,-4469.19,-33218.00,38083.40,VNA
2021-01-01 19:10:00,18082.36,-4469.22,-33218.54,38084.23,VNA
2021-01-01 19:11:00,18083.43,-4469.58,-33219.32,99999.00,VNA
2021-01-01 19:12:00,18083.76,-4469.48,-33219.90,99999.00,VNA
2021-01-01 19:13:00,18083.21,-4468.99,-33219.51,99999.00,VNA
2021-01-01 19:14:00,18083.52,-4469.05,-33219.25,99999.00,VNA
2021-01-01 19:15:00,18083.75,-4469.25,-33219.45,99999.00,VNA
2021-01-01 19:16:00,18083.51,-4469.41,-33219.32,99999.00,VNA
2021-01-01 19:17:00,18083.52,-4469.61,-33219.28,99999.00,VNA
2021-01-01 19:18:00,18082.14,-4469.10,-33218.53,99999.00,VNA
2021-01-01 19:19:00,18080.11,-4468.10,-33216.60,38081.42,VNA
2021-01-01 19:20:00,18079.68,-4467.97,-33215.09,38079.83,VNA
2021-01-01 19:21:00,18081.18,-4468.92,-33215.51,38080.92,VNA
2021-01-01 19:22:00,18082.33,-4469.44,-33216.50,38082.40,VNA
2021-01-01 19:23:00,18083.48,-4469.83,-33217.64,38083.98,VNA
2021-01-01 19:24:00,18083.56,-4469.86,-33218.60,38084.98,VNA
2021-01-01 19:25:00,18081.43,-4468.69,-33217.16,38082.63,VNA
2021-01-01 19:26:00,18081.63,-4469.12,-33216.64,38082.16,VNA
2021-01-01 19:27:00,18082.26,-4469.84,-33217.23,38083.04,VNA
2021-01-01 19:28:00,18081.91,-4469.80,-33217.09,38082.78,VNA
2021-01-01 19:29:00,18082.99,-4470.34,-33217.95,38084.12,VNA
2021-01-01 19:30:00,18082.70,-4470.03,-33218.03,38084.07,VNA
2021-01-01 19:31:00,18082.80,-4469.97,-33218.17,38084.18,VNA
2021-01-01 19:32:00,18082.93,-4470.27,-33218.37,38084.46,VNA
2021-01-01 19:33:00,18081.97,-4469.86,-33217.95,38083.67,VNA
2021-01-01 19:34:00,18081.01,-4469.08,-33216.81,38082.05,VNA
2021-01-01 19:35:00,18081.97,-4470.04,-33217.08,38082.84,VNA
2021-01-01 19:36:00,18081.50,-4469.81,-33216.76,38082.36,VNA
2021-01-01 19:37:00,18083.08,-4470.57,-33217.63,38083.84,VNA
2021-01-01 19:38:00,18084.41,-4471.23,-33219.16,38085.93,VNA
2021-01-01 19:39:00,18084.44,-4470.85,-33219.62,38086.34,VNA
2021-01-01 19:40:00,18084.29,-4470.59,-33219.72,38086.33,VNA
2021-01-01 19:41:00,18084.64,-4470.94,-33219.95,38086.73,VNA
2021-01-01 19:42:00,18085.08,-4471.06,-33220.33,38087.23,VNA
2021-01-01 19:43:00,18087.22,-4472.01,-33221.84,38089.61,VNA
2021-01-01 19:44:00,18087.16,-4472.13,-33222.99,38090.72,VNA
2021-01-01 19:45:00,18085.84,-4471.14,-33222.16,38089.21,VNA
2021-01-01 19:46:00,18085.80,-4471.55,-33221.99,38089.09,VNA
2021-01-01 19:47:00,18085.22,-4470.64,-33220.94,38087.73,VNA
2021-01-01 19:48:00,18087.94,-4472.22,-33222.89,38090.84,VNA
2021-01-01 19:49:00,18089.16,-4473.09,-33224.72,38093.22,VNA
2021-01-01 19:50:00,18088.64,-4472.50,-33225.11,38093.27,VNA
2021-01-01 19:51:00,18090.11,-4472.98,-33225.99,38094.70,VNA
2021-01-01 19:52:00,18090.66,-4473.10,-33226.97,38095.94,VNA
2021-01-01 19:53:00,18089.54,-4472.32,-33226.40,38094.85,VNA
2021-01-01 19:54:00,18088.84,-4471.64,-33225.65,38093.82,VNA
2021-01-01 19:55:00,18090.30,-4472.30,-33225.95,38094.61,VNA
2021-01-01 19:56:00,18091.78,-4473.27,-33227.41,38096.83,VNA
2021-01-01 19:57:00,18091.75,-4473.26,-33227.98,38097.47,VNA
2021-01-01 19:58:00,18090.87,-4472.49,-33227.21,38096.26,VNA
2021-01-01 19:59:00,18090.60,-4472.55,-33226.76,38095.69,VNA
2021-01-01 20:00:00,18089.39,-4472.31,-33225.94,38094.42,VNA
2021-01-01 20:01:00,18087.99,-4471.90,-33224.45,38092.40,VNA
2021-01-01 20:02:00,18087.80,-4471.97,-33223.68,38091.58,VNA
2021-01-01 20:03:00,18088.74,-4472.63,-33223.97,38092.30,VNA
2021-01-01 20:04:00,18089.04,-4472.85,-33224.32,38092.82,VNA
2021-01-01 20:05:00,18088.57,-4472.80,-33224.27,38092.60,VNA
2021-01-01 20:06:00,18087.81,-4472.52,-33223.58,38091.58,VNA
2021-01-01 20:07:00,18087.14,-4472.39,-33222.64,38090.46,VNA
2021-01-01 20:08:00,18086.87,-4472.17,-33222.13,38089.90,VNA
2021-01-01 20:09:00,18086.58,-4472.08,-33221.49,38089.14,VNA
2021-01-01 20:10:00,18087.47,-4472.64,-33221.94,38090.00,VNA
2021-01-01 20:11:00,18085.86,-4471.93,-33221.19,38088.71,VNA
2021-01-01 20:12:00,18082.14,-4470.23,-33217.95,38084.02,VNA
2021-01-01 20:13:00,18081.12,-4470.32,-33215.56,38081.28,VNA
2021-01-01 20:14:00,18081.86,-4471.06,-33215.43,38081.53,VNA
2021-01-01 20:15:00,18081.93,-4471.04,-33215.46,38081.55,VNA
2021-01-01 20:16:00,18081.63,-4470.78,-33215.27,38081.19,VNA
2021-01-01 20:17:00,18081.36,-4470.59,-33214.72,38080.55,VNA
2021-01-01 20:18:00,18081.66,-4470.93,-33214.74,38080.76,VNA
2021-01-01 20:19:00,18082.04,-4471.47,-33215.30,38081.56,VNA
2021-01-01 20:20:00,18080.47,-4470.58,-33214.22,38079.79,VNA
2021-01-01 20:21:00,18078.66,-4469.72,-33212.25,38077.11,VNA
2021-01-01 20:22:00,18078.64,-4469.81,-33211.57,38076.47,VNA
2021-01-01 20:23:00,18078.71,-4470.01,-33211.13,38076.06,VNA
2021-01-01 20:24:00,18078.15,-4470.11,-33210.90,38075.78,VNA
2021-01-01 20:25:00,18076.27,-4469.05,-33209.44,38073.48,VNA
2021-01-01 20:26:00,18073.94,-4467.62,-33207.00,38069.97,VNA
2021-01-01 20:27:00,18071.76,-4466.75,-33204.35,38066.54,VNA
2021-01-01 20:28:00,18069.68,-4466.14,-33201.54,38062.98,VNA
2021-01-01 20:29:00,18068.96,-4466.52,-33199.88,38061.21,VNA
2021-01-01 20:30:00,18068.99,-4466.94,-33199.48,38060.95,VNA
2021-01-01 20:31:00,18069.73,-4467.47,-33199.79,38061.69,VNA
2021-01-01 20:32:00,99999.00,99999.00,-33200.12,38062.08,VNA
2021-01-01 20:33:00,99999.00,99999.00,-33200.06,38061.94,VNA
2021-01-01 20:34:00,99999.00,99999.00,-33200.07,38061.98,VNA
2021-01-01 20:35:00,99999.00,99999.00,-33200.59,38062.76,VNA
2021-01-01 20:36:00,99999.00,99999.00,-33201.65,38064.27,VNA
2021-01-01 20:37:00,99999.00,99999.00,-33202.52,99999.00,VNA
2021-01-01 20:38:00,99999.00,99999.00,-33203.09,99999.00,VNA
2021-01-01 20:39:00,99999.00,99999.00,-33203.53,99999.00,VNA
2021-01-01 20:40:00,99999.00,99999.00,-33203.93,99999.00,VNA
2021-01-01 20:41:00,99999.00,99999.00,-33204.98,99999.00,VNA
