Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,15256.99,1344.57,54445.01,56552.05,BRD
2021-01-01 00:01:00,15257.72,1344.34,54444.95,56552.16,BRD
2021-01-01 00:02:00,15258.32,1343.70,54444.73,56552.10,BRD
2021-01-01 00:03:00,15258.89,1343.24,54444.43,56552.00,BRD
2021-01-01 00:04:00,15258.40,1342.71,54444.15,56551.62,BRD
2021-01-01 00:05:00,15258.64,1342.65,54443.84,56551.39,BRD
2021-01-01 00:06:00,15258.92,1343.60,54444.46,56551.99,BRD
2021-01-01 00:07:00,15259.18,1345.28,54445.67,56553.20,BRD
2021-01-01 00:08:00,15259.94,1346.20,54446.36,56554.17,BRD
2021-01-01 00:09:00,15259.65,1346.45,54446.54,56554.25,BRD
2021-01-01 00:10:00,15258.51,1345.56,54445.93,56553.30,BRD
2021-01-01 00:11:00,15257.92,1344.59,54444.95,56552.18,BRD
2021-01-01 00:12:00,15257.74,1344.18,54444.35,56551.57,BRD
2021-01-01 00:13:00,15257.66,1343.99,54444.29,56551.43,BRD
2021-01-01 00:14:00,15257.55,1343.80,54444.44,56551.59,BRD
2021-01-01 00:15:00,15257.86,1343.36,54444.22,56551.46,BRD
2021-01-01 00:16:00,15257.65,1342.87,54444.05,56551.21,BRD
2021-01-01 00:17:00,15257.28,1342.90,54444.10,56551.21,BRD
2021-01-01 00:18:00,15257.10,1343.50,54444.49,56551.50,BRD
2021-01-01 00:19:00,15257.26,1343.86,54444.74,56551.79,BRD
2021-01-01 00:20:00,15257.33,1344.10,54445.07,56552.12,BRD
2021-01-01 00:21:00,15256.68,1344.06,54445.04,56551.89,BRD
2021-01-01 00:22:00,15256.45,1344.10,54444.82,56551.65,BRD
2021-01-01 00:23:00,15256.47,1344.19,54444.90,56551.72,BRD
2021-01-01 00:24:00,15256.70,1344.82,54445.16,56552.05,BRD
2021-01-01 00:25:00,15257.62,1345.54,54445.61,56552.76,BRD
2021-01-01 00:26:00,15258.42,1345.97,54446.03,56553.40,BRD
2021-01-01 00:27:00,15258.55,1346.09,54446.05,56553.47,BRD
2021-01-01 00:28:00,15258.27,1345.67,54445.65,56552.99,BRD
2021-01-01 00:29:00,15257.92,1345.31,54445.10,56552.34,BRD
2021-01-01 00:30:00,15257.75,1345.05,54444.75,56552.00,BRD
2021-01-01 00:31:00,15257.53,1345.01,54444.60,56551.81,BRD
2021-01-01 00:32:00,15257.37,1345.25,54444.72,56551.87,BRD
2021-01-01 00:33:00,15257.28,1345.54,54444.94,56552.04,BRD
2021-01-01 00:34:00,15257.35,1345.72,54445.17,56552.22,BRD
2021-01-01 00:35:00,15257.32,1345.75,54445.20,56552.30,BRD
2021-01-01 00:36:00,15257.43,1345.60,54445.09,56552.18,BRD
2021-01-01 00:37:00,15257.61,1345.61,54444.98,56552.16,BRD
2021-01-01 00:38:00,15257.49,1345.50,54444.89,56552.06,BRD
2021-01-01 00:39:00,15257.61,1345.58,54444.86,56552.04,BRD
2021-01-01 00:40:00,15257.56,1345.74,54444.95,56552.13,BRD
2021-01-01 00:41:00,15256.84,1345.51,54444.92,56551.91,BRD
2021-01-01 00:42:00,15256.70,1345.23,54444.54,56551.52,BRD
2021-01-01 00:43:00,15256.85,1345.27,54444.43,56551.45,BRD
2021-01-01 00:44:00,15256.99,1345.56,54444.65,56551.70,BRD
2021-01-01 00:45:00,15257.17,1345.96,54444.98,56552.05,BRD
2021-01-01 00:46:00,15257.10,1346.11,54445.08,56552.09,BRD
2021-01-01 00:47:00,15257.07,1346.12,54445.05,56552.05,BRD
2021-01-01 00:48:00,15256.89,1345.85,54444.86,56551.79,BRD
2021-01-01 00:49:00,15257.26,1346.11,54444.85,56551.88,BRD
2021-01-01 00:50:00,15257.16,1346.40,54445.04,56552.06,BRD
2021-01-01 00:51:00,15256.89,1346.36,54445.01,56551.95,BRD
2021-01-01 00:52:00,15257.11,1346.25,54444.89,56551.93,BRD
2021-01-01 00:53:00,15257.19,1346.35,54444.85,56552.00,BRD
2021-01-01 00:54:00,15257.16,1346.41,54444.91,56551.98,BRD
2021-01-01 00:55:00,15257.12,1346.42,54444.84,56551.91,BRD
2021-01-01 00:56:00,15257.11,1346.33,54444.74,56551.82,BRD
2021-01-01 00:57:00,15257.22,1346.36,54444.73,56551.82,BRD
2021-01-01 00:58:00,15257.20,1346.48,54444.82,56551.92,BRD
2021-01-01 00:59:00,15257.15,1346.52,54444.83,56551.93,BRD
2021-01-01 01:00:00,15257.20,1346.56,54444.82,56551.91,BRD
2021-01-01 01:01:00,15257.28,1346.57,54444.79,56551.92,BRD
2021-01-01 01:02:00,15257.42,1346.54,54444.79,56551.98,BRD
2021-01-01 01:03:00,15257.46,1346.46,54444.69,56551.93,BRD
2021-01-01 01:04:00,15257.50,1346.43,54444.64,56551.86,BRD
2021-01-01 01:05:00,15257.41,1346.33,54444.58,56551.80,BRD
2021-01-01 01:06:00,15257.32,1346.41,54444.60,56551.77,BRD
2021-01-01 01:07:00,15257.39,1346.53,54444.64,56551.84,BRD
2021-01-01 01:08:00,15257.45,1346.58,54444.72,56551.89,BRD
2021-01-01 01:09:00,15257.42,1346.48,54444.69,56551.88,BRD
2021-01-01 01:10:00,15257.21,1346.34,54444.59,56551.70,BRD
2021-01-01 01:11:00,15257.01,1346.20,54444.46,56551.52,BRD
2021-01-01 01:12:00,15256.91,1346.12,54444.43,56551.48,BRD
2021-01-01 01:13:00,15256.84,1346.16,54444.44,56551.46,BRD
2021-01-01 01:14:00,15256.76,1346.23,54444.55,56551.53,BRD
2021-01-01 01:15:00,15256.70,1346.33,54444.65,56551.59,BRD
2021-01-01 01:16:00,15256.74,1346.39,54444.71,56551.66,BRD
2021-01-01 01:17:00,15256.88,1346.50,54444.76,56551.76,BRD
2021-01-01 01:18:00,15256.93,1346.61,54444.84,56551.86,BRD
2021-01-01 01:19:00,15256.90,1346.72,54444.89,56551.92,BRD
2021-01-01 01:20:00,15256.96,1346.86,54444.95,56551.97,BRD
2021-01-01 01:21:00,15257.01,1346.93,54444.95,56551.98,BRD
2021-01-01 01:22:00,15256.94,1347.12,54445.00,56551.96,BRD
2021-01-01 01:23:00,15256.80,1347.16,54445.01,56551.96,BRD
2021-01-01 01:24:00,15256.60,1347.07,54444.96,56551.84,BRD
2021-01-01 01:25:00,15256.41,1346.88,54444.84,56551.68,BRD
2021-01-01 01:26:00,15256.66,1346.87,54444.71,56551.63,BRD
2021-01-01 01:27:00,15256.86,1347.11,54444.88,56551.84,BRD
2021-01-01 01:28:00,15256.61,1347.12,54445.00,56551.90,BRD
2021-01-01 01:29:00,15256.33,1346.98,54444.87,56551.70,BRD
2021-01-01 01:30:00,15256.34,1346.80,54444.69,56551.51,BRD
2021-01-01 01:31:00,15256.60,1346.85,54444.68,56551.56,BRD
2021-01-01 01:32:00,15256.70,1347.10,54444.84,56551.74,BRD
2021-01-01 01:33:00,15256.61,1347.38,54445.03,56551.90,BRD
2021-01-01 01:34:00,15256.49,1347.38,54445.02,56551.88,BRD
2021-01-01 01:35:00,15256.68,1347.41,54444.99,56551.87,BRD
2021-01-01 01:36:00,15256.76,1347.43,54444.95,56551.86,BRD
2021-01-01 01:37:00,15256.87,1347.39,54444.93,56551.89,BRD
2021-01-01 01:38:00,15256.91,1347.34,54444.84,56551.79,BRD
2021-01-01 01:39:00,15256.94,1347.25,54444.75,56551.74,BRD
2021-01-01 01:40:00,15256.89,1347.17,54444.66,56551.65,BRD
2021-01-01 01:41:00,15256.82,1347.09,54444.60,56551.57,BRD
2021-01-01 01:42:00,15256.95,1347.23,54444.64,56551.65,BRD
2021-01-01 01:43:00,15256.95,1347.29,54444.68,56551.70,BRD
2021-01-01 01:44:00,15256.88,1347.18,54444.57,56551.63,BRD
2021-01-01 01:45:00,15256.86,1347.08,54444.49,56551.52,BRD
2021-01-01 01:46:00,15256.77,1347.19,54444.52,56551.52,BRD
2021-01-01 01:47:00,15256.66,1347.18,54444.50,56551.49,BRD
2021-01-01 01:48:00,15256.68,1347.22,54444.48,56551.47,BRD
2021-01-01 01:49:00,15256.56,1347.28,54444.54,56551.53,BRD
2021-01-01 01:50:00,15256.35,1347.32,54444.61,56551.53,BRD
2021-01-01 01:51:00,15256.31,1347.17,54444.48,56551.40,BRD
2021-01-01 01:52:00,15256.61,1347.16,54444.36,56551.39,BRD
2021-01-01 01:53:00,15256.62,1347.45,54444.56,56551.61,BRD
2021-01-01 01:54:00,15256.49,1347.42,54444.62,56551.58,BRD
2021-01-01 01:55:00,15256.28,1347.31,54444.49,56551.43,BRD
2021-01-01 01:56:00,15256.12,1347.18,54444.35,56551.26,BRD
2021-01-01 01:57:00,15256.14,1347.19,54444.29,56551.18,BRD
2021-01-01 01:58:00,15256.00,1347.23,54444.32,56551.21,BRD
2021-01-01 01:59:00,15255.81,1347.11,54444.27,56551.14,BRD
2021-01-01 02:00:00,15255.88,1347.04,54444.18,56551.04,BRD
2021-01-01 02:01:00,15256.21,1347.21,54444.27,56551.19,BRD
2021-01-01 02:02:00,15256.44,1347.30,54444.41,56551.39,BRD
2021-01-01 02:03:00,15256.39,1347.45,54444.54,56551.43,BRD
2021-01-01 02:04:00,15256.44,1347.74,54444.65,56551.55,BRD
2021-01-01 02:05:00,15256.58,1347.88,54444.75,56551.66,BRD
2021-01-01 02:06:00,15256.43,1347.83,54444.73,56551.61,BRD
2021-01-01 02:07:00,15256.43,1347.82,54444.64,56551.51,BRD
2021-01-01 02:08:00,15256.61,1347.76,54444.54,56551.47,BRD
2021-01-01 02:09:00,15256.67,1347.84,54444.55,56551.47,BRD
2021-01-01 02:10:00,15256.67,1347.90,54444.59,56551.50,BRD
2021-01-01 02:11:00,15256.64,1347.83,54444.54,56551.45,BRD
2021-01-01 02:12:00,15256.61,1347.76,54444.44,56551.32,BRD
2021-01-01 02:13:00,15256.66,1347.64,54444.36,56551.26,BRD
2021-01-01 02:14:00,15256.60,1347.55,54444.28,56551.21,BRD
2021-01-01 02:15:00,15256.62,1347.54,54444.29,56551.24,BRD
2021-01-01 02:16:00,15256.68,1347.49,54444.28,56551.25,BRD
2021-01-01 02:17:00,15256.61,1347.40,54444.27,56551.20,BRD
2021-01-01 02:18:00,15256.25,1347.39,54444.23,56551.13,BRD
2021-01-01 02:19:00,15256.14,1347.24,54444.17,56550.98,BRD
2021-01-01 02:20:00,15256.07,1347.20,54444.11,56550.92,BRD
2021-01-01 02:21:00,15255.94,1347.18,54444.11,56550.91,BRD
2021-01-01 02:22:00,15255.76,1347.07,54444.09,56550.86,BRD
2021-01-01 02:23:00,15255.70,1346.88,54444.00,56550.73,BRD
2021-01-01 02:24:00,15255.58,1346.96,54444.07,56550.75,BRD
2021-01-01 02:25:00,15255.29,1346.81,54444.04,56550.63,BRD
2021-01-01 02:26:00,15255.01,1346.70,54443.95,56550.50,BRD
2021-01-01 02:27:00,15254.79,1346.54,54443.89,56550.38,BRD
2021-01-01 02:28:00,15254.65,1346.54,54443.89,56550.34,BRD
2021-01-01 02:29:00,15254.57,1346.54,54443.96,56550.40,BRD
2021-01-01 02:30:00,15254.43,1346.60,54444.00,56550.39,BRD
2021-01-01 02:31:00,15254.29,1346.59,54444.08,56550.42,BRD
2021-01-01 02:32:00,15254.05,1346.50,54444.08,56550.35,BRD
2021-01-01 02:33:00,15253.94,1346.29,54444.00,56550.21,BRD
2021-01-01 02:34:00,15253.84,1346.14,54443.88,56550.08,BRD
2021-01-01 02:35:00,15253.77,1346.05,54443.86,56550.02,BRD
2021-01-01 02:36:00,15253.75,1346.12,54443.91,56550.06,BRD
2021-01-01 02:37:00,15253.73,1346.32,54444.04,56550.18,BRD
2021-01-01 02:38:00,15253.79,1346.48,54444.22,56550.33,BRD
2021-01-01 02:39:00,15253.79,1346.61,54444.32,56550.43,BRD
2021-01-01 02:40:00,15253.81,1346.80,54444.36,56550.52,BRD
2021-01-01 02:41:00,15253.93,1347.00,54444.47,56550.64,BRD
2021-01-01 02:42:00,15253.92,1347.20,54444.55,56550.73,BRD
2021-01-01 02:43:00,15253.96,1347.21,54444.53,56550.68,BRD
2021-01-01 02:44:00,15254.05,1347.29,54444.40,56550.66,BRD
2021-01-01 02:45:00,15253.95,1347.45,54444.46,56550.66,BRD
2021-01-01 02:46:00,15253.92,1347.52,54444.48,56550.65,BRD
2021-01-01 02:47:00,15253.93,1347.50,54444.39,56550.59,BRD
2021-01-01 02:48:00,15253.95,1347.54,54444.36,56550.62,BRD
2021-01-01 02:49:00,15253.85,1347.59,54444.34,56550.53,BRD
2021-01-01 02:50:00,15253.68,1347.55,54444.27,56550.43,BRD
2021-01-01 02:51:00,15253.60,1347.60,54444.19,56550.34,BRD
2021-01-01 02:52:00,15253.62,1347.70,54444.20,56550.38,BRD
2021-01-01 02:53:00,15253.63,1347.74,54444.22,56550.40,BRD
2021-01-01 02:54:00,15253.59,1347.72,54444.17,56550.37,BRD
2021-01-01 02:55:00,15253.64,1347.77,54444.13,56550.35,BRD
2021-01-01 02:56:00,15253.72,1347.76,54444.12,56550.38,BRD
2021-01-01 02:57:00,15253.67,1347.71,54444.06,56550.34,BRD
2021-01-01 02:58:00,15253.66,1347.57,54443.96,56550.24,BRD
2021-01-01 02:59:00,15253.67,1347.50,54443.87,56550.12,BRD
2021-01-01 03:00:00,15253.68,1347.44,54443.85,56550.11,BRD
2021-01-01 03:01:00,15253.55,1347.49,54443.83,56550.04,BRD
2021-01-01 03:02:00,15253.99,1347.67,54443.89,56550.22,BRD
2021-01-01 03:03:00,15254.13,1347.68,54443.93,56550.28,BRD
2021-01-01 03:04:00,15254.00,1347.53,54443.86,56550.20,BRD
2021-01-01 03:05:00,15254.33,1347.42,54443.72,56550.14,BRD
2021-01-01 03:06:00,15254.63,1347.57,54443.74,56550.24,BRD
2021-01-01 03:07:00,15254.66,1347.64,54443.86,56550.35,BRD
2021-01-01 03:08:00,15254.53,1347.50,54443.77,56550.25,BRD
2021-01-01 03:09:00,15254.30,1347.35,54443.61,56550.02,BRD
2021-01-01 03:10:00,15254.13,1347.24,54443.50,56549.90,BRD
2021-01-01 03:11:00,15253.98,1347.17,54443.44,56549.80,BRD
2021-01-01 03:12:00,15253.90,1347.11,54443.45,56549.75,BRD
2021-01-01 03:13:00,15253.72,1347.15,54443.48,56549.78,BRD
2021-01-01 03:14:00,15253.40,1347.15,54443.53,56549.71,BRD
2021-01-01 03:15:00,15253.29,1347.18,54443.52,56549.66,BRD
2021-01-01 03:16:00,15253.20,1347.15,54443.52,56549.64,BRD
2021-01-01 03:17:00,15253.23,1347.16,54443.58,56549.71,BRD
2021-01-01 03:18:00,15253.31,1347.09,54443.59,56549.75,BRD
2021-01-01 03:19:00,15253.33,1347.09,54443.62,56549.77,BRD
2021-01-01 03:20:00,15253.40,1347.05,54443.59,56549.73,BRD
2021-01-01 03:21:00,15253.41,1347.06,54443.59,56549.75,BRD
2021-01-01 03:22:00,15253.39,1347.13,54443.62,56549.79,BRD
2021-01-01 03:23:00,15253.30,1347.04,54443.60,56549.74,BRD
2021-01-01 03:24:00,15253.45,1347.12,54443.60,56549.79,BRD
2021-01-01 03:25:00,15253.56,1347.17,54443.67,56549.84,BRD
2021-01-01 03:26:00,15253.37,1347.19,54443.72,56549.80,BRD
2021-01-01 03:27:00,15253.19,1347.09,54443.63,56549.70,BRD
2021-01-01 03:28:00,15253.20,1347.03,54443.54,56549.63,BRD
2021-01-01 03:29:00,15253.05,1347.02,54443.57,56549.62,BRD
2021-01-01 03:30:00,15252.70,1347.10,54443.64,56549.56,BRD
2021-01-01 03:31:00,15252.63,1347.12,54443.64,56549.56,BRD
2021-01-01 03:32:00,15252.74,1347.07,54443.62,56549.57,BRD
2021-01-01 03:33:00,15252.83,1347.19,54443.71,56549.67,BRD
2021-01-01 03:34:00,15252.95,1347.18,54443.75,56549.71,BRD
2021-01-01 03:35:00,15253.02,1347.25,54443.75,56549.71,BRD
2021-01-01 03:36:00,15252.84,1347.15,54443.69,56549.67,BRD
2021-01-01 03:37:00,15252.95,1347.16,54443.63,56549.61,BRD
2021-01-01 03:38:00,15253.06,1347.20,54443.63,56549.65,BRD
2021-01-01 03:39:00,15253.08,1347.27,54443.73,56549.74,BRD
2021-01-01 03:40:00,15253.08,1347.26,54443.67,56549.72,BRD
2021-01-01 03:41:00,15253.04,1347.24,54443.64,56549.70,BRD
2021-01-01 03:42:00,15253.07,1347.27,54443.59,56549.67,BRD
2021-01-01 03:43:00,15253.00,1347.25,54443.58,56549.64,BRD
2021-01-01 03:44:00,15252.70,1347.17,54443.53,56549.53,BRD
2021-01-01 03:45:00,15252.50,1347.06,54443.45,56549.39,BRD
2021-01-01 03:46:00,15252.58,1347.13,54443.40,56549.38,BRD
2021-01-01 03:47:00,15252.67,1347.13,54443.50,56549.48,BRD
2021-01-01 03:48:00,15252.71,1347.19,54443.56,56549.52,BRD
2021-01-01 03:49:00,15252.61,1347.24,54443.59,56549.48,BRD
2021-01-01 03:50:00,15252.68,1347.34,54443.56,56549.55,BRD
2021-01-01 03:51:00,15252.66,1347.36,54443.59,56549.57,BRD
2021-01-01 03:52:00,15252.50,1347.37,54443.60,56549.57,BRD
2021-01-01 03:53:00,15252.43,1347.29,54443.54,56549.49,BRD
2021-01-01 03:54:00,15252.63,1347.18,54443.40,56549.41,BRD
2021-01-01 03:55:00,15252.75,1347.08,54443.37,56549.40,BRD
2021-01-01 03:56:00,15252.45,1347.02,54443.37,56549.30,BRD
2021-01-01 03:57:00,15252.09,1346.89,54443.25,56549.11,BRD
2021-01-01 03:58:00,15251.79,1346.81,54443.20,56548.97,BRD
2021-01-01 03:59:00,15251.85,1346.82,54443.23,56549.00,BRD
2021-01-01 04:00:00,15251.96,1346.82,54443.34,56549.11,BRD
2021-01-01 04:01:00,15251.62,1346.76,54443.33,56549.04,BRD
2021-01-01 04:02:00,15251.38,1346.80,54443.39,56549.00,BRD
2021-01-01 04:03:00,15251.43,1347.01,54443.47,56549.12,BRD
2021-01-01 04:04:00,15251.40,1347.33,54443.68,56549.30,BRD
2021-01-01 04:05:00,15251.29,1347.56,54443.86,56549.39,BRD
2021-01-01 04:06:00,15251.48,1347.63,54443.91,56549.51,BRD
2021-01-01 04:07:00,15251.55,1347.46,54443.90,56549.53,BRD
2021-01-01 04:08:00,15251.46,1347.65,54443.84,56549.46,BRD
2021-01-01 04:09:00,15251.98,1347.70,54443.80,56549.59,BRD
2021-01-01 04:10:00,15252.24,1347.71,54443.78,56549.61,BRD
2021-01-01 04:11:00,15251.97,1347.58,54443.73,56549.47,BRD
2021-01-01 04:12:00,15252.08,1347.41,54443.47,56549.32,BRD
2021-01-01 04:13:00,15252.30,1347.39,54443.37,56549.28,BRD
2021-01-01 04:14:00,15252.52,1347.34,54443.43,56549.36,BRD
2021-01-01 04:15:00,15252.75,1347.29,54443.37,56549.40,BRD
2021-01-01 04:16:00,15252.78,1347.24,54443.34,56549.39,BRD
2021-01-01 04:17:00,15252.83,1347.19,54443.32,56549.34,BRD
2021-01-01 04:18:00,15252.75,1347.02,54443.23,56549.26,BRD
2021-01-01 04:19:00,15252.60,1346.92,54443.16,56549.16,BRD
2021-01-01 04:20:00,15252.37,1346.85,54443.10,56549.04,BRD
2021-01-01 04:21:00,15252.20,1346.88,54443.11,56549.01,BRD
2021-01-01 04:22:00,15252.04,1346.76,54443.09,56548.97,BRD
2021-01-01 04:23:00,15251.99,1346.79,54443.10,56548.97,BRD
2021-01-01 04:24:00,15252.13,1346.82,54443.27,56549.12,BRD
2021-01-01 04:25:00,15251.79,1346.72,54443.18,56548.96,BRD
2021-01-01 04:26:00,15251.88,1346.50,54443.09,56548.92,BRD
2021-01-01 04:27:00,15251.98,1346.67,54443.16,56548.97,BRD
2021-01-01 04:28:00,15252.18,1346.83,54443.39,56549.23,BRD
2021-01-01 04:29:00,15251.55,1346.45,54443.15,56548.88,BRD
2021-01-01 04:30:00,15252.03,1346.84,54443.23,56549.09,BRD
2021-01-01 04:31:00,15252.06,1346.89,54443.49,56549.35,BRD
2021-01-01 04:32:00,15251.58,1346.47,54443.25,56548.96,BRD
2021-01-01 04:33:00,15251.87,1346.70,54443.24,56548.98,BRD
2021-01-01 04:34:00,15251.91,1346.52,54443.29,56549.01,BRD
2021-01-01 04:35:00,15251.88,1346.39,54443.25,56549.00,BRD
2021-01-01 04:36:00,15251.76,1346.36,54443.17,56548.90,BRD
2021-01-01 04:37:00,15251.68,1346.49,54443.26,56548.97,BRD
2021-01-01 04:38:00,15251.31,1346.41,54443.25,56548.86,BRD
2021-01-01 04:39:00,15251.33,1346.24,54443.15,56548.80,BRD
2021-01-01 04:40:00,15251.64,1346.20,54443.17,56548.88,BRD
2021-01-01 04:41:00,15251.62,1346.07,54443.19,56548.85,BRD
2021-01-01 04:42:00,15251.68,1345.97,54443.08,56548.82,BRD
2021-01-01 04:43:00,15251.67,1345.99,54443.11,56548.79,BRD
2021-01-01 04:44:00,15251.48,1345.91,54443.08,56548.72,BRD
2021-01-01 04:45:00,15251.63,1345.89,54443.08,56548.75,BRD
2021-01-01 04:46:00,15251.79,1345.80,54443.10,56548.84,BRD
2021-01-01 04:47:00,15251.76,1345.93,54443.16,56548.87,BRD
2021-01-01 04:48:00,15251.57,1345.86,54443.14,56548.80,BRD
2021-01-01 04:49:00,15251.64,1345.86,54443.09,56548.78,BRD
2021-01-01 04:50:00,15251.75,1345.91,54443.11,56548.83,BRD
2021-01-01 04:51:00,15251.92,1345.89,54443.19,56548.98,BRD
2021-01-01 04:52:00,15252.22,1346.07,54443.29,56549.18,BRD
2021-01-01 04:53:00,15252.51,1346.40,54443.54,56549.49,BRD
2021-01-01 04:54:00,15252.67,1346.69,54443.71,56549.67,BRD
2021-01-01 04:55:00,15252.61,1346.73,54443.74,56549.67,BRD
2021-01-01 04:56:00,15252.68,1347.09,54443.76,56549.70,BRD
2021-01-01 04:57:00,15252.86,1347.33,54443.88,56549.92,BRD
2021-01-01 04:58:00,15253.27,1347.29,54443.84,56549.98,BRD
2021-01-01 04:59:00,15253.72,1347.11,54443.66,56549.92,BRD
2021-01-01 05:00:00,15253.74,1346.86,54443.43,56549.73,BRD
2021-01-01 05:01:00,15253.54,1346.69,54443.17,56549.41,BRD
2021-01-01 05:02:00,15253.21,1346.40,54442.95,56549.09,BRD
2021-01-01 05:03:00,15253.03,1346.17,54442.75,56548.81,BRD
2021-01-01 05:04:00,15252.83,1346.03,54442.70,56548.73,BRD
2021-01-01 05:05:00,15252.51,1345.92,54442.71,56548.66,BRD
2021-01-01 05:06:00,15252.35,1345.86,54442.74,56548.63,BRD
2021-01-01 05:07:00,15252.30,1345.90,54442.80,56548.69,BRD
2021-01-01 05:08:00,15252.27,1346.08,54442.94,56548.79,BRD
2021-01-01 05:09:00,15252.16,1346.13,54443.05,56548.88,BRD
2021-01-01 05:10:00,15252.03,1346.15,54443.10,56548.87,BRD
2021-01-01 05:11:00,15251.75,1346.23,54443.15,56548.84,BRD
2021-01-01 05:12:00,15251.62,1346.19,54443.19,56548.84,BRD
2021-01-01 05:13:00,15251.61,1346.21,54443.22,56548.85,BRD
2021-01-01 05:14:00,15251.44,1346.25,54443.29,56548.84,BRD
2021-01-01 05:15:00,15251.18,1346.18,54443.27,56548.75,BRD
2021-01-01 05:16:00,15251.14,1346.23,54443.27,56548.76,BRD
2021-01-01 05:17:00,15251.32,1346.29,54443.38,56548.90,BRD
2021-01-01 05:18:00,15251.08,1346.27,54443.39,56548.86,BRD
2021-01-01 05:19:00,15250.96,1346.31,54443.36,56548.82,BRD
2021-01-01 05:20:00,15251.08,1346.18,54443.33,56548.82,BRD
2021-01-01 05:21:00,15251.48,1346.12,54443.33,56548.92,BRD
2021-01-01 05:22:00,15251.45,1346.12,54443.32,56548.94,BRD
2021-01-01 05:23:00,15251.48,1346.33,54443.41,56549.04,BRD
2021-01-01 05:24:00,15251.48,1346.34,54443.43,56549.05,BRD
2021-01-01 05:25:00,15251.19,1346.21,54443.33,56548.88,BRD
2021-01-01 05:26:00,15251.40,1346.29,54443.32,56548.94,BRD
2021-01-01 05:27:00,15251.43,1346.06,54443.27,56548.87,BRD
2021-01-01 05:28:00,15251.28,1345.87,54443.09,56548.66,BRD
2021-01-01 05:29:00,15251.20,1345.83,54443.05,56548.57,BRD
2021-01-01 05:30:00,15251.06,1345.76,54443.05,56548.54,BRD
2021-01-01 05:31:00,15250.85,1345.75,54443.04,56548.51,BRD
2021-01-01 05:32:00,15250.81,1345.82,54443.11,56548.59,BRD
2021-01-01 05:33:00,15250.84,1345.82,54443.21,56548.68,BRD
2021-01-01 05:34:00,15250.75,1345.71,54443.17,56548.59,BRD
2021-01-01 05:35:00,15250.75,1345.59,54443.14,56548.58,BRD
2021-01-01 05:36:00,15250.92,1345.48,54443.14,56548.63,BRD
2021-01-01 05:37:00,15251.00,1345.37,54443.06,56548.60,BRD
2021-01-01 05:38:00,15251.09,1345.31,54443.03,56548.60,BRD
2021-01-01 05:39:00,15251.28,1345.25,54443.00,56548.60,BRD
2021-01-01 05:40:00,15251.34,1345.21,54442.96,56548.57,BRD
2021-01-01 05:41:00,15251.42,1345.12,54442.91,56548.57,BRD
2021-01-01 05:42:00,15251.54,1345.02,54442.88,56548.56,BRD
2021-01-01 05:43:00,15251.53,1344.90,54442.82,56548.52,BRD
2021-01-01 05:44:00,15251.51,1344.71,54442.72,56548.44,BRD
2021-01-01 05:45:00,15251.61,1344.75,54442.72,56548.44,BRD
2021-01-01 05:46:00,15251.73,1344.79,54442.80,56548.57,BRD
2021-01-01 05:47:00,15251.76,1344.58,54442.75,56548.55,BRD
2021-01-01 05:48:00,15251.63,1344.63,54442.72,56548.49,BRD
2021-01-01 05:49:00,15251.62,1344.72,54442.83,56548.55,BRD
2021-01-01 05:50:00,15251.68,1344.63,54442.87,56548.63,BRD
2021-01-01 05:51:00,15251.74,1344.56,54442.84,56548.60,BRD
2021-01-01 05:52:00,15251.77,1344.47,54442.82,56548.58,BRD
2021-01-01 05:53:00,15251.92,1344.50,54442.84,56548.63,BRD
2021-01-01 05:54:00,15251.89,1344.42,54442.84,56548.61,BRD
2021-01-01 05:55:00,15251.88,1344.33,54442.79,56548.53,BRD
2021-01-01 05:56:00,15251.94,1344.46,54442.81,56548.56,BRD
2021-01-01 05:57:00,15251.92,1344.52,54442.91,56548.67,BRD
2021-01-01 05:58:00,15251.75,1344.47,54442.91,56548.64,BRD
2021-01-01 05:59:00,15251.82,1344.70,54443.04,56548.73,BRD
2021-01-01 06:00:00,15251.72,1344.66,54443.10,56548.79,BRD
2021-01-01 06:01:00,15251.59,1344.58,54443.00,56548.69,BRD
2021-01-01 06:02:00,15251.77,1344.56,54443.03,56548.77,BRD
2021-01-01 06:03:00,15251.63,1344.35,54442.92,56548.61,BRD
2021-01-01 06:04:00,15251.64,1344.36,54442.86,56548.55,BRD
2021-01-01 06:05:00,15251.67,1344.47,54442.96,56548.63,BRD
2021-01-01 06:06:00,15251.53,1344.23,54442.90,56548.53,BRD
2021-01-01 06:07:00,15251.45,1344.25,54442.86,56548.47,BRD
2021-01-01 06:08:00,15251.54,1344.38,54442.91,56548.57,BRD
2021-01-01 06:09:00,15251.46,1344.37,54442.96,56548.60,BRD
2021-01-01 06:10:00,15251.31,1344.40,54442.94,56548.54,BRD
2021-01-01 06:11:00,15251.29,1344.44,54443.00,56548.57,BRD
2021-01-01 06:12:00,15251.32,1344.25,54442.95,56548.52,BRD
2021-01-01 06:13:00,15251.31,1344.06,54442.85,56548.46,BRD
2021-01-01 06:14:00,15251.32,1344.00,54442.82,56548.39,BRD
2021-01-01 06:15:00,15251.41,1343.98,54442.85,56548.46,BRD
2021-01-01 06:16:00,15251.46,1343.77,54442.80,56548.45,BRD
