Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:50:00,34800.82,309.57,28221.90,44807.10,SON
2021-01-01 22:51:00,34800.72,309.67,28221.70,44806.80,SON
2021-01-01 22:52:00,34800.52,309.88,28221.40,44806.50,SON
2021-01-01 22:53:00,34800.52,309.98,28221.20,44806.40,SON
2021-01-01 22:54:00,34800.42,310.18,28221.00,44806.20,SON
2021-01-01 22:55:00,34800.42,310.28,28220.90,44806.10,SON
2021-01-01 22:56:00,34800.32,310.38,28220.80,44805.90,SON
2021-01-01 22:57:00,34800.21,310.48,28220.70,44805.70,SON
2021-01-01 22:58:00,34800.01,310.48,28220.50,44805.50,SON
2021-01-01 22:59:00,34800.11,310.48,28220.50,44805.60,SON
2021-01-01 23:00:00,34800.01,310.48,28220.50,44805.50,SON
2021-01-01 23:01:00,34800.01,310.48,28220.40,44805.40,SON
2021-01-01 23:02:00,34799.91,310.48,28220.40,44805.30,SON
2021-01-01 23:03:00,34799.71,310.58,28220.10,44805.00,SON
2021-01-01 23:04:00,34799.71,310.48,28220.10,44805.00,SON
2021-01-01 23:05:00,34799.61,310.47,28220.10,44804.90,SON
2021-01-01 23:06:00,34799.41,310.47,28220.10,44804.80,SON
2021-01-01 23:07:00,34799.41,310.47,28220.00,44804.70,SON
2021-01-01 23:08:00,34799.01,310.47,28219.80,44804.30,SON
2021-01-01 23:09:00,34798.82,310.26,28219.70,44804.10,SON
2021-01-01 23:10:00,34798.62,310.36,28219.60,44803.90,SON
2021-01-01 23:11:00,34798.72,310.16,28219.80,44804.00,SON
2021-01-01 23:12:00,34798.62,310.16,28219.80,44804.00,SON
2021-01-01 23:13:00,34798.82,310.16,28219.90,44804.20,SON
2021-01-01 23:14:00,34799.02,309.96,28220.30,44804.60,SON
2021-01-01 23:15:00,34798.62,309.86,28219.90,44804.00,SON
2021-01-01 23:16:00,34799.62,309.46,28221.20,44805.60,SON
2021-01-01 23:17:00,34799.12,309.26,28220.90,44805.10,SON
2021-01-01 23:18:00,34799.82,309.26,28221.70,44806.10,SON
2021-01-01 23:19:00,34799.62,309.06,28221.70,44806.00,SON
2021-01-01 23:20:00,34799.43,309.06,28221.50,44805.60,SON
2021-01-01 23:21:00,34800.13,308.86,28222.10,44806.60,SON
2021-01-01 23:22:00,34800.03,308.66,28222.00,44806.50,SON
2021-01-01 23:23:00,34800.13,308.66,28222.20,44806.70,SON
2021-01-01 23:24:00,34800.33,308.66,28222.30,44806.90,SON
2021-01-01 23:25:00,34800.53,308.66,28222.40,44807.10,SON
2021-01-01 23:26:00,34800.33,308.76,28222.40,44806.90,SON
2021-01-01 23:27:00,34800.23,308.76,28222.00,44806.60,SON
2021-01-01 23:28:00,34800.73,308.76,28222.50,44807.30,SON
2021-01-01 23:29:00,34800.73,308.66,28222.40,44807.30,SON
2021-01-01 23:30:00,34800.53,308.76,28222.10,44806.90,SON
2021-01-01 23:31:00,34800.73,308.76,28222.30,44807.20,SON
2021-01-01 23:32:00,34800.73,308.76,28222.20,44807.10,SON
2021-01-01 23:33:00,34800.73,308.86,28222.20,44807.10,SON
2021-01-01 23:34:00,34800.63,308.96,28222.10,44807.00,SON
2021-01-01 23:35:00,34800.43,308.96,28221.80,44806.60,SON
2021-01-01 23:36:00,34800.52,309.07,28221.60,44806.60,SON
2021-01-01 23:37:00,34800.52,309.07,28221.70,44806.60,SON
2021-01-01 23:38:00,34800.23,309.06,28221.50,44806.30,SON
2021-01-01 23:39:00,34800.32,309.27,28221.30,44806.20,SON
2021-01-01 23:40:00,34800.52,309.07,28221.60,44806.60,SON
2021-01-01 23:41:00,34800.52,309.07,28221.60,44806.60,SON
2021-01-01 23:42:00,34800.62,309.17,28221.60,44806.70,SON
2021-01-01 23:43:00,34800.52,309.27,28221.50,44806.50,SON
2021-01-01 23:44:00,34800.62,309.27,28221.60,44806.70,SON
2021-01-01 23:45:00,34800.62,309.27,28221.60,44806.70,SON
2021-01-01 23:46:00,34800.52,309.37,28221.40,44806.50,SON
2021-01-01 23:47:00,34800.62,309.27,28221.30,44806.50,SON
2021-01-01 23:48:00,34800.62,309.27,28221.30,44806.50,SON
2021-01-01 23:49:00,34800.43,309.27,28221.30,44806.30,SON
2021-01-01 23:50:00,34800.32,309.27,28221.20,44806.20,SON
2021-01-01 23:51:00,34800.23,309.27,28221.00,44806.00,SON
2021-01-01 23:52:00,34800.12,309.37,28220.90,44805.90,SON
2021-01-01 23:53:00,34800.02,309.36,28220.90,44805.70,SON
2021-01-01 23:54:00,34800.12,309.37,28220.90,44805.80,SON
2021-01-01 23:55:00,34800.23,309.37,28221.00,44805.90,SON
2021-01-01 23:56:00,34800.12,309.37,28220.70,44805.70,SON
2021-01-01 23:57:00,34799.93,309.46,28220.70,44805.60,SON
2021-01-01 23:58:00,34799.92,309.57,28220.60,44805.50,SON
2021-01-01 23:59:00,34800.02,309.47,28220.70,44805.60,SON
