Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:07:00,27876.96,-4156.95,47625.80,55341.00,BMT
2021-01-01 06:08:00,27877.05,-4157.05,47625.90,55341.00,BMT
2021-01-01 06:09:00,27877.05,-4157.05,47625.90,55341.10,BMT
2021-01-01 06:10:00,27876.89,-4156.77,47626.10,55341.20,BMT
2021-01-01 06:11:00,27876.97,-4156.87,47626.10,55341.30,BMT
2021-01-01 06:12:00,27876.96,-4156.95,47626.30,55341.40,BMT
2021-01-01 06:13:00,27877.07,-4156.88,47626.30,55341.50,BMT
2021-01-01 06:14:00,27876.98,-4156.79,47626.20,55341.20,BMT
2021-01-01 06:15:00,27876.97,-4156.87,47626.50,55341.50,BMT
2021-01-01 06:16:00,27877.12,-4156.56,47626.30,55341.40,BMT
2021-01-01 06:17:00,27877.12,-4156.56,47626.60,55341.70,BMT
2021-01-01 06:18:00,27876.95,-4156.37,47626.50,55341.50,BMT
2021-01-01 06:19:00,27877.16,-4156.32,47626.70,55341.60,BMT
2021-01-01 06:20:00,27877.03,-4156.46,47626.70,55341.70,BMT
2021-01-01 06:21:00,27876.96,-4156.29,47626.50,55341.50,BMT
2021-01-01 06:22:00,27877.06,-4156.30,47626.70,55341.80,BMT
2021-01-01 06:23:00,27876.81,-4155.93,47626.80,55341.70,BMT
2021-01-01 06:24:00,27876.93,-4155.79,47626.80,55341.80,BMT
2021-01-01 06:25:00,27877.09,-4156.06,47626.70,55341.70,BMT
2021-01-01 06:26:00,27876.93,-4155.79,47626.80,55341.80,BMT
2021-01-01 06:27:00,27877.14,-4155.73,47627.00,55341.90,BMT
2021-01-01 06:28:00,27877.07,-4155.56,47626.90,55341.80,BMT
2021-01-01 06:29:00,27877.09,-4155.40,47627.00,55341.90,BMT
2021-01-01 06:30:00,27877.10,-4155.31,47627.10,55341.90,BMT
2021-01-01 06:31:00,27877.14,-4155.07,47627.10,55341.90,BMT
2021-01-01 06:32:00,27877.26,-4154.92,47627.10,55342.00,BMT
2021-01-01 06:33:00,27877.47,-4154.87,47627.10,55342.10,BMT
2021-01-01 06:34:00,27877.50,-4154.71,47627.00,55342.00,BMT
2021-01-01 06:35:00,27877.51,-4154.63,47627.10,55342.10,BMT
2021-01-01 06:36:00,27877.45,-4154.37,47627.20,55342.10,BMT
2021-01-01 06:37:00,27877.27,-4154.18,47627.20,55342.00,BMT
2021-01-01 06:38:00,27877.38,-4154.11,47627.10,55342.00,BMT
2021-01-01 06:39:00,27877.20,-4154.00,47627.20,55341.90,BMT
2021-01-01 06:40:00,27877.29,-4154.10,47627.10,55341.80,BMT
2021-01-01 06:41:00,27877.21,-4153.92,47627.00,55341.80,BMT
2021-01-01 06:42:00,27876.94,-4153.71,47627.30,55341.70,BMT
2021-01-01 06:43:00,27877.04,-4153.73,47627.20,55341.70,BMT
2021-01-01 06:44:00,27876.86,-4153.54,47627.00,55341.60,BMT
2021-01-01 06:45:00,27876.76,-4153.52,47627.20,55341.60,BMT
2021-01-01 06:46:00,27876.70,-4153.27,47627.20,55341.60,BMT
2021-01-01 06:47:00,27876.49,-4153.32,47627.10,55341.50,BMT
2021-01-01 06:48:00,27876.50,-4153.24,47627.00,55341.40,BMT
2021-01-01 06:49:00,27876.49,-4153.32,47627.00,55341.50,BMT
2021-01-01 06:50:00,27876.32,-4153.12,47627.00,55341.40,BMT
2021-01-01 06:51:00,27876.27,-4152.79,47627.10,55341.30,BMT
2021-01-01 06:52:00,27876.19,-4152.61,47627.00,55341.20,BMT
2021-01-01 06:53:00,27876.29,-4152.62,47627.00,55341.30,BMT
2021-01-01 06:54:00,27876.32,-4152.46,47627.00,55341.30,BMT
2021-01-01 06:55:00,27876.34,-4152.30,47626.70,55341.10,BMT
2021-01-01 06:56:00,27876.27,-4152.12,47626.90,55341.20,BMT
2021-01-01 06:57:00,27876.25,-4152.20,47626.90,55341.10,BMT
2021-01-01 06:58:00,27876.30,-4151.88,47626.80,55341.00,BMT
2021-01-01 06:59:00,27876.39,-4151.97,47626.70,55341.00,BMT
2021-01-01 07:00:00,27876.23,-4151.70,47626.80,55341.00,BMT
2021-01-01 07:01:00,27876.24,-4151.62,47626.70,55341.00,BMT
2021-01-01 07:02:00,27875.92,-4151.74,47626.60,55340.70,BMT
2021-01-01 07:03:00,27875.67,-4151.37,47626.80,55340.70,BMT
2021-01-01 07:04:00,27875.99,-4151.25,47626.40,55340.70,BMT
2021-01-01 07:05:00,27875.61,-4151.11,47626.50,55340.50,BMT
2021-01-01 07:06:00,27875.61,-4151.11,47626.50,55340.40,BMT
2021-01-01 07:07:00,27875.43,-4150.92,47626.50,55340.30,BMT
2021-01-01 07:08:00,27875.54,-4150.85,47626.50,55340.30,BMT
2021-01-01 07:09:00,27875.44,-4150.84,47626.50,55340.30,BMT
2021-01-01 07:10:00,27875.38,-4150.58,47626.60,55340.40,BMT
2021-01-01 07:11:00,27875.29,-4150.49,47626.40,55340.10,BMT
2021-01-01 07:12:00,27875.10,-4150.46,47626.60,55340.10,BMT
2021-01-01 07:13:00,27875.11,-4150.38,47626.60,55340.10,BMT
2021-01-01 07:14:00,27874.84,-4150.17,47626.40,55339.90,BMT
2021-01-01 07:15:00,27874.94,-4150.18,47626.40,55339.90,BMT
2021-01-01 07:16:00,27874.96,-4150.02,47626.40,55339.90,BMT
2021-01-01 07:17:00,27875.19,-4149.81,47626.30,55339.90,BMT
2021-01-01 07:18:00,27875.21,-4149.73,47626.20,55339.90,BMT
2021-01-01 07:19:00,27875.12,-4149.63,47626.20,55339.90,BMT
2021-01-01 07:20:00,27875.22,-4149.65,47626.20,55339.80,BMT
2021-01-01 07:21:00,27874.94,-4149.44,47626.30,55339.80,BMT
2021-01-01 07:22:00,27874.82,-4149.59,47626.20,55339.70,BMT
2021-01-01 07:23:00,27874.74,-4149.49,47626.00,55339.50,BMT
2021-01-01 07:24:00,27874.38,-4149.19,47626.20,55339.40,BMT
2021-01-01 07:25:00,27874.28,-4149.17,47626.20,55339.30,BMT
2021-01-01 07:26:00,27874.22,-4148.92,47626.20,55339.20,BMT
2021-01-01 07:27:00,27873.94,-4148.71,47626.30,55339.10,BMT
2021-01-01 07:28:00,27873.86,-4148.61,47626.20,55339.00,BMT
2021-01-01 07:29:00,27873.67,-4148.50,47626.30,55339.00,BMT
2021-01-01 07:30:00,27873.59,-4148.33,47626.10,55338.80,BMT
2021-01-01 07:31:00,27873.50,-4148.31,47626.30,55338.90,BMT
2021-01-01 07:32:00,27873.25,-4147.94,47626.00,55338.60,BMT
2021-01-01 07:33:00,27872.95,-4147.90,47626.10,55338.50,BMT
2021-01-01 07:34:00,27872.86,-4147.80,47626.00,55338.30,BMT
2021-01-01 07:35:00,27872.60,-4147.52,47626.00,55338.30,BMT
2021-01-01 07:36:00,27872.32,-4147.39,47625.90,55338.00,BMT
2021-01-01 07:37:00,27872.43,-4147.32,47626.10,55338.10,BMT
2021-01-01 07:38:00,27872.37,-4147.07,47626.00,55338.00,BMT
2021-01-01 07:39:00,27872.38,-4146.99,47625.90,55338.10,BMT
2021-01-01 07:40:00,27872.58,-4147.02,47626.10,55338.20,BMT
2021-01-01 07:41:00,27872.91,-4146.82,47625.90,55338.30,BMT
2021-01-01 07:42:00,27872.82,-4146.72,47626.10,55338.20,BMT
2021-01-01 07:43:00,27872.61,-4146.77,47626.10,55338.20,BMT
2021-01-01 07:44:00,27872.72,-4146.71,47626.00,55338.20,BMT
2021-01-01 07:45:00,27872.76,-4146.46,47626.10,55338.20,BMT
2021-01-01 07:46:00,27872.02,-4146.68,47625.80,55337.70,BMT
2021-01-01 07:47:00,27872.11,-4146.78,47626.00,55337.80,BMT
2021-01-01 07:48:00,27872.20,-4146.79,47625.70,55337.60,BMT
2021-01-01 07:49:00,27872.19,-4146.88,47625.80,55337.90,BMT
2021-01-01 07:50:00,27872.30,-4146.81,47625.80,55337.80,BMT
2021-01-01 07:51:00,27871.76,-4147.06,47625.70,55337.50,BMT
2021-01-01 07:52:00,27871.16,-4147.05,47625.80,55337.30,BMT
2021-01-01 07:53:00,27870.96,-4147.02,47625.60,55337.10,BMT
2021-01-01 07:54:00,27871.06,-4147.04,47625.40,55336.90,BMT
2021-01-01 07:55:00,27871.29,-4146.82,47625.50,55337.10,BMT
2021-01-01 07:56:00,27871.19,-4146.81,47625.40,55337.00,BMT
2021-01-01 07:57:00,27871.12,-4146.63,47625.30,55336.90,BMT
2021-01-01 07:58:00,27871.62,-4146.62,47625.20,55337.00,BMT
2021-01-01 07:59:00,27871.96,-4146.43,47625.40,55337.30,BMT
2021-01-01 08:00:00,27871.78,-4146.23,47625.20,55337.10,BMT
2021-01-01 08:01:00,27872.16,-4146.45,47625.40,55337.30,BMT
2021-01-01 08:02:00,27872.12,-4146.04,47625.40,55337.30,BMT
2021-01-01 08:03:00,27871.84,-4145.83,47625.20,55337.10,BMT
2021-01-01 08:04:00,27871.52,-4145.95,47625.20,55336.80,BMT
2021-01-01 08:05:00,27871.42,-4145.93,47625.00,55336.70,BMT
2021-01-01 08:06:00,27871.66,-4145.72,47625.10,55336.80,BMT
2021-01-01 08:07:00,27871.48,-4145.53,47625.00,55336.60,BMT
2021-01-01 08:08:00,27871.37,-4145.59,47624.80,55336.50,BMT
2021-01-01 08:09:00,27871.12,-4145.22,47625.00,55336.50,BMT
2021-01-01 08:10:00,27871.53,-4145.20,47624.90,55336.50,BMT
2021-01-01 08:11:00,27872.14,-4145.21,47624.90,55336.90,BMT
2021-01-01 08:12:00,27872.25,-4145.14,47624.70,55336.80,BMT
2021-01-01 08:13:00,27871.86,-4145.00,47624.90,55336.70,BMT
2021-01-01 08:14:00,27871.66,-4145.05,47624.80,55336.50,BMT
2021-01-01 08:15:00,27871.92,-4144.60,47624.70,55336.50,BMT
2021-01-01 08:16:00,27872.21,-4144.72,47624.60,55336.70,BMT
2021-01-01 08:17:00,27872.51,-4144.77,47624.80,55336.90,BMT
2021-01-01 08:18:00,27872.60,-4144.78,47624.80,55336.90,BMT
2021-01-01 08:19:00,27872.41,-4144.75,47624.70,55336.70,BMT
2021-01-01 08:20:00,27872.43,-4144.59,47624.80,55336.90,BMT
2021-01-01 08:21:00,27872.42,-4144.67,47624.50,55336.70,BMT
2021-01-01 08:22:00,27872.73,-4144.63,47624.60,55336.80,BMT
2021-01-01 08:23:00,27872.75,-4144.47,47624.70,55336.80,BMT
2021-01-01 08:24:00,27872.86,-4144.41,47624.50,55336.80,BMT
2021-01-01 08:25:00,27873.01,-4144.10,47624.50,55336.90,BMT
2021-01-01 08:26:00,27872.90,-4144.16,47624.60,55336.90,BMT
2021-01-01 08:27:00,27873.22,-4144.04,47624.50,55337.00,BMT
2021-01-01 08:28:00,27873.43,-4143.99,47624.50,55337.00,BMT
2021-01-01 08:29:00,27873.70,-4144.20,47624.60,55337.20,BMT
2021-01-01 08:30:00,27873.90,-4144.23,47624.30,55337.20,BMT
2021-01-01 08:31:00,27873.93,-4144.07,47624.30,55337.20,BMT
2021-01-01 08:32:00,27873.93,-4144.07,47624.50,55337.20,BMT
2021-01-01 08:33:00,27873.73,-4144.04,47624.50,55337.00,BMT
2021-01-01 08:34:00,27873.64,-4143.94,47624.50,55337.00,BMT
2021-01-01 08:35:00,27873.72,-4144.12,47624.40,55337.00,BMT
2021-01-01 08:36:00,27874.18,-4144.35,47624.40,55337.20,BMT
2021-01-01 08:37:00,27874.09,-4144.34,47624.20,55337.20,BMT
2021-01-01 08:38:00,27874.28,-4144.37,47624.30,55337.40,BMT
2021-01-01 08:39:00,27874.46,-4144.56,47624.30,55337.40,BMT
2021-01-01 08:40:00,27874.48,-4144.40,47624.40,55337.40,BMT
2021-01-01 08:41:00,27874.47,-4144.48,47624.40,55337.40,BMT
2021-01-01 08:42:00,27874.37,-4144.46,47624.20,55337.20,BMT
2021-01-01 08:43:00,27874.45,-4144.64,47624.30,55337.30,BMT
2021-01-01 08:44:00,27874.21,-4144.85,47624.30,55337.30,BMT
2021-01-01 08:45:00,27874.34,-4144.71,47624.30,55337.30,BMT
2021-01-01 08:46:00,27874.53,-4144.74,47624.30,55337.40,BMT
2021-01-01 08:47:00,27874.40,-4144.97,47624.20,55337.40,BMT
2021-01-01 08:48:00,27874.31,-4144.87,47624.20,55337.30,BMT
2021-01-01 08:49:00,27874.41,-4144.88,47624.20,55337.30,BMT
2021-01-01 08:50:00,27874.32,-4144.79,47624.20,55337.30,BMT
2021-01-01 08:51:00,27874.18,-4145.10,47624.20,55337.30,BMT
2021-01-01 08:52:00,27874.35,-4145.29,47624.20,55337.30,BMT
2021-01-01 08:53:00,27874.53,-4145.40,47624.30,55337.50,BMT
2021-01-01 08:54:00,27874.93,-4145.46,47624.30,55337.70,BMT
2021-01-01 08:55:00,27875.04,-4145.39,47624.40,55337.70,BMT
2021-01-01 08:56:00,27875.15,-4145.33,47624.20,55337.70,BMT
2021-01-01 08:57:00,27875.51,-4144.97,47624.50,55338.00,BMT
2021-01-01 08:58:00,27875.42,-4144.87,47624.10,55337.80,BMT
2021-01-01 08:59:00,27875.61,-4144.98,47624.50,55338.10,BMT
2021-01-01 09:00:00,27875.38,-4145.19,47624.40,55337.90,BMT
2021-01-01 09:01:00,27875.33,-4145.52,47624.20,55337.80,BMT
2021-01-01 09:02:00,27874.81,-4145.61,47624.60,55337.80,BMT
2021-01-01 09:03:00,27874.79,-4145.77,47624.40,55337.70,BMT
2021-01-01 09:04:00,27874.87,-4145.86,47624.50,55337.70,BMT
2021-01-01 09:05:00,27874.71,-4146.26,47624.40,55337.60,BMT
2021-01-01 09:06:00,27874.58,-4146.48,47624.50,55337.60,BMT
2021-01-01 09:07:00,27874.85,-4146.69,47624.60,55337.90,BMT
2021-01-01 09:08:00,27875.11,-4146.98,47624.40,55337.90,BMT
2021-01-01 09:09:00,27875.22,-4146.91,47624.60,55338.00,BMT
2021-01-01 09:10:00,27875.78,-4147.24,47624.50,55338.20,BMT
2021-01-01 09:11:00,27875.98,-4147.27,47624.40,55338.30,BMT
2021-01-01 09:12:00,27876.25,-4147.48,47624.40,55338.40,BMT
2021-01-01 09:13:00,27876.13,-4147.63,47624.60,55338.50,BMT
2021-01-01 09:14:00,27876.24,-4147.56,47624.60,55338.50,BMT
2021-01-01 09:15:00,27875.94,-4147.52,47624.60,55338.40,BMT
2021-01-01 09:16:00,27875.86,-4147.34,47624.60,55338.30,BMT
2021-01-01 09:17:00,27875.89,-4147.18,47624.50,55338.30,BMT
2021-01-01 09:18:00,27875.88,-4147.26,47624.40,55338.30,BMT
2021-01-01 09:19:00,27876.00,-4147.11,47624.50,55338.30,BMT
2021-01-01 09:20:00,27875.89,-4147.18,47624.60,55338.30,BMT
2021-01-01 09:21:00,27875.70,-4147.07,47624.60,55338.30,BMT
2021-01-01 09:22:00,27875.72,-4147.65,47624.30,55338.00,BMT
2021-01-01 09:23:00,27875.86,-4147.34,47624.60,55338.40,BMT
2021-01-01 09:24:00,27875.88,-4147.26,47624.60,55338.40,BMT
2021-01-01 09:25:00,27876.00,-4147.11,47624.40,55338.40,BMT
2021-01-01 09:26:00,27875.90,-4147.10,47624.40,55338.40,BMT
2021-01-01 09:27:00,27875.72,-4146.98,47624.40,55338.30,BMT
2021-01-01 09:28:00,27875.41,-4147.02,47624.30,55338.10,BMT
2021-01-01 09:29:00,27875.30,-4147.09,47624.40,55338.10,BMT
2021-01-01 09:30:00,27875.18,-4147.15,47624.40,55338.10,BMT
2021-01-01 09:31:00,27875.28,-4147.17,47624.40,55338.20,BMT
2021-01-01 09:32:00,27875.50,-4147.12,47624.50,55338.30,BMT
2021-01-01 09:33:00,27875.64,-4147.47,47624.20,55338.30,BMT
2021-01-01 09:34:00,27876.08,-4147.29,47624.40,55338.60,BMT
2021-01-01 09:35:00,27875.98,-4147.27,47624.50,55338.60,BMT
2021-01-01 09:36:00,27875.27,-4147.25,47624.30,55338.20,BMT
2021-01-01 09:37:00,27875.20,-4147.07,47624.40,55338.20,BMT
2021-01-01 09:38:00,27875.31,-4147.01,47624.30,55338.10,BMT
2021-01-01 09:39:00,27875.20,-4147.07,47624.50,55338.20,BMT
2021-01-01 09:40:00,27875.48,-4147.20,47624.60,55338.30,BMT
2021-01-01 09:41:00,27875.78,-4147.24,47624.50,55338.40,BMT
2021-01-01 09:42:00,27875.51,-4147.04,47624.50,55338.40,BMT
2021-01-01 09:43:00,27875.51,-4147.04,47624.30,55338.20,BMT
2021-01-01 09:44:00,27875.33,-4146.84,47624.70,55338.20,BMT
2021-01-01 09:45:00,27875.12,-4146.90,47624.40,55338.00,BMT
2021-01-01 09:46:00,27874.81,-4146.93,47624.60,55338.00,BMT
2021-01-01 09:47:00,27874.79,-4147.10,47624.40,55337.80,BMT
2021-01-01 09:48:00,27874.92,-4146.87,47624.40,55338.00,BMT
2021-01-01 09:49:00,27875.16,-4146.65,47624.50,55338.10,BMT
2021-01-01 09:50:00,27875.34,-4146.76,47624.40,55338.20,BMT
2021-01-01 09:51:00,27875.04,-4146.80,47624.60,55338.10,BMT
2021-01-01 09:52:00,27874.83,-4146.85,47624.50,55338.00,BMT
2021-01-01 09:53:00,27874.91,-4146.95,47624.60,55337.90,BMT
2021-01-01 09:54:00,27874.90,-4147.03,47624.70,55338.00,BMT
2021-01-01 09:55:00,27875.28,-4147.17,47624.60,55338.20,BMT
2021-01-01 09:56:00,27875.50,-4147.12,47624.60,55338.30,BMT
2021-01-01 09:57:00,27875.68,-4147.23,47624.60,55338.40,BMT
2021-01-01 09:58:00,27875.78,-4147.24,47624.70,55338.50,BMT
2021-01-01 09:59:00,27875.68,-4147.23,47624.70,55338.40,BMT
2021-01-01 10:00:00,27875.57,-4147.29,47624.60,55338.30,BMT
2021-01-01 10:01:00,27875.43,-4147.52,47624.60,55338.40,BMT
2021-01-01 10:02:00,27875.42,-4147.60,47624.60,55338.40,BMT
2021-01-01 10:03:00,27875.52,-4147.62,47624.60,55338.40,BMT
2021-01-01 10:04:00,27875.59,-4147.80,47624.70,55338.40,BMT
2021-01-01 10:05:00,27875.34,-4147.43,47624.60,55338.30,BMT
2021-01-01 10:06:00,27875.22,-4147.57,47624.50,55338.20,BMT
2021-01-01 10:07:00,27875.21,-4147.66,47624.60,55338.20,BMT
2021-01-01 10:08:00,27875.21,-4147.66,47624.70,55338.20,BMT
2021-01-01 10:09:00,27875.30,-4147.75,47624.70,55338.30,BMT
2021-01-01 10:10:00,27875.11,-4147.64,47624.80,55338.30,BMT
2021-01-01 10:11:00,27875.40,-4147.77,47624.50,55338.10,BMT
2021-01-01 10:12:00,27875.42,-4147.60,47624.60,55338.30,BMT
2021-01-01 10:13:00,27875.33,-4147.51,47624.70,55338.30,BMT
2021-01-01 10:14:00,27875.53,-4147.54,47624.60,55338.30,BMT
2021-01-01 10:15:00,27875.33,-4147.51,47624.60,55338.20,BMT
2021-01-01 10:16:00,27875.53,-4147.54,47624.70,55338.40,BMT
2021-01-01 10:17:00,27875.47,-4147.28,47624.70,55338.30,BMT
2021-01-01 10:18:00,27875.27,-4147.25,47624.50,55338.20,BMT
2021-01-01 10:19:00,27875.47,-4147.28,47624.70,55338.40,BMT
2021-01-01 10:20:00,27875.67,-4147.31,47624.60,55338.40,BMT
2021-01-01 10:21:00,27875.86,-4147.34,47624.60,55338.50,BMT
2021-01-01 10:22:00,27876.05,-4147.45,47624.50,55338.50,BMT
2021-01-01 10:23:00,27875.59,-4147.13,47624.60,55338.40,BMT
2021-01-01 10:24:00,27875.32,-4146.93,47624.60,55338.20,BMT
2021-01-01 10:25:00,27875.36,-4147.35,47624.60,55338.30,BMT
2021-01-01 10:26:00,27875.28,-4147.17,47624.80,55338.30,BMT
2021-01-01 10:27:00,27875.67,-4147.31,47624.60,55338.30,BMT
2021-01-01 10:28:00,27875.66,-4147.39,47624.60,55338.50,BMT
2021-01-01 10:29:00,27875.45,-4147.44,47624.60,55338.30,BMT
2021-01-01 10:30:00,27875.04,-4147.46,47624.60,55338.20,BMT
2021-01-01 10:31:00,27874.75,-4147.34,47624.60,55337.90,BMT
2021-01-01 10:32:00,27874.53,-4147.47,47624.60,55337.90,BMT
2021-01-01 10:33:00,27874.60,-4147.65,47624.50,55337.80,BMT
2021-01-01 10:34:00,27874.69,-4147.74,47624.70,55337.90,BMT
2021-01-01 10:35:00,27875.06,-4147.97,47624.80,55338.20,BMT
2021-01-01 10:36:00,27875.35,-4148.09,47624.80,55338.30,BMT
2021-01-01 10:37:00,27875.45,-4148.11,47624.60,55338.30,BMT
2021-01-01 10:38:00,27875.56,-4148.04,47624.70,55338.40,BMT
2021-01-01 10:39:00,27875.61,-4147.71,47624.60,55338.40,BMT
2021-01-01 10:40:00,27875.59,-4147.80,47624.60,55338.40,BMT
2021-01-01 10:41:00,27875.47,-4147.94,47624.60,55338.40,BMT
2021-01-01 10:42:00,27875.30,-4147.75,47624.50,55338.20,BMT
2021-01-01 10:43:00,27875.27,-4147.91,47624.60,55338.30,BMT
2021-01-01 10:44:00,27875.17,-4147.90,47624.70,55338.30,BMT
2021-01-01 10:45:00,27875.19,-4147.82,47624.50,55338.20,BMT
2021-01-01 10:46:00,27874.98,-4147.87,47624.70,55338.30,BMT
2021-01-01 10:47:00,27875.19,-4147.82,47624.70,55338.40,BMT
2021-01-01 10:48:00,27875.19,-4147.82,47624.50,55338.20,BMT
2021-01-01 10:49:00,27875.41,-4147.69,47624.60,55338.40,BMT
2021-01-01 10:50:00,27875.59,-4147.80,47624.50,55338.40,BMT
2021-01-01 10:51:00,27875.61,-4147.71,47624.40,55338.40,BMT
2021-01-01 10:52:00,27875.82,-4147.66,47624.70,55338.60,BMT
2021-01-01 10:53:00,27876.10,-4147.79,47624.50,55338.60,BMT
2021-01-01 10:54:00,27876.13,-4147.63,47624.70,55338.80,BMT
2021-01-01 10:55:00,27876.22,-4147.64,47624.60,55338.70,BMT
2021-01-01 10:56:00,27876.32,-4147.65,47624.60,55338.90,BMT
2021-01-01 10:57:00,27876.31,-4147.74,47624.60,55339.00,BMT
2021-01-01 10:58:00,27876.50,-4147.85,47624.50,55338.80,BMT
2021-01-01 10:59:00,27876.43,-4147.59,47624.70,55338.90,BMT
2021-01-01 11:00:00,27876.41,-4147.75,47624.50,55338.80,BMT
2021-01-01 11:01:00,27876.24,-4147.56,47624.70,55338.80,BMT
2021-01-01 11:02:00,27876.11,-4147.71,47624.70,55338.70,BMT
2021-01-01 11:03:00,27876.00,-4147.77,47624.70,55338.70,BMT
2021-01-01 11:04:00,27875.92,-4147.68,47624.60,55338.60,BMT
2021-01-01 11:05:00,27875.50,-4147.78,47624.70,55338.50,BMT
2021-01-01 11:06:00,27875.39,-4147.85,47624.50,55338.20,BMT
2021-01-01 11:07:00,27875.67,-4147.97,47624.60,55338.40,BMT
2021-01-01 11:08:00,27875.76,-4148.07,47624.70,55338.60,BMT
2021-01-01 11:09:00,27875.84,-4148.16,47624.40,55338.50,BMT
2021-01-01 11:10:00,27875.66,-4148.05,47624.70,55338.50,BMT
2021-01-01 11:11:00,27875.26,-4148.00,47624.50,55338.20,BMT
2021-01-01 11:12:00,27874.99,-4147.79,47624.50,55338.10,BMT
2021-01-01 11:13:00,27875.08,-4147.88,47624.60,55338.20,BMT
2021-01-01 11:14:00,27875.25,-4148.08,47624.60,55338.30,BMT
2021-01-01 11:15:00,27875.27,-4147.91,47624.60,55338.30,BMT
2021-01-01 11:16:00,27875.27,-4147.91,47624.60,55338.30,BMT
2021-01-01 11:17:00,27875.36,-4148.01,47624.60,55338.40,BMT
2021-01-01 11:18:00,27875.35,-4148.09,47624.50,55338.30,BMT
2021-01-01 11:19:00,27875.20,-4147.74,47624.70,55338.30,BMT
2021-01-01 11:20:00,27875.09,-4147.80,47624.50,55338.30,BMT
2021-01-01 11:21:00,27875.24,-4148.16,47624.40,55338.30,BMT
2021-01-01 11:22:00,27875.08,-4147.88,47624.50,55338.20,BMT
2021-01-01 11:23:00,27874.94,-4148.11,47624.40,55338.10,BMT
2021-01-01 11:24:00,27875.03,-4148.21,47624.60,55338.30,BMT
2021-01-01 11:25:00,27875.04,-4148.13,47624.40,55338.20,BMT
2021-01-01 11:26:00,27875.02,-4148.29,47624.50,55338.30,BMT
2021-01-01 11:27:00,27875.03,-4148.21,47624.60,55338.30,BMT
2021-01-01 11:28:00,27875.10,-4148.39,47624.30,55338.20,BMT
2021-01-01 11:29:00,27875.00,-4148.37,47624.50,55338.40,BMT
2021-01-01 11:30:00,27874.78,-4148.50,47624.30,55338.10,BMT
2021-01-01 11:31:00,27875.00,-4148.37,47624.60,55338.30,BMT
2021-01-01 11:32:00,27875.00,-4148.37,47624.70,55338.30,BMT
2021-01-01 11:33:00,27874.98,-4148.53,47624.50,55338.30,BMT
2021-01-01 11:34:00,27874.98,-4148.53,47624.60,55338.40,BMT
2021-01-01 11:35:00,27874.88,-4148.52,47624.60,55338.30,BMT
2021-01-01 11:36:00,27874.78,-4148.50,47624.50,55338.30,BMT
2021-01-01 11:37:00,27874.88,-4148.52,47624.60,55338.20,BMT
2021-01-01 11:38:00,27874.69,-4148.41,47624.60,55338.20,BMT
2021-01-01 11:39:00,27874.71,-4148.33,47624.60,55338.20,BMT
2021-01-01 11:40:00,27874.68,-4148.49,47624.60,55338.30,BMT
2021-01-01 11:41:00,27874.78,-4148.50,47624.50,55338.20,BMT
2021-01-01 11:42:00,27874.98,-4148.53,47624.70,55338.50,BMT
2021-01-01 11:43:00,27875.26,-4148.66,47624.40,55338.50,BMT
2021-01-01 11:44:00,27875.28,-4148.58,47624.50,55338.50,BMT
2021-01-01 11:45:00,27875.25,-4148.74,47624.60,55338.50,BMT
2021-01-01 11:46:00,27875.09,-4148.47,47624.50,55338.30,BMT
2021-01-01 11:47:00,27875.08,-4148.55,47624.80,55338.60,BMT
2021-01-01 11:48:00,27874.88,-4148.52,47624.50,55338.30,BMT
2021-01-01 11:49:00,27874.96,-4148.70,47624.60,55338.40,BMT
2021-01-01 11:50:00,27874.78,-4148.50,47624.60,55338.30,BMT
2021-01-01 11:51:00,27874.75,-4148.75,47624.60,55338.20,BMT
2021-01-01 11:52:00,27874.63,-4148.81,47624.50,55338.20,BMT
2021-01-01 11:53:00,27874.74,-4148.83,47624.50,55338.20,BMT
2021-01-01 11:54:00,27874.45,-4148.70,47624.60,55338.10,BMT
2021-01-01 11:55:00,27874.44,-4148.78,47624.50,55338.10,BMT
2021-01-01 11:56:00,27873.94,-4148.71,47624.70,55337.90,BMT
2021-01-01 11:57:00,27873.68,-4148.42,47624.70,55337.70,BMT
2021-01-01 11:58:00,27873.73,-4148.76,47624.60,55337.70,BMT
2021-01-01 11:59:00,27873.83,-4148.78,47624.60,55337.70,BMT
2021-01-01 12:00:00,27873.82,-4148.86,47624.50,55337.80,BMT
2021-01-01 12:01:00,27874.02,-4148.89,47624.60,55337.90,BMT
2021-01-01 12:02:00,27874.04,-4148.72,47624.70,55338.10,BMT
2021-01-01 12:03:00,27874.15,-4148.66,47624.60,55337.90,BMT
2021-01-01 12:04:00,27873.97,-4148.55,47624.70,55337.90,BMT
2021-01-01 12:05:00,27873.84,-4148.70,47624.50,55337.80,BMT
2021-01-01 12:06:00,27873.82,-4148.86,47624.60,55337.90,BMT
2021-01-01 12:07:00,27873.63,-4148.75,47624.60,55337.70,BMT
2021-01-01 12:08:00,27873.44,-4148.72,47624.70,55337.70,BMT
2021-01-01 12:09:00,27873.05,-4148.58,47624.70,55337.50,BMT
2021-01-01 12:10:00,27872.75,-4148.61,47624.40,55337.20,BMT
2021-01-01 12:11:00,27872.64,-4148.60,47624.50,55337.20,BMT
2021-01-01 12:12:00,27872.45,-4148.57,47624.60,55337.10,BMT
2021-01-01 12:13:00,27872.79,-4148.95,47624.40,55337.20,BMT
