Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:22:00,11247.30,1903.90,52158.60,53391.60,ABK
2021-01-01 22:23:00,11251.10,1902.30,52159.20,53392.90,ABK
2021-01-01 22:24:00,11255.00,1898.10,52159.20,53393.70,ABK
2021-01-01 22:25:00,11255.80,1898.20,52160.30,53394.90,ABK
2021-01-01 22:26:00,11256.60,1901.00,52161.60,53396.40,ABK
2021-01-01 22:27:00,11252.40,1897.60,52159.40,53393.20,ABK
2021-01-01 22:28:00,11251.10,1893.80,52158.40,53391.90,ABK
2021-01-01 22:29:00,11251.60,1894.50,52158.90,53392.50,ABK
2021-01-01 22:30:00,11253.30,1894.40,52159.30,53393.30,ABK
2021-01-01 22:31:00,11252.90,1894.30,52159.40,53393.30,ABK
2021-01-01 22:32:00,11256.20,1893.10,52159.30,53393.80,ABK
2021-01-01 22:33:00,11255.40,1894.20,52158.50,53392.90,ABK
2021-01-01 22:34:00,11254.20,1894.80,52158.80,53393.00,ABK
2021-01-01 22:35:00,11253.30,1892.50,52157.60,53391.60,ABK
2021-01-01 22:36:00,11251.30,1892.30,52156.90,53390.50,ABK
2021-01-01 22:37:00,11251.20,1893.50,52156.50,53390.10,ABK
2021-01-01 22:38:00,11251.60,1894.50,52157.10,53390.70,ABK
2021-01-01 22:39:00,11252.50,1893.10,52156.60,53390.50,ABK
2021-01-01 22:40:00,11251.30,1892.70,52155.60,53389.20,ABK
2021-01-01 22:41:00,11248.30,1894.00,52155.40,53388.40,ABK
2021-01-01 22:42:00,11247.20,1896.30,52156.00,53388.80,ABK
2021-01-01 22:43:00,11246.40,1896.40,52156.10,53388.80,ABK
2021-01-01 22:44:00,11245.00,1897.60,52156.90,53389.30,ABK
2021-01-01 22:45:00,11243.70,1899.90,52158.00,53390.10,ABK
2021-01-01 22:46:00,11243.70,1900.90,52158.90,53391.00,ABK
2021-01-01 22:47:00,11242.80,1902.30,52159.60,53391.60,ABK
2021-01-01 22:48:00,11241.50,1904.50,52160.60,53392.40,ABK
2021-01-01 22:49:00,11241.40,1906.10,52161.70,53393.60,ABK
2021-01-01 22:50:00,11241.90,1907.10,52163.00,53395.00,ABK
2021-01-01 22:51:00,11242.40,1908.10,52164.30,53396.40,ABK
2021-01-01 22:52:00,11242.90,1908.90,52165.60,53397.70,ABK
2021-01-01 22:53:00,11243.50,1909.60,52166.80,53399.00,ABK
2021-01-01 22:54:00,11244.20,1910.00,52168.00,53400.30,ABK
2021-01-01 22:55:00,11244.50,1910.30,52169.00,53401.50,ABK
2021-01-01 22:56:00,11245.20,1910.40,52170.20,53402.70,ABK
2021-01-01 22:57:00,11246.30,1910.50,52171.60,53404.40,ABK
2021-01-01 22:58:00,11247.30,1910.10,52173.30,53406.20,ABK
2021-01-01 22:59:00,11248.00,1909.60,52174.60,53407.60,ABK
2021-01-01 23:00:00,11248.10,1909.00,52175.70,53408.60,ABK
2021-01-01 23:01:00,11248.50,1908.00,52176.70,53409.70,ABK
2021-01-01 23:02:00,11249.20,1907.60,52176.50,53409.50,ABK
2021-01-01 23:03:00,11249.70,1907.00,52179.30,53412.30,ABK
2021-01-01 23:04:00,11250.60,1906.40,52180.70,53414.00,ABK
2021-01-01 23:05:00,11251.00,1905.70,52181.70,53415.00,ABK
2021-01-01 23:06:00,11251.50,1905.20,52182.70,53416.10,ABK
2021-01-01 23:07:00,11251.50,1904.70,52183.60,53417.00,ABK
2021-01-01 23:08:00,11251.60,1904.10,52184.50,53417.80,ABK
2021-01-01 23:09:00,11252.20,1903.50,52185.60,53418.90,ABK
2021-01-01 23:10:00,11251.40,1903.20,52186.10,53419.30,ABK
2021-01-01 23:11:00,11250.50,1903.10,52186.50,53419.50,ABK
2021-01-01 23:12:00,11249.30,1903.10,52186.80,53419.50,ABK
2021-01-01 23:13:00,11252.50,1900.60,52187.80,53421.00,ABK
2021-01-01 23:14:00,11256.20,1900.70,52189.50,53423.50,ABK
2021-01-01 23:15:00,11256.50,1897.20,52189.00,53422.90,ABK
2021-01-01 23:16:00,11255.50,1893.20,52186.70,53420.30,ABK
2021-01-01 23:17:00,11257.40,1893.30,52186.20,53420.30,ABK
2021-01-01 23:18:00,11255.30,1894.60,52185.30,53419.00,ABK
2021-01-01 23:19:00,11256.20,1894.80,52184.60,53418.50,ABK
2021-01-01 23:20:00,11254.40,1894.90,52183.60,53417.10,ABK
2021-01-01 23:21:00,11252.20,1895.90,52182.40,53415.60,ABK
2021-01-01 23:22:00,11252.30,1895.90,52182.10,53415.20,ABK
2021-01-01 23:23:00,11250.90,1897.00,52182.00,53414.90,ABK
2021-01-01 23:24:00,11250.90,1897.00,52182.00,53414.90,ABK
2021-01-01 23:25:00,11251.00,1895.80,52181.80,53414.70,ABK
2021-01-01 23:26:00,11249.50,1896.90,52181.50,53414.20,ABK
2021-01-01 23:27:00,11246.70,1896.50,52180.80,53412.90,ABK
2021-01-01 23:28:00,11248.60,1895.10,52180.20,53412.60,ABK
2021-01-01 23:29:00,11248.80,1894.20,52180.10,53412.60,ABK
2021-01-01 23:30:00,11248.70,1896.20,52181.00,53413.40,ABK
2021-01-01 23:31:00,11249.70,1896.90,52181.40,53414.10,ABK
2021-01-01 23:32:00,11252.20,1896.60,52181.80,53415.00,ABK
2021-01-01 23:33:00,11249.90,1898.00,52181.10,53413.90,ABK
2021-01-01 23:34:00,11247.40,1898.90,52180.20,53412.50,ABK
2021-01-01 23:35:00,11247.10,1898.50,52179.40,53411.60,ABK
2021-01-01 23:36:00,11247.80,1898.70,52179.70,53412.00,ABK
2021-01-01 23:37:00,11248.20,1899.80,52180.30,53412.80,ABK
2021-01-01 23:38:00,11246.80,1900.50,52180.20,53412.40,ABK
2021-01-01 23:39:00,11246.40,1900.80,52180.40,53412.50,ABK
2021-01-01 23:40:00,11245.40,1900.70,52179.80,53411.80,ABK
2021-01-01 23:41:00,11244.40,1901.30,52180.00,53411.70,ABK
2021-01-01 23:42:00,11244.30,1902.40,52180.50,53412.20,ABK
2021-01-01 23:43:00,11245.00,1902.70,52181.20,53413.10,ABK
2021-01-01 23:44:00,11244.70,1902.80,52181.80,53413.60,ABK
2021-01-01 23:45:00,11244.20,1903.30,52182.30,53414.00,ABK
2021-01-01 23:46:00,11245.00,1904.20,52183.30,53415.30,ABK
2021-01-01 23:47:00,11245.90,1904.40,52184.10,53416.20,ABK
2021-01-01 23:48:00,11244.50,1904.80,52184.30,53416.10,ABK
2021-01-01 23:49:00,11244.70,1904.90,52184.80,53416.60,ABK
2021-01-01 23:50:00,11244.40,1905.10,52185.00,53416.70,ABK
2021-01-01 23:51:00,11245.20,1905.70,52185.90,53417.80,ABK
2021-01-01 23:52:00,11246.50,1906.30,52186.80,53419.00,ABK
2021-01-01 23:53:00,11247.70,1906.20,52187.60,53420.10,ABK
2021-01-01 23:54:00,11247.90,1906.20,52188.20,53420.70,ABK
2021-01-01 23:55:00,11247.80,1906.60,52188.70,53421.20,ABK
2021-01-01 23:56:00,11248.10,1906.60,52189.00,53421.50,ABK
2021-01-01 23:57:00,11247.20,1906.60,52189.10,53421.40,ABK
2021-01-01 23:58:00,11247.20,1906.70,52189.50,53421.80,ABK
2021-01-01 23:59:00,11247.70,1906.60,52190.00,53422.40,ABK
