Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:07:00,21238.00,-3953.10,45860.90,50694.40,FRD
2021-01-01 06:08:00,21238.00,-3953.10,45860.90,50694.40,FRD
2021-01-01 06:09:00,21238.00,-3953.10,45860.90,50694.30,FRD
2021-01-01 06:10:00,21238.00,-3953.10,45860.90,50694.30,FRD
2021-01-01 06:11:00,21237.90,-3953.00,45860.90,50694.35,FRD
2021-01-01 06:12:00,21237.90,-3952.90,45860.90,50694.34,FRD
2021-01-01 06:13:00,21238.00,-3952.90,45860.90,50694.28,FRD
2021-01-01 06:14:00,21237.90,-3953.00,45860.90,50694.35,FRD
2021-01-01 06:15:00,21237.90,-3953.00,45860.90,50694.35,FRD
2021-01-01 06:16:00,21237.80,-3952.90,45860.90,50694.30,FRD
2021-01-01 06:17:00,21237.80,-3953.00,45860.90,50694.31,FRD
2021-01-01 06:18:00,21237.80,-3953.00,45860.90,50694.31,FRD
2021-01-01 06:19:00,21237.90,-3953.10,45860.90,50694.36,FRD
2021-01-01 06:20:00,21238.00,-3953.20,45861.00,50694.30,FRD
2021-01-01 06:21:00,21237.90,-3953.20,45860.90,50694.36,FRD
2021-01-01 06:22:00,21238.00,-3953.20,45860.90,50694.41,FRD
2021-01-01 06:23:00,21238.10,-3953.30,45860.90,50694.46,FRD
2021-01-01 06:24:00,21238.10,-3953.30,45860.90,50694.46,FRD
2021-01-01 06:25:00,21238.40,-3953.30,45860.90,50694.58,FRD
2021-01-01 06:26:00,21238.40,-3953.20,45860.80,50694.48,FRD
2021-01-01 06:27:00,21238.40,-3953.20,45860.80,50694.48,FRD
2021-01-01 06:28:00,21238.70,-3953.40,45860.80,50694.62,FRD
2021-01-01 06:29:00,21238.70,-3953.50,45860.80,50694.63,FRD
2021-01-01 06:30:00,21238.30,-3953.20,45860.90,50694.53,FRD
2021-01-01 06:31:00,21238.30,-3953.50,45860.90,50694.56,FRD
2021-01-01 06:32:00,21238.00,-3953.50,45860.90,50694.53,FRD
2021-01-01 06:33:00,21238.00,-3953.40,45860.90,50694.42,FRD
2021-01-01 06:34:00,21237.70,-3953.20,45861.00,50694.37,FRD
2021-01-01 06:35:00,21237.80,-3953.20,45861.00,50694.41,FRD
2021-01-01 06:36:00,21237.90,-3953.30,45860.90,50694.37,FRD
2021-01-01 06:37:00,21237.80,-3953.20,45861.00,50694.31,FRD
2021-01-01 06:38:00,21237.90,-3953.30,45861.00,50694.46,FRD
2021-01-01 06:39:00,21238.00,-3953.30,45860.90,50694.41,FRD
2021-01-01 06:40:00,21237.90,-3953.10,45860.90,50694.36,FRD
2021-01-01 06:41:00,21237.90,-3953.20,45861.00,50694.36,FRD
2021-01-01 06:42:00,21237.90,-3953.20,45860.90,50694.36,FRD
2021-01-01 06:43:00,21238.10,-3953.10,45860.90,50694.44,FRD
2021-01-01 06:44:00,21237.90,-3953.20,45860.90,50694.36,FRD
2021-01-01 06:45:00,21237.90,-3953.20,45860.90,50694.36,FRD
2021-01-01 06:46:00,21238.30,-3953.30,45860.80,50694.45,FRD
2021-01-01 06:47:00,21237.90,-3953.30,45860.90,50694.37,FRD
2021-01-01 06:48:00,21237.80,-3953.20,45860.90,50694.32,FRD
2021-01-01 06:49:00,21237.90,-3953.60,45860.90,50694.30,FRD
2021-01-01 06:50:00,21237.70,-3953.50,45860.90,50694.30,FRD
2021-01-01 06:51:00,21237.70,-3953.50,45860.90,50694.30,FRD
2021-01-01 06:52:00,21237.60,-3953.60,45860.90,50694.37,FRD
2021-01-01 06:53:00,21237.60,-3953.50,45861.00,50694.35,FRD
2021-01-01 06:54:00,21237.50,-3953.70,45861.00,50694.33,FRD
2021-01-01 06:55:00,21237.30,-3953.50,45861.00,50694.23,FRD
2021-01-01 06:56:00,21237.40,-3953.60,45861.00,50694.18,FRD
2021-01-01 06:57:00,21237.30,-3953.50,45861.00,50694.23,FRD
2021-01-01 06:58:00,21237.00,-3953.10,45861.00,50694.17,FRD
2021-01-01 06:59:00,21237.50,-3953.60,45861.00,50694.22,FRD
2021-01-01 07:00:00,21237.40,-3953.60,45861.00,50694.18,FRD
2021-01-01 07:01:00,21237.40,-3953.60,45861.00,50694.18,FRD
2021-01-01 07:02:00,21237.60,-3954.00,45860.90,50694.30,FRD
2021-01-01 07:03:00,21237.20,-3953.70,45861.10,50694.19,FRD
2021-01-01 07:04:00,21237.70,-3954.20,45861.00,50694.45,FRD
2021-01-01 07:05:00,21237.20,-3954.10,45861.10,50694.32,FRD
2021-01-01 07:06:00,21237.70,-3954.40,45861.00,50694.46,FRD
2021-01-01 07:07:00,21237.70,-3954.10,45861.00,50694.44,FRD
2021-01-01 07:08:00,21238.60,-3954.30,45860.90,50694.64,FRD
2021-01-01 07:09:00,21237.70,-3954.10,45861.00,50694.44,FRD
2021-01-01 07:10:00,21238.80,-3954.90,45860.90,50694.87,FRD
2021-01-01 07:11:00,21239.00,-3954.70,45860.80,50694.85,FRD
2021-01-01 07:12:00,21238.70,-3954.50,45860.90,50694.70,FRD
2021-01-01 07:13:00,21239.10,-3954.70,45860.80,50694.89,FRD
2021-01-01 07:14:00,21239.10,-3954.70,45860.80,50694.89,FRD
2021-01-01 07:15:00,21239.60,-3954.80,45860.80,50695.11,FRD
2021-01-01 07:16:00,21239.50,-3954.70,45860.80,50694.96,FRD
2021-01-01 07:17:00,21239.80,-3954.90,45860.80,50695.10,FRD
2021-01-01 07:18:00,21240.00,-3955.10,45860.80,50695.20,FRD
2021-01-01 07:19:00,21240.10,-3954.90,45860.70,50695.24,FRD
2021-01-01 07:20:00,21239.80,-3955.00,45860.90,50695.20,FRD
2021-01-01 07:21:00,21240.00,-3955.40,45860.90,50695.42,FRD
2021-01-01 07:22:00,21240.40,-3954.90,45860.80,50695.45,FRD
2021-01-01 07:23:00,21239.90,-3955.00,45860.90,50695.34,FRD
2021-01-01 07:24:00,21240.40,-3955.80,45860.80,50695.52,FRD
2021-01-01 07:25:00,21239.90,-3955.60,45860.90,50695.39,FRD
2021-01-01 07:26:00,21239.60,-3956.20,45861.10,50695.39,FRD
2021-01-01 07:27:00,21239.60,-3956.60,45861.10,50695.52,FRD
2021-01-01 07:28:00,21239.40,-3956.60,45861.10,50695.44,FRD
2021-01-01 07:29:00,21239.10,-3957.00,45861.20,50695.44,FRD
2021-01-01 07:30:00,21238.90,-3956.90,45861.30,50695.33,FRD
2021-01-01 07:31:00,21238.90,-3956.90,45861.30,50695.33,FRD
2021-01-01 07:32:00,21239.00,-3957.30,45861.20,50695.42,FRD
2021-01-01 07:33:00,21239.30,-3957.90,45861.20,50695.59,FRD
2021-01-01 07:34:00,21238.90,-3958.30,45861.30,50695.54,FRD
2021-01-01 07:35:00,21239.20,-3958.60,45861.20,50695.60,FRD
2021-01-01 07:36:00,21239.20,-3959.00,45861.20,50695.73,FRD
2021-01-01 07:37:00,21239.00,-3959.10,45861.30,50695.65,FRD
2021-01-01 07:38:00,21239.50,-3959.40,45861.20,50695.79,FRD
2021-01-01 07:39:00,21239.20,-3959.40,45861.30,50695.76,FRD
2021-01-01 07:40:00,21239.50,-3959.60,45861.20,50695.81,FRD
2021-01-01 07:41:00,21239.40,-3959.60,45861.20,50695.76,FRD
2021-01-01 07:42:00,21239.90,-3959.40,45861.10,50695.87,FRD
2021-01-01 07:43:00,21239.50,-3959.50,45861.10,50695.71,FRD
2021-01-01 07:44:00,21239.90,-3959.40,45861.10,50695.87,FRD
2021-01-01 07:45:00,21240.10,-3959.30,45861.00,50695.85,FRD
2021-01-01 07:46:00,21240.10,-3959.30,45861.00,50695.85,FRD
2021-01-01 07:47:00,21239.90,-3959.10,45861.10,50695.84,FRD
2021-01-01 07:48:00,21239.80,-3958.70,45861.00,50695.68,FRD
2021-01-01 07:49:00,21239.80,-3958.30,45861.00,50695.65,FRD
2021-01-01 07:50:00,21239.60,-3957.80,45861.00,50695.53,FRD
2021-01-01 07:51:00,21239.90,-3957.50,45861.00,50695.63,FRD
2021-01-01 07:52:00,21239.90,-3957.20,45860.90,50695.51,FRD
2021-01-01 07:53:00,21240.00,-3956.90,45860.90,50695.53,FRD
2021-01-01 07:54:00,21239.90,-3956.70,45860.90,50695.48,FRD
2021-01-01 07:55:00,21239.70,-3956.40,45860.90,50695.37,FRD
2021-01-01 07:56:00,21239.70,-3956.20,45860.90,50695.35,FRD
2021-01-01 07:57:00,21239.60,-3955.90,45860.90,50695.29,FRD
2021-01-01 07:58:00,21239.60,-3955.60,45860.90,50695.26,FRD
2021-01-01 07:59:00,21239.60,-3955.10,45860.80,50695.13,FRD
2021-01-01 08:00:00,21240.00,-3954.60,45860.70,50695.27,FRD
2021-01-01 08:01:00,21240.00,-3954.40,45860.70,50695.26,FRD
2021-01-01 08:02:00,21240.10,-3954.40,45860.80,50695.19,FRD
2021-01-01 08:03:00,21240.00,-3954.70,45860.80,50695.27,FRD
2021-01-01 08:04:00,21240.00,-3954.90,45860.80,50695.29,FRD
2021-01-01 08:05:00,21239.80,-3954.90,45860.80,50695.20,FRD
2021-01-01 08:06:00,21239.80,-3955.10,45860.90,50695.31,FRD
2021-01-01 08:07:00,21239.30,-3955.20,45861.00,50695.20,FRD
2021-01-01 08:08:00,21239.70,-3955.40,45860.90,50695.29,FRD
2021-01-01 08:09:00,21239.40,-3955.30,45861.00,50695.25,FRD
2021-01-01 08:10:00,21239.50,-3955.20,45860.90,50695.19,FRD
2021-01-01 08:11:00,21239.30,-3955.10,45861.00,50695.09,FRD
2021-01-01 08:12:00,21239.30,-3955.20,45861.00,50695.10,FRD
2021-01-01 08:13:00,21239.40,-3955.60,45861.00,50695.27,FRD
2021-01-01 08:14:00,21239.50,-3955.70,45860.90,50695.23,FRD
2021-01-01 08:15:00,21239.00,-3955.70,45861.00,50695.11,FRD
2021-01-01 08:16:00,21238.80,-3955.80,45861.10,50695.13,FRD
2021-01-01 08:17:00,21238.80,-3955.90,45861.00,50695.14,FRD
2021-01-01 08:18:00,21238.90,-3955.70,45861.00,50694.97,FRD
2021-01-01 08:19:00,21239.00,-3955.90,45861.00,50695.13,FRD
2021-01-01 08:20:00,21238.80,-3955.90,45861.00,50695.04,FRD
2021-01-01 08:21:00,21238.70,-3956.00,45861.00,50695.01,FRD
2021-01-01 08:22:00,21238.50,-3956.10,45861.10,50695.02,FRD
2021-01-01 08:23:00,21238.10,-3956.20,45861.20,50694.95,FRD
2021-01-01 08:24:00,21238.20,-3956.30,45861.10,50694.91,FRD
2021-01-01 08:25:00,21238.20,-3956.40,45861.10,50694.92,FRD
2021-01-01 08:26:00,21238.00,-3956.20,45861.10,50694.82,FRD
2021-01-01 08:27:00,21238.00,-3956.10,45861.10,50694.81,FRD
2021-01-01 08:28:00,21238.10,-3955.90,45861.10,50694.84,FRD
2021-01-01 08:29:00,21238.20,-3955.70,45861.00,50694.78,FRD
2021-01-01 08:30:00,21238.50,-3955.70,45861.00,50694.80,FRD
2021-01-01 08:31:00,21238.70,-3955.50,45860.90,50694.98,FRD
2021-01-01 08:32:00,21239.00,-3955.50,45860.90,50694.90,FRD
2021-01-01 08:33:00,21239.10,-3955.60,45860.80,50695.06,FRD
2021-01-01 08:34:00,21239.20,-3955.40,45860.80,50694.99,FRD
2021-01-01 08:35:00,21239.30,-3955.30,45860.80,50695.02,FRD
2021-01-01 08:36:00,21239.50,-3955.20,45860.80,50695.10,FRD
2021-01-01 08:37:00,21239.80,-3955.00,45860.70,50695.12,FRD
2021-01-01 08:38:00,21240.00,-3954.90,45860.70,50695.20,FRD
2021-01-01 08:39:00,21240.10,-3954.90,45860.70,50695.24,FRD
2021-01-01 08:40:00,21240.30,-3954.90,45860.70,50695.32,FRD
2021-01-01 08:41:00,21240.50,-3954.90,45860.60,50695.32,FRD
2021-01-01 08:42:00,21240.50,-3954.80,45860.60,50695.31,FRD
2021-01-01 08:43:00,21240.60,-3954.60,45860.60,50695.33,FRD
2021-01-01 08:44:00,21240.70,-3954.40,45860.60,50695.46,FRD
2021-01-01 08:45:00,21240.80,-3954.20,45860.60,50695.39,FRD
2021-01-01 08:46:00,21240.70,-3954.10,45860.60,50695.34,FRD
2021-01-01 08:47:00,21240.70,-3954.10,45860.60,50695.34,FRD
2021-01-01 08:48:00,21240.70,-3953.90,45860.60,50695.32,FRD
2021-01-01 08:49:00,21240.70,-3953.50,45860.60,50695.19,FRD
2021-01-01 08:50:00,21240.70,-3953.30,45860.60,50695.17,FRD
2021-01-01 08:51:00,21240.70,-3953.20,45860.60,50695.17,FRD
2021-01-01 08:52:00,21240.60,-3953.00,45860.60,50695.11,FRD
2021-01-01 08:53:00,21240.50,-3952.90,45860.60,50695.16,FRD
2021-01-01 08:54:00,21240.40,-3952.80,45860.60,50695.11,FRD
2021-01-01 08:55:00,21240.40,-3952.80,45860.60,50695.11,FRD
2021-01-01 08:56:00,21240.40,-3952.70,45860.60,50695.10,FRD
2021-01-01 08:57:00,21240.50,-3952.50,45860.50,50695.04,FRD
2021-01-01 08:58:00,21240.60,-3952.40,45860.50,50695.07,FRD
2021-01-01 08:59:00,21240.50,-3951.90,45860.50,50694.89,FRD
2021-01-01 09:00:00,21240.50,-3951.70,45860.40,50694.88,FRD
2021-01-01 09:01:00,21240.70,-3951.30,45860.40,50694.94,FRD
2021-01-01 09:02:00,21240.90,-3951.00,45860.30,50694.91,FRD
2021-01-01 09:03:00,21241.10,-3950.60,45860.30,50694.96,FRD
2021-01-01 09:04:00,21240.90,-3950.20,45860.30,50694.84,FRD
2021-01-01 09:05:00,21240.90,-3950.00,45860.30,50694.83,FRD
2021-01-01 09:06:00,21241.10,-3949.60,45860.20,50694.79,FRD
2021-01-01 09:07:00,21241.10,-3949.50,45860.20,50694.68,FRD
2021-01-01 09:08:00,21241.20,-3949.40,45860.20,50694.72,FRD
2021-01-01 09:09:00,21241.40,-3949.10,45860.10,50694.69,FRD
2021-01-01 09:10:00,21241.50,-3949.00,45860.10,50694.72,FRD
2021-01-01 09:11:00,21241.30,-3948.80,45860.10,50694.72,FRD
2021-01-01 09:12:00,21241.40,-3948.90,45860.10,50694.77,FRD
2021-01-01 09:13:00,21241.50,-3949.10,45860.10,50694.83,FRD
2021-01-01 09:14:00,21241.60,-3949.20,45860.10,50694.98,FRD
2021-01-01 09:15:00,21241.60,-3949.50,45860.10,50694.90,FRD
2021-01-01 09:16:00,21241.40,-3949.60,45860.20,50694.92,FRD
2021-01-01 09:17:00,21241.60,-3949.90,45860.30,50695.01,FRD
2021-01-01 09:18:00,21241.50,-3950.00,45860.20,50694.99,FRD
2021-01-01 09:19:00,21241.30,-3949.90,45860.30,50694.99,FRD
2021-01-01 09:20:00,21241.20,-3950.00,45860.40,50695.05,FRD
2021-01-01 09:21:00,21241.20,-3950.00,45860.40,50695.05,FRD
2021-01-01 09:22:00,21241.10,-3950.00,45860.40,50695.00,FRD
2021-01-01 09:23:00,21241.00,-3949.90,45860.40,50694.85,FRD
2021-01-01 09:24:00,21241.10,-3949.80,45860.40,50694.89,FRD
2021-01-01 09:25:00,21241.10,-3949.80,45860.40,50694.89,FRD
2021-01-01 09:26:00,21241.00,-3949.90,45860.40,50694.85,FRD
2021-01-01 09:27:00,21241.10,-3949.80,45860.40,50694.89,FRD
2021-01-01 09:28:00,21241.10,-3949.60,45860.40,50694.87,FRD
2021-01-01 09:29:00,21241.20,-3949.50,45860.40,50694.91,FRD
2021-01-01 09:30:00,21241.30,-3949.30,45860.30,50694.94,FRD
2021-01-01 09:31:00,21241.30,-3949.10,45860.30,50694.93,FRD
2021-01-01 09:32:00,21241.20,-3949.20,45860.40,50694.88,FRD
2021-01-01 09:33:00,21241.10,-3949.30,45860.40,50694.95,FRD
2021-01-01 09:34:00,21240.80,-3949.30,45860.40,50694.82,FRD
2021-01-01 09:35:00,21240.80,-3949.30,45860.40,50694.92,FRD
2021-01-01 09:36:00,21241.00,-3949.40,45860.40,50694.92,FRD
2021-01-01 09:37:00,21241.10,-3949.50,45860.30,50694.97,FRD
2021-01-01 09:38:00,21241.20,-3949.50,45860.40,50695.01,FRD
2021-01-01 09:39:00,21241.30,-3949.60,45860.40,50695.06,FRD
2021-01-01 09:40:00,21241.10,-3949.60,45860.40,50694.97,FRD
2021-01-01 09:41:00,21241.00,-3949.70,45860.50,50695.03,FRD
2021-01-01 09:42:00,21241.10,-3949.80,45860.50,50695.08,FRD
2021-01-01 09:43:00,21241.20,-3949.80,45860.50,50695.02,FRD
2021-01-01 09:44:00,21241.10,-3950.00,45860.50,50695.09,FRD
2021-01-01 09:45:00,21241.00,-3950.00,45860.50,50695.15,FRD
2021-01-01 09:46:00,21241.00,-3950.10,45860.50,50695.16,FRD
2021-01-01 09:47:00,21241.00,-3950.20,45860.60,50695.16,FRD
2021-01-01 09:48:00,21241.00,-3950.40,45860.60,50695.17,FRD
2021-01-01 09:49:00,21240.90,-3950.30,45860.60,50695.12,FRD
2021-01-01 09:50:00,21241.10,-3950.30,45860.60,50695.21,FRD
2021-01-01 09:51:00,21241.10,-3950.40,45860.60,50695.22,FRD
2021-01-01 09:52:00,21241.20,-3950.30,45860.60,50695.25,FRD
2021-01-01 09:53:00,21241.20,-3950.30,45860.60,50695.25,FRD
2021-01-01 09:54:00,21241.20,-3950.40,45860.60,50695.16,FRD
2021-01-01 09:55:00,21241.40,-3950.30,45860.60,50695.33,FRD
2021-01-01 09:56:00,21241.40,-3950.30,45860.60,50695.33,FRD
2021-01-01 09:57:00,21241.40,-3950.30,45860.60,50695.33,FRD
2021-01-01 09:58:00,21241.50,-3950.40,45860.60,50695.38,FRD
2021-01-01 09:59:00,21241.50,-3950.30,45860.60,50695.38,FRD
2021-01-01 10:00:00,21241.50,-3950.20,45860.60,50695.37,FRD
2021-01-01 10:01:00,21241.50,-3950.10,45860.60,50695.36,FRD
2021-01-01 10:02:00,21241.60,-3950.00,45860.60,50695.29,FRD
2021-01-01 10:03:00,21241.60,-3950.00,45860.50,50695.30,FRD
2021-01-01 10:04:00,21241.80,-3949.90,45860.60,50695.47,FRD
2021-01-01 10:05:00,21241.80,-3949.90,45860.60,50695.47,FRD
2021-01-01 10:06:00,21241.70,-3950.00,45860.60,50695.44,FRD
2021-01-01 10:07:00,21241.70,-3950.10,45860.60,50695.44,FRD
2021-01-01 10:08:00,21241.60,-3950.10,45860.70,50695.39,FRD
2021-01-01 10:09:00,21241.50,-3950.20,45860.70,50695.46,FRD
2021-01-01 10:10:00,21241.40,-3950.20,45860.70,50695.42,FRD
2021-01-01 10:11:00,21241.40,-3950.20,45860.70,50695.42,FRD
2021-01-01 10:12:00,21241.40,-3950.20,45860.70,50695.42,FRD
2021-01-01 10:13:00,21241.40,-3950.30,45860.70,50695.42,FRD
2021-01-01 10:14:00,21241.40,-3950.20,45860.70,50695.42,FRD
2021-01-01 10:15:00,21241.50,-3950.30,45860.70,50695.47,FRD
2021-01-01 10:16:00,21241.30,-3950.40,45860.70,50695.39,FRD
2021-01-01 10:17:00,21241.40,-3950.50,45860.70,50695.44,FRD
2021-01-01 10:18:00,21241.40,-3950.60,45860.70,50695.45,FRD
2021-01-01 10:19:00,21241.50,-3950.60,45860.70,50695.49,FRD
2021-01-01 10:20:00,21241.60,-3950.70,45860.70,50695.54,FRD
2021-01-01 10:21:00,21241.60,-3950.60,45860.70,50695.53,FRD
2021-01-01 10:22:00,21241.70,-3950.60,45860.70,50695.47,FRD
2021-01-01 10:23:00,21241.80,-3950.70,45860.70,50695.62,FRD
2021-01-01 10:24:00,21241.80,-3950.70,45860.60,50695.63,FRD
2021-01-01 10:25:00,21241.90,-3950.90,45860.70,50695.58,FRD
2021-01-01 10:26:00,21241.80,-3951.00,45860.70,50695.65,FRD
2021-01-01 10:27:00,21241.60,-3951.10,45860.80,50695.56,FRD
2021-01-01 10:28:00,21241.70,-3951.20,45860.80,50695.71,FRD
2021-01-01 10:29:00,21241.60,-3951.10,45860.80,50695.56,FRD
2021-01-01 10:30:00,21241.60,-3951.00,45860.80,50695.65,FRD
2021-01-01 10:31:00,21241.60,-3951.00,45860.80,50695.55,FRD
2021-01-01 10:32:00,21241.60,-3950.80,45860.80,50695.64,FRD
2021-01-01 10:33:00,21241.50,-3950.80,45860.80,50695.50,FRD
2021-01-01 10:34:00,21241.40,-3950.90,45860.80,50695.56,FRD
2021-01-01 10:35:00,21241.30,-3950.70,45860.80,50695.50,FRD
2021-01-01 10:36:00,21241.20,-3950.80,45860.80,50695.47,FRD
2021-01-01 10:37:00,21241.20,-3950.80,45860.80,50695.47,FRD
2021-01-01 10:38:00,21241.10,-3950.80,45860.80,50695.43,FRD
2021-01-01 10:39:00,21241.10,-3950.80,45860.80,50695.43,FRD
2021-01-01 10:40:00,21241.10,-3950.80,45860.80,50695.43,FRD
2021-01-01 10:41:00,21241.20,-3950.80,45860.80,50695.47,FRD
2021-01-01 10:42:00,21241.10,-3950.80,45860.80,50695.43,FRD
2021-01-01 10:43:00,21241.30,-3950.70,45860.80,50695.40,FRD
2021-01-01 10:44:00,21241.20,-3950.80,45860.80,50695.47,FRD
2021-01-01 10:45:00,21241.30,-3950.70,45860.80,50695.40,FRD
2021-01-01 10:46:00,21241.10,-3950.90,45860.80,50695.44,FRD
2021-01-01 10:47:00,21241.10,-3950.90,45860.80,50695.44,FRD
2021-01-01 10:48:00,21241.00,-3950.90,45860.80,50695.39,FRD
2021-01-01 10:49:00,21240.90,-3951.00,45860.80,50695.36,FRD
2021-01-01 10:50:00,21240.80,-3951.00,45860.80,50695.32,FRD
2021-01-01 10:51:00,21240.80,-3951.00,45860.80,50695.32,FRD
2021-01-01 10:52:00,21240.90,-3950.90,45860.80,50695.35,FRD
2021-01-01 10:53:00,21241.00,-3950.90,45860.80,50695.29,FRD
2021-01-01 10:54:00,21241.20,-3950.90,45860.70,50695.39,FRD
2021-01-01 10:55:00,21241.20,-3950.90,45860.80,50695.48,FRD
2021-01-01 10:56:00,21241.10,-3951.00,45860.70,50695.35,FRD
2021-01-01 10:57:00,21241.10,-3951.00,45860.80,50695.44,FRD
2021-01-01 10:58:00,21241.20,-3951.00,45860.70,50695.39,FRD
2021-01-01 10:59:00,21241.30,-3951.10,45860.70,50695.44,FRD
2021-01-01 11:00:00,21241.50,-3951.00,45860.70,50695.52,FRD
2021-01-01 11:01:00,21241.60,-3950.90,45860.70,50695.55,FRD
2021-01-01 11:02:00,21241.60,-3950.90,45860.70,50695.55,FRD
2021-01-01 11:03:00,21241.60,-3950.80,45860.70,50695.55,FRD
2021-01-01 11:04:00,21241.50,-3950.70,45860.70,50695.50,FRD
2021-01-01 11:05:00,21241.50,-3950.60,45860.70,50695.49,FRD
2021-01-01 11:06:00,21241.60,-3950.50,45860.70,50695.52,FRD
2021-01-01 11:07:00,21241.40,-3950.50,45860.70,50695.44,FRD
2021-01-01 11:08:00,21241.50,-3950.40,45860.70,50695.47,FRD
2021-01-01 11:09:00,21241.30,-3950.40,45860.80,50695.48,FRD
2021-01-01 11:10:00,21241.00,-3950.40,45860.80,50695.35,FRD
2021-01-01 11:11:00,21241.30,-3950.10,45860.70,50695.37,FRD
2021-01-01 11:12:00,21241.30,-3950.20,45860.70,50695.37,FRD
2021-01-01 11:13:00,21241.30,-3950.20,45860.70,50695.37,FRD
2021-01-01 11:14:00,21241.30,-3950.30,45860.70,50695.38,FRD
2021-01-01 11:15:00,21241.30,-3950.30,45860.80,50695.47,FRD
2021-01-01 11:16:00,21241.20,-3950.20,45860.70,50695.33,FRD
2021-01-01 11:17:00,21241.20,-3950.10,45860.70,50695.32,FRD
2021-01-01 11:18:00,21241.10,-3950.10,45860.70,50695.28,FRD
2021-01-01 11:19:00,21241.20,-3949.90,45860.70,50695.31,FRD
2021-01-01 11:20:00,21241.20,-3949.90,45860.70,50695.31,FRD
2021-01-01 11:21:00,21241.40,-3949.80,45860.60,50695.29,FRD
2021-01-01 11:22:00,21241.40,-3949.70,45860.60,50695.29,FRD
2021-01-01 11:23:00,21241.30,-3949.60,45860.60,50695.24,FRD
2021-01-01 11:24:00,21241.30,-3949.60,45860.60,50695.24,FRD
2021-01-01 11:25:00,21241.30,-3949.50,45860.60,50695.23,FRD
2021-01-01 11:26:00,21241.30,-3949.50,45860.60,50695.23,FRD
2021-01-01 11:27:00,21241.20,-3949.40,45860.60,50695.18,FRD
2021-01-01 11:28:00,21241.30,-3949.30,45860.60,50695.21,FRD
2021-01-01 11:29:00,21241.30,-3949.20,45860.60,50695.11,FRD
2021-01-01 11:30:00,21241.30,-3949.10,45860.60,50695.10,FRD
2021-01-01 11:31:00,21241.30,-3949.10,45860.60,50695.10,FRD
2021-01-01 11:32:00,21241.20,-3949.10,45860.60,50695.16,FRD
2021-01-01 11:33:00,21241.20,-3949.20,45860.60,50695.16,FRD
2021-01-01 11:34:00,21241.20,-3949.20,45860.60,50695.16,FRD
2021-01-01 11:35:00,21241.20,-3949.30,45860.60,50695.17,FRD
2021-01-01 11:36:00,21241.20,-3949.30,45860.60,50695.17,FRD
2021-01-01 11:37:00,21241.10,-3949.30,45860.60,50695.13,FRD
2021-01-01 11:38:00,21241.00,-3949.20,45860.60,50695.08,FRD
2021-01-01 11:39:00,21240.80,-3949.20,45860.70,50694.99,FRD
2021-01-01 11:40:00,21240.70,-3949.10,45860.60,50695.05,FRD
2021-01-01 11:41:00,21240.70,-3949.00,45860.60,50695.04,FRD
2021-01-01 11:42:00,21240.70,-3949.00,45860.60,50694.94,FRD
2021-01-01 11:43:00,21240.60,-3949.00,45860.60,50694.90,FRD
2021-01-01 11:44:00,21240.50,-3948.90,45860.70,50694.84,FRD
2021-01-01 11:45:00,21240.60,-3948.80,45860.60,50694.78,FRD
2021-01-01 11:46:00,21240.70,-3948.70,45860.60,50694.82,FRD
2021-01-01 11:47:00,21240.70,-3948.70,45860.60,50694.92,FRD
2021-01-01 11:48:00,21240.60,-3948.80,45860.60,50694.88,FRD
2021-01-01 11:49:00,21240.60,-3948.80,45860.60,50694.88,FRD
2021-01-01 11:50:00,21240.60,-3948.80,45860.60,50694.88,FRD
2021-01-01 11:51:00,21240.50,-3948.90,45860.70,50694.94,FRD
2021-01-01 11:52:00,21240.40,-3948.80,45860.60,50694.80,FRD
2021-01-01 11:53:00,21240.30,-3948.70,45860.70,50694.84,FRD
2021-01-01 11:54:00,21240.20,-3948.70,45860.70,50694.80,FRD
2021-01-01 11:55:00,21240.20,-3948.70,45860.70,50694.80,FRD
2021-01-01 11:56:00,21240.30,-3948.60,45860.70,50694.83,FRD
2021-01-01 11:57:00,21240.40,-3948.60,45860.70,50694.87,FRD
2021-01-01 11:58:00,21240.30,-3948.70,45860.70,50694.84,FRD
2021-01-01 11:59:00,21240.30,-3948.70,45860.70,50694.84,FRD
2021-01-01 12:00:00,21240.20,-3948.70,45860.70,50694.80,FRD
2021-01-01 12:01:00,21240.30,-3948.60,45860.70,50694.83,FRD
2021-01-01 12:02:00,21240.30,-3948.50,45860.70,50694.82,FRD
2021-01-01 12:03:00,21240.40,-3948.50,45860.70,50694.86,FRD
2021-01-01 12:04:00,21240.30,-3948.50,45860.60,50694.83,FRD
2021-01-01 12:05:00,21240.40,-3948.30,45860.60,50694.76,FRD
2021-01-01 12:06:00,21240.20,-3948.30,45860.70,50694.77,FRD
2021-01-01 12:07:00,21240.10,-3948.40,45860.70,50694.73,FRD
2021-01-01 12:08:00,21240.20,-3948.20,45860.70,50694.66,FRD
2021-01-01 12:09:00,21240.40,-3948.10,45860.70,50694.83,FRD
2021-01-01 12:10:00,21240.60,-3948.20,45860.70,50694.83,FRD
2021-01-01 12:11:00,21240.60,-3948.40,45860.70,50694.84,FRD
2021-01-01 12:12:00,21240.50,-3948.50,45860.70,50694.91,FRD
2021-01-01 12:13:00,21240.20,-3948.50,45860.80,50694.87,FRD
