Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:28:00,38307.90,306.30,20457.00,42922.30,ABG
2021-01-01 06:29:00,38307.80,306.50,20457.20,42922.30,ABG
2021-01-01 06:30:00,38307.60,306.50,20457.50,42922.30,ABG
2021-01-01 06:31:00,38307.90,306.50,20457.50,42922.30,ABG
2021-01-01 06:32:00,38307.90,306.50,20457.50,42922.30,ABG
2021-01-01 06:33:00,38307.90,306.50,20457.60,42922.30,ABG
2021-01-01 06:34:00,38307.80,306.50,20457.90,42922.30,ABG
2021-01-01 06:35:00,38307.80,306.50,20458.00,42922.10,ABG
2021-01-01 06:36:00,38307.60,306.60,20458.10,42922.10,ABG
2021-01-01 06:37:00,38307.50,306.50,20458.50,42922.10,ABG
2021-01-01 06:38:00,38307.50,306.70,20458.60,42922.10,ABG
2021-01-01 06:39:00,38307.30,306.50,20458.70,42922.10,ABG
2021-01-01 06:40:00,38307.10,306.60,20459.00,42922.10,ABG
2021-01-01 06:41:00,38307.00,306.60,20459.00,42922.10,ABG
2021-01-01 06:42:00,38306.80,306.80,20459.40,42922.10,ABG
2021-01-01 06:43:00,38306.60,306.80,20459.60,42922.10,ABG
2021-01-01 06:44:00,38306.60,306.80,20459.90,42922.10,ABG
2021-01-01 06:45:00,38306.50,306.80,20460.00,42922.10,ABG
2021-01-01 06:46:00,38306.40,306.80,20460.20,42922.10,ABG
2021-01-01 06:47:00,38306.30,307.00,20460.50,42922.10,ABG
2021-01-01 06:48:00,38306.10,307.10,20460.70,42922.10,ABG
2021-01-01 06:49:00,38306.10,307.20,20460.90,42922.30,ABG
2021-01-01 06:50:00,38306.00,307.20,20461.10,42922.10,ABG
2021-01-01 06:51:00,38305.90,307.30,20461.40,42922.10,ABG
2021-01-01 06:52:00,38305.80,307.30,20461.60,42922.30,ABG
2021-01-01 06:53:00,38305.80,307.50,20461.90,42922.30,ABG
2021-01-01 06:54:00,38305.60,307.50,20462.00,42922.30,ABG
2021-01-01 06:55:00,38305.60,307.60,20462.20,42922.30,ABG
2021-01-01 06:56:00,38305.50,307.80,20462.50,42922.10,ABG
2021-01-01 06:57:00,38305.30,308.00,20462.70,42922.10,ABG
2021-01-01 06:58:00,38305.30,308.00,20462.90,42922.10,ABG
2021-01-01 06:59:00,38305.40,308.00,20463.00,42922.10,ABG
2021-01-01 07:00:00,38305.30,308.00,20463.00,42922.10,ABG
2021-01-01 07:01:00,38305.10,308.20,20463.20,42922.00,ABG
2021-01-01 07:02:00,38304.80,308.50,20463.60,42922.10,ABG
2021-01-01 07:03:00,38304.60,308.70,20464.00,42922.10,ABG
2021-01-01 07:04:00,38304.60,308.70,20464.00,42922.10,ABG
2021-01-01 07:05:00,38304.40,309.00,20464.20,42922.00,ABG
2021-01-01 07:06:00,38304.40,309.20,20464.50,42921.80,ABG
2021-01-01 07:07:00,38304.10,309.50,20464.60,42921.80,ABG
2021-01-01 07:08:00,38304.10,309.50,20464.60,42921.60,ABG
2021-01-01 07:09:00,38304.00,309.50,20464.90,42921.80,ABG
2021-01-01 07:10:00,38304.00,309.50,20464.90,42921.80,ABG
2021-01-01 07:11:00,38303.80,309.70,20465.00,42922.00,ABG
2021-01-01 07:12:00,38303.60,310.00,20465.10,42921.80,ABG
2021-01-01 07:13:00,38303.50,310.00,20465.40,42921.80,ABG
2021-01-01 07:14:00,38303.40,310.10,20465.50,42921.80,ABG
2021-01-01 07:15:00,38303.30,310.20,20465.50,42921.80,ABG
2021-01-01 07:16:00,38303.40,310.50,20465.70,42921.80,ABG
2021-01-01 07:17:00,38303.40,310.30,20465.70,42921.60,ABG
2021-01-01 07:18:00,38303.10,310.50,20465.90,42921.60,ABG
2021-01-01 07:19:00,38303.10,310.50,20466.00,42921.60,ABG
2021-01-01 07:20:00,38303.00,310.70,20466.20,42921.60,ABG
2021-01-01 07:21:00,38302.90,311.00,20466.50,42921.60,ABG
2021-01-01 07:22:00,38302.80,310.80,20466.50,42921.60,ABG
2021-01-01 07:23:00,38302.60,311.10,20466.50,42921.60,ABG
2021-01-01 07:24:00,38302.40,311.20,20467.00,42921.60,ABG
2021-01-01 07:25:00,38302.10,311.50,20467.10,42921.60,ABG
2021-01-01 07:26:00,38302.10,311.70,20467.50,42921.60,ABG
2021-01-01 07:27:00,38302.00,312.00,20467.60,42921.30,ABG
2021-01-01 07:28:00,38301.90,312.20,20468.00,42921.10,ABG
2021-01-01 07:29:00,38301.60,312.30,20468.10,42921.30,ABG
2021-01-01 07:30:00,38301.50,312.60,20468.40,42921.10,ABG
2021-01-01 07:31:00,38301.50,312.60,20468.50,42921.30,ABG
2021-01-01 07:32:00,38301.30,313.00,20468.60,42921.10,ABG
2021-01-01 07:33:00,38300.90,313.00,20468.90,42921.10,ABG
2021-01-01 07:34:00,38300.60,313.10,20469.10,42921.30,ABG
2021-01-01 07:35:00,38300.60,313.00,20469.20,42921.50,ABG
2021-01-01 07:36:00,38300.60,313.30,20469.50,42921.50,ABG
2021-01-01 07:37:00,38300.50,313.50,20469.50,42921.30,ABG
2021-01-01 07:38:00,38300.60,313.50,20469.50,42921.50,ABG
2021-01-01 07:39:00,38300.40,313.50,20469.50,42921.60,ABG
2021-01-01 07:40:00,38300.50,313.50,20469.60,42921.10,ABG
2021-01-01 07:41:00,38300.60,313.50,20469.70,42921.10,ABG
2021-01-01 07:42:00,38300.60,313.50,20469.70,42921.30,ABG
2021-01-01 07:43:00,38300.40,313.50,20469.90,42921.50,ABG
2021-01-01 07:44:00,38300.60,313.60,20470.00,42921.60,ABG
2021-01-01 07:45:00,38300.50,313.50,20470.00,42921.30,ABG
2021-01-01 07:46:00,38300.10,313.60,20470.10,42921.10,ABG
2021-01-01 07:47:00,38300.10,314.00,20470.40,42921.10,ABG
2021-01-01 07:48:00,38300.10,314.10,20470.50,42921.30,ABG
2021-01-01 07:49:00,38300.30,314.10,20470.50,42921.60,ABG
2021-01-01 07:50:00,38300.30,314.00,20470.50,42921.60,ABG
2021-01-01 07:51:00,38299.90,314.00,20470.50,42921.60,ABG
2021-01-01 07:52:00,38299.60,314.20,20470.90,42921.80,ABG
2021-01-01 07:53:00,38299.80,314.30,20471.00,42922.10,ABG
2021-01-01 07:54:00,38299.90,314.50,20471.10,42922.10,ABG
2021-01-01 07:55:00,38300.10,314.50,20471.20,42922.30,ABG
2021-01-01 07:56:00,38300.00,314.60,20471.40,42922.30,ABG
2021-01-01 07:57:00,38300.10,314.80,20471.50,42922.10,ABG
2021-01-01 07:58:00,38300.40,315.00,20471.50,42922.10,ABG
2021-01-01 07:59:00,38300.60,314.70,20471.50,42922.10,ABG
2021-01-01 08:00:00,38300.60,314.80,20471.40,42922.10,ABG
2021-01-01 08:01:00,38300.60,315.00,20471.50,42922.10,ABG
2021-01-01 08:02:00,38300.60,315.20,20471.60,42922.10,ABG
2021-01-01 08:03:00,38300.40,315.20,20471.70,42922.10,ABG
2021-01-01 08:04:00,38300.30,315.30,20471.90,42922.10,ABG
2021-01-01 08:05:00,38300.30,315.50,20472.00,42922.30,ABG
2021-01-01 08:06:00,38300.30,315.60,20472.00,42922.30,ABG
2021-01-01 08:07:00,38300.30,315.80,20472.10,42922.30,ABG
2021-01-01 08:08:00,38300.10,315.80,20472.10,42922.10,ABG
2021-01-01 08:09:00,38300.00,316.00,20472.10,42922.30,ABG
2021-01-01 08:10:00,38300.10,315.70,20472.00,42922.30,ABG
2021-01-01 08:11:00,38300.50,315.60,20472.00,42922.60,ABG
2021-01-01 08:12:00,38300.50,315.50,20472.00,42922.60,ABG
2021-01-01 08:13:00,38300.30,315.70,20472.00,42922.60,ABG
2021-01-01 08:14:00,38300.10,315.80,20472.10,42922.50,ABG
2021-01-01 08:15:00,38300.10,315.80,20472.20,42922.60,ABG
2021-01-01 08:16:00,38300.40,316.00,20472.20,42922.60,ABG
2021-01-01 08:17:00,38300.60,316.00,20472.10,42922.60,ABG
2021-01-01 08:18:00,38300.60,316.00,20472.10,42922.60,ABG
2021-01-01 08:19:00,38300.60,315.80,20472.20,42922.60,ABG
2021-01-01 08:20:00,38300.60,316.00,20472.20,42922.80,ABG
2021-01-01 08:21:00,38300.60,316.00,20472.20,42922.80,ABG
2021-01-01 08:22:00,38300.60,316.00,20472.20,42922.80,ABG
2021-01-01 08:23:00,38300.60,316.10,20472.40,42922.80,ABG
2021-01-01 08:24:00,38300.60,316.00,20472.40,42923.00,ABG
2021-01-01 08:25:00,38300.60,316.10,20472.40,42923.00,ABG
2021-01-01 08:26:00,38300.60,316.30,20472.40,42923.00,ABG
2021-01-01 08:27:00,38300.60,316.30,20472.40,42922.80,ABG
2021-01-01 08:28:00,38300.80,316.20,20472.40,42922.80,ABG
2021-01-01 08:29:00,38301.00,316.20,20472.20,42922.80,ABG
2021-01-01 08:30:00,38301.10,316.30,20472.10,42923.00,ABG
2021-01-01 08:31:00,38301.10,316.20,20472.10,42923.10,ABG
2021-01-01 08:32:00,38301.10,316.30,20472.10,42923.00,ABG
2021-01-01 08:33:00,38301.00,316.50,20472.10,42923.10,ABG
2021-01-01 08:34:00,38301.00,316.20,20472.20,42923.00,ABG
2021-01-01 08:35:00,38301.00,316.20,20472.10,42923.00,ABG
2021-01-01 08:36:00,38301.10,316.20,20472.10,42923.00,ABG
2021-01-01 08:37:00,38301.30,316.10,20472.00,42923.10,ABG
2021-01-01 08:38:00,38301.10,316.20,20472.00,42923.00,ABG
2021-01-01 08:39:00,38301.30,316.30,20472.00,42923.00,ABG
2021-01-01 08:40:00,38301.10,316.50,20472.10,42923.00,ABG
2021-01-01 08:41:00,38301.10,316.50,20472.20,42923.00,ABG
2021-01-01 08:42:00,38301.00,316.60,20472.40,42922.80,ABG
2021-01-01 08:43:00,38301.00,316.70,20472.50,42922.60,ABG
2021-01-01 08:44:00,38301.00,316.60,20472.50,42922.80,ABG
2021-01-01 08:45:00,38300.90,316.80,20472.50,42922.60,ABG
2021-01-01 08:46:00,38300.90,316.70,20472.50,42922.60,ABG
2021-01-01 08:47:00,38300.80,316.80,20472.50,42922.60,ABG
2021-01-01 08:48:00,38300.60,317.00,20472.60,42922.80,ABG
2021-01-01 08:49:00,38300.60,317.00,20472.60,42922.80,ABG
2021-01-01 08:50:00,38300.50,317.10,20472.60,42922.80,ABG
2021-01-01 08:51:00,38300.50,317.10,20472.70,42923.00,ABG
2021-01-01 08:52:00,38300.50,317.20,20472.60,42923.00,ABG
2021-01-01 08:53:00,38300.60,317.10,20472.50,42923.10,ABG
2021-01-01 08:54:00,38300.80,317.10,20472.50,42922.80,ABG
2021-01-01 08:55:00,38300.80,317.30,20472.50,42922.80,ABG
2021-01-01 08:56:00,38300.80,317.50,20472.60,42922.60,ABG
2021-01-01 08:57:00,38300.90,317.50,20472.60,42922.30,ABG
2021-01-01 08:58:00,38300.90,317.60,20472.70,42922.30,ABG
2021-01-01 08:59:00,38300.90,317.70,20472.70,42922.30,ABG
2021-01-01 09:00:00,38300.60,317.50,20472.70,42922.50,ABG
2021-01-01 09:01:00,38300.50,317.50,20472.70,42922.60,ABG
2021-01-01 09:02:00,38300.30,317.50,20472.70,42922.80,ABG
2021-01-01 09:03:00,38300.10,317.50,20472.70,42923.00,ABG
2021-01-01 09:04:00,38300.30,317.30,20472.70,42923.10,ABG
2021-01-01 09:05:00,38300.10,317.30,20472.70,42923.50,ABG
2021-01-01 09:06:00,38300.40,317.10,20472.70,42923.60,ABG
2021-01-01 09:07:00,38300.50,317.10,20472.70,42923.80,ABG
2021-01-01 09:08:00,38300.60,317.10,20472.70,42924.00,ABG
2021-01-01 09:09:00,38301.00,317.00,20472.70,42924.00,ABG
2021-01-01 09:10:00,38301.10,317.00,20472.70,42924.00,ABG
2021-01-01 09:11:00,38301.50,317.00,20472.90,42924.00,ABG
2021-01-01 09:12:00,38301.60,317.00,20473.00,42924.10,ABG
2021-01-01 09:13:00,38301.80,317.10,20473.00,42924.10,ABG
2021-01-01 09:14:00,38301.80,317.10,20473.10,42924.10,ABG
2021-01-01 09:15:00,38301.60,317.20,20473.40,42924.30,ABG
2021-01-01 09:16:00,38301.60,317.50,20473.50,42924.10,ABG
2021-01-01 09:17:00,38301.60,317.50,20473.70,42924.10,ABG
2021-01-01 09:18:00,38301.50,317.70,20474.00,42924.30,ABG
2021-01-01 09:19:00,38301.40,317.80,20474.00,42924.10,ABG
2021-01-01 09:20:00,38301.40,317.80,20474.20,42924.10,ABG
2021-01-01 09:21:00,38301.40,318.00,20474.40,42924.10,ABG
2021-01-01 09:22:00,38301.10,318.00,20474.50,42923.80,ABG
2021-01-01 09:23:00,38301.30,318.00,20474.50,42923.80,ABG
2021-01-01 09:24:00,38301.10,318.00,20474.60,42923.80,ABG
2021-01-01 09:25:00,38301.10,318.00,20474.70,42924.00,ABG
2021-01-01 09:26:00,38300.90,318.00,20474.90,42924.00,ABG
2021-01-01 09:27:00,38300.80,318.20,20475.00,42924.10,ABG
2021-01-01 09:28:00,38300.60,318.30,20475.00,42924.30,ABG
2021-01-01 09:29:00,38300.50,318.30,20475.00,42924.30,ABG
2021-01-01 09:30:00,38300.60,318.30,20475.10,42924.30,ABG
2021-01-01 09:31:00,38300.60,318.10,20475.00,42924.10,ABG
2021-01-01 09:32:00,38300.80,318.10,20475.00,42924.10,ABG
2021-01-01 09:33:00,38301.00,318.10,20475.00,42924.10,ABG
2021-01-01 09:34:00,38301.10,318.30,20475.10,42924.10,ABG
2021-01-01 09:35:00,38301.10,318.30,20475.10,42924.50,ABG
2021-01-01 09:36:00,38300.90,318.50,20475.20,42924.30,ABG
2021-01-01 09:37:00,38300.80,318.60,20475.40,42924.30,ABG
2021-01-01 09:38:00,38300.80,318.50,20475.50,42924.30,ABG
2021-01-01 09:39:00,38300.60,318.60,20475.50,42924.30,ABG
2021-01-01 09:40:00,38300.90,318.60,20475.50,42924.30,ABG
2021-01-01 09:41:00,38301.10,318.60,20475.50,42924.30,ABG
2021-01-01 09:42:00,38301.00,318.80,20475.50,42924.30,ABG
2021-01-01 09:43:00,38301.00,319.00,20475.50,42924.50,ABG
2021-01-01 09:44:00,38300.90,319.10,20475.50,42924.30,ABG
2021-01-01 09:45:00,38300.80,319.10,20475.60,42924.30,ABG
2021-01-01 09:46:00,38300.90,319.10,20475.60,42924.50,ABG
2021-01-01 09:47:00,38300.90,319.10,20475.60,42924.50,ABG
2021-01-01 09:48:00,38300.80,319.20,20475.60,42924.60,ABG
2021-01-01 09:49:00,38300.90,319.30,20475.60,42924.60,ABG
2021-01-01 09:50:00,38300.90,319.50,20475.70,42924.80,ABG
2021-01-01 09:51:00,38300.90,319.70,20475.70,42924.80,ABG
2021-01-01 09:52:00,38301.00,319.70,20475.70,42925.00,ABG
2021-01-01 09:53:00,38301.00,319.70,20475.70,42925.10,ABG
2021-01-01 09:54:00,38301.10,319.80,20475.70,42925.10,ABG
2021-01-01 09:55:00,38301.10,319.80,20475.60,42925.00,ABG
2021-01-01 09:56:00,38301.30,320.00,20475.60,42925.10,ABG
2021-01-01 09:57:00,38301.50,320.10,20475.60,42925.10,ABG
2021-01-01 09:58:00,38301.50,320.10,20475.60,42925.10,ABG
2021-01-01 09:59:00,38301.60,320.10,20475.70,42925.10,ABG
2021-01-01 10:00:00,38301.60,320.30,20475.70,42925.10,ABG
2021-01-01 10:01:00,38301.60,320.20,20475.70,42925.10,ABG
2021-01-01 10:02:00,38301.50,320.50,20475.90,42925.30,ABG
2021-01-01 10:03:00,38301.60,320.50,20475.90,42925.30,ABG
2021-01-01 10:04:00,38301.60,320.50,20475.90,42925.30,ABG
2021-01-01 10:05:00,38301.50,320.70,20475.90,42925.50,ABG
2021-01-01 10:06:00,38301.50,321.00,20476.20,42925.60,ABG
2021-01-01 10:07:00,38301.50,321.00,20476.10,42925.60,ABG
2021-01-01 10:08:00,38301.60,321.10,20476.10,42925.80,ABG
2021-01-01 10:09:00,38301.60,321.10,20476.20,42925.80,ABG
2021-01-01 10:10:00,38301.60,321.10,20476.40,42926.00,ABG
2021-01-01 10:11:00,38301.80,321.20,20476.40,42926.10,ABG
2021-01-01 10:12:00,38301.80,321.30,20476.50,42926.10,ABG
2021-01-01 10:13:00,38301.90,321.50,20476.50,42926.10,ABG
2021-01-01 10:14:00,38302.00,321.50,20476.50,42926.30,ABG
2021-01-01 10:15:00,38302.10,321.80,20476.60,42926.60,ABG
2021-01-01 10:16:00,38302.10,321.70,20476.90,42926.60,ABG
2021-01-01 10:17:00,38302.10,321.80,20476.90,42926.60,ABG
2021-01-01 10:18:00,38302.10,322.00,20477.00,42926.80,ABG
2021-01-01 10:19:00,38302.30,322.00,20477.00,42926.80,ABG
2021-01-01 10:20:00,38302.40,322.20,20477.10,42926.80,ABG
2021-01-01 10:21:00,38302.50,322.50,20477.20,42926.80,ABG
2021-01-01 10:22:00,38302.60,322.30,20477.40,42926.80,ABG
2021-01-01 10:23:00,38302.50,322.60,20477.50,42926.80,ABG
2021-01-01 10:24:00,38302.50,322.70,20477.60,42926.60,ABG
2021-01-01 10:25:00,38302.50,322.70,20477.60,42926.60,ABG
2021-01-01 10:26:00,38302.60,322.60,20477.60,42926.60,ABG
2021-01-01 10:27:00,38302.60,322.60,20477.70,42926.60,ABG
2021-01-01 10:28:00,38302.50,322.80,20477.90,42926.60,ABG
2021-01-01 10:29:00,38302.30,323.00,20478.00,42926.80,ABG
2021-01-01 10:30:00,38302.10,323.10,20478.10,42927.10,ABG
2021-01-01 10:31:00,38302.00,323.00,20478.20,42927.30,ABG
2021-01-01 10:32:00,38302.00,323.00,20478.20,42927.30,ABG
2021-01-01 10:33:00,38302.00,323.00,20478.20,42927.50,ABG
2021-01-01 10:34:00,38302.10,323.00,20478.20,42927.60,ABG
2021-01-01 10:35:00,38302.30,323.00,20478.20,42927.60,ABG
2021-01-01 10:36:00,38302.60,323.00,20478.40,42927.60,ABG
2021-01-01 10:37:00,38302.60,323.10,20478.50,42927.60,ABG
2021-01-01 10:38:00,38302.60,323.20,20478.50,42927.60,ABG
2021-01-01 10:39:00,38302.90,323.30,20478.50,42927.80,ABG
2021-01-01 10:40:00,38302.90,323.50,20478.60,42927.80,ABG
2021-01-01 10:41:00,38302.90,323.50,20478.60,42927.80,ABG
2021-01-01 10:42:00,38302.90,323.50,20478.70,42928.00,ABG
2021-01-01 10:43:00,38302.90,323.50,20478.90,42928.00,ABG
2021-01-01 10:44:00,38302.90,323.50,20479.00,42928.00,ABG
2021-01-01 10:45:00,38302.90,323.70,20479.00,42928.10,ABG
2021-01-01 10:46:00,38302.90,323.70,20479.00,42928.10,ABG
2021-01-01 10:47:00,38303.10,323.80,20479.10,42928.10,ABG
2021-01-01 10:48:00,38303.10,323.60,20479.00,42928.30,ABG
2021-01-01 10:49:00,38303.10,323.60,20479.00,42928.30,ABG
2021-01-01 10:50:00,38303.10,323.70,20479.10,42928.30,ABG
2021-01-01 10:51:00,38303.30,323.80,20479.10,42928.50,ABG
2021-01-01 10:52:00,38303.40,323.80,20479.10,42928.50,ABG
2021-01-01 10:53:00,38303.40,323.70,20479.00,42928.50,ABG
2021-01-01 10:54:00,38303.60,323.70,20479.00,42928.50,ABG
2021-01-01 10:55:00,38303.60,324.00,20479.00,42928.30,ABG
2021-01-01 10:56:00,38303.80,324.00,20479.00,42928.30,ABG
2021-01-01 10:57:00,38303.80,324.10,20478.90,42928.10,ABG
2021-01-01 10:58:00,38303.80,324.10,20479.00,42928.10,ABG
2021-01-01 10:59:00,38303.80,324.10,20479.00,42928.00,ABG
2021-01-01 11:00:00,38303.60,324.20,20479.00,42927.80,ABG
2021-01-01 11:01:00,38303.60,324.30,20479.00,42927.80,ABG
2021-01-01 11:02:00,38303.60,324.30,20479.00,42927.80,ABG
2021-01-01 11:03:00,38303.50,324.30,20479.00,42927.80,ABG
2021-01-01 11:04:00,38303.40,324.30,20478.90,42927.60,ABG
2021-01-01 11:05:00,38303.10,324.50,20478.60,42927.60,ABG
2021-01-01 11:06:00,38303.10,324.30,20478.60,42927.60,ABG
2021-01-01 11:07:00,38303.30,324.10,20478.50,42927.50,ABG
2021-01-01 11:08:00,38303.40,324.10,20478.50,42927.30,ABG
2021-01-01 11:09:00,38303.40,324.30,20478.40,42927.30,ABG
2021-01-01 11:10:00,38303.30,324.50,20478.20,42927.10,ABG
2021-01-01 11:11:00,38303.10,324.50,20478.10,42927.10,ABG
2021-01-01 11:12:00,38303.10,324.50,20478.10,42927.10,ABG
2021-01-01 11:13:00,38303.10,324.50,20478.00,42927.00,ABG
2021-01-01 11:14:00,38303.00,324.50,20477.90,42926.80,ABG
2021-01-01 11:15:00,38303.10,324.50,20477.70,42926.80,ABG
2021-01-01 11:16:00,38303.00,324.50,20477.50,42926.60,ABG
2021-01-01 11:17:00,38303.00,324.50,20477.50,42926.60,ABG
2021-01-01 11:18:00,38303.00,324.50,20477.40,42926.60,ABG
2021-01-01 11:19:00,38303.00,324.20,20477.10,42926.60,ABG
2021-01-01 11:20:00,38302.80,324.50,20477.00,42926.60,ABG
2021-01-01 11:21:00,38302.90,324.30,20477.00,42926.50,ABG
2021-01-01 11:22:00,38302.90,324.50,20476.70,42926.50,ABG
2021-01-01 11:23:00,38302.90,324.50,20476.50,42926.50,ABG
2021-01-01 11:24:00,38302.90,324.50,20476.50,42926.30,ABG
2021-01-01 11:25:00,38303.00,324.50,20476.40,42926.30,ABG
2021-01-01 11:26:00,38303.00,324.50,20476.20,42926.30,ABG
2021-01-01 11:27:00,38303.10,324.50,20476.00,42926.30,ABG
2021-01-01 11:28:00,38303.10,324.50,20476.00,42926.30,ABG
2021-01-01 11:29:00,38303.10,324.20,20475.70,42926.30,ABG
2021-01-01 11:30:00,38303.10,324.20,20475.60,42926.10,ABG
2021-01-01 11:31:00,38303.10,324.20,20475.50,42926.10,ABG
2021-01-01 11:32:00,38303.10,324.20,20475.50,42926.00,ABG
2021-01-01 11:33:00,38303.10,324.30,20475.50,42925.80,ABG
2021-01-01 11:34:00,38303.10,324.20,20475.40,42925.80,ABG
2021-01-01 11:35:00,38303.10,324.10,20475.20,42925.80,ABG
2021-01-01 11:36:00,38303.10,324.20,20475.10,42925.80,ABG
2021-01-01 11:37:00,38303.00,324.20,20475.00,42925.80,ABG
2021-01-01 11:38:00,38303.00,324.20,20475.00,42926.00,ABG
2021-01-01 11:39:00,38302.90,324.20,20474.90,42926.00,ABG
2021-01-01 11:40:00,38303.00,324.10,20474.70,42925.80,ABG
2021-01-01 11:41:00,38303.10,324.00,20474.60,42925.80,ABG
2021-01-01 11:42:00,38303.10,324.00,20474.50,42925.80,ABG
2021-01-01 11:43:00,38303.30,324.00,20474.50,42925.60,ABG
2021-01-01 11:44:00,38303.40,324.00,20474.20,42925.60,ABG
2021-01-01 11:45:00,38303.40,324.00,20474.10,42925.50,ABG
2021-01-01 11:46:00,38303.30,324.00,20474.00,42925.30,ABG
2021-01-01 11:47:00,38303.40,323.70,20474.00,42925.30,ABG
2021-01-01 11:48:00,38303.30,323.70,20474.00,42925.10,ABG
2021-01-01 11:49:00,38303.30,323.70,20473.90,42924.80,ABG
2021-01-01 11:50:00,38303.10,323.60,20473.70,42924.60,ABG
2021-01-01 11:51:00,38303.10,323.50,20473.70,42924.50,ABG
2021-01-01 11:52:00,38303.10,323.50,20473.50,42924.30,ABG
2021-01-01 11:53:00,38303.00,323.50,20473.50,42924.30,ABG
2021-01-01 11:54:00,38302.80,323.50,20473.40,42924.30,ABG
2021-01-01 11:55:00,38302.60,323.50,20473.40,42924.30,ABG
2021-01-01 11:56:00,38302.30,323.60,20473.20,42924.30,ABG
2021-01-01 11:57:00,38302.10,323.50,20473.20,42924.10,ABG
2021-01-01 11:58:00,38302.10,323.50,20473.20,42924.10,ABG
2021-01-01 11:59:00,38302.10,323.30,20473.00,42924.00,ABG
2021-01-01 12:00:00,38302.10,323.20,20473.00,42924.00,ABG
2021-01-01 12:01:00,38302.10,323.10,20472.70,42923.80,ABG
2021-01-01 12:02:00,38302.10,323.10,20472.70,42923.60,ABG
2021-01-01 12:03:00,38302.10,323.10,20472.60,42923.30,ABG
2021-01-01 12:04:00,38302.10,323.10,20472.50,42923.10,ABG
2021-01-01 12:05:00,38302.10,323.00,20472.50,42923.00,ABG
2021-01-01 12:06:00,38302.10,323.00,20472.50,42922.80,ABG
2021-01-01 12:07:00,38301.90,322.80,20472.40,42923.00,ABG
2021-01-01 12:08:00,38301.60,323.00,20472.40,42923.10,ABG
2021-01-01 12:09:00,38301.30,322.80,20472.40,42923.10,ABG
2021-01-01 12:10:00,38301.10,322.60,20472.20,42923.00,ABG
2021-01-01 12:11:00,38301.00,322.60,20472.10,42923.00,ABG
2021-01-01 12:12:00,38301.10,322.30,20472.10,42923.00,ABG
2021-01-01 12:13:00,38301.10,322.20,20472.00,42922.80,ABG
2021-01-01 12:14:00,38301.30,322.00,20471.90,42922.80,ABG
2021-01-01 12:15:00,38301.40,322.00,20471.70,42922.80,ABG
2021-01-01 12:16:00,38301.30,321.70,20471.50,42922.60,ABG
2021-01-01 12:17:00,38301.40,321.60,20471.50,42922.60,ABG
2021-01-01 12:18:00,38301.40,321.60,20471.50,42922.80,ABG
2021-01-01 12:19:00,38301.40,321.30,20471.40,42923.00,ABG
2021-01-01 12:20:00,38301.30,321.00,20471.10,42923.10,ABG
2021-01-01 12:21:00,38301.30,320.70,20471.10,42923.30,ABG
2021-01-01 12:22:00,38301.10,320.50,20471.00,42923.30,ABG
2021-01-01 12:23:00,38301.30,320.30,20471.00,42923.30,ABG
2021-01-01 12:24:00,38301.60,320.50,20471.00,42923.30,ABG
2021-01-01 12:25:00,38301.60,320.50,20471.00,42923.30,ABG
2021-01-01 12:26:00,38301.90,320.30,20471.10,42923.30,ABG
2021-01-01 12:27:00,38301.90,320.50,20471.20,42923.30,ABG
2021-01-01 12:28:00,38301.90,320.50,20471.40,42923.50,ABG
2021-01-01 12:29:00,38301.90,320.50,20471.50,42923.50,ABG
2021-01-01 12:30:00,38301.90,320.50,20471.50,42923.50,ABG
2021-01-01 12:31:00,38301.80,320.30,20471.60,42923.50,ABG
2021-01-01 12:32:00,38301.60,320.10,20471.70,42923.60,ABG
2021-01-01 12:33:00,38301.80,320.10,20471.90,42923.60,ABG
2021-01-01 12:34:00,38301.80,320.10,20471.90,42923.50,ABG
2021-01-01 12:35:00,38301.60,320.00,20472.00,42923.50,ABG
2021-01-01 12:36:00,38301.60,320.10,20472.00,42923.50,ABG
2021-01-01 12:37:00,38301.60,320.00,20472.00,42923.50,ABG
2021-01-01 12:38:00,38301.80,319.80,20472.00,42923.60,ABG
2021-01-01 12:39:00,38301.60,319.70,20472.10,42923.60,ABG
2021-01-01 12:40:00,38301.60,319.70,20472.20,42923.80,ABG
2021-01-01 12:41:00,38301.60,320.00,20472.40,42923.80,ABG
2021-01-01 12:42:00,38301.50,319.80,20472.50,42923.60,ABG
2021-01-01 12:43:00,38301.50,319.80,20472.50,42923.60,ABG
2021-01-01 12:44:00,38301.60,319.70,20472.50,42923.60,ABG
2021-01-01 12:45:00,38301.80,319.70,20472.50,42923.80,ABG
2021-01-01 12:46:00,38301.80,319.70,20472.60,42923.60,ABG
2021-01-01 12:47:00,38301.80,319.80,20472.70,42923.60,ABG
2021-01-01 12:48:00,38301.60,320.00,20472.90,42923.60,ABG
2021-01-01 12:49:00,38301.50,319.80,20472.90,42923.60,ABG
2021-01-01 12:50:00,38301.50,319.70,20473.00,42923.60,ABG
2021-01-01 12:51:00,38301.50,319.60,20473.00,42923.60,ABG
2021-01-01 12:52:00,38301.50,319.70,20473.10,42923.60,ABG
2021-01-01 12:53:00,38301.40,319.60,20473.10,42923.60,ABG
2021-01-01 12:54:00,38301.40,319.70,20473.10,42923.80,ABG
2021-01-01 12:55:00,38301.40,319.70,20473.20,42923.80,ABG
