Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,19466.30,3471.30,48151.70,52053.76,SHU
2021-01-01 00:01:00,19467.30,3471.40,48151.70,52054.24,SHU
2021-01-01 00:02:00,19467.50,3471.70,48152.00,52054.51,SHU
2021-01-01 00:03:00,19467.80,3471.60,48152.20,52054.80,SHU
2021-01-01 00:04:00,19469.00,3471.00,48152.20,52055.21,SHU
2021-01-01 00:05:00,19469.30,3471.20,48152.50,52055.61,SHU
2021-01-01 00:06:00,19467.60,3472.20,48153.00,52055.51,SHU
2021-01-01 00:07:00,19466.00,3472.80,48153.20,52055.03,SHU
2021-01-01 00:08:00,19465.20,3472.90,48153.20,52054.74,SHU
2021-01-01 00:09:00,19465.20,3471.80,48153.00,52054.58,SHU
2021-01-01 00:10:00,19465.70,3471.40,48152.80,52054.46,SHU
2021-01-01 00:11:00,19466.30,3471.40,48152.60,52054.50,SHU
2021-01-01 00:12:00,19467.10,3471.20,48152.50,52054.69,SHU
2021-01-01 00:13:00,19467.30,3471.10,48152.60,52054.95,SHU
2021-01-01 00:14:00,19467.60,3471.10,48152.60,52054.96,SHU
2021-01-01 00:15:00,19468.30,3471.30,48152.60,52055.34,SHU
2021-01-01 00:16:00,19468.80,3471.40,48152.70,52055.63,SHU
2021-01-01 00:17:00,19469.10,3471.40,48152.80,52055.83,SHU
2021-01-01 00:18:00,19469.50,3470.90,48152.90,52056.04,SHU
2021-01-01 00:19:00,19469.50,3470.50,48153.10,52056.10,SHU
2021-01-01 00:20:00,19469.50,3470.60,48153.10,52056.20,SHU
2021-01-01 00:21:00,19469.80,3471.00,48153.10,52056.24,SHU
2021-01-01 00:22:00,19469.70,3471.70,48153.20,52056.44,SHU
2021-01-01 00:23:00,19469.70,3472.20,48153.20,52056.38,SHU
2021-01-01 00:24:00,19469.60,3472.70,48153.20,52056.47,SHU
2021-01-01 00:25:00,19469.70,3473.20,48153.20,52056.54,SHU
2021-01-01 00:26:00,19469.80,3473.50,48153.30,52056.69,SHU
2021-01-01 00:27:00,19469.70,3473.60,48153.40,52056.76,SHU
2021-01-01 00:28:00,19469.90,3473.50,48153.40,52056.82,SHU
2021-01-01 00:29:00,19470.30,3473.40,48153.30,52056.87,SHU
2021-01-01 00:30:00,19470.80,3473.30,48153.30,52057.06,SHU
2021-01-01 00:31:00,19471.20,3473.10,48153.40,52057.28,SHU
2021-01-01 00:32:00,19471.40,3473.00,48153.50,52057.54,SHU
2021-01-01 00:33:00,19471.40,3473.00,48153.60,52057.64,SHU
2021-01-01 00:34:00,19471.30,3473.20,48153.70,52057.61,SHU
2021-01-01 00:35:00,19471.50,3473.30,48153.70,52057.69,SHU
2021-01-01 00:36:00,19471.50,3473.50,48153.80,52057.79,SHU
2021-01-01 00:37:00,19471.70,3473.50,48153.80,52057.87,SHU
2021-01-01 00:38:00,19472.00,3473.60,48153.80,52057.99,SHU
2021-01-01 00:39:00,19471.90,3473.60,48153.90,52058.04,SHU
2021-01-01 00:40:00,19471.80,3473.50,48154.00,52058.09,SHU
2021-01-01 00:41:00,19472.00,3473.50,48153.90,52058.07,SHU
2021-01-01 00:42:00,19472.20,3473.50,48153.90,52058.15,SHU
2021-01-01 00:43:00,19472.40,3473.50,48154.00,52058.31,SHU
2021-01-01 00:44:00,19472.50,3473.70,48154.00,52058.27,SHU
2021-01-01 00:45:00,19472.50,3473.80,48154.00,52058.37,SHU
2021-01-01 00:46:00,19472.40,3473.90,48154.10,52058.33,SHU
2021-01-01 00:47:00,19472.70,3474.00,48154.00,52058.36,SHU
2021-01-01 00:48:00,19473.20,3474.00,48154.00,52058.65,SHU
2021-01-01 00:49:00,19473.10,3474.00,48154.10,52058.60,SHU
2021-01-01 00:50:00,19473.20,3473.90,48154.10,52058.73,SHU
2021-01-01 00:51:00,19473.10,3474.00,48154.10,52058.70,SHU
2021-01-01 00:52:00,19473.10,3474.10,48154.10,52058.61,SHU
2021-01-01 00:53:00,19473.10,3474.20,48154.10,52058.62,SHU
2021-01-01 00:54:00,19473.30,3474.10,48154.00,52058.69,SHU
2021-01-01 00:55:00,19473.60,3474.10,48154.00,52058.70,SHU
2021-01-01 00:56:00,19473.90,3474.00,48154.00,52058.81,SHU
2021-01-01 00:57:00,19473.90,3474.00,48154.00,52058.91,SHU
2021-01-01 00:58:00,19474.10,3474.00,48154.00,52058.88,SHU
2021-01-01 00:59:00,19474.20,3474.20,48154.00,52058.93,SHU
2021-01-01 01:00:00,19474.40,3474.20,48154.00,52059.01,SHU
2021-01-01 01:01:00,19474.50,3474.20,48154.00,52059.05,SHU
2021-01-01 01:02:00,19474.80,3474.20,48154.00,52059.26,SHU
2021-01-01 01:03:00,19474.90,3474.30,48154.00,52059.20,SHU
2021-01-01 01:04:00,19474.90,3474.20,48154.00,52059.30,SHU
2021-01-01 01:05:00,19475.10,3474.20,48154.10,52059.36,SHU
2021-01-01 01:06:00,19475.20,3474.10,48154.10,52059.39,SHU
2021-01-01 01:07:00,19475.20,3474.00,48154.10,52059.39,SHU
2021-01-01 01:08:00,19475.20,3474.00,48154.10,52059.49,SHU
2021-01-01 01:09:00,19475.10,3474.00,48154.20,52059.44,SHU
2021-01-01 01:10:00,19475.20,3473.90,48154.10,52059.38,SHU
2021-01-01 01:11:00,19475.50,3474.00,48154.00,52059.51,SHU
2021-01-01 01:12:00,19475.60,3474.00,48154.00,52059.54,SHU
2021-01-01 01:13:00,19475.60,3474.00,48154.00,52059.54,SHU
2021-01-01 01:14:00,19475.70,3474.00,48154.00,52059.58,SHU
2021-01-01 01:15:00,19475.80,3474.00,48154.00,52059.62,SHU
2021-01-01 01:16:00,19476.10,3474.10,48154.00,52059.74,SHU
2021-01-01 01:17:00,19476.20,3474.20,48154.00,52059.68,SHU
2021-01-01 01:18:00,19476.40,3474.20,48154.00,52059.86,SHU
2021-01-01 01:19:00,19476.50,3474.30,48154.00,52059.90,SHU
2021-01-01 01:20:00,19476.60,3474.30,48154.00,52059.94,SHU
2021-01-01 01:21:00,19476.70,3474.20,48154.00,52059.97,SHU
2021-01-01 01:22:00,19476.60,3474.30,48154.10,52060.03,SHU
2021-01-01 01:23:00,19476.60,3474.30,48154.10,52060.03,SHU
2021-01-01 01:24:00,19476.70,3474.30,48154.00,52059.98,SHU
2021-01-01 01:25:00,19476.70,3474.40,48154.00,52059.98,SHU
2021-01-01 01:26:00,19476.50,3474.60,48154.10,52060.01,SHU
2021-01-01 01:27:00,19476.50,3474.50,48154.10,52060.01,SHU
2021-01-01 01:28:00,19476.60,3474.50,48154.00,52059.95,SHU
2021-01-01 01:29:00,19476.80,3474.60,48154.00,52060.03,SHU
2021-01-01 01:30:00,19476.90,3474.70,48153.90,52059.99,SHU
2021-01-01 01:31:00,19476.80,3474.90,48154.00,52059.95,SHU
2021-01-01 01:32:00,19476.80,3475.10,48153.90,52059.97,SHU
2021-01-01 01:33:00,19477.00,3475.20,48153.90,52060.06,SHU
2021-01-01 01:34:00,19477.10,3475.30,48153.90,52060.10,SHU
2021-01-01 01:35:00,19477.10,3475.40,48153.90,52060.11,SHU
2021-01-01 01:36:00,19477.20,3475.50,48153.90,52060.15,SHU
2021-01-01 01:37:00,19477.40,3475.70,48153.90,52060.14,SHU
2021-01-01 01:38:00,19477.50,3475.80,48153.90,52060.28,SHU
2021-01-01 01:39:00,19477.70,3475.80,48153.90,52060.26,SHU
2021-01-01 01:40:00,19477.70,3475.90,48153.90,52060.36,SHU
2021-01-01 01:41:00,19477.70,3475.90,48153.90,52060.36,SHU
2021-01-01 01:42:00,19477.60,3475.80,48154.00,52060.41,SHU
2021-01-01 01:43:00,19477.70,3475.80,48154.00,52060.35,SHU
2021-01-01 01:44:00,19477.70,3475.80,48154.00,52060.35,SHU
2021-01-01 01:45:00,19477.70,3475.90,48154.00,52060.36,SHU
2021-01-01 01:46:00,19477.90,3475.90,48153.90,52060.44,SHU
2021-01-01 01:47:00,19478.00,3476.10,48153.90,52060.49,SHU
2021-01-01 01:48:00,19477.90,3476.10,48153.90,52060.45,SHU
2021-01-01 01:49:00,19478.00,3476.20,48153.90,52060.40,SHU
2021-01-01 01:50:00,19478.10,3476.10,48153.90,52060.53,SHU
2021-01-01 01:51:00,19478.30,3476.20,48153.80,52060.52,SHU
2021-01-01 01:52:00,19478.20,3476.40,48153.90,52060.49,SHU
2021-01-01 01:53:00,19478.00,3476.30,48153.90,52060.50,SHU
2021-01-01 01:54:00,19478.10,3476.40,48153.80,52060.46,SHU
2021-01-01 01:55:00,19478.20,3476.40,48153.80,52060.49,SHU
2021-01-01 01:56:00,19478.30,3476.60,48153.80,52060.54,SHU
2021-01-01 01:57:00,19478.20,3476.70,48153.80,52060.51,SHU
2021-01-01 01:58:00,19478.30,3476.60,48153.80,52060.44,SHU
2021-01-01 01:59:00,19478.40,3476.70,48153.70,52060.50,SHU
2021-01-01 02:00:00,19478.40,3476.80,48153.70,52060.50,SHU
2021-01-01 02:01:00,19478.30,3477.10,48153.70,52060.38,SHU
2021-01-01 02:02:00,19478.30,3477.20,48153.70,52060.39,SHU
2021-01-01 02:03:00,19478.40,3477.30,48153.70,52060.44,SHU
2021-01-01 02:04:00,19478.40,3477.30,48153.60,52060.44,SHU
2021-01-01 02:05:00,19478.30,3477.40,48153.60,52060.41,SHU
2021-01-01 02:06:00,19478.20,3477.40,48153.60,52060.27,SHU
2021-01-01 02:07:00,19478.20,3477.50,48153.50,52060.29,SHU
2021-01-01 02:08:00,19478.10,3477.60,48153.50,52060.26,SHU
2021-01-01 02:09:00,19478.10,3477.70,48153.50,52060.16,SHU
2021-01-01 02:10:00,19478.30,3477.70,48153.40,52060.25,SHU
2021-01-01 02:11:00,19478.40,3477.80,48153.40,52060.19,SHU
2021-01-01 02:12:00,19478.50,3477.90,48153.40,52060.24,SHU
2021-01-01 02:13:00,19478.40,3478.00,48153.40,52060.20,SHU
2021-01-01 02:14:00,19478.40,3478.00,48153.40,52060.20,SHU
2021-01-01 02:15:00,19478.40,3477.80,48153.40,52060.19,SHU
2021-01-01 02:16:00,19478.40,3477.80,48153.40,52060.19,SHU
2021-01-01 02:17:00,19478.40,3477.60,48153.40,52060.18,SHU
2021-01-01 02:18:00,19478.00,3477.40,48153.50,52060.21,SHU
2021-01-01 02:19:00,19478.10,3477.30,48153.40,52060.15,SHU
2021-01-01 02:20:00,19478.00,3477.30,48153.40,52060.01,SHU
2021-01-01 02:21:00,19477.90,3477.00,48153.40,52059.95,SHU
2021-01-01 02:22:00,19477.90,3476.60,48153.30,52059.93,SHU
2021-01-01 02:23:00,19477.90,3476.60,48153.30,52059.93,SHU
2021-01-01 02:24:00,19478.10,3476.70,48153.20,52059.92,SHU
2021-01-01 02:25:00,19478.10,3476.90,48153.20,52059.93,SHU
2021-01-01 02:26:00,19478.10,3477.00,48153.20,52059.94,SHU
2021-01-01 02:27:00,19478.20,3477.20,48153.20,52059.89,SHU
2021-01-01 02:28:00,19478.20,3477.30,48153.20,52059.90,SHU
2021-01-01 02:29:00,19478.30,3477.40,48153.20,52059.94,SHU
2021-01-01 02:30:00,19478.10,3477.50,48153.20,52059.87,SHU
2021-01-01 02:31:00,19478.20,3477.60,48153.20,52060.02,SHU
2021-01-01 02:32:00,19478.10,3477.80,48153.20,52059.89,SHU
2021-01-01 02:33:00,19478.30,3478.00,48153.10,52059.99,SHU
2021-01-01 02:34:00,19478.30,3478.20,48153.10,52060.00,SHU
2021-01-01 02:35:00,19478.50,3478.50,48153.10,52060.00,SHU
2021-01-01 02:36:00,19478.40,3478.60,48153.10,52059.97,SHU
2021-01-01 02:37:00,19478.30,3478.80,48153.10,52060.04,SHU
2021-01-01 02:38:00,19478.40,3479.00,48153.10,52059.99,SHU
2021-01-01 02:39:00,19478.40,3479.30,48153.00,52060.02,SHU
2021-01-01 02:40:00,19478.40,3479.60,48153.00,52060.04,SHU
2021-01-01 02:41:00,19478.30,3479.80,48153.00,52060.02,SHU
2021-01-01 02:42:00,19478.40,3479.90,48153.00,52059.96,SHU
2021-01-01 02:43:00,19478.40,3480.10,48153.00,52059.87,SHU
2021-01-01 02:44:00,19478.30,3480.30,48152.90,52059.86,SHU
2021-01-01 02:45:00,19478.30,3480.40,48152.90,52059.87,SHU
2021-01-01 02:46:00,19478.30,3480.60,48152.90,52059.78,SHU
2021-01-01 02:47:00,19478.40,3480.80,48152.80,52059.84,SHU
2021-01-01 02:48:00,19478.30,3481.00,48152.80,52059.81,SHU
2021-01-01 02:49:00,19478.20,3481.00,48152.80,52059.68,SHU
2021-01-01 02:50:00,19478.20,3481.10,48152.70,52059.69,SHU
2021-01-01 02:51:00,19478.20,3481.10,48152.70,52059.69,SHU
2021-01-01 02:52:00,19478.30,3481.20,48152.60,52059.64,SHU
2021-01-01 02:53:00,19478.20,3481.40,48152.60,52059.62,SHU
2021-01-01 02:54:00,19478.30,3481.60,48152.50,52059.58,SHU
2021-01-01 02:55:00,19478.20,3481.70,48152.50,52059.54,SHU
2021-01-01 02:56:00,19478.30,3481.80,48152.50,52059.49,SHU
2021-01-01 02:57:00,19478.30,3481.90,48152.40,52059.50,SHU
2021-01-01 02:58:00,19478.10,3482.00,48152.40,52059.43,SHU
2021-01-01 02:59:00,19478.10,3482.00,48152.40,52059.33,SHU
2021-01-01 03:00:00,19478.30,3482.00,48152.30,52059.42,SHU
2021-01-01 03:01:00,19478.00,3482.00,48152.40,52059.40,SHU
2021-01-01 03:02:00,19477.80,3482.00,48152.40,52059.32,SHU
2021-01-01 03:03:00,19478.10,3482.30,48152.20,52059.17,SHU
2021-01-01 03:04:00,19478.00,3482.60,48152.20,52059.15,SHU
2021-01-01 03:05:00,19478.10,3483.00,48152.10,52059.22,SHU
2021-01-01 03:06:00,19478.10,3483.10,48152.10,52059.13,SHU
2021-01-01 03:07:00,19478.00,3483.10,48152.10,52059.19,SHU
2021-01-01 03:08:00,19478.20,3483.00,48152.00,52059.17,SHU
2021-01-01 03:09:00,19478.00,3483.00,48152.10,52059.09,SHU
2021-01-01 03:10:00,19478.10,3483.00,48152.00,52059.13,SHU
2021-01-01 03:11:00,19478.00,3483.00,48152.10,52059.09,SHU
2021-01-01 03:12:00,19478.00,3483.00,48152.00,52059.09,SHU
2021-01-01 03:13:00,19478.00,3483.00,48152.00,52059.09,SHU
2021-01-01 03:14:00,19478.00,3482.90,48152.00,52058.99,SHU
2021-01-01 03:15:00,19478.00,3483.00,48152.00,52058.99,SHU
2021-01-01 03:16:00,19478.00,3483.00,48151.90,52059.00,SHU
2021-01-01 03:17:00,19478.00,3483.10,48151.90,52058.91,SHU
2021-01-01 03:18:00,19478.10,3483.10,48151.80,52058.95,SHU
2021-01-01 03:19:00,19478.10,3483.10,48151.80,52059.05,SHU
2021-01-01 03:20:00,19478.10,3483.10,48151.80,52058.95,SHU
2021-01-01 03:21:00,19478.10,3483.10,48151.80,52058.95,SHU
2021-01-01 03:22:00,19478.10,3483.10,48151.80,52058.95,SHU
2021-01-01 03:23:00,19478.00,3483.10,48151.80,52058.92,SHU
2021-01-01 03:24:00,19477.90,3483.00,48151.80,52058.87,SHU
2021-01-01 03:25:00,19478.00,3483.10,48151.80,52058.92,SHU
2021-01-01 03:26:00,19477.90,3483.00,48151.80,52058.77,SHU
2021-01-01 03:27:00,19477.80,3483.00,48151.80,52058.83,SHU
2021-01-01 03:28:00,19477.70,3483.00,48151.80,52058.70,SHU
2021-01-01 03:29:00,19477.80,3483.00,48151.70,52058.74,SHU
2021-01-01 03:30:00,19477.70,3483.00,48151.70,52058.70,SHU
2021-01-01 03:31:00,19477.60,3483.00,48151.70,52058.57,SHU
2021-01-01 03:32:00,19477.60,3483.20,48151.60,52058.59,SHU
2021-01-01 03:33:00,19477.60,3483.30,48151.60,52058.59,SHU
2021-01-01 03:34:00,19477.60,3483.40,48151.60,52058.50,SHU
2021-01-01 03:35:00,19477.60,3483.40,48151.60,52058.50,SHU
2021-01-01 03:36:00,19477.70,3483.40,48151.50,52058.55,SHU
2021-01-01 03:37:00,19477.70,3483.50,48151.50,52058.55,SHU
2021-01-01 03:38:00,19477.50,3483.70,48151.50,52058.49,SHU
2021-01-01 03:39:00,19477.50,3483.70,48151.50,52058.39,SHU
2021-01-01 03:40:00,19477.40,3483.70,48151.50,52058.35,SHU
2021-01-01 03:41:00,19477.50,3483.70,48151.50,52058.39,SHU
2021-01-01 03:42:00,19477.40,3483.70,48151.40,52058.36,SHU
2021-01-01 03:43:00,19477.40,3483.70,48151.40,52058.26,SHU
2021-01-01 03:44:00,19477.50,3483.70,48151.40,52058.30,SHU
2021-01-01 03:45:00,19477.70,3483.70,48151.30,52058.38,SHU
2021-01-01 03:46:00,19477.50,3483.80,48151.40,52058.41,SHU
2021-01-01 03:47:00,19477.90,3484.10,48151.30,52058.38,SHU
2021-01-01 03:48:00,19477.70,3484.10,48151.40,52058.40,SHU
2021-01-01 03:49:00,19477.60,3484.20,48151.30,52058.38,SHU
2021-01-01 03:50:00,19477.30,3484.30,48151.40,52058.26,SHU
2021-01-01 03:51:00,19477.30,3484.40,48151.30,52058.28,SHU
2021-01-01 03:52:00,19477.20,3484.30,48151.30,52058.23,SHU
2021-01-01 03:53:00,19477.20,3484.30,48151.30,52058.23,SHU
2021-01-01 03:54:00,19477.00,3484.50,48151.30,52058.07,SHU
2021-01-01 03:55:00,19477.10,3484.50,48151.20,52058.12,SHU
2021-01-01 03:56:00,19477.10,3484.50,48151.20,52058.12,SHU
2021-01-01 03:57:00,19477.00,3484.40,48151.20,52057.97,SHU
2021-01-01 03:58:00,19476.90,3484.30,48151.20,52058.03,SHU
2021-01-01 03:59:00,19477.00,3484.20,48151.10,52057.97,SHU
2021-01-01 04:00:00,19477.40,3484.20,48151.10,52058.02,SHU
2021-01-01 04:01:00,19477.20,3483.90,48151.20,52058.02,SHU
2021-01-01 04:02:00,19477.30,3484.00,48151.10,52057.97,SHU
2021-01-01 04:03:00,19477.40,3484.10,48151.10,52058.01,SHU
2021-01-01 04:04:00,19477.40,3484.00,48151.10,52058.00,SHU
2021-01-01 04:05:00,19477.20,3484.30,48151.10,52057.95,SHU
2021-01-01 04:06:00,19477.00,3484.40,48151.10,52057.98,SHU
2021-01-01 04:07:00,19478.00,3484.90,48150.80,52058.11,SHU
2021-01-01 04:08:00,19477.00,3485.10,48151.20,52058.12,SHU
2021-01-01 04:09:00,19477.00,3485.40,48151.00,52057.96,SHU
2021-01-01 04:10:00,19477.20,3485.80,48151.00,52058.06,SHU
2021-01-01 04:11:00,19477.20,3485.90,48151.00,52058.06,SHU
2021-01-01 04:12:00,19477.10,3486.10,48151.00,52058.04,SHU
2021-01-01 04:13:00,19477.10,3486.00,48151.00,52058.03,SHU
2021-01-01 04:14:00,19477.30,3486.10,48150.90,52058.02,SHU
2021-01-01 04:15:00,19477.20,3486.20,48151.00,52057.98,SHU
2021-01-01 04:16:00,19477.10,3486.30,48151.00,52058.05,SHU
2021-01-01 04:17:00,19477.00,3486.20,48151.00,52058.01,SHU
2021-01-01 04:18:00,19476.90,3486.00,48151.00,52057.86,SHU
2021-01-01 04:19:00,19476.90,3485.80,48151.10,52057.94,SHU
2021-01-01 04:20:00,19476.70,3485.60,48151.10,52057.85,SHU
2021-01-01 04:21:00,19476.60,3485.40,48151.10,52057.80,SHU
2021-01-01 04:22:00,19476.60,3485.20,48151.00,52057.79,SHU
2021-01-01 04:23:00,19476.60,3485.20,48151.00,52057.69,SHU
2021-01-01 04:24:00,19476.60,3485.20,48151.00,52057.69,SHU
2021-01-01 04:25:00,19476.50,3485.20,48151.00,52057.66,SHU
2021-01-01 04:26:00,19476.60,3485.20,48150.90,52057.60,SHU
2021-01-01 04:27:00,19476.40,3485.20,48150.90,52057.63,SHU
2021-01-01 04:28:00,19476.50,3485.20,48150.90,52057.56,SHU
2021-01-01 04:29:00,19476.30,3485.10,48150.90,52057.58,SHU
2021-01-01 04:30:00,19476.40,3485.10,48150.90,52057.52,SHU
2021-01-01 04:31:00,19476.40,3485.10,48150.90,52057.52,SHU
2021-01-01 04:32:00,19476.20,3485.10,48150.90,52057.54,SHU
2021-01-01 04:33:00,19476.20,3485.10,48150.90,52057.44,SHU
2021-01-01 04:34:00,19476.10,3485.20,48150.90,52057.41,SHU
2021-01-01 04:35:00,19476.00,3485.10,48150.90,52057.27,SHU
2021-01-01 04:36:00,19475.80,3484.90,48150.90,52057.28,SHU
2021-01-01 04:37:00,19475.80,3484.90,48150.80,52057.29,SHU
2021-01-01 04:38:00,19475.70,3484.80,48150.80,52057.14,SHU
2021-01-01 04:39:00,19475.80,3484.90,48150.80,52057.19,SHU
2021-01-01 04:40:00,19475.70,3485.20,48150.80,52057.17,SHU
2021-01-01 04:41:00,19475.60,3485.30,48150.70,52057.05,SHU
2021-01-01 04:42:00,19475.60,3485.30,48150.70,52057.05,SHU
2021-01-01 04:43:00,19475.40,3485.30,48150.80,52056.97,SHU
2021-01-01 04:44:00,19475.30,3485.20,48150.70,52057.03,SHU
2021-01-01 04:45:00,19475.10,3485.40,48150.70,52056.87,SHU
2021-01-01 04:46:00,19475.20,3485.40,48150.60,52056.81,SHU
2021-01-01 04:47:00,19475.10,3485.50,48150.60,52056.78,SHU
2021-01-01 04:48:00,19475.10,3485.30,48150.60,52056.77,SHU
2021-01-01 04:49:00,19475.10,3485.00,48150.60,52056.85,SHU
2021-01-01 04:50:00,19475.20,3484.80,48150.60,52056.77,SHU
2021-01-01 04:51:00,19475.10,3484.90,48150.60,52056.74,SHU
2021-01-01 04:52:00,19475.10,3485.10,48150.60,52056.75,SHU
2021-01-01 04:53:00,19475.30,3485.30,48150.50,52056.65,SHU
2021-01-01 04:54:00,19475.40,3485.50,48150.50,52056.80,SHU
2021-01-01 04:55:00,19475.60,3485.40,48150.50,52056.87,SHU
2021-01-01 04:56:00,19475.30,3485.30,48150.60,52056.84,SHU
2021-01-01 04:57:00,19475.60,3485.60,48150.50,52056.88,SHU
2021-01-01 04:58:00,19475.70,3485.80,48150.50,52056.93,SHU
2021-01-01 04:59:00,19475.90,3486.10,48150.50,52057.03,SHU
2021-01-01 05:00:00,19476.00,3486.30,48150.60,52057.07,SHU
2021-01-01 05:01:00,19475.90,3486.10,48150.70,52057.21,SHU
2021-01-01 05:02:00,19476.20,3485.80,48150.70,52057.31,SHU
2021-01-01 05:03:00,19476.10,3485.40,48150.80,52057.33,SHU
2021-01-01 05:04:00,19476.10,3485.10,48150.80,52057.41,SHU
2021-01-01 05:05:00,19475.90,3484.80,48150.90,52057.31,SHU
2021-01-01 05:06:00,19475.80,3484.70,48150.90,52057.27,SHU
2021-01-01 05:07:00,19475.80,3484.70,48150.90,52057.27,SHU
2021-01-01 05:08:00,19475.70,3484.70,48150.90,52057.33,SHU
2021-01-01 05:09:00,19475.70,3484.80,48150.90,52057.24,SHU
2021-01-01 05:10:00,19475.80,3484.80,48150.90,52057.27,SHU
2021-01-01 05:11:00,19475.70,3484.90,48150.90,52057.24,SHU
2021-01-01 05:12:00,19475.70,3484.90,48150.80,52057.15,SHU
2021-01-01 05:13:00,19475.80,3484.80,48150.80,52057.18,SHU
2021-01-01 05:14:00,19475.70,3484.80,48150.90,52057.24,SHU
2021-01-01 05:15:00,19475.60,3484.70,48150.90,52057.19,SHU
2021-01-01 05:16:00,19475.60,3484.70,48150.90,52057.19,SHU
2021-01-01 05:17:00,19475.60,3484.70,48150.90,52057.19,SHU
2021-01-01 05:18:00,19475.40,3484.60,48150.90,52057.11,SHU
2021-01-01 05:19:00,19475.50,3484.50,48150.80,52057.15,SHU
2021-01-01 05:20:00,19475.40,3484.60,48150.80,52057.12,SHU
2021-01-01 05:21:00,19475.50,3484.80,48150.80,52057.07,SHU
2021-01-01 05:22:00,19475.40,3484.80,48150.80,52057.13,SHU
2021-01-01 05:23:00,19475.20,3484.80,48150.80,52056.96,SHU
2021-01-01 05:24:00,19475.10,3484.80,48150.80,52057.02,SHU
2021-01-01 05:25:00,19475.10,3484.80,48150.80,52056.92,SHU
2021-01-01 05:26:00,19475.00,3484.70,48150.80,52056.88,SHU
2021-01-01 05:27:00,19475.00,3484.80,48150.80,52056.88,SHU
2021-01-01 05:28:00,19475.00,3484.80,48150.70,52056.79,SHU
2021-01-01 05:29:00,19475.00,3484.80,48150.70,52056.79,SHU
2021-01-01 05:30:00,19474.90,3484.70,48150.70,52056.75,SHU
2021-01-01 05:31:00,19474.80,3484.60,48150.70,52056.80,SHU
2021-01-01 05:32:00,19474.80,3484.60,48150.70,52056.70,SHU
2021-01-01 05:33:00,19474.90,3484.70,48150.70,52056.65,SHU
2021-01-01 05:34:00,19474.80,3484.60,48150.70,52056.70,SHU
2021-01-01 05:35:00,19474.80,3484.70,48150.70,52056.71,SHU
2021-01-01 05:36:00,19474.80,3484.80,48150.60,52056.72,SHU
2021-01-01 05:37:00,19474.80,3484.80,48150.60,52056.72,SHU
2021-01-01 05:38:00,19474.70,3485.00,48150.60,52056.60,SHU
2021-01-01 05:39:00,19474.80,3485.10,48150.60,52056.64,SHU
2021-01-01 05:40:00,19474.70,3485.20,48150.60,52056.61,SHU
2021-01-01 05:41:00,19474.80,3485.20,48150.60,52056.55,SHU
2021-01-01 05:42:00,19474.80,3485.20,48150.60,52056.55,SHU
2021-01-01 05:43:00,19474.70,3485.20,48150.60,52056.71,SHU
2021-01-01 05:44:00,19474.80,3485.20,48150.60,52056.65,SHU
2021-01-01 05:45:00,19474.60,3485.20,48150.70,52056.67,SHU
2021-01-01 05:46:00,19474.60,3485.20,48150.70,52056.57,SHU
2021-01-01 05:47:00,19474.60,3485.20,48150.70,52056.57,SHU
2021-01-01 05:48:00,19474.60,3485.10,48150.70,52056.66,SHU
2021-01-01 05:49:00,19474.50,3485.10,48150.70,52056.62,SHU
2021-01-01 05:50:00,19474.60,3485.10,48150.70,52056.66,SHU
2021-01-01 05:51:00,19474.50,3485.00,48150.70,52056.62,SHU
2021-01-01 05:52:00,19474.60,3485.00,48150.70,52056.65,SHU
2021-01-01 05:53:00,19474.60,3485.00,48150.70,52056.65,SHU
2021-01-01 05:54:00,19474.40,3485.10,48150.70,52056.59,SHU
2021-01-01 05:55:00,19474.50,3485.00,48150.70,52056.62,SHU
2021-01-01 05:56:00,19474.60,3485.00,48150.70,52056.65,SHU
2021-01-01 05:57:00,19474.60,3484.90,48150.70,52056.65,SHU
2021-01-01 05:58:00,19474.50,3484.80,48150.70,52056.60,SHU
2021-01-01 05:59:00,19474.50,3484.80,48150.70,52056.60,SHU
2021-01-01 06:00:00,19474.30,3484.70,48150.80,52056.61,SHU
2021-01-01 06:01:00,19474.10,3484.60,48150.80,52056.53,SHU
2021-01-01 06:02:00,19474.20,3484.50,48150.80,52056.46,SHU
2021-01-01 06:03:00,19474.10,3484.40,48150.80,52056.52,SHU
2021-01-01 06:04:00,19474.00,3484.20,48150.80,52056.47,SHU
2021-01-01 06:05:00,19473.90,3484.10,48150.80,52056.52,SHU
2021-01-01 06:06:00,19473.90,3484.00,48150.80,52056.42,SHU
2021-01-01 06:07:00,19474.00,3483.90,48150.80,52056.45,SHU
2021-01-01 06:08:00,19473.90,3483.80,48150.80,52056.40,SHU
2021-01-01 06:09:00,19473.80,3483.70,48150.80,52056.36,SHU
2021-01-01 06:10:00,19473.80,3483.60,48150.80,52056.25,SHU
2021-01-01 06:11:00,19473.80,3483.50,48150.70,52056.25,SHU
2021-01-01 06:12:00,19474.00,3483.60,48150.70,52056.44,SHU
2021-01-01 06:13:00,19474.00,3483.60,48150.70,52056.44,SHU
2021-01-01 06:14:00,19473.80,3483.50,48150.80,52056.35,SHU
2021-01-01 06:15:00,19473.70,3483.40,48150.80,52056.40,SHU
2021-01-01 06:16:00,19473.90,3483.30,48150.80,52056.37,SHU
