Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,18050.73,-4282.23,50665.76,53959.23,OTT
2021-01-01 00:01:00,18050.98,-4282.28,50665.80,53959.37,OTT
2021-01-01 00:02:00,18051.30,-4282.94,50666.05,53959.76,OTT
2021-01-01 00:03:00,18051.35,-4283.48,50666.24,53960.01,OTT
2021-01-01 00:04:00,18051.03,-4283.38,50666.15,53959.79,OTT
2021-01-01 00:05:00,18051.14,-4283.49,50666.10,53959.80,OTT
2021-01-01 00:06:00,18051.45,-4282.69,50665.95,53959.69,OTT
2021-01-01 00:07:00,18052.08,-4281.89,50665.77,53959.66,OTT
2021-01-01 00:08:00,18052.98,-4281.64,50665.93,53960.11,OTT
2021-01-01 00:09:00,18052.91,-4281.52,50666.05,53960.20,OTT
2021-01-01 00:10:00,18052.10,-4281.63,50666.00,53959.88,OTT
2021-01-01 00:11:00,18051.60,-4281.87,50665.95,53959.70,OTT
2021-01-01 00:12:00,18051.29,-4282.08,50665.95,53959.59,OTT
2021-01-01 00:13:00,18050.89,-4282.19,50665.91,53959.43,OTT
2021-01-01 00:14:00,18050.74,-4282.16,50665.88,53959.30,OTT
2021-01-01 00:15:00,18050.82,-4282.55,50665.98,53959.44,OTT
2021-01-01 00:16:00,18050.70,-4282.36,50665.96,53959.43,OTT
2021-01-01 00:17:00,18050.69,-4282.21,50665.86,53959.30,OTT
2021-01-01 00:18:00,18050.69,-4281.89,50665.84,53959.26,OTT
2021-01-01 00:19:00,18050.55,-4281.98,50665.77,53959.14,OTT
2021-01-01 00:20:00,18050.55,-4281.93,50665.80,53959.18,OTT
2021-01-01 00:21:00,18050.24,-4281.61,50665.65,53958.93,OTT
2021-01-01 00:22:00,18050.21,-4281.50,50665.55,53958.83,OTT
2021-01-01 00:23:00,18050.11,-4281.06,50665.52,53958.69,OTT
2021-01-01 00:24:00,18050.38,-4280.94,50665.45,53958.72,OTT
2021-01-01 00:25:00,18051.05,-4280.90,50665.65,53959.10,OTT
2021-01-01 00:26:00,18051.72,-4280.94,50665.84,53959.50,OTT
2021-01-01 00:27:00,18052.03,-4281.08,50665.99,53959.77,OTT
2021-01-01 00:28:00,18051.71,-4281.16,50666.00,53959.69,OTT
2021-01-01 00:29:00,18051.38,-4281.26,50665.88,53959.50,OTT
2021-01-01 00:30:00,18051.02,-4281.36,50665.84,53959.33,OTT
2021-01-01 00:31:00,18050.76,-4281.24,50665.72,53959.11,OTT
2021-01-01 00:32:00,18050.71,-4281.09,50665.61,53958.98,OTT
2021-01-01 00:33:00,18050.87,-4280.84,50665.58,53958.98,OTT
2021-01-01 00:34:00,18051.01,-4280.71,50665.61,53959.04,OTT
2021-01-01 00:35:00,18051.01,-4280.63,50665.65,53959.02,OTT
2021-01-01 00:36:00,18051.12,-4280.78,50665.72,53959.13,OTT
2021-01-01 00:37:00,18051.21,-4280.98,50665.79,53959.27,OTT
2021-01-01 00:38:00,18051.07,-4281.04,50665.77,53959.21,OTT
2021-01-01 00:39:00,18051.17,-4281.13,50665.79,53959.27,OTT
2021-01-01 00:40:00,18051.05,-4281.07,50665.78,53959.20,OTT
2021-01-01 00:41:00,18050.63,-4280.76,50665.63,53958.91,OTT
2021-01-01 00:42:00,18050.52,-4280.95,50665.60,53958.87,OTT
2021-01-01 00:43:00,18050.40,-4281.10,50665.64,53958.86,OTT
2021-01-01 00:44:00,18050.50,-4281.11,50665.62,53958.86,OTT
2021-01-01 00:45:00,18050.65,-4280.98,50665.61,53958.92,OTT
2021-01-01 00:46:00,18050.76,-4280.71,50665.58,53958.90,OTT
2021-01-01 00:47:00,18050.71,-4280.57,50665.54,53958.87,OTT
2021-01-01 00:48:00,18050.40,-4280.55,50665.51,53958.73,OTT
2021-01-01 00:49:00,18050.74,-4280.82,50665.57,53958.95,OTT
2021-01-01 00:50:00,18050.64,-4280.74,50665.61,53958.91,OTT
2021-01-01 00:51:00,18050.84,-4280.50,50665.55,53958.88,OTT
2021-01-01 00:52:00,18050.94,-4280.56,50665.62,53958.99,OTT
2021-01-01 00:53:00,18050.92,-4280.54,50665.63,53958.98,OTT
2021-01-01 00:54:00,18050.83,-4280.53,50665.61,53958.93,OTT
2021-01-01 00:55:00,18050.82,-4280.54,50665.58,53958.91,OTT
2021-01-01 00:56:00,18050.93,-4280.48,50665.58,53958.95,OTT
2021-01-01 00:57:00,18051.10,-4280.53,50665.64,53959.05,OTT
2021-01-01 00:58:00,18051.10,-4280.49,50665.64,53959.08,OTT
2021-01-01 00:59:00,18051.23,-4280.45,50665.66,53959.09,OTT
2021-01-01 01:00:00,18051.29,-4280.43,50665.63,53959.13,OTT
2021-01-01 01:01:00,18051.33,-4280.36,50665.64,53959.12,OTT
2021-01-01 01:02:00,18051.32,-4280.43,50665.66,53959.14,OTT
2021-01-01 01:03:00,18051.35,-4280.46,50665.67,53959.14,OTT
2021-01-01 01:04:00,18051.31,-4280.48,50665.69,53959.13,OTT
2021-01-01 01:05:00,18051.21,-4280.55,50665.66,53959.09,OTT
2021-01-01 01:06:00,18051.21,-4280.43,50665.59,53959.03,OTT
2021-01-01 01:07:00,18051.18,-4280.42,50665.57,53959.02,OTT
2021-01-01 01:08:00,18051.11,-4280.43,50665.57,53958.99,OTT
2021-01-01 01:09:00,18051.08,-4280.51,50665.57,53958.98,OTT
2021-01-01 01:10:00,18051.01,-4280.38,50665.57,53958.94,OTT
2021-01-01 01:11:00,18050.87,-4280.28,50665.52,53958.84,OTT
2021-01-01 01:12:00,18050.76,-4280.25,50665.50,53958.80,OTT
2021-01-01 01:13:00,18050.69,-4280.18,50665.50,53958.75,OTT
2021-01-01 01:14:00,18050.63,-4280.14,50665.48,53958.71,OTT
2021-01-01 01:15:00,18050.68,-4279.93,50665.44,53958.65,OTT
2021-01-01 01:16:00,18050.83,-4279.76,50665.45,53958.67,OTT
2021-01-01 01:17:00,18051.01,-4279.67,50665.50,53958.74,OTT
2021-01-01 01:18:00,18051.05,-4279.61,50665.50,53958.77,OTT
2021-01-01 01:19:00,18050.98,-4279.57,50665.46,53958.73,OTT
2021-01-01 01:20:00,18050.99,-4279.51,50665.44,53958.71,OTT
2021-01-01 01:21:00,18050.96,-4279.34,50665.38,53958.66,OTT
2021-01-01 01:22:00,18050.93,-4279.16,50665.37,53958.59,OTT
2021-01-01 01:23:00,18050.85,-4278.94,50665.36,53958.51,OTT
2021-01-01 01:24:00,18050.66,-4278.95,50665.34,53958.45,OTT
2021-01-01 01:25:00,18050.58,-4279.04,50665.30,53958.43,OTT
2021-01-01 01:26:00,18050.78,-4279.17,50665.42,53958.59,OTT
2021-01-01 01:27:00,18050.82,-4279.24,50665.49,53958.68,OTT
2021-01-01 01:28:00,18050.78,-4279.21,50665.45,53958.65,OTT
2021-01-01 01:29:00,18050.68,-4279.30,50665.45,53958.62,OTT
2021-01-01 01:30:00,18050.65,-4279.48,50665.49,53958.64,OTT
2021-01-01 01:31:00,18050.79,-4279.53,50665.54,53958.72,OTT
2021-01-01 01:32:00,18050.88,-4279.49,50665.58,53958.76,OTT
2021-01-01 01:33:00,18051.00,-4279.31,50665.54,53958.75,OTT
2021-01-01 01:34:00,18051.02,-4279.26,50665.51,53958.71,OTT
2021-01-01 01:35:00,18051.17,-4279.41,50665.55,53958.83,OTT
2021-01-01 01:36:00,18051.19,-4279.47,50665.61,53958.88,OTT
2021-01-01 01:37:00,18051.16,-4279.61,50665.60,53958.89,OTT
2021-01-01 01:38:00,18051.11,-4279.69,50665.55,53958.89,OTT
2021-01-01 01:39:00,18051.08,-4279.75,50665.54,53958.84,OTT
2021-01-01 01:40:00,18051.02,-4279.86,50665.53,53958.82,OTT
2021-01-01 01:41:00,18051.02,-4279.79,50665.53,53958.79,OTT
2021-01-01 01:42:00,18051.13,-4279.86,50665.55,53958.84,OTT
2021-01-01 01:43:00,18051.05,-4279.85,50665.54,53958.80,OTT
2021-01-01 01:44:00,18050.98,-4279.92,50665.50,53958.75,OTT
2021-01-01 01:45:00,18050.89,-4280.07,50665.47,53958.75,OTT
2021-01-01 01:46:00,18050.92,-4279.95,50665.45,53958.71,OTT
2021-01-01 01:47:00,18050.79,-4279.87,50665.41,53958.62,OTT
2021-01-01 01:48:00,18050.84,-4279.88,50665.45,53958.62,OTT
2021-01-01 01:49:00,18050.72,-4279.86,50665.45,53958.56,OTT
2021-01-01 01:50:00,18050.55,-4279.87,50665.37,53958.44,OTT
2021-01-01 01:51:00,18050.59,-4279.90,50665.40,53958.48,OTT
2021-01-01 01:52:00,18050.66,-4280.11,50665.45,53958.58,OTT
2021-01-01 01:53:00,18050.70,-4279.98,50665.44,53958.57,OTT
2021-01-01 01:54:00,18050.72,-4280.04,50665.44,53958.55,OTT
2021-01-01 01:55:00,18050.55,-4280.04,50665.44,53958.49,OTT
2021-01-01 01:56:00,18050.37,-4279.99,50665.38,53958.40,OTT
2021-01-01 01:57:00,18050.27,-4280.13,50665.34,53958.38,OTT
2021-01-01 01:58:00,18050.09,-4280.00,50665.28,53958.24,OTT
2021-01-01 01:59:00,18050.06,-4280.10,50665.27,53958.22,OTT
2021-01-01 02:00:00,18050.09,-4280.18,50665.31,53958.26,OTT
2021-01-01 02:01:00,18050.38,-4280.14,50665.38,53958.42,OTT
2021-01-01 02:02:00,18050.48,-4280.16,50665.41,53958.48,OTT
2021-01-01 02:03:00,18050.60,-4280.07,50665.39,53958.50,OTT
2021-01-01 02:04:00,18050.79,-4280.04,50665.38,53958.56,OTT
2021-01-01 02:05:00,18050.87,-4280.02,50665.41,53958.62,OTT
2021-01-01 02:06:00,18050.89,-4279.90,50665.37,53958.60,OTT
2021-01-01 02:07:00,18050.96,-4279.97,50665.41,53958.64,OTT
2021-01-01 02:08:00,18050.98,-4280.10,50665.45,53958.72,OTT
2021-01-01 02:09:00,18050.92,-4280.17,50665.42,53958.68,OTT
2021-01-01 02:10:00,18050.94,-4280.21,50665.41,53958.66,OTT
2021-01-01 02:11:00,18050.96,-4280.14,50665.39,53958.68,OTT
2021-01-01 02:12:00,18050.90,-4280.20,50665.38,53958.65,OTT
2021-01-01 02:13:00,18050.84,-4280.25,50665.39,53958.66,OTT
2021-01-01 02:14:00,18050.76,-4280.30,50665.38,53958.59,OTT
2021-01-01 02:15:00,18050.71,-4280.32,50665.34,53958.55,OTT
2021-01-01 02:16:00,18050.82,-4280.23,50665.36,53958.61,OTT
2021-01-01 02:17:00,18050.68,-4280.26,50665.37,53958.57,OTT
2021-01-01 02:18:00,18050.50,-4280.23,50665.32,53958.45,OTT
2021-01-01 02:19:00,18050.37,-4280.37,50665.34,53958.44,OTT
2021-01-01 02:20:00,18050.13,-4280.42,50665.34,53958.34,OTT
2021-01-01 02:21:00,18050.15,-4280.37,50665.31,53958.32,OTT
2021-01-01 02:22:00,18049.92,-4280.41,50665.36,53958.23,OTT
2021-01-01 02:23:00,18049.84,-4280.54,50665.36,53958.23,OTT
2021-01-01 02:24:00,18049.62,-4280.60,50665.29,53958.13,OTT
2021-01-01 02:25:00,18049.36,-4280.66,50665.20,53957.98,OTT
2021-01-01 02:26:00,18049.22,-4280.47,50665.20,53957.90,OTT
2021-01-01 02:27:00,18048.87,-4280.50,50665.12,53957.73,OTT
2021-01-01 02:28:00,18048.66,-4280.50,50665.05,53957.63,OTT
2021-01-01 02:29:00,18048.49,-4280.39,50665.02,53957.52,OTT
2021-01-01 02:30:00,18048.36,-4280.29,50665.01,53957.45,OTT
2021-01-01 02:31:00,18048.18,-4280.16,50665.01,53957.36,OTT
2021-01-01 02:32:00,18048.04,-4280.31,50665.04,53957.37,OTT
2021-01-01 02:33:00,18047.89,-4280.47,50665.14,53957.39,OTT
2021-01-01 02:34:00,18047.70,-4280.69,50665.18,53957.36,OTT
2021-01-01 02:35:00,18047.49,-4280.79,50665.18,53957.34,OTT
2021-01-01 02:36:00,18047.43,-4280.77,50665.13,53957.29,OTT
2021-01-01 02:37:00,18047.40,-4280.82,50665.13,53957.29,OTT
2021-01-01 02:38:00,18047.49,-4280.78,50665.13,53957.34,OTT
2021-01-01 02:39:00,18047.53,-4280.83,50665.15,53957.37,OTT
2021-01-01 02:40:00,18047.66,-4280.76,50665.15,53957.41,OTT
2021-01-01 02:41:00,18047.78,-4280.65,50665.17,53957.43,OTT
2021-01-01 02:42:00,18047.87,-4280.60,50665.19,53957.46,OTT
2021-01-01 02:43:00,18047.95,-4280.67,50665.21,53957.51,OTT
2021-01-01 02:44:00,18047.95,-4280.69,50665.19,53957.54,OTT
2021-01-01 02:45:00,18047.89,-4280.57,50665.16,53957.47,OTT
2021-01-01 02:46:00,18047.98,-4280.52,50665.15,53957.46,OTT
2021-01-01 02:47:00,18047.95,-4280.52,50665.13,53957.46,OTT
2021-01-01 02:48:00,18048.03,-4280.49,50665.13,53957.48,OTT
2021-01-01 02:49:00,18047.86,-4280.55,50665.13,53957.42,OTT
2021-01-01 02:50:00,18047.89,-4280.34,50665.10,53957.37,OTT
2021-01-01 02:51:00,18047.81,-4280.33,50665.09,53957.32,OTT
2021-01-01 02:52:00,18047.92,-4280.19,50665.06,53957.34,OTT
2021-01-01 02:53:00,18047.94,-4280.21,50665.06,53957.35,OTT
2021-01-01 02:54:00,18047.96,-4280.14,50665.09,53957.37,OTT
2021-01-01 02:55:00,18048.00,-4280.14,50665.09,53957.38,OTT
2021-01-01 02:56:00,18048.07,-4280.21,50665.11,53957.45,OTT
2021-01-01 02:57:00,18048.11,-4280.26,50665.15,53957.50,OTT
2021-01-01 02:58:00,18048.13,-4280.44,50665.20,53957.57,OTT
2021-01-01 02:59:00,18048.05,-4280.54,50665.21,53957.57,OTT
2021-01-01 03:00:00,18047.96,-4280.61,50665.18,53957.53,OTT
2021-01-01 03:01:00,18047.93,-4280.61,50665.16,53957.49,OTT
2021-01-01 03:02:00,18048.31,-4280.84,50665.22,53957.70,OTT
2021-01-01 03:03:00,18048.39,-4280.86,50665.29,53957.76,OTT
2021-01-01 03:04:00,18048.46,-4280.97,50665.28,53957.80,OTT
2021-01-01 03:05:00,18048.71,-4281.21,50665.36,53957.96,OTT
2021-01-01 03:06:00,18048.87,-4281.19,50665.36,53958.01,OTT
2021-01-01 03:07:00,18048.91,-4281.32,50665.37,53958.04,OTT
2021-01-01 03:08:00,18048.85,-4281.28,50665.34,53957.99,OTT
2021-01-01 03:09:00,18048.70,-4281.32,50665.27,53957.89,OTT
2021-01-01 03:10:00,18048.40,-4281.40,50665.21,53957.75,OTT
2021-01-01 03:11:00,18048.25,-4281.42,50665.18,53957.64,OTT
2021-01-01 03:12:00,18048.27,-4281.42,50665.15,53957.63,OTT
2021-01-01 03:13:00,18048.07,-4281.36,50665.07,53957.52,OTT
2021-01-01 03:14:00,18047.92,-4281.23,50665.02,53957.38,OTT
2021-01-01 03:15:00,18047.84,-4281.24,50664.99,53957.34,OTT
2021-01-01 03:16:00,18047.72,-4281.21,50664.95,53957.26,OTT
2021-01-01 03:17:00,18047.79,-4281.19,50664.95,53957.29,OTT
2021-01-01 03:18:00,18047.83,-4281.18,50664.96,53957.29,OTT
2021-01-01 03:19:00,18047.85,-4281.16,50664.94,53957.30,OTT
2021-01-01 03:20:00,18047.93,-4281.05,50665.00,53957.33,OTT
2021-01-01 03:21:00,18047.92,-4281.06,50665.00,53957.34,OTT
2021-01-01 03:22:00,18047.98,-4280.97,50664.99,53957.36,OTT
2021-01-01 03:23:00,18047.92,-4281.04,50664.98,53957.32,OTT
2021-01-01 03:24:00,18047.99,-4281.08,50664.98,53957.38,OTT
2021-01-01 03:25:00,18047.95,-4281.13,50665.01,53957.41,OTT
2021-01-01 03:26:00,18047.81,-4281.17,50664.99,53957.33,OTT
2021-01-01 03:27:00,18047.65,-4281.19,50664.96,53957.25,OTT
2021-01-01 03:28:00,18047.64,-4281.20,50664.99,53957.29,OTT
2021-01-01 03:29:00,18047.48,-4281.13,50664.91,53957.16,OTT
2021-01-01 03:30:00,18047.35,-4280.91,50664.87,53957.04,OTT
2021-01-01 03:31:00,18047.32,-4280.97,50664.87,53957.03,OTT
2021-01-01 03:32:00,18047.41,-4280.99,50664.93,53957.11,OTT
2021-01-01 03:33:00,18047.55,-4280.97,50664.95,53957.16,OTT
2021-01-01 03:34:00,18047.56,-4281.18,50664.98,53957.24,OTT
2021-01-01 03:35:00,18047.69,-4281.05,50665.02,53957.27,OTT
2021-01-01 03:36:00,18047.63,-4280.97,50664.98,53957.21,OTT
2021-01-01 03:37:00,18047.74,-4280.97,50664.98,53957.24,OTT
2021-01-01 03:38:00,18047.80,-4280.96,50664.99,53957.25,OTT
2021-01-01 03:39:00,18047.80,-4280.94,50664.98,53957.27,OTT
2021-01-01 03:40:00,18047.94,-4280.86,50665.03,53957.33,OTT
2021-01-01 03:41:00,18047.92,-4280.90,50665.02,53957.34,OTT
2021-01-01 03:42:00,18047.95,-4281.05,50665.04,53957.34,OTT
2021-01-01 03:43:00,18047.84,-4281.08,50665.02,53957.32,OTT
2021-01-01 03:44:00,18047.70,-4281.02,50664.95,53957.22,OTT
2021-01-01 03:45:00,18047.55,-4280.99,50664.92,53957.16,OTT
2021-01-01 03:46:00,18047.64,-4281.00,50665.00,53957.20,OTT
2021-01-01 03:47:00,18047.64,-4281.05,50665.02,53957.21,OTT
2021-01-01 03:48:00,18047.64,-4281.08,50665.00,53957.23,OTT
2021-01-01 03:49:00,18047.57,-4280.95,50664.98,53957.16,OTT
2021-01-01 03:50:00,18047.64,-4281.11,50664.99,53957.22,OTT
2021-01-01 03:51:00,18047.67,-4281.04,50665.02,53957.24,OTT
2021-01-01 03:52:00,18047.54,-4281.05,50664.98,53957.18,OTT
2021-01-01 03:53:00,18047.49,-4281.11,50665.00,53957.16,OTT
2021-01-01 03:54:00,18047.50,-4281.36,50665.07,53957.25,OTT
2021-01-01 03:55:00,18047.37,-4281.55,50665.08,53957.26,OTT
2021-01-01 03:56:00,18047.25,-4281.44,50665.05,53957.16,OTT
2021-01-01 03:57:00,18046.96,-4281.40,50665.00,53956.99,OTT
2021-01-01 03:58:00,18046.73,-4281.34,50664.93,53956.81,OTT
2021-01-01 03:59:00,18046.74,-4281.43,50664.98,53956.88,OTT
2021-01-01 04:00:00,18046.71,-4281.43,50665.00,53956.92,OTT
2021-01-01 04:01:00,18046.55,-4281.44,50664.95,53956.83,OTT
2021-01-01 04:02:00,18046.44,-4281.33,50664.89,53956.73,OTT
2021-01-01 04:03:00,18046.58,-4281.29,50664.88,53956.77,OTT
2021-01-01 04:04:00,18046.57,-4281.05,50664.85,53956.73,OTT
2021-01-01 04:05:00,18046.71,-4280.93,50664.84,53956.74,OTT
2021-01-01 04:06:00,18046.83,-4281.14,50664.95,53956.91,OTT
2021-01-01 04:07:00,18046.83,-4281.15,50664.93,53956.91,OTT
2021-01-01 04:08:00,18046.91,-4281.23,50664.92,53956.96,OTT
2021-01-01 04:09:00,18047.19,-4281.51,50665.11,53957.22,OTT
2021-01-01 04:10:00,18047.29,-4281.63,50665.17,53957.32,OTT
2021-01-01 04:11:00,18047.27,-4281.62,50665.08,53957.26,OTT
2021-01-01 04:12:00,18047.32,-4281.76,50665.10,53957.30,OTT
2021-01-01 04:13:00,18047.36,-4281.88,50665.09,53957.34,OTT
2021-01-01 04:14:00,18047.57,-4282.03,50665.11,53957.43,OTT
2021-01-01 04:15:00,18047.83,-4282.09,50665.18,53957.59,OTT
2021-01-01 04:16:00,18047.96,-4282.02,50665.23,53957.63,OTT
2021-01-01 04:17:00,18048.07,-4282.07,50665.24,53957.68,OTT
2021-01-01 04:18:00,18048.09,-4282.14,50665.29,53957.71,OTT
2021-01-01 04:19:00,18048.05,-4282.12,50665.29,53957.66,OTT
2021-01-01 04:20:00,18047.87,-4282.12,50665.22,53957.56,OTT
2021-01-01 04:21:00,18047.76,-4282.04,50665.11,53957.46,OTT
2021-01-01 04:22:00,18047.62,-4281.97,50665.05,53957.33,OTT
2021-01-01 04:23:00,18047.78,-4281.91,50665.06,53957.39,OTT
2021-01-01 04:24:00,18047.78,-4281.98,50665.10,53957.42,OTT
2021-01-01 04:25:00,18047.69,-4281.83,50665.03,53957.29,OTT
2021-01-01 04:26:00,18047.53,-4281.87,50665.07,53957.27,OTT
2021-01-01 04:27:00,18047.70,-4281.98,50665.03,53957.34,OTT
2021-01-01 04:28:00,18047.92,-4282.01,50665.13,53957.52,OTT
2021-01-01 04:29:00,18047.45,-4281.63,50664.91,53957.14,OTT
2021-01-01 04:30:00,18047.94,-4281.98,50665.09,53957.49,OTT
2021-01-01 04:31:00,18047.95,-4281.83,50665.07,53957.47,OTT
2021-01-01 04:32:00,18047.61,-4281.74,50664.94,53957.21,OTT
2021-01-01 04:33:00,18047.84,-4281.94,50665.07,53957.41,OTT
2021-01-01 04:34:00,18047.86,-4281.96,50665.11,53957.45,OTT
2021-01-01 04:35:00,18047.70,-4282.12,50665.14,53957.44,OTT
2021-01-01 04:36:00,18047.64,-4281.93,50665.06,53957.32,OTT
2021-01-01 04:37:00,18047.69,-4281.77,50665.02,53957.30,OTT
2021-01-01 04:38:00,18047.42,-4281.73,50664.95,53957.16,OTT
2021-01-01 04:39:00,18047.36,-4281.93,50664.97,53957.20,OTT
2021-01-01 04:40:00,18047.43,-4282.17,50665.04,53957.29,OTT
2021-01-01 04:41:00,18047.37,-4282.19,50665.07,53957.31,OTT
2021-01-01 04:42:00,18047.41,-4282.38,50665.12,53957.39,OTT
2021-01-01 04:43:00,18047.32,-4282.51,50665.13,53957.39,OTT
2021-01-01 04:44:00,18047.30,-4282.55,50665.11,53957.36,OTT
2021-01-01 04:45:00,18047.41,-4282.85,50665.18,53957.50,OTT
2021-01-01 04:46:00,18047.63,-4283.03,50665.25,53957.64,OTT
2021-01-01 04:47:00,18047.63,-4282.86,50665.25,53957.61,OTT
2021-01-01 04:48:00,18047.59,-4282.79,50665.20,53957.54,OTT
2021-01-01 04:49:00,18047.62,-4282.81,50665.20,53957.55,OTT
2021-01-01 04:50:00,18047.81,-4282.69,50665.19,53957.58,OTT
2021-01-01 04:51:00,18048.10,-4282.87,50665.22,53957.74,OTT
2021-01-01 04:52:00,18048.46,-4282.84,50665.30,53957.95,OTT
2021-01-01 04:53:00,18048.96,-4282.48,50665.30,53958.06,OTT
2021-01-01 04:54:00,18049.26,-4282.35,50665.30,53958.17,OTT
2021-01-01 04:55:00,18049.31,-4282.38,50665.28,53958.16,OTT
2021-01-01 04:56:00,18049.33,-4282.39,50665.27,53958.17,OTT
2021-01-01 04:57:00,18049.62,-4282.24,50665.21,53958.19,OTT
2021-01-01 04:58:00,18049.96,-4282.33,50665.29,53958.38,OTT
2021-01-01 04:59:00,18050.13,-4282.77,50665.41,53958.59,OTT
2021-01-01 05:00:00,18049.95,-4282.95,50665.39,53958.54,OTT
2021-01-01 05:01:00,18049.45,-4282.99,50665.23,53958.23,OTT
2021-01-01 05:02:00,18049.01,-4282.90,50665.05,53957.90,OTT
2021-01-01 05:03:00,18048.70,-4282.72,50664.94,53957.65,OTT
2021-01-01 05:04:00,18048.46,-4282.67,50664.90,53957.53,OTT
2021-01-01 05:05:00,18048.17,-4282.65,50664.82,53957.36,OTT
2021-01-01 05:06:00,18048.05,-4282.64,50664.80,53957.32,OTT
2021-01-01 05:07:00,18047.88,-4282.73,50664.77,53957.24,OTT
2021-01-01 05:08:00,18048.02,-4282.64,50664.79,53957.32,OTT
2021-01-01 05:09:00,18047.93,-4282.69,50664.80,53957.30,OTT
2021-01-01 05:10:00,18047.80,-4282.66,50664.82,53957.25,OTT
2021-01-01 05:11:00,18047.67,-4282.61,50664.75,53957.13,OTT
2021-01-01 05:12:00,18047.59,-4282.58,50664.77,53957.09,OTT
2021-01-01 05:13:00,18047.54,-4282.54,50664.72,53957.07,OTT
2021-01-01 05:14:00,18047.56,-4282.46,50664.72,53957.08,OTT
2021-01-01 05:15:00,18047.34,-4282.31,50664.68,53956.94,OTT
2021-01-01 05:16:00,18047.33,-4282.36,50664.67,53956.95,OTT
2021-01-01 05:17:00,18047.48,-4282.39,50664.72,53957.04,OTT
2021-01-01 05:18:00,18047.38,-4282.29,50664.70,53956.99,OTT
2021-01-01 05:19:00,18047.31,-4282.33,50664.70,53956.96,OTT
2021-01-01 05:20:00,18047.37,-4282.46,50664.74,53957.02,OTT
2021-01-01 05:21:00,18047.55,-4282.77,50664.84,53957.25,OTT
2021-01-01 05:22:00,18047.57,-4282.72,50664.87,53957.25,OTT
2021-01-01 05:23:00,18047.72,-4282.87,50664.89,53957.36,OTT
2021-01-01 05:24:00,18047.66,-4282.93,50664.86,53957.34,OTT
2021-01-01 05:25:00,18047.56,-4282.80,50664.83,53957.23,OTT
2021-01-01 05:26:00,18047.63,-4283.09,50664.89,53957.33,OTT
2021-01-01 05:27:00,18047.56,-4283.24,50664.89,53957.32,OTT
2021-01-01 05:28:00,18047.42,-4283.16,50664.86,53957.23,OTT
2021-01-01 05:29:00,18047.28,-4283.16,50664.79,53957.14,OTT
2021-01-01 05:30:00,18047.19,-4283.05,50664.74,53957.09,OTT
2021-01-01 05:31:00,18047.12,-4282.88,50664.69,53957.00,OTT
2021-01-01 05:32:00,18047.13,-4282.79,50664.65,53956.98,OTT
2021-01-01 05:33:00,18047.22,-4282.77,50664.69,53957.05,OTT
2021-01-01 05:34:00,18047.18,-4282.87,50664.70,53957.06,OTT
2021-01-01 05:35:00,18047.22,-4282.85,50664.76,53957.08,OTT
2021-01-01 05:36:00,18047.35,-4283.05,50664.83,53957.21,OTT
2021-01-01 05:37:00,18047.36,-4283.18,50664.89,53957.27,OTT
2021-01-01 05:38:00,18047.46,-4283.38,50664.93,53957.36,OTT
2021-01-01 05:39:00,18047.51,-4283.58,50665.00,53957.46,OTT
2021-01-01 05:40:00,18047.55,-4283.61,50665.00,53957.47,OTT
2021-01-01 05:41:00,18047.58,-4283.65,50664.99,53957.47,OTT
2021-01-01 05:42:00,18047.74,-4283.66,50665.02,53957.53,OTT
2021-01-01 05:43:00,18047.67,-4283.73,50664.96,53957.54,OTT
2021-01-01 05:44:00,18047.64,-4283.71,50664.94,53957.48,OTT
2021-01-01 05:45:00,18047.69,-4283.78,50665.00,53957.53,OTT
2021-01-01 05:46:00,18047.78,-4283.91,50665.01,53957.60,OTT
2021-01-01 05:47:00,18047.89,-4283.88,50665.04,53957.66,OTT
2021-01-01 05:48:00,18047.84,-4283.80,50665.00,53957.60,OTT
2021-01-01 05:49:00,18047.99,-4283.75,50664.99,53957.64,OTT
2021-01-01 05:50:00,18048.04,-4283.84,50665.04,53957.68,OTT
2021-01-01 05:51:00,18048.01,-4283.91,50665.02,53957.65,OTT
2021-01-01 05:52:00,18048.08,-4283.90,50665.00,53957.68,OTT
2021-01-01 05:53:00,18048.05,-4284.06,50665.01,53957.75,OTT
2021-01-01 05:54:00,18048.02,-4284.05,50665.02,53957.69,OTT
2021-01-01 05:55:00,18048.02,-4284.03,50664.99,53957.67,OTT
2021-01-01 05:56:00,18048.17,-4283.98,50665.00,53957.70,OTT
2021-01-01 05:57:00,18048.23,-4283.93,50664.97,53957.73,OTT
2021-01-01 05:58:00,18048.23,-4283.80,50664.93,53957.66,OTT
2021-01-01 05:59:00,18048.44,-4283.84,50664.92,53957.74,OTT
2021-01-01 06:00:00,18048.40,-4283.82,50664.93,53957.77,OTT
2021-01-01 06:01:00,18048.41,-4283.90,50664.95,53957.77,OTT
2021-01-01 06:02:00,18048.37,-4284.01,50664.96,53957.82,OTT
2021-01-01 06:03:00,18048.17,-4284.09,50664.89,53957.67,OTT
2021-01-01 06:04:00,18048.04,-4284.17,50664.84,53957.62,OTT
2021-01-01 06:05:00,18048.13,-4284.05,50664.81,53957.60,OTT
2021-01-01 06:06:00,18047.95,-4283.93,50664.78,53957.50,OTT
